vertex,#occurrences,%occurrences,terminal
63982,30,1.0,True
1749,30,1.0,True
8500,30,1.0,True
784,30,1.0,True
79734,30,1.0,True
10636,30,1.0,True
54453,30,1.0,True
55711,30,1.0,True
116985,30,1.0,True
2566,30,1.0,True
79154,30,1.0,True
26020,30,1.0,True
5269,30,1.0,True
1465,30,1.0,True
51375,30,1.0,True
23504,30,1.0,True
85453,30,1.0,True
6256,30,1.0,True
5534,30,1.0,True
23677,30,1.0,True
26033,30,1.0,True
2743,30,1.0,True
8508,30,1.0,True
10180,30,1.0,True
10904,30,1.0,True
10735,30,1.0,True
26999,30,1.0,True
9413,30,1.0,True
613,30,1.0,True
6327,30,1.0,True
5518,30,1.0,True
200081,30,1.0,True
4311,30,1.0,True
5579,30,1.0,True
2280,30,1.0,True
5515,30,1.0,True
9043,30,1.0,True
5590,30,1.0,True
55707,30,1.0,True
9648,30,1.0,True
7881,30,1.0,True
1812,30,1.0,True
563,30,1.0,True
3751,30,1.0,True
814,30,1.0,True
967,30,1.0,True
8879,30,1.0,True
154661,30,1.0,True
4830,30,1.0,True
