vertex,#occurrences,%occurrences,terminal
23460,1,1.0,False
677,1,1.0,False
6863,1,1.0,True
84722,1,1.0,False
2222,1,1.0,True
2746,1,1.0,False
27033,1,1.0,False
51193,1,1.0,False
54919,1,1.0,False
10605,1,1.0,True
79413,1,1.0,False
10741,1,1.0,False
79665,1,1.0,False
4008,1,1.0,True
1944,1,1.0,True
115,1,1.0,False
5269,1,1.0,True
7345,1,1.0,True
116985,1,1.0,True
27445,1,1.0,True
3480,1,1.0,False
93594,1,1.0,False
11018,1,1.0,False
54914,1,1.0,True
26289,1,1.0,False
23037,1,1.0,True
3956,1,1.0,True
2259,1,1.0,True
8929,1,1.0,False
10681,1,1.0,True
1605,1,1.0,True
8993,1,1.0,False
490,1,1.0,True
54959,1,1.0,False
10734,1,1.0,False
85476,1,1.0,False
5066,1,1.0,True
22846,1,1.0,False
22807,1,1.0,False
6217,1,1.0,False
2563,1,1.0,True
30819,1,1.0,True
2550,1,1.0,True
11215,1,1.0,True
8881,1,1.0,False
157697,1,1.0,False
3906,1,1.0,False
10230,1,1.0,False
51562,1,1.0,False
6612,1,1.0,True
79590,1,1.0,False
23203,1,1.0,False
11075,1,1.0,True
5422,1,1.0,True
65082,1,1.0,False
6715,1,1.0,True
55157,1,1.0,False
3816,1,1.0,False
6000,1,1.0,True
10486,1,1.0,True
79587,1,1.0,False
56913,1,1.0,False
491,1,1.0,True
51728,1,1.0,False
10427,1,1.0,False
55131,1,1.0,True
777,1,1.0,False
29994,1,1.0,True
57787,1,1.0,True
25897,1,1.0,False
3416,1,1.0,False
11197,1,1.0,False
90333,1,1.0,False
2304,1,1.0,False
57109,1,1.0,False
63904,1,1.0,False
81533,1,1.0,True
9149,1,1.0,False
79085,1,1.0,False
27079,1,1.0,False
55760,1,1.0,False
7942,1,1.0,True
4312,1,1.0,False
4697,1,1.0,False
9828,1,1.0,True
26959,1,1.0,True
9682,1,1.0,False
613,1,1.0,True
51279,1,1.0,False
9762,1,1.0,True
140290,1,1.0,False
1936,1,1.0,True
22879,1,1.0,False
56986,1,1.0,False
60488,1,1.0,False
80301,1,1.0,True
9162,1,1.0,True
26156,1,1.0,False
51751,1,1.0,False
23357,1,1.0,False
5365,1,1.0,False
22989,1,1.0,False
124,1,1.0,False
24145,1,1.0,False
10144,1,1.0,False
23732,1,1.0,True
9909,1,1.0,False
57446,1,1.0,False
6328,1,1.0,True
138046,1,1.0,True
5816,1,1.0,False
79870,1,1.0,False
8936,1,1.0,True
8879,1,1.0,True
6262,1,1.0,True
23229,1,1.0,True
4212,1,1.0,True
2944,1,1.0,False
5116,1,1.0,True
2287,1,1.0,False
8910,1,1.0,False
1114,1,1.0,True
10212,1,1.0,False
22919,1,1.0,True
79884,1,1.0,False
55295,1,1.0,False
78987,1,1.0,False
946,1,1.0,False
9040,1,1.0,True
126393,1,1.0,False
2138,1,1.0,True
3983,1,1.0,False
23640,1,1.0,True
23539,1,1.0,False
87,1,1.0,True
51412,1,1.0,True
1408,1,1.0,False
6176,1,1.0,False
85459,1,1.0,False
9843,1,1.0,False
6731,1,1.0,False
25932,1,1.0,False
57096,1,1.0,False
4851,1,1.0,True
10599,1,1.0,False
59336,1,1.0,False
2197,1,1.0,False
2775,1,1.0,True
5297,1,1.0,True
9704,1,1.0,False
51283,1,1.0,False
9552,1,1.0,False
23338,1,1.0,False
4179,1,1.0,False
7993,1,1.0,False
10866,1,1.0,False
80164,1,1.0,False
29777,1,1.0,False
22837,1,1.0,False
3358,1,1.0,True
55704,1,1.0,False
81689,1,1.0,False
1804,1,1.0,True
11012,1,1.0,False
11255,1,1.0,True
27292,1,1.0,False
23080,1,1.0,False
51422,1,1.0,False
5515,1,1.0,True
11031,1,1.0,True
9043,1,1.0,True
79068,1,1.0,False
57669,1,1.0,False
5153,1,1.0,True
55227,1,1.0,True
1020,1,1.0,True
4043,1,1.0,True
5300,1,1.0,True
4345,1,1.0,True
54517,1,1.0,False
23259,1,1.0,True
4678,1,1.0,True
88,1,1.0,True
55764,1,1.0,False
23462,1,1.0,False
26273,1,1.0,True
6867,1,1.0,False
9796,1,1.0,True
51350,1,1.0,False
1053,1,1.0,False
8482,1,1.0,False
8601,1,1.0,False
23236,1,1.0,False
6651,1,1.0,False
64174,1,1.0,False
4194,1,1.0,False
4976,1,1.0,True
10316,1,1.0,False
358,1,1.0,True
6801,1,1.0,True
6748,1,1.0,False
4144,1,1.0,True
79612,1,1.0,False
94,1,1.0,False
6014,1,1.0,True
85453,1,1.0,True
54462,1,1.0,True
55353,1,1.0,False
10320,1,1.0,False
55135,1,1.0,False
5518,1,1.0,True
4311,1,1.0,True
1795,1,1.0,True
2692,1,1.0,False
50487,1,1.0,False
55435,1,1.0,True
55656,1,1.0,False
79012,1,1.0,True
476,1,1.0,True
10732,1,1.0,False
23261,1,1.0,True
55863,1,1.0,False
2215,1,1.0,False
9201,1,1.0,True
26064,1,1.0,False
51540,1,1.0,False
5090,1,1.0,True
7352,1,1.0,False
25988,1,1.0,False
55107,1,1.0,False
1327,1,1.0,True
7148,1,1.0,False
64091,1,1.0,False
1939,1,1.0,False
6091,1,1.0,False
55105,1,1.0,False
3975,1,1.0,False
2660,1,1.0,False
63967,1,1.0,False
221823,1,1.0,False
79668,1,1.0,False
55194,1,1.0,False
416,1,1.0,False
2797,1,1.0,False
23090,1,1.0,True
9143,1,1.0,True
55856,1,1.0,False
2581,1,1.0,False
2206,1,1.0,False
6495,1,1.0,False
2742,1,1.0,False
399979,1,1.0,False
64763,1,1.0,False
27134,1,1.0,False
51809,1,1.0,False
51385,1,1.0,False
79693,1,1.0,False
8459,1,1.0,False
4238,1,1.0,False
28978,1,1.0,True
9841,1,1.0,False
4184,1,1.0,False
7360,1,1.0,True
1891,1,1.0,False
3065,1,1.0,True
79582,1,1.0,False
3897,1,1.0,True
430,1,1.0,False
56413,1,1.0,False
23370,1,1.0,False
140609,1,1.0,True
26137,1,1.0,True
10844,1,1.0,False
25841,1,1.0,False
7584,1,1.0,False
55341,1,1.0,False
9639,1,1.0,True
6927,1,1.0,False
55607,1,1.0,False
2960,1,1.0,False
23329,1,1.0,True
6376,1,1.0,True
5420,1,1.0,False
1586,1,1.0,False
8690,1,1.0,False
55859,1,1.0,True
1080,1,1.0,False
9318,1,1.0,False
51286,1,1.0,False
23531,1,1.0,True
51438,1,1.0,False
78986,1,1.0,False
81619,1,1.0,False
55347,1,1.0,False
4982,1,1.0,False
51375,1,1.0,True
10919,1,1.0,False
57172,1,1.0,True
1908,1,1.0,False
1794,1,1.0,False
55689,1,1.0,False
55066,1,1.0,False
6712,1,1.0,True
10776,1,1.0,True
4601,1,1.0,False
9929,1,1.0,False
54961,1,1.0,True
5319,1,1.0,False
5771,1,1.0,False
79796,1,1.0,False
23109,1,1.0,True
54442,1,1.0,False
3211,1,1.0,False
23129,1,1.0,False
4061,1,1.0,False
56341,1,1.0,True
3420,1,1.0,False
4342,1,1.0,False
23025,1,1.0,False
59,1,1.0,False
9867,1,1.0,True
9353,1,1.0,False
56924,1,1.0,True
2703,1,1.0,False
84079,1,1.0,False
10215,1,1.0,False
4253,1,1.0,False
3718,1,1.0,False
28972,1,1.0,False
51339,1,1.0,False
420,1,1.0,False
51218,1,1.0,False
1134,1,1.0,False
8038,1,1.0,False
478,1,1.0,True
84869,1,1.0,False
10900,1,1.0,True
56675,1,1.0,True
51285,1,1.0,True
1209,1,1.0,True
2899,1,1.0,False
56033,1,1.0,False
54453,1,1.0,True
22866,1,1.0,True
4237,1,1.0,False
5433,1,1.0,False
4124,1,1.0,False
10636,1,1.0,True
10994,1,1.0,False
25780,1,1.0,False
9874,1,1.0,False
9751,1,1.0,False
23061,1,1.0,False
1759,1,1.0,True
10289,1,1.0,False
9031,1,1.0,False
85360,1,1.0,False
25977,1,1.0,True
10777,1,1.0,True
7525,1,1.0,False
5731,1,1.0,False
6093,1,1.0,True
3549,1,1.0,False
6576,1,1.0,False
3156,1,1.0,False
84193,1,1.0,False
9892,1,1.0,True
2774,1,1.0,True
5523,1,1.0,False
55229,1,1.0,False
80303,1,1.0,True
29890,1,1.0,False
22911,1,1.0,True
389136,1,1.0,False
23336,1,1.0,True
5093,1,1.0,False
22856,1,1.0,False
9497,1,1.0,False
4702,1,1.0,True
6699,1,1.0,False
27304,1,1.0,False
7390,1,1.0,True
7158,1,1.0,False
83481,1,1.0,False
3991,1,1.0,False
26037,1,1.0,True
23165,1,1.0,False
92482,1,1.0,False
23467,1,1.0,False
26045,1,1.0,True
79659,1,1.0,False
23312,1,1.0,True
79036,1,1.0,False
51105,1,1.0,False
56848,1,1.0,False
6853,1,1.0,True
379,1,1.0,False
10970,1,1.0,False
11180,1,1.0,True
9326,1,1.0,True
26065,1,1.0,True
5590,1,1.0,True
55005,1,1.0,False
10858,1,1.0,True
1501,1,1.0,False
64283,1,1.0,False
4892,1,1.0,False
8497,1,1.0,False
56172,1,1.0,False
5253,1,1.0,False
8603,1,1.0,False
84243,1,1.0,False
7177,1,1.0,False
6616,1,1.0,True
839,1,1.0,True
55619,1,1.0,False
55177,1,1.0,False
5075,1,1.0,False
23592,1,1.0,False
395,1,1.0,False
9917,1,1.0,True
64222,1,1.0,False
11137,1,1.0,False
53635,1,1.0,False
64427,1,1.0,False
5217,1,1.0,True
3270,1,1.0,False
2297,1,1.0,False
10744,1,1.0,False
4072,1,1.0,True
9946,1,1.0,False
9813,1,1.0,False
80117,1,1.0,False
23475,1,1.0,False
3998,1,1.0,False
23014,1,1.0,False
9581,1,1.0,True
64927,1,1.0,False
221078,1,1.0,False
2512,1,1.0,False
7597,1,1.0,False
116138,1,1.0,True
3827,1,1.0,False
2915,1,1.0,True
55173,1,1.0,False
54716,1,1.0,False
23057,1,1.0,True
10873,1,1.0,True
22902,1,1.0,False
4332,1,1.0,False
9033,1,1.0,False
79891,1,1.0,False
79623,1,1.0,False
3636,1,1.0,True
55707,1,1.0,True
10625,1,1.0,False
10302,1,1.0,True
26108,1,1.0,False
2043,1,1.0,False
140460,1,1.0,False
3249,1,1.0,False
9595,1,1.0,False
22944,1,1.0,False
55312,1,1.0,True
3357,1,1.0,False
51332,1,1.0,False
4747,1,1.0,True
55015,1,1.0,False
8284,1,1.0,False
51029,1,1.0,False
3617,1,1.0,True
79173,1,1.0,False
51373,1,1.0,False
55244,1,1.0,False
51768,1,1.0,False
3833,1,1.0,False
26118,1,1.0,True
7357,1,1.0,False
253959,1,1.0,False
10412,1,1.0,False
2977,1,1.0,True
7289,1,1.0,True
701,1,1.0,False
27065,1,1.0,True
563,1,1.0,True
2516,1,1.0,False
2916,1,1.0,False
23161,1,1.0,False
23118,1,1.0,False
154661,1,1.0,True
155066,1,1.0,False
54836,1,1.0,True
754,1,1.0,True
1591,1,1.0,False
25792,1,1.0,False
5111,1,1.0,False
84679,1,1.0,True
5626,1,1.0,False
26048,1,1.0,False
481,1,1.0,False
1113,1,1.0,False
4681,1,1.0,False
6742,1,1.0,False
3811,1,1.0,False
9270,1,1.0,True
23277,1,1.0,False
9086,1,1.0,False
5138,1,1.0,True
57664,1,1.0,False
23524,1,1.0,False
4360,1,1.0,False
56521,1,1.0,True
54958,1,1.0,True
1043,1,1.0,False
1438,1,1.0,False
998,1,1.0,False
54726,1,1.0,False
3839,1,1.0,False
8087,1,1.0,True
8481,1,1.0,True
4358,1,1.0,False
64782,1,1.0,False
26470,1,1.0,False
816,1,1.0,True
752,1,1.0,False
29799,1,1.0,True
1577,1,1.0,False
23355,1,1.0,False
7994,1,1.0,True
8942,1,1.0,False
25827,1,1.0,True
79701,1,1.0,False
5711,1,1.0,False
10180,1,1.0,True
8792,1,1.0,False
1112,1,1.0,True
25970,1,1.0,False
1293,1,1.0,False
5547,1,1.0,False
6278,1,1.0,False
3725,1,1.0,False
11078,1,1.0,False
2116,1,1.0,False
51760,1,1.0,True
79649,1,1.0,False
4902,1,1.0,False
9648,1,1.0,True
2892,1,1.0,True
4886,1,1.0,True
27240,1,1.0,False
1768,1,1.0,False
55288,1,1.0,False
293,1,1.0,True
3423,1,1.0,True
9765,1,1.0,False
64284,1,1.0,False
3797,1,1.0,True
58189,1,1.0,False
90806,1,1.0,False
3631,1,1.0,True
91300,1,1.0,False
54793,1,1.0,False
10040,1,1.0,False
55823,1,1.0,False
10391,1,1.0,True
6708,1,1.0,False
6230,1,1.0,False
3746,1,1.0,False
3240,1,1.0,False
4168,1,1.0,True
865,1,1.0,True
329,1,1.0,True
2121,1,1.0,False
1357,1,1.0,False
10393,1,1.0,False
4956,1,1.0,False
29113,1,1.0,False
79675,1,1.0,False
9791,1,1.0,True
1353,1,1.0,False
64795,1,1.0,False
22928,1,1.0,False
8852,1,1.0,False
49855,1,1.0,False
9262,1,1.0,False
63916,1,1.0,False
9331,1,1.0,True
311,1,1.0,False
25807,1,1.0,False
29109,1,1.0,False
80258,1,1.0,False
10549,1,1.0,False
8711,1,1.0,False
23788,1,1.0,False
3980,1,1.0,False
80122,1,1.0,False
43,1,1.0,True
8777,1,1.0,True
136,1,1.0,False
56950,1,1.0,False
23253,1,1.0,False
4647,1,1.0,False
9085,1,1.0,False
79633,1,1.0,True
4723,1,1.0,False
51232,1,1.0,False
2588,1,1.0,False
79414,1,1.0,False
57468,1,1.0,True
55801,1,1.0,False
55223,1,1.0,False
10667,1,1.0,False
2861,1,1.0,False
56903,1,1.0,False
400961,1,1.0,False
2743,1,1.0,True
8867,1,1.0,True
1602,1,1.0,True
328,1,1.0,False
8876,1,1.0,False
51171,1,1.0,False
10068,1,1.0,False
5662,1,1.0,True
10472,1,1.0,False
23074,1,1.0,False
1466,1,1.0,True
2968,1,1.0,False
64745,1,1.0,False
58526,1,1.0,True
50804,1,1.0,False
5900,1,1.0,False
4853,1,1.0,False
79839,1,1.0,False
6456,1,1.0,True
54454,1,1.0,False
6664,1,1.0,False
2281,1,1.0,True
9620,1,1.0,False
58190,1,1.0,False
1949,1,1.0,True
3801,1,1.0,False
55813,1,1.0,False
60468,1,1.0,False
81892,1,1.0,False
4023,1,1.0,True
78991,1,1.0,False
7280,1,1.0,True
3903,1,1.0,False
9652,1,1.0,False
79153,1,1.0,False
261734,1,1.0,False
5909,1,1.0,True
70,1,1.0,False
10217,1,1.0,False
55705,1,1.0,False
27238,1,1.0,False
11189,1,1.0,True
50486,1,1.0,False
55635,1,1.0,False
57817,1,1.0,False
390,1,1.0,False
55664,1,1.0,False
10561,1,1.0,False
5256,1,1.0,False
10645,1,1.0,True
4638,1,1.0,True
1474,1,1.0,False
57711,1,1.0,True
80262,1,1.0,False
2555,1,1.0,False
64963,1,1.0,False
25821,1,1.0,False
25855,1,1.0,False
25830,1,1.0,True
2596,1,1.0,True
2250,1,1.0,False
7779,1,1.0,False
120,1,1.0,True
9194,1,1.0,False
23303,1,1.0,False
3479,1,1.0,False
29074,1,1.0,False
79695,1,1.0,False
2147,1,1.0,False
7555,1,1.0,False
81624,1,1.0,False
6874,1,1.0,False
9101,1,1.0,False
9454,1,1.0,True
23530,1,1.0,False
390502,1,1.0,False
25959,1,1.0,True
54550,1,1.0,True
10277,1,1.0,False
221692,1,1.0,True
8216,1,1.0,False
3708,1,1.0,True
6039,1,1.0,False
64405,1,1.0,False
11056,1,1.0,False
7716,1,1.0,True
60496,1,1.0,True
949,1,1.0,False
57127,1,1.0,False
5717,1,1.0,False
7712,1,1.0,False
291,1,1.0,False
3642,1,1.0,True
9709,1,1.0,False
55035,1,1.0,False
165,1,1.0,True
64236,1,1.0,False
10452,1,1.0,False
92552,1,1.0,False
84733,1,1.0,False
60676,1,1.0,False
55205,1,1.0,False
1727,1,1.0,False
4285,1,1.0,False
57130,1,1.0,False
3150,1,1.0,False
55711,1,1.0,True
7046,1,1.0,False
51606,1,1.0,True
11083,1,1.0,False
51107,1,1.0,False
10687,1,1.0,True
7126,1,1.0,False
6697,1,1.0,False
9378,1,1.0,False
10114,1,1.0,False
9173,1,1.0,False
956,1,1.0,True
23513,1,1.0,False
23435,1,1.0,True
28974,1,1.0,False
55660,1,1.0,True
57473,1,1.0,False
7062,1,1.0,False
157680,1,1.0,False
9567,1,1.0,False
7125,1,1.0,False
23026,1,1.0,False
1117,1,1.0,False
9312,1,1.0,False
2766,1,1.0,True
5346,1,1.0,False
6128,1,1.0,False
79736,1,1.0,False
11005,1,1.0,False
8872,1,1.0,False
4340,1,1.0,False
64219,1,1.0,True
8120,1,1.0,True
2965,1,1.0,False
7694,1,1.0,False
192683,1,1.0,True
149603,1,1.0,False
54766,1,1.0,False
4857,1,1.0,False
23451,1,1.0,False
10861,1,1.0,False
1008,1,1.0,False
63982,1,1.0,True
814,1,1.0,True
10202,1,1.0,False
1833,1,1.0,False
10488,1,1.0,False
23677,1,1.0,True
51094,1,1.0,True
10962,1,1.0,True
5876,1,1.0,False
10241,1,1.0,True
4216,1,1.0,False
8941,1,1.0,True
79922,1,1.0,False
7290,1,1.0,False
5521,1,1.0,True
2972,1,1.0,False
9351,1,1.0,False
6334,1,1.0,True
80344,1,1.0,False
79789,1,1.0,False
5295,1,1.0,False
2188,1,1.0,False
22823,1,1.0,False
115703,1,1.0,True
26033,1,1.0,True
124565,1,1.0,False
7277,1,1.0,False
770,1,1.0,True
6367,1,1.0,False
5368,1,1.0,False
64919,1,1.0,True
5437,1,1.0,False
23556,1,1.0,False
8704,1,1.0,False
55800,1,1.0,True
10390,1,1.0,False
5502,1,1.0,True
4736,1,1.0,False
6188,1,1.0,False
4644,1,1.0,False
9575,1,1.0,False
23500,1,1.0,True
79719,1,1.0,False
2132,1,1.0,False
11252,1,1.0,True
347735,1,1.0,False
8754,1,1.0,False
79979,1,1.0,False
51744,1,1.0,False
80208,1,1.0,False
131544,1,1.0,False
2055,1,1.0,False
51362,1,1.0,True
10981,1,1.0,False
1540,1,1.0,False
2978,1,1.0,True
26504,1,1.0,False
3964,1,1.0,True
10447,1,1.0,False
23327,1,1.0,True
55192,1,1.0,False
10739,1,1.0,False
8079,1,1.0,True
7373,1,1.0,False
127833,1,1.0,True
6327,1,1.0,True
487,1,1.0,False
22853,1,1.0,False
79751,1,1.0,True
55343,1,1.0,False
79763,1,1.0,False
586,1,1.0,False
3960,1,1.0,False
26020,1,1.0,True
6635,1,1.0,False
29106,1,1.0,True
7905,1,1.0,True
79720,1,1.0,False
6259,1,1.0,False
64418,1,1.0,False
150726,1,1.0,True
57415,1,1.0,True
822,1,1.0,False
1603,1,1.0,False
79759,1,1.0,False
4626,1,1.0,False
55509,1,1.0,True
9542,1,1.0,False
51070,1,1.0,False
57050,1,1.0,False
376267,1,1.0,True
7701,1,1.0,False
1349,1,1.0,False
8667,1,1.0,False
2146,1,1.0,False
27122,1,1.0,True
1859,1,1.0,False
2208,1,1.0,False
1665,1,1.0,False
6618,1,1.0,False
6120,1,1.0,False
26040,1,1.0,False
8287,1,1.0,False
794,1,1.0,False
6718,1,1.0,False
4830,1,1.0,True
10908,1,1.0,False
10714,1,1.0,False
23601,1,1.0,False
27180,1,1.0,False
25928,1,1.0,False
533,1,1.0,False
55023,1,1.0,True
54974,1,1.0,False
4109,1,1.0,False
55188,1,1.0,True
4313,1,1.0,False
346562,1,1.0,False
91752,1,1.0,False
3824,1,1.0,False
10769,1,1.0,True
818,1,1.0,False
3265,1,1.0,True
83447,1,1.0,False
5184,1,1.0,False
3356,1,1.0,False
7162,1,1.0,True
6227,1,1.0,False
6201,1,1.0,False
8537,1,1.0,False
8507,1,1.0,False
6938,1,1.0,True
5864,1,1.0,True
8832,1,1.0,False
6653,1,1.0,True
9352,1,1.0,False
10988,1,1.0,False
6788,1,1.0,True
79799,1,1.0,False
80350,1,1.0,False
1954,1,1.0,False
5239,1,1.0,False
7108,1,1.0,False
3346,1,1.0,False
54812,1,1.0,False
55299,1,1.0,False
55193,1,1.0,False
25836,1,1.0,True
3451,1,1.0,False
55061,1,1.0,True
10397,1,1.0,True
8548,1,1.0,False
9158,1,1.0,False
51348,1,1.0,False
7419,1,1.0,False
6919,1,1.0,False
10193,1,1.0,True
23405,1,1.0,True
22871,1,1.0,False
55643,1,1.0,False
8826,1,1.0,True
54345,1,1.0,False
3418,1,1.0,False
5858,1,1.0,False
26999,1,1.0,True
10444,1,1.0,False
10066,1,1.0,True
5623,1,1.0,False
11314,1,1.0,False
7593,1,1.0,False
5080,1,1.0,True
79866,1,1.0,False
1038,1,1.0,True
53353,1,1.0,False
10058,1,1.0,False
6861,1,1.0,True
23760,1,1.0,False
9922,1,1.0,False
26017,1,1.0,False
93973,1,1.0,False
216,1,1.0,False
4330,1,1.0,True
246243,1,1.0,False
552889,1,1.0,False
9748,1,1.0,True
81542,1,1.0,False
51430,1,1.0,False
271,1,1.0,True
4707,1,1.0,False
54554,1,1.0,False
57180,1,1.0,True
10319,1,1.0,False
80007,1,1.0,False
23013,1,1.0,True
64132,1,1.0,False
51146,1,1.0,False
7773,1,1.0,False
5649,1,1.0,False
60528,1,1.0,False
2130,1,1.0,False
784,1,1.0,True
2030,1,1.0,True
7263,1,1.0,False
79026,1,1.0,True
51762,1,1.0,False
6662,1,1.0,True
9833,1,1.0,False
55741,1,1.0,False
23150,1,1.0,False
5801,1,1.0,True
22847,1,1.0,False
1995,1,1.0,False
2941,1,1.0,False
8464,1,1.0,False
56987,1,1.0,True
1314,1,1.0,False
56259,1,1.0,False
2735,1,1.0,False
29761,1,1.0,True
11200,1,1.0,False
54867,1,1.0,False
54922,1,1.0,False
5294,1,1.0,False
9732,1,1.0,True
83716,1,1.0,False
79018,1,1.0,False
831,1,1.0,False
9456,1,1.0,False
9733,1,1.0,False
23504,1,1.0,True
6117,1,1.0,False
57820,1,1.0,False
9783,1,1.0,True
10231,1,1.0,True
2820,1,1.0,False
2524,1,1.0,False
79086,1,1.0,False
4118,1,1.0,False
23433,1,1.0,False
8508,1,1.0,True
7087,1,1.0,True
2258,1,1.0,True
7366,1,1.0,False
55322,1,1.0,True
2180,1,1.0,False
57332,1,1.0,False
6452,1,1.0,False
51181,1,1.0,False
55247,1,1.0,False
140597,1,1.0,True
3609,1,1.0,False
114882,1,1.0,True
56890,1,1.0,False
55753,1,1.0,True
259217,1,1.0,True
23543,1,1.0,True
200081,1,1.0,True
9518,1,1.0,False
100129271,1,1.0,False
8326,1,1.0,False
23476,1,1.0,False
10473,1,1.0,False
57171,1,1.0,False
4026,1,1.0,True
429,1,1.0,True
3622,1,1.0,False
56965,1,1.0,False
51304,1,1.0,False
8170,1,1.0,False
6323,1,1.0,False
10300,1,1.0,True
23654,1,1.0,True
272,1,1.0,False
54676,1,1.0,False
57658,1,1.0,False
23335,1,1.0,True
2137,1,1.0,False
10923,1,1.0,True
1462,1,1.0,True
26051,1,1.0,True
79754,1,1.0,False
7718,1,1.0,False
2615,1,1.0,False
7728,1,1.0,False
7049,1,1.0,True
9493,1,1.0,False
5179,1,1.0,True
1325,1,1.0,False
6723,1,1.0,True
5999,1,1.0,True
79825,1,1.0,False
4628,1,1.0,True
54830,1,1.0,False
27249,1,1.0,False
57188,1,1.0,True
8761,1,1.0,False
54857,1,1.0,False
955,1,1.0,True
84986,1,1.0,False
51666,1,1.0,False
7070,1,1.0,True
11117,1,1.0,False
3651,1,1.0,False
8099,1,1.0,False
3212,1,1.0,False
2675,1,1.0,False
26227,1,1.0,True
1465,1,1.0,True
26130,1,1.0,False
245812,1,1.0,False
8553,1,1.0,False
2153,1,1.0,False
79154,1,1.0,True
9881,1,1.0,True
23212,1,1.0,False
57821,1,1.0,False
9244,1,1.0,False
5998,1,1.0,True
22836,1,1.0,True
65009,1,1.0,True
81894,1,1.0,False
7175,1,1.0,False
4133,1,1.0,True
81831,1,1.0,True
9500,1,1.0,False
374354,1,1.0,False
9448,1,1.0,False
1815,1,1.0,False
25862,1,1.0,False
57380,1,1.0,False
7737,1,1.0,False
10902,1,1.0,False
10401,1,1.0,True
4741,1,1.0,True
7411,1,1.0,False
224,1,1.0,False
25840,1,1.0,False
64067,1,1.0,False
2261,1,1.0,False
24149,1,1.0,False
55346,1,1.0,False
55573,1,1.0,False
80005,1,1.0,False
744,1,1.0,True
23070,1,1.0,False
60506,1,1.0,False
55118,1,1.0,False
51109,1,1.0,False
6812,1,1.0,True
10461,1,1.0,False
9926,1,1.0,False
284,1,1.0,True
2315,1,1.0,False
5129,1,1.0,False
200734,1,1.0,False
23258,1,1.0,False
1428,1,1.0,True
3751,1,1.0,True
79762,1,1.0,True
9205,1,1.0,False
5036,1,1.0,False
54967,1,1.0,False
9287,1,1.0,False
3067,1,1.0,False
1290,1,1.0,False
10921,1,1.0,False
10845,1,1.0,False
6147,1,1.0,False
29066,1,1.0,False
2044,1,1.0,False
79188,1,1.0,False
10752,1,1.0,False
55031,1,1.0,False
55236,1,1.0,False
55237,1,1.0,False
23412,1,1.0,False
51293,1,1.0,False
6511,1,1.0,True
2824,1,1.0,True
51330,1,1.0,False
9683,1,1.0,False
6383,1,1.0,False
4586,1,1.0,False
10541,1,1.0,True
23195,1,1.0,False
51439,1,1.0,False
8745,1,1.0,True
9745,1,1.0,False
78999,1,1.0,False
9028,1,1.0,False
5167,1,1.0,False
6513,1,1.0,False
29988,1,1.0,False
9758,1,1.0,True
7174,1,1.0,False
11337,1,1.0,False
11177,1,1.0,True
54876,1,1.0,False
1992,1,1.0,False
2890,1,1.0,True
1419,1,1.0,False
8542,1,1.0,False
4142,1,1.0,False
60682,1,1.0,False
9015,1,1.0,False
63920,1,1.0,False
6430,1,1.0,False
10735,1,1.0,True
56034,1,1.0,False
51270,1,1.0,False
