source_protein	target_protein
51176	2098
51176	22854
51176	55701
51176	128
51176	5617
51176	64092
51176	7922
51176	23352
51176	993
51176	11215
51176	2770
6876	2901
6876	3679
6876	191
6876	2208
6876	79834
6876	10940
6876	22999
6876	51116
6876	2348
6876	2515
6876	6901
6876	5638
6876	1409
6876	23315
6876	10609
6876	55577
6876	1952
6876	6618
6876	11031
6876	53637
6876	4849
6876	79078
6876	4891
6876	23163
6876	5520
6876	7277
6876	126393
6876	51754
6876	56302
6876	1802
6876	11131
6876	5910
6876	112950
6876	54496
6876	55048
6876	9314
6876	10677
7128	650
7128	56654
7128	9841
7128	5536
7128	57827
7128	2791
7128	7813
7128	2268
7128	4048
7128	5965
7128	11322
7128	3219
7128	2838
7128	2055
7128	51362
7128	7699
7128	51389
7128	6659
7128	4855
7128	1453
7128	586
7128	9737
7128	10016
7128	126321
7128	10845
7128	5980
7128	6272
7128	64786
7128	51143
7128	2821
7128	91137
7128	115201
7128	9909
7128	8546
7128	5156
51533	3126
51533	54852
51533	79026
51533	63897
51533	9312
51533	6230
51533	5349
51533	55031
51533	53942
51533	10522
51533	55892
51533	644
51533	23271
51533	6954
51533	51073
51533	9797
51533	81790
51533	2661
51533	6489
51533	3300
51533	51141
51533	1409
51533	54793
51533	65018
51533	3004
51533	7409
51533	10140
51533	3933
51533	9934
55284	2668
55284	2696
55284	55374
55284	127544
55284	7716
55284	55761
55284	5595
55284	4603
55284	3598
55284	3611
55284	91300
55284	5068
55284	26173
55284	29775
55284	50807
55284	84159
55284	54923
55284	10430
55284	7258
55284	823
55284	8521
55284	1719
55284	5106
55284	2683
55284	26520
55284	2147
55284	9875
55284	5498
55284	55803
55284	528
55284	81894
55284	5290
55585	6530
55585	26050
55585	655
55585	57084
55585	28981
55585	4778
55585	5328
55585	3855
55585	80789
55585	23228
55585	53405
55585	3578
55585	6892
55585	64375
55585	55815
55585	2051
55585	6560
55585	30827
55585	26505
55585	51001
55585	55114
55585	64859
55585	4099
55585	6442
55585	412
55585	410
22938	27037
22938	6717
22938	29121
22938	4144
22938	3309
22938	64806
22938	598
22938	701
22938	5337
22938	10949
22938	54948
22938	6729
22938	1611
22938	4968
22938	51027
22938	1211
22938	23066
22938	23315
22938	140467
22938	9801
22938	924
22938	23219
22938	81617
22938	5869
22938	5875
22938	6375
22938	55355
22938	51691
22938	83443
22938	6218
22938	23220
22938	51398
22938	7249
22938	820
22938	4335
22938	30848
22938	8456
22938	5335
7157	2835
7157	79086
7157	29953
7157	7543
7157	9147
7157	83637
7157	4640
7157	55031
7157	54494
7157	545
7157	8975
7157	2205
7157	9306
7157	6674
7157	3159
7157	3716
7157	9732
7157	5274
7157	740
7157	1004
7157	208
7157	84271
7157	79902
7157	5798
7157	84726
7157	29991
7157	79109
7157	65986
7157	3848
7157	970
7157	55705
27076	5567
27076	6574
27076	9314
27076	27091
27076	53339
27076	27434
27076	6372
27076	6993
27076	309
27076	5884
27076	4486
27076	93210
27076	114818
27076	23030
27076	26508
27076	55556
27076	6038
27076	8913
27076	501
27076	6331
27076	27179
27076	26091
27076	59342
27076	26240
27076	2066
27076	54546
27076	696
27076	9092
27076	83989
27076	5621
10273	4985
10273	6403
10273	6830
10273	2152
10273	9941
10273	114825
10273	5432
10273	26472
10273	400
10273	7039
10273	23026
10273	9611
10273	6767
10273	4604
10273	7352
10273	57728
10273	64149
10273	54440
10273	4159
10273	58155
10273	10363
10273	140
10273	4282
10273	6495
10273	79364
10273	9181
10273	4548
10273	10468
10273	4109
10273	2895
10273	5873
719	105
719	2137
719	1522
719	27121
719	6539
719	1653
719	6391
719	84722
719	5586
719	9469
719	6573
719	362
719	6866
719	26001
719	8728
719	1347
719	1153
719	56676
719	2618
719	11137
719	5927
719	57553
719	5591
719	4547
719	6715
719	57418
719	732
719	55701
719	23277
23071	116138
23071	2306
23071	57149
23071	54503
23071	2313
23071	1420
23071	60509
23071	7148
23071	28962
23071	6663
23071	6810
23071	80205
23071	63893
23071	7381
23071	56984
23071	533
23071	3895
23071	26146
23071	774
23071	57146
23071	11082
23071	1062
23071	64180
23071	10382
23071	11334
23071	57089
23071	8462
23071	316
79157	6582
79157	59348
79157	23787
79157	7187
79157	9031
79157	27352
79157	909
79157	1876
79157	9060
79157	6468
79157	2944
79157	60529
79157	6934
79157	5506
79157	26031
79157	55191
79157	9306
79157	6773
79157	3975
79157	55220
2275	84516
2275	51780
2275	23101
2275	10051
2275	6857
2275	55672
2275	329
2275	56945
2275	3756
2275	10589
2275	3134
2275	7544
2275	830
2275	2045
2275	8867
2275	1690
2275	81839
2275	26508
2275	9378
2275	1593
2275	57332
2275	23396
2275	80125
2275	192683
2275	64419
2275	51341
9338	6093
9338	3895
9338	187
9338	4733
9338	23067
9338	8239
9338	10589
9338	9962
9338	65980
9338	7107
9338	79611
9338	8904
9338	23560
9338	4736
9338	1845
9338	5719
9338	9921
9338	63926
9338	51761
9338	4881
9338	10677
9338	10076
9338	79740
9338	996
9338	9159
9338	6372
9338	23360
9338	11054
9338	8503
9338	6602
8237	23133
8237	80208
8237	10020
8237	5623
8237	55757
8237	55508
8237	7699
8237	9381
8237	56180
8237	55351
8237	302
8237	2690
8237	7498
8237	5650
8237	4883
8237	8737
8237	55763
8237	28985
8237	55592
8237	4552
8237	55805
8237	57794
8237	4880
8237	2674
8237	22987
8237	91647
8237	10376
8237	53944
8237	8807
8237	1302
8237	1716
8237	665
8237	8710
3358	7850
3358	2218
3358	10161
3358	79858
3358	5869
3358	3955
3358	22878
3358	8546
3358	10227
3358	7266
3358	23328
3358	196
3358	9148
3358	9308
3358	56894
3358	3674
3358	9266
3358	727800
3358	51071
3358	420
3358	3728
3358	1915
3358	79701
3358	51187
9616	4222
9616	55970
9616	9478
9616	23529
9616	761
9616	4985
9616	79777
9616	94134
9616	29121
9616	23421
9616	6007
9616	5525
9616	4312
9616	9310
9616	6227
9616	10773
9616	10136
9616	59272
9616	3783
9616	1908
9616	54934
9616	27075
9616	427
9616	79038
9616	11123
9616	11004
9616	254102
9616	1670
9616	8464
9616	25836
23432	23438
23432	79971
23432	1028
23432	29929
23432	6468
23432	53630
23432	5757
23432	8048
23432	7174
23432	9569
23432	8703
23432	54505
23432	10430
23432	11267
23432	6788
23432	25809
23432	5686
23432	3423
23432	22941
23432	5742
23432	9482
23432	2946
23432	29888
23432	9908
23432	10094
23432	11131
23432	9158
23432	55237
58477	2593
58477	10939
58477	2538
58477	1511
58477	50999
58477	23409
58477	5802
58477	79812
58477	3071
58477	2702
58477	8864
58477	22852
58477	23394
58477	79887
58477	6014
58477	54806
58477	5132
58477	5696
58477	27338
58477	201626
58477	10483
58477	947
58477	5877
58477	10742
58477	29911
58477	51768
58477	27180
58477	928
58477	910
58477	1147
58477	54221
58477	9372
58477	10468
58477	4736
58477	10049
58477	105
832	26228
832	5669
832	65123
832	57111
832	201895
832	1605
832	1849
832	5033
832	23376
832	25980
832	9421
832	5270
832	64766
832	55787
832	1207
832	23174
832	10617
7703	79796
7703	8836
7703	5241
7703	54777
7703	80097
7703	64792
7703	10014
7703	23650
7703	55577
7703	5321
7703	84298
7703	1848
7703	54762
7703	3350
7703	9419
7703	3597
7703	1412
7703	944
7703	23061
7703	3567
7703	3189
7703	990
7703	6850
7703	6822
7703	140460
7703	22909
7703	6832
7703	79035
7703	55770
7703	5780
7703	3918
7703	54919
7703	6512
7703	10295
1994	29789
1994	79780
1994	8455
1994	81611
1994	23158
1994	3655
1994	79896
1994	81565
1994	7277
1994	284021
1994	23600
1994	9376
1994	1028
1994	64232
1994	55705
1994	2760
1994	54998
1994	79646
1994	81628
1994	5341
1994	4047
1994	22884
1994	5016
1994	715
1994	10363
1994	8535
1994	51172
330	55127
330	26138
330	55802
330	63967
330	8794
330	55556
330	2710
330	10609
330	9140
330	594855
330	55209
330	2219
330	2915
330	23098
330	7046
330	4036
330	56675
10109	60492
10109	3489
10109	57092
10109	83696
10109	972
10109	8776
10109	9576
10109	10079
10109	3066
10109	1975
10109	6170
10109	22996
10109	114327
10109	80185
10109	2787
10109	978
10109	9595
10109	51752
10109	5777
10109	171558
10109	9510
10109	5790
10109	9970
10109	5475
10109	81533
10109	10464
10109	7201
10109	2878
10109	51626
7317	51193
7317	27023
7317	5913
7317	6119
7317	7094
7317	7726
7317	2306
7317	23759
7317	83637
7317	65258
7317	54834
7317	28977
7317	23468
7317	6256
7317	9678
7317	2048
7317	80194
7317	79738
7317	4666
7317	1063
7317	55329
7317	3772
7317	10428
7317	3156
7317	5286
7317	51335
7317	6871
7317	79149
7317	221749
7317	26020
7317	55082
7317	6574
7317	283
7317	23597
4641	7466
4641	6299
4641	5292
4641	9937
4641	146691
4641	55218
4641	783
4641	10274
4641	57804
4641	84444
4641	51806
4641	9477
4641	8425
4641	10345
4641	10291
4641	8861
4641	84196
4641	899
4641	8435
4641	10520
4641	10171
4641	3630
4641	8284
329	1038
329	3749
329	5216
329	837
329	2258
329	51207
329	1069
329	50861
329	79979
329	9790
329	64975
329	28964
329	49856
329	56124
329	9104
329	54828
329	1793
329	5871
329	1660
329	2321
329	3053
329	7023
329	57099
329	1473
329	5134
329	25956
329	9270
329	84759
329	5475
329	3559
329	10427
329	51363
329	57146
329	2870
329	1001
10419	55740
10419	3094
10419	51267
10419	81876
10419	83394
10419	9592
10419	6655
10419	57045
10419	9918
10419	4674
10419	11160
10419	2322
10419	83447
10419	3884
10419	2169
10419	81558
10419	10842
10419	23624
10419	28956
10419	55008
10419	3899
10419	6146
10419	79050
10419	26051
10419	1350
10419	4524
10419	10460
10419	763
10419	8324
10419	10218
10419	5698
10419	4690
10419	4066
10419	27130
10419	6480
10419	11012
10419	3257
54542	51634
54542	7536
54542	126321
54542	79960
54542	22992
54542	56937
54542	6133
54542	580
54542	3916
54542	1381
54542	433
54542	80895
54542	29902
54542	60312
54542	5889
54542	54148
54542	1080
54542	23762
54542	26085
54542	10780
54542	1992
54542	10623
54542	10044
54542	6934
54542	7258
54542	2591
54542	523
54542	8050
54778	55559
54778	5998
54778	64743
54778	127703
54778	10024
54778	51809
54778	220988
54778	140710
54778	60492
54778	1795
54778	1730
54778	1031
54778	2709
54778	57194
54778	6147
54778	7259
54778	79585
54778	6633
54778	4634
54778	8315
54778	80174
54778	28972
54778	7481
54778	636
54778	2016
54778	3727
54778	79054
54778	81887
54778	1368
54778	27124
54778	10157
54778	79050
54778	124801
54778	775
54778	27340
54778	10252
54778	2104
54778	699
54778	3383
54778	6275
54778	81931
54778	9318
1627	2261
1627	79685
1627	3718
1627	8266
1627	51134
1627	9697
1627	54922
1627	3490
1627	23135
1627	29927
1627	2782
1627	9900
1627	9862
1627	7551
1627	56904
1627	51083
1627	9688
1627	3111
1627	9044
1627	8985
1627	3066
1627	8651
1627	9463
1627	60488
1627	54221
1627	26276
10093	63931
10093	4807
10093	80174
10093	5424
10093	27
10093	55521
10093	25880
10093	51105
10093	54819
10093	93408
10093	51181
10093	1104
10093	54468
10093	10345
10093	56128
10093	25976
10093	8793
10093	4193
10093	201134
10093	4644
10093	5169
10093	5724
10093	23623
10093	6945
10093	2296
10093	23403
10093	57396
10093	6097
10093	8499
10093	57716
10093	89797
10093	5202
10093	3675
10093	55813
10093	80310
10093	4733
79084	2672
79084	3106
79084	5784
79084	55351
79084	80110
79084	56270
79084	54857
79084	4224
79084	3674
79084	55876
79084	10930
79084	3399
79084	56940
79084	112
79084	55795
79084	9552
79084	9248
79084	6191
79084	80830
79084	5265
79084	7993
79084	51762
79084	9463
79084	4118
79084	79184
79084	84298
79084	140460
79084	3778
79084	9205
79084	10961
79084	3310
79084	4920
2934	64852
2934	5650
2934	2184
2934	4121
2934	5479
2934	10124
2934	54148
2934	57165
2934	1288
2934	27430
2934	1044
2934	81876
2934	5493
2934	55507
2934	1129
2934	10044
2934	6546
2934	283927
2934	5747
2934	55422
2934	3692
2934	1557
2934	27339
2934	23279
2934	6002
2934	23191
2934	51701
2934	3265
2934	23029
2934	7294
2934	926
2934	11255
2934	1409
2934	388
2934	5565
2934	10570
2934	2762
9921	206358
9921	79987
9921	9874
9921	10555
9921	63925
9921	23641
9921	10452
9921	9694
9921	6915
9921	1847
9921	4201
9921	51077
9921	1793
9921	26353
9921	26228
9921	2253
9921	8242
9921	55064
9921	55081
9921	79145
9921	51646
9921	1261
9921	5127
9921	3115
9921	7716
23028	2794
23028	23075
23028	2218
23028	79616
23028	56034
23028	6205
23028	662
23028	11317
23028	80028
23028	948
23028	9687
23028	51316
23028	56548
23028	11258
23028	29927
23028	92170
23028	51196
23028	5768
23028	5770
23028	10261
23028	83941
23028	1728
23028	54472
23028	79673
1915	79646
1915	26123
1915	51389
1915	1583
1915	6910
1915	4140
1915	10787
1915	54509
1915	6748
1915	9360
1915	26037
1915	10610
1915	55071
1915	783
1915	1401
1915	332
1915	10456
1915	5893
1915	7101
1915	399979
1915	23154
1915	10316
1915	57823
1915	6249
1915	26205
1915	3915
7088	4297
7088	3091
7088	2965
7088	8728
7088	55364
7088	2742
7088	55784
7088	5036
7088	7480
7088	7923
7088	2194
7088	2048
7088	722
7088	81870
7088	25974
7088	23274
7088	55153
7088	3850
7088	79848
7088	9249
7088	100505741
7088	55775
7088	23644
7088	11284
7088	5775
7088	64174
7088	54860
7088	51526
7088	1326
7088	7482
7088	11238
7088	1717
7088	7748
7088	23332
7088	51751
7088	22983
4223	6753
4223	6305
4223	7057
4223	1524
4223	3371
4223	10797
4223	2491
4223	1455
4223	80184
4223	57148
4223	23600
4223	55274
4223	9446
4223	23478
4223	80975
4223	1576
4223	9659
4223	123
4223	8892
4223	22998
4223	54165
4223	23753
4223	6284
4223	57113
4223	3658
4223	22877
4223	55795
4223	7472
4223	8815
4223	419
7514	7431
7514	26002
7514	8288
7514	3169
7514	5601
7514	80742
7514	98
7514	10527
7514	56935
7514	26578
7514	26508
7514	5428
7514	54531
7514	7597
7514	416
7514	912
7514	8813
7514	199731
7514	26037
7514	10336
7514	373
7514	51081
7514	8061
7514	22863
55791	9806
55791	5778
55791	79154
55791	5630
55791	5994
55791	23607
55791	5790
55791	10670
55791	117246
55791	7020
55791	2132
55791	5309
55791	4208
55791	4664
55791	1429
55791	7753
55791	55592
55791	4306
55791	6503
55791	357
55791	2806
55791	7062
55791	2098
55791	571
55791	22822
55791	55036
55791	8490
55791	6340
55791	50486
55791	3672
55791	57175
55791	79974
7013	3827
7013	9573
7013	10102
7013	6253
7013	54788
7013	23765
7013	10512
7013	25852
7013	1149
7013	1559
7013	10947
7013	115
7013	11104
7013	55253
7013	51806
7013	8861
7013	8721
7013	78989
7013	8745
7013	55620
7013	7136
7013	3670
7013	2303
7013	27178
7013	9201
7013	55106
7013	1861
7013	54471
7013	10017
7013	55500
7013	2692
7013	57134
7013	7035
7013	9655
7013	27288
7013	22821
7013	1114
7013	51292
60492	81576
60492	2305
60492	4882
60492	5275
60492	25843
60492	813
60492	23017
60492	7464
60492	9858
60492	2134
60492	1870
60492	43
60492	23186
60492	6528
60492	7373
60492	30850
60492	7091
60492	6496
60492	479
60492	9583
60492	6988
60492	112950
60492	4902
60492	56654
60492	51278
60492	23548
60492	3212
60492	27037
60492	26138
60492	8416
60492	3145
60492	2554
10482	4232
10482	23065
10482	5532
10482	56954
10482	4134
10482	7180
10482	80059
10482	28981
10482	9448
10482	27350
10482	1520
10482	51026
10482	9146
10482	51409
10482	7257
10482	55686
10482	2261
10482	54504
10482	23132
10482	24147
10482	65109
10482	6874
10482	2019
10482	55466
10482	5315
10482	3891
10482	83461
10482	283927
10482	5784
10482	53335
10482	2958
7726	57185
7726	4957
7726	7743
7726	8239
7726	84951
7726	7185
7726	55120
7726	79727
7726	79837
7726	8667
7726	56882
7726	6874
7726	8487
7726	23555
7726	2852
7726	51337
7726	5740
7726	2560
7726	6566
7726	8031
7726	8891
7726	57348
7726	5553
7726	6772
7726	56925
7726	1487
7726	2052
10813	4956
10813	51022
10813	55711
10813	57826
10813	10213
10813	51265
10813	10658
10813	27304
10813	54897
10813	3854
10813	8225
10813	55423
10813	51298
10813	57663
10813	3081
10813	5008
10813	2893
10813	8856
10813	5875
10813	5921
10813	50999
10813	4331
10813	79622
10813	9221
10813	55040
10813	146562
10813	962
80019	5801
80019	4054
80019	56616
80019	2588
80019	22885
80019	25999
80019	9857
80019	1491
80019	79841
80019	9159
80019	27296
80019	10131
80019	23013
80019	11059
80019	9802
80019	63925
80019	27346
80019	5737
80019	9099
80019	8321
80019	10228
80019	11017
80019	9400
80019	5376
80019	1272
4193	23350
4193	10668
4193	1877
4193	5978
4193	5655
4193	23054
4193	9457
4193	23548
4193	51364
4193	5189
4193	8909
4193	55139
4193	23705
4193	8515
4193	26589
4193	8743
4193	55813
4193	23313
4193	51773
4193	160518
4193	38
4193	56033
4193	30000
4193	27300
4193	79183
4193	2078
4193	29110
4193	10763
4193	4905
4193	735
4193	6503
6472	84516
6472	1363
6472	6296
6472	10560
6472	8312
6472	3670
6472	9518
6472	23237
6472	27125
6472	5445
6472	1465
6472	29114
6472	64219
6472	79932
6472	22827
6472	9001
6472	54556
6472	8604
6472	131578
6472	105
6472	4947
6472	23186
6472	27235
6472	11275
6472	56006
6472	10410
6472	55048
6472	51079
6472	148753
6472	10631
6472	1649
6472	10023
6472	5167
6472	118
6472	51070
6472	5037
6472	3690
6472	29991
6472	5695
6472	1102
23435	51116
23435	10435
23435	26031
23435	54
23435	4700
23435	8897
23435	1852
23435	7538
23435	89795
23435	56986
23435	22839
23435	63898
23435	10040
23435	25818
23435	23036
23435	3663
23435	29796
23435	6843
23435	8721
23435	55764
23435	8402
23435	9985
23435	6917
23435	6334
23435	9718
23435	10126
23435	51559
23435	55852
23435	23223
7329	10755
7329	1459
7329	23173
7329	4121
7329	11080
7329	705
7329	22829
7329	5822
7329	1340
7329	3350
7329	6197
7329	10049
7329	11202
7329	8733
7329	10330
7329	5897
7329	4069
7329	28971
7329	1289
7329	90362
7329	8522
7329	90326
7329	79145
7329	2550
7329	2904
7329	4125
7329	391
7329	51809
7329	79953
7329	8858
7329	25888
7329	50615
7329	55670
7329	79717
7329	2104
7329	79173
7329	2830
7328	4170
7328	4061
7328	114899
7328	9058
7328	10468
7328	25874
7328	6434
7328	80207
7328	9745
7328	6678
7328	3659
7328	54529
7328	3748
7328	55183
7328	80209
7328	5068
7328	26191
7328	9971
7328	129025
7328	10736
7328	339479
7328	8549
7328	79958
7328	79036
7328	3487
7328	2063
7328	22932
7328	9512
7328	2710
7328	4627
7328	8975
63893	55327
63893	146562
63893	10988
63893	5962
63893	1185
63893	9529
63893	55848
63893	55156
63893	3587
63893	51208
63893	51449
63893	7374
63893	80774
63893	22823
63893	5500
63893	51438
63893	8993
63893	6779
63893	113791
63893	93
63893	51076
2023	10282
2023	55806
2023	221092
2023	79751
2023	7082
2023	4724
2023	5340
2023	57062
2023	171023
2023	158471
2023	55812
2023	987
2023	2562
2023	55032
2023	54910
2023	4010
2023	79035
2023	6442
2023	51333
2023	50650
2023	81627
2023	347
2023	9265
2023	55220
2023	79627
2023	51280
2023	8303
2023	1821
2023	51082
2023	6208
2023	3444
2023	6821
2023	5514
2023	26058
2023	347853
9869	3174
9869	5364
9869	7050
9869	11010
9869	9342
9869	5757
9869	10568
9869	10188
9869	5691
9869	9197
9869	23499
9869	23601
9869	1196
9869	11014
9869	6707
9869	636
9869	3909
9869	51451
9869	1805
9869	2167
9869	7552
9869	81
9869	2049
9869	3364
9869	187
9869	4131
9869	1741
9869	78992
2885	23276
2885	2780
2885	2965
2885	81533
2885	8842
2885	9575
2885	3172
2885	55818
2885	79035
2885	8972
2885	22882
2885	5971
2885	8260
2885	60681
2885	23387
2885	10379
2885	286148
2885	116987
2885	100507436
2885	64866
2885	2175
2885	1761
2885	2188
2885	973
2885	6668
2885	2845
2885	114908
2885	1179
2885	3607
2885	5069
2885	9858
2885	6400
2885	10425
2885	4817
2885	54386
2885	100
2885	64927
6622	51110
6622	1827
6622	49855
6622	27315
6622	652
6622	4297
6622	126298
6622	5355
6622	79071
6622	9531
6622	7306
6622	5375
6622	54951
6622	333
6622	27179
6622	79009
6622	79155
6622	83444
6622	7113
6622	51083
6622	6513
6622	57669
6622	9559
6622	60385
6622	1310
6622	2712
6622	9070
6622	7008
3320	8416
3320	7775
3320	57118
3320	7159
3320	5973
3320	740
3320	325
3320	23361
3320	10282
3320	958
3320	9469
3320	64096
3320	50852
3320	9966
3320	11135
3320	429
3320	22822
3320	2892
3320	79659
3320	5962
3320	284021
3320	7295
3320	10780
3320	1268
3320	7538
3320	857
3320	9055
3320	5670
3320	2352
26994	3460
26994	6522
26994	10904
26994	6418
26994	79174
26994	1453
26994	10745
26994	10403
26994	11196
26994	10345
26994	9528
26994	8658
26994	6756
26994	9181
26994	10768
26994	9248
26994	7637
26994	7805
26994	23192
26994	54925
26994	23019
26994	1539
26994	80724
26994	6059
26994	11065
26994	22994
26994	25840
26994	10272
26994	4285
26994	10447
11060	64792
11060	79622
11060	7433
11060	26059
11060	22983
11060	5236
11060	92595
11060	22876
11060	4638
11060	27175
11060	758
11060	54472
11060	57706
11060	23492
11060	8692
11060	10752
11060	8893
11060	8727
11060	4736
11060	2765
11060	5506
11060	91289
11060	624
11060	400
11060	80128
11060	11228
11060	51375
11060	1030
11059	5192
11059	3726
11059	9736
11059	3326
11059	64788
11059	54662
11059	7095
11059	23509
11059	105
11059	558
11059	9989
11059	80746
11059	4121
11059	5912
11059	55205
11059	3984
11059	11037
11059	54814
11059	10039
11059	6611
11059	3683
207	5534
207	58494
207	50807
207	55633
207	4487
207	7743
207	23074
207	4927
207	4337
