source_protein	target_protein
29896	8844
29896	6909
29896	4015
29896	5734
29896	11313
29896	23136
29896	27339
29896	2539
29896	332
29896	26005
29896	417
29896	5532
29896	5151
29896	8869
29896	3170
29896	5442
29896	79730
29896	6723
29896	27079
29896	2523
29896	10013
29896	25797
29896	51365
29896	7026
29896	7349
29896	1299
29896	4507
29896	5134
3191	9425
3191	11236
3191	6923
3191	8578
3191	6375
3191	5977
3191	5050
3191	23173
3191	728
3191	11096
3191	79091
3191	10573
3191	4931
3191	6707
3191	79654
3191	3609
3191	79828
3191	9784
3191	7572
3191	9276
3191	3881
3191	115201
3191	1300
3191	116372
3191	9392
3191	8028
3191	56731
3191	7022
3191	55118
3191	23014
3191	196403
3191	7029
3191	9678
3191	10385
3191	3749
3191	3680
3191	821
23144	22919
23144	23283
23144	7472
23144	29851
23144	190
23144	4192
23144	3695
23144	54943
23144	79822
23144	1058
23144	6542
23144	327
23144	7534
23144	50717
23144	55745
23144	2798
23144	63924
23144	3577
23144	2794
23144	22877
23144	4487
23144	5000
23144	4300
23144	3913
23144	1113
23144	23328
23144	58473
23144	51517
23144	1259
23144	10246
23144	63894
23144	79634
23144	3062
23144	55288
23144	51340
23144	66008
23144	3739
23144	81544
23144	4898
23144	221
23144	10380
23144	3761
23144	29888
23144	60
23144	29119
23144	23365
23144	1182
23144	56616
23144	8690
23144	64106
23144	9971
23144	84991
23144	23065
23144	7841
23144	65997
23144	51616
23144	1036
26091	6194
26091	23527
26091	5993
26091	54474
26091	79269
26091	2321
26091	6665
26091	56957
26091	5394
26091	9456
26091	1029
26091	6389
26091	22878
26091	84525
26091	1142
26091	9778
26091	122704
26091	10585
26091	2520
26091	26298
26091	334
26091	160518
26091	27306
26091	55966
26091	23600
26091	22879
26091	8735
26091	1717
26091	9262
26091	2018
26091	54986
26091	10397
26091	78990
26091	6015
26091	55589
26091	25776
26091	55332
26091	4601
26091	221092
26091	5467
26091	57613
26091	9975
26091	2618
26091	55236
26091	54797
26091	3577
26091	55623
26091	7307
22913	51230
22913	367
22913	2067
22913	2017
22913	2981
22913	374354
22913	9581
22913	9392
22913	55870
22913	9929
22913	3895
22913	55636
22913	79733
22913	84722
22913	23433
22913	55604
22913	79944
22913	23008
22913	1622
22913	9223
22913	64838
22913	5605
22913	23353
22913	10879
22913	1806
22913	27242
22913	81792
22913	154796
22913	23639
22913	55670
22913	7266
22913	8636
22913	64129
22913	5795
22913	1349
22913	10733
22913	9570
22913	56983
22913	7114
22913	283537
22913	1365
22913	51702
91746	1046
91746	9275
91746	9897
91746	4693
91746	10552
91746	963
91746	2237
91746	5307
91746	4736
91746	8528
91746	51657
91746	374291
91746	58189
91746	5991
91746	9577
91746	51651
91746	7409
91746	6443
91746	3344
91746	7053
91746	26330
91746	2670
91746	653808
91746	9321
91746	19
91746	138151
91746	11123
91746	54165
91746	392
91746	1013
91746	6919
91746	128
91746	4109
91746	2548
91746	54793
23196	5093
23196	84951
23196	1469
23196	9270
23196	24140
23196	51302
23196	64783
23196	5305
23196	64787
23196	11129
23196	1087
23196	56895
23196	353
23196	9817
23196	8729
23196	80764
23196	57122
23196	55619
23196	1735
23196	8844
23196	4232
23196	6775
23196	9373
23196	55274
23196	2813
23196	100506658
23196	3061
23196	6181
23196	4211
23196	27286
23196	64601
23196	1915
23196	3762
23196	8562
23196	4771
23196	9802
23196	51011
23196	54848
23196	51075
23196	54872
23196	50618
23196	23209
23196	79589
23196	551
23196	2646
23196	284021
23196	51
23196	5293
3183	115703
3183	11020
3183	10552
3183	26952
3183	29123
3183	1489
3183	10810
3183	7360
3183	9437
3183	10922
3183	1496
3183	2250
3183	3783
3183	5681
3183	5873
3183	55214
3183	1856
3183	3852
3183	4007
3183	10055
3183	9130
3183	9175
3183	80764
3183	54558
3183	54997
3183	4669
3183	4751
3183	6474
3183	1314
3183	11238
3183	4184
3183	3059
3183	4853
3183	23473
3183	4130
8446	23336
8446	1439
8446	3097
8446	89944
8446	54716
8446	2191
8446	51032
8446	26297
8446	9440
8446	84172
8446	9182
8446	10346
8446	9731
8446	92
8446	5861
8446	7283
8446	151987
8446	79807
8446	11338
8446	4915
8446	55884
8446	1132
8446	468
8446	566
8446	3213
8446	6560
8446	11177
8446	10536
8446	27035
8446	553
8446	10424
8446	6871
8446	7728
8446	8694
8446	55153
8446	5999
8446	9770
8446	10045
8446	284904
8446	1448
8446	5296
8446	2778
8446	51052
8446	51567
8446	4155
11080	7593
11080	9638
11080	51022
11080	2017
11080	23504
11080	5184
11080	1540
11080	26751
11080	1843
11080	23291
11080	29760
11080	79621
11080	22907
11080	3034
11080	6405
11080	54541
11080	10199
11080	1056
11080	50809
11080	581
11080	1387
11080	55757
11080	331
11080	51204
11080	2846
11080	29068
11080	25959
11080	389677
11080	1604
11080	23279
11080	55746
11080	80263
11080	26092
11080	4925
11080	1409
11080	8877
11080	2731
11080	4036
11080	10565
11080	8879
6311	54471
6311	10607
6311	1261
6311	7137
6311	2785
6311	29086
6311	9939
6311	2192
6311	9968
6311	1852
6311	4110
6311	5639
6311	5074
6311	25827
6311	116
6311	54932
6311	1361
6311	6558
6311	11319
6311	998
6311	5648
6311	79159
6311	6272
6311	10490
6311	1357
6311	5916
6311	5034
6311	1719
6311	970
6311	6169
6311	54900
6311	65982
79811	4958
79811	3398
79811	27286
79811	37
79811	8928
79811	27065
79811	51286
79811	53826
79811	79776
79811	8603
79811	1105
79811	64222
79811	23767
79811	57473
79811	4485
79811	5126
79811	1152
79811	79714
79811	9725
79811	2178
79811	9839
79811	55521
79811	11238
79811	374291
79811	1759
79811	26058
79811	10681
79811	51665
79811	5655
79811	4168
79811	23308
79811	685
79811	6909
25822	56656
25822	5096
25822	9689
25822	10542
25822	1259
25822	80152
25822	8723
25822	2570
25822	55273
25822	3106
25822	9842
25822	1195
25822	4616
25822	2672
25822	55299
25822	8099
25822	28990
25822	6464
25822	11157
25822	3623
25822	6240
25822	5473
25822	6256
25822	10576
25822	8458
25822	55351
25822	53371
25822	4649
25822	5728
25822	8808
25822	1316
25822	27301
25822	2734
25822	4069
25822	1452
24149	7327
24149	55735
24149	57088
24149	1387
24149	5179
24149	51375
24149	55847
24149	5549
24149	3920
24149	6039
24149	54765
24149	57513
24149	10607
24149	823
24149	64795
24149	6462
24149	79969
24149	818
24149	7200
24149	1146
24149	7266
24149	64901
24149	29105
24149	9148
24149	156
24149	79177
24149	55201
24149	7975
24149	80349
24149	79623
24149	22944
24149	79744
24149	5648
24149	93349
24149	3717
24149	653
24149	114882
24149	57787
24149	56924
24149	57337
24149	54955
200316	26019
200316	1815
200316	472
200316	3216
200316	4807
200316	10000
200316	5926
200316	29767
200316	1618
200316	30848
200316	4620
200316	6508
200316	79908
200316	23114
200316	55014
200316	9086
200316	118
200316	57553
200316	800
200316	80146
200316	23774
200316	55022
200316	6640
200316	1327
200316	64780
200316	22981
200316	2643
200316	23580
200316	10538
200316	10165
200316	10935
200316	351
200316	6628
200316	90338
200316	192683
200316	56252
200316	2491
200316	3115
23367	5653
23367	79960
23367	8731
23367	120
23367	7334
23367	57096
23367	3832
23367	26511
23367	51490
23367	6751
23367	56675
23367	10645
23367	867
23367	4151
23367	26108
23367	63970
23367	9275
23367	10505
23367	58985
23367	92335
23367	5075
23367	29914
23367	60529
23367	113
23367	9576
23367	1044
23367	79836
23367	51291
23367	64708
23367	4914
23367	1066
23367	140290
23367	26520
23367	392
23367	4115
23367	79799
23367	4154
23367	6988
23367	3806
23367	577
23367	79912
23367	2781
23367	79632
23367	5426
23367	24148
23367	4879
23367	7504
23367	10022
23367	26018
23367	2710
55703	64852
55703	10943
55703	5464
55703	2771
55703	23397
55703	178
55703	6678
55703	9942
55703	6647
55703	1281
55703	4689
55703	2263
55703	8659
55703	2492
55703	925
55703	8812
55703	100132476
55703	6284
55703	51035
55703	1760
55703	9589
55703	6275
55703	80028
55703	1522
55703	25913
55703	2642
55703	23484
55703	23334
55703	8852
55703	10667
55703	5608
55703	57805
55703	5689
55703	5252
55703	57337
55703	4179
55703	5016
55703	9274
55703	51124
55703	84861
55703	4205
23598	10218
23598	9519
23598	63932
23598	54545
23598	51320
23598	23288
23598	250
23598	27095
23598	274
23598	11315
23598	966
23598	25876
23598	60488
23598	30001
23598	1487
23598	7409
23598	4543
23598	5978
23598	388969
23598	80028
23598	108
23598	2162
23598	9612
23598	8563
23598	10626
23598	26073
23598	10800
23598	79058
23598	2676
23598	54848
23598	22832
23598	116832
23598	11222
23598	9656
221092	10073
221092	9088
221092	22894
221092	2593
221092	722
221092	9666
221092	3851
221092	57799
221092	10432
221092	283537
221092	5108
221092	27352
221092	9324
221092	6331
221092	5193
221092	54558
221092	23243
221092	26232
221092	51125
221092	5579
221092	55365
221092	10058
221092	3744
221092	10207
221092	8558
221092	28
221092	7038
221092	4088
221092	3101
221092	79365
221092	55031
221092	4259
221092	5052
221092	79801
221092	9217
221092	10930
221092	26040
221092	64746
221092	83737
221092	2213
221092	4646
221092	55625
221092	8894
221092	23091
221092	55763
221092	5270
9493	10610
9493	1087
9493	56889
9493	259197
9493	5930
9493	2150
9493	79812
9493	55156
9493	4595
9493	23204
9493	52
9493	9832
9493	5000
9493	55612
9493	948
9493	25878
9493	5532
9493	93129
9493	3108
9493	23504
9493	9908
9493	9043
9493	3268
9493	2047
9493	59067
9493	1951
9493	51478
9493	54954
9493	1838
9493	51283
9493	2917
9493	6195
9493	9728
9493	50856
9493	4998
9493	5225
9493	1005
1993	776
1993	8869
1993	1690
1993	7849
1993	26150
1993	10006
1993	9861
1993	10767
1993	6868
1993	55182
1993	9014
1993	54843
1993	5355
1993	5127
1993	6277
1993	5268
1993	6905
1993	57171
1993	55753
1993	4690
1993	55226
1993	57576
1993	51693
1993	80005
1993	51626
1993	400
1993	64689
1993	5831
1993	79693
1993	9540
1993	6362
1993	474
1993	2030
1993	22984
1993	8027
1993	7005
1993	10921
1993	29028
1993	9203
1993	496
1993	79796
1993	5689
1993	4325
1993	26156
27332	80764
27332	9652
27332	3662
27332	6317
27332	11054
27332	4924
27332	6122
27332	3975
27332	2005
27332	3097
27332	7225
27332	51388
27332	64343
27332	23558
27332	2315
27332	64754
27332	9730
27332	3093
27332	7140
27332	64772
27332	2671
27332	55346
27332	2787
27332	5613
27332	83942
27332	1739
27332	23118
27332	23173
27332	9321
27332	26191
27332	23635
27332	10285
27332	7709
27332	3775
10643	57579
10643	951
10643	3460
10643	51319
10643	81890
10643	6400
10643	26112
10643	79944
10643	11092
10643	23177
10643	8655
10643	9896
10643	83637
10643	23148
10643	282808
10643	10560
10643	10923
10643	58487
10643	6383
10643	10148
10643	55662
10643	57720
10643	9120
10643	4931
10643	27352
10643	65083
10643	3820
10643	2792
10643	50807
10643	8491
10643	8689
10643	9583
10643	80179
10643	27287
10643	53942
10643	10747
10643	573
10643	83464
10643	3840
10643	790
10643	57215
10643	4914
10643	10432
10643	1395
10643	1644
10643	23217
10643	3710
8761	4624
8761	55355
8761	55070
8761	22944
8761	23595
8761	4610
8761	22902
8761	27232
8761	5127
8761	729
8761	6524
8761	9446
8761	2078
8761	78999
8761	6888
8761	8933
8761	115817
8761	140460
8761	3215
8761	9889
8761	1003
8761	728621
8761	5523
8761	54469
8761	1535
8761	5325
8761	64429
8761	634
8761	8546
8761	2776
8761	1600
8761	10026
8761	6406
8761	2909
8761	5098
8761	1806
8761	201626
8761	25977
8761	573
8761	79858
8761	6135
8761	636
51663	79874
51663	140290
51663	8760
51663	945
51663	374
51663	920
51663	6605
51663	11332
51663	11248
51663	128553
51663	9266
51663	79830
51663	5396
51663	51073
51663	9978
51663	684
51663	6628
51663	11077
51663	2571
51663	417
51663	64223
51663	2615
51663	81875
51663	1398
51663	23556
51663	6205
51663	64901
51663	3577
51663	55239
51663	1392
51663	659
51663	23353
51663	11179
51663	55181
51663	58525
51663	79139
51663	1182
51663	9056
51663	11335
51663	5655
51663	11151
51663	6876
51663	4622
51663	4803
51663	249
51663	6432
5976	55218
5976	9791
5976	10397
5976	10763
5976	116372
5976	5863
5976	7879
5976	81849
5976	79633
5976	6424
5976	873
5976	162
5976	10922
5976	7079
5976	80168
5976	2641
5976	5595
5976	5885
5976	79574
5976	9361
5976	26586
5976	579
5976	7415
5976	130
5976	3452
5976	1618
5976	79025
5976	28952
5976	23492
5976	79739
5976	54680
5976	2639
5976	55296
5976	23410
5976	64318
10492	1912
10492	2057
10492	64781
10492	55268
10492	22977
10492	81848
10492	8530
10492	4478
10492	25950
10492	56311
10492	126299
10492	79968
10492	3558
10492	9750
10492	8649
10492	10277
10492	63874
10492	7268
10492	51128
10492	1149
10492	3161
10492	64061
10492	3916
10492	5514
10492	152559
10492	79168
10492	7029
10492	5297
10492	10097
10492	221830
10492	9751
10492	6285
10492	10882
10236	26575
10236	26273
10236	10254
10236	9022
10236	4625
10236	8508
10236	3294
10236	8718
10236	8609
10236	8777
10236	79585
10236	55095
10236	9889
10236	54440
10236	5908
10236	6792
10236	25814
10236	1508
10236	8884
10236	51129
10236	4700
10236	553115
10236	9134
10236	5144
10236	54093
10236	23095
10236	3720
10236	26272
10236	51341
10236	9910
10236	55070
10236	79953
10236	78987
10236	1288
10236	50717
10236	6367
10236	9150
10236	1376
10236	51184
10236	64895
10236	8934
10236	6590
10236	1523
23609	8776
23609	56159
23609	3575
23609	537
23609	3854
23609	102157402
23609	8930
23609	51440
23609	23201
23609	1420
23609	3475
23609	5142
23609	3075
23609	846
23609	10457
23609	4759
23609	2192
23609	3081
23609	10250
23609	11060
23609	429
23609	29890
23609	3824
23609	7421
23609	4919
23609	3590
23609	2765
23609	126299
23609	7139
23609	55286
23609	9774
23609	3766
23609	10150
23609	6442
23609	10279
23609	5165
23609	2920
23609	55684
23609	6890
23609	7322
23609	2184
23609	3150
9967	9581
9967	150
9967	55332
9967	54516
9967	23491
9967	7507
9967	939
9967	10001
9967	144404
9967	2692
9967	9924
9967	36
9967	5111
9967	9014
9967	64208
9967	1032
9967	80212
9967	785
9967	57559
9967	5330
9967	64116
9967	4123
9967	2962
9967	9140
9967	84561
9967	51302
9967	81493
9967	115
9967	133
9967	6637
9967	26085
9967	57180
9967	1725
9967	26692
9967	54968
9967	2250
9967	10535
9967	51101
9967	5869
9967	51156
9967	4990
9967	23646
9967	259266
9967	6193
9667	1844
9667	81930
9667	9734
9667	391
9667	126353
9667	79813
9667	3858
9667	8456
9667	6164
9667	23759
9667	142684
9667	6637
9667	54623
9667	6560
9667	55835
9667	5724
9667	8553
9667	114885
9667	6657
9667	54509
9667	2516
9667	4199
9667	3140
9667	80097
9667	41
9667	3645
9667	1108
9667	55435
9667	5184
9667	4010
9667	27065
9667	11074
9667	5074
9667	25974
9667	23185
9667	53826
9667	9984
9667	641
9667	1600
9667	79864
6294	5296
6294	10973
6294	55286
6294	8092
6294	26130
6294	25900
6294	2677
6294	1647
6294	54407
6294	54858
6294	7542
6294	9197
6294	538
6294	3485
6294	50838
6294	23037
6294	5394
6294	5081
6294	3316
6294	27324
6294	10484
6294	29104
6294	27295
6294	10844
6294	55615
6294	10005
6294	5927
6294	30836
6294	5452
6294	79137
6294	10489
6294	4057
6294	1495
6294	22849
6294	9368
6294	51720
6294	26505
6294	55290
6294	1639
6294	81566
6294	1005
51067	2180
51067	65985
51067	4659
51067	54714
51067	2538
51067	64174
51067	79784
51067	10794
51067	63929
51067	4337
51067	80198
51067	23309
51067	55827
51067	54874
51067	81627
51067	974
51067	6327
51067	6907
51067	23649
51067	3442
51067	9107
51067	25836
51067	1020
51067	3679
51067	8994
51067	7033
51067	6751
51067	25797
51067	7098
51067	9985
51067	2923
51067	857
51067	403
51067	2395
51067	51567
51067	79969
343071	7756
343071	8314
343071	8669
343071	5893
343071	51751
343071	9020
343071	55251
343071	23122
343071	8677
343071	1649
343071	1244
343071	1376
343071	4107
343071	11321
343071	114899
343071	55252
343071	4794
343071	55070
343071	2304
343071	64110
343071	10484
343071	4237
343071	6347
343071	2520
343071	26152
343071	51136
343071	25979
343071	310
343071	26005
343071	83445
343071	56903
343071	22856
343071	4628
343071	9247
343071	694
343071	219333
343071	9175
343071	4007
343071	79016
343071	4990
343071	6372
343071	147657
343071	6447
9049	2647
9049	5691
9049	51438
9049	64091
9049	7358
9049	4683
9049	4733
9049	1687
9049	7286
9049	63877
9049	23550
9049	79629
9049	83700
9049	9107
9049	11170
9049	80279
9049	9456
9049	10285
9049	11345
9049	58517
9049	3667
9049	1109
9049	22903
9049	79085
9049	658
9049	56984
9049	10159
9049	54494
9049	2650
9049	51719
9049	51098
9049	6905
9049	91137
440387	2662
440387	25913
440387	79817
440387	23408
440387	347735
440387	55068
440387	80342
440387	7027
440387	80256
440387	26234
440387	3640
440387	55079
440387	3934
440387	56146
440387	27303
440387	79228
440387	5869
440387	55890
440387	3593
440387	10902
440387	10943
440387	11133
440387	79954
440387	54716
440387	1376
440387	55379
440387	114034
440387	9258
440387	22863
440387	55243
440387	4588
440387	144699
440387	8161
440387	9730
440387	84060
440387	5724
440387	8924
440387	1173
440387	55054
440387	51754
440387	8470
440387	30844
115201	9894
115201	79088
115201	10247
115201	6428
115201	84859
115201	29994
115201	79794
115201	9656
115201	22849
115201	5790
115201	55844
115201	53373
115201	79918
115201	54502
115201	51460
115201	8673
115201	64151
115201	3892
115201	1164
115201	7225
115201	10253
115201	79872
115201	8943
115201	10758
115201	4661
115201	863
115201	10670
115201	79982
115201	946
115201	2475
115201	4074
115201	6502
115201	51495
115201	1153
115201	51208
115201	9540
115201	5681
339229	79971
339229	64320
339229	183
339229	468
339229	5630
339229	5357
339229	3002
339229	79701
339229	55735
339229	7803
339229	4308
339229	3300
339229	9875
339229	55107
339229	3440
339229	4299
339229	7593
339229	4978
339229	5550
339229	83759
339229	5828
339229	11328
339229	6801
339229	84612
339229	6421
339229	1070
339229	9328
339229	7033
339229	7074
339229	51339
339229	10682
339229	50943
339229	2909
339229	3263
339229	26502
55270	114
55270	240
55270	3094
55270	81618
55270	51315
55270	79899
55270	1045
55270	79050
55270	9611
55270	254102
55270	6222
55270	5720
55270	7525
55270	10054
55270	4145
55270	54545
55270	9332
55270	6366
55270	5475
55270	3479
55270	53841
55270	7529
55270	3425
55270	80153
55270	7695
55270	55888
55270	79065
55270	4988
55270	22924
55270	79812
55270	8448
55270	2965
55270	301
55270	23645
55270	9440
55270	27190
55270	6320
55270	153
55270	5706
55270	79836
55270	6748
55270	162
3052	10794
3052	339
3052	64397
3052	3575
3052	5714
3052	23102
3052	51406
3052	10010
3052	9354
3052	1580
3052	51135
3052	10484
3052	4673
3052	55117
3052	9087
3052	144699
3052	5264
3052	55846
3052	79987
3052	115703
3052	54103
3052	79980
3052	5074
3052	7054
3052	2531
3052	2113
3052	6879
3052	51466
3052	6993
3052	23244
3052	56904
3052	1295
3052	10153
3052	718
3052	167227
3052	23173
3052	51267
3052	203
51348	51611
51348	779
51348	10093
51348	2539
51348	868
51348	894
51348	126299
51348	25994
51348	4140
51348	5594
51348	23640
51348	40
51348	85021
51348	3802
51348	54986
51348	116
51348	9356
51348	51144
51348	83990
51348	998
51348	288
51348	9420
51348	4660
51348	4158
51348	5641
51348	5335
51348	55669
51348	10755
51348	26468
51348	473
51348	10237
51348	4604
51348	3385
51348	10653
51348	51076
51348	834
7905	79621
7905	64981
7905	56941
7905	64062
7905	27328
7905	23328
7905	9759
7905	10174
7905	9167
7905	2250
7905	5770
7905	64411
7905	87
7905	2191
7905	3354
7905	23550
7905	3861
7905	26045
7905	55184
7905	9592
7905	64216
7905	5571
7905	10199
7905	26098
7905	9152
7905	56912
7905	5464
7905	84561
7905	54455
7905	23348
7905	6446
7905	79098
7905	23658
7905	7430
7905	54893
7905	79023
7905	476
7905	64080
7905	7126
7905	8027
7905	333
7905	51315
7905	10865
7905	4438
7905	7311
7905	23143
7905	7916
10452	51340
10452	51375
10452	55759
10452	6235
10452	22822
10452	932
10452	10734
10452	2771
10452	5268
10452	441273
10452	2875
10452	93210
10452	55909
10452	8842
10452	79368
10452	9175
10452	10659
10452	2203
10452	8703
10452	79864
10452	55890
10452	5017
10452	54934
10452	9739
10452	80224
10452	5531
10452	60481
10452	28957
10452	55259
10452	1040
10452	5337
10452	4287
10452	133619
10452	2941
10452	50944
26330	3875
26330	2525
26330	4293
26330	2065
26330	10982
26330	3556
26330	92595
26330	23530
26330	1672
26330	8190
26330	64388
26330	54517
26330	3050
26330	4173
26330	8715
26330	4313
26330	84669
26330	6876
26330	6769
26330	3337
26330	5580
26330	5443
26330	51177
26330	6259
26330	27033
26330	53
26330	29888
26330	5900
26330	930
26330	355
26330	1809
7203	10001
7203	6907
7203	50512
7203	4860
7203	57149
7203	5096
7203	1158
7203	8301
7203	662
7203	2523
7203	147657
7203	5599
7203	9844
7203	952
7203	9368
7203	4653
7203	92
7203	1130
7203	85021
