vertex,#occurrences,%occurrences,terminal
1813,30,1.0,True
439921,30,1.0,True
4190,30,1.0,True
23037,30,1.0,True
4886,30,1.0,True
29799,30,1.0,True
2824,30,1.0,True
58526,30,1.0,True
2009,30,1.0,True
5026,30,1.0,True
57415,30,1.0,True
9892,30,1.0,True
3306,30,1.0,True
84679,30,1.0,True
1804,30,1.0,True
8498,30,1.0,False
53822,30,1.0,True
55914,30,1.0,True
10858,30,1.0,True
793,30,1.0,True
816,30,1.0,True
9890,30,1.0,True
5725,30,1.0,True
79624,30,1.0,True
54914,30,1.0,True
7855,30,1.0,True
3594,30,1.0,False
1690,30,1.0,True
23327,30,1.0,True
3642,30,1.0,True
1020,30,1.0,True
3797,30,1.0,True
429,30,1.0,True
51380,30,1.0,False
80762,30,1.0,True
114882,30,1.0,True
329,30,1.0,True
5801,30,1.0,True
56987,30,1.0,True
1944,30,1.0,True
4628,30,1.0,True
6857,30,1.0,True
6376,30,1.0,True
65055,30,1.0,True
10962,30,1.0,True
23732,30,1.0,True
2977,30,1.0,True
271,30,1.0,True
727800,30,1.0,True
23090,30,1.0,True
55435,30,1.0,True
5999,30,1.0,True
4522,30,1.0,True
8243,30,1.0,True
5950,30,1.0,True
2281,30,1.0,True
29978,30,1.0,True
57787,30,1.0,True
2983,30,1.0,True
54550,30,1.0,True
1209,30,1.0,True
6014,30,1.0,True
25959,30,1.0,True
6616,30,1.0,True
6612,30,1.0,True
1949,30,1.0,True
891,30,1.0,False
4212,30,1.0,True
7111,30,1.0,True
7070,30,1.0,True
2890,30,1.0,True
2138,30,1.0,True
5532,30,1.0,False
7334,30,1.0,True
11255,30,1.0,True
6812,30,1.0,True
28969,30,1.0,True
221692,30,1.0,True
10078,30,1.0,False
2051,30,1.0,True
10687,30,1.0,True
5179,30,1.0,True
23376,30,1.0,False
51760,30,1.0,True
2766,30,1.0,True
4145,30,1.0,True
1196,30,1.0,True
7347,30,1.0,True
6093,30,1.0,True
4744,30,1.0,True
10066,30,1.0,True
80135,30,1.0,True
11104,30,1.0,True
10241,30,1.0,True
59353,30,1.0,True
4330,30,1.0,True
23564,30,1.0,True
3761,30,1.0,True
4023,30,1.0,True
10681,30,1.0,True
1428,30,1.0,True
26278,30,1.0,True
2978,30,1.0,True
8936,30,1.0,True
203197,30,1.0,True
5998,30,1.0,True
54512,30,1.0,True
771,30,1.0,True
55332,30,1.0,True
9764,30,1.0,True
54976,30,1.0,True
64219,30,1.0,True
1038,30,1.0,True
4026,30,1.0,True
11252,30,1.0,True
9588,30,1.0,True
9762,30,1.0,True
29902,30,1.0,True
23057,30,1.0,True
23158,30,1.0,True
29789,30,1.0,True
51412,30,1.0,True
11180,30,1.0,True
2596,30,1.0,True
3707,30,1.0,True
55847,30,1.0,True
814,30,1.0,True
23517,30,1.0,False
744,30,1.0,True
144404,30,1.0,True
284,30,1.0,True
51375,30,1.0,True
27122,30,1.0,True
1730,30,1.0,True
127833,30,1.0,True
293,30,1.0,True
4747,30,1.0,True
26507,30,1.0,True
7905,30,1.0,True
3251,30,1.0,True
23359,30,1.0,True
54997,30,1.0,True
5297,30,1.0,True
6456,30,1.0,True
2583,30,1.0,True
6000,30,1.0,True
55512,30,1.0,True
9758,30,1.0,True
55321,30,1.0,True
51363,30,1.0,True
7360,30,1.0,True
1605,30,1.0,True
23270,30,1.0,True
22911,30,1.0,True
4978,30,1.0,True
30819,30,1.0,True
839,30,1.0,True
6447,30,1.0,True
51606,30,1.0,True
9639,30,1.0,True
2743,30,1.0,True
10605,30,1.0,True
5269,30,1.0,True
23500,30,1.0,True
6334,30,1.0,True
5594,30,1.0,True
5521,30,1.0,True
10735,30,1.0,True
2775,30,1.0,True
57468,30,1.0,True
563,30,1.0,True
5778,30,1.0,True
6543,30,1.0,True
6511,30,1.0,True
1740,30,1.0,True
9326,30,1.0,True
5601,30,1.0,True
23654,30,1.0,True
8787,30,1.0,True
79154,30,1.0,True
114,30,1.0,True
1632,30,1.0,True
57144,30,1.0,True
6385,30,1.0,True
2259,30,1.0,True
51303,30,1.0,True
4851,30,1.0,True
9079,30,1.0,True
115703,30,1.0,True
10541,30,1.0,True
23531,30,1.0,True
154661,30,1.0,True
9581,30,1.0,True
55884,30,1.0,True
3265,30,1.0,True
10928,30,1.0,True
4830,30,1.0,True
5116,30,1.0,True
2915,30,1.0,True
26137,30,1.0,True
87,30,1.0,True
3751,30,1.0,True
55041,30,1.0,True
22927,30,1.0,True
7994,30,1.0,True
8820,30,1.0,False
5530,30,1.0,True
54462,30,1.0,True
5126,30,1.0,True
7716,30,1.0,True
23189,30,1.0,True
55322,30,1.0,True
23261,30,1.0,True
55188,30,1.0,True
9900,30,1.0,True
6666,30,1.0,False
24141,30,1.0,True
5864,30,1.0,True
6505,30,1.0,True
3708,30,1.0,True
29994,30,1.0,True
54453,30,1.0,True
55753,30,1.0,True
6262,30,1.0,True
9747,30,1.0,True
6785,30,1.0,True
79751,30,1.0,True
6861,30,1.0,True
7533,30,1.0,True
10776,30,1.0,True
2246,30,1.0,True
64748,30,1.0,True
865,30,1.0,True
284119,30,1.0,True
5510,30,1.0,True
27065,30,1.0,True
84900,30,1.0,True
11243,30,1.0,False
26033,30,1.0,True
7102,30,1.0,True
1749,30,1.0,True
9867,30,1.0,True
165,30,1.0,True
4880,30,1.0,False
51094,30,1.0,True
9499,30,1.0,True
85453,30,1.0,True
11189,30,1.0,True
51046,30,1.0,True
5153,30,1.0,True
10401,30,1.0,True
5090,30,1.0,True
9228,30,1.0,True
5101,30,1.0,True
88,30,1.0,True
4199,30,1.0,False
10397,30,1.0,True
7006,30,1.0,False
23710,30,1.0,True
9270,30,1.0,True
23154,30,1.0,True
3636,30,1.0,True
10645,30,1.0,True
6993,30,1.0,True
26273,30,1.0,True
25830,30,1.0,True
55559,30,1.0,True
1607,30,1.0,True
7570,30,1.0,True
1462,30,1.0,True
23345,30,1.0,False
23089,30,1.0,True
116986,30,1.0,True
79567,30,1.0,True
10777,30,1.0,True
412,30,1.0,True
22895,30,1.0,True
10106,30,1.0,True
10904,30,1.0,True
6712,30,1.0,True
2774,30,1.0,True
6508,30,1.0,True
9331,30,1.0,True
9741,30,1.0,True
10486,30,1.0,True
7259,30,1.0,True
4168,30,1.0,True
3897,30,1.0,True
2557,30,1.0,True
527,30,1.0,True
26118,30,1.0,True
23373,30,1.0,True
117178,30,1.0,True
1410,30,1.0,True
5300,30,1.0,True
55711,30,1.0,True
25789,30,1.0,True
2982,30,1.0,True
8508,30,1.0,True
6653,30,1.0,True
138151,30,1.0,True
140597,30,1.0,True
2068,30,1.0,False
2563,30,1.0,True
2786,30,1.0,True
9732,30,1.0,True
9796,30,1.0,True
23466,30,1.0,True
55859,30,1.0,True
6662,30,1.0,True
5422,30,1.0,True
26020,30,1.0,True
55312,30,1.0,True
4008,30,1.0,True
6867,30,1.0,False
22836,30,1.0,True
79762,30,1.0,True
8745,30,1.0,True
4250,30,1.0,False
23677,30,1.0,True
613,30,1.0,True
11177,30,1.0,True
7881,30,1.0,True
2788,30,1.0,True
10900,30,1.0,True
4144,30,1.0,True
6326,30,1.0,True
2892,30,1.0,True
11031,30,1.0,True
27075,30,1.0,True
79012,30,1.0,True
1327,30,1.0,True
11075,30,1.0,True
57180,30,1.0,True
63982,30,1.0,True
10636,30,1.0,True
79734,30,1.0,True
23312,30,1.0,True
1112,30,1.0,True
8481,30,1.0,True
80303,30,1.0,True
192683,30,1.0,True
51131,30,1.0,True
9798,30,1.0,True
56675,30,1.0,True
7087,30,1.0,True
7280,30,1.0,True
534,30,1.0,True
51362,30,1.0,True
23013,30,1.0,True
9868,30,1.0,True
9040,30,1.0,True
5534,30,1.0,True
10228,30,1.0,False
9043,30,1.0,True
22865,30,1.0,True
8826,30,1.0,True
784,30,1.0,True
51547,30,1.0,False
10365,30,1.0,True
29761,30,1.0,True
476,30,1.0,True
51466,30,1.0,True
55291,29,0.9666666666666667,False
9141,29,0.9666666666666667,False
8900,29,0.9666666666666667,False
50674,29,0.9666666666666667,False
29923,29,0.9666666666666667,False
5702,29,0.9666666666666667,False
9910,28,0.9333333333333333,False
3315,19,0.6333333333333333,False
433,16,0.5333333333333333,False
55532,16,0.5333333333333333,False
7083,16,0.5333333333333333,False
5782,16,0.5333333333333333,False
1586,16,0.5333333333333333,False
7031,15,0.5,False
55750,15,0.5,False
355,15,0.5,False
30,15,0.5,False
5865,15,0.5,False
2709,15,0.5,False
6504,15,0.5,False
8870,15,0.5,False
25983,15,0.5,False
1182,15,0.5,False
3242,15,0.5,False
9500,15,0.5,False
23580,15,0.5,False
146542,15,0.5,False
51654,15,0.5,False
3581,15,0.5,False
51218,15,0.5,False
92211,15,0.5,False
27289,15,0.5,False
221472,15,0.5,False
5978,15,0.5,False
27440,15,0.5,False
5074,15,0.5,False
56656,15,0.5,False
202018,15,0.5,False
114818,15,0.5,False
3709,15,0.5,False
1241,15,0.5,False
51513,15,0.5,False
6209,15,0.5,False
8834,15,0.5,False
6839,15,0.5,False
2712,15,0.5,False
6927,15,0.5,False
7319,15,0.5,False
57111,15,0.5,False
1911,15,0.5,False
9512,15,0.5,False
4640,15,0.5,False
5429,15,0.5,False
79152,15,0.5,False
51727,15,0.5,False
8814,15,0.5,False
5623,15,0.5,False
81603,15,0.5,False
471,15,0.5,False
9510,15,0.5,False
9369,15,0.5,False
475,15,0.5,False
57105,15,0.5,False
9568,15,0.5,False
20,15,0.5,False
5023,15,0.5,False
1455,15,0.5,False
9445,15,0.5,False
9031,15,0.5,False
23326,15,0.5,False
80321,15,0.5,False
705,15,0.5,False
284403,15,0.5,False
51360,15,0.5,False
55066,15,0.5,False
54732,14,0.4666666666666667,False
7389,14,0.4666666666666667,False
10046,14,0.4666666666666667,False
2696,11,0.36666666666666664,False
154,11,0.36666666666666664,False
928,10,0.3333333333333333,False
81622,10,0.3333333333333333,False
51705,10,0.3333333333333333,False
59307,10,0.3333333333333333,False
56154,10,0.3333333333333333,False
22932,10,0.3333333333333333,False
10395,10,0.3333333333333333,False
54221,10,0.3333333333333333,False
9119,10,0.3333333333333333,False
6844,10,0.3333333333333333,False
3683,10,0.3333333333333333,False
9016,10,0.3333333333333333,False
3839,10,0.3333333333333333,False
54985,10,0.3333333333333333,False
7423,10,0.3333333333333333,False
55064,10,0.3333333333333333,False
5827,10,0.3333333333333333,False
1778,10,0.3333333333333333,False
327,10,0.3333333333333333,False
7695,10,0.3333333333333333,False
5230,10,0.3333333333333333,False
7439,10,0.3333333333333333,False
4285,10,0.3333333333333333,False
51144,10,0.3333333333333333,False
55770,10,0.3333333333333333,False
23478,10,0.3333333333333333,False
9353,10,0.3333333333333333,False
54455,10,0.3333333333333333,False
25842,10,0.3333333333333333,False
3204,10,0.3333333333333333,False
55714,10,0.3333333333333333,False
1594,10,0.3333333333333333,False
115708,10,0.3333333333333333,False
7220,10,0.3333333333333333,False
9394,10,0.3333333333333333,False
79029,10,0.3333333333333333,False
79754,10,0.3333333333333333,False
4756,10,0.3333333333333333,False
7270,10,0.3333333333333333,False
6734,10,0.3333333333333333,False
6916,10,0.3333333333333333,False
7036,10,0.3333333333333333,False
8086,10,0.3333333333333333,False
79156,10,0.3333333333333333,False
643641,10,0.3333333333333333,False
2638,10,0.3333333333333333,False
6799,10,0.3333333333333333,False
9986,10,0.3333333333333333,False
64847,10,0.3333333333333333,False
10181,10,0.3333333333333333,False
6728,10,0.3333333333333333,False
79090,10,0.3333333333333333,False
10626,10,0.3333333333333333,False
2689,10,0.3333333333333333,False
6891,10,0.3333333333333333,False
26585,10,0.3333333333333333,False
11213,10,0.3333333333333333,False
26503,10,0.3333333333333333,False
8638,10,0.3333333333333333,False
126070,10,0.3333333333333333,False
2585,10,0.3333333333333333,False
9293,10,0.3333333333333333,False
5546,10,0.3333333333333333,False
4713,10,0.3333333333333333,False
7779,10,0.3333333333333333,False
8737,10,0.3333333333333333,False
5083,10,0.3333333333333333,False
10233,10,0.3333333333333333,False
4723,10,0.3333333333333333,False
10800,10,0.3333333333333333,False
55006,10,0.3333333333333333,False
9667,10,0.3333333333333333,False
79777,10,0.3333333333333333,False
4825,10,0.3333333333333333,False
1535,10,0.3333333333333333,False
55039,10,0.3333333333333333,False
55167,10,0.3333333333333333,False
9751,10,0.3333333333333333,False
10257,10,0.3333333333333333,False
8880,10,0.3333333333333333,False
56912,10,0.3333333333333333,False
869,10,0.3333333333333333,False
7064,10,0.3333333333333333,False
55139,10,0.3333333333333333,False
30062,10,0.3333333333333333,False
112,9,0.3,False
56920,9,0.3,False
27037,9,0.3,False
9941,9,0.3,False
64582,9,0.3,False
5731,9,0.3,False
10269,9,0.3,False
6004,9,0.3,False
8492,9,0.3,False
51725,9,0.3,False
80224,9,0.3,False
79629,9,0.3,False
10490,8,0.26666666666666666,False
1407,8,0.26666666666666666,False
11079,8,0.26666666666666666,False
57107,8,0.26666666666666666,False
64066,8,0.26666666666666666,False
3293,8,0.26666666666666666,False
9554,8,0.26666666666666666,False
945,8,0.26666666666666666,False
23,8,0.26666666666666666,False
10797,8,0.26666666666666666,False
79953,8,0.26666666666666666,False
51329,8,0.26666666666666666,False
9585,8,0.26666666666666666,False
10079,8,0.26666666666666666,False
1979,8,0.26666666666666666,False
26093,8,0.26666666666666666,False
27159,8,0.26666666666666666,False
25834,8,0.26666666666666666,False
11074,8,0.26666666666666666,False
23245,8,0.26666666666666666,False
81611,8,0.26666666666666666,False
1267,8,0.26666666666666666,False
55003,8,0.26666666666666666,False
4814,8,0.26666666666666666,False
2217,8,0.26666666666666666,False
56882,8,0.26666666666666666,False
10950,8,0.26666666666666666,False
4608,8,0.26666666666666666,False
4683,8,0.26666666666666666,False
3915,8,0.26666666666666666,False
201895,8,0.26666666666666666,False
23431,8,0.26666666666666666,False
9015,8,0.26666666666666666,False
9718,8,0.26666666666666666,False
84263,8,0.26666666666666666,False
1491,8,0.26666666666666666,False
7004,8,0.26666666666666666,False
1889,8,0.26666666666666666,False
8233,8,0.26666666666666666,False
8451,8,0.26666666666666666,False
54800,8,0.26666666666666666,False
379,8,0.26666666666666666,False
2237,8,0.26666666666666666,False
27102,8,0.26666666666666666,False
7477,8,0.26666666666666666,False
51160,8,0.26666666666666666,False
65082,8,0.26666666666666666,False
27107,8,0.26666666666666666,False
5557,7,0.23333333333333334,False
4216,7,0.23333333333333334,False
6050,7,0.23333333333333334,False
6007,7,0.23333333333333334,False
5332,7,0.23333333333333334,False
972,7,0.23333333333333334,False
100132476,7,0.23333333333333334,False
775,7,0.23333333333333334,False
5364,7,0.23333333333333334,False
8445,7,0.23333333333333334,False
11321,7,0.23333333333333334,False
11022,7,0.23333333333333334,False
50807,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
23091,7,0.23333333333333334,False
64901,7,0.23333333333333334,False
1339,7,0.23333333333333334,False
8482,7,0.23333333333333334,False
10521,7,0.23333333333333334,False
55812,7,0.23333333333333334,False
10449,7,0.23333333333333334,False
29113,7,0.23333333333333334,False
83464,7,0.23333333333333334,False
2643,7,0.23333333333333334,False
51266,7,0.23333333333333334,False
57003,7,0.23333333333333334,False
55638,7,0.23333333333333334,False
6787,7,0.23333333333333334,False
7553,7,0.23333333333333334,False
51477,7,0.23333333333333334,False
9133,7,0.23333333333333334,False
634,7,0.23333333333333334,False
7066,7,0.23333333333333334,False
10440,7,0.23333333333333334,False
22885,7,0.23333333333333334,False
79895,7,0.23333333333333334,False
8836,7,0.23333333333333334,False
113251,7,0.23333333333333334,False
23560,7,0.23333333333333334,False
9889,7,0.23333333333333334,False
10865,7,0.23333333333333334,False
3795,7,0.23333333333333334,False
23397,7,0.23333333333333334,False
126393,7,0.23333333333333334,False
6621,7,0.23333333333333334,False
5169,7,0.23333333333333334,False
8930,7,0.23333333333333334,False
5988,7,0.23333333333333334,False
54922,7,0.23333333333333334,False
5582,7,0.23333333333333334,False
29935,7,0.23333333333333334,False
6439,7,0.23333333333333334,False
1768,6,0.2,False
3595,6,0.2,False
3000,6,0.2,False
10126,6,0.2,False
9214,6,0.2,False
7224,6,0.2,False
1133,6,0.2,False
51082,6,0.2,False
23242,6,0.2,False
9647,6,0.2,False
25813,6,0.2,False
149111,6,0.2,False
8649,6,0.2,False
9895,6,0.2,False
5894,6,0.2,False
8434,6,0.2,False
8089,6,0.2,False
55285,6,0.2,False
23125,6,0.2,False
51764,6,0.2,False
2130,6,0.2,False
9749,6,0.2,False
11280,6,0.2,False
8689,6,0.2,False
5408,6,0.2,False
171392,6,0.2,False
23219,6,0.2,False
51442,6,0.2,False
1298,6,0.2,False
57472,6,0.2,False
54959,6,0.2,False
9091,6,0.2,False
1447,6,0.2,False
9282,6,0.2,False
5947,6,0.2,False
56886,6,0.2,False
56143,6,0.2,False
23438,6,0.2,False
3663,6,0.2,False
22883,6,0.2,False
1781,6,0.2,False
9778,6,0.2,False
29115,6,0.2,False
5436,6,0.2,False
5272,6,0.2,False
54361,6,0.2,False
6885,6,0.2,False
11275,6,0.2,False
23495,6,0.2,False
22809,6,0.2,False
55975,6,0.2,False
56935,6,0.2,False
29953,6,0.2,False
3467,6,0.2,False
53371,6,0.2,False
10,6,0.2,False
6794,6,0.2,False
8655,6,0.2,False
284325,6,0.2,False
51184,6,0.2,False
2181,6,0.2,False
9182,6,0.2,False
181,6,0.2,False
3931,6,0.2,False
26277,6,0.2,False
4336,6,0.2,False
79701,6,0.2,False
786,6,0.2,False
26115,6,0.2,False
9215,6,0.2,False
1503,6,0.2,False
25898,6,0.2,False
5587,6,0.2,False
65057,6,0.2,False
51097,6,0.2,False
4324,6,0.2,False
9501,6,0.2,False
5806,6,0.2,False
3034,6,0.2,False
6493,6,0.2,False
1380,6,0.2,False
9927,6,0.2,False
26234,6,0.2,False
1576,6,0.2,False
5715,6,0.2,False
4588,6,0.2,False
51109,6,0.2,False
6752,6,0.2,False
51557,6,0.2,False
3908,6,0.2,False
10657,6,0.2,False
4988,6,0.2,False
7329,6,0.2,False
9097,6,0.2,False
66036,6,0.2,False
4838,6,0.2,False
57282,6,0.2,False
51181,6,0.2,False
547,6,0.2,False
1902,6,0.2,False
9399,6,0.2,False
1285,6,0.2,False
3622,6,0.2,False
549,6,0.2,False
64782,6,0.2,False
908,6,0.2,False
50650,6,0.2,False
23446,6,0.2,False
23112,6,0.2,False
29969,6,0.2,False
10488,6,0.2,False
84705,6,0.2,False
54434,6,0.2,False
1810,6,0.2,False
9781,6,0.2,False
5337,6,0.2,False
8915,6,0.2,False
7305,6,0.2,False
5104,5,0.16666666666666666,False
9784,5,0.16666666666666666,False
29980,5,0.16666666666666666,False
1670,5,0.16666666666666666,False
9705,5,0.16666666666666666,False
51098,5,0.16666666666666666,False
9111,5,0.16666666666666666,False
81628,5,0.16666666666666666,False
80097,5,0.16666666666666666,False
10006,5,0.16666666666666666,False
80852,5,0.16666666666666666,False
2888,5,0.16666666666666666,False
8411,5,0.16666666666666666,False
11137,5,0.16666666666666666,False
8521,5,0.16666666666666666,False
7356,5,0.16666666666666666,False
205564,5,0.16666666666666666,False
5097,5,0.16666666666666666,False
5465,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
5037,5,0.16666666666666666,False
6038,5,0.16666666666666666,False
2029,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
9797,5,0.16666666666666666,False
23052,5,0.16666666666666666,False
2036,5,0.16666666666666666,False
6389,5,0.16666666666666666,False
84864,5,0.16666666666666666,False
56269,5,0.16666666666666666,False
2110,5,0.16666666666666666,False
5818,5,0.16666666666666666,False
9057,5,0.16666666666666666,False
10052,5,0.16666666666666666,False
6235,5,0.16666666666666666,False
5562,5,0.16666666666666666,False
54952,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
5338,5,0.16666666666666666,False
256987,5,0.16666666666666666,False
3853,5,0.16666666666666666,False
51673,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
291,5,0.16666666666666666,False
2194,5,0.16666666666666666,False
6388,5,0.16666666666666666,False
4499,5,0.16666666666666666,False
7268,5,0.16666666666666666,False
51108,5,0.16666666666666666,False
54069,5,0.16666666666666666,False
10580,5,0.16666666666666666,False
10578,5,0.16666666666666666,False
8618,5,0.16666666666666666,False
25782,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
1633,5,0.16666666666666666,False
64232,5,0.16666666666666666,False
57706,5,0.16666666666666666,False
22913,5,0.16666666666666666,False
2551,5,0.16666666666666666,False
53616,5,0.16666666666666666,False
961,5,0.16666666666666666,False
55544,5,0.16666666666666666,False
9529,5,0.16666666666666666,False
282808,5,0.16666666666666666,False
4218,5,0.16666666666666666,False
79446,5,0.16666666666666666,False
80231,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
9620,5,0.16666666666666666,False
64781,5,0.16666666666666666,False
9659,5,0.16666666666666666,False
9814,5,0.16666666666666666,False
26355,5,0.16666666666666666,False
3059,5,0.16666666666666666,False
8224,5,0.16666666666666666,False
79876,5,0.16666666666666666,False
79074,5,0.16666666666666666,False
8878,5,0.16666666666666666,False
2838,5,0.16666666666666666,False
55740,5,0.16666666666666666,False
79843,5,0.16666666666666666,False
5533,5,0.16666666666666666,False
7884,5,0.16666666666666666,False
9058,5,0.16666666666666666,False
80243,5,0.16666666666666666,False
5324,5,0.16666666666666666,False
10994,5,0.16666666666666666,False
1942,5,0.16666666666666666,False
3764,5,0.16666666666666666,False
10745,5,0.16666666666666666,False
8315,5,0.16666666666666666,False
29890,5,0.16666666666666666,False
25876,5,0.16666666666666666,False
55758,5,0.16666666666666666,False
3766,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
57136,5,0.16666666666666666,False
8789,5,0.16666666666666666,False
54993,5,0.16666666666666666,False
