source_protein	target_protein
9757	54221
9757	23474
9757	79269
9757	2134
9757	10758
9757	23112
9757	57292
9757	26232
9757	4477
9757	57538
9757	10559
9757	4359
9757	5272
9757	2591
9757	27107
9757	1447
9757	51097
9757	30
9757	9399
9757	81870
9757	10920
9757	8148
9757	10282
9757	2876
9757	6038
9757	4149
9757	54762
9757	6337
9757	55510
9757	8814
9757	54538
9757	6728
9757	5083
9757	2339
9757	79690
9757	23150
9757	126070
9757	4610
9757	54982
9757	60673
9757	9739
9757	353189
9757	22904
9757	55544
9757	181
9757	1259
9757	79651
9757	63920
9757	7746
9757	57506
9757	9659
9757	6370
9757	2677
9757	896
9757	23438
9757	3206
9757	8900
9757	64840
9757	6445
9757	29881
9757	7083
9757	4316
9757	4215
9757	8019
9757	2009
10648	5587
10648	1874
10648	55105
10648	2531
10648	6830
10648	58517
10648	2668
10648	25898
10648	10635
10648	66036
5587	10850
5587	26033
5587	1179
5587	10575
5587	952
5587	6117
5587	266629
5587	9644
5587	9926
5587	2304
5587	7625
5587	5468
5587	51780
5587	90627
5587	221472
5587	55721
5587	64743
5587	51027
5587	7126
5587	8189
5587	4077
5587	1106
5587	5110
5587	23023
5587	3204
5587	55291
5587	22920
5587	3105
5587	79838
5587	6307
5587	7056
5587	93643
5587	4301
5587	60676
5587	11285
5587	7048
5587	55638
5587	3840
5587	8996
5587	9589
5587	57835
5587	6832
5587	7515
5587	1025
5587	3004
5587	1789
5587	64779
5587	1004
5587	963
5587	22909
5587	54860
5587	160851
5587	5638
5587	5926
5587	10318
5587	10302
5587	837
5587	78987
5587	11322
5587	26576
5587	10
5587	8833
5587	80164
5587	30968
5587	2887
5587	23085
5587	6695
5587	26468
5587	5216
5587	23770
5587	2335
5587	2627
5587	56946
5587	11072
5587	54542
5587	9477
5587	9620
5587	83483
5587	26156
5587	3927
5587	10628
5587	10110
5587	8764
5587	25777
5587	27430
5587	114818
5587	26000
5587	3276
5587	8871
5587	9131
5587	10257
5587	55008
5587	51329
5587	79958
5587	23231
5587	26469
5587	23140
5587	3181
5587	22795
5587	2913
5587	10971
5587	55975
5587	57396
5587	81603
5587	8408
5587	267
5587	55644
5587	23253
5587	51186
5587	11345
5587	1178
5587	23199
5587	3730
5587	54329
5587	9141
5587	25814
5587	4218
5587	51686
5587	6167
5587	6529
5587	2689
5587	51322
5587	7083
5587	3233
5587	54662
5587	7857
5587	5741
5587	79048
5587	25893
5587	22852
5587	64430
5587	11329
5587	5163
5587	55015
5587	3690
5587	54851
5587	7993
5587	51643
5587	8128
5587	4908
5587	6347
5587	51497
5587	8439
5587	2712
5587	538
5587	23094
5587	51495
5587	6727
5587	8642
5587	3553
5587	1874
5587	23316
5587	80778
5587	25915
5587	25805
5587	4237
5587	6357
5587	5587
5587	1380
5587	7247
5587	27032
5587	57337
5587	7319
5587	152559
5587	51187
5587	1808
5587	6670
5587	4057
5587	9446
5587	1534
5587	6164
5587	7798
5587	29114
5587	11274
5587	10930
5587	210
5587	8646
5587	8773
5587	11313
5587	27097
5587	60312
5587	80097
5587	23396
5587	54827
5587	4295
5587	5858
5587	5364
5587	9306
5587	140801
5587	2168
5587	5616
5587	308
5587	83452
5587	6388
5587	55870
5587	103
5587	5864
5587	51542
5587	2626
5587	6662
5587	10296
5587	23052
5587	2936
5587	2788
5587	146909
5587	782
5587	9530
5587	81628
5587	2523
5587	26093
5587	5073
5587	23636
5587	1814
5587	4700
5587	10758
5587	4170
5587	51360
5587	245812
5587	10897
5587	6660
5587	1272
5587	4850
5587	7410
5587	80233
5587	23295
5587	9997
5587	4082
5587	10734
5587	47
5587	9924
5587	55208
5587	23510
5587	22906
5587	23471
5587	22977
5587	56647
5587	767
5587	92335
5587	5827
5587	10800
5587	79922
5587	55699
5587	1629
5587	8495
5587	167227
5587	9467
5587	6923
5587	8993
5587	9331
5587	7637
5587	11067
5587	3622
5587	11321
5587	64410
5587	29099
5587	10802
5587	64236
5587	51592
5587	115
5587	26525
5587	51108
5587	79673
5587	4753
5587	79675
5587	4691
5587	496
5587	1749
5587	1457
5587	200734
5587	63891
5587	3026
5587	4738
5587	10001
5587	51179
5587	65082
5587	7027
5587	23326
5587	6363
5587	5715
5587	79075
5587	79019
5587	9942
5587	971
5587	51386
5587	5965
5587	9097
5587	55805
5587	178
5587	9055
5587	51334
5587	6749
5587	1131
5587	4148
5587	3834
5587	8620
5587	1374
5587	3904
5587	50616
5587	284325
5587	22871
5587	3211
5587	27122
5587	27107
5587	27293
5587	10421
5587	1750
5587	9766
5587	1308
5587	3440
5587	27159
5587	54915
5587	7916
5587	78988
5587	2651
5587	5607
5587	7161
5587	23270
5587	23478
5587	10671
5587	2215
5587	122704
5587	3294
5587	5510
5587	9340
5587	57198
5587	9475
5587	5921
5587	1130
5587	3557
5587	2059
5587	4670
5587	10842
5587	5743
5587	84124
5587	10010
5587	1910
5587	10419
5587	79789
5587	181
5587	55035
5587	1996
5587	23334
5587	9941
5587	25913
5587	2322
5587	8242
5587	6843
5587	5118
5587	54812
5587	23556
5587	3976
5587	859
5587	54221
5587	51142
5587	55224
5587	29881
5587	9092
5587	1856
5587	56834
5587	443
5587	6767
5587	10006
5587	10549
5587	29088
5587	10490
5587	7064
5587	10785
5587	55198
5587	57136
5587	56954
5587	55915
5587	5506
5587	2222
5587	10512
5587	55884
5587	9275
5587	25928
7533	79683
7533	58190
7533	9781
7533	64781
7533	3362
7533	25789
7533	11252
7533	6448
7533	4285
7533	7135
7533	57175
7533	7881
7533	79585
7533	9149
7533	5021
7533	28990
7533	23345
7533	549
7533	10390
7533	27122
7533	2650
7533	11213
7533	3814
7533	8798
7533	5533
7533	1945
7533	84818
7533	57326
7533	56656
7533	22853
7533	55226
7533	284325
7533	2215
7533	8712
7533	2591
7533	10257
7533	211
7533	563
7533	3622
7533	8685
7533	439921
7533	10389
7533	23016
7533	55890
7533	1594
7533	3795
7533	10440
7533	1906
7533	594
7533	10915
7533	9743
7533	5191
7533	1175
7533	55003
7533	23471
7533	51372
7533	11332
79683	4055
79683	8814
79683	8019
79683	2137
79683	66036
79683	55658
79683	4702
79683	5533
79683	4149
79683	58190
79683	57506
79683	26093
79683	353299
79683	6428
79683	476
79683	4610
79683	2059
79683	1634
79683	5269
79683	1004
79683	389677
79683	26234
79683	23
79683	5272
79683	56603
79683	29106
79683	23438
79683	57472
79683	10195
79683	23190
79683	80185
79683	2134
79683	10915
79683	9093
79683	27107
79683	9924
79683	79090
79683	51097
79683	339479
79683	1259
79683	60506
79683	114818
79683	1983
79683	57538
79683	6318
79683	1447
79683	64840
79683	663
79683	5828
79683	6038
79683	23517
79683	2709
79683	1852
79683	11280
79683	1945
79683	8556
79683	2335
79683	432
79683	2215
79683	9501
79683	9927
79683	23650
79683	353189
79683	1071
79683	3775
79683	2650
79683	9399
79683	54221
79683	7010
79683	64342
79683	6720
79683	25915
79683	7066
79683	80036
79683	51548
79683	10985
79683	79368
79683	55166
79683	2009
79683	678
79683	3622
79683	257
79683	1412
79683	9091
79683	2209
22984	57282
22984	57506
22984	256987
22984	10421
22984	26093
22984	23553
22984	5216
22984	6194
22984	59353
22984	3709
22984	23509
22984	5607
22984	1447
22984	51334
22984	10902
22984	51347
22984	55840
22984	10015
22984	51382
22984	26133
22984	22984
22984	51450
22984	5888
22984	6728
22984	5230
22984	2771
22984	9547
22984	5454
22984	23560
22984	8820
22984	1113
22984	3357
22984	55096
22984	7064
22984	10206
22984	10628
22984	55257
22984	432
22984	5271
22984	5272
22984	547
22984	7156
22984	8288
22984	910
22984	696
22984	3208
22984	65057
22984	57538
22984	476
22984	27339
22984	3192
22984	10058
22984	58155
22984	7173
22984	23052
22984	3856
22984	9111
22984	5947
22984	51588
22984	9217
22984	4702
22984	11230
22984	79651
22984	675
22984	9925
22984	9781
22984	1186
22984	8576
22984	51299
22984	10681
22984	4217
22984	4055
22984	55653
22984	30848
22984	819
22984	30
22984	8807
22984	2709
22984	55723
22984	4149
22984	6625
22984	29106
22984	90627
22984	79064
22984	389677
22984	8019
22984	7083
22984	10691
22984	1191
22984	6793
22984	51297
22984	114818
11190	549
11190	6885
11190	6003
11190	8483
11190	5272
11190	22904
11190	604
11190	9170
11190	2709
11190	22913
11190	3611
11190	353189
11190	3908
11190	3839
11190	11082
11190	10406
11190	1412
11190	154796
11190	10211
11190	15
11190	2066
11190	54842
11190	126070
11190	23
11190	25898
11190	5981
11190	10380
11190	7553
11190	79090
11190	10915
11190	4618
11190	27107
11190	79679
11190	51092
11190	25834
11190	8900
11190	56033
11190	5329
11190	2845
11190	6209
11190	874
11190	54993
11190	1103
11190	56922
11190	9399
11190	3178
11190	1852
11190	9739
11190	3574
11190	4683
11190	58190
11190	9119
11190	257
11190	5481
11190	432
11190	30
11190	9369
11190	83481
11190	5507
11190	2215
549	1149
549	9520
549	941
549	7813
549	55213
549	1447
549	435
549	2251
549	9580
549	6655
549	4640
549	1874
549	55258
549	90
549	79649
549	2553
549	3792
549	1051
549	566
549	10988
549	51020
549	1088
549	54875
549	5825
549	1718
549	286451
549	6286
549	5923
549	9547
549	8028
549	55738
549	283871
549	2165
549	56829
549	259173
549	9168
549	26548
549	5546
549	3996
549	78987
549	1489
549	56270
549	7349
549	54836
549	6885
549	79616
549	885
549	1385
549	55139
549	2645
549	92482
549	5981
549	2735
549	6209
549	4604
549	51663
549	4496
549	9879
549	11285
549	84679
549	2692
549	24149
549	60529
549	5608
549	7458
549	8940
549	9131
549	26585
549	761
549	55810
549	9639
549	80208
549	55835
549	5818
549	8723
549	6448
549	6370
549	7172
549	4152
549	1945
549	9912
549	55367
549	83483
549	64077
549	3274
549	54902
549	7082
549	23098
549	6608
549	5902
549	639
549	29926
549	55622
549	6542
549	4222
549	3866
549	55313
549	23216
549	27346
549	65993
549	6799
549	2936
549	5830
549	7319
549	10427
549	4049
549	2091
549	183
549	10793
549	25789
549	27076
549	51617
549	8303
549	51382
549	5648
549	1352
549	6305
549	6583
549	63931
549	79709
549	23547
549	9726
549	118987
549	5792
549	1103
549	57538
549	1388
549	54329
549	843
549	9141
549	54938
549	64710
549	79946
549	10994
549	51665
549	1911
549	4931
549	9263
549	10282
549	6422
549	9767
549	8625
549	1329
549	51147
549	9050
549	663
549	5116
549	11141
549	3598
549	4133
549	8554
549	5394
549	7083
549	549
549	55660
549	11072
549	6742
549	54550
549	26043
549	5289
549	26716
549	80209
549	9399
549	55081
549	51142
549	55231
549	1412
549	93643
549	683
549	91977
549	439921
549	55109
549	7175
549	1861
549	114818
549	58190
549	8455
549	51433
549	10951
549	113178
549	51700
549	255057
549	51019
549	7009
549	3105
549	81858
549	10159
549	10769
549	6715
549	57282
549	409
549	11123
549	10406
549	1285
549	25898
549	2990
549	23179
549	54069
549	3705
549	146542
549	914
549	6405
549	1958
549	54457
549	8669
549	9901
549	51200
549	55811
549	417
549	64901
549	55166
549	64132
549	7223
549	10983
549	84288
549	5439
549	26502
549	79673
549	10814
549	51320
549	10938
549	440193
549	51780
549	23345
23704	6252
23704	5993
23704	4285
23704	80205
23704	58190
23704	6209
23704	8900
23704	7472
23704	2170
23704	2862
23704	29935
23704	6428
23704	6448
23704	79738
23704	4055
23704	678
23704	55013
23704	5269
23704	8814
23704	6641
23704	8318
23704	283871
23704	1515
23704	11283
23704	476
23704	6141
23704	10841
23704	9708
23704	79990
23704	10490
23704	2936
23704	9369
23704	6573
23704	3233
23704	5793
23704	3795
23704	8879
23704	1942
23704	28964
23704	10880
23704	4692
23704	6337
23704	6196
23704	6038
23704	64417
23704	1880
23704	5564
23704	695
23704	5021
23704	55742
23704	79673
23704	3622
23704	49856
23704	56922
23704	5546
23704	6318
23704	9409
23704	9924
23704	23517
23704	55139
23704	3445
23704	81855
23704	2063
23704	2065
23704	60529
23704	2709
23704	4738
23704	5827
23704	51097
23704	65082
23704	25898
23704	5607
23704	79443
23704	10134
23704	9217
23704	9796
23704	8689
23704	9091
23704	8289
23704	8869
23704	5784
23704	23471
23704	27122
23704	3182
23704	1447
23704	10985
23704	1846
23704	4199
23704	4798
23704	11170
23704	23438
23704	6004
10053	2028
10053	81870
10053	3622
10053	10390
10053	55805
10053	23012
10053	6038
10053	55684
10053	55316
10053	54596
10053	9968
10053	7873
10053	9665
10053	1447
10053	11186
10053	5775
10053	2650
10053	55510
10053	54454
10053	3801
10053	6839
10053	6035
10053	3577
10053	5126
10053	79982
10053	9547
10053	79697
10053	8900
10053	11000
10053	9477
10053	4836
10053	79589
10053	50865
10053	84060
10053	26191
10053	2984
10053	547
10053	80831
10053	92335
10053	4738
10053	440738
10053	404672
10053	2011
10053	1236
10053	50838
10053	10490
10053	26049
10053	30
10053	64854
10053	22904
10053	83439
10053	2134
10053	29106
10053	5116
10053	55325
10053	1234
10053	7975
10053	51705
10053	55291
10053	27122
10053	11123
10053	30008
10053	10524
10053	80144
10053	56616
10053	29098
10053	343071
10053	4868
10053	25898
10053	3615
10053	114818
10053	3003
10053	10983
10053	26093
10053	2116
10053	9933
10053	5653
10053	23462
10053	23743
10053	4250
10053	51188
10053	4342
10053	7051
10053	56920
10053	8646
10053	10318
10053	9863
10053	51341
10053	55907
10053	27436
10053	81550
10053	6787
10053	79789
10053	9943
10053	25906
10053	9331
10053	23560
10053	51495
10053	6939
10053	23052
10053	26503
10053	5118
10053	9368
10053	29099
10053	51181
10053	6728
10053	79577
10053	57104
10053	80178
10053	222
10053	3357
10053	26470
10053	2321
10053	55930
10053	58497
10053	4674
10053	79156
10053	767
10053	55750
10053	79923
10053	247
10053	149076
10053	55006
10053	5272
10053	23774
10053	64582
10053	51021
10053	24138
10053	8898
10053	6497
10053	57101
10053	7015
10053	941
10053	51490
10053	23636
10053	10097
10053	23336
10053	1965
10053	51619
10053	432
10053	4850
10053	8578
10053	64431
10053	4947
10053	1385
10053	57337
10053	8807
10053	22954
10053	171392
10053	23438
10053	196483
10053	8820
10053	2638
10053	9256
10053	84864
10053	80852
10053	9180
10053	23165
10053	3445
10053	4985
10053	56269
10053	51634
10053	51077
10053	6004
10053	7439
10053	11213
10053	55288
10053	56986
10053	30848
10053	7058
10053	7432
10053	2733
10053	3588
10053	2149
10053	5008
10053	57506
10053	1739
10053	29916
10053	5923
10053	419
10053	55854
10053	9070
10053	2306
10053	4885
10053	55041
10053	51163
10053	5196
10053	11252
10053	1984
10053	55739
10053	2619
10053	9489
10053	7347
10053	347902
10053	4642
10053	57599
10053	6526
10053	3162
10053	8814
10053	10045
10053	5547
10053	6425
10053	8643
10053	91851
10053	6434
10053	2766
10053	55273
10053	58190
10053	148
10053	126
10053	4693
10053	4316
10053	65125
10053	5083
10053	1942
10053	57819
10053	221061
10053	1469
10053	5965
10053	64781
10053	931
10053	9183
10053	5396
10053	3567
10053	54469
10053	23116
10053	3094
10053	5009
10053	51097
10053	51440
10053	10053
10053	2104
10053	8630
10053	55122
10053	3181
10053	57731
10053	57060
10053	55884
10053	80310
10053	5329
10053	7156
10053	1004
10053	2903
10053	121006
10053	9091
10053	678
10053	270
10053	5707
10053	57553
10053	5827
10053	51465
10053	79019
10053	9079
10053	64793
10053	9984
10053	7148
10053	10062
10053	5026
10053	26586
10053	4988
10053	5437
10053	9986
10053	51208
10053	10915
10053	7336
10053	5673
10053	6209
10053	4610
10053	6373
10053	90956
10053	55612
10053	9315
10053	5436
10053	5244
10053	10257
10053	64219
10053	60488
10053	51068
10053	79090
10053	6721
10053	11076
10053	51725
10053	7403
10053	473
10053	22844
10053	10800
10053	9534
10053	9620
10053	9895
10053	84617
10053	26050
10053	3858
10053	29062
10053	55106
10053	2290
10053	9416
10053	2872
10053	2194
10053	9781
10053	5339
10053	9145
10053	317662
10053	2689
10053	2079
10929	51112
10929	9394
10929	9020
10929	9091
10929	9258
10929	23580
10929	6621
10929	4670
10929	3049
10929	10006
10929	6877
10929	10097
10929	84440
10929	10810
10929	7471
10929	57502
10929	957
10929	51160
10929	5286
10929	79711
10929	55054
10929	8883
10929	27314
10929	80975
10929	26156
10929	56659
10929	9919
10929	84196
10929	4846
10929	54815
10929	25874
10929	55304
10929	642636
10929	23317
10929	8754
10929	5133
10929	64780
10929	6234
10929	9325
10929	4641
10929	23149
10929	347240
10929	2209
10929	202018
10929	27122
10929	4995
10929	439921
10929	79874
10929	5801
10929	27097
10929	26073
10929	6713
10929	55802
10929	5806
10929	80010
10929	3440
10929	80724
10929	270
10929	52
10929	24138
10929	79411
10929	3064
10929	118987
10929	10079
10929	9409
10929	1911
10929	9397
10929	65084
10929	6737
51112	65084
51112	5199
51112	1811
51112	9361
51112	6847
51112	54845
51112	79154
51112	6354
51112	10296
51112	51112
51112	56659
51112	59342
51112	51316
51112	4311
51112	594855
51112	9733
51112	54777
51112	282808
51112	81608
51112	4610
51112	9369
51112	26073
51112	10780
51112	3156
51112	7701
51112	1184
51112	4846
51112	9584
51112	347240
51112	6275
51112	10389
51112	23345
51112	55890
51112	64780
51112	50624
51112	4798
51112	9921
51112	27122
51112	8788
1447	4739
1447	9527
1447	9788
1447	1004
1447	2070
1447	79171
1447	9332
1447	5083
1447	81929
1447	1728
1447	11228
1447	10994
1447	6493
1447	1041
1447	5116
1447	1773
1447	2675
1447	55526
1447	6448
1447	79657
1447	10001
1447	650
1447	7317
1447	6655
1447	1852
1447	25941
1447	51109
1447	65125
1447	26234
1447	26716
1447	819
1447	113251
1447	9997
1447	347902
1447	6146
1447	6541
1447	6691
1447	1376
1447	10681
1447	10159
1447	9962
1447	30844
1447	5978
1447	6885
1447	719
1447	1277
1447	9173
1447	4057
1447	10983
1447	51297
1447	4613
1447	9262
1447	10769
1447	10059
1447	5576
1447	29916
1447	4925
1447	51705
1447	54457
1447	712
1447	670
1447	9784
1447	64376
1447	7148
1447	5636
1447	8796
1447	23140
1447	353299
1447	43
1447	473
1447	55750
1447	63931
1447	2322
1447	1298
1447	8086
1447	1266
1447	6209
1447	10606
1447	7173
1447	2642
1447	4722
1447	1179
1447	259173
1447	84060
1447	3315
1447	6442
1447	25834
1447	81858
1447	4693
1447	114818
1447	84679
1447	4586
1447	6433
1447	4318
1447	5579
1447	9590
1447	54438
1447	57016
1447	2251
1447	1285
1447	26507
1447	79759
1447	5355
1447	9647
1447	56889
1447	10897
1447	29890
1447	11181
1447	5320
1447	2934
1447	4661
1447	2531
1447	255057
1447	54982
1447	55090
1447	2013
1447	79019
1447	8736
1447	11141
1447	63035
1447	4956
1447	60681
1447	55818
1447	7057
1447	9986
1447	3579
1447	3642
1447	1058
1447	6583
1447	90627
1447	2053
1447	8940
1447	25862
1447	80097
1447	2734
1447	417
1447	79867
1447	78987
1447	7348
1447	23471
1447	406
1447	1854
1447	23154
1447	5289
1447	25915
1447	93973
1447	9912
1447	22853
1447	2302
1447	5290
1447	81855
1447	4604
1447	57136
1447	1259
1447	55254
1447	22841
1447	11186
1447	54550
1447	11167
1447	656
1447	64417
1447	80183
1447	5984
1447	6627
1447	7165
1447	64066
1447	55321
1447	10038
1447	191
1447	4907
1447	57282
1447	11332
1447	23085
1447	83439
1447	6249
1447	23142
1447	63891
1447	11168
1447	566
1447	4988
1447	10938
1447	5770
1447	5429
1447	51696
1447	5833
1447	23547
1447	4217
1447	5893
1447	2257
1447	10825
1447	64232
1447	11278
1447	66036
1447	2165
1447	4640
1447	9758
1447	4713
1447	5993
1447	55003
1447	9547
1447	51663
1447	9419
1447	7137
1447	81603
1447	57228
1447	55246
1447	3622
1447	3133
1447	3833
1447	8871
1447	10440
1447	55366
1447	7083
1447	23036
1447	3105
1447	7428
1447	23254
1447	64710
1447	55602
1447	221830
1447	10406
1447	79789
1447	6710
1447	4600
1447	65080
1447	5133
1447	55285
1447	56675
1447	6518
1447	79843
1447	10389
1447	1447
1447	23636
1447	2788
1447	54436
1447	10953
1447	389677
1447	23515
1447	6584
1447	1512
1447	79740
1447	8543
1447	51162
1447	80852
1447	22909
1447	57060
1447	112479
1447	10788
1447	3183
1447	24146
1447	64121
1447	8932
1447	25913
1447	23630
1447	6727
1447	23381
1447	2965
1447	355
1447	8464
1447	65244
1447	33
1447	11076
1447	24149
1447	7458
1447	347240
1447	10006
1447	9214
1447	4738
1447	930
1447	26278
1447	64901
1447	79918
1447	57018
1447	5662
1447	79443
1447	10102
1447	740
1447	2689
1447	6799
1447	7390
1447	56172
1447	56986
1447	871
1447	9653
1447	79679
1447	26108
1447	55160
1447	1268
1447	5935
1447	4670
1447	57209
1447	9376
1447	93643
1447	1739
1447	30968
1447	91775
1447	23351
1447	126017
1447	5805
1447	8669
1447	10654
1447	10557
1447	3440
1447	653
1447	64840
1447	55626
1447	4751
1447	2621
1447	23179
1447	9149
1447	8795
1447	6118
1447	79664
1447	26156
1447	51020
1447	3336
1447	54546
1447	26063
1447	4126
1447	10164
1447	3914
1447	7051
1447	9881
1447	10625
1447	55668
1447	4360
1447	1605
1447	8935
1447	9982
1447	29926
1447	4700
1447	28511
1447	26256
1447	6014
1447	55510
1447	84617
1447	1008
1447	56925
1447	5563
1447	9637
1447	10609
1447	79603
1447	6530
1447	51700
1447	55149
1447	1388
1447	56146
1447	6038
1447	51320
1447	5533
1447	57506
1447	6990
1447	79673
1447	5255
1447	8443
1447	7733
1447	4920
1447	2213
1447	6297
1447	7349
1447	3192
1447	114899
1447	5645
1447	51725
1447	5806
1447	2591
1447	3155
1447	7764
1447	25839
1447	51479
1447	547
1447	7324
1447	4798
1447	3061
1447	54875
1447	51314
1447	8793
1447	6608
1447	7072
1447	5081
1447	10755
1447	678
1447	3098
1447	25897
1447	8905
1447	55556
1447	63925
1447	5965
1447	113178
1447	4285
1447	1178
1447	23764
1447	4359
1447	8028
1447	5865
1447	92552
1447	55840
1447	563
1447	432
1447	27005
1447	11080
1447	64135
1447	5889
1447	27122
1447	10236
1447	22849
1447	9325
1447	8289
1447	3904
1447	55231
1447	7514
1447	4927
1447	9525
1447	6942
1447	10421
1447	314
1447	54469
1447	3399
1447	51780
1447	9277
1447	9856
1447	1534
1447	22834
1447	7075
1447	477
1447	2188
1447	8780
1447	8038
1447	10584
1447	79095
1447	722
1447	7456
1447	9678
1447	9275
1447	29763
1447	54681
1447	57644
1447	5007
1447	202018
1447	79805
1447	6228
1447	27147
1447	3177
1447	6236
1447	27065
1447	761
1447	9454
1447	92086
1447	1071
1447	10875
1447	688
1447	55213
1447	285203
1447	56673
1447	30820
1447	6232
1447	6560
1447	4780
1447	1191
1447	54934
1447	443
1447	51083
1447	51398
1447	5589
1447	3442
1447	7884
1447	51557
1447	55707
1447	7223
1447	4037
1447	91977
1447	10019
1447	26959
1447	6649
1447	2316
1447	11184
1447	4363
1447	2202
1447	162427
1447	81887
1447	80099
1447	79709
1447	3707
1447	9397
1447	165
1447	51433
1447	6570
1447	51144
1447	2692
1447	6302
1447	79947
1447	23326
1447	9409
1447	3691
1447	128
1447	55034
1447	51531
1447	57132
1447	6305
1447	55890
1447	64921
1447	6696
1447	56681
1447	6712
1447	54329
1447	56937
1447	5066
1447	9715
1447	11216
1447	1351
1447	23094
1447	58190
1447	25898
1447	63877
1447	51816
1447	1945
1447	4783
1447	5671
1447	353189
1447	79077
1447	23038
1447	941
1447	51147
1447	200316
1447	4139
1447	55027
1447	51450
1447	9895
1447	2859
1447	25936
1447	84034
1447	9990
1447	434
1447	3233
1447	7056
1447	5118
1447	55835
1447	51106
1447	10023
1447	64601
1447	6728
1447	8079
1447	10400
1447	79989
1447	26502
1447	5476
1447	7439
1447	101
1447	5216
1447	6472
1447	10590
1447	55282
1447	1819
1447	991
1447	4496
1447	51149
1447	64374
1447	10548
1447	57084
1447	6779
1447	3570
1447	404093
1447	79643
1447	23288
1447	6383
