vertex,#occurrences,%occurrences,terminal
22983,5,0.16666666666666666,False
7874,5,0.16666666666666666,False
6314,5,0.16666666666666666,False
51776,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
57506,5,0.16666666666666666,False
2244,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
11331,5,0.16666666666666666,False
92140,5,0.16666666666666666,False
440193,5,0.16666666666666666,False
10749,5,0.16666666666666666,False
9218,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
10253,5,0.16666666666666666,False
1540,5,0.16666666666666666,False
80351,5,0.16666666666666666,False
9324,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
9531,5,0.16666666666666666,False
842,5,0.16666666666666666,False
4292,5,0.16666666666666666,False
3550,5,0.16666666666666666,False
7314,5,0.16666666666666666,False
51599,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
1912,4,0.13333333333333333,False
2521,4,0.13333333333333333,False
26574,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
2294,4,0.13333333333333333,False
4000,4,0.13333333333333333,False
57664,4,0.13333333333333333,False
1195,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
5566,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
147339,4,0.13333333333333333,False
2033,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
60,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
3607,4,0.13333333333333333,False
1439,4,0.13333333333333333,False
10912,4,0.13333333333333333,False
50509,4,0.13333333333333333,False
9875,4,0.13333333333333333,False
8815,4,0.13333333333333333,False
8539,4,0.13333333333333333,False
9209,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
10775,4,0.13333333333333333,False
11161,4,0.13333333333333333,False
7014,4,0.13333333333333333,False
51504,4,0.13333333333333333,False
649,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
79873,4,0.13333333333333333,False
51455,4,0.13333333333333333,False
1909,4,0.13333333333333333,False
10492,4,0.13333333333333333,False
3115,4,0.13333333333333333,False
4914,4,0.13333333333333333,False
483,4,0.13333333333333333,False
207,4,0.13333333333333333,False
55757,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
25901,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
4734,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
23076,4,0.13333333333333333,False
7322,4,0.13333333333333333,False
8089,4,0.13333333333333333,False
5157,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
10458,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
6455,4,0.13333333333333333,False
9440,4,0.13333333333333333,False
51373,4,0.13333333333333333,False
6204,4,0.13333333333333333,False
23344,4,0.13333333333333333,False
6646,4,0.13333333333333333,False
1436,4,0.13333333333333333,False
3359,4,0.13333333333333333,False
8778,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
10273,4,0.13333333333333333,False
54872,4,0.13333333333333333,False
3690,4,0.13333333333333333,False
23266,4,0.13333333333333333,False
6879,4,0.13333333333333333,False
64109,4,0.13333333333333333,False
25913,4,0.13333333333333333,False
3028,4,0.13333333333333333,False
55759,4,0.13333333333333333,False
11137,4,0.13333333333333333,False
9425,4,0.13333333333333333,False
1612,4,0.13333333333333333,False
54897,4,0.13333333333333333,False
9846,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
10474,4,0.13333333333333333,False
23411,4,0.13333333333333333,False
5354,4,0.13333333333333333,False
161291,4,0.13333333333333333,False
54663,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
27430,4,0.13333333333333333,False
9670,4,0.13333333333333333,False
284403,4,0.13333333333333333,False
55534,4,0.13333333333333333,False
22984,4,0.13333333333333333,False
65989,4,0.13333333333333333,False
64710,4,0.13333333333333333,False
9557,4,0.13333333333333333,False
5578,4,0.13333333333333333,False
7026,4,0.13333333333333333,False
1738,4,0.13333333333333333,False
339287,4,0.13333333333333333,False
1876,4,0.13333333333333333,False
6722,4,0.13333333333333333,False
57017,4,0.13333333333333333,False
801,4,0.13333333333333333,False
54927,4,0.13333333333333333,False
100506658,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
22869,4,0.13333333333333333,False
7465,4,0.13333333333333333,False
6297,4,0.13333333333333333,False
54386,4,0.13333333333333333,False
6491,4,0.13333333333333333,False
829,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
4809,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
7296,4,0.13333333333333333,False
7168,4,0.13333333333333333,False
8711,4,0.13333333333333333,False
1026,4,0.13333333333333333,False
54849,4,0.13333333333333333,False
1856,4,0.13333333333333333,False
5966,4,0.13333333333333333,False
2870,4,0.13333333333333333,False
55311,4,0.13333333333333333,False
2810,4,0.13333333333333333,False
8798,4,0.13333333333333333,False
8505,4,0.13333333333333333,False
2625,4,0.13333333333333333,False
9725,4,0.13333333333333333,False
8841,4,0.13333333333333333,False
6789,4,0.13333333333333333,False
55357,3,0.1,False
10535,3,0.1,False
9610,3,0.1,False
29110,3,0.1,False
26123,3,0.1,False
10565,3,0.1,False
1374,3,0.1,False
1236,3,0.1,False
8503,3,0.1,False
154,3,0.1,False
7402,3,0.1,False
9203,3,0.1,False
5524,3,0.1,False
2549,3,0.1,False
6159,3,0.1,False
57798,3,0.1,False
6045,3,0.1,False
23378,3,0.1,False
5092,3,0.1,False
4146,3,0.1,False
9182,3,0.1,False
23475,3,0.1,False
1915,3,0.1,False
5573,3,0.1,False
4985,3,0.1,False
9266,3,0.1,False
6181,3,0.1,False
1627,3,0.1,False
11279,3,0.1,False
7153,3,0.1,False
5295,3,0.1,False
22995,3,0.1,False
3841,3,0.1,False
23032,3,0.1,False
10424,3,0.1,False
4430,3,0.1,False
5987,3,0.1,False
7157,3,0.1,False
29119,3,0.1,False
117246,3,0.1,False
7376,3,0.1,False
5714,3,0.1,False
7179,3,0.1,False
79649,3,0.1,False
54994,3,0.1,False
25939,3,0.1,False
6905,3,0.1,False
5547,3,0.1,False
23201,3,0.1,False
2108,3,0.1,False
857,3,0.1,False
8216,3,0.1,False
8202,3,0.1,False
10455,3,0.1,False
102,3,0.1,False
83990,3,0.1,False
5160,3,0.1,False
10550,3,0.1,False
23244,3,0.1,False
8439,3,0.1,False
10643,3,0.1,False
7013,3,0.1,False
10540,3,0.1,False
23221,3,0.1,False
10992,3,0.1,False
5094,3,0.1,False
7041,3,0.1,False
2100,3,0.1,False
4946,3,0.1,False
55325,3,0.1,False
3219,3,0.1,False
637,3,0.1,False
3757,3,0.1,False
10521,3,0.1,False
994,3,0.1,False
8660,3,0.1,False
4952,3,0.1,False
9092,3,0.1,False
3276,3,0.1,False
8453,3,0.1,False
1387,3,0.1,False
901,3,0.1,False
3184,3,0.1,False
9179,3,0.1,False
9318,3,0.1,False
6462,3,0.1,False
5351,3,0.1,False
1641,3,0.1,False
53918,3,0.1,False
4836,3,0.1,False
1149,3,0.1,False
29121,3,0.1,False
4261,3,0.1,False
7184,3,0.1,False
26095,3,0.1,False
23094,3,0.1,False
220965,3,0.1,False
84864,3,0.1,False
2010,3,0.1,False
672,3,0.1,False
5982,3,0.1,False
10868,3,0.1,False
23300,3,0.1,False
25,3,0.1,False
5709,3,0.1,False
51098,3,0.1,False
9191,3,0.1,False
283,3,0.1,False
9231,3,0.1,False
6697,3,0.1,False
9672,3,0.1,False
1459,3,0.1,False
3486,3,0.1,False
57132,3,0.1,False
6118,3,0.1,False
79842,3,0.1,False
51564,3,0.1,False
1406,3,0.1,False
10166,3,0.1,False
80179,3,0.1,False
1495,3,0.1,False
5861,3,0.1,False
6944,3,0.1,False
79695,3,0.1,False
990,3,0.1,False
5516,3,0.1,False
409,3,0.1,False
59348,3,0.1,False
10403,3,0.1,False
9972,3,0.1,False
8139,3,0.1,False
6727,3,0.1,False
1948,3,0.1,False
9839,3,0.1,False
9114,3,0.1,False
5504,3,0.1,False
10270,3,0.1,False
5495,3,0.1,False
1901,3,0.1,False
11336,3,0.1,False
64121,3,0.1,False
5111,3,0.1,False
63898,3,0.1,False
408,3,0.1,False
8655,3,0.1,False
2253,3,0.1,False
1404,3,0.1,False
3725,3,0.1,False
51076,3,0.1,False
9973,3,0.1,False
51141,3,0.1,False
3146,3,0.1,False
6176,3,0.1,False
3189,3,0.1,False
6598,3,0.1,False
9793,3,0.1,False
57332,3,0.1,False
10286,3,0.1,False
80176,3,0.1,False
23164,3,0.1,False
6657,3,0.1,False
2130,3,0.1,False
1512,3,0.1,False
3839,3,0.1,False
51319,3,0.1,False
6711,3,0.1,False
5000,3,0.1,False
55200,3,0.1,False
9133,3,0.1,False
4363,3,0.1,False
55100,3,0.1,False
57175,3,0.1,False
56928,3,0.1,False
4800,3,0.1,False
8761,3,0.1,False
6654,3,0.1,False
3728,3,0.1,False
56478,3,0.1,False
10755,3,0.1,False
5708,3,0.1,False
2822,3,0.1,False
4736,3,0.1,False
93436,3,0.1,False
5713,3,0.1,False
10412,3,0.1,False
23002,3,0.1,False
185,3,0.1,False
8473,3,0.1,False
2735,3,0.1,False
56257,3,0.1,False
5678,3,0.1,False
4350,3,0.1,False
29926,3,0.1,False
54799,3,0.1,False
79867,3,0.1,False
26115,3,0.1,False
2312,3,0.1,False
3169,3,0.1,False
26060,3,0.1,False
1441,3,0.1,False
860,3,0.1,False
25970,3,0.1,False
27030,3,0.1,False
5096,3,0.1,False
11065,3,0.1,False
84914,3,0.1,False
5600,3,0.1,False
1999,3,0.1,False
57333,3,0.1,False
2717,3,0.1,False
