source_protein	target_protein
9531	414918
9531	5613
9531	384
9531	3059
9531	4669
9531	9860
9531	1479
9531	10038
9531	8655
9531	8556
9531	2969
9531	5277
9531	5062
9531	10312
9531	2745
9531	81614
9531	79084
9531	80895
9531	28964
9531	3568
9531	570
9531	6491
9531	55559
9531	6811
9531	6801
9531	8314
9531	51663
9531	56888
9531	5794
9531	6814
9531	10898
9531	51335
9531	991
9531	3920
9531	81857
9531	22994
9531	7476
9531	10661
9531	9874
9531	5757
9531	64859
9531	993
9531	55188
9531	29796
9531	10559
9531	2781
9531	59307
9531	10469
9531	3373
9531	7738
9531	65999
9531	5348
9531	8908
9531	4849
9531	10204
9531	9020
9531	10262
9531	51691
9531	80789
9531	2045
9531	50810
9531	5745
9531	5889
9531	1676
9531	3488
9531	51773
9531	9747
9531	5209
9531	55800
9531	115201
9531	4830
9531	9147
9531	7556
9531	10418
9531	3563
9531	6279
9531	970
9531	6362
9531	9552
9531	5787
9531	2823
9531	10687
9531	5164
9531	51203
9531	5052
9531	3241
9531	5239
9531	6273
9531	79649
9531	6611
9531	9750
9531	2560
9531	28981
9531	5863
9531	1678
9531	11172
9531	26959
9531	51762
9531	2730
9531	4900
9531	51372
9531	51337
9531	6397
9531	80020
9531	3479
9531	3483
9531	10043
9531	3910
9531	55317
9531	50674
9531	27095
9531	55691
9531	1380
9531	26005
9531	63035
9531	3556
9531	23335
9531	2995
9531	8727
9531	26286
9531	1145
9531	9209
9531	7145
9531	5021
9531	55304
9531	79801
9531	1562
9531	1345
9531	79675
9531	25979
9531	8187
9531	55071
9531	23131
9531	5122
9531	2978
9531	29881
9531	1603
9531	9394
9531	29949
9531	4968
9531	9865
9531	5672
9531	783
9531	55937
9531	79778
9531	28986
9531	58495
9531	1773
9531	79800
9531	57513
9531	3617
9531	2954
9531	3642
9531	51384
9531	10384
9531	23359
9531	79969
9531	27090
9531	64109
9531	131408
9531	51768
9531	2259
9531	4808
9531	6583
9531	50507
9531	9831
9531	58486
9531	2542
9531	79838
9531	6665
9531	9023
9531	56128
2516	23287
2516	1938
2516	3187
2516	8872
2516	10006
2516	6949
2516	624
2516	2870
2516	80179
2516	3932
2516	1785
2516	7324
2516	8888
2516	22883
2516	1528
2516	3958
2516	9820
2516	79577
2516	9442
2516	2817
2516	55832
2516	7161
2516	409
2516	4734
2516	9971
2516	3835
2516	4171
2516	5925
2516	56993
2516	84033
2516	8161
2516	1656
2516	7533
2516	10971
2516	10146
2516	51806
2516	23363
2516	103
2516	89941
2516	79609
2516	2290
2516	10111
2516	2185
2516	1192
2516	79939
2516	3716
2516	6709
2516	56159
2516	4644
2516	79876
2516	78994
2516	2034
2516	27252
2516	6636
2516	10492
2516	51547
2516	56547
2516	10985
2516	4211
2516	2018
2516	5705
2516	9057
2516	7157
2516	54478
2516	149041
2516	10670
2516	8491
2516	1800
2516	114885
2516	2150
2516	5431
2516	8517
2516	1659
2516	7314
2516	10393
2516	5669
2516	54101
2516	51474
2516	22832
2516	5725
2516	3725
2516	55236
2516	22820
2516	5578
2516	54210
2516	27173
2516	26275
2516	7518
2516	7112
2516	4884
2516	81929
2516	842
2516	1855
2516	5226
2516	6876
2516	10397
2516	10014
2516	8649
2516	5715
2516	202559
2516	50943
2516	5286
2516	50628
2516	5307
2516	4089
2516	3912
2516	10980
2516	11051
2516	79172
2516	9252
2516	10200
2516	7249
2516	3184
2516	4358
2516	2689
2516	115207
2516	7409
2516	91289
2516	79908
2516	7846
2516	64283
2516	80223
2516	3643
2516	5771
2516	670
2516	7014
2516	9456
2516	3164
2516	55729
2516	10865
2516	9662
2516	7170
2516	26528
2516	10488
2516	4087
2516	11222
2516	7220
2516	23248
2516	6696
2516	25800
2516	8498
2516	7037
2516	2040
2516	9521
2516	9804
2516	7054
2516	4488
2516	7341
2516	26155
2516	476
2516	30009
2516	22852
2516	163
2516	64410
2516	890
2516	9656
2516	6046
2516	2335
2516	9641
2516	7425
2516	2590
2516	578
2516	1106
2516	79042
2516	5361
2516	4149
2516	2171
2516	2353
2516	9447
2516	9201
2516	6667
2516	23451
2516	8939
2516	55107
2516	57586
2516	92104
2516	79048
2516	4194
2516	3219
2516	5885
2516	55689
2516	1647
2516	10579
2516	54148
2516	10728
2516	56252
2516	56937
2516	84516
2516	8518
2516	7135
2516	2060
2516	1742
2516	5394
2516	6230
2516	8985
2516	4593
2516	3781
2516	6138
2516	3034
2516	4212
2516	9846
2516	3751
2516	51548
2516	1558
2516	23389
2516	148066
2516	3572
2516	5819
2516	9338
2516	51098
2516	10894
2516	6627
2516	23046
2516	84065
2516	4751
2516	4843
2516	51320
2516	51422
2516	639
2516	3359
2516	10319
2516	25998
2516	2245
2516	8666
2516	80230
2516	1654
2516	55257
2516	8260
2516	5201
2516	51224
2516	23746
2516	23207
2516	9677
2516	51179
2516	9319
2516	79643
2516	4291
2516	51497
2516	4118
2516	381
2516	83696
2516	23594
2516	9391
2516	51008
2516	4952
2516	55133
2516	55740
2516	54623
2516	158
2516	2319
2516	4140
2516	29106
2516	5564
2516	65110
2516	65095
2516	3133
2516	8723
2516	3050
2516	973
2516	63941
2516	3122
2516	55334
2516	2314
2516	161291
2516	10544
2516	8086
2516	5650
2516	57188
2516	9927
2516	5157
2516	79968
2516	501
2516	5575
2516	22868
2516	3135
2516	11059
2516	80254
2516	51274
2516	9619
2516	10575
2516	84669
2516	51765
2516	2912
2516	55296
2516	7222
2516	8721
2516	7798
2516	56006
2516	53616
2516	116985
2516	80264
2516	9867
2516	7515
2516	57118
2516	64137
2516	4314
2516	54069
2516	8660
2516	64746
2516	10277
2516	54432
2516	54471
2516	10120
2516	9747
2516	4041
2516	5156
2516	11194
2516	9697
2516	2653
2516	2264
2516	79685
2516	3195
2516	23637
2516	940
2516	5939
2516	11009
2516	9076
2516	2719
2516	7326
2516	23255
2516	1602
2516	54808
2516	25847
2516	81839
2516	55554
2516	9232
2516	23532
2516	1036
2516	23353
2516	7075
2516	10280
2516	4982
2516	79828
2516	81790
2516	1604
2516	56996
2516	10308
2516	10667
2516	55663
2516	9718
2516	55074
2516	590
2516	629
2516	57613
2516	22941
2516	1953
2516	9022
2516	83443
2516	25829
