vertex,#occurrences,%occurrences,terminal
5515,30,1.0,True
56341,30,1.0,True
22911,30,1.0,True
5801,30,1.0,True
2788,30,1.0,True
23090,30,1.0,True
64106,30,1.0,False
6447,30,1.0,True
8148,30,1.0,False
754,30,1.0,True
80781,30,1.0,False
1740,30,1.0,True
6801,30,1.0,True
10846,30,1.0,True
2030,30,1.0,True
9867,30,1.0,True
3632,30,1.0,True
9375,30,1.0,False
4753,30,1.0,True
5617,30,1.0,False
2977,30,1.0,True
4023,30,1.0,True
9050,30,1.0,False
23031,30,1.0,True
11180,30,1.0,True
79173,30,1.0,False
84679,30,1.0,True
5292,30,1.0,False
2566,30,1.0,True
6857,30,1.0,True
5217,30,1.0,True
54997,30,1.0,True
26273,30,1.0,True
2248,30,1.0,False
25836,30,1.0,True
5580,30,1.0,True
2162,30,1.0,False
9040,30,1.0,True
26037,30,1.0,True
27289,30,1.0,False
26227,30,1.0,True
120,30,1.0,True
5126,30,1.0,True
6328,30,1.0,True
6993,30,1.0,True
7533,30,1.0,True
6014,30,1.0,True
5037,30,1.0,False
22927,30,1.0,True
1056,30,1.0,False
8851,30,1.0,True
23640,30,1.0,True
8243,30,1.0,True
5825,30,1.0,False
2668,30,1.0,False
4345,30,1.0,True
29994,30,1.0,True
5999,30,1.0,True
55859,30,1.0,True
88,30,1.0,True
23336,30,1.0,True
1508,30,1.0,False
5881,30,1.0,False
109,30,1.0,True
3958,30,1.0,False
79012,30,1.0,True
11177,30,1.0,True
23256,30,1.0,False
1410,30,1.0,True
2521,30,1.0,False
816,30,1.0,True
64219,30,1.0,True
4326,30,1.0,True
79637,30,1.0,False
54512,30,1.0,True
2915,30,1.0,True
9900,30,1.0,True
1949,30,1.0,True
7080,30,1.0,False
4330,30,1.0,True
1749,30,1.0,True
8739,30,1.0,False
26291,30,1.0,False
3631,30,1.0,True
30819,30,1.0,True
4851,30,1.0,True
3642,30,1.0,True
8805,30,1.0,False
1812,30,1.0,True
1075,30,1.0,False
79734,30,1.0,True
55707,30,1.0,True
9764,30,1.0,True
10950,30,1.0,False
1906,30,1.0,False
92170,30,1.0,False
9079,30,1.0,True
1944,30,1.0,True
7162,30,1.0,True
9758,30,1.0,True
6543,30,1.0,True
478,30,1.0,True
7122,30,1.0,False
7102,30,1.0,True
22953,30,1.0,False
10923,30,1.0,True
22919,30,1.0,True
26959,30,1.0,True
4900,30,1.0,True
22895,30,1.0,True
140609,30,1.0,True
9499,30,1.0,True
5537,30,1.0,False
5590,30,1.0,True
55540,30,1.0,False
1804,30,1.0,True
563,30,1.0,True
2775,30,1.0,True
23654,30,1.0,True
9969,30,1.0,False
27122,30,1.0,True
43,30,1.0,True
11215,30,1.0,True
6362,30,1.0,False
642,30,1.0,False
5998,30,1.0,True
4168,30,1.0,True
5394,30,1.0,False
3297,30,1.0,False
814,30,1.0,True
79595,30,1.0,False
1875,30,1.0,False
6334,30,1.0,True
6326,30,1.0,True
27445,30,1.0,True
10900,30,1.0,True
1861,30,1.0,False
221692,30,1.0,True
10994,30,1.0,False
610,30,1.0,False
5211,30,1.0,False
4808,30,1.0,False
839,30,1.0,True
1465,30,1.0,True
90627,30,1.0,False
1780,30,1.0,True
200081,30,1.0,True
4618,30,1.0,False
27232,30,1.0,False
55041,30,1.0,True
1133,30,1.0,False
9413,30,1.0,True
4145,30,1.0,True
11104,30,1.0,True
2813,30,1.0,False
6788,30,1.0,True
4832,30,1.0,False
51760,30,1.0,True
3126,30,1.0,False
26256,30,1.0,False
7291,30,1.0,False
6262,30,1.0,True
5521,30,1.0,True
23092,30,1.0,False
6662,30,1.0,True
7334,30,1.0,True
1961,30,1.0,True
29761,30,1.0,True
10106,30,1.0,True
5567,30,1.0,True
6093,30,1.0,True
6456,30,1.0,True
23154,30,1.0,True
3797,30,1.0,True
7347,30,1.0,True
2826,30,1.0,False
53335,30,1.0,True
25827,30,1.0,True
865,30,1.0,True
3713,30,1.0,False
706,30,1.0,True
79869,30,1.0,False
1466,30,1.0,True
2821,30,1.0,True
55312,30,1.0,True
27165,30,1.0,True
329,30,1.0,True
7390,30,1.0,True
7942,30,1.0,True
29978,30,1.0,True
10616,30,1.0,False
10401,30,1.0,True
773,30,1.0,True
8555,30,1.0,True
8481,30,1.0,True
10769,30,1.0,True
2168,30,1.0,False
2902,30,1.0,True
527,30,1.0,True
23405,30,1.0,True
10163,30,1.0,True
4628,30,1.0,True
10231,30,1.0,True
2785,30,1.0,True
4703,30,1.0,False
6000,30,1.0,True
23229,30,1.0,True
4190,30,1.0,True
7087,30,1.0,True
5100,30,1.0,True
51285,30,1.0,True
8777,30,1.0,True
51070,30,1.0,False
2009,30,1.0,True
5530,30,1.0,True
50632,30,1.0,True
6653,30,1.0,True
1123,30,1.0,True
51759,30,1.0,False
9748,30,1.0,True
6261,30,1.0,True
58526,30,1.0,True
967,30,1.0,True
613,30,1.0,True
10928,30,1.0,True
1813,30,1.0,True
9228,30,1.0,True
9167,30,1.0,True
3745,30,1.0,True
51094,30,1.0,True
4133,30,1.0,True
4886,30,1.0,True
6258,30,1.0,True
5662,30,1.0,True
5116,30,1.0,True
2281,30,1.0,True
114,30,1.0,True
51046,30,1.0,True
7850,30,1.0,False
116986,30,1.0,True
57030,30,1.0,False
10235,30,1.0,False
4212,30,1.0,True
10125,30,1.0,True
2550,30,1.0,True
23710,30,1.0,True
54976,30,1.0,True
50618,30,1.0,False
6938,30,1.0,True
6812,30,1.0,True
4905,30,1.0,True
3775,30,1.0,True
165,30,1.0,True
55435,30,1.0,True
55885,30,1.0,True
2743,30,1.0,True
534,30,1.0,True
29789,30,1.0,True
9823,30,1.0,True
3956,30,1.0,True
1440,30,1.0,False
476,30,1.0,True
8941,30,1.0,True
784,30,1.0,True
117178,30,1.0,True
7360,30,1.0,True
23564,30,1.0,True
1020,30,1.0,True
1112,30,1.0,True
3208,30,1.0,True
23005,30,1.0,False
4311,30,1.0,True
6664,30,1.0,False
2653,30,1.0,False
823,30,1.0,False
1191,30,1.0,True
2891,30,1.0,True
22864,30,1.0,False
376267,30,1.0,True
909,30,1.0,False
771,30,1.0,True
9796,30,1.0,True
9686,30,1.0,False
25977,30,1.0,True
2670,30,1.0,True
23435,30,1.0,True
835,30,1.0,False
23335,30,1.0,True
29106,30,1.0,True
4008,30,1.0,True
2280,30,1.0,True
3636,30,1.0,True
6505,30,1.0,True
10645,30,1.0,True
4043,30,1.0,True
829,30,1.0,False
5527,30,1.0,False
79026,30,1.0,True
23327,30,1.0,True
11075,30,1.0,True
1917,30,1.0,True
10368,30,1.0,True
1462,30,1.0,True
192683,30,1.0,True
2011,30,1.0,False
9741,30,1.0,True
5066,30,1.0,True
54836,30,1.0,True
3265,30,1.0,True
3739,30,1.0,True
8600,30,1.0,False
23189,30,1.0,True
27185,30,1.0,False
23498,30,1.0,False
51412,30,1.0,True
10418,30,1.0,False
7804,30,1.0,False
2562,30,1.0,True
207,30,1.0,False
5577,30,1.0,True
87,30,1.0,True
3684,30,1.0,False
26278,30,1.0,True
51466,30,1.0,True
23312,30,1.0,True
10735,30,1.0,True
7441,30,1.0,False
5080,30,1.0,True
6508,30,1.0,True
2596,30,1.0,True
6256,30,1.0,True
3706,30,1.0,True
9919,30,1.0,False
3358,30,1.0,True
1880,30,1.0,False
51606,30,1.0,True
4830,30,1.0,True
10365,30,1.0,True
2760,30,1.0,False
9892,30,1.0,True
2978,30,1.0,True
6861,30,1.0,True
10636,30,1.0,True
8036,30,1.0,False
8514,30,1.0,True
10193,30,1.0,True
8745,30,1.0,True
2890,30,1.0,True
4741,30,1.0,True
1153,30,1.0,False
23109,30,1.0,True
55832,30,1.0,False
5534,30,1.0,True
955,30,1.0,True
58513,30,1.0,False
2928,30,1.0,False
55227,30,1.0,True
5864,30,1.0,True
4604,30,1.0,True
10989,30,1.0,False
9118,30,1.0,True
10605,30,1.0,True
8867,30,1.0,True
55023,30,1.0,True
1730,30,1.0,True
5297,30,1.0,True
23542,30,1.0,True
4144,30,1.0,True
7049,30,1.0,True
11031,30,1.0,True
10241,30,1.0,True
27344,30,1.0,True
8326,30,1.0,False
5601,30,1.0,True
7881,30,1.0,True
4638,30,1.0,True
3761,30,1.0,True
7111,30,1.0,True
55860,30,1.0,True
80762,30,1.0,True
2975,30,1.0,False
793,30,1.0,True
53822,30,1.0,True
79760,30,1.0,False
7321,30,1.0,False
4054,30,1.0,False
55816,30,1.0,False
55379,30,1.0,False
9235,30,1.0,False
11258,30,1.0,True
8082,30,1.0,True
60485,30,1.0,True
51375,30,1.0,True
55704,30,1.0,False
3708,30,1.0,True
6511,30,1.0,True
10066,30,1.0,True
64112,30,1.0,True
3306,30,1.0,True
10302,30,1.0,True
54850,30,1.0,False
6616,30,1.0,True
8936,30,1.0,True
6385,30,1.0,True
5239,29,0.9666666666666667,False
57610,29,0.9666666666666667,False
8503,29,0.9666666666666667,False
3991,29,0.9666666666666667,False
2252,29,0.9666666666666667,False
11236,29,0.9666666666666667,False
5724,29,0.9666666666666667,False
11138,29,0.9666666666666667,False
64856,29,0.9666666666666667,False
63893,29,0.9666666666666667,False
9928,29,0.9666666666666667,False
6586,29,0.9666666666666667,False
7805,29,0.9666666666666667,False
4436,29,0.9666666666666667,False
22883,29,0.9666666666666667,False
1628,28,0.9333333333333333,False
10492,28,0.9333333333333333,False
23534,28,0.9333333333333333,False
10053,28,0.9333333333333333,False
11260,28,0.9333333333333333,False
9464,28,0.9333333333333333,False
7832,28,0.9333333333333333,False
11234,28,0.9333333333333333,False
8390,27,0.9,False
10626,27,0.9,False
79132,27,0.9,False
9047,27,0.9,False
10610,27,0.9,False
9746,27,0.9,False
8647,27,0.9,False
3937,27,0.9,False
80128,26,0.8666666666666667,False
83729,26,0.8666666666666667,False
488,26,0.8666666666666667,False
1119,26,0.8666666666666667,False
7064,26,0.8666666666666667,False
2620,26,0.8666666666666667,False
3073,26,0.8666666666666667,False
4801,26,0.8666666666666667,False
4733,26,0.8666666666666667,False
959,25,0.8333333333333334,False
7464,25,0.8333333333333334,False
6324,25,0.8333333333333334,False
57099,25,0.8333333333333334,False
1368,24,0.8,False
10330,24,0.8,False
1160,24,0.8,False
5283,24,0.8,False
4668,24,0.8,False
56937,23,0.7666666666666667,False
27035,23,0.7666666666666667,False
5133,23,0.7666666666666667,False
55591,23,0.7666666666666667,False
55620,23,0.7666666666666667,False
2688,23,0.7666666666666667,False
65057,23,0.7666666666666667,False
6676,23,0.7666666666666667,False
50509,23,0.7666666666666667,False
287,22,0.7333333333333333,False
9402,22,0.7333333333333333,False
5009,22,0.7333333333333333,False
3549,22,0.7333333333333333,False
496,22,0.7333333333333333,False
1821,22,0.7333333333333333,False
79095,22,0.7333333333333333,False
51162,22,0.7333333333333333,False
60312,22,0.7333333333333333,False
23620,22,0.7333333333333333,False
2683,22,0.7333333333333333,False
9134,22,0.7333333333333333,False
6194,22,0.7333333333333333,False
7126,22,0.7333333333333333,False
1006,21,0.7,False
27252,21,0.7,False
8106,21,0.7,False
1811,21,0.7,False
4295,21,0.7,False
3781,21,0.7,False
10054,21,0.7,False
8814,21,0.7,False
3211,21,0.7,False
1877,20,0.6666666666666666,False
10891,20,0.6666666666666666,False
4149,20,0.6666666666666666,False
3115,20,0.6666666666666666,False
10232,20,0.6666666666666666,False
5551,20,0.6666666666666666,False
2847,20,0.6666666666666666,False
399664,20,0.6666666666666666,False
29947,20,0.6666666666666666,False
8880,20,0.6666666666666666,False
399,20,0.6666666666666666,False
9149,19,0.6333333333333333,False
91851,19,0.6333333333333333,False
5652,19,0.6333333333333333,False
4481,19,0.6333333333333333,False
1950,19,0.6333333333333333,False
10067,19,0.6333333333333333,False
55715,19,0.6333333333333333,False
10640,19,0.6333333333333333,False
27030,19,0.6333333333333333,False
229,19,0.6333333333333333,False
10094,19,0.6333333333333333,False
4543,19,0.6333333333333333,False
6595,19,0.6333333333333333,False
6855,19,0.6333333333333333,False
64284,18,0.6,False
79735,18,0.6,False
84779,18,0.6,False
70,18,0.6,False
1298,18,0.6,False
4649,18,0.6,False
80227,18,0.6,False
112,17,0.5666666666666667,False
5442,17,0.5666666666666667,False
3840,17,0.5666666666666667,False
3216,17,0.5666666666666667,False
5055,17,0.5666666666666667,False
4957,17,0.5666666666666667,False
7471,17,0.5666666666666667,False
29777,17,0.5666666666666667,False
4922,17,0.5666666666666667,False
259266,17,0.5666666666666667,False
10475,17,0.5666666666666667,False
1312,17,0.5666666666666667,False
2157,17,0.5666666666666667,False
83744,17,0.5666666666666667,False
1727,17,0.5666666666666667,False
90865,17,0.5666666666666667,False
5362,16,0.5333333333333333,False
10585,16,0.5333333333333333,False
8711,16,0.5333333333333333,False
64375,16,0.5333333333333333,False
83637,16,0.5333333333333333,False
11140,16,0.5333333333333333,False
29124,16,0.5333333333333333,False
1837,16,0.5333333333333333,False
8045,16,0.5333333333333333,False
2921,16,0.5333333333333333,False
103,16,0.5333333333333333,False
11178,16,0.5333333333333333,False
1832,16,0.5333333333333333,False
4700,16,0.5333333333333333,False
23048,15,0.5,False
3611,15,0.5,False
10084,15,0.5,False
8099,15,0.5,False
23764,15,0.5,False
2047,15,0.5,False
3218,15,0.5,False
6285,15,0.5,False
64137,15,0.5,False
3908,15,0.5,False
23339,15,0.5,False
49855,15,0.5,False
10620,15,0.5,False
56993,14,0.4666666666666667,False
9463,14,0.4666666666666667,False
4803,14,0.4666666666666667,False
5496,14,0.4666666666666667,False
25979,14,0.4666666666666667,False
89797,14,0.4666666666666667,False
6741,14,0.4666666666666667,False
51171,14,0.4666666666666667,False
2195,14,0.4666666666666667,False
5358,14,0.4666666666666667,False
5294,14,0.4666666666666667,False
1468,14,0.4666666666666667,False
64746,14,0.4666666666666667,False
81930,14,0.4666666666666667,False
2036,14,0.4666666666666667,False
7597,14,0.4666666666666667,False
6623,14,0.4666666666666667,False
84172,14,0.4666666666666667,False
23560,14,0.4666666666666667,False
81493,14,0.4666666666666667,False
9152,14,0.4666666666666667,False
55777,13,0.43333333333333335,False
5872,13,0.43333333333333335,False
9325,13,0.43333333333333335,False
23216,13,0.43333333333333335,False
3939,13,0.43333333333333335,False
2820,13,0.43333333333333335,False
80152,13,0.43333333333333335,False
1571,13,0.43333333333333335,False
10332,13,0.43333333333333335,False
10877,13,0.43333333333333335,False
64421,13,0.43333333333333335,False
10294,13,0.43333333333333335,False
8623,13,0.43333333333333335,False
7385,13,0.43333333333333335,False
3975,12,0.4,False
9360,12,0.4,False
10174,12,0.4,False
5453,12,0.4,False
3929,12,0.4,False
2737,12,0.4,False
7518,12,0.4,False
10916,12,0.4,False
30845,12,0.4,False
55024,12,0.4,False
3295,11,0.36666666666666664,False
7148,11,0.36666666666666664,False
1676,11,0.36666666666666664,False
5645,11,0.36666666666666664,False
361,11,0.36666666666666664,False
54977,11,0.36666666666666664,False
5016,11,0.36666666666666664,False
4881,11,0.36666666666666664,False
23601,11,0.36666666666666664,False
10758,11,0.36666666666666664,False
55655,11,0.36666666666666664,False
8741,11,0.36666666666666664,False
9968,11,0.36666666666666664,False
27071,11,0.36666666666666664,False
50813,11,0.36666666666666664,False
7980,11,0.36666666666666664,False
8553,11,0.36666666666666664,False
54857,11,0.36666666666666664,False
995,11,0.36666666666666664,False
11157,11,0.36666666666666664,False
4781,11,0.36666666666666664,False
1373,11,0.36666666666666664,False
825,11,0.36666666666666664,False
10413,10,0.3333333333333333,False
55269,10,0.3333333333333333,False
23125,10,0.3333333333333333,False
57634,10,0.3333333333333333,False
10444,10,0.3333333333333333,False
10813,10,0.3333333333333333,False
64847,10,0.3333333333333333,False
79930,10,0.3333333333333333,False
1902,10,0.3333333333333333,False
1135,10,0.3333333333333333,False
910,10,0.3333333333333333,False
9398,10,0.3333333333333333,False
3758,10,0.3333333333333333,False
400961,10,0.3333333333333333,False
23152,10,0.3333333333333333,False
200734,10,0.3333333333333333,False
3906,10,0.3333333333333333,False
10420,10,0.3333333333333333,False
6906,10,0.3333333333333333,False
57092,10,0.3333333333333333,False
1394,10,0.3333333333333333,False
161,10,0.3333333333333333,False
3720,9,0.3,False
7074,9,0.3,False
10458,9,0.3,False
58494,9,0.3,False
10550,9,0.3,False
51316,9,0.3,False
245812,9,0.3,False
25803,9,0.3,False
10456,9,0.3,False
1729,9,0.3,False
4293,9,0.3,False
5149,9,0.3,False
10164,9,0.3,False
8878,9,0.3,False
3238,9,0.3,False
710,8,0.26666666666666666,False
8820,8,0.26666666666666666,False
57596,8,0.26666666666666666,False
7185,8,0.26666666666666666,False
2767,8,0.26666666666666666,False
11108,8,0.26666666666666666,False
2188,8,0.26666666666666666,False
5473,8,0.26666666666666666,False
1647,8,0.26666666666666666,False
840,8,0.26666666666666666,False
554,8,0.26666666666666666,False
23518,8,0.26666666666666666,False
4929,8,0.26666666666666666,False
8636,8,0.26666666666666666,False
5281,8,0.26666666666666666,False
55143,8,0.26666666666666666,False
1198,8,0.26666666666666666,False
4605,8,0.26666666666666666,False
7284,8,0.26666666666666666,False
26130,7,0.23333333333333334,False
9871,7,0.23333333333333334,False
9099,7,0.23333333333333334,False
81875,7,0.23333333333333334,False
10017,7,0.23333333333333334,False
51386,7,0.23333333333333334,False
3487,7,0.23333333333333334,False
3691,7,0.23333333333333334,False
284217,7,0.23333333333333334,False
23390,7,0.23333333333333334,False
374291,7,0.23333333333333334,False
4666,7,0.23333333333333334,False
10863,7,0.23333333333333334,False
81857,7,0.23333333333333334,False
114034,7,0.23333333333333334,False
9698,7,0.23333333333333334,False
154796,7,0.23333333333333334,False
6615,7,0.23333333333333334,False
79155,7,0.23333333333333334,False
9322,7,0.23333333333333334,False
1041,7,0.23333333333333334,False
6374,7,0.23333333333333334,False
2733,7,0.23333333333333334,False
9133,6,0.2,False
6790,6,0.2,False
8443,6,0.2,False
22843,6,0.2,False
83444,6,0.2,False
64601,6,0.2,False
3476,6,0.2,False
55299,6,0.2,False
8925,6,0.2,False
10573,6,0.2,False
4848,6,0.2,False
57132,6,0.2,False
4236,6,0.2,False
79075,6,0.2,False
9990,6,0.2,False
6733,6,0.2,False
8988,6,0.2,False
5547,6,0.2,False
7155,6,0.2,False
8545,6,0.2,False
2567,6,0.2,False
6631,6,0.2,False
100507436,6,0.2,False
5664,6,0.2,False
1810,6,0.2,False
3107,6,0.2,False
9092,6,0.2,False
8915,6,0.2,False
10513,6,0.2,False
2742,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
3458,5,0.16666666666666666,False
847,5,0.16666666666666666,False
9948,5,0.16666666666666666,False
6045,5,0.16666666666666666,False
57523,5,0.16666666666666666,False
29123,5,0.16666666666666666,False
11047,5,0.16666666666666666,False
3150,5,0.16666666666666666,False
1537,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
5698,5,0.16666666666666666,False
2005,5,0.16666666666666666,False
2153,5,0.16666666666666666,False
7486,5,0.16666666666666666,False
1857,5,0.16666666666666666,False
6748,5,0.16666666666666666,False
79657,5,0.16666666666666666,False
668,5,0.16666666666666666,False
7709,5,0.16666666666666666,False
7727,5,0.16666666666666666,False
8888,5,0.16666666666666666,False
51102,5,0.16666666666666666,False
55837,5,0.16666666666666666,False
9024,5,0.16666666666666666,False
9439,5,0.16666666666666666,False
5319,5,0.16666666666666666,False
81576,5,0.16666666666666666,False
7125,5,0.16666666666666666,False
10927,5,0.16666666666666666,False
54830,5,0.16666666666666666,False
10210,5,0.16666666666666666,False
7372,5,0.16666666666666666,False
6647,5,0.16666666666666666,False
6755,5,0.16666666666666666,False
204851,5,0.16666666666666666,False
50617,5,0.16666666666666666,False
10652,5,0.16666666666666666,False
4259,5,0.16666666666666666,False
10466,4,0.13333333333333333,False
7133,4,0.13333333333333333,False
23268,4,0.13333333333333333,False
1482,4,0.13333333333333333,False
29119,4,0.13333333333333333,False
10538,4,0.13333333333333333,False
1892,4,0.13333333333333333,False
404672,4,0.13333333333333333,False
10093,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
92335,4,0.13333333333333333,False
6929,4,0.13333333333333333,False
57060,4,0.13333333333333333,False
3371,4,0.13333333333333333,False
3693,4,0.13333333333333333,False
60385,4,0.13333333333333333,False
5243,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
64780,4,0.13333333333333333,False
2693,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
5699,4,0.13333333333333333,False
6329,4,0.13333333333333333,False
26272,4,0.13333333333333333,False
8395,4,0.13333333333333333,False
6856,4,0.13333333333333333,False
6642,4,0.13333333333333333,False
79939,4,0.13333333333333333,False
56906,4,0.13333333333333333,False
7553,3,0.1,False
9355,3,0.1,False
26039,3,0.1,False
64388,3,0.1,False
2740,3,0.1,False
23179,3,0.1,False
4314,3,0.1,False
3050,3,0.1,False
26100,3,0.1,False
580,3,0.1,False
2213,3,0.1,False
6238,3,0.1,False
57162,3,0.1,False
1124,3,0.1,False
9531,3,0.1,False
55054,3,0.1,False
8682,3,0.1,False
8544,3,0.1,False
66036,3,0.1,False
7275,3,0.1,False
3852,3,0.1,False
489,3,0.1,False
1152,3,0.1,False
84065,3,0.1,False
5549,3,0.1,False
1200,3,0.1,False
26060,3,0.1,False
9401,3,0.1,False
9535,3,0.1,False
51440,3,0.1,False
813,3,0.1,False
9649,3,0.1,False
1956,3,0.1,False
4327,3,0.1,False
51196,3,0.1,False
55870,3,0.1,False
11123,3,0.1,False
2971,3,0.1,False
114625,3,0.1,False
4292,3,0.1,False
5718,3,0.1,False
5500,3,0.1,False
5701,3,0.1,False
54892,3,0.1,False
23541,3,0.1,False
23617,3,0.1,False
55716,3,0.1,False
9690,3,0.1,False
6039,3,0.1,False
2220,3,0.1,False
2068,3,0.1,False
10430,3,0.1,False
27123,3,0.1,False
