source_protein	target_protein
6398	26751
6398	3594
6398	23287
6398	6522
6398	4905
6398	2642
6398	10040
6398	9425
6398	11043
6398	6503
6398	5817
6398	22954
6398	3959
6398	55644
6398	946
6398	7352
6398	491
6398	2661
6398	5756
6398	5588
6398	55145
6398	23786
6398	291
6398	2022
6398	84272
6398	8672
6398	2000
6398	63940
6398	10672
6398	5509
6398	6641
6398	9535
6398	4921
6398	79641
6398	6204
6398	4855
6398	1676
6398	4063
6398	11144
6398	10808
6398	4215
6398	7019
6398	1380
6398	914
6398	2673
6398	6788
6398	51160
6398	11215
6398	10903
6398	10607
6398	81576
6398	8574
6398	4190
6398	5241
6398	81930
6398	8554
6398	10859
6398	5579
6398	25873
6398	488
6398	11183
6398	11068
6398	1440
6398	8439
2354	4010
2354	51147
2354	9751
2354	26973
2354	6690
2354	5203
2354	55312
2354	9737
2354	2033
2354	56937
11183	10043
11183	3326
11183	3053
11183	11153
11183	11007
11183	8491
11183	25796
11183	11031
11183	8558
11183	3766
11183	4258
11183	51295
11183	2653
11183	9191
11183	80262
11183	337
11183	27242
11183	2153
11183	1364
11183	55182
11183	80023
11183	4922
11183	5993
11183	4807
11183	8161
11183	7533
11183	6018
11183	2535
11183	3218
11183	90865
11183	1452
11183	3636
11183	79101
11183	8521
11183	6480
11183	51076
11183	6396
11183	51455
11183	1445
11183	57596
11183	6720
11183	23649
11183	2176
11183	5728
11183	6881
11183	23132
11183	11282
11183	2109
11183	6449
11183	3881
11183	149986
11183	56667
11183	5686
11183	4846
11183	9306
11183	3626
11183	22877
11183	51135
11183	6873
11183	27089
11183	11144
11183	2937
11183	57379
11183	3918
11183	3964
11183	3792
11183	8289
11183	1293
11183	25873
11183	7802
11183	8125
11183	26047
11183	51807
11183	1576
11183	55589
11183	4281
11183	9867
11183	54797
11183	51454
11183	3240
11183	4496
11183	1031
11183	914
11183	6872
11183	3357
11183	23493
11183	9737
11183	84065
11183	1915
11183	1627
11183	5799
11183	23370
11183	5817
11183	6405
11183	10262
11183	6788
11183	9140
11183	5594
11183	11137
11183	29028
11183	55568
11183	23405
11183	8667
11183	291
11183	7201
11183	9205
11183	79083
11183	10672
11183	5509
11183	2151
11183	9535
11183	2923
11183	79641
11183	7019
11183	29953
11183	4905
11183	5565
11183	11201
11183	8574
11183	1380
11183	6338
11183	4761
11183	163
11183	4986
11183	4004
11183	1045
11183	23484
11183	54778
11183	8038
11183	53358
11183	51593
11183	9971
11183	11068
11183	1746
11183	1440
11183	23386
11183	8439
11183	64328
11183	100
3717	29028
29028	3326
29028	3053
29028	655
29028	11153
29028	2634
29028	6360
29028	80764
29028	51719
29028	8495
29028	55607
29028	6396
29028	9989
29028	9618
29028	23299
29028	1944
29028	6788
29028	6300
29028	6845
29028	6618
29028	4714
29028	1482
29028	3476
867	2056
867	7052
867	23708
867	1740
867	220965
867	865
2056	3326
2056	655
2056	51760
2056	3909
2056	64787
2056	4817
2056	8165
2056	6779
2056	79188
2056	29117
2056	51340
2056	93973
2056	51377
2056	10200
2056	26973
2056	1140
2056	653
2056	10725
2056	51073
2056	1153
2056	8900
2056	6319
2056	5325
2056	25977
2056	27445
2056	8928
2056	5311
2056	53832
2056	1232
2056	1677
2056	712
2056	140459
2056	4063
2056	4320
2056	5516
2056	9223
2056	4131
2056	2000
2056	2101
2056	1137
2056	23637
2056	63974
2056	57050
2056	10618
2056	2050
2056	3680
2056	4064
2056	51298
2056	1964
2056	8614
2056	56940
2056	65989
2056	160851
2056	215
2056	30836
2056	1982
2056	9600
2056	55872
2056	1399
2056	4097
2056	6138
2056	4134
2056	3563
2056	3162
2056	10039
2056	10940
2056	377
2056	54434
2056	11276
2056	4061
2056	55327
2056	51053
2056	64328
7052	11180
7052	57092
7052	5096
7052	23237
7052	64787
7052	51295
7052	2925
7052	5269
7052	23549
7052	5021
7052	6949
7052	64218
7052	2962
7052	5004
7052	91754
7052	23219
7052	4320
7052	51099
7052	1041
7052	9854
7052	3858
7052	43
7052	3196
7052	1877
7052	7380
7052	653
7052	9611
7052	1964
7052	4632
7052	2947
7052	3218
7052	1399
7052	23332
7052	23555
7052	11337
7052	6530
7052	8928
7052	7162
7052	215
7052	197
7052	4438
7052	55327
7052	6881
7052	7334
7052	9636
7052	3162
7052	5576
7052	50619
7052	4097
23708	1175
23708	3275
23708	27242
23708	887
23708	93973
23708	6129
23708	51377
23708	2968
23708	55905
23708	7433
23708	26039
23708	6319
23708	868
23708	91754
23708	2064
23708	1677
23708	140459
23708	10038
23708	2000
23708	2018
23708	55327
23708	3811
23708	3559
23708	1374
23708	4068
23708	5604
23708	377
23708	26289
23708	2873
23708	1964
23708	5933
23708	9913
23708	4061
23708	29777
23708	51053
1740	3739
1740	662
1740	64374
1740	83990
1740	5861
1740	570
1740	2994
1740	701
1740	23140
1740	10963
220965	23682
220965	64787
220965	5272
220965	4258
220965	653
220965	10196
220965	1954
220965	10951
220965	91754
220965	3046
220965	8928
220965	11337
220965	9497
220965	5004
220965	5985
220965	43
220965	1964
220965	23332
220965	4097
865	64787
865	4258
865	64223
865	8877
865	9191
865	3275
865	22822
865	3397
865	3419
865	284
865	54345
865	6129
865	51377
865	1140
865	4897
865	653
865	4632
865	1385
865	55070
865	4234
865	10465
865	55160
865	23348
865	64121
865	54475
865	3059
865	9854
865	11009
865	10951
865	3104
865	7525
865	9899
865	1436
865	5957
865	84859
865	7324
865	7412
865	51327
865	7076
865	1964
865	10899
865	26155
865	5516
865	10580
865	8928
865	4615
865	8894
865	2101
865	6992
865	4835
865	160851
865	2224
865	1677
865	2920
865	11337
865	29991
865	3229
865	8453
865	4097
865	7402
865	4296
865	7039
865	55785
865	100133941
865	29777
865	3026
865	1811
865	23370
865	91754
865	3559
865	2139
865	656
5929	9526
5929	5719
5929	350
5929	55312
5929	1788
5929	2619
5929	4885
5929	7727
5929	3775
5929	80764
5929	7225
5929	5753
5929	8856
5929	336
5929	5128
5929	9210
5929	1429
5929	10516
5929	10211
5929	9603
5929	5163
5929	55859
5929	54434
5929	3705
5929	51686
5929	9517
5929	1739
5929	6667
5929	8572
5929	29911
5929	90480
5929	6491
5929	22806
5929	7124
5929	5794
5929	8898
5929	5152
5929	9467
5929	10318
5929	2358
5929	5203
5929	1600
5929	5148
5929	383
5929	5367
5929	9618
5929	3706
5929	8174
5929	1119
9526	55907
9526	1906
9526	5300
9526	26575
9526	25825
9526	81876
9526	5354
9526	5788
9526	54910
9526	1019
9526	1803
9526	432
9526	8772
9526	23555
9526	4061
9526	1164
9526	2819
9526	2215
5719	7225
5719	81876
5719	4291
5719	1017
5719	207
5719	22877
5719	5564
5719	5255
5719	29992
5719	2300
5719	23555
5719	26073
5719	7343
5719	2044
350	1152
350	55907
350	1906
350	5300
350	26575
350	25825
350	81876
350	5354
350	6337
350	7162
350	7001
350	23555
350	2797
350	4061
350	2215
350	64328
350	29967
55312	4885
55312	302
55312	972
55312	23640
55312	874
55312	5531
55312	54910
55312	1019
55312	1803
55312	7162
55312	9517
55312	995
55312	8218
55312	8808
55312	5118
55312	29967
55312	1429
55312	10228
55312	8772
55312	23463
55312	669
55312	53358
55312	51593
55312	11260
55312	9971
55312	1663
55312	5826
55312	26073
55312	9126
1788	10051
1788	4763
1788	26173
2619	3336
2619	9612
2619	675
2619	655
2619	8829
2619	11321
2619	3912
2619	9070
2619	22839
2619	27258
2619	8761
2619	79723
2619	1429
2619	3476
2619	3802
2619	1119
4885	9751
4885	6520
4885	5010
4885	79797
4885	29992
4885	5533
4885	10944
4885	56937
7727	8513
7727	6774
3775	886
3775	1017
3775	677
3775	2965
3775	652
3775	2746
3775	491
3775	9464
3775	631
80764	6690
80764	1943
80764	9737
80764	26173
80764	6232
7225	8898
7225	6191
7225	9048
7225	2358
7225	5728
7225	410
7225	10987
7225	8856
7225	1232
7225	79849
7225	735
7225	51552
7225	3126
7225	9820
7225	1602
7225	79641
7225	6751
7225	408
7225	10295
7225	9270
7225	9095
7225	2492
7225	1746
7225	53343
7225	712
7225	6788
7225	29894
7225	109
5753	655
5753	11153
5753	29974
5753	57597
5753	6159
5753	64284
5753	5714
5753	55607
5753	4115
5753	7415
5753	8195
5753	10286
5753	1499
5753	477
5753	7162
5753	8574
5753	696
5753	8120
5753	8972
5753	55207
5753	7003
5753	1455
5753	55768
5753	79075
5753	5167
5753	9535
8856	2197
8856	8558
8856	6191
8856	27019
8856	2261
8856	302
8856	1364
8856	5443
8856	84790
8856	4671
8856	1048
8856	3763
8856	7804
8856	2492
8856	3250
8856	2957
8856	23649
8856	5684
8856	186
8856	5010
8856	2358
8856	8065
8856	10747
8856	6342
8856	51135
8856	9618
8856	5449
8856	5245
8856	79641
8856	3783
8856	109
8856	1602
8856	1746
8856	11326
8856	6788
8856	6300
8856	22954
8856	53343
8856	2155
8856	390
8856	291
336	81876
336	7001
336	7162
336	4158
5128	7100
5128	23378
5128	8433
5128	2919
5128	2073
9210	2944
9210	5163
9210	1600
9210	5297
9210	9618
9210	7162
9210	6774
9210	10775
1429	5160
1429	552
1429	2170
1429	55030
1429	54850
1429	4008
1429	90993
1429	5728
1429	9618
1429	7001
1429	169522
1429	10154
1429	5689
1429	24
1429	3680
1429	1119
1429	8572
1429	23463
10516	3371
10516	1152
10516	9612
10516	675
10516	3053
10516	655
10516	11153
10516	23336
10516	25915
10516	5567
10516	1447
10516	2914
10516	8301
10516	408
10516	79026
10516	2006
10516	8643
10516	7001
10516	1739
10516	9531
10516	2073
10516	63898
10516	5607
10516	2937
10516	64061
10516	8468
10516	5091
10516	26353
10516	4059
10516	51686
10516	26986
10516	5688
10516	7162
10516	55607
10516	10666
10516	55070
10516	875
10516	3145
10516	1816
10516	30008
10516	10627
10516	28232
10516	55068
10516	5456
10516	23076
10516	6789
10516	5341
10516	3196
10516	10617
10516	80345
10516	116985
10211	5971
10211	655
10211	23381
10211	50717
10211	7001
10211	6755
10211	491
9603	5928
9603	79797
9603	5972
9603	6181
9603	27350
9603	9737
9603	8676
9603	1482
9603	54434
5163	9807
5163	2626
5163	5034
5163	4734
5163	26040
5163	2653
5163	3274
5163	8809
5163	23365
5163	51207
5163	11051
5163	250
5163	4520
5163	347902
5163	8481
5163	7275
5163	10553
5163	5029
5163	47
5163	408
5163	6004
5163	1495
5163	7162
5163	79132
5163	81848
5163	22927
5163	6337
5163	685
5163	8705
5163	23370
5163	1791
5163	5166
55859	5797
55859	1455
55859	22888
54434	5971
54434	4613
54434	9221
54434	5066
54434	27072
54434	79728
54434	8809
54434	7385
54434	7105
54434	22807
54434	292
54434	70
54434	57060
54434	81876
54434	3991
54434	2535
54434	4023
54434	1297
54434	23071
54434	6837
54434	874
54434	1954
54434	2921
54434	6560
54434	23316
54434	7472
54434	7874
54434	6498
54434	10051
54434	3713
54434	9246
54434	10629
54434	810
54434	1896
54434	22929
54434	57104
54434	7162
54434	93
54434	5648
54434	26271
54434	904
54434	7803
54434	4644
54434	2874
54434	10623
54434	399
54434	11235
54434	1915
54434	6548
54434	55665
54434	5368
54434	85021
54434	6187
54434	3202
54434	200316
54434	196
54434	5972
54434	23291
54434	80196
54434	4803
54434	334
54434	965
54434	5283
54434	56950
54434	432
54434	6610
54434	9373
54434	2760
54434	23463
54434	4633
54434	7249
54434	836
54434	2331
54434	7477
54434	10648
54434	6181
54434	8600
54434	7307
54434	55596
54434	26287
54434	4340
54434	408
54434	6004
54434	5569
54434	6503
54434	60528
54434	3385
54434	5599
54434	8676
54434	4597
54434	23191
54434	1179
54434	10507
54434	1013
54434	4294
54434	57763
54434	1119
54434	55165
54434	4168
54434	54700
54434	881
54434	4887
54434	54939
54434	4225
54434	7216
54434	7372
54434	9185
54434	1676
54434	538
54434	404093
54434	50512
3705	3093
3705	4854
3705	4046
3705	3094
3705	29127
3705	3315
3705	25825
3705	9721
3705	23089
3705	4783
3705	3598
3705	8986
3705	9073
3705	5704
3705	3445
3705	26973
3705	56301
3705	2918
3705	2114
3705	6138
3705	91782
3705	8825
3705	55299
3705	7352
3705	388
3705	58477
3705	4929
3705	10198
3705	23131
3705	60401
3705	10342
3705	51004
3705	11214
3705	23163
3705	8739
3705	6401
3705	928
3705	9070
3705	80230
3705	23786
51686	5971
51686	3326
51686	1152
51686	3053
51686	655
51686	11153
51686	11138
51686	9337
51686	55070
51686	7431
51686	168544
51686	6867
51686	54923
51686	5972
51686	3630
51686	8741
51686	8497
9517	4854
9517	3625
9517	5468
9517	26040
9517	286451
9517	55299
9517	9070
9517	5728
9517	3221
9517	26249
9517	6091
9517	23231
9517	10040
9517	151
9517	10477
9517	9204
9517	5464
9517	6361
9517	2752
9517	2647
9517	1601
9517	93487
1739	3326
1739	3053
1739	655
1739	90480
1739	22806
1739	51719
1739	9046
1739	55607
1739	7162
1739	1789
1739	4798
1739	657
1739	10762
1739	3476
1739	10775
6667	55142
6667	11072
6667	8639
6667	7804
6667	5132
6667	26289
6667	3459
8572	552
8572	1207
8572	10200
8572	6881
8572	79169
8572	7001
8572	57715
8572	169522
8572	22992
29911	7001
90480	11153
90480	722
90480	778
90480	9867
90480	6750
90480	1294
90480	1213
90480	10015
90480	1207
90480	6461
90480	580
90480	5605
90480	9324
6491	655
6491	7162
6491	7001
22806	722
22806	778
22806	9867
22806	1207
22806	1213
22806	9326
22806	6461
22806	4915
22806	9324
7124	2358
7124	1145
7124	2923
7124	54505
5794	55188
5794	1382
5794	6710
5794	54535
5794	29994
5794	5045
5794	93664
5794	9984
5794	2138
5794	6383
5794	9019
5794	7276
5794	1369
5794	58529
5794	357
5794	11082
5794	3437
5794	64777
5794	634
5794	56943
5794	6304
5794	6671
5794	939
5794	79734
5794	3329
5794	9495
8898	23633
8898	10945
8898	2358
8898	79589
8898	3459
5152	11144
5152	7001
9467	9931
9467	4502
9467	10945
9467	10953
9467	9618
9467	6804
9467	8065
10318	8558
10318	1315
10318	6439
10318	5728
10318	259230
10318	23555
10318	1145
10318	1496
10318	9867
10318	114932
10318	387082
10318	25987
10318	51156
10318	79364
10318	2044
2358	6191
2358	9400
2358	6751
2358	408
2358	10945
2358	79849
2358	6342
2358	22954
2358	2155
2358	7001
2358	80031
2358	51514
2358	6399
5203	6001
5203	23136
5203	1678
5203	54910
5203	1019
5203	1803
5203	7001
5203	8772
5203	11260
5203	5118
1600	3326
1600	3053
1600	655
1600	2634
1600	1315
1600	51719
1600	55607
1600	9867
1600	657
1600	9095
1600	4798
1600	10953
1600	23463
1600	7001
1600	3476
1600	1789
383	10401
383	4922
383	5957
5367	7001
9618	3326
9618	51690
9618	9372
9618	2245
9618	3625
9618	6360
9618	2944
9618	8287
9618	6280
9618	5443
9618	4922
9618	51719
9618	23136
9618	10379
9618	5780
9618	2535
9618	55607
9618	5728
9618	27043
9618	4929
9618	54221
9618	22877
9618	1896
9618	1603
9618	5133
9618	2155
9618	58525
9618	57472
9618	8726
9618	7372
9618	29986
9618	1789
9618	2120
9618	2986
9618	11171
9618	10945
9618	54872
9618	6405
9618	23463
9618	5803
9618	1482
9618	9095
9618	7162
9618	491
9618	2009
9618	6618
9618	24145
3706	176
3706	9400
3706	51514
3706	7162
3706	4604
3706	5058
3706	29986
3706	1482
3706	23463
3706	23287
3706	107
3706	23604
3706	627
3706	10902
3706	1789
3706	8808
3706	23114
8174	57680
8174	64127
8174	4258
8174	6462
8174	57827
8174	22983
8174	80306
8174	55182
8174	9498
8174	4296
8174	1137
8174	26502
8174	55110
8174	858
8174	7145
8174	3586
8174	10944
8174	4313
8174	706
8174	79169
8174	8648
8174	710
8174	3133
8174	2967
8174	3459
8174	23101
8174	4294
8174	1155
1119	5728
1119	2918
1119	7162
1119	23463
1119	10330
1119	23131
1119	58477
1119	388
6240	9400
6240	10991
6240	10647
6240	22929
6240	4762
6240	80031
6240	6399
9400	29954
9400	57147
9400	6278
9400	55660
9400	307
9400	23190
9400	54968
9400	2688
9400	80007
9400	5411
9400	1305
9400	4298
9400	10732
9400	9397
9400	127833
9400	8904
9400	6942
9400	56674
9400	8100
9400	1639
9400	10179
9400	5226
9400	9168
9400	2023
9400	5993
9400	9450
9400	4593
9400	64847
9400	10092
9400	4250
9400	6129
9400	23093
9400	6232
9400	10892
9400	53615
9400	4931
9400	55215
9400	267
9400	79152
9400	8425
9400	10066
9400	10552
9400	8567
9400	50861
9400	5728
9400	2475
9400	928
9400	30819
9400	6523
9400	3588
9400	25977
9400	50632
9400	10345
9400	6873
9400	3606
9400	51552
9400	128
9400	8128
9400	3757
9400	8808
9400	2901
9400	147179
9400	8834
9400	10529
9400	9779
9400	11234
9400	8553
9400	10556
9400	4352
9400	79083
9400	8218
9400	27101
9400	5965
9400	5817
9400	6405
9400	6927
9400	491
9400	2661
9400	29992
9400	5690
9400	3202
9400	4946
9400	8672
9400	10093
9400	3594
9400	248
9400	54433
9400	19
9400	54892
9400	6013
9400	23309
9400	1949
9400	4325
9400	1380
9400	5962
9400	79174
9400	4215
9400	4190
9400	9815
9400	2208
9400	6399
9400	5537
9400	2745
9400	6621
9400	7003
9400	6618
10991	23592
10647	9501
10647	23555
10647	23637
22929	5971
22929	55660
22929	55867
22929	307
22929	23190
22929	2688
22929	51362
22929	81494
22929	80007
22929	3553
22929	8904
22929	9667
22929	2804
22929	8100
22929	1639
22929	5226
22929	9168
22929	8287
22929	9135
22929	1200
22929	6232
22929	11266
22929	823
22929	10552
22929	50861
22929	50632
22929	10330
22929	9779
22929	56897
22929	8678
22929	89797
22929	5266
22929	10093
22929	8128
22929	3594
22929	248
22929	8013
22929	51552
22929	527
22929	29992
22929	8208
22929	54985
22929	1789
22929	10661
22929	6013
22929	23032
22929	103910
22929	8218
22929	5817
22929	6927
22929	1008
22929	905
22929	80230
22929	64129
22929	10749
22929	8834
22929	10529
22929	25975
22929	782
22929	4216
22929	617
22929	8999
22929	5696
4762	81631
4762	1606
4762	11235
4762	79169
4762	63970
4762	9501
80031	55660
80031	8558
80031	23190
80031	80007
80031	5411
80031	6942
80031	56674
80031	1639
80031	58500
80031	8287
80031	10401
80031	10092
80031	6232
80031	10892
80031	6892
80031	9440
80031	50861
80031	6720
80031	23649
80031	2176
80031	6523
80031	54221
80031	10235
80031	3240
80031	10093
80031	3594
80031	248
80031	79083
80031	8128
80031	5593
80031	10928
80031	6399
80031	10217
80031	8218
80031	5817
80031	3352
80031	5537
80031	1907
80031	6927
80031	6621
80031	1795
80031	10326
80031	10529
80031	11068
80031	6929
80031	51552
80031	617
80031	291
6399	55660
6399	8558
6399	23190
6399	80007
6399	5411
6399	3553
6399	2872
6399	6737
6399	1649
6399	8287
6399	4142
6399	9238
6399	4593
6399	4807
6399	10092
6399	6129
6399	8495
6399	6232
6399	2917
6399	10552
6399	50861
6399	928
6399	30819
6399	2700
6399	7095
6399	54221
6399	1628
6399	51514
6399	5058
6399	4946
6399	55748
6399	10093
6399	3594
6399	10672
6399	248
6399	10529
6399	3606
6399	51552
6399	102
6399	8128
6399	6522
6399	8761
6399	79083
6399	9442
6399	6013
6399	128
6399	8808
6399	6927
6399	5817
6399	6405
6399	10661
6399	112399
6399	51593
6399	7322
6399	4325
6399	10326
6399	26151
6399	8672
6399	553115
6399	3202
3336	4153
3336	10456
3336	23149
3336	6698
3336	8431
3336	84516
3336	79723
3336	29110
4153	9235
4153	6877
4153	51324
4153	81888
4153	4879
4153	2937
4153	57556
4153	10138
4153	80230
23149	79092
23149	23016
23149	6159
23149	8187
23149	5265
23149	10268
23149	6285
23149	1778
23149	10146
23149	25979
23149	8560
23149	6672
23149	10478
23149	2638
23149	6262
23149	23309
6698	3508
8431	9973
8431	2054
8431	84516
8431	79723
84516	79723
84516	2054
79723	6449
29110	65110
29110	5326
29110	23493
29110	8193
29110	6731
29110	8639
29110	4583
29110	4152
57680	10972
57680	10038
57680	358
10972	6631
10972	9581
10972	29893
10972	2168
10972	2821
10972	5900
10972	3739
10972	5583
10972	10590
10972	10957
10972	23140
10972	29903
10972	79676
10972	29062
10972	211
10972	2079
10972	5876
10038	6234
10038	57827
10038	4296
10038	10773
10038	5933
10038	8394
10038	26502
10038	9055
10038	6873
10038	617
10038	9232
10038	4294
358	55775
358	1452
358	5623
358	490
358	10040
358	5449
358	10617
358	9702
358	7220
358	1509
358	10130
358	6709
358	10418
358	56341
358	4134
358	10478
358	51160
7374	6449
7374	8558
7374	50509
7374	1641
7374	6338
6449	6016
6449	3326
6449	22882
6449	5204
6449	64689
6449	55240
6449	2653
6449	9086
6449	182
6449	9392
6449	3952
6449	80329
6449	9191
6449	9101
6449	1804
6449	22822
6449	55294
6449	27242
6449	8788
6449	360
6449	3763
6449	1488
6449	2492
6449	55937
6449	4869
6449	11051
6449	9516
6449	55070
6449	4833
6449	51279
6449	57596
6449	11338
6449	11340
6449	64121
6449	2036
6449	10742
6449	22809
6449	10210
6449	1535
6449	382
6449	4791
6449	10953
6449	51705
6449	11144
6449	51621
6449	3433
6449	23787
6449	22877
6449	1803
6449	10220
6449	432
6449	10111
6449	491
6449	2195
6449	3202
6449	10787
6449	6045
6449	10694
6449	1263
6449	5718
6449	1952
6449	5972
6449	8733
6449	3699
6449	6866
6449	83461
6449	51177
6449	23327
6449	8434
6449	23114
6449	8698
6449	29953
6449	4905
6449	8609
6449	81570
6449	23451
6449	9019
6449	948
6449	7249
6449	7078
6449	79155
6449	3754
6449	10139
6449	10666
6449	23463
6449	762
6449	6517
6449	712
6449	100
6449	3268
8558	2634
8558	25841
8558	5479
8558	6346
8558	22924
8558	2078
8558	55660
8558	6119
8558	10014
8558	79586
8558	2155
8558	6873
8558	1496
8558	9500
8558	2073
8558	9477
8558	2905
8558	5447
8558	27089
8558	4685
8558	1758
8558	477
8558	54985
8558	6892
8558	1827
8558	3754
8558	207
8558	25805
8558	5564
8558	8808
8558	26040
8558	8607
8558	3208
8558	10293
8558	5458
8558	3625
8558	1663
8558	10529
8558	8029
8558	25987
8558	6559
8558	9070
8558	9727
8558	27286
8558	7786
8558	80823
8558	4653
8558	6751
8558	79873
8558	9702
8558	3315
8558	65117
8558	55272
8558	1412
8558	10154
8558	6310
8558	5689
8558	286451
8558	79589
8558	4223
8558	8402
8558	9126
8558	11216
8558	9988
8558	10397
8558	10040
8558	1380
8558	23580
8558	81605
8558	357
8558	1892
8558	5653
8558	9093
8558	5693
8558	22954
8558	79187
8558	5354
8558	2915
8558	26585
8558	946
8558	7352
8558	6015
8558	1795
8558	9966
8558	7410
8558	29992
8558	2321
8558	3434
8558	4125
8558	10116
8558	6623
8558	1382
8558	5623
8558	54535
8558	7005
8558	23231
8558	2153
8558	9351
8558	4800
8558	6197
8558	10093
8558	958
8558	79083
8558	80344
8558	2151
8558	1952
8558	4801
8558	25825
8558	8733
8558	8287
8558	10379
8558	8091
8558	898
8558	5010
8558	6877
8558	1676
8558	2395
8558	5300
8558	9355
8558	5708
8558	10120
8558	7520
8558	84168
8558	30820
8558	8618
8558	10857
8558	2673
8558	4676
8558	23592
8558	9522
8558	5780
8558	6788
8558	6122
8558	7170
8558	8999
8558	6360
8558	9048
8558	11055
8558	5717
8558	11262
8558	5728
8558	1877
8558	29127
8558	8574
8558	10039
8558	23090
8558	10549
8558	27436
8558	23788
8558	27332
8558	55619
8558	11236
8558	7439
8558	4486
8558	10126
8558	150
8558	1499
8558	1475
8558	9410
8558	4004
8558	3181
8558	51514
8558	10749
8558	4436
8558	6523
8558	51280
8558	8893
8558	10295
8558	26287
8558	10945
8558	27434
8558	3588
8558	5624
8558	25977
8558	27076
8558	22864
8558	2752
8558	9318
8558	3090
8558	65993
8558	5868
8558	6571
8558	10426
8558	56616
8558	617
8558	57096
50509	4237
50509	23592
50509	5790
50509	25825
50509	6159
50509	8187
50509	9056
50509	51475
50509	998
50509	51593
50509	2665
50509	326
50509	771
50509	4494
50509	3162
50509	56998
1641	7529
1641	8439
6338	83990
6338	6783
6338	5479
6338	64374
6338	8988
6338	9542
6338	9093
6338	53832
6338	22933
6338	10716
6338	8433
6338	9463
6338	6625
6338	1496
6338	4004
6338	1164
6338	51593
8745	2563
8745	2567
8745	5052
8745	9721
8745	1237
8745	5265
8745	10998
8745	416
8745	79902
8745	5880
8745	1368
8745	25842
8745	732
8745	2118
8745	4651
8745	5710
8745	6223
8745	9620
8745	2862
6631	57447
6631	1027
6631	55070
6631	9688
57447	10105
57447	9340
57447	5957
1027	60
1027	64374
1027	9340
1027	9688
1027	8812
55070	84986
55070	3326
55070	3053
55070	655
55070	11153
55070	9961
55070	64374
55070	7711
55070	3199
55070	5360
55070	337
55070	10881
55070	9994
55070	5993
55070	57597
55070	22843
55070	55266
55070	55095
55070	3835
55070	8799
55070	22930
55070	1145
55070	6299
55070	10844
55070	29903
55070	3134
55070	8945
55070	8913
55070	5509
55070	23086
55070	7031
55070	9340
55070	51440
55070	57333
55070	1259
55070	5669
55070	6045
55070	80228
55070	4487
55070	23370
55070	2903
55070	706
55070	847
55070	23616
55070	81890
55070	84168
55070	7257
55070	23613
55070	22900
55070	5341
55070	914
55070	4905
55070	2571
55070	10672
55070	7096
55070	7475
55070	1026
9688	1025
9688	9693
9688	83990
9688	2664
9688	28962
9688	4331
9688	5583
9688	9340
9688	23140
9688	29903
9688	998
9688	23555
9688	6732
9688	9619
9688	6548
9688	5957
9688	5600
9688	5972
9688	5795
9688	160851
9688	8812
9688	5763
9688	5729
9688	85458
6096	339
6096	5058
6096	4807
