vertex,#occurrences,%occurrences,terminal
23359,30,1.0,True
9228,30,1.0,True
54715,30,1.0,True
57787,30,1.0,True
27065,30,1.0,True
10846,30,1.0,True
10368,30,1.0,True
10300,30,1.0,True
4133,30,1.0,True
8745,30,1.0,True
9741,30,1.0,True
25977,30,1.0,True
2785,30,1.0,True
7049,30,1.0,True
9143,30,1.0,True
23327,30,1.0,True
51303,30,1.0,True
79605,30,1.0,True
10397,30,1.0,True
2641,30,1.0,False
22866,30,1.0,True
7162,30,1.0,True
7289,30,1.0,True
727800,30,1.0,True
10302,30,1.0,True
6938,30,1.0,True
2891,30,1.0,True
5042,30,1.0,False
2271,30,1.0,False
51046,30,1.0,True
55094,30,1.0,False
65055,30,1.0,True
29761,30,1.0,True
64221,30,1.0,True
771,30,1.0,True
7409,30,1.0,False
5026,30,1.0,True
54453,30,1.0,True
7277,30,1.0,False
56675,30,1.0,True
1317,30,1.0,False
23732,30,1.0,True
839,30,1.0,True
55332,30,1.0,True
293,30,1.0,True
54680,30,1.0,False
1488,30,1.0,True
79917,30,1.0,False
1936,30,1.0,True
1465,30,1.0,True
9900,30,1.0,True
9791,30,1.0,True
284,30,1.0,True
563,30,1.0,True
23312,30,1.0,True
2902,30,1.0,True
10272,30,1.0,False
10900,30,1.0,True
5138,30,1.0,True
2189,30,1.0,False
478,30,1.0,True
2766,30,1.0,True
2563,30,1.0,True
527,30,1.0,True
6653,30,1.0,True
9040,30,1.0,True
2558,30,1.0,True
6543,30,1.0,True
54462,30,1.0,True
2550,30,1.0,True
816,30,1.0,True
10160,30,1.0,True
8481,30,1.0,True
3204,30,1.0,False
26020,30,1.0,True
1730,30,1.0,True
23336,30,1.0,True
1123,30,1.0,True
26037,30,1.0,True
3739,30,1.0,True
57404,30,1.0,False
23373,30,1.0,True
154661,30,1.0,True
2246,30,1.0,True
7533,30,1.0,True
4345,30,1.0,True
7259,30,1.0,True
10486,30,1.0,True
1038,30,1.0,True
2026,30,1.0,True
7347,30,1.0,True
4330,30,1.0,True
4144,30,1.0,True
4702,30,1.0,True
51412,30,1.0,True
6447,30,1.0,True
22927,30,1.0,True
51363,30,1.0,True
4604,30,1.0,True
144404,30,1.0,True
63982,30,1.0,True
29978,30,1.0,True
6863,30,1.0,True
3897,30,1.0,True
4311,30,1.0,True
658,30,1.0,False
2200,30,1.0,False
27445,30,1.0,True
80301,30,1.0,True
53822,30,1.0,True
5534,30,1.0,True
26118,30,1.0,True
51606,30,1.0,True
26033,30,1.0,True
9783,30,1.0,True
3706,30,1.0,True
1462,30,1.0,True
53335,30,1.0,True
5567,30,1.0,True
1759,30,1.0,True
1917,30,1.0,True
5510,30,1.0,True
55192,30,1.0,False
7905,30,1.0,True
23335,30,1.0,True
476,30,1.0,True
6256,30,1.0,True
23229,30,1.0,True
22911,30,1.0,True
51626,30,1.0,False
55859,30,1.0,True
9764,30,1.0,True
8243,30,1.0,True
54976,30,1.0,True
56548,30,1.0,False
60485,30,1.0,True
1813,30,1.0,True
8867,30,1.0,True
9644,30,1.0,False
55884,30,1.0,True
9381,30,1.0,True
1114,30,1.0,True
3617,30,1.0,True
56941,30,1.0,False
8604,30,1.0,True
2566,30,1.0,True
2051,30,1.0,True
956,30,1.0,True
23089,30,1.0,True
7597,30,1.0,False
5905,30,1.0,False
11104,30,1.0,True
8826,30,1.0,True
23654,30,1.0,True
57188,30,1.0,True
9201,30,1.0,True
1327,30,1.0,True
5101,30,1.0,True
6206,30,1.0,False
27165,30,1.0,True
7087,30,1.0,True
4583,30,1.0,False
10777,30,1.0,True
81565,30,1.0,True
1209,30,1.0,True
5613,30,1.0,True
8328,30,1.0,False
26960,30,1.0,True
29799,30,1.0,True
23040,30,1.0,True
4072,30,1.0,True
5801,30,1.0,True
229,30,1.0,False
9208,30,1.0,False
23504,30,1.0,True
23154,30,1.0,True
4886,30,1.0,True
5601,30,1.0,True
23640,30,1.0,True
5502,30,1.0,True
4043,30,1.0,True
3797,30,1.0,True
192683,30,1.0,True
64219,30,1.0,True
23158,30,1.0,True
9167,30,1.0,True
26519,30,1.0,False
9881,30,1.0,True
4830,30,1.0,True
6861,30,1.0,True
2222,30,1.0,True
23677,30,1.0,True
5100,30,1.0,True
2571,30,1.0,True
11258,30,1.0,True
9043,30,1.0,True
9413,30,1.0,True
744,30,1.0,True
54205,30,1.0,True
6993,30,1.0,True
5515,30,1.0,True
10776,30,1.0,True
60496,30,1.0,True
1605,30,1.0,True
6785,30,1.0,True
26051,30,1.0,True
55711,30,1.0,True
1466,30,1.0,True
9118,30,1.0,True
10636,30,1.0,True
6925,30,1.0,True
9840,30,1.0,True
27122,30,1.0,True
7004,30,1.0,False
11255,30,1.0,True
23031,30,1.0,True
23531,30,1.0,True
2775,30,1.0,True
10735,30,1.0,True
54914,30,1.0,True
11180,30,1.0,True
10163,30,1.0,True
79633,30,1.0,True
51466,30,1.0,True
26040,30,1.0,False
23541,30,1.0,False
25959,30,1.0,True
5725,30,1.0,True
4978,30,1.0,True
1607,30,1.0,True
10658,30,1.0,True
79751,30,1.0,True
1749,30,1.0,True
3065,30,1.0,True
1944,30,1.0,True
1949,30,1.0,True
1602,30,1.0,True
6494,30,1.0,False
5590,30,1.0,True
55660,30,1.0,True
7334,30,1.0,True
25789,30,1.0,True
23057,30,1.0,True
115703,30,1.0,True
10066,30,1.0,True
1014,30,1.0,False
56898,30,1.0,True
2774,30,1.0,True
11261,30,1.0,False
26507,30,1.0,True
22919,30,1.0,True
11274,30,1.0,False
6728,30,1.0,False
29106,30,1.0,True
109,30,1.0,True
9867,30,1.0,True
10391,30,1.0,True
8777,30,1.0,True
54512,30,1.0,True
3745,30,1.0,True
87,30,1.0,True
613,30,1.0,True
412,30,1.0,True
1742,30,1.0,True
8120,30,1.0,True
51131,30,1.0,True
3775,30,1.0,True
10766,30,1.0,True
23270,30,1.0,True
9270,30,1.0,True
79762,30,1.0,True
6328,30,1.0,True
5778,30,1.0,True
3306,30,1.0,True
6327,30,1.0,True
10687,30,1.0,True
967,30,1.0,True
9454,30,1.0,True
54498,30,1.0,True
9917,30,1.0,True
5521,30,1.0,True
8851,30,1.0,True
23090,30,1.0,True
955,30,1.0,True
79012,30,1.0,True
1131,30,1.0,True
55188,30,1.0,True
10401,30,1.0,True
6449,30,1.0,False
55707,30,1.0,True
3707,30,1.0,True
64112,30,1.0,True
6508,30,1.0,True
6990,30,1.0,True
5864,30,1.0,True
25827,30,1.0,True
4710,30,1.0,False
3751,30,1.0,True
8514,30,1.0,True
4628,30,1.0,True
5909,30,1.0,True
3636,30,1.0,True
10124,30,1.0,False
6788,30,1.0,True
6616,30,1.0,True
23189,30,1.0,True
6376,30,1.0,True
6262,30,1.0,True
2830,30,1.0,True
8508,30,1.0,True
990,30,1.0,False
9828,30,1.0,True
57180,30,1.0,True
23259,30,1.0,True
26999,30,1.0,True
51285,30,1.0,True
6853,30,1.0,True
376267,30,1.0,True
7280,30,1.0,True
25830,30,1.0,True
165,30,1.0,True
22882,30,1.0,True
23329,30,1.0,True
6712,30,1.0,True
11252,30,1.0,True
79026,30,1.0,True
2821,30,1.0,True
23405,30,1.0,True
6261,30,1.0,True
831,30,1.0,False
586,30,1.0,False
29902,30,1.0,True
81533,30,1.0,True
9639,30,1.0,True
8470,30,1.0,True
4900,30,1.0,True
150726,30,1.0,True
2915,30,1.0,True
54434,30,1.0,False
6014,30,1.0,True
1780,30,1.0,True
55227,30,1.0,True
1410,30,1.0,True
2788,30,1.0,True
2009,30,1.0,True
23466,30,1.0,True
29789,30,1.0,True
2259,30,1.0,True
6258,30,1.0,True
11221,30,1.0,False
10873,30,1.0,True
1009,30,1.0,False
2280,30,1.0,True
54997,30,1.0,True
26227,30,1.0,True
30820,30,1.0,True
3632,30,1.0,True
79571,30,1.0,False
5218,30,1.0,False
6334,30,1.0,True
5422,30,1.0,True
4026,30,1.0,True
8295,30,1.0,False
2562,30,1.0,True
57172,30,1.0,True
7994,30,1.0,True
2786,30,1.0,True
8087,30,1.0,True
784,30,1.0,True
85453,30,1.0,True
5798,30,1.0,True
56987,30,1.0,True
43,30,1.0,True
127833,30,1.0,True
54961,30,1.0,True
5080,30,1.0,True
11215,30,1.0,True
4190,30,1.0,True
22987,30,1.0,True
6857,30,1.0,True
80063,30,1.0,False
146562,30,1.0,False
259217,30,1.0,True
10241,30,1.0,True
54550,30,1.0,True
65009,30,1.0,True
439921,30,1.0,True
51690,30,1.0,False
10365,30,1.0,True
814,30,1.0,True
3642,30,1.0,True
140597,30,1.0,True
57795,30,1.0,False
58526,30,1.0,True
9732,30,1.0,True
1690,30,1.0,True
4976,30,1.0,True
23331,30,1.0,False
9758,30,1.0,True
9762,30,1.0,True
9588,30,1.0,True
8545,30,1.0,False
56547,30,1.0,False
2596,30,1.0,True
29994,30,1.0,True
117178,30,1.0,True
64919,30,1.0,True
26873,30,1.0,False
4212,30,1.0,True
2670,30,1.0,True
7942,30,1.0,True
10928,30,1.0,True
57415,30,1.0,True
6505,30,1.0,True
140609,30,1.0,True
6385,30,1.0,True
11177,30,1.0,True
6715,30,1.0,True
2557,30,1.0,True
120,30,1.0,True
219654,30,1.0,False
2978,30,1.0,True
1020,30,1.0,True
11075,30,1.0,True
51115,30,1.0,False
26575,30,1.0,True
65110,30,1.0,False
9499,30,1.0,True
4744,30,1.0,True
55958,29,0.9666666666666667,False
5985,29,0.9666666666666667,False
11098,29,0.9666666666666667,False
2128,29,0.9666666666666667,False
29780,29,0.9666666666666667,False
201134,29,0.9666666666666667,False
9378,29,0.9666666666666667,False
6096,29,0.9666666666666667,False
140,29,0.9666666666666667,False
55313,29,0.9666666666666667,False
9520,29,0.9666666666666667,False
6001,29,0.9666666666666667,False
9244,29,0.9666666666666667,False
10141,29,0.9666666666666667,False
932,29,0.9666666666666667,False
5611,29,0.9666666666666667,False
80128,29,0.9666666666666667,False
54798,29,0.9666666666666667,False
822,29,0.9666666666666667,False
7038,29,0.9666666666666667,False
55585,29,0.9666666666666667,False
56938,28,0.9333333333333333,False
6783,28,0.9333333333333333,False
254102,28,0.9333333333333333,False
8542,27,0.9,False
55769,26,0.8666666666666667,False
6573,26,0.8666666666666667,False
6603,26,0.8666666666666667,False
5638,26,0.8666666666666667,False
9211,25,0.8333333333333334,False
25847,25,0.8333333333333334,False
57060,23,0.7666666666666667,False
29118,23,0.7666666666666667,False
7332,22,0.7333333333333333,False
8894,20,0.6666666666666666,False
26298,20,0.6666666666666666,False
3955,20,0.6666666666666666,False
1891,19,0.6333333333333333,False
54733,19,0.6333333333333333,False
64174,19,0.6333333333333333,False
50861,19,0.6333333333333333,False
2192,19,0.6333333333333333,False
8517,18,0.6,False
51181,18,0.6,False
9693,18,0.6,False
51271,17,0.5666666666666667,False
51561,17,0.5666666666666667,False
55589,17,0.5666666666666667,False
7348,17,0.5666666666666667,False
6569,17,0.5666666666666667,False
11078,17,0.5666666666666667,False
80208,16,0.5333333333333333,False
946,16,0.5333333333333333,False
51104,16,0.5333333333333333,False
11200,16,0.5333333333333333,False
11211,16,0.5333333333333333,False
64795,16,0.5333333333333333,False
9203,16,0.5333333333333333,False
701,16,0.5333333333333333,False
3212,16,0.5333333333333333,False
8943,16,0.5333333333333333,False
1915,16,0.5333333333333333,False
10868,16,0.5333333333333333,False
23503,16,0.5333333333333333,False
55471,16,0.5333333333333333,False
79736,16,0.5333333333333333,False
63893,16,0.5333333333333333,False
79627,16,0.5333333333333333,False
10333,16,0.5333333333333333,False
973,16,0.5333333333333333,False
610,16,0.5333333333333333,False
56155,16,0.5333333333333333,False
1825,16,0.5333333333333333,False
63875,16,0.5333333333333333,False
954,16,0.5333333333333333,False
100129271,16,0.5333333333333333,False
25909,16,0.5333333333333333,False
64772,16,0.5333333333333333,False
49855,15,0.5,False
1846,15,0.5,False
8412,15,0.5,False
23195,15,0.5,False
91543,15,0.5,False
10682,15,0.5,False
25862,15,0.5,False
50674,15,0.5,False
3398,15,0.5,False
9509,15,0.5,False
285596,15,0.5,False
4358,15,0.5,False
27012,15,0.5,False
10270,15,0.5,False
56606,15,0.5,False
5724,15,0.5,False
7141,15,0.5,False
51128,15,0.5,False
100293516,15,0.5,False
57162,15,0.5,False
845,15,0.5,False
2688,15,0.5,False
54442,15,0.5,False
8800,15,0.5,False
23592,15,0.5,False
2730,15,0.5,False
54879,15,0.5,False
54952,15,0.5,False
7001,15,0.5,False
55118,15,0.5,False
25794,15,0.5,False
23424,15,0.5,False
11069,15,0.5,False
3613,15,0.5,False
3156,15,0.5,False
57515,15,0.5,False
9902,15,0.5,False
5274,15,0.5,False
103,15,0.5,False
5743,15,0.5,False
1361,15,0.5,False
79133,15,0.5,False
23443,15,0.5,False
3609,15,0.5,False
4889,15,0.5,False
79842,15,0.5,False
1654,15,0.5,False
23328,15,0.5,False
4047,15,0.5,False
10409,15,0.5,False
6098,15,0.5,False
3030,15,0.5,False
4707,15,0.5,False
155066,15,0.5,False
56834,15,0.5,False
1593,15,0.5,False
3698,15,0.5,False
80219,15,0.5,False
5827,15,0.5,False
55832,15,0.5,False
79400,15,0.5,False
5244,15,0.5,False
887,15,0.5,False
23221,15,0.5,False
284904,15,0.5,False
79890,15,0.5,False
7511,15,0.5,False
11021,15,0.5,False
10006,15,0.5,False
9002,15,0.5,False
26762,15,0.5,False
7841,15,0.5,False
762,15,0.5,False
56904,15,0.5,False
64856,15,0.5,False
55906,15,0.5,False
51138,15,0.5,False
58473,15,0.5,False
5169,15,0.5,False
7182,15,0.5,False
80255,14,0.4666666666666667,False
23048,14,0.4666666666666667,False
89,14,0.4666666666666667,False
57658,14,0.4666666666666667,False
64180,14,0.4666666666666667,False
54851,14,0.4666666666666667,False
54865,14,0.4666666666666667,False
2267,14,0.4666666666666667,False
6899,14,0.4666666666666667,False
8050,14,0.4666666666666667,False
347240,14,0.4666666666666667,False
54840,14,0.4666666666666667,False
60509,14,0.4666666666666667,False
404672,14,0.4666666666666667,False
3071,14,0.4666666666666667,False
5136,14,0.4666666666666667,False
23600,14,0.4666666666666667,False
5650,14,0.4666666666666667,False
55194,14,0.4666666666666667,False
242,14,0.4666666666666667,False
3848,14,0.4666666666666667,False
79800,14,0.4666666666666667,False
6167,14,0.4666666666666667,False
4317,14,0.4666666666666667,False
6344,14,0.4666666666666667,False
5190,14,0.4666666666666667,False
79074,14,0.4666666666666667,False
8775,14,0.4666666666666667,False
3980,13,0.43333333333333335,False
51559,13,0.43333333333333335,False
283871,13,0.43333333333333335,False
3796,13,0.43333333333333335,False
10474,13,0.43333333333333335,False
1153,13,0.43333333333333335,False
10394,13,0.43333333333333335,False
80071,13,0.43333333333333335,False
3070,13,0.43333333333333335,False
988,13,0.43333333333333335,False
55761,13,0.43333333333333335,False
64789,13,0.43333333333333335,False
5367,13,0.43333333333333335,False
126017,13,0.43333333333333335,False
22837,12,0.4,False
4321,12,0.4,False
8643,12,0.4,False
79848,12,0.4,False
55110,12,0.4,False
8913,12,0.4,False
6398,12,0.4,False
7124,12,0.4,False
1016,12,0.4,False
5286,12,0.4,False
4666,12,0.4,False
83481,12,0.4,False
4626,12,0.4,False
126298,12,0.4,False
22874,12,0.4,False
51283,12,0.4,False
23705,12,0.4,False
10412,12,0.4,False
117247,12,0.4,False
5816,12,0.4,False
55135,11,0.36666666666666664,False
4781,11,0.36666666666666664,False
5352,11,0.36666666666666664,False
10548,11,0.36666666666666664,False
10507,11,0.36666666666666664,False
4839,11,0.36666666666666664,False
4829,11,0.36666666666666664,False
3219,11,0.36666666666666664,False
11083,11,0.36666666666666664,False
51330,11,0.36666666666666664,False
23036,11,0.36666666666666664,False
5236,11,0.36666666666666664,False
1293,11,0.36666666666666664,False
90326,11,0.36666666666666664,False
6747,11,0.36666666666666664,False
55148,11,0.36666666666666664,False
55643,11,0.36666666666666664,False
7133,11,0.36666666666666664,False
56674,11,0.36666666666666664,False
84253,11,0.36666666666666664,False
22936,11,0.36666666666666664,False
9254,11,0.36666666666666664,False
10402,11,0.36666666666666664,False
4142,11,0.36666666666666664,False
1301,11,0.36666666666666664,False
56260,11,0.36666666666666664,False
79960,11,0.36666666666666664,False
10330,11,0.36666666666666664,False
55647,11,0.36666666666666664,False
2646,11,0.36666666666666664,False
56891,11,0.36666666666666664,False
4050,11,0.36666666666666664,False
51,10,0.3333333333333333,False
5133,10,0.3333333333333333,False
1877,10,0.3333333333333333,False
22877,10,0.3333333333333333,False
1395,10,0.3333333333333333,False
642636,10,0.3333333333333333,False
7554,10,0.3333333333333333,False
57572,10,0.3333333333333333,False
54551,10,0.3333333333333333,False
9128,10,0.3333333333333333,False
51151,10,0.3333333333333333,False
55088,10,0.3333333333333333,False
1821,10,0.3333333333333333,False
1160,10,0.3333333333333333,False
57798,10,0.3333333333333333,False
84747,10,0.3333333333333333,False
28998,10,0.3333333333333333,False
51076,10,0.3333333333333333,False
1591,10,0.3333333333333333,False
829,10,0.3333333333333333,False
80279,10,0.3333333333333333,False
6405,10,0.3333333333333333,False
51231,10,0.3333333333333333,False
60481,10,0.3333333333333333,False
10059,10,0.3333333333333333,False
6323,10,0.3333333333333333,False
2312,10,0.3333333333333333,False
25840,10,0.3333333333333333,False
11077,10,0.3333333333333333,False
80036,10,0.3333333333333333,False
89944,10,0.3333333333333333,False
79828,10,0.3333333333333333,False
4499,10,0.3333333333333333,False
51324,10,0.3333333333333333,False
64499,10,0.3333333333333333,False
23155,10,0.3333333333333333,False
1579,10,0.3333333333333333,False
837,10,0.3333333333333333,False
6854,10,0.3333333333333333,False
64423,10,0.3333333333333333,False
4331,10,0.3333333333333333,False
29880,10,0.3333333333333333,False
55907,10,0.3333333333333333,False
9760,10,0.3333333333333333,False
23596,10,0.3333333333333333,False
3903,10,0.3333333333333333,False
85363,10,0.3333333333333333,False
26097,10,0.3333333333333333,False
4956,10,0.3333333333333333,False
7410,10,0.3333333333333333,False
2764,10,0.3333333333333333,False
54529,10,0.3333333333333333,False
10726,10,0.3333333333333333,False
1535,10,0.3333333333333333,False
3753,10,0.3333333333333333,False
60489,10,0.3333333333333333,False
23476,10,0.3333333333333333,False
6935,10,0.3333333333333333,False
80774,10,0.3333333333333333,False
25816,10,0.3333333333333333,False
1523,10,0.3333333333333333,False
1843,10,0.3333333333333333,False
91,10,0.3333333333333333,False
25948,10,0.3333333333333333,False
159963,10,0.3333333333333333,False
57165,10,0.3333333333333333,False
56650,10,0.3333333333333333,False
10010,10,0.3333333333333333,False
5176,10,0.3333333333333333,False
10490,10,0.3333333333333333,False
4647,9,0.3,False
1950,9,0.3,False
414918,9,0.3,False
8626,9,0.3,False
55851,9,0.3,False
9563,9,0.3,False
11055,9,0.3,False
80772,9,0.3,False
253959,9,0.3,False
8499,9,0.3,False
6117,9,0.3,False
10656,9,0.3,False
26509,9,0.3,False
140460,9,0.3,False
1473,9,0.3,False
678,9,0.3,False
1070,9,0.3,False
80012,9,0.3,False
3158,9,0.3,False
80164,9,0.3,False
11309,9,0.3,False
6311,9,0.3,False
54812,9,0.3,False
51805,9,0.3,False
11045,9,0.3,False
79896,9,0.3,False
29916,9,0.3,False
25782,9,0.3,False
79035,9,0.3,False
3570,9,0.3,False
115201,9,0.3,False
79720,9,0.3,False
3067,9,0.3,False
7108,9,0.3,False
5689,9,0.3,False
4673,9,0.3,False
283927,9,0.3,False
81624,8,0.26666666666666666,False
2555,8,0.26666666666666666,False
3858,8,0.26666666666666666,False
7366,8,0.26666666666666666,False
100505879,8,0.26666666666666666,False
10950,8,0.26666666666666666,False
55207,8,0.26666666666666666,False
3248,8,0.26666666666666666,False
9682,8,0.26666666666666666,False
2622,8,0.26666666666666666,False
683,8,0.26666666666666666,False
146754,8,0.26666666666666666,False
1975,8,0.26666666666666666,False
9712,8,0.26666666666666666,False
9931,8,0.26666666666666666,False
10170,8,0.26666666666666666,False
23378,8,0.26666666666666666,False
55298,8,0.26666666666666666,False
79091,8,0.26666666666666666,False
2168,8,0.26666666666666666,False
80323,8,0.26666666666666666,False
8859,8,0.26666666666666666,False
27134,8,0.26666666666666666,False
475,8,0.26666666666666666,False
354,8,0.26666666666666666,False
582,8,0.26666666666666666,False
2252,8,0.26666666666666666,False
55244,8,0.26666666666666666,False
64429,8,0.26666666666666666,False
9659,8,0.26666666666666666,False
9443,8,0.26666666666666666,False
11156,8,0.26666666666666666,False
25843,8,0.26666666666666666,False
54726,8,0.26666666666666666,False
9751,8,0.26666666666666666,False
8315,8,0.26666666666666666,False
3577,8,0.26666666666666666,False
7518,8,0.26666666666666666,False
7037,8,0.26666666666666666,False
7443,8,0.26666666666666666,False
10224,8,0.26666666666666666,False
80152,8,0.26666666666666666,False
149041,8,0.26666666666666666,False
51442,8,0.26666666666666666,False
55764,8,0.26666666666666666,False
192286,8,0.26666666666666666,False
27030,8,0.26666666666666666,False
4807,8,0.26666666666666666,False
27436,8,0.26666666666666666,False
26052,7,0.23333333333333334,False
221823,7,0.23333333333333334,False
353299,7,0.23333333333333334,False
64943,7,0.23333333333333334,False
79853,7,0.23333333333333334,False
1773,7,0.23333333333333334,False
9620,7,0.23333333333333334,False
5902,7,0.23333333333333334,False
90586,7,0.23333333333333334,False
21,7,0.23333333333333334,False
63904,7,0.23333333333333334,False
23385,7,0.23333333333333334,False
51293,7,0.23333333333333334,False
55701,7,0.23333333333333334,False
9261,7,0.23333333333333334,False
63934,7,0.23333333333333334,False
80168,7,0.23333333333333334,False
54977,7,0.23333333333333334,False
64321,7,0.23333333333333334,False
23452,7,0.23333333333333334,False
10602,7,0.23333333333333334,False
23352,7,0.23333333333333334,False
79411,7,0.23333333333333334,False
1675,7,0.23333333333333334,False
22995,7,0.23333333333333334,False
253943,7,0.23333333333333334,False
81606,7,0.23333333333333334,False
8698,7,0.23333333333333334,False
80021,7,0.23333333333333334,False
2746,7,0.23333333333333334,False
4862,7,0.23333333333333334,False
23015,7,0.23333333333333334,False
51070,7,0.23333333333333334,False
5871,7,0.23333333333333334,False
9583,7,0.23333333333333334,False
53353,6,0.2,False
54681,6,0.2,False
54796,6,0.2,False
6559,6,0.2,False
1386,6,0.2,False
8073,6,0.2,False
10794,6,0.2,False
22887,6,0.2,False
4040,6,0.2,False
65084,6,0.2,False
930,6,0.2,False
4640,6,0.2,False
81545,6,0.2,False
2735,6,0.2,False
26017,6,0.2,False
11187,6,0.2,False
6164,6,0.2,False
1350,6,0.2,False
78987,6,0.2,False
10076,6,0.2,False
246,6,0.2,False
7101,6,0.2,False
2875,6,0.2,False
2862,6,0.2,False
84298,6,0.2,False
348110,6,0.2,False
114885,6,0.2,False
5368,6,0.2,False
6699,6,0.2,False
