source_protein	target_protein
1268	1396
1268	9337
1268	5891
1268	51428
1268	1355
1268	5068
1268	8170
1268	60343
1268	10916
1268	3598
1268	8751
7048	8318
7048	4294
7048	1339
7048	638
7048	6198
7048	54832
7048	261734
7048	5832
7048	5476
7048	253190
7048	253959
7048	3101
7048	3284
7048	5138
7048	783
7048	7430
7048	83743
7048	29944
7048	9365
7048	2512
7048	55930
7048	2195
7048	3626
7048	6483
7048	64319
7048	23207
7048	22864
7048	51619
7048	3557
7048	10656
7048	25780
7048	4157
7048	10418
7048	6776
7048	4804
7048	8704
7048	26286
7048	3612
7048	3452
7048	8509
7048	55697
7048	1854
7048	7380
7048	479
7048	1040
7048	23137
7048	8614
7048	4288
7048	11132
7048	80185
7048	6902
7048	5697
7048	10362
7048	4111
7048	23344
7048	60481
7048	9895
7048	2358
7048	581
7048	860
7048	4128
7048	79923
7048	5255
7048	80155
7048	56270
7048	1823
7048	2235
7048	5684
7048	1468
7048	3687
7048	79174
7048	79078
7048	23633
7048	636
7048	182
7048	80975
7048	51022
7048	59307
7048	3846
7048	10880
7048	5207
7048	27185
7048	2049
7048	114818
7048	10246
7048	5320
7048	10687
7048	55764
7048	1635
7048	26355
7048	51557
7048	2983
7048	147
7048	25801
7048	6876
7048	8824
7048	9762
7048	11083
7048	10133
7048	3248
7048	1749
7048	11069
7048	79683
7048	9886
7048	781
7048	7564
10713	3080
10713	2660
10713	5792
10713	9871
10713	6999
10713	3558
10713	710
10713	3950
10713	4501
10713	26030
3080	8789
3080	2117
3080	774
3080	114883
3080	308
3080	125058
3080	10541
3080	133
3080	7525
3080	545
3080	161
3080	3444
3080	10658
3080	6185
3080	7881
3080	8848
3080	7756
3080	5793
3080	9938
3080	55344
3080	6117
3080	5607
3080	2184
3080	2099
3080	1143
3080	3329
3080	23339
3080	5931
3080	7257
3080	4925
3080	10241
3080	2632
3080	10097
3080	10734
3080	1670
3080	4582
3080	5046
3080	29949
3080	10907
3080	8402
3080	4696
3080	55734
3080	51185
3080	10157
3080	8468
3080	2026
3080	481
3080	23683
3080	635
3080	1104
3080	9962
3080	8503
3080	10100
3080	729991
3080	90362
3080	2535
3080	79618
3080	9771
3080	79056
3080	2954
3080	9674
3080	57805
3080	10328
3080	5908
3080	5498
3080	55510
3080	286148
3080	56171
3080	86
3080	79073
3080	123872
3080	2744
3080	9858
3080	1419
3080	4584
3080	139322
3080	27335
3080	4140
3080	51497
3080	7088
3080	9365
3080	51115
3080	2719
3080	84830
3080	10261
3080	2580
3080	3099
3080	2760
3080	51105
3080	917
3080	1671
3080	79145
3080	3875
3080	2705
3080	10113
3080	6888
3080	2313
3080	63925
3080	5127
3080	54784
3080	389677
3080	3704
3080	92170
3080	56901
3080	10380
3080	51384
3080	51660
3080	10274
3080	81
3080	51663
3080	4832
3080	11157
3080	81565
3080	11098
3080	23090
3080	7262
3080	6938
3080	10424
3080	23682
3080	23166
3080	23095
3080	5322
3080	11069
3080	4217
3080	23604
3080	79091
3080	8520
3080	28986
3080	4034
3080	9143
3080	22854
3080	9697
3080	688
3080	4117
3080	6891
3080	10841
3080	54540
3080	25879
3080	1007
3080	7168
3080	79022
3080	23229
3080	79966
3080	2318
3080	1024
3080	57096
3080	7533
3080	3651
3080	10390
3080	996
3080	2660
3080	4345
3080	10256
3080	23180
3080	10615
3080	54434
3080	6821
3080	3080
3080	29074
3080	23274
3080	55890
3080	5464
3080	7324
3080	10938
3080	9333
3080	5865
3080	10300
3080	9464
3080	8648
3080	57403
3080	55719
3080	27165
3080	55876
3080	78994
3080	63943
3080	60385
3080	10735
3080	4216
3080	55297
3080	1288
3080	1081
3080	1760
3080	64761
3080	6660
3080	10381
3080	5455
3080	6416
3080	1848
3080	2162
3080	2967
3080	55898
3080	1893
3080	1259
3080	1109
3080	93
3080	22911
3080	1181
3080	64116
3080	113178
3080	5495
3080	2584
3080	55700
3080	9929
3080	4887
3080	127534
3080	2017
3080	10558
3080	5494
3080	10721
3080	9934
3080	140883
3080	9024
3080	54785
3080	51315
3080	23137
3080	51303
3080	25814
3080	10605
3080	84065
3080	27033
3080	104
3080	51478
3080	5888
3080	814
3080	434
3080	29035
3080	339
3080	8482
3080	23471
3080	22859
3080	64864
3080	84705
3080	2178
3080	8815
3080	9501
3080	27075
3080	1284
3080	438
3080	27240
3080	3811
3080	8395
3080	6557
3080	80210
3080	50855
3080	7172
3080	140462
3080	6510
3080	55028
3080	10845
3080	1644
3080	10973
3080	22864
3080	1737
3080	1969
3080	55013
3080	8828
3080	79042
3080	26037
3080	10392
3080	27301
3080	1778
3080	4050
3080	25822
3080	9255
3080	51388
3080	51213
3080	26469
3080	2558
3080	84148
3080	9698
3080	2814
3080	79172
3080	80063
3080	8398
3080	22897
3080	51691
3080	7434
3080	7087
3080	1182
3080	22876
3080	249
3080	7086
3080	51439
3080	79816
3080	2047
3080	57343
3080	1347
3080	54107
3080	10242
3080	3396
3080	79016
3080	114548
3080	4149
3080	26576
3080	84061
3080	55186
3080	51100
3080	55884
3080	79947
3080	6480
3080	5731
3080	9402
3080	60481
3080	5911
3080	55915
3080	3842
3080	29982
3080	83440
3080	51385
3080	1136
3080	9902
3080	11331
3080	26154
3080	23708
3080	64081
3080	51046
3080	54552
3080	9421
3080	8633
3080	1075
3080	5764
3080	23385
3080	965
3080	51398
3080	8745
3080	10660
3080	4504
3080	7220
3080	8767
3080	57109
3080	1371
3080	9788
3080	26046
3080	79726
3080	7021
3080	7915
3080	10000
3080	4776
3080	5320
3080	51065
3080	103910
3080	80071
3080	10342
3080	79922
3080	9265
3080	8419
3080	79695
3080	79664
3080	23580
3080	100133941
3080	54977
3080	51314
3080	1854
3080	10915
3080	11196
3080	1749
3080	23769
3080	3359
3080	2863
3080	9031
3080	2908
3080	1641
3080	837
3080	7128
3080	51167
3080	6511
3080	54948
3080	55026
3080	54978
3080	7102
3080	10736
3080	63982
3080	9524
3080	22829
3080	54891
3080	140545
3080	81691
6261	1193
6261	2512
6261	27343
6261	492
6261	29777
6261	1327
6261	79717
6261	5506
6261	1716
6261	23360
6261	10921
6261	10577
6261	9283
6261	51430
6261	2902
6261	140
6261	26071
6261	51030
6261	8924
6261	9402
6261	7157
6261	8318
6261	9685
6261	1050
6261	51
6261	8491
6261	63898
6261	23587
6261	84516
6261	79829
6261	55193
6261	79947
6261	1075
6261	8581
6261	23344
6261	1671
6261	64766
6261	55336
6261	22864
6261	3736
6261	10768
6261	26003
6261	6279
6261	149076
6261	9670
6261	51073
6261	7743
6261	22904
6261	5680
6261	5138
6261	5476
6261	3428
6261	8484
6261	11162
6261	8815
6261	51490
6261	8796
1193	6776
1193	79174
1193	781
1193	10069
1193	26030
1193	4808
1193	51160
1193	51
1193	2235
1193	2512
1193	51557
1193	9934
1193	4353
1193	3452
1193	2195
1193	3846
1193	57109
1193	55573
1193	55721
1193	23683
1193	80223
1193	64319
1193	10418
1193	4111
1193	8407
1193	60343
1193	8824
1193	7032
1193	80704
1193	4710
1193	83743
1193	1040
1193	5138
1193	4843
1193	60481
1193	22859
1193	23429
1193	2358
1193	93487
1193	10687
1193	51182
1193	2580
1193	83714
1193	6902
1193	7443
1193	9895
1193	10133
1193	55811
1193	400
1193	1823
1193	8804
1193	10656
1193	79143
1193	102157402
1193	8491
1193	3101
1193	123872
1193	4294
1193	1075
1193	253190
1193	482
1193	5021
1193	2049
1193	9060
1193	7738
1193	7157
1193	860
1193	1854
1193	51003
1193	261734
1193	4603
1193	23180
1193	1101
1193	8803
1193	54832
1193	55830
1193	6565
1193	23607
1193	7564
1193	3029
1193	22864
1193	5454
1193	10544
1193	3284
1193	27303
4900	3488
4900	51557
4900	6278
4900	55915
4900	9934
4900	11202
4900	86
4900	56978
4900	10654
4900	6774
4900	3207
4900	64081
4900	9895
4900	3396
4900	547
4900	50810
4900	55206
4900	7940
4900	79064
4900	2923
4900	4900
4900	3218
4900	6403
4900	23633
4900	10406
4900	991
4900	7223
4900	5020
4900	285672
4900	25957
4900	79805
4900	5569
4900	7177
4900	6511
4900	1473
4900	9365
4900	3326
4900	4294
4900	79823
4900	4111
4900	9662
4900	3632
4900	773
4900	26233
4900	79647
4900	3891
4900	2551
4900	6902
4900	2195
4900	23335
4900	2350
4900	2104
4900	1120
4900	1339
4900	55700
4900	23207
4900	10198
4900	8092
4900	1380
4900	6271
4900	51160
4900	90864
4900	55764
4900	5480
4900	10432
4900	27343
4900	445
4900	90956
4900	5863
4900	65220
4900	51337
4900	6776
4900	23017
4900	23463
4900	81539
4900	581
4900	2633
4900	10656
4900	80852
4900	2235
4900	9095
4900	60343
4900	6185
4900	51103
4900	80223
4900	781
4900	11069
4900	7763
4900	29100
4900	10693
4900	8125
4900	2580
80230	51030
80230	7709
80230	1847
80230	23322
80230	4111
80230	114818
80230	25827
80230	23102
80230	10656
80230	55157
80230	23014
80230	2049
80230	10161
80230	11330
80230	53630
80230	29123
80230	10544
80230	1058
80230	54811
80230	57198
80230	6586
80230	6448
80230	59307
80230	10418
80230	3950
80230	23774
80230	10204
80230	4804
80230	23429
80230	5138
80230	9368
80230	60481
80230	51646
80230	51308
80230	9238
80230	11083
80230	23071
80230	9811
80230	8638
80230	8704
80230	5985
80230	10549
80230	10352
80230	11173
80230	860
80230	64151
80230	79143
80230	27185
80230	27231
80230	5923
80230	2512
80230	5832
80230	5454
80230	4157
80230	4294
80230	581
80230	4760
80230	128
80230	53405
80230	1075
51030	10252
51030	1263
51030	10106
51030	5864
51030	3760
51030	9895
51030	8417
51030	9318
51030	5083
51030	2690
51030	59067
51030	2660
51030	1398
51030	5662
51030	23130
51030	57472
51030	54850
51030	10963
51030	752
51030	1178
51030	80254
51030	3699
51030	6431
51030	22832
51030	27077
51030	5921
51030	5673
51030	23011
51030	7223
51030	745
51030	1812
51030	10567
51030	115939
51030	9750
51030	80228
51030	10
51030	28973
51030	6237
51030	3185
51030	9771
51030	84864
51030	140290
51030	55118
51030	10617
51030	7709
51030	8438
51030	80349
51030	2740
51030	63941
51030	2844
51030	168544
51030	23774
51030	2395
51030	8704
51030	4762
51030	11226
51030	9375
51030	10568
51030	1670
51030	317781
51030	51151
51030	22837
51030	51302
51030	2166
51030	93664
51030	54535
51030	917
51030	26272
51030	30820
51030	5073
51030	23568
51030	22979
51030	63892
51030	55014
51030	63904
51030	5506
51030	147
51030	2934
51030	22821
51030	8491
51030	3933
51030	6830
51030	4140
51030	10788
51030	64149
51030	6314
51030	3397
51030	29927
51030	8541
51030	2492
51030	5318
51030	7066
51030	6834
51030	5890
51030	10134
51030	11055
51030	641
51030	63874
51030	60468
51030	2788
51030	3623
51030	9929
51030	6470
51030	7324
51030	9467
51030	140801
51030	22977
51030	79068
51030	1880
51030	1327
51030	5330
51030	28231
51030	4803
51030	79064
51030	4255
51030	29991
51030	27333
51030	5629
51030	1087
51030	399665
51030	5018
51030	5338
51030	2947
51030	81932
51030	10352
51030	6902
51030	55151
51030	11098
51030	79716
51030	23090
51030	79598
51030	1176
51030	6921
51030	55679
51030	22823
51030	56851
51030	23600
51030	328
51030	80155
51030	9694
51030	1012
51030	79886
51030	83444
51030	57664
51030	58473
51030	55811
51030	713
51030	23710
51030	6542
51030	79048
51030	26503
51030	5710
51030	11069
51030	51030
51030	6549
51030	1419
51030	55103
51030	7494
51030	23283
51030	5593
51030	3054
51030	7462
51030	860
51030	5479
51030	10915
51030	6604
51030	10544
51030	2632
51030	5741
51030	8444
51030	10768
51030	22870
51030	6425
51030	4056
51030	2580
51030	2512
51030	9552
51030	57117
51030	118987
51030	100293516
51030	1647
51030	6320
51030	158747
51030	8099
51030	5931
51030	5229
51030	10411
51030	56242
51030	80055
51030	3488
51030	79602
51030	5896
51030	29123
51030	4680
51030	3950
51030	9491
51030	1365
51030	5156
51030	793
51030	6121
51030	10447
51030	9623
51030	22995
51030	3455
51030	1200
51030	6750
51030	6844
51030	10927
51030	27030
51030	9532
51030	23607
51030	10592
51030	56984
51030	55172
51030	9172
51030	5683
51030	79944
51030	4050
51030	55607
51030	633
51030	22993
51030	1859
51030	10658
51030	26071
1543	26286
1543	55039
1543	1716
1543	9312
1543	2512
1543	8704
1543	11083
1543	6355
1543	50807
1543	83637
1543	1137
1543	3452
1543	5506
1543	23495
1543	6776
1543	3029
1543	8872
1543	55721
1543	79174
1543	64131
1543	23032
1543	10567
1543	7323
1543	3030
1543	2195
1543	2067
1543	51094
1543	51104
1543	5174
1543	51167
1543	9929
1543	4760
1543	7106
1543	4217
1543	1017
1543	51073
1543	7059
1543	5861
1543	3575
1543	83737
1543	29943
1543	1468
1543	91289
1543	1823
1543	26054
1543	3717
1543	1675
1543	2055
1543	2902
1543	3489
1543	4050
1543	22864
1543	347733
1543	11173
1543	6237
1543	7443
1543	1397
1543	22859
1543	8804
1543	63941
1543	3094
1543	7284
1543	4940
1543	10753
1543	51302
1543	10656
1543	79172
1543	27240
1543	2358
1543	22897
1543	3950
1543	64081
1543	1286
1543	25843
1543	6271
1543	84079
1543	28981
1543	3284
1543	5583
1543	4163
1543	6483
1543	8815
1543	9402
1543	8440
1543	9895
1543	55830
1543	2998
1543	8572
1543	10208
1543	81831
1543	8824
1543	55930
23632	169611
23632	4128
23632	22864
23632	8924
23632	1347
23632	3563
23632	1823
23632	3105
23632	624
23632	9410
23632	2928
23632	23099
23632	22996
23632	9895
23632	7592
23632	3174
23632	7157
23632	3687
23632	79012
23632	9200
23632	891
23632	2132
23632	3557
23632	7700
23632	54970
23632	7223
23632	64121
23632	11083
23632	7761
23632	139322
23632	2897
23632	84223
23632	25776
23632	93210
23632	5590
23632	11198
23632	9662
23632	25829
23632	438
23632	79172
23632	80380
23632	9451
23632	355
23632	10499
23632	23704
23632	51167
23632	9064
23632	581
23632	7272
23632	114818
23632	81609
23632	1040
23632	60343
23632	713
23632	8649
23632	3081
23632	3071
23632	1290
23632	3329
23632	9402
23632	5896
23632	114908
23632	23593
23632	2268
23632	5145
23632	1118
23632	51015
23632	94
23632	3950
23632	79603
23632	2580
23632	10060
23632	55172
23632	9934
23632	79830
23632	2030
23632	57140
23632	79095
23632	3916
23632	8028
23632	7745
23632	9077
23632	9034
23632	55761
23632	10735
23632	90362
23632	9515
23632	11103
23632	23315
23632	7292
23632	55283
23632	3360
23632	4776
23632	2815
23632	4360
23632	10845
23632	285672
23632	7533
23632	9744
23632	55700
23632	51278
23632	79664
23632	51619
23632	55013
23632	10767
23632	23633
23632	54502
23632	6496
23632	6281
23632	7384
23632	5569
23632	23753
23632	9541
23632	10058
23632	778
23632	10451
23632	5232
23632	1284
23632	116372
23632	51433
23632	5346
23632	51805
23632	2194
23632	4111
23632	41
23632	5130
23632	57608
23632	27063
23632	79183
23632	55173
23632	2145
23632	54544
23632	10106
23632	200316
23632	9024
23632	3182
23632	5291
23632	54827
23632	7074
23632	4294
23632	51478
23632	23404
23632	55190
23632	5412
23632	2740
23632	5464
23632	2633
23632	3780
23632	9891
23632	8824
23632	7373
23632	25957
23632	59338
23632	4763
23632	11334
23632	6440
23632	29103
23632	5079
23632	3094
23632	8808
23632	10663
23632	51270
23632	55974
23632	55930
23632	54932
23632	8318
23632	3109
23632	5790
23632	23463
23632	59349
23632	57205
23632	2965
23632	7249
23632	1627
23632	22934
23632	51557
23632	51526
23632	10955
23632	23011
23632	3050
23632	957
23632	64866
23632	5054
23632	10199
23632	400961
23632	55140
23632	23529
23632	79717
23632	5894
23632	8448
23632	23376
23632	1795
23632	5058
23632	79814
23632	6372
23632	51019
23632	55937
23632	1511
23632	79174
23632	26505
23632	2280
23632	11130
23632	72
23632	26279
23632	9831
23632	84124
23632	79571
23632	2512
23632	5457
23632	29924
23632	79767
23632	79683
23632	10548
23632	636
23632	5861
23632	1381
23632	50
23632	5828
23632	2047
23632	492
23632	6443
23632	23179
23632	10522
23632	1672
23632	49856
23632	55293
23632	9808
23632	54962
23632	2358
23632	10233
23632	23632
23632	4495
23632	27440
23632	26994
23632	63925
23632	27292
23632	7707
23632	54891
23632	7311
23632	9811
23632	3632
23632	23683
23632	9249
23632	2876
23632	3284
23632	3029
23632	6879
23632	901
23632	55858
23632	27240
23632	51379
23632	249
23632	79912
23632	10435
23632	7175
23632	2064
23632	4654
23632	10042
23632	54910
23632	80776
23632	3559
23632	28954
23632	3162
23632	5138
23632	10847
23632	23436
23632	8704
23632	3846
23632	2752
23632	9825
23632	55723
23632	5459
23632	2747
23632	10235
23632	1671
23632	759
23632	55341
23632	6929
23632	23429
23632	6364
23632	830
23632	7035
23632	6854
23632	10855
23632	10196
23632	3811
23632	9896
23632	27335
23632	56925
23632	58503
23632	3698
23632	10920
23632	4642
23632	4052
23632	90121
23632	9587
23632	1632
23632	23250
23632	27343
23632	9957
23632	23242
23632	51026
23632	23095
23632	3429
661	9985
661	51311
661	8189
661	3284
661	2289
661	4211
661	51195
661	1371
661	293
661	1641
661	5716
661	3182
661	8449
661	7111
661	51450
661	4359
661	55784
661	8675
661	3738
661	85452
661	23304
661	56654
661	81554
661	7466
661	51497
661	10742
661	5162
661	27244
661	572
661	60506
661	22850
661	9592
661	5903
661	89910
661	8854
661	65260
661	55684
661	7805
661	9189
661	131601
661	2250
661	54802
661	27303
661	55775
661	9402
661	353299
661	10768
661	26872
661	57402
661	1288
661	4593
661	4084
661	9846
661	5016
661	54457
661	51385
661	22994
661	6879
661	7855
661	27063
661	23120
661	54806
661	2947
661	158471
661	1397
661	56851
661	8626
661	137886
661	23096
9985	137886
9985	11273
9985	11252
9985	51176
9985	27190
9985	50649
9985	3112
9985	2938
9985	2584
9985	9985
9985	10742
9985	2520
9985	89795
9985	9703
9985	55634
9985	7423
9985	9209
9985	90665
9985	29906
9985	3846
9985	4760
9985	4593
9985	3364
9985	55647
9985	6623
9985	23053
9985	572
9985	5949
9985	54802
9985	186
9985	26003
9985	26071
9985	149076
9985	55684
9985	29889
9985	10208
9985	60681
9985	9402
9985	6936
9895	6748
9895	5689
9895	51237
9895	23683
9895	4688
9895	610
9895	8405
9895	636
9895	23503
9895	83452
9895	80173
9895	55679
9895	55735
9895	1138
9895	713
9895	2712
9895	3294
9895	51382
9895	5506
9895	81545
9895	80063
9895	9743
9895	83941
9895	2690
9895	79143
9895	10332
9895	29880
9895	10548
9895	64319
9895	3054
9895	81539
9895	55676
9895	29035
9895	79814
9895	79366
9895	10009
9895	27076
9895	4090
9895	65220
9895	10411
9895	26073
9895	10436
9895	7846
9895	7709
9895	1408
9895	5349
9895	800
9895	9464
9895	55172
9895	8125
9895	9947
9895	6146
9895	56242
9895	10557
9895	10940
9895	10955
9895	27253
9895	1290
9895	3455
9895	9935
9895	410
9895	10322
9895	51142
9895	2064
9895	55670
9895	6916
9895	2313
9895	4353
9895	80742
9895	10855
9895	116372
9895	1087
9895	9265
9895	10636
9895	26251
9895	11319
9895	8704
9895	8877
9895	1339
9895	771
9895	79595
9895	774
9895	80228
9895	93210
9895	10101
9895	6875
9895	9238
9895	5229
9895	79767
9895	2580
9895	317781
9895	8666
9895	3164
9895	51128
9895	5296
9895	25939
9895	8554
9895	5525
9895	9318
9895	4680
9895	63891
9895	65988
9895	10626
9895	653808
9895	64109
9895	84065
9895	33
9895	10284
9895	149986
9895	3215
9895	9837
9895	9871
9895	6320
9895	10880
9895	25878
9895	3937
9895	249
9895	5552
9895	23710
9895	55615
9895	825
9895	54584
9895	4968
9895	6671
9895	28954
9895	7782
9895	5443
9895	6038
9895	5629
9895	6185
9895	575
9895	54535
9895	2992
9895	1760
9895	2297
9895	27030
9895	52
9895	9771
9895	10514
9895	8815
9895	11248
9895	483
9895	56130
9895	5593
9895	23180
9895	6663
9895	3933
9895	79829
9895	6945
9895	23062
9895	7284
9895	4762
9895	54978
9895	10687
9895	1757
9895	9960
9895	7592
9895	7494
9895	11231
9895	5126
9895	26054
9895	8204
9895	7092
9895	3551
9895	1540
9895	5224
9895	668
9895	9340
9895	9308
9895	7345
9895	3488
9895	8796
9895	55510
9895	81609
9895	11318
9895	25782
9895	9698
9895	2885
9895	752
9895	80776
9895	22993
9895	5197
9895	3356
9895	6522
9895	7100
9895	5018
9895	51337
9895	4299
9895	2786
9895	7180
9895	127544
9895	1295
9895	26030
9895	115939
9895	59067
9895	23113
9895	2841
9895	55039
9895	11162
9895	7223
9895	11226
9895	11144
9895	873
9895	56901
9895	55680
9895	2846
9895	22864
9895	175
9895	9926
9895	51105
9895	7743
9895	23191
9895	11069
9895	56911
9895	5931
9895	23059
9895	4239
9895	1176
9895	6769
9895	3208
9895	29123
9895	4776
9895	4205
9895	55273
9895	7474
9895	65260
9895	10267
9895	3818
9895	10092
9895	50624
9895	26003
9895	9895
9895	9024
9895	4887
9895	29974
9895	85453
9895	80223
9895	56833
9895	8927
9895	3577
9895	23418
9895	22806
9895	3589
9895	6440
9895	1104
9895	7707
9895	2048
9895	6204
9895	164656
9895	80764
9895	64858
9895	2315
9895	79922
9895	64768
9895	3651
9895	9731
9895	63934
9895	5048
9895	84272
9895	867
9895	1674
9895	830
9895	22837
9895	93664
9895	54802
9895	1641
9895	5834
9895	79172
9895	55652
9895	253982
9895	9532
9895	5452
9895	1124
9895	25920
9895	1286
9895	3746
9895	51574
9895	23095
9895	3623
9895	7289
9895	22889
9895	5790
9895	8139
9895	120
9895	51646
9895	79084
9895	1417
9895	55692
9895	9807
9895	1371
9895	7113
9895	51092
9895	2632
9895	51526
9895	5908
9895	9282
9895	1594
9895	6785
9895	9033
9895	1200
9895	11187
9895	11078
9895	51385
9895	7186
9895	10133
9895	9669
9895	4615
9895	9545
9895	1365
9895	51430
9895	1396
9895	25992
9895	55107
9895	51497
9895	80254
9895	2870
9895	5538
9895	55746
9895	8625
9895	1349
9895	5111
9895	9034
9895	10559
9895	146
9895	6160
9895	2969
9895	6132
9895	25996
9895	10897
9895	7066
9895	51315
9895	6640
9895	55870
9895	11167
9895	3687
9895	58503
9895	3976
9895	570
9895	57089
9895	3077
9895	5881
9895	8496
9895	1025
9895	1647
9895	27429
9895	55151
9895	10556
9895	1823
9895	633
9895	51
9895	51557
9895	10244
9895	4050
9895	10141
9895	11030
9895	64218
9895	10539
9895	80153
9895	11067
9895	55118
9895	2350
9895	3574
9895	5277
9895	7035
9895	5016
9895	23344
9895	22809
9895	8200
9895	65985
9895	11074
9895	9662
9895	27237
9895	10208
9895	57794
9895	6431
9895	90141
9895	1942
9895	8541
9895	6489
9895	2918
9895	3598
9895	3029
9895	10444
9895	23336
9895	3606
9895	9802
9895	79441
9895	2047
9895	100293516
9895	1716
9895	4832
9895	2192
9895	10362
9895	745
9895	1958
9895	8821
9895	55206
9895	55336
9895	4294
9895	23262
9895	10281
9895	54834
9895	6194
9895	9402
9895	3482
9895	55786
9895	9189
9895	5583
9895	51100
9895	6604
9895	80308
9895	51268
9895	1038
9895	10733
9895	55915
9895	8863
9895	49856
9895	54165
9895	10658
9895	3956
9895	51329
9895	57403
9895	27134
9895	56986
9895	7252
9895	199
9895	3512
9895	51762
9895	23148
9895	2327
9895	221061
9895	6363
9895	9376
9895	140545
9895	4070
9895	3350
9895	63827
9895	8870
9895	55775
9895	29083
9895	429
9895	29760
9895	3851
9895	4189
9895	9761
9895	30820
9895	56905
9895	3845
9895	9060
9895	943
9895	3880
9895	3760
9895	3178
9895	50616
9895	79959
9895	1364
9895	1084
9895	2628
9895	29100
9895	5630
9895	9031
9895	9666
9895	79719
9895	7556
9895	2987
9895	6482
9895	5686
9895	246126
9895	56984
9895	80231
9895	8444
9895	8991
9895	10093
9895	8323
9895	79932
9895	54913
9895	57506
9895	318
9895	81888
9895	10947
9895	126
9895	399665
9895	4617
9895	8626
9895	317
9895	57117
9895	57447
9895	55729
9895	51151
9895	23371
9895	359
9895	7434
9895	1397
9895	22807
9895	79868
9895	8237
9895	56547
9895	2827
9895	27333
9895	149076
9895	5947
9895	23383
9895	9569
9895	51773
9895	11098
9895	23029
9895	8034
9895	64232
9895	79649
9895	5119
9895	57096
9895	2512
9895	3950
9895	10019
9895	23107
9895	8491
9895	4714
9895	6428
9895	2049
9895	79939
9895	11014
9895	10106
9895	57664
9895	8751
9895	57418
9895	1355
9895	3218
9895	56925
9895	51455
9895	6195
9895	2557
9895	9252
9895	409
9895	4217
9895	10241
9895	79664
9895	63892
9895	1585
9895	27124
9895	94081
9895	23633
9895	8682
9895	55236
9895	83988
9895	79944
9895	8091
9895	54932
9895	10518
9895	86
9895	2745
9895	23161
9895	4795
9895	55591
9895	2838
9895	9375
9895	8284
9895	11200
9895	9121
9895	55209
9895	6928
9895	54020
9895	81563
9895	10574
9895	9022
9895	2875
