vertex,#occurrences,%occurrences,terminal
2281,1,1.0,True
1727,1,1.0,False
7158,1,1.0,False
2241,1,1.0,False
27043,1,1.0,False
4618,1,1.0,False
6361,1,1.0,False
25855,1,1.0,False
3131,1,1.0,True
2596,1,1.0,True
23495,1,1.0,False
79026,1,1.0,True
1388,1,1.0,False
784,1,1.0,True
10403,1,1.0,False
11274,1,1.0,False
4023,1,1.0,True
5269,1,1.0,True
6387,1,1.0,False
6990,1,1.0,True
9152,1,1.0,False
80306,1,1.0,False
3336,1,1.0,False
8743,1,1.0,False
64750,1,1.0,False
29974,1,1.0,False
4313,1,1.0,False
10270,1,1.0,False
1908,1,1.0,False
55312,1,1.0,True
26227,1,1.0,True
9351,1,1.0,False
2570,1,1.0,False
675,1,1.0,False
5297,1,1.0,True
4860,1,1.0,False
2153,1,1.0,False
3275,1,1.0,False
6117,1,1.0,False
27445,1,1.0,True
1452,1,1.0,False
1130,1,1.0,False
26056,1,1.0,False
11215,1,1.0,True
4321,1,1.0,False
6447,1,1.0,True
3973,1,1.0,False
2047,1,1.0,False
54413,1,1.0,False
832,1,1.0,False
64375,1,1.0,False
5741,1,1.0,False
5791,1,1.0,False
80762,1,1.0,True
2918,1,1.0,False
8514,1,1.0,True
10111,1,1.0,False
2670,1,1.0,True
10733,1,1.0,False
4193,1,1.0,False
7040,1,1.0,False
7525,1,1.0,False
9049,1,1.0,False
10401,1,1.0,True
5605,1,1.0,False
11177,1,1.0,True
83658,1,1.0,False
55041,1,1.0,True
9255,1,1.0,False
1936,1,1.0,True
5589,1,1.0,False
3621,1,1.0,False
5585,1,1.0,False
3175,1,1.0,False
26986,1,1.0,False
60598,1,1.0,False
55503,1,1.0,False
3092,1,1.0,False
55885,1,1.0,True
10681,1,1.0,True
55223,1,1.0,False
22800,1,1.0,False
4763,1,1.0,False
1953,1,1.0,False
825,1,1.0,False
6938,1,1.0,True
54976,1,1.0,True
57132,1,1.0,False
9706,1,1.0,False
4043,1,1.0,True
9823,1,1.0,True
23523,1,1.0,False
51046,1,1.0,True
5567,1,1.0,True
126393,1,1.0,False
3706,1,1.0,True
8928,1,1.0,False
2009,1,1.0,True
4320,1,1.0,False
23636,1,1.0,False
10287,1,1.0,False
3651,1,1.0,False
2272,1,1.0,False
6873,1,1.0,False
7517,1,1.0,False
4190,1,1.0,True
6461,1,1.0,False
6133,1,1.0,False
27033,1,1.0,False
9712,1,1.0,False
896,1,1.0,False
4604,1,1.0,True
4745,1,1.0,False
4801,1,1.0,False
975,1,1.0,False
30820,1,1.0,True
1080,1,1.0,False
2563,1,1.0,True
8495,1,1.0,False
23132,1,1.0,False
23426,1,1.0,False
2048,1,1.0,False
55860,1,1.0,True
1725,1,1.0,False
23090,1,1.0,True
9457,1,1.0,False
7259,1,1.0,True
60485,1,1.0,True
6774,1,1.0,False
3964,1,1.0,True
55294,1,1.0,False
3741,1,1.0,False
2962,1,1.0,False
9118,1,1.0,True
2243,1,1.0,False
29117,1,1.0,False
955,1,1.0,True
1462,1,1.0,True
5950,1,1.0,True
921,1,1.0,False
354,1,1.0,False
10067,1,1.0,False
7975,1,1.0,False
116986,1,1.0,True
2887,1,1.0,False
80155,1,1.0,False
2554,1,1.0,False
9519,1,1.0,False
2035,1,1.0,False
1029,1,1.0,False
10750,1,1.0,False
7067,1,1.0,False
55707,1,1.0,True
57761,1,1.0,False
333,1,1.0,False
1369,1,1.0,False
9697,1,1.0,False
1999,1,1.0,False
6354,1,1.0,False
27122,1,1.0,True
7514,1,1.0,False
10513,1,1.0,False
331,1,1.0,False
3625,1,1.0,False
10971,1,1.0,False
1308,1,1.0,False
10320,1,1.0,False
3357,1,1.0,False
6300,1,1.0,False
6892,1,1.0,False
5422,1,1.0,True
55607,1,1.0,False
4149,1,1.0,False
10097,1,1.0,False
5783,1,1.0,False
3358,1,1.0,True
8491,1,1.0,False
1207,1,1.0,False
23051,1,1.0,False
752,1,1.0,False
5371,1,1.0,False
5530,1,1.0,True
23164,1,1.0,False
760,1,1.0,False
274,1,1.0,False
5093,1,1.0,False
6326,1,1.0,True
22911,1,1.0,True
933,1,1.0,False
11200,1,1.0,False
1131,1,1.0,True
134,1,1.0,False
79050,1,1.0,False
23607,1,1.0,False
8785,1,1.0,False
1466,1,1.0,True
10318,1,1.0,False
10301,1,1.0,False
51375,1,1.0,True
10084,1,1.0,False
2159,1,1.0,False
10066,1,1.0,True
7157,1,1.0,False
3207,1,1.0,False
4026,1,1.0,True
1891,1,1.0,False
6604,1,1.0,False
6857,1,1.0,True
3394,1,1.0,False
51678,1,1.0,False
5728,1,1.0,False
8295,1,1.0,False
9972,1,1.0,False
11031,1,1.0,True
3920,1,1.0,False
26574,1,1.0,False
5337,1,1.0,False
1387,1,1.0,False
1947,1,1.0,False
6453,1,1.0,False
3329,1,1.0,False
5981,1,1.0,False
3098,1,1.0,False
4824,1,1.0,False
3204,1,1.0,False
3837,1,1.0,False
1848,1,1.0,False
6863,1,1.0,True
4582,1,1.0,False
9167,1,1.0,True
9454,1,1.0,True
1739,1,1.0,False
468,1,1.0,False
5782,1,1.0,False
2030,1,1.0,True
8481,1,1.0,True
54961,1,1.0,True
54474,1,1.0,False
6175,1,1.0,False
29978,1,1.0,True
30849,1,1.0,False
79023,1,1.0,False
239,1,1.0,False
9232,1,1.0,False
3717,1,1.0,False
9764,1,1.0,True
6505,1,1.0,True
5217,1,1.0,True
2125,1,1.0,False
10190,1,1.0,False
23109,1,1.0,True
11252,1,1.0,True
2557,1,1.0,True
29928,1,1.0,False
10728,1,1.0,False
5864,1,1.0,True
8825,1,1.0,False
7538,1,1.0,False
23189,1,1.0,True
708,1,1.0,False
10923,1,1.0,True
4068,1,1.0,False
5873,1,1.0,False
51412,1,1.0,True
1789,1,1.0,False
11187,1,1.0,False
2902,1,1.0,True
26020,1,1.0,True
7464,1,1.0,False
6199,1,1.0,False
50509,1,1.0,False
55324,1,1.0,False
51099,1,1.0,False
599,1,1.0,False
27036,1,1.0,False
6601,1,1.0,False
29760,1,1.0,False
3562,1,1.0,False
10605,1,1.0,True
9378,1,1.0,False
9379,1,1.0,False
793,1,1.0,True
54922,1,1.0,False
57553,1,1.0,False
4084,1,1.0,False
649,1,1.0,False
322,1,1.0,False
4905,1,1.0,True
53822,1,1.0,True
732,1,1.0,False
2000,1,1.0,False
59,1,1.0,False
9748,1,1.0,True
1123,1,1.0,True
5442,1,1.0,False
5580,1,1.0,True
3184,1,1.0,False
55738,1,1.0,False
5900,1,1.0,False
79173,1,1.0,False
5066,1,1.0,True
91782,1,1.0,False
22907,1,1.0,False
4781,1,1.0,False
658,1,1.0,False
5909,1,1.0,True
2934,1,1.0,False
4153,1,1.0,False
5453,1,1.0,False
1285,1,1.0,False
1639,1,1.0,False
11183,1,1.0,False
3356,1,1.0,False
10539,1,1.0,False
3815,1,1.0,False
718,1,1.0,False
287,1,1.0,False
26036,1,1.0,False
527,1,1.0,True
7087,1,1.0,True
27040,1,1.0,False
8470,1,1.0,True
5662,1,1.0,True
4287,1,1.0,False
9499,1,1.0,True
320,1,1.0,False
9530,1,1.0,False
4684,1,1.0,False
6128,1,1.0,False
4134,1,1.0,True
10158,1,1.0,False
5087,1,1.0,False
6612,1,1.0,True
4744,1,1.0,True
51760,1,1.0,True
7293,1,1.0,False
26508,1,1.0,False
11033,1,1.0,False
7533,1,1.0,True
9079,1,1.0,True
6773,1,1.0,False
8458,1,1.0,False
3398,1,1.0,False
10256,1,1.0,False
54836,1,1.0,True
59343,1,1.0,False
1917,1,1.0,True
5985,1,1.0,False
4299,1,1.0,False
3843,1,1.0,False
26034,1,1.0,True
5764,1,1.0,False
2743,1,1.0,True
7275,1,1.0,False
5020,1,1.0,False
8473,1,1.0,False
2779,1,1.0,False
4435,1,1.0,False
925,1,1.0,False
3764,1,1.0,False
3796,1,1.0,False
8394,1,1.0,False
114548,1,1.0,False
4791,1,1.0,False
4638,1,1.0,True
7345,1,1.0,True
6768,1,1.0,False
8291,1,1.0,False
4760,1,1.0,False
1749,1,1.0,True
2567,1,1.0,False
7204,1,1.0,False
2569,1,1.0,False
23370,1,1.0,False
5888,1,1.0,False
2786,1,1.0,True
6434,1,1.0,False
1408,1,1.0,False
6839,1,1.0,False
3060,1,1.0,False
3482,1,1.0,False
4354,1,1.0,False
23031,1,1.0,True
7277,1,1.0,False
10645,1,1.0,True
5515,1,1.0,True
2130,1,1.0,False
3949,1,1.0,False
10365,1,1.0,True
3777,1,1.0,False
7957,1,1.0,False
293,1,1.0,True
10125,1,1.0,True
4851,1,1.0,True
3150,1,1.0,False
1780,1,1.0,True
6801,1,1.0,True
4221,1,1.0,False
162,1,1.0,False
6386,1,1.0,False
2104,1,1.0,False
23435,1,1.0,True
9111,1,1.0,False
2677,1,1.0,False
51280,1,1.0,False
83452,1,1.0,False
11151,1,1.0,False
11176,1,1.0,False
534,1,1.0,True
3823,1,1.0,False
11267,1,1.0,False
9796,1,1.0,True
1742,1,1.0,True
57610,1,1.0,False
10422,1,1.0,False
3635,1,1.0,False
862,1,1.0,False
3352,1,1.0,False
3162,1,1.0,False
6772,1,1.0,False
5350,1,1.0,False
1785,1,1.0,False
2931,1,1.0,False
7855,1,1.0,True
6642,1,1.0,False
7046,1,1.0,False
25977,1,1.0,True
8315,1,1.0,False
10193,1,1.0,True
1385,1,1.0,False
55859,1,1.0,True
2091,1,1.0,False
54453,1,1.0,True
10121,1,1.0,False
5998,1,1.0,True
1584,1,1.0,False
55805,1,1.0,False
51442,1,1.0,False
9588,1,1.0,True
25897,1,1.0,False
2968,1,1.0,False
1601,1,1.0,False
22927,1,1.0,True
5164,1,1.0,False
8574,1,1.0,False
1636,1,1.0,False
23181,1,1.0,False
1213,1,1.0,False
6383,1,1.0,False
1915,1,1.0,False
2553,1,1.0,False
64386,1,1.0,False
5627,1,1.0,False
8738,1,1.0,False
3718,1,1.0,False
79659,1,1.0,False
64780,1,1.0,False
8894,1,1.0,False
4627,1,1.0,False
3642,1,1.0,True
23327,1,1.0,True
9867,1,1.0,True
3156,1,1.0,False
2683,1,1.0,False
2898,1,1.0,False
4326,1,1.0,True
51619,1,1.0,False
11337,1,1.0,False
9208,1,1.0,False
4900,1,1.0,True
9270,1,1.0,True
60528,1,1.0,False
23013,1,1.0,True
5116,1,1.0,True
1540,1,1.0,False
10278,1,1.0,False
80262,1,1.0,False
4544,1,1.0,False
8826,1,1.0,True
4978,1,1.0,True
9329,1,1.0,False
5058,1,1.0,False
5684,1,1.0,False
55643,1,1.0,False
22953,1,1.0,False
9413,1,1.0,True
31,1,1.0,False
7026,1,1.0,False
2060,1,1.0,False
8548,1,1.0,False
55620,1,1.0,False
6508,1,1.0,True
408,1,1.0,False
2232,1,1.0,False
5365,1,1.0,False
1730,1,1.0,True
9043,1,1.0,True
771,1,1.0,True
6118,1,1.0,False
9746,1,1.0,False
10002,1,1.0,False
5594,1,1.0,True
51362,1,1.0,True
5366,1,1.0,False
3490,1,1.0,False
80227,1,1.0,False
109,1,1.0,True
6511,1,1.0,True
2627,1,1.0,False
9545,1,1.0,False
2195,1,1.0,False
22895,1,1.0,True
11043,1,1.0,False
9794,1,1.0,False
358,1,1.0,True
4644,1,1.0,False
7357,1,1.0,False
23764,1,1.0,False
5825,1,1.0,False
664,1,1.0,False
3603,1,1.0,False
8087,1,1.0,True
9869,1,1.0,False
64112,1,1.0,True
7314,1,1.0,False
5129,1,1.0,False
10113,1,1.0,False
4800,1,1.0,False
51606,1,1.0,True
2550,1,1.0,True
4750,1,1.0,False
54932,1,1.0,False
6712,1,1.0,True
25841,1,1.0,False
5270,1,1.0,False
22920,1,1.0,False
6416,1,1.0,False
6935,1,1.0,False
25978,1,1.0,False
3577,1,1.0,False
729,1,1.0,False
3980,1,1.0,False
55165,1,1.0,False
8519,1,1.0,False
10393,1,1.0,False
23654,1,1.0,True
3902,1,1.0,False
7597,1,1.0,False
4617,1,1.0,False
7347,1,1.0,True
80028,1,1.0,False
2672,1,1.0,False
64219,1,1.0,True
5321,1,1.0,False
546,1,1.0,False
10769,1,1.0,True
8557,1,1.0,False
51701,1,1.0,False
2158,1,1.0,False
2992,1,1.0,False
9892,1,1.0,True
306,1,1.0,False
9318,1,1.0,False
1509,1,1.0,False
55922,1,1.0,False
6406,1,1.0,False
10458,1,1.0,False
2165,1,1.0,False
10302,1,1.0,True
839,1,1.0,True
3688,1,1.0,False
80021,1,1.0,False
79612,1,1.0,False
5275,1,1.0,False
949,1,1.0,False
54880,1,1.0,False
6717,1,1.0,False
6093,1,1.0,True
3270,1,1.0,False
3066,1,1.0,False
10618,1,1.0,False
5300,1,1.0,True
25937,1,1.0,False
79890,1,1.0,False
55664,1,1.0,False
7133,1,1.0,False
70,1,1.0,False
2258,1,1.0,True
79640,1,1.0,False
9612,1,1.0,False
9040,1,1.0,True
7251,1,1.0,False
6304,1,1.0,False
100133941,1,1.0,False
6536,1,1.0,False
8817,1,1.0,False
80212,1,1.0,False
960,1,1.0,False
11117,1,1.0,False
3842,1,1.0,False
5502,1,1.0,True
6942,1,1.0,False
54212,1,1.0,True
11180,1,1.0,True
140609,1,1.0,True
6176,1,1.0,False
7082,1,1.0,False
6456,1,1.0,True
4747,1,1.0,True
8515,1,1.0,False
2213,1,1.0,False
5802,1,1.0,False
8848,1,1.0,False
64919,1,1.0,True
948,1,1.0,False
3309,1,1.0,False
9759,1,1.0,False
23345,1,1.0,False
51719,1,1.0,False
11140,1,1.0,False
10755,1,1.0,False
434,1,1.0,False
2246,1,1.0,True
6732,1,1.0,False
57396,1,1.0,False
23335,1,1.0,True
1674,1,1.0,False
8379,1,1.0,False
782,1,1.0,False
29106,1,1.0,True
55715,1,1.0,False
9397,1,1.0,False
3460,1,1.0,False
9950,1,1.0,False
27165,1,1.0,True
8497,1,1.0,False
55509,1,1.0,True
1856,1,1.0,False
10581,1,1.0,False
5534,1,1.0,True
10040,1,1.0,False
1975,1,1.0,False
3001,1,1.0,False
8723,1,1.0,False
79084,1,1.0,False
9475,1,1.0,False
2254,1,1.0,True
79623,1,1.0,False
55663,1,1.0,False
3728,1,1.0,False
312,1,1.0,False
8867,1,1.0,True
3856,1,1.0,False
3785,1,1.0,False
6662,1,1.0,True
55272,1,1.0,False
6616,1,1.0,True
4088,1,1.0,False
120,1,1.0,True
7111,1,1.0,True
7572,1,1.0,False
26232,1,1.0,False
5775,1,1.0,False
55201,1,1.0,False
8601,1,1.0,False
11336,1,1.0,False
64218,1,1.0,False
5824,1,1.0,False
3991,1,1.0,False
225,1,1.0,False
6005,1,1.0,False
51076,1,1.0,False
79869,1,1.0,False
58494,1,1.0,False
4678,1,1.0,True
6877,1,1.0,False
2138,1,1.0,True
429,1,1.0,True
56288,1,1.0,False
5771,1,1.0,False
4330,1,1.0,True
6843,1,1.0,False
11258,1,1.0,True
10146,1,1.0,False
81493,1,1.0,False
369,1,1.0,False
1676,1,1.0,False
6722,1,1.0,False
10572,1,1.0,False
58190,1,1.0,False
2895,1,1.0,False
2551,1,1.0,False
5579,1,1.0,True
11171,1,1.0,False
6711,1,1.0,False
5901,1,1.0,False
5257,1,1.0,False
3208,1,1.0,True
2914,1,1.0,False
29761,1,1.0,True
2821,1,1.0,True
1288,1,1.0,False
7980,1,1.0,False
1020,1,1.0,True
138046,1,1.0,True
1803,1,1.0,False
5603,1,1.0,False
467,1,1.0,False
1291,1,1.0,False
9672,1,1.0,False
376267,1,1.0,True
1520,1,1.0,False
929,1,1.0,False
2825,1,1.0,False
967,1,1.0,True
23179,1,1.0,False
3726,1,1.0,False
8065,1,1.0,False
284,1,1.0,True
8480,1,1.0,False
10463,1,1.0,False
7162,1,1.0,True
96764,1,1.0,False
2815,1,1.0,False
6404,1,1.0,False
79012,1,1.0,True
23451,1,1.0,False
3569,1,1.0,False
2,1,1.0,False
5331,1,1.0,False
341,1,1.0,False
2026,1,1.0,True
91754,1,1.0,False
51330,1,1.0,False
7528,1,1.0,False
6256,1,1.0,True
23270,1,1.0,True
5906,1,1.0,False
1158,1,1.0,False
8667,1,1.0,False
23385,1,1.0,False
7881,1,1.0,True
9002,1,1.0,False
1795,1,1.0,True
22919,1,1.0,True
8553,1,1.0,False
4345,1,1.0,True
1949,1,1.0,True
8555,1,1.0,True
6631,1,1.0,False
1395,1,1.0,False
9124,1,1.0,False
4643,1,1.0,False
2785,1,1.0,True
3675,1,1.0,False
1997,1,1.0,False
9260,1,1.0,False
8120,1,1.0,True
10956,1,1.0,False
9474,1,1.0,False
4488,1,1.0,False
26575,1,1.0,True
8851,1,1.0,True
26135,1,1.0,False
9804,1,1.0,False
5908,1,1.0,False
5903,1,1.0,False
10060,1,1.0,False
56647,1,1.0,False
25836,1,1.0,True
50717,1,1.0,False
9179,1,1.0,False
7070,1,1.0,True
4087,1,1.0,False
4001,1,1.0,False
5525,1,1.0,False
6457,1,1.0,False
8447,1,1.0,False
816,1,1.0,True
51363,1,1.0,True
2200,1,1.0,False
3219,1,1.0,False
51744,1,1.0,False
324,1,1.0,False
6328,1,1.0,True
8239,1,1.0,False
1627,1,1.0,False
29789,1,1.0,True
7942,1,1.0,True
6925,1,1.0,True
54997,1,1.0,True
55867,1,1.0,False
23089,1,1.0,True
60496,1,1.0,True
5876,1,1.0,False
25827,1,1.0,True
79980,1,1.0,False
5128,1,1.0,False
5778,1,1.0,True
10426,1,1.0,False
6238,1,1.0,False
7088,1,1.0,False
3083,1,1.0,False
973,1,1.0,False
5781,1,1.0,False
3684,1,1.0,False
80279,1,1.0,False
23136,1,1.0,False
6811,1,1.0,False
3707,1,1.0,True
2897,1,1.0,False
1855,1,1.0,False
2960,1,1.0,False
2915,1,1.0,True
2560,1,1.0,False
490,1,1.0,True
7150,1,1.0,False
8697,1,1.0,False
4216,1,1.0,False
23236,1,1.0,False
3983,1,1.0,False
9437,1,1.0,False
8317,1,1.0,False
10076,1,1.0,False
10300,1,1.0,True
50619,1,1.0,False
79987,1,1.0,False
10277,1,1.0,False
79947,1,1.0,False
990,1,1.0,False
1386,1,1.0,False
6874,1,1.0,False
3654,1,1.0,False
87,1,1.0,True
26037,1,1.0,True
9616,1,1.0,False
5798,1,1.0,True
779,1,1.0,False
4603,1,1.0,False
6927,1,1.0,False
6045,1,1.0,False
1944,1,1.0,True
114,1,1.0,True
4779,1,1.0,False
6625,1,1.0,False
55660,1,1.0,True
1314,1,1.0,False
10919,1,1.0,False
8535,1,1.0,False
6651,1,1.0,False
212,1,1.0,False
7476,1,1.0,False
3099,1,1.0,False
478,1,1.0,True
5803,1,1.0,False
59307,1,1.0,False
865,1,1.0,True
55145,1,1.0,False
2475,1,1.0,False
773,1,1.0,True
54440,1,1.0,False
939,1,1.0,False
3708,1,1.0,True
6344,1,1.0,False
8038,1,1.0,False
3761,1,1.0,True
1493,1,1.0,False
9498,1,1.0,False
5704,1,1.0,False
7039,1,1.0,False
7832,1,1.0,False
10163,1,1.0,True
55114,1,1.0,False
23026,1,1.0,False
3619,1,1.0,False
8739,1,1.0,False
2147,1,1.0,False
6303,1,1.0,False
1081,1,1.0,False
7188,1,1.0,False
837,1,1.0,False
3454,1,1.0,False
1822,1,1.0,False
102,1,1.0,False
8893,1,1.0,False
10241,1,1.0,True
284217,1,1.0,False
5595,1,1.0,False
3839,1,1.0,False
3758,1,1.0,False
11069,1,1.0,False
4487,1,1.0,False
3956,1,1.0,True
81875,1,1.0,False
55188,1,1.0,True
9536,1,1.0,False
3065,1,1.0,True
8638,1,1.0,False
57060,1,1.0,False
3574,1,1.0,False
1825,1,1.0,False
6755,1,1.0,False
3213,1,1.0,False
491,1,1.0,True
6521,1,1.0,False
706,1,1.0,True
4883,1,1.0,False
1244,1,1.0,False
1511,1,1.0,False
2634,1,1.0,False
57576,1,1.0,False
50859,1,1.0,False
51366,1,1.0,False
7412,1,1.0,False
9729,1,1.0,False
4072,1,1.0,True
10425,1,1.0,False
8996,1,1.0,False
11135,1,1.0,False
1950,1,1.0,False
1846,1,1.0,False
10155,1,1.0,False
1729,1,1.0,False
51367,1,1.0,False
10368,1,1.0,True
8326,1,1.0,False
6579,1,1.0,False
3249,1,1.0,False
1191,1,1.0,True
1827,1,1.0,False
6543,1,1.0,True
10763,1,1.0,False
23114,1,1.0,False
1005,1,1.0,False
79637,1,1.0,False
3958,1,1.0,False
553,1,1.0,False
6182,1,1.0,False
5136,1,1.0,False
4100,1,1.0,False
9101,1,1.0,False
5317,1,1.0,False
10053,1,1.0,False
2516,1,1.0,False
7049,1,1.0,True
7074,1,1.0,False
54810,1,1.0,False
7294,1,1.0,False
7352,1,1.0,False
2146,1,1.0,False
6258,1,1.0,True
9814,1,1.0,False
5063,1,1.0,False
5971,1,1.0,False
8745,1,1.0,True
63967,1,1.0,False
6788,1,1.0,True
64714,1,1.0,False
5921,1,1.0,False
598,1,1.0,False
4191,1,1.0,False
5435,1,1.0,False
8665,1,1.0,False
3636,1,1.0,True
2280,1,1.0,True
5045,1,1.0,False
22806,1,1.0,False
3631,1,1.0,True
3476,1,1.0,False
6599,1,1.0,False
4194,1,1.0,False
5521,1,1.0,True
2562,1,1.0,True
4956,1,1.0,False
7755,1,1.0,False
5104,1,1.0,False
2690,1,1.0,False
11278,1,1.0,False
6614,1,1.0,False
6782,1,1.0,False
10766,1,1.0,True
473,1,1.0,False
3375,1,1.0,False
9737,1,1.0,False
8615,1,1.0,False
339448,1,1.0,False
55851,1,1.0,False
3897,1,1.0,True
6949,1,1.0,False
8773,1,1.0,False
10114,1,1.0,False
26959,1,1.0,True
1870,1,1.0,False
23082,1,1.0,False
4286,1,1.0,False
754,1,1.0,True
79155,1,1.0,False
7405,1,1.0,False
55827,1,1.0,False
55750,1,1.0,False
1103,1,1.0,False
10154,1,1.0,False
3827,1,1.0,False
5229,1,1.0,False
1812,1,1.0,True
60312,1,1.0,False
1907,1,1.0,False
2664,1,1.0,False
5218,1,1.0,False
5976,1,1.0,False
4035,1,1.0,False
26273,1,1.0,True
3775,1,1.0,True
7518,1,1.0,False
7490,1,1.0,False
81565,1,1.0,True
3725,1,1.0,False
3565,1,1.0,False
4867,1,1.0,False
90,1,1.0,False
6853,1,1.0,True
9228,1,1.0,True
6520,1,1.0,False
57731,1,1.0,False
58473,1,1.0,False
6678,1,1.0,False
8941,1,1.0,True
55884,1,1.0,True
5394,1,1.0,False
10598,1,1.0,False
8453,1,1.0,False
4628,1,1.0,True
4830,1,1.0,True
215,1,1.0,False
8106,1,1.0,False
64421,1,1.0,False
6201,1,1.0,False
1410,1,1.0,True
397,1,1.0,False
5090,1,1.0,True
998,1,1.0,False
192683,1,1.0,True
4066,1,1.0,False
10413,1,1.0,False
3801,1,1.0,False
613,1,1.0,True
8499,1,1.0,False
596,1,1.0,False
29966,1,1.0,False
29994,1,1.0,True
5036,1,1.0,False
26040,1,1.0,False
4605,1,1.0,False
22866,1,1.0,True
2260,1,1.0,False
943,1,1.0,False
3691,1,1.0,False
10989,1,1.0,False
8029,1,1.0,False
9806,1,1.0,False
1465,1,1.0,True
79666,1,1.0,False
79837,1,1.0,False
3624,1,1.0,False
1174,1,1.0,False
325,1,1.0,False
7447,1,1.0,False
23424,1,1.0,False
81576,1,1.0,False
27232,1,1.0,False
1602,1,1.0,True
1740,1,1.0,True
652,1,1.0,False
2788,1,1.0,True
7913,1,1.0,False
2199,1,1.0,False
3679,1,1.0,False
834,1,1.0,False
29893,1,1.0,False
4741,1,1.0,True
387,1,1.0,False
6495,1,1.0,False
563,1,1.0,True
10691,1,1.0,False
3554,1,1.0,False
3918,1,1.0,False
710,1,1.0,False
3105,1,1.0,False
56924,1,1.0,True
51455,1,1.0,False
1719,1,1.0,False
8761,1,1.0,False
8467,1,1.0,False
10397,1,1.0,True
51560,1,1.0,False
22900,1,1.0,False
6879,1,1.0,False
2207,1,1.0,False
10636,1,1.0,True
7043,1,1.0,False
2495,1,1.0,False
5396,1,1.0,False
23450,1,1.0,False
10846,1,1.0,True
3927,1,1.0,False
1488,1,1.0,True
3516,1,1.0,False
6812,1,1.0,True
4671,1,1.0,False
481,1,1.0,False
9495,1,1.0,False
6597,1,1.0,False
6628,1,1.0,False
55840,1,1.0,False
54840,1,1.0,False
10982,1,1.0,False
2571,1,1.0,True
5130,1,1.0,False
7094,1,1.0,False
23788,1,1.0,False
116985,1,1.0,True
5361,1,1.0,False
6497,1,1.0,False
3315,1,1.0,False
1363,1,1.0,False
2139,1,1.0,False
8809,1,1.0,False
6690,1,1.0,False
6708,1,1.0,False
26233,1,1.0,False
3622,1,1.0,False
6498,1,1.0,False
55297,1,1.0,False
51295,1,1.0,False
4144,1,1.0,True
2512,1,1.0,False
3217,1,1.0,False
3772,1,1.0,False
4147,1,1.0,False
8726,1,1.0,False
1828,1,1.0,False
5423,1,1.0,False
51433,1,1.0,False
23598,1,1.0,False
51094,1,1.0,True
43,1,1.0,True
8322,1,1.0,False
4145,1,1.0,True
2771,1,1.0,False
64130,1,1.0,False
5601,1,1.0,True
4753,1,1.0,True
8766,1,1.0,False
3455,1,1.0,False
4803,1,1.0,False
5055,1,1.0,False
5178,1,1.0,True
3957,1,1.0,False
5304,1,1.0,False
7786,1,1.0,False
4886,1,1.0,True
5518,1,1.0,True
4008,1,1.0,True
