vertex,#occurrences,%occurrences,terminal
23604,1,1.0,False
55660,1,1.0,True
5141,1,1.0,False
9867,1,1.0,True
8882,1,1.0,False
83729,1,1.0,False
5427,1,1.0,False
2978,1,1.0,True
9228,1,1.0,True
9209,1,1.0,False
3126,1,1.0,False
5443,1,1.0,False
56271,1,1.0,True
23189,1,1.0,True
55367,1,1.0,False
5179,1,1.0,True
9043,1,1.0,True
84864,1,1.0,False
27125,1,1.0,False
6788,1,1.0,True
93487,1,1.0,False
219,1,1.0,False
3624,1,1.0,False
57019,1,1.0,False
2845,1,1.0,False
7293,1,1.0,False
3476,1,1.0,False
6227,1,1.0,False
11103,1,1.0,False
137886,1,1.0,False
51237,1,1.0,False
6949,1,1.0,False
81602,1,1.0,False
51270,1,1.0,False
8787,1,1.0,True
10424,1,1.0,False
5321,1,1.0,False
55602,1,1.0,False
26135,1,1.0,False
55278,1,1.0,False
54938,1,1.0,False
25862,1,1.0,False
27252,1,1.0,False
10507,1,1.0,False
3033,1,1.0,False
11325,1,1.0,False
4753,1,1.0,True
130,1,1.0,False
55038,1,1.0,False
8436,1,1.0,False
55974,1,1.0,False
55125,1,1.0,False
79728,1,1.0,False
6334,1,1.0,True
5325,1,1.0,False
350,1,1.0,False
25830,1,1.0,True
5613,1,1.0,True
55914,1,1.0,True
8692,1,1.0,False
79719,1,1.0,False
10494,1,1.0,False
2919,1,1.0,False
11014,1,1.0,False
57332,1,1.0,False
23013,1,1.0,True
4214,1,1.0,False
8514,1,1.0,True
7378,1,1.0,False
23592,1,1.0,False
5740,1,1.0,False
56675,1,1.0,True
8643,1,1.0,False
3706,1,1.0,True
10154,1,1.0,False
29091,1,1.0,False
7347,1,1.0,True
8767,1,1.0,False
1444,1,1.0,False
5300,1,1.0,True
10480,1,1.0,False
7542,1,1.0,False
55188,1,1.0,True
4607,1,1.0,False
5605,1,1.0,False
3632,1,1.0,True
7102,1,1.0,True
81831,1,1.0,True
22927,1,1.0,True
527,1,1.0,True
8785,1,1.0,False
4685,1,1.0,False
10435,1,1.0,False
10766,1,1.0,True
9242,1,1.0,False
10291,1,1.0,False
338,1,1.0,False
11222,1,1.0,False
83460,1,1.0,False
1020,1,1.0,True
489,1,1.0,False
29991,1,1.0,False
10067,1,1.0,False
55142,1,1.0,False
816,1,1.0,True
2987,1,1.0,False
478,1,1.0,True
6929,1,1.0,False
55884,1,1.0,True
5027,1,1.0,False
8859,1,1.0,False
23229,1,1.0,True
25855,1,1.0,False
3479,1,1.0,False
576,1,1.0,True
23385,1,1.0,False
5926,1,1.0,False
7381,1,1.0,False
7111,1,1.0,True
2824,1,1.0,True
22869,1,1.0,False
3753,1,1.0,False
60496,1,1.0,True
2566,1,1.0,True
53358,1,1.0,False
1593,1,1.0,False
859,1,1.0,False
113146,1,1.0,False
3549,1,1.0,False
58517,1,1.0,False
10106,1,1.0,True
5980,1,1.0,False
51077,1,1.0,False
58158,1,1.0,False
51375,1,1.0,True
54976,1,1.0,True
64798,1,1.0,False
51151,1,1.0,False
9900,1,1.0,True
5357,1,1.0,False
7122,1,1.0,False
8470,1,1.0,True
1734,1,1.0,False
55116,1,1.0,False
9682,1,1.0,False
3927,1,1.0,False
80258,1,1.0,False
375056,1,1.0,False
64710,1,1.0,False
7062,1,1.0,False
11132,1,1.0,False
11328,1,1.0,False
57148,1,1.0,False
29802,1,1.0,False
5601,1,1.0,True
8778,1,1.0,False
81579,1,1.0,False
3054,1,1.0,False
4983,1,1.0,False
23051,1,1.0,False
79012,1,1.0,True
5927,1,1.0,False
10246,1,1.0,False
1936,1,1.0,True
1653,1,1.0,False
63920,1,1.0,False
9840,1,1.0,True
1152,1,1.0,False
4072,1,1.0,True
5518,1,1.0,True
64397,1,1.0,False
8669,1,1.0,False
54894,1,1.0,False
1410,1,1.0,True
51559,1,1.0,False
3949,1,1.0,False
9649,1,1.0,False
26146,1,1.0,False
30000,1,1.0,False
54874,1,1.0,False
9156,1,1.0,False
8549,1,1.0,False
4340,1,1.0,False
6300,1,1.0,False
3786,1,1.0,False
79369,1,1.0,False
55039,1,1.0,False
6925,1,1.0,True
80152,1,1.0,False
54857,1,1.0,False
2891,1,1.0,True
1603,1,1.0,False
11258,1,1.0,True
9818,1,1.0,False
2302,1,1.0,False
1740,1,1.0,True
3775,1,1.0,True
11083,1,1.0,False
6628,1,1.0,False
53838,1,1.0,False
58478,1,1.0,False
30844,1,1.0,False
11253,1,1.0,False
2074,1,1.0,False
6156,1,1.0,False
285672,1,1.0,False
3761,1,1.0,True
2215,1,1.0,False
8929,1,1.0,False
55214,1,1.0,False
4988,1,1.0,False
5422,1,1.0,True
55450,1,1.0,False
57711,1,1.0,True
55150,1,1.0,False
389524,1,1.0,False
10241,1,1.0,True
9865,1,1.0,False
7531,1,1.0,False
2902,1,1.0,True
54914,1,1.0,True
5965,1,1.0,False
3609,1,1.0,False
10948,1,1.0,False
6617,1,1.0,False
7855,1,1.0,True
599,1,1.0,False
8574,1,1.0,False
2915,1,1.0,True
64112,1,1.0,True
55512,1,1.0,True
311,1,1.0,False
534,1,1.0,True
5119,1,1.0,False
27107,1,1.0,False
1947,1,1.0,False
9783,1,1.0,True
10670,1,1.0,False
1999,1,1.0,False
3586,1,1.0,False
79812,1,1.0,False
80129,1,1.0,False
915,1,1.0,False
376267,1,1.0,True
2901,1,1.0,False
5257,1,1.0,False
4638,1,1.0,True
3098,1,1.0,False
9416,1,1.0,False
8675,1,1.0,False
26020,1,1.0,True
7041,1,1.0,False
55080,1,1.0,False
7681,1,1.0,False
55379,1,1.0,False
10273,1,1.0,False
5126,1,1.0,True
161291,1,1.0,False
10460,1,1.0,False
59307,1,1.0,False
27023,1,1.0,False
8823,1,1.0,False
1893,1,1.0,False
55041,1,1.0,True
6496,1,1.0,False
80176,1,1.0,False
59,1,1.0,False
573,1,1.0,False
6940,1,1.0,False
79707,1,1.0,False
79624,1,1.0,True
51760,1,1.0,True
9054,1,1.0,False
5612,1,1.0,False
3846,1,1.0,False
55061,1,1.0,True
7818,1,1.0,False
9789,1,1.0,False
9665,1,1.0,False
6369,1,1.0,False
51561,1,1.0,False
7541,1,1.0,False
9201,1,1.0,True
11075,1,1.0,True
4168,1,1.0,True
10466,1,1.0,False
54463,1,1.0,False
54442,1,1.0,False
7837,1,1.0,False
2670,1,1.0,True
5801,1,1.0,True
11346,1,1.0,False
64746,1,1.0,False
10846,1,1.0,True
55584,1,1.0,False
1588,1,1.0,False
5909,1,1.0,True
10161,1,1.0,False
9728,1,1.0,False
6647,1,1.0,False
5832,1,1.0,False
1812,1,1.0,True
9308,1,1.0,False
10992,1,1.0,False
55860,1,1.0,True
81545,1,1.0,False
54903,1,1.0,False
5717,1,1.0,False
115703,1,1.0,True
65263,1,1.0,False
4326,1,1.0,True
4043,1,1.0,True
246243,1,1.0,False
79568,1,1.0,False
59341,1,1.0,False
5033,1,1.0,False
9939,1,1.0,False
10927,1,1.0,False
1917,1,1.0,True
2688,1,1.0,False
26155,1,1.0,False
9630,1,1.0,False
54205,1,1.0,True
23002,1,1.0,False
28513,1,1.0,False
10735,1,1.0,True
3275,1,1.0,False
10300,1,1.0,True
1345,1,1.0,False
55277,1,1.0,False
2251,1,1.0,False
51363,1,1.0,True
29907,1,1.0,False
1761,1,1.0,False
23613,1,1.0,False
1439,1,1.0,False
3460,1,1.0,False
6202,1,1.0,False
990,1,1.0,False
25937,1,1.0,False
10180,1,1.0,True
3631,1,1.0,True
5476,1,1.0,False
22824,1,1.0,False
27065,1,1.0,True
3627,1,1.0,False
7083,1,1.0,False
3642,1,1.0,True
29,1,1.0,False
2838,1,1.0,False
27121,1,1.0,False
83468,1,1.0,False
2557,1,1.0,True
5297,1,1.0,True
347240,1,1.0,False
9452,1,1.0,False
793,1,1.0,True
7168,1,1.0,False
79839,1,1.0,False
79664,1,1.0,False
84861,1,1.0,False
3601,1,1.0,False
51316,1,1.0,False
10228,1,1.0,False
5580,1,1.0,True
23373,1,1.0,True
2843,1,1.0,False
10616,1,1.0,False
65220,1,1.0,False
1742,1,1.0,True
5530,1,1.0,True
2253,1,1.0,False
1803,1,1.0,False
50859,1,1.0,False
80023,1,1.0,False
1265,1,1.0,False
5627,1,1.0,False
4320,1,1.0,False
7791,1,1.0,False
9922,1,1.0,False
6721,1,1.0,False
80344,1,1.0,False
2189,1,1.0,False
1892,1,1.0,False
79987,1,1.0,False
7984,1,1.0,False
829,1,1.0,False
3973,1,1.0,False
10933,1,1.0,False
398,1,1.0,False
6643,1,1.0,False
5741,1,1.0,False
2222,1,1.0,True
4706,1,1.0,False
4628,1,1.0,True
10312,1,1.0,False
5202,1,1.0,False
10920,1,1.0,False
11026,1,1.0,False
54454,1,1.0,False
54968,1,1.0,False
9422,1,1.0,False
56987,1,1.0,True
718,1,1.0,False
55083,1,1.0,False
3725,1,1.0,False
65997,1,1.0,False
4927,1,1.0,False
4134,1,1.0,True
9265,1,1.0,False
3708,1,1.0,True
3276,1,1.0,False
6094,1,1.0,False
26136,1,1.0,False
2785,1,1.0,True
83716,1,1.0,False
4878,1,1.0,False
593,1,1.0,False
5906,1,1.0,False
6834,1,1.0,False
5932,1,1.0,False
283820,1,1.0,False
10444,1,1.0,False
2047,1,1.0,False
2892,1,1.0,True
55707,1,1.0,True
5525,1,1.0,False
23640,1,1.0,True
55750,1,1.0,False
8227,1,1.0,False
3082,1,1.0,False
3029,1,1.0,False
55793,1,1.0,True
1465,1,1.0,True
1418,1,1.0,False
3930,1,1.0,False
8773,1,1.0,False
4702,1,1.0,True
2846,1,1.0,False
57827,1,1.0,False
6837,1,1.0,False
27134,1,1.0,False
55700,1,1.0,False
997,1,1.0,False
784,1,1.0,True
9823,1,1.0,True
4144,1,1.0,True
114908,1,1.0,False
2081,1,1.0,False
4670,1,1.0,False
5902,1,1.0,False
2475,1,1.0,False
23534,1,1.0,False
26512,1,1.0,False
55095,1,1.0,False
1967,1,1.0,False
7803,1,1.0,False
9529,1,1.0,False
1837,1,1.0,False
51097,1,1.0,False
51272,1,1.0,False
8535,1,1.0,False
3840,1,1.0,False
54961,1,1.0,True
2202,1,1.0,False
2309,1,1.0,False
5352,1,1.0,False
8739,1,1.0,False
4217,1,1.0,False
409,1,1.0,False
79603,1,1.0,False
7905,1,1.0,True
2676,1,1.0,False
29088,1,1.0,False
22921,1,1.0,False
11031,1,1.0,True
10114,1,1.0,False
114883,1,1.0,False
81847,1,1.0,False
10645,1,1.0,True
79065,1,1.0,False
170680,1,1.0,False
8048,1,1.0,False
79899,1,1.0,False
7903,1,1.0,False
9167,1,1.0,True
55690,1,1.0,False
9439,1,1.0,False
3208,1,1.0,True
55796,1,1.0,False
3737,1,1.0,False
55361,1,1.0,False
58509,1,1.0,False
23078,1,1.0,False
2691,1,1.0,False
11181,1,1.0,False
5294,1,1.0,False
127534,1,1.0,False
3892,1,1.0,False
598,1,1.0,False
144404,1,1.0,True
81617,1,1.0,False
6261,1,1.0,True
4010,1,1.0,False
3929,1,1.0,False
1207,1,1.0,False
79178,1,1.0,False
54939,1,1.0,False
10164,1,1.0,False
6612,1,1.0,True
26152,1,1.0,False
6318,1,1.0,False
5869,1,1.0,False
