vertex,#occurrences,%occurrences,terminal
4043,30,1.0,True
490,30,1.0,True
9331,30,1.0,True
4678,30,1.0,True
79751,30,1.0,True
376267,30,1.0,True
2785,30,1.0,True
1488,30,1.0,True
1813,30,1.0,True
1936,30,1.0,True
412,30,1.0,True
63982,30,1.0,True
79154,30,1.0,True
839,30,1.0,True
8082,30,1.0,True
10180,30,1.0,True
51466,30,1.0,True
478,30,1.0,True
54961,30,1.0,True
254531,30,1.0,True
7334,30,1.0,True
10193,30,1.0,True
79605,30,1.0,True
54769,30,1.0,True
6853,30,1.0,True
22873,30,1.0,False
744,30,1.0,True
2821,30,1.0,True
10735,30,1.0,True
27165,30,1.0,True
271,30,1.0,True
88,30,1.0,True
27065,30,1.0,True
10231,30,1.0,True
80301,30,1.0,True
9588,30,1.0,True
10302,30,1.0,True
6014,30,1.0,True
5567,30,1.0,True
5138,30,1.0,True
5579,30,1.0,True
54112,30,1.0,True
54453,30,1.0,True
5594,30,1.0,True
22882,30,1.0,True
23373,30,1.0,True
701,30,1.0,False
23405,30,1.0,True
3751,30,1.0,True
165,30,1.0,True
4741,30,1.0,True
9828,30,1.0,True
8879,30,1.0,True
221692,30,1.0,True
9162,30,1.0,True
7111,30,1.0,True
10541,30,1.0,True
5725,30,1.0,True
4747,30,1.0,True
54976,30,1.0,True
6256,30,1.0,True
51362,30,1.0,True
2774,30,1.0,True
6812,30,1.0,True
26507,30,1.0,True
5909,30,1.0,True
6863,30,1.0,True
10106,30,1.0,True
8079,30,1.0,True
1690,30,1.0,True
7905,30,1.0,True
9762,30,1.0,True
23335,30,1.0,True
55188,30,1.0,True
5998,30,1.0,True
29978,30,1.0,True
57419,30,1.0,True
3617,30,1.0,True
117178,30,1.0,True
9043,30,1.0,True
27020,30,1.0,True
54715,30,1.0,True
2566,30,1.0,True
53335,30,1.0,True
6326,30,1.0,True
2319,30,1.0,False
4038,30,1.0,True
6938,30,1.0,True
5300,30,1.0,True
6447,30,1.0,True
11104,30,1.0,True
3897,30,1.0,True
55312,30,1.0,True
3265,30,1.0,True
114,30,1.0,True
4134,30,1.0,True
26959,30,1.0,True
51375,30,1.0,True
6253,30,1.0,True
5662,30,1.0,True
2258,30,1.0,True
57180,30,1.0,True
5179,30,1.0,True
3642,30,1.0,True
5090,30,1.0,True
80135,30,1.0,True
9843,30,1.0,False
5534,30,1.0,True
5026,30,1.0,True
3707,30,1.0,True
2743,30,1.0,True
4978,30,1.0,True
2009,30,1.0,True
6612,30,1.0,True
11180,30,1.0,True
3208,30,1.0,True
4072,30,1.0,True
54512,30,1.0,True
1740,30,1.0,True
9118,30,1.0,True
1917,30,1.0,True
318,30,1.0,False
10486,30,1.0,True
7533,30,1.0,True
57188,30,1.0,True
2892,30,1.0,True
8500,30,1.0,True
7070,30,1.0,True
11031,30,1.0,True
3775,30,1.0,True
2766,30,1.0,True
4311,30,1.0,True
23640,30,1.0,True
10300,30,1.0,True
55559,30,1.0,True
79026,30,1.0,True
23329,30,1.0,True
9791,30,1.0,True
784,30,1.0,True
2890,30,1.0,True
55847,30,1.0,True
1742,30,1.0,True
1759,30,1.0,True
23261,30,1.0,True
10766,30,1.0,True
5950,30,1.0,True
51412,30,1.0,True
55711,30,1.0,True
80230,30,1.0,True
3708,30,1.0,True
4604,30,1.0,True
56898,30,1.0,True
11075,30,1.0,True
5360,30,1.0,False
54498,30,1.0,True
1961,30,1.0,True
23732,30,1.0,True
1112,30,1.0,True
10066,30,1.0,True
2281,30,1.0,True
7100,30,1.0,False
2571,30,1.0,True
5580,30,1.0,True
6328,30,1.0,True
9228,30,1.0,True
9270,30,1.0,True
109,30,1.0,True
9798,30,1.0,True
26273,30,1.0,True
22927,30,1.0,True
6925,30,1.0,True
8826,30,1.0,True
2583,30,1.0,True
54550,30,1.0,True
5126,30,1.0,True
1466,30,1.0,True
120,30,1.0,True
22911,30,1.0,True
1749,30,1.0,True
55884,30,1.0,True
2891,30,1.0,True
2051,30,1.0,True
29799,30,1.0,True
6035,30,1.0,False
10776,30,1.0,True
6000,30,1.0,True
6715,30,1.0,True
22865,30,1.0,True
8777,30,1.0,True
1960,30,1.0,True
5422,30,1.0,True
3706,30,1.0,True
26045,30,1.0,True
79648,30,1.0,False
6261,30,1.0,True
150726,30,1.0,True
10160,30,1.0,True
23158,30,1.0,True
2030,30,1.0,True
23259,30,1.0,True
9040,30,1.0,True
30819,30,1.0,True
4900,30,1.0,True
28969,30,1.0,True
57468,30,1.0,True
6543,30,1.0,True
6662,30,1.0,True
10125,30,1.0,True
8514,30,1.0,True
6861,30,1.0,True
11215,30,1.0,True
9143,30,1.0,True
5153,30,1.0,True
55859,30,1.0,True
9581,30,1.0,True
5864,30,1.0,True
7855,30,1.0,True
9499,30,1.0,True
6801,30,1.0,True
2222,30,1.0,True
284,30,1.0,True
4886,30,1.0,True
1191,30,1.0,True
4023,30,1.0,True
1602,30,1.0,True
8745,30,1.0,True
5530,30,1.0,True
10923,30,1.0,True
51046,30,1.0,True
7942,30,1.0,True
9381,30,1.0,True
8851,30,1.0,True
5217,30,1.0,True
7881,30,1.0,True
1462,30,1.0,True
55023,30,1.0,True
84679,30,1.0,True
5778,30,1.0,True
26033,30,1.0,True
55190,30,1.0,True
4889,30,1.0,False
26037,30,1.0,True
22987,30,1.0,True
81831,30,1.0,True
23031,30,1.0,True
2915,30,1.0,True
9823,30,1.0,True
55707,30,1.0,True
9508,30,1.0,True
1131,30,1.0,True
5521,30,1.0,True
51363,30,1.0,True
10401,30,1.0,True
200081,30,1.0,True
4330,30,1.0,True
56987,30,1.0,True
84900,30,1.0,True
6990,30,1.0,True
57711,30,1.0,True
51606,30,1.0,True
2978,30,1.0,True
10669,30,1.0,True
3797,30,1.0,True
23037,30,1.0,True
955,30,1.0,True
5518,30,1.0,True
2026,30,1.0,True
26051,30,1.0,True
259217,30,1.0,True
64219,30,1.0,True
1175,30,1.0,False
10904,30,1.0,True
9867,30,1.0,True
6511,30,1.0,True
81565,30,1.0,True
5801,30,1.0,True
80303,30,1.0,True
81533,30,1.0,True
3423,30,1.0,True
7345,30,1.0,True
23543,30,1.0,True
55512,30,1.0,True
23013,30,1.0,True
967,30,1.0,True
491,30,1.0,True
8120,30,1.0,True
22895,30,1.0,True
3131,30,1.0,True
23189,30,1.0,True
140609,30,1.0,True
1780,30,1.0,True
6334,30,1.0,True
26065,30,1.0,True
10777,30,1.0,True
10900,30,1.0,True
23109,30,1.0,True
57787,30,1.0,True
358,30,1.0,True
64919,30,1.0,True
54958,30,1.0,True
8243,30,1.0,True
6788,30,1.0,True
22919,30,1.0,True
4026,30,1.0,True
23089,30,1.0,True
4008,30,1.0,True
1607,30,1.0,True
9454,30,1.0,True
23154,30,1.0,True
26118,30,1.0,True
43,30,1.0,True
5178,30,1.0,True
55860,30,1.0,True
7994,30,1.0,True
6723,30,1.0,True
2670,30,1.0,True
26034,30,1.0,True
4905,30,1.0,True
10365,30,1.0,True
55332,30,1.0,True
23466,30,1.0,True
10769,30,1.0,True
7570,30,1.0,True
60496,30,1.0,True
6262,30,1.0,True
7162,30,1.0,True
5269,30,1.0,True
11189,30,1.0,True
3636,30,1.0,True
56521,30,1.0,True
30820,30,1.0,True
8087,30,1.0,True
2138,30,1.0,True
6327,30,1.0,True
2562,30,1.0,True
8941,30,1.0,True
10962,30,1.0,True
9201,30,1.0,True
3632,30,1.0,True
25827,30,1.0,True
476,30,1.0,True
26137,30,1.0,True
55870,30,1.0,False
55435,30,1.0,True
7360,30,1.0,True
60485,30,1.0,True
116138,30,1.0,True
5116,30,1.0,True
7289,30,1.0,True
9758,30,1.0,True
23710,30,1.0,True
754,30,1.0,True
2596,30,1.0,True
1020,30,1.0,True
26960,30,1.0,True
1209,30,1.0,True
64221,30,1.0,True
4638,30,1.0,True
55800,30,1.0,True
26999,30,1.0,True
10605,30,1.0,True
6993,30,1.0,True
6857,30,1.0,True
4744,30,1.0,True
7390,30,1.0,True
55061,30,1.0,True
816,30,1.0,True
51760,30,1.0,True
4212,30,1.0,True
23336,30,1.0,True
23040,30,1.0,True
2786,30,1.0,True
4168,30,1.0,True
7049,30,1.0,True
23312,30,1.0,True
7102,30,1.0,True
2775,30,1.0,True
4851,30,1.0,True
2259,30,1.0,True
87,30,1.0,True
5999,30,1.0,True
115703,30,1.0,True
23531,30,1.0,True
6782,30,1.0,False
10683,30,1.0,True
11255,30,1.0,True
3745,30,1.0,True
10681,30,1.0,True
50632,30,1.0,True
7087,30,1.0,True
9732,30,1.0,True
22866,30,1.0,True
429,30,1.0,True
154661,30,1.0,True
2788,30,1.0,True
55509,30,1.0,True
1949,30,1.0,True
3358,30,1.0,True
5502,30,1.0,True
27122,30,1.0,True
377,30,1.0,True
2246,30,1.0,True
23090,30,1.0,True
55131,30,1.0,True
5590,30,1.0,True
4628,30,1.0,True
85453,30,1.0,True
6376,30,1.0,True
5577,30,1.0,True
8555,30,1.0,True
23327,30,1.0,True
25836,30,1.0,True
27445,30,1.0,True
8481,30,1.0,True
2830,30,1.0,True
6093,30,1.0,True
9313,30,1.0,False
23654,30,1.0,True
10687,30,1.0,True
9796,30,1.0,True
329,30,1.0,True
64112,30,1.0,True
3631,30,1.0,True
4522,30,1.0,True
1730,30,1.0,True
114882,30,1.0,True
3306,30,1.0,True
81552,30,1.0,True
27344,30,1.0,True
54997,30,1.0,True
3776,30,1.0,True
5515,30,1.0,True
10397,30,1.0,True
1812,30,1.0,True
10928,30,1.0,True
793,30,1.0,True
293,30,1.0,True
4326,30,1.0,True
10658,30,1.0,True
1465,30,1.0,True
11252,30,1.0,True
55076,30,1.0,True
1196,30,1.0,True
23677,30,1.0,True
9917,30,1.0,True
2557,30,1.0,True
9648,30,1.0,True
8470,30,1.0,True
26020,30,1.0,True
2039,30,1.0,True
814,30,1.0,True
6712,30,1.0,True
10858,30,1.0,True
55660,30,1.0,True
1632,30,1.0,True
25830,30,1.0,True
25959,30,1.0,True
7347,30,1.0,True
1944,30,1.0,True
9900,30,1.0,True
6258,30,1.0,True
3964,30,1.0,True
116986,30,1.0,True
4145,30,1.0,True
2902,30,1.0,True
55885,30,1.0,True
10873,30,1.0,True
79633,30,1.0,True
23564,30,1.0,True
3739,30,1.0,True
51599,30,1.0,False
4345,30,1.0,True
771,30,1.0,True
3251,30,1.0,True
613,30,1.0,True
25840,16,0.5333333333333333,False
7535,15,0.5,False
22888,15,0.5,False
9934,15,0.5,False
23030,15,0.5,False
1145,15,0.5,False
10922,15,0.5,False
593,15,0.5,False
3049,15,0.5,False
9232,15,0.5,False
59340,15,0.5,False
51465,15,0.5,False
5208,15,0.5,False
401,15,0.5,False
55283,15,0.5,False
28973,15,0.5,False
10250,15,0.5,False
7064,15,0.5,False
8975,15,0.5,False
3295,15,0.5,False
55003,15,0.5,False
80321,15,0.5,False
27290,15,0.5,False
57154,15,0.5,False
10237,15,0.5,False
4869,15,0.5,False
1880,15,0.5,False
3101,15,0.5,False
2832,15,0.5,False
57576,15,0.5,False
28,15,0.5,False
4714,15,0.5,False
4633,15,0.5,False
26155,15,0.5,False
2316,15,0.5,False
7422,15,0.5,False
26608,15,0.5,False
29966,15,0.5,False
5226,15,0.5,False
6591,15,0.5,False
2359,15,0.5,False
501,15,0.5,False
6360,15,0.5,False
10155,15,0.5,False
55288,15,0.5,False
54881,15,0.5,False
9283,15,0.5,False
4436,15,0.5,False
50488,15,0.5,False
9584,15,0.5,False
9669,15,0.5,False
2769,15,0.5,False
27292,15,0.5,False
23283,15,0.5,False
6711,15,0.5,False
57761,14,0.4666666666666667,False
56915,11,0.36666666666666664,False
1237,10,0.3333333333333333,False
1665,10,0.3333333333333333,False
89,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
10552,10,0.3333333333333333,False
9725,10,0.3333333333333333,False
3301,10,0.3333333333333333,False
8195,10,0.3333333333333333,False
51678,10,0.3333333333333333,False
10024,10,0.3333333333333333,False
7405,10,0.3333333333333333,False
79831,10,0.3333333333333333,False
5424,10,0.3333333333333333,False
11211,10,0.3333333333333333,False
2195,10,0.3333333333333333,False
7516,10,0.3333333333333333,False
410,10,0.3333333333333333,False
1435,10,0.3333333333333333,False
29062,10,0.3333333333333333,False
940,10,0.3333333333333333,False
23471,10,0.3333333333333333,False
5873,10,0.3333333333333333,False
5900,10,0.3333333333333333,False
64777,10,0.3333333333333333,False
83444,10,0.3333333333333333,False
5019,10,0.3333333333333333,False
3586,10,0.3333333333333333,False
10982,10,0.3333333333333333,False
1969,10,0.3333333333333333,False
2044,10,0.3333333333333333,False
3115,10,0.3333333333333333,False
1855,10,0.3333333333333333,False
2324,10,0.3333333333333333,False
54221,10,0.3333333333333333,False
5376,10,0.3333333333333333,False
220988,10,0.3333333333333333,False
3784,10,0.3333333333333333,False
55723,10,0.3333333333333333,False
2959,10,0.3333333333333333,False
9260,10,0.3333333333333333,False
4316,10,0.3333333333333333,False
3683,10,0.3333333333333333,False
6660,9,0.3,False
5883,9,0.3,False
7157,8,0.26666666666666666,False
54733,8,0.26666666666666666,False
4739,8,0.26666666666666666,False
4084,8,0.26666666666666666,False
9,8,0.26666666666666666,False
2172,8,0.26666666666666666,False
5451,8,0.26666666666666666,False
57406,8,0.26666666666666666,False
116,8,0.26666666666666666,False
4520,8,0.26666666666666666,False
3684,8,0.26666666666666666,False
79019,8,0.26666666666666666,False
8193,8,0.26666666666666666,False
1230,8,0.26666666666666666,False
79139,8,0.26666666666666666,False
25792,8,0.26666666666666666,False
3800,8,0.26666666666666666,False
6672,8,0.26666666666666666,False
64080,8,0.26666666666666666,False
10422,8,0.26666666666666666,False
9429,8,0.26666666666666666,False
10000,8,0.26666666666666666,False
27128,8,0.26666666666666666,False
7148,8,0.26666666666666666,False
6373,8,0.26666666666666666,False
1902,8,0.26666666666666666,False
11261,8,0.26666666666666666,False
64710,8,0.26666666666666666,False
1414,8,0.26666666666666666,False
23194,8,0.26666666666666666,False
65980,8,0.26666666666666666,False
3709,8,0.26666666666666666,False
23047,8,0.26666666666666666,False
93210,8,0.26666666666666666,False
64600,8,0.26666666666666666,False
8985,8,0.26666666666666666,False
10562,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
6919,7,0.23333333333333334,False
3630,7,0.23333333333333334,False
27043,7,0.23333333333333334,False
3688,7,0.23333333333333334,False
325,7,0.23333333333333334,False
4298,7,0.23333333333333334,False
29102,7,0.23333333333333334,False
10204,7,0.23333333333333334,False
10935,7,0.23333333333333334,False
10579,7,0.23333333333333334,False
7035,7,0.23333333333333334,False
8649,7,0.23333333333333334,False
6625,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
55701,7,0.23333333333333334,False
10352,7,0.23333333333333334,False
4158,7,0.23333333333333334,False
409,7,0.23333333333333334,False
672,7,0.23333333333333334,False
81027,7,0.23333333333333334,False
474,7,0.23333333333333334,False
60528,7,0.23333333333333334,False
2867,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
10652,7,0.23333333333333334,False
55532,7,0.23333333333333334,False
4607,7,0.23333333333333334,False
1510,7,0.23333333333333334,False
5619,7,0.23333333333333334,False
94025,7,0.23333333333333334,False
10462,7,0.23333333333333334,False
83737,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
3122,7,0.23333333333333334,False
28952,7,0.23333333333333334,False
3754,7,0.23333333333333334,False
1236,7,0.23333333333333334,False
5329,7,0.23333333333333334,False
5527,7,0.23333333333333334,False
7336,7,0.23333333333333334,False
3884,6,0.2,False
7384,6,0.2,False
3783,6,0.2,False
5922,6,0.2,False
26330,6,0.2,False
1463,6,0.2,False
4940,6,0.2,False
8448,6,0.2,False
191,6,0.2,False
2355,6,0.2,False
4528,6,0.2,False
8760,6,0.2,False
6728,6,0.2,False
6143,6,0.2,False
100507436,6,0.2,False
9108,6,0.2,False
8520,6,0.2,False
6235,6,0.2,False
4772,6,0.2,False
3569,6,0.2,False
3983,6,0.2,False
1577,6,0.2,False
3339,6,0.2,False
79176,6,0.2,False
3561,6,0.2,False
7272,6,0.2,False
359,6,0.2,False
247,6,0.2,False
1733,6,0.2,False
11266,6,0.2,False
10146,6,0.2,False
1133,6,0.2,False
81562,6,0.2,False
163486,6,0.2,False
2066,6,0.2,False
51312,6,0.2,False
1603,6,0.2,False
8427,6,0.2,False
51106,6,0.2,False
7283,6,0.2,False
8772,6,0.2,False
6240,5,0.16666666666666666,False
9219,5,0.16666666666666666,False
2197,5,0.16666666666666666,False
2806,5,0.16666666666666666,False
3669,5,0.16666666666666666,False
26046,5,0.16666666666666666,False
26994,5,0.16666666666666666,False
6540,5,0.16666666666666666,False
2922,5,0.16666666666666666,False
79643,5,0.16666666666666666,False
8204,5,0.16666666666666666,False
2843,5,0.16666666666666666,False
4794,5,0.16666666666666666,False
10236,5,0.16666666666666666,False
51295,5,0.16666666666666666,False
7849,5,0.16666666666666666,False
8821,5,0.16666666666666666,False
10026,5,0.16666666666666666,False
10850,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
9410,5,0.16666666666666666,False
23514,5,0.16666666666666666,False
9521,5,0.16666666666666666,False
55614,5,0.16666666666666666,False
3736,5,0.16666666666666666,False
8431,5,0.16666666666666666,False
4686,5,0.16666666666666666,False
10589,5,0.16666666666666666,False
4676,5,0.16666666666666666,False
6396,5,0.16666666666666666,False
26060,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
10084,5,0.16666666666666666,False
5277,5,0.16666666666666666,False
7329,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
79269,5,0.16666666666666666,False
7498,5,0.16666666666666666,False
8513,5,0.16666666666666666,False
10721,5,0.16666666666666666,False
79754,5,0.16666666666666666,False
55238,5,0.16666666666666666,False
6944,5,0.16666666666666666,False
55717,5,0.16666666666666666,False
8799,5,0.16666666666666666,False
2810,5,0.16666666666666666,False
1838,5,0.16666666666666666,False
23195,5,0.16666666666666666,False
5016,5,0.16666666666666666,False
343,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
9587,5,0.16666666666666666,False
649,5,0.16666666666666666,False
7200,5,0.16666666666666666,False
6283,5,0.16666666666666666,False
2100,5,0.16666666666666666,False
1636,5,0.16666666666666666,False
677,5,0.16666666666666666,False
2352,5,0.16666666666666666,False
9415,5,0.16666666666666666,False
51160,5,0.16666666666666666,False
9640,5,0.16666666666666666,False
10990,5,0.16666666666666666,False
10874,5,0.16666666666666666,False
54554,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
4838,5,0.16666666666666666,False
51368,5,0.16666666666666666,False
2248,5,0.16666666666666666,False
9479,5,0.16666666666666666,False
22876,5,0.16666666666666666,False
2838,5,0.16666666666666666,False
8912,5,0.16666666666666666,False
3211,5,0.16666666666666666,False
8260,5,0.16666666666666666,False
6369,5,0.16666666666666666,False
6572,4,0.13333333333333333,False
27190,4,0.13333333333333333,False
3780,4,0.13333333333333333,False
56937,4,0.13333333333333333,False
8228,4,0.13333333333333333,False
2590,4,0.13333333333333333,False
4125,4,0.13333333333333333,False
80124,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
445,4,0.13333333333333333,False
4994,4,0.13333333333333333,False
6879,4,0.13333333333333333,False
7745,4,0.13333333333333333,False
55275,4,0.13333333333333333,False
3268,4,0.13333333333333333,False
57817,4,0.13333333333333333,False
7428,4,0.13333333333333333,False
64127,4,0.13333333333333333,False
51319,4,0.13333333333333333,False
5139,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
10581,4,0.13333333333333333,False
51206,4,0.13333333333333333,False
112950,4,0.13333333333333333,False
11193,4,0.13333333333333333,False
909,4,0.13333333333333333,False
5902,4,0.13333333333333333,False
51350,4,0.13333333333333333,False
11025,4,0.13333333333333333,False
1072,4,0.13333333333333333,False
55055,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
2752,4,0.13333333333333333,False
6233,4,0.13333333333333333,False
8704,4,0.13333333333333333,False
30835,4,0.13333333333333333,False
4897,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
1791,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
4247,4,0.13333333333333333,False
7482,4,0.13333333333333333,False
253782,4,0.13333333333333333,False
79930,4,0.13333333333333333,False
3172,4,0.13333333333333333,False
9699,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
55827,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
10319,4,0.13333333333333333,False
6303,4,0.13333333333333333,False
4775,4,0.13333333333333333,False
8615,4,0.13333333333333333,False
6629,4,0.13333333333333333,False
222,4,0.13333333333333333,False
5886,4,0.13333333333333333,False
6519,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
3965,4,0.13333333333333333,False
580,4,0.13333333333333333,False
9715,4,0.13333333333333333,False
79784,4,0.13333333333333333,False
1198,4,0.13333333333333333,False
115708,4,0.13333333333333333,False
54925,4,0.13333333333333333,False
8993,4,0.13333333333333333,False
5333,4,0.13333333333333333,False
8502,4,0.13333333333333333,False
10667,4,0.13333333333333333,False
27087,4,0.13333333333333333,False
9056,4,0.13333333333333333,False
3385,4,0.13333333333333333,False
983,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
892,4,0.13333333333333333,False
50486,4,0.13333333333333333,False
347240,4,0.13333333333333333,False
1285,4,0.13333333333333333,False
8633,4,0.13333333333333333,False
25803,4,0.13333333333333333,False
79748,4,0.13333333333333333,False
8161,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
9690,4,0.13333333333333333,False
3659,4,0.13333333333333333,False
2054,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
56034,4,0.13333333333333333,False
10147,4,0.13333333333333333,False
55313,4,0.13333333333333333,False
10120,4,0.13333333333333333,False
1398,4,0.13333333333333333,False
5596,4,0.13333333333333333,False
333,4,0.13333333333333333,False
27091,4,0.13333333333333333,False
25909,4,0.13333333333333333,False
200205,4,0.13333333333333333,False
5443,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
10272,4,0.13333333333333333,False
5481,4,0.13333333333333333,False
1975,4,0.13333333333333333,False
8269,4,0.13333333333333333,False
26230,4,0.13333333333333333,False
8504,4,0.13333333333333333,False
3804,4,0.13333333333333333,False
6372,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
5347,4,0.13333333333333333,False
1471,4,0.13333333333333333,False
51371,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
6674,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
2625,4,0.13333333333333333,False
5270,4,0.13333333333333333,False
6874,4,0.13333333333333333,False
3903,4,0.13333333333333333,False
55658,4,0.13333333333333333,False
9616,4,0.13333333333333333,False
1007,4,0.13333333333333333,False
80896,4,0.13333333333333333,False
4825,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
10269,4,0.13333333333333333,False
710,4,0.13333333333333333,False
22,4,0.13333333333333333,False
6175,3,0.1,False
91860,3,0.1,False
26133,3,0.1,False
51562,3,0.1,False
6749,3,0.1,False
26747,3,0.1,False
6496,3,0.1,False
55854,3,0.1,False
196743,3,0.1,False
6834,3,0.1,False
55100,3,0.1,False
54556,3,0.1,False
29086,3,0.1,False
6778,3,0.1,False
8572,3,0.1,False
10154,3,0.1,False
3853,3,0.1,False
6317,3,0.1,False
2762,3,0.1,False
23304,3,0.1,False
999,3,0.1,False
2201,3,0.1,False
8934,3,0.1,False
6753,3,0.1,False
962,3,0.1,False
2901,3,0.1,False
6708,3,0.1,False
8277,3,0.1,False
1118,3,0.1,False
9265,3,0.1,False
1004,3,0.1,False
9530,3,0.1,False
10413,3,0.1,False
860,3,0.1,False
6870,3,0.1,False
22808,3,0.1,False
3714,3,0.1,False
9734,3,0.1,False
1232,3,0.1,False
91754,3,0.1,False
29118,3,0.1,False
1633,3,0.1,False
6478,3,0.1,False
9372,3,0.1,False
64386,3,0.1,False
4919,3,0.1,False
7783,3,0.1,False
1654,3,0.1,False
64764,3,0.1,False
4853,3,0.1,False
6579,3,0.1,False
79084,3,0.1,False
254394,3,0.1,False
10101,3,0.1,False
3364,3,0.1,False
11171,3,0.1,False
54941,3,0.1,False
10209,3,0.1,False
25939,3,0.1,False
10938,3,0.1,False
8774,3,0.1,False
6311,3,0.1,False
64096,3,0.1,False
9742,3,0.1,False
2782,3,0.1,False
5532,3,0.1,False
5190,3,0.1,False
55696,3,0.1,False
988,3,0.1,False
9439,3,0.1,False
7091,3,0.1,False
3748,3,0.1,False
54069,3,0.1,False
7385,3,0.1,False
9987,3,0.1,False
8973,3,0.1,False
90627,3,0.1,False
90410,3,0.1,False
8326,3,0.1,False
56648,3,0.1,False
2572,3,0.1,False
7014,3,0.1,False
9570,3,0.1,False
7161,3,0.1,False
2091,3,0.1,False
112399,3,0.1,False
1006,3,0.1,False
3998,3,0.1,False
5224,3,0.1,False
3066,3,0.1,False
3479,3,0.1,False
51097,3,0.1,False
5566,3,0.1,False
6197,3,0.1,False
8106,3,0.1,False
6642,3,0.1,False
8682,3,0.1,False
5203,3,0.1,False
2206,3,0.1,False
846,3,0.1,False
11130,3,0.1,False
22827,3,0.1,False
1814,3,0.1,False
63940,3,0.1,False
10952,3,0.1,False
7726,3,0.1,False
22909,3,0.1,False
79901,3,0.1,False
9861,3,0.1,False
1022,3,0.1,False
80789,3,0.1,False
8723,3,0.1,False
3880,3,0.1,False
9402,3,0.1,False
1594,3,0.1,False
23034,3,0.1,False
4713,3,0.1,False
