source_protein	target_protein
29992	8476
29992	80125
29992	54507
29992	51637
29992	51285
29992	4306
29992	8943
29992	3061
29992	79849
29992	55015
29992	1370
29992	5295
29992	7247
29992	10138
29992	891
29992	8379
29992	202559
29992	51343
29992	25790
29992	79728
29992	63973
29992	864
29992	55692
29992	6596
29992	1161
29992	51317
29992	9847
29992	7352
29992	4317
29992	2561
29992	4148
29992	7275
29992	55607
29992	8208
29992	4790
29992	79585
29992	3218
29992	3213
29992	1435
29992	1604
29992	6422
29992	64096
29992	933
29992	2675
29992	8870
29992	6171
29992	4647
29992	7020
29992	1816
29992	23037
29992	22871
29992	23396
29992	9924
29992	5036
29992	2022
29992	9188
29992	958
29992	3708
29992	9841
29992	546
29992	2287
29992	11186
29992	11075
29992	9802
29992	28957
29992	9439
29992	3654
29992	1510
29992	5264
29992	54039
29992	56944
29992	28960
29992	54819
29992	7276
29992	54502
29992	5611
29992	4105
29992	7159
29992	56652
29992	5733
29992	3399
29992	11064
29992	10332
29992	23168
29992	2912
29992	11152
29992	51135
29992	10072
29992	7447
29992	6943
29992	79710
29992	23137
29992	55216
29992	56344
29992	26071
29992	65993
29992	65082
29992	10289
29992	10423
29992	1737
29992	4082
29992	9201
29992	1805
29992	9852
29992	10563
29992	51554
29992	4154
29992	51309
29992	2712
29992	10232
29992	9296
29992	374291
29992	6271
29992	8312
29992	79754
29992	10109
29992	26097
29992	9518
29992	10291
29992	23071
29992	27183
29992	7266
29992	23762
29992	9830
29992	5465
29992	7042
29992	114791
29992	51073
29992	7068
29992	9631
29992	51659
29992	11266
29992	3993
29992	26094
29992	51773
29992	6159
29992	54542
29992	23381
29992	54505
29992	8900
29992	9764
29992	22844
29992	4613
29992	2299
29992	4303
29992	4221
29992	5716
29992	3344
29992	79690
29992	80254
29992	55138
29992	84196
29992	4354
29992	79078
29992	6839
29992	10793
29992	2746
29992	8899
29992	23527
29992	2890
29992	53841
29992	10541
29992	154661
29992	993
29992	23210
29992	9719
29992	80010
29992	2641
29992	4224
29992	4758
29992	23646
29992	10482
29992	5579
29992	727800
29992	9429
29992	54494
29992	1577
29992	90333
29992	92689
29992	54555
29992	2813
29992	64743
29992	25780
29992	4359
29992	6004
29992	8581
29992	6482
29992	27130
29992	23008
29992	3373
29992	7504
29992	55070
29992	3660
29992	3663
29992	246
29992	23305
29992	4162
29992	1299
29992	8731
29992	171546
29992	2224
29992	3299
29992	25816
29992	55308
29992	6473
29992	661
29992	56913
29992	147
29992	8631
29992	7080
29992	55784
29992	5304
29992	3612
29992	7127
29992	290
29992	9711
29992	23658
29992	4692
29992	7849
29992	29946
29992	4239
29992	689
29992	81847
29992	5727
29992	1131
29992	1849
29992	3217
29992	51308
29992	8013
29992	79444
29992	6447
29992	23263
29992	64761
29992	55715
29992	9033
29992	9162
29992	2212
29992	8170
29992	54869
29992	3489
29992	1411
29992	9187
29992	56995
29992	9229
29992	3586
29992	51700
29992	79048
29992	3589
29992	57337
29992	8934
29992	11221
29992	23023
29992	26548
29992	23034
29992	9734
29992	9655
29992	10581
29992	27237
29992	3567
29992	29899
29992	10818
29992	6579
29992	3594
29992	29914
3910	23196
3910	3183
3910	11080
3910	6311
3910	79811
3910	24149
3910	200316
3910	23367
3910	55703
3910	23598
3910	221092
3910	51663
3910	9967
3910	51067
3910	10693
3910	3680
3910	6699
3910	4052
3910	79730
3910	6406
3910	1124
3910	3603
3910	8536
3910	64780
3910	4782
3910	419
3910	8516
3910	1641
3910	1798
3910	92335
3910	84864
3910	3257
3910	23186
3910	23028
3910	1523
3910	9371
3910	10539
3910	54963
3910	331
3910	6238
3910	55450
3910	22891
3910	1618
3910	9159
3910	4345
3910	2066
3910	2316
3910	2035
3910	2570
3910	83744
3910	6555
3910	4838
3910	9805
3910	8530
3910	3982
3910	5311
3910	9118
3910	22902
3910	55930
3910	80144
3910	4047
3910	79770
3910	55033
3910	55002
3910	3636
3910	51562
3910	25778
3910	1627
3910	51592
3910	60485
3910	55219
3910	139322
3910	51377
3910	2534
3910	3241
3910	259266
3910	5595
3910	10079
3910	23244
3910	4968
3910	51514
3910	27039
3910	810
3910	90864
3910	50937
3910	55844
3910	23344
3910	23467
3910	23219
3910	2037
3910	79799
3910	254394
3910	10054
3910	8440
3910	2914
3910	1891
3910	51499
3910	26073
3910	8808
3910	56903
3910	2219
3910	5327
3910	64837
3910	54914
3910	5610
3910	4337
3910	9825
3910	23014
3910	23326
3910	80223
3910	54910
3910	8428
3910	1237
3910	26092
3910	261726
3910	64847
3910	26589
3910	5447
3910	22930
3910	10902
3910	80262
3910	6652
3910	29074
3910	6890
3910	23461
3910	326
3910	131601
3910	4142
3910	25895
3910	7411
3910	23310
3910	5757
3910	5052
3910	9495
3910	8635
3910	57446
3910	5119
3910	1268
3910	54813
3910	1420
3910	1153
3910	867
3910	57795
3910	7352
3910	1008
3910	23022
3910	6356
3910	10468
3910	56729
3910	325
3910	8558
3910	9924
3910	7170
3910	10133
3910	1113
3910	4232
3910	26043
3910	26088
3910	56946
3910	9702
3910	7259
3910	7447
3910	841
3910	5152
3910	11077
3910	5901
3910	1121
3910	5029
3910	54927
3910	1995
3910	51526
3910	56997
3910	9296
3910	57513
3910	7125
3910	256364
3910	23160
3910	29893
3910	9631
3910	1000
3910	11200
3910	6691
3910	26123
3910	6119
3910	27020
3910	23005
3910	55620
3910	23368
3910	23210
3910	9719
3910	57644
3910	27258
3910	3428
3910	80205
3910	6441
3910	23016
3910	27314
3910	57180
3910	8835
3910	5226
3910	10205
3910	8540
3910	1299
3910	5097
3910	23503
3910	29087
3910	27246
3910	54207
3910	7582
3910	3430
3910	2876
3910	64919
3910	64240
3910	3356
3910	8522
3910	5509
3910	54893
3910	10818
3910	55691
3910	63932
3910	6910
80059	23196
80059	3183
80059	8446
80059	11080
80059	6311
80059	79811
80059	25822
80059	24149
80059	200316
80059	23367
80059	23598
80059	10492
80059	23609
80059	9967
80059	6294
80059	440387
80059	7905
80059	26330
80059	7203
80059	10693
80059	1147
80059	262
80059	53358
80059	3934
80059	3309
80059	4052
80059	79654
80059	3306
80059	10225
80059	4983
80059	64780
80059	8516
80059	5066
80059	7917
80059	200081
80059	11258
80059	7096
80059	3146
80059	4088
80059	4320
80059	2769
80059	22873
80059	830
80059	9368
80059	8480
80059	90
80059	9063
80059	182
80059	5868
80059	2830
80059	55827
80059	9344
80059	11001
80059	23002
80059	4189
80059	8834
80059	55282
80059	23269
80059	51108
80059	3912
80059	4163
80059	55229
80059	9736
80059	84033
80059	5865
80059	9425
80059	28972
80059	11172
80059	10426
80059	6233
80059	5442
80059	8295
80059	5428
80059	149603
80059	11124
80059	22933
80059	10940
80059	23560
80059	161
80059	8914
80059	5784
80059	10897
80059	6122
80059	2530
80059	6185
80059	5048
80059	8668
80059	6500
80059	91373
80059	2219
80059	2969
80059	64781
80059	91647
80059	54762
80059	4632
80059	4625
80059	55188
80059	11311
80059	8562
80059	5553
80059	6050
80059	55768
80059	10902
80059	4330
80059	11321
80059	5731
80059	390502
80059	2691
80059	2122
80059	23435
80059	57402
80059	5283
80059	51493
80059	7798
80059	92552
80059	51421
80059	7769
80059	23511
80059	10002
80059	55534
80059	8022
80059	6093
80059	596
80059	1144
80059	5979
80059	51764
80059	81628
80059	5566
80059	1837
80059	3906
80059	4001
80059	6361
80059	51720
80059	306
80059	9921
80059	4494
80059	10900
80059	2766
80059	11142
80059	4103
80059	51233
80059	6943
80059	51282
80059	9766
80059	55068
80059	10920
80059	8402
80059	50618
80059	3382
80059	6170
80059	5790
80059	5829
80059	23704
80059	9949
80059	10036
80059	256364
80059	6747
80059	9689
80059	2677
80059	1429
80059	81873
80059	6640
80059	55150
80059	3092
80059	51548
80059	6416
80059	6732
80059	4286
80059	963
80059	9256
80059	1600
80059	2779
80059	55008
80059	64699
80059	4940
80059	51575
80059	4259
80059	2905
80059	552889
80059	55669
80059	1131
80059	7439
80059	79899
80059	26762
80059	7850
80059	25976
55128	23196
55128	3183
55128	8446
55128	11080
55128	6311
55128	79811
55128	25822
55128	24149
55128	23367
55128	55703
55128	23598
55128	221092
55128	9493
55128	1993
55128	27332
55128	10643
55128	5976
55128	10492
55128	10236
55128	23609
55128	9667
55128	51067
55128	440387
55128	115201
55128	3052
55128	7277
55128	4440
55128	4695
55128	8315
55128	4983
55128	64780
55128	4781
55128	3704
55128	419
55128	4669
55128	92335
55128	80328
55128	22829
55128	29072
55128	55758
55128	23186
55128	51151
55128	9725
55128	11076
55128	79269
55128	81627
55128	4355
55128	1739
55128	84516
55128	54963
55128	331
55128	10921
55128	10121
55128	26249
55128	10695
55128	10574
55128	23122
55128	2775
55128	63974
55128	51083
55128	22891
55128	6336
55128	55660
55128	6510
55128	10316
55128	8620
55128	26986
55128	8302
55128	8538
55128	2642
55128	434
55128	54872
55128	3717
55128	5155
55128	9095
55128	476
55128	4131
55128	2151
55128	2064
55128	22827
55128	2548
55128	11181
55128	10281
55128	8564
55128	1340
55128	2798
55128	4122
55128	2330
55128	3669
55128	23283
55128	27013
55128	547
55128	4650
55128	23390
55128	10978
55128	81855
55128	8737
55128	6810
55128	7105
55128	6558
55128	3107
55128	79633
55128	4041
55128	81689
55128	56947
55128	5140
55128	23001
55128	10948
55128	4250
55128	51299
55128	54431
55128	2584
55128	3875
55128	79810
55128	55353
55128	317
55128	1759
55128	26052
55128	57610
55128	9789
55128	10478
55128	79694
55128	10956
55128	54880
55128	7873
55128	109
55128	10269
55128	55144
55128	54918
55128	23438
55128	53635
55128	4211
55128	55181
55128	79866
55128	9735
55128	6041
55128	25874
55128	3070
55128	80185
55128	54903
55128	3512
55128	55764
55128	445
55128	6278
55128	116372
55128	10953
55128	79905
55128	4170
55128	1755
55128	51297
55128	54682
55128	91683
55128	80204
55128	54934
55128	23011
55128	545
55128	27121
55128	1118
55128	2596
55128	5834
55128	10066
55128	7319
55128	1670
55128	1915
55128	10075
55128	23284
55128	6775
55128	9829
55128	10392
55128	55626
55128	6498
55128	57597
55128	58985
55128	55754
55128	6569
55128	6865
55128	230
55128	231
55128	81
55128	7372
55128	375790
55128	2997
55128	5202
55128	23601
55128	1945
55128	26045
55128	55379
55128	3799
55128	283537
55128	55907
55128	3705
55128	55127
55128	2731
55128	4711
55128	6993
55128	4298
55128	2319
55128	55653
55128	53947
55128	79047
55128	10565
55128	123803
55128	1806
55128	78988
55128	7342
55128	10058
55128	1410
55128	336
55128	2153
55128	1616
55128	1491
55128	54953
55128	7186
55128	10761
55128	102
55128	100505741
55128	2925
55128	55680
55128	7175
55128	124
55128	368
55128	54988
55128	416
55128	5225
55128	51099
55128	56648
55128	9546
55128	9867
55128	9380
55128	142
55128	240
55128	8796
55128	2824
55128	160518
55128	3297
55128	501
55128	54539
55128	1069
55128	54995
55128	8629
55128	7570
55128	4712
55128	7704
55128	140
55128	6821
55128	1415
55128	3251
55128	580
55128	112399
55128	9588
55128	3621
55128	58516
55128	7352
55128	23091
55128	5238
55128	7414
55128	4151
55128	2288
55128	563
55128	9129
55128	3075
55128	64397
55128	3664
55128	22843
55128	10068
55128	29883
55128	23780
55128	51764
55128	731
55128	1107
55128	4647
55128	1948
55128	387082
55128	7170
55128	5080
55128	274
55128	9355
55128	51506
55128	55160
55128	4331
55128	7380
55128	10280
55128	9370
55128	23476
55128	5031
55128	8161
55128	23137
55128	80143
55128	8935
55128	29086
55128	1621
55128	26476
55128	2186
55128	7555
55128	55198
55128	85360
55128	4283
55128	3300
55128	4601
55128	25945
55128	9757
55128	56271
55128	28974
55128	81555
55128	9442
55128	10457
55128	55810
55128	55636
55128	8898
55128	80760
55128	825
55128	10743
55128	3036
55128	6159
55128	9764
55128	8602
55128	10884
55128	6168
55128	6388
55128	64410
55128	1308
55128	6698
55128	22797
55128	6881
55128	3732
55128	7764
55128	5626
55128	57644
55128	55709
55128	54814
55128	6795
55128	23107
55128	4867
55128	8864
55128	3727
55128	2253
55128	7593
55128	2813
55128	1244
55128	7752
55128	5319
55128	54512
55128	55070
55128	100
55128	7866
55128	54788
55128	64419
55128	50859
55128	27000
55128	8717
55128	3215
55128	651
55128	4796
55128	7077
55128	26716
55128	27
55128	8857
55128	9749
55128	6167
55128	51168
55128	4239
55128	4994
55128	22888
55128	4689
55128	6506
55128	5593
55128	7786
55128	2138
55128	7056
55128	23373
55128	55422
55128	57716
55128	6035
55128	55655
55128	83442
55128	26272
55128	9170
55128	8934
55128	81566
55128	55777
55128	54596
55128	26228
55128	51311
55128	27324
55128	64167
22795	23196
22795	3183
22795	8446
22795	11080
22795	79811
22795	25822
22795	200316
22795	23367
22795	23598
22795	221092
22795	9493
22795	1993
22795	10643
22795	8761
22795	5976
22795	10236
22795	9667
22795	51067
22795	343071
22795	10693
22795	1147
22795	78991
22795	3688
22795	6318
22795	7277
22795	9695
22795	4884
22795	64780
22795	4781
22795	64374
22795	6457
22795	6794
22795	23253
22795	8879
22795	5557
22795	2268
22795	9219
22795	3326
22795	3320
22795	5469
22795	4057
22795	83696
22795	9639
22795	1663
22795	7314
22795	23186
22795	267
22795	5645
22795	3685
22795	4794
22795	535
22795	64130
22795	25852
22795	55860
22795	3614
22795	59349
22795	114088
22795	7091
22795	4289
22795	23030
22795	10574
22795	29991
22795	63974
22795	3902
22795	29986
22795	6336
22795	1584
22795	6557
22795	23627
22795	2201
22795	1431
22795	857
22795	56926
22795	26986
22795	3814
22795	8480
22795	1395
22795	1742
22795	5364
22795	2776
22795	51052
22795	652
22795	2066
22795	2642
22795	2792
22795	155
22795	6375
22795	4157
22795	54872
22795	3575
22795	5454
22795	4853
22795	4851
22795	2516
22795	57758
22795	5720
22795	50836
22795	92086
22795	8733
22795	10450
22795	84809
22795	10243
22795	5781
22795	2028
22795	11001
22795	25865
22795	51363
22795	1388
22795	8992
22795	23077
22795	3554
22795	2802
22795	7373
22795	2588
22795	8506
22795	57130
22795	5277
22795	1004
22795	10474
22795	2050
22795	10059
22795	3895
22795	56650
22795	23266
22795	26001
22795	55741
22795	4038
22795	1759
22795	9636
22795	4836
22795	57610
22795	22856
22795	83440
22795	54880
22795	10246
22795	5826
22795	23468
22795	53373
22795	2358
22795	64601
22795	9736
22795	4077
22795	55236
22795	8697
22795	990
22795	55914
22795	147339
22795	1469
22795	55320
22795	4193
22795	51121
22795	64324
22795	54934
22795	8417
22795	1969
22795	1859
22795	9887
22795	9886
22795	10637
22795	8774
22795	8621
22795	3441
22795	2023
22795	51097
22795	26073
22795	55054
22795	6924
22795	4048
22795	404093
22795	51474
22795	26952
22795	2969
22795	8891
22795	81624
22795	7915
22795	3420
22795	7903
22795	662
22795	55630
22795	6936
22795	22929
22795	56894
22795	6293
22795	27090
22795	1491
22795	85021
22795	5898
22795	9913
22795	4864
22795	672
22795	25855
22795	6150
22795	6431
22795	1738
22795	8239
22795	2010
22795	9536
22795	7385
22795	124
22795	1716
22795	3833
22795	79608
22795	10284
22795	4072
22795	10430
22795	28985
22795	2271
22795	80184
22795	81034
22795	55788
22795	6277
22795	6059
22795	9673
22795	79603
22795	8635
22795	740
22795	97
22795	5316
22795	51637
22795	79762
22795	55616
22795	54737
22795	5147
22795	23054
22795	10879
22795	56987
22795	23648
22795	9987
22795	9666
22795	55275
22795	867
22795	65080
22795	1857
22795	1856
22795	2206
22795	55884
22795	553
22795	9402
22795	332
22795	3192
22795	5009
22795	3426
22795	8870
22795	10383
22795	6402
22795	3785
22795	34
22795	10653
22795	114327
22795	5795
22795	11096
22795	2994
22795	56941
22795	3442
22795	9472
22795	23542
22795	51759
22795	1622
22795	30
22795	56339
22795	3897
22795	26289
22795	6588
22795	4920
22795	11330
22795	3440
22795	79618
22795	114932
22795	79095
22795	6631
22795	10015
22795	10072
22795	6595
22795	4222
22795	58157
22795	51141
22795	55145
22795	80705
22795	1122
22795	8760
22795	1828
22795	79583
22795	1138
22795	1141
22795	63931
22795	6170
22795	1787
22795	11260
22795	10093
22795	1968
22795	4543
22795	8106
22795	3908
22795	65095
22795	79777
22795	9689
22795	3706
22795	81887
22795	9844
22795	10799
22795	51073
22795	79650
22795	1012
22795	27043
22795	5549
22795	64210
22795	206358
22795	80764
22795	79822
22795	23527
22795	25906
22795	10587
22795	3754
22795	4985
22795	9823
22795	25813
22795	23443
22795	84914
22795	4758
22795	7041
22795	3212
22795	4982
22795	10690
22795	9194
22795	2205
22795	84268
22795	1241
22795	26610
22795	3215
22795	9715
22795	3158
22795	656
22795	9399
22795	10913
22795	8497
22795	79727
22795	223
22795	22866
22795	6506
22795	440193
22795	2889
22795	9525
22795	4693
22795	6282
22795	2915
22795	55638
22795	10276
22795	3359
22795	7075
22795	55617
22795	9765
22795	57134
22795	8542
22795	715
22795	80129
22795	55731
5420	23196
5420	3183
5420	6311
5420	79811
5420	25822
5420	24149
5420	200316
5420	1993
5420	10643
5420	5976
5420	115201
5420	339229
5420	7905
5420	10452
5420	26330
5420	7203
5420	262
5420	26960
5420	5655
5420	78991
5420	4052
5420	79730
5420	5777
5420	3603
5420	8878
5420	64780
5420	3704
5420	64374
5420	479
5420	1641
5420	100131755
5420	23253
5420	9353
5420	2289
5420	80142
5420	9718
5420	55793
5420	2272
5420	8828
5420	6894
5420	9371
5420	114088
5420	10120
5420	4289
5420	22948
5420	7881
5420	3843
5420	80021
5420	8076
5420	2201
5420	10893
5420	54361
5420	7031
5420	155
5420	9369
5420	4301
5420	324
5420	23118
5420	107
5420	55010
5420	5156
5420	5720
5420	22883
5420	5604
5420	5781
5420	22902
5420	8502
5420	4893
5420	79971
5420	55591
5420	6548
5420	3693
5420	2802
5420	26002
5420	79064
5420	55689
5420	91304
5420	1266
5420	9510
5420	594855
5420	22859
5420	5796
5420	1952
5420	9990
5420	6734
5420	221154
5420	79174
5420	8747
5420	26020
5420	7423
5420	29978
5420	109
5420	84272
5420	5430
5420	22845
5420	10260
5420	10024
5420	4077
5420	10422
5420	1376
5420	79053
5420	55763
5420	1473
5420	54849
5420	23262
5420	4709
5420	2130
5420	3933
5420	10244
5420	9203
5420	246243
5420	93
5420	10454
5420	23560
5420	51172
5420	8881
5420	10745
5420	162
5420	55361
5420	5532
5420	57140
5420	1949
5420	7428
5420	1946
5420	57476
5420	1579
5420	5318
5420	9857
5420	3608
5420	10938
5420	26064
5420	80344
5420	9317
5420	8795
5420	9046
5420	8447
5420	7107
5420	9701
5420	6570
5420	221
5420	84271
5420	2067
5420	7332
5420	79983
5420	7322
5420	490
5420	51626
5420	5869
5420	351
5420	5004
5420	10262
5420	25961
5420	30846
5420	9836
5420	2149
5420	5731
5420	1571
5420	79441
5420	7090
5420	23404
5420	57805
5420	142
5420	23616
5420	9942
5420	501
5420	64760
5420	80111
5420	2898
5420	6760
5420	5704
5420	51421
5420	55737
5420	8850
5420	55602
5420	79923
5420	57178
5420	9330
5420	29844
5420	8785
5420	1812
5420	27067
5420	55870
5420	3375
5420	1287
5420	9641
5420	2796
5420	8609
5420	55172
5420	6232
5420	11051
5420	23198
5420	7100
5420	11102
5420	56339
5420	5863
5420	2572
5420	2098
5420	5350
5420	2107
5420	3684
5420	22919
5420	91694
5420	7164
5420	23348
5420	57126
5420	786
5420	358
5420	7033
5420	2826
5420	5743
5420	4678
5420	26284
5420	9688
5420	54874
5420	7994
5420	9274
5420	9919
5420	84656
5420	10664
5420	23558
5420	113251
5420	9209
5420	974
5420	54221
5420	8938
5420	3150
5420	10362
5420	5696
5420	8915
5420	23274
5420	23509
5420	151
5420	7432
5420	5603
5420	51334
5420	57003
5420	79931
5420	10215
5420	6004
5420	3490
5420	2702
5420	81618
5420	55573
5420	8438
5420	9521
5420	7965
5420	5406
5420	388569
5420	23554
5420	4921
5420	81932
5420	79230
5420	3489
5420	11107
5420	55617
5420	5794
79932	23196
79932	3183
79932	8446
79932	11080
79932	79811
79932	25822
79932	24149
79932	200316
79932	55703
79932	221092
79932	9493
79932	10643
79932	8761
79932	51663
79932	10492
79932	10236
79932	51067
79932	440387
79932	115201
79932	339229
79932	55270
79932	51348
79932	10693
79932	3680
79932	5655
79932	78991
79932	4052
79932	5777
79932	4695
79932	3310
79932	7707
79932	4884
79932	23092
79932	51719
79932	92335
79932	8879
79932	9639
79932	64431
79932	114885
79932	3764
79932	1947
79932	51151
79932	267
79932	7355
79932	3685
79932	26502
79932	54468
79932	23167
79932	10287
79932	55684
79932	331
79932	10921
79932	23363
79932	11258
79932	10121
79932	56301
79932	9365
79932	29986
79932	10458
79932	7531
79932	1278
79932	3355
79932	10893
79932	7471
79932	6326
79932	655
79932	650
79932	654
79932	5281
79932	64109
79932	4242
79932	2548
79932	2327
79932	6555
79932	79717
79932	25794
79932	9118
79932	55366
79932	27069
79932	2203
79932	4833
79932	2621
79932	534
79932	5789
79932	4650
79932	117247
79932	2195
79932	79026
79932	4199
79932	5203
79932	489
79932	8992
79932	493
79932	8834
79932	54884
79932	56905
79932	2896
79932	54878
79932	2332
79932	10447
79932	64083
79932	23650
79932	4958
79932	9620
79932	1952
79932	26052
79932	64795
79932	5159
79932	5770
79932	2697
79932	79174
79932	6804
79932	56950
79932	51162
79932	7525
79932	23468
79932	7297
79932	8443
79932	5090
79932	4212
79932	10443
79932	10024
79932	55295
79932	10141
79932	3832
79932	472
79932	26173
79932	5284
79932	1040
79932	11070
79932	4820
79932	7508
79932	11198
79932	27304
79932	51293
79932	9537
79932	348
79932	24148
79932	6779
79932	7443
79932	55714
79932	1579
79932	81533
79932	5153
79932	1371
79932	4130
79932	51499
79932	3181
79932	221830
79932	3608
79932	10753
79932	2027
79932	8776
79932	84193
79932	1809
79932	55559
79932	8795
79932	9034
79932	64328
79932	1992
79932	57613
79932	5650
79932	51368
79932	23171
79932	55240
79932	6993
79932	11005
79932	23596
79932	6237
79932	84271
79932	23439
79932	662
79932	339
79932	6484
79932	5510
79932	26589
79932	51626
79932	9580
79932	81035
79932	10409
79932	3120
79932	4216
79932	3622
79932	25893
79932	51117
79932	9248
79932	5605
79932	23193
79932	3267
79932	50486
79932	712
79932	1906
79932	3553
79932	495
79932	131601
79932	3249
79932	9581
79932	57805
79932	79058
79932	51734
79932	9819
79932	51015
79932	80279
79932	5329
79932	55788
79932	10623
79932	7358
79932	64760
79932	23119
79932	6129
79932	9860
79932	84823
79932	8379
79932	55037
79932	6596
79932	23446
79932	55854
79932	5239
79932	55607
79932	1238
79932	4323
79932	1234
79932	1297
79932	5879
79932	6017
79932	6422
79932	3929
79932	3122
79932	5583
79932	64800
79932	5307
79932	54212
79932	11248
79932	11062
79932	4760
79932	2251
79932	3454
79932	81792
79932	6236
79932	9685
79932	4703
79932	22978
79932	49855
79932	7100
79932	80345
79932	9741
79932	6636
79932	10465
79932	10542
79932	10288
79932	6588
79932	9939
79932	7574
79932	9422
79932	35
79932	79734
