vertex,#occurrences,%occurrences,terminal
3761,1,1.0,True
7145,1,1.0,False
5256,1,1.0,False
51076,1,1.0,False
3957,1,1.0,False
64430,1,1.0,False
79068,1,1.0,False
6659,1,1.0,False
26137,1,1.0,True
4898,1,1.0,False
7392,1,1.0,False
29072,1,1.0,False
5999,1,1.0,True
675,1,1.0,False
5871,1,1.0,False
55361,1,1.0,False
51466,1,1.0,True
240,1,1.0,False
55893,1,1.0,False
5269,1,1.0,True
9236,1,1.0,False
79143,1,1.0,False
10521,1,1.0,False
4678,1,1.0,True
11117,1,1.0,False
398,1,1.0,False
727800,1,1.0,True
23654,1,1.0,True
79915,1,1.0,False
6712,1,1.0,True
51604,1,1.0,False
10324,1,1.0,False
79813,1,1.0,False
23306,1,1.0,False
271,1,1.0,True
1340,1,1.0,False
9743,1,1.0,False
55247,1,1.0,False
64328,1,1.0,False
6608,1,1.0,False
80746,1,1.0,False
6886,1,1.0,False
11230,1,1.0,False
8814,1,1.0,False
283638,1,1.0,False
10126,1,1.0,False
30819,1,1.0,True
3437,1,1.0,False
9604,1,1.0,False
5824,1,1.0,False
57185,1,1.0,False
9913,1,1.0,False
3658,1,1.0,False
11252,1,1.0,True
4438,1,1.0,False
353,1,1.0,False
55798,1,1.0,False
2938,1,1.0,False
80124,1,1.0,False
24145,1,1.0,False
3562,1,1.0,False
7039,1,1.0,False
2259,1,1.0,True
7390,1,1.0,True
57162,1,1.0,False
325,1,1.0,False
54978,1,1.0,False
9162,1,1.0,True
7334,1,1.0,True
2639,1,1.0,False
79073,1,1.0,False
10110,1,1.0,False
6009,1,1.0,False
429,1,1.0,True
9501,1,1.0,False
10180,1,1.0,True
25920,1,1.0,False
55589,1,1.0,False
7068,1,1.0,False
9118,1,1.0,True
80304,1,1.0,False
23474,1,1.0,False
6093,1,1.0,True
28978,1,1.0,True
56904,1,1.0,False
80117,1,1.0,False
43,1,1.0,True
8826,1,1.0,True
2281,1,1.0,True
4660,1,1.0,False
116985,1,1.0,True
25977,1,1.0,True
4835,1,1.0,False
51617,1,1.0,True
11085,1,1.0,False
10463,1,1.0,False
11189,1,1.0,True
9687,1,1.0,False
2241,1,1.0,False
79874,1,1.0,False
6339,1,1.0,False
8904,1,1.0,False
8893,1,1.0,False
55540,1,1.0,False
2913,1,1.0,False
51067,1,1.0,False
51107,1,1.0,False
81552,1,1.0,True
80237,1,1.0,False
153,1,1.0,False
22930,1,1.0,False
91647,1,1.0,False
50853,1,1.0,False
79177,1,1.0,False
1992,1,1.0,False
6723,1,1.0,True
2570,1,1.0,False
80303,1,1.0,True
55670,1,1.0,False
11074,1,1.0,False
22911,1,1.0,True
27075,1,1.0,True
29890,1,1.0,False
79837,1,1.0,False
9732,1,1.0,True
6683,1,1.0,False
1486,1,1.0,False
5008,1,1.0,False
1185,1,1.0,False
79719,1,1.0,False
5799,1,1.0,False
8690,1,1.0,False
4978,1,1.0,True
23617,1,1.0,False
5361,1,1.0,False
22927,1,1.0,True
5684,1,1.0,False
4008,1,1.0,True
7182,1,1.0,False
51561,1,1.0,False
9867,1,1.0,True
55206,1,1.0,False
5662,1,1.0,True
6452,1,1.0,False
1662,1,1.0,False
55226,1,1.0,False
10212,1,1.0,False
8449,1,1.0,False
91775,1,1.0,False
9518,1,1.0,False
1364,1,1.0,False
55715,1,1.0,False
7570,1,1.0,True
23355,1,1.0,False
22883,1,1.0,False
55744,1,1.0,False
55707,1,1.0,True
80301,1,1.0,True
3460,1,1.0,False
5730,1,1.0,False
29954,1,1.0,False
2232,1,1.0,False
9891,1,1.0,False
883,1,1.0,False
6940,1,1.0,False
64221,1,1.0,True
8522,1,1.0,False
80335,1,1.0,False
22818,1,1.0,False
9968,1,1.0,False
4222,1,1.0,False
8864,1,1.0,False
2195,1,1.0,False
5260,1,1.0,False
11099,1,1.0,False
9972,1,1.0,False
7450,1,1.0,False
56681,1,1.0,False
2153,1,1.0,False
85453,1,1.0,True
27018,1,1.0,False
60496,1,1.0,True
6188,1,1.0,False
23589,1,1.0,False
7270,1,1.0,False
55800,1,1.0,True
9353,1,1.0,False
3105,1,1.0,False
81611,1,1.0,False
79780,1,1.0,False
11119,1,1.0,False
23057,1,1.0,True
9581,1,1.0,True
58478,1,1.0,False
55176,1,1.0,False
51702,1,1.0,False
8443,1,1.0,False
10874,1,1.0,False
347240,1,1.0,False
51297,1,1.0,False
2235,1,1.0,False
3626,1,1.0,False
948,1,1.0,False
51213,1,1.0,False
56271,1,1.0,True
9182,1,1.0,False
54551,1,1.0,False
23294,1,1.0,False
6136,1,1.0,False
23081,1,1.0,False
22983,1,1.0,False
56675,1,1.0,True
5141,1,1.0,False
375056,1,1.0,False
79616,1,1.0,False
51451,1,1.0,False
1452,1,1.0,False
80055,1,1.0,False
5744,1,1.0,False
54434,1,1.0,False
1123,1,1.0,True
1795,1,1.0,True
51375,1,1.0,True
4100,1,1.0,False
10586,1,1.0,False
4023,1,1.0,True
3093,1,1.0,False
7874,1,1.0,False
25888,1,1.0,False
9655,1,1.0,False
55163,1,1.0,False
54596,1,1.0,False
65005,1,1.0,False
23450,1,1.0,False
2491,1,1.0,False
5167,1,1.0,False
23350,1,1.0,False
51125,1,1.0,False
55512,1,1.0,True
784,1,1.0,True
90956,1,1.0,False
53358,1,1.0,False
54960,1,1.0,False
79980,1,1.0,False
58473,1,1.0,False
5455,1,1.0,False
4043,1,1.0,True
6854,1,1.0,False
837,1,1.0,False
3958,1,1.0,False
79868,1,1.0,False
6536,1,1.0,False
11253,1,1.0,False
23332,1,1.0,False
4145,1,1.0,True
389677,1,1.0,False
10193,1,1.0,True
23457,1,1.0,False
8939,1,1.0,False
64710,1,1.0,False
9620,1,1.0,False
57107,1,1.0,False
3371,1,1.0,False
11186,1,1.0,False
84705,1,1.0,False
51678,1,1.0,False
55374,1,1.0,False
15,1,1.0,False
27131,1,1.0,False
55884,1,1.0,True
50804,1,1.0,False
55220,1,1.0,False
79567,1,1.0,True
80823,1,1.0,False
1544,1,1.0,False
26017,1,1.0,False
25959,1,1.0,True
5745,1,1.0,False
5155,1,1.0,False
6861,1,1.0,True
55252,1,1.0,False
23277,1,1.0,False
10531,1,1.0,False
79803,1,1.0,False
4066,1,1.0,False
79738,1,1.0,False
7347,1,1.0,True
3980,1,1.0,False
26057,1,1.0,False
116138,1,1.0,True
54806,1,1.0,False
1535,1,1.0,False
22889,1,1.0,False
2348,1,1.0,False
7345,1,1.0,True
6637,1,1.0,False
4951,1,1.0,False
80135,1,1.0,True
87,1,1.0,True
6559,1,1.0,False
51560,1,1.0,False
1670,1,1.0,False
30849,1,1.0,False
8603,1,1.0,False
22826,1,1.0,False
51,1,1.0,False
1101,1,1.0,False
1877,1,1.0,False
5132,1,1.0,False
23259,1,1.0,True
1464,1,1.0,False
5440,1,1.0,False
3883,1,1.0,False
6902,1,1.0,False
10943,1,1.0,False
7775,1,1.0,False
10263,1,1.0,False
51008,1,1.0,False
5778,1,1.0,True
23373,1,1.0,True
4851,1,1.0,True
9628,1,1.0,False
8500,1,1.0,True
10300,1,1.0,True
5538,1,1.0,False
5524,1,1.0,False
8867,1,1.0,True
51019,1,1.0,False
10777,1,1.0,True
23089,1,1.0,True
64135,1,1.0,False
1046,1,1.0,False
1946,1,1.0,False
79863,1,1.0,False
79694,1,1.0,False
11083,1,1.0,False
23383,1,1.0,False
1859,1,1.0,False
7705,1,1.0,False
26051,1,1.0,True
55118,1,1.0,False
81624,1,1.0,False
9043,1,1.0,True
221692,1,1.0,True
5515,1,1.0,True
23466,1,1.0,True
8048,1,1.0,False
6433,1,1.0,False
80032,1,1.0,False
9175,1,1.0,False
81570,1,1.0,False
9875,1,1.0,False
1428,1,1.0,True
827,1,1.0,False
128,1,1.0,False
8741,1,1.0,False
4583,1,1.0,False
8508,1,1.0,True
84172,1,1.0,False
10945,1,1.0,False
5498,1,1.0,False
55195,1,1.0,False
10562,1,1.0,False
2992,1,1.0,False
23462,1,1.0,False
9131,1,1.0,False
10246,1,1.0,False
9648,1,1.0,True
2767,1,1.0,False
54821,1,1.0,False
5874,1,1.0,False
10170,1,1.0,False
23137,1,1.0,False
10129,1,1.0,False
9640,1,1.0,False
10962,1,1.0,True
7136,1,1.0,False
55131,1,1.0,True
79869,1,1.0,False
5978,1,1.0,False
57180,1,1.0,True
3115,1,1.0,False
7162,1,1.0,True
30008,1,1.0,False
5153,1,1.0,True
23504,1,1.0,True
5575,1,1.0,False
22873,1,1.0,False
23219,1,1.0,False
50856,1,1.0,False
114885,1,1.0,False
9716,1,1.0,False
10730,1,1.0,False
9588,1,1.0,True
773,1,1.0,True
8602,1,1.0,False
2615,1,1.0,False
57326,1,1.0,False
50861,1,1.0,False
1870,1,1.0,False
64342,1,1.0,False
10799,1,1.0,False
3718,1,1.0,False
26038,1,1.0,False
63875,1,1.0,False
5442,1,1.0,False
4710,1,1.0,False
210,1,1.0,False
9411,1,1.0,False
839,1,1.0,True
51540,1,1.0,False
10913,1,1.0,False
57787,1,1.0,True
54471,1,1.0,False
51760,1,1.0,True
2908,1,1.0,False
283459,1,1.0,False
6783,1,1.0,False
368,1,1.0,False
257,1,1.0,False
8604,1,1.0,True
90326,1,1.0,False
1325,1,1.0,False
51616,1,1.0,False
79568,1,1.0,False
65055,1,1.0,True
1493,1,1.0,False
23189,1,1.0,True
144404,1,1.0,True
55793,1,1.0,True
79698,1,1.0,False
1605,1,1.0,True
8193,1,1.0,False
1983,1,1.0,False
29968,1,1.0,False
10241,1,1.0,True
55503,1,1.0,False
22920,1,1.0,False
7260,1,1.0,False
3911,1,1.0,False
2315,1,1.0,False
54951,1,1.0,False
5049,1,1.0,False
83463,1,1.0,False
134,1,1.0,False
25970,1,1.0,False
3306,1,1.0,True
3098,1,1.0,False
793,1,1.0,True
2026,1,1.0,True
124801,1,1.0,False
8495,1,1.0,False
25836,1,1.0,True
5877,1,1.0,False
27240,1,1.0,False
51719,1,1.0,False
9767,1,1.0,False
10552,1,1.0,False
7978,1,1.0,False
23053,1,1.0,False
11104,1,1.0,True
6614,1,1.0,False
55846,1,1.0,False
27036,1,1.0,False
7942,1,1.0,True
26045,1,1.0,True
63967,1,1.0,False
10398,1,1.0,False
10818,1,1.0,False
55671,1,1.0,False
5613,1,1.0,True
5547,1,1.0,False
28969,1,1.0,True
25890,1,1.0,False
5138,1,1.0,True
3688,1,1.0,False
6311,1,1.0,False
64100,1,1.0,False
3854,1,1.0,False
57502,1,1.0,False
54893,1,1.0,False
26576,1,1.0,False
11151,1,1.0,False
51499,1,1.0,False
8780,1,1.0,False
64429,1,1.0,False
3708,1,1.0,True
3738,1,1.0,False
48,1,1.0,False
80028,1,1.0,False
51070,1,1.0,False
26034,1,1.0,True
7975,1,1.0,False
5326,1,1.0,False
1299,1,1.0,False
9764,1,1.0,True
10975,1,1.0,False
127703,1,1.0,False
9747,1,1.0,True
6256,1,1.0,True
434,1,1.0,False
7738,1,1.0,False
23179,1,1.0,False
9639,1,1.0,True
51427,1,1.0,False
80230,1,1.0,True
81622,1,1.0,False
140465,1,1.0,False
9277,1,1.0,False
11072,1,1.0,False
54542,1,1.0,False
26515,1,1.0,False
9047,1,1.0,False
79893,1,1.0,False
9994,1,1.0,False
23061,1,1.0,False
3211,1,1.0,False
9824,1,1.0,False
23550,1,1.0,False
9709,1,1.0,False
8436,1,1.0,False
27156,1,1.0,False
55604,1,1.0,False
4026,1,1.0,True
8079,1,1.0,True
10956,1,1.0,False
10971,1,1.0,False
2975,1,1.0,False
26960,1,1.0,True
83660,1,1.0,False
27289,1,1.0,False
55177,1,1.0,False
3577,1,1.0,False
8833,1,1.0,False
26059,1,1.0,False
2811,1,1.0,False
54972,1,1.0,False
23012,1,1.0,False
84196,1,1.0,False
64083,1,1.0,False
64393,1,1.0,False
23283,1,1.0,False
6812,1,1.0,True
10486,1,1.0,True
5727,1,1.0,False
10084,1,1.0,False
2171,1,1.0,False
57820,1,1.0,False
81605,1,1.0,False
9603,1,1.0,False
7381,1,1.0,False
54462,1,1.0,True
10058,1,1.0,False
23646,1,1.0,False
6327,1,1.0,True
10016,1,1.0,False
10370,1,1.0,False
51654,1,1.0,False
563,1,1.0,True
51015,1,1.0,False
22882,1,1.0,True
6383,1,1.0,False
7681,1,1.0,False
9475,1,1.0,False
10736,1,1.0,False
320,1,1.0,False
26015,1,1.0,False
8687,1,1.0,False
24147,1,1.0,False
7204,1,1.0,False
57172,1,1.0,True
10286,1,1.0,False
1813,1,1.0,True
51270,1,1.0,False
10585,1,1.0,False
9696,1,1.0,False
10766,1,1.0,True
9758,1,1.0,True
967,1,1.0,True
79154,1,1.0,True
64397,1,1.0,False
1059,1,1.0,False
10163,1,1.0,True
2178,1,1.0,False
56941,1,1.0,False
25771,1,1.0,False
1742,1,1.0,True
9836,1,1.0,False
4311,1,1.0,True
9892,1,1.0,True
3956,1,1.0,True
6558,1,1.0,False
4190,1,1.0,True
3945,1,1.0,False
79767,1,1.0,False
2888,1,1.0,False
7965,1,1.0,False
1650,1,1.0,False
6416,1,1.0,False
6096,1,1.0,False
5733,1,1.0,False
8431,1,1.0,False
11045,1,1.0,False
65109,1,1.0,False
56955,1,1.0,False
6386,1,1.0,False
23109,1,1.0,True
10472,1,1.0,False
3933,1,1.0,False
79861,1,1.0,False
54520,1,1.0,False
64781,1,1.0,False
55958,1,1.0,False
7071,1,1.0,False
10982,1,1.0,False
10312,1,1.0,False
79411,1,1.0,False
5530,1,1.0,True
55322,1,1.0,True
1312,1,1.0,False
10905,1,1.0,False
1124,1,1.0,False
25780,1,1.0,False
5977,1,1.0,False
5648,1,1.0,False
49860,1,1.0,False
51184,1,1.0,False
7042,1,1.0,False
10389,1,1.0,False
6505,1,1.0,True
889,1,1.0,False
1409,1,1.0,False
9152,1,1.0,False
404672,1,1.0,False
51340,1,1.0,False
4134,1,1.0,True
412,1,1.0,True
55898,1,1.0,False
79912,1,1.0,False
26040,1,1.0,False
28972,1,1.0,False
10620,1,1.0,False
649,1,1.0,False
3613,1,1.0,False
5365,1,1.0,False
56605,1,1.0,False
81285,1,1.0,False
10942,1,1.0,False
10900,1,1.0,True
80263,1,1.0,False
5763,1,1.0,False
55907,1,1.0,False
8517,1,1.0,False
4753,1,1.0,True
64748,1,1.0,True
83744,1,1.0,False
55906,1,1.0,False
1979,1,1.0,False
27230,1,1.0,False
79180,1,1.0,False
22852,1,1.0,False
1462,1,1.0,True
10681,1,1.0,True
51669,1,1.0,False
80173,1,1.0,False
79731,1,1.0,False
79064,1,1.0,False
26289,1,1.0,False
63827,1,1.0,False
8450,1,1.0,False
3920,1,1.0,False
7756,1,1.0,False
6261,1,1.0,True
11313,1,1.0,False
27232,1,1.0,False
4676,1,1.0,False
5989,1,1.0,False
55775,1,1.0,False
54865,1,1.0,False
54997,1,1.0,True
27123,1,1.0,False
55103,1,1.0,False
7905,1,1.0,True
5366,1,1.0,False
825,1,1.0,False
4760,1,1.0,False
3827,1,1.0,False
64919,1,1.0,True
5664,1,1.0,False
57118,1,1.0,False
6785,1,1.0,True
4720,1,1.0,False
23648,1,1.0,False
8208,1,1.0,False
3329,1,1.0,False
30845,1,1.0,False
576,1,1.0,True
1410,1,1.0,True
9787,1,1.0,False
5987,1,1.0,False
11177,1,1.0,True
51046,1,1.0,True
293,1,1.0,True
6199,1,1.0,False
2783,1,1.0,False
11172,1,1.0,False
79736,1,1.0,False
8481,1,1.0,True
57596,1,1.0,False
51389,1,1.0,False
11009,1,1.0,False
3131,1,1.0,True
79832,1,1.0,False
30837,1,1.0,False
6282,1,1.0,False
55251,1,1.0,False
6728,1,1.0,False
79892,1,1.0,False
56954,1,1.0,False
51362,1,1.0,True
5178,1,1.0,True
376267,1,1.0,True
1951,1,1.0,False
4351,1,1.0,False
6480,1,1.0,False
23149,1,1.0,False
51162,1,1.0,False
5739,1,1.0,False
51435,1,1.0,False
6319,1,1.0,False
29924,1,1.0,False
54715,1,1.0,True
64782,1,1.0,False
29094,1,1.0,False
25759,1,1.0,False
51506,1,1.0,False
11131,1,1.0,False
54974,1,1.0,False
57795,1,1.0,False
51205,1,1.0,False
4212,1,1.0,True
79728,1,1.0,False
5026,1,1.0,True
55249,1,1.0,False
7111,1,1.0,True
9912,1,1.0,False
11178,1,1.0,False
774,1,1.0,False
23130,1,1.0,False
253943,1,1.0,False
4900,1,1.0,True
1005,1,1.0,False
6621,1,1.0,False
9698,1,1.0,False
248,1,1.0,False
11059,1,1.0,False
28998,1,1.0,False
9179,1,1.0,False
284,1,1.0,True
56288,1,1.0,False
7164,1,1.0,False
2891,1,1.0,True
2168,1,1.0,False
56647,1,1.0,False
5552,1,1.0,False
57551,1,1.0,False
55312,1,1.0,True
9486,1,1.0,False
3096,1,1.0,False
10776,1,1.0,True
25896,1,1.0,False
1386,1,1.0,False
5998,1,1.0,True
7058,1,1.0,False
26235,1,1.0,False
6238,1,1.0,False
54891,1,1.0,False
57122,1,1.0,False
55002,1,1.0,False
216,1,1.0,False
47,1,1.0,False
116986,1,1.0,True
403,1,1.0,False
22934,1,1.0,False
79048,1,1.0,False
7408,1,1.0,False
64423,1,1.0,False
5207,1,1.0,False
79734,1,1.0,True
23207,1,1.0,False
7035,1,1.0,False
4147,1,1.0,False
221061,1,1.0,False
141,1,1.0,False
9342,1,1.0,False
840,1,1.0,False
339287,1,1.0,False
2395,1,1.0,False
51764,1,1.0,False
148022,1,1.0,False
3111,1,1.0,False
5298,1,1.0,False
6879,1,1.0,False
55095,1,1.0,False
779,1,1.0,False
63897,1,1.0,False
2222,1,1.0,True
730,1,1.0,False
10767,1,1.0,False
55012,1,1.0,False
27346,1,1.0,False
5502,1,1.0,True
911,1,1.0,False
51805,1,1.0,False
54897,1,1.0,False
1173,1,1.0,False
5276,1,1.0,False
23542,1,1.0,True
25974,1,1.0,False
51594,1,1.0,False
9653,1,1.0,False
4142,1,1.0,False
79751,1,1.0,True
3925,1,1.0,False
22915,1,1.0,False
81542,1,1.0,False
3120,1,1.0,False
6334,1,1.0,True
9409,1,1.0,False
6640,1,1.0,False
9077,1,1.0,False
64288,1,1.0,False
8754,1,1.0,False
10243,1,1.0,False
8202,1,1.0,False
629,1,1.0,False
23491,1,1.0,False
9973,1,1.0,False
6477,1,1.0,False
4938,1,1.0,False
81493,1,1.0,False
10201,1,1.0,False
205,1,1.0,False
84060,1,1.0,False
56521,1,1.0,True
51460,1,1.0,False
2207,1,1.0,False
2785,1,1.0,True
4688,1,1.0,False
22877,1,1.0,False
11108,1,1.0,False
79696,1,1.0,False
51555,1,1.0,False
55802,1,1.0,False
79677,1,1.0,False
5136,1,1.0,False
204851,1,1.0,False
27237,1,1.0,False
3631,1,1.0,True
79722,1,1.0,False
3707,1,1.0,True
7855,1,1.0,True
527,1,1.0,True
26227,1,1.0,True
63929,1,1.0,False
10391,1,1.0,True
53822,1,1.0,True
3739,1,1.0,True
11157,1,1.0,False
9052,1,1.0,False
23244,1,1.0,False
24144,1,1.0,False
4756,1,1.0,False
5594,1,1.0,True
51554,1,1.0,False
79848,1,1.0,False
3635,1,1.0,False
55353,1,1.0,False
5518,1,1.0,True
55859,1,1.0,True
1612,1,1.0,False
56890,1,1.0,False
9689,1,1.0,False
11339,1,1.0,False
192683,1,1.0,True
6422,1,1.0,False
9197,1,1.0,False
10625,1,1.0,False
9783,1,1.0,True
2670,1,1.0,True
1396,1,1.0,False
9238,1,1.0,False
5126,1,1.0,True
4507,1,1.0,False
10950,1,1.0,False
81847,1,1.0,False
11200,1,1.0,False
51412,1,1.0,True
3099,1,1.0,False
26156,1,1.0,False
63931,1,1.0,False
79633,1,1.0,True
23509,1,1.0,False
3083,1,1.0,False
1833,1,1.0,False
22807,1,1.0,False
64112,1,1.0,True
26251,1,1.0,False
56673,1,1.0,False
6662,1,1.0,True
8635,1,1.0,False
94134,1,1.0,False
5618,1,1.0,False
9265,1,1.0,False
55182,1,1.0,False
2824,1,1.0,True
23769,1,1.0,False
9363,1,1.0,False
2030,1,1.0,True
2261,1,1.0,False
51283,1,1.0,False
23325,1,1.0,False
5319,1,1.0,False
26009,1,1.0,False
3059,1,1.0,False
8825,1,1.0,False
2825,1,1.0,False
55620,1,1.0,False
55227,1,1.0,True
1368,1,1.0,False
9159,1,1.0,False
6993,1,1.0,True
80724,1,1.0,False
54550,1,1.0,True
6296,1,1.0,False
90379,1,1.0,False
5313,1,1.0,False
60487,1,1.0,False
80007,1,1.0,False
50626,1,1.0,False
3931,1,1.0,False
1995,1,1.0,False
2821,1,1.0,True
4221,1,1.0,False
54869,1,1.0,False
64746,1,1.0,False
80704,1,1.0,False
54914,1,1.0,True
51226,1,1.0,False
1719,1,1.0,False
10739,1,1.0,False
54934,1,1.0,False
5864,1,1.0,True
10845,1,1.0,False
1788,1,1.0,False
10694,1,1.0,False
2104,1,1.0,False
1830,1,1.0,False
54969,1,1.0,False
28951,1,1.0,False
8575,1,1.0,False
9873,1,1.0,False
9704,1,1.0,False
10464,1,1.0,False
4143,1,1.0,False
60493,1,1.0,False
56287,1,1.0,False
26291,1,1.0,False
4522,1,1.0,True
8638,1,1.0,False
79090,1,1.0,False
874,1,1.0,False
2965,1,1.0,False
3176,1,1.0,False
23112,1,1.0,False
64787,1,1.0,False
55860,1,1.0,True
1730,1,1.0,True
55847,1,1.0,True
2029,1,1.0,False
1114,1,1.0,True
2048,1,1.0,False
27065,1,1.0,True
26054,1,1.0,False
3622,1,1.0,False
3070,1,1.0,False
84669,1,1.0,False
26263,1,1.0,False
6014,1,1.0,True
10439,1,1.0,False
822,1,1.0,False
10435,1,1.0,False
79981,1,1.0,False
5152,1,1.0,False
3263,1,1.0,False
27340,1,1.0,False
939,1,1.0,False
22909,1,1.0,False
1871,1,1.0,False
57472,1,1.0,False
80010,1,1.0,False
80351,1,1.0,False
51056,1,1.0,False
54830,1,1.0,False
55291,1,1.0,False
3817,1,1.0,False
4168,1,1.0,True
50488,1,1.0,False
10419,1,1.0,False
4342,1,1.0,False
8569,1,1.0,False
3713,1,1.0,False
1465,1,1.0,True
65117,1,1.0,False
26020,1,1.0,True
6406,1,1.0,False
23640,1,1.0,True
114,1,1.0,True
4706,1,1.0,False
1180,1,1.0,False
56924,1,1.0,True
11326,1,1.0,False
5066,1,1.0,True
55777,1,1.0,False
64762,1,1.0,True
84934,1,1.0,False
4082,1,1.0,False
5294,1,1.0,False
79830,1,1.0,False
10465,1,1.0,False
2160,1,1.0,False
55324,1,1.0,False
8479,1,1.0,False
57799,1,1.0,False
5971,1,1.0,False
95681,1,1.0,False
27079,1,1.0,False
57466,1,1.0,False
5909,1,1.0,True
7158,1,1.0,False
3240,1,1.0,False
1241,1,1.0,False
10368,1,1.0,True
30844,1,1.0,False
9739,1,1.0,False
1487,1,1.0,False
9823,1,1.0,True
200205,1,1.0,False
7812,1,1.0,False
83637,1,1.0,False
79004,1,1.0,False
9514,1,1.0,False
5801,1,1.0,True
79665,1,1.0,False
5129,1,1.0,False
53407,1,1.0,False
51285,1,1.0,True
858,1,1.0,False
6318,1,1.0,False
7514,1,1.0,False
9792,1,1.0,False
9900,1,1.0,True
6496,1,1.0,False
26033,1,1.0,True
7727,1,1.0,False
1473,1,1.0,False
27005,1,1.0,False
29927,1,1.0,False
4916,1,1.0,False
6666,1,1.0,False
7226,1,1.0,False
2562,1,1.0,True
4345,1,1.0,True
7494,1,1.0,False
8809,1,1.0,False
79845,1,1.0,False
9790,1,1.0,False
140597,1,1.0,True
5096,1,1.0,False
55729,1,1.0,False
10066,1,1.0,True
83638,1,1.0,False
54919,1,1.0,False
221154,1,1.0,False
8941,1,1.0,True
51147,1,1.0,False
54881,1,1.0,False
6888,1,1.0,False
54212,1,1.0,True
55791,1,1.0,False
64284,1,1.0,False
23499,1,1.0,False
55754,1,1.0,False
26037,1,1.0,True
9828,1,1.0,True
23067,1,1.0,False
54517,1,1.0,False
6653,1,1.0,True
79188,1,1.0,False
25957,1,1.0,False
4956,1,1.0,False
78999,1,1.0,False
81565,1,1.0,True
91289,1,1.0,False
200734,1,1.0,False
79635,1,1.0,False
55293,1,1.0,False
9881,1,1.0,True
9397,1,1.0,False
744,1,1.0,True
259230,1,1.0,False
26115,1,1.0,False
26959,1,1.0,True
143,1,1.0,False
11194,1,1.0,False
115703,1,1.0,True
23433,1,1.0,False
4632,1,1.0,False
29988,1,1.0,False
9493,1,1.0,False
26091,1,1.0,False
4124,1,1.0,False
30001,1,1.0,False
4329,1,1.0,False
9368,1,1.0,False
4709,1,1.0,False
165,1,1.0,True
