vertex,#occurrences,%occurrences,terminal
54976,1,1.0,True
27122,1,1.0,True
10483,1,1.0,False
1462,1,1.0,True
51031,1,1.0,False
3688,1,1.0,False
79738,1,1.0,False
29098,1,1.0,False
9712,1,1.0,False
27079,1,1.0,False
55163,1,1.0,False
4345,1,1.0,True
7067,1,1.0,False
1001,1,1.0,False
54808,1,1.0,False
9780,1,1.0,False
4190,1,1.0,True
221037,1,1.0,False
862,1,1.0,False
3157,1,1.0,False
9687,1,1.0,False
9758,1,1.0,True
27020,1,1.0,True
389677,1,1.0,False
10609,1,1.0,False
354,1,1.0,False
4331,1,1.0,False
5211,1,1.0,False
2936,1,1.0,False
55143,1,1.0,False
57180,1,1.0,True
2735,1,1.0,False
79664,1,1.0,False
291,1,1.0,False
23405,1,1.0,True
54879,1,1.0,False
6812,1,1.0,True
8315,1,1.0,False
667,1,1.0,False
226,1,1.0,False
8411,1,1.0,False
29957,1,1.0,False
5516,1,1.0,False
2252,1,1.0,False
4978,1,1.0,True
22824,1,1.0,False
54959,1,1.0,False
429,1,1.0,True
7538,1,1.0,False
51333,1,1.0,False
9183,1,1.0,False
4297,1,1.0,False
7528,1,1.0,False
1209,1,1.0,True
5685,1,1.0,False
1456,1,1.0,False
7280,1,1.0,True
10171,1,1.0,False
5902,1,1.0,False
10314,1,1.0,False
6133,1,1.0,False
6385,1,1.0,True
9322,1,1.0,False
56302,1,1.0,False
23270,1,1.0,True
6631,1,1.0,False
10079,1,1.0,False
23523,1,1.0,False
84364,1,1.0,False
23334,1,1.0,False
1962,1,1.0,False
55095,1,1.0,False
54800,1,1.0,False
8761,1,1.0,False
259266,1,1.0,False
29902,1,1.0,True
403,1,1.0,False
9295,1,1.0,False
57122,1,1.0,False
3827,1,1.0,False
79705,1,1.0,False
8079,1,1.0,True
26273,1,1.0,True
4488,1,1.0,False
51104,1,1.0,False
4763,1,1.0,False
3240,1,1.0,False
57016,1,1.0,False
1936,1,1.0,True
9440,1,1.0,False
3958,1,1.0,False
6004,1,1.0,False
23212,1,1.0,False
7905,1,1.0,True
55750,1,1.0,False
3815,1,1.0,False
65125,1,1.0,False
5025,1,1.0,False
140460,1,1.0,False
1629,1,1.0,False
26502,1,1.0,False
10973,1,1.0,False
91369,1,1.0,False
1861,1,1.0,False
1896,1,1.0,False
7223,1,1.0,False
2064,1,1.0,False
147339,1,1.0,False
10493,1,1.0,False
8848,1,1.0,False
6612,1,1.0,True
114548,1,1.0,False
9894,1,1.0,False
54535,1,1.0,False
85363,1,1.0,False
10302,1,1.0,True
64919,1,1.0,True
3092,1,1.0,False
2764,1,1.0,False
1329,1,1.0,False
55236,1,1.0,False
79784,1,1.0,False
3309,1,1.0,False
60491,1,1.0,False
23336,1,1.0,True
1836,1,1.0,False
23131,1,1.0,False
8893,1,1.0,False
925,1,1.0,False
116372,1,1.0,False
64421,1,1.0,False
85453,1,1.0,True
1107,1,1.0,False
22909,1,1.0,False
4144,1,1.0,True
109,1,1.0,True
346157,1,1.0,False
57088,1,1.0,False
79672,1,1.0,False
51070,1,1.0,False
11098,1,1.0,False
192666,1,1.0,False
55661,1,1.0,False
1975,1,1.0,False
5129,1,1.0,False
11124,1,1.0,False
7155,1,1.0,False
84726,1,1.0,False
652,1,1.0,False
10736,1,1.0,False
80143,1,1.0,False
4303,1,1.0,False
83637,1,1.0,False
6293,1,1.0,False
7324,1,1.0,False
51340,1,1.0,False
2562,1,1.0,True
23732,1,1.0,True
23359,1,1.0,True
2557,1,1.0,True
10289,1,1.0,False
9413,1,1.0,True
55312,1,1.0,True
79016,1,1.0,False
51606,1,1.0,True
3706,1,1.0,True
2902,1,1.0,True
79839,1,1.0,False
22900,1,1.0,False
6733,1,1.0,False
3059,1,1.0,False
23399,1,1.0,False
56899,1,1.0,False
284904,1,1.0,False
55041,1,1.0,True
5531,1,1.0,False
4670,1,1.0,False
489,1,1.0,False
51143,1,1.0,False
9050,1,1.0,False
57107,1,1.0,False
7043,1,1.0,False
10735,1,1.0,True
26993,1,1.0,False
3397,1,1.0,False
2934,1,1.0,False
5981,1,1.0,False
204851,1,1.0,False
7221,1,1.0,False
4087,1,1.0,False
65986,1,1.0,False
6939,1,1.0,False
3611,1,1.0,False
51559,1,1.0,False
79960,1,1.0,False
9425,1,1.0,False
222,1,1.0,False
23154,1,1.0,True
2634,1,1.0,False
9537,1,1.0,False
55129,1,1.0,False
22897,1,1.0,False
54994,1,1.0,False
659,1,1.0,False
26045,1,1.0,True
54951,1,1.0,False
54961,1,1.0,True
55906,1,1.0,False
7551,1,1.0,False
5613,1,1.0,True
25978,1,1.0,False
1890,1,1.0,False
348,1,1.0,False
3099,1,1.0,False
51144,1,1.0,False
23053,1,1.0,False
634,1,1.0,False
2048,1,1.0,False
740,1,1.0,False
26099,1,1.0,False
26020,1,1.0,True
1939,1,1.0,False
4678,1,1.0,True
114885,1,1.0,False
55322,1,1.0,True
10365,1,1.0,True
2846,1,1.0,False
2281,1,1.0,True
7994,1,1.0,True
3956,1,1.0,True
29761,1,1.0,True
23113,1,1.0,False
4643,1,1.0,False
5272,1,1.0,False
7791,1,1.0,False
9612,1,1.0,False
23542,1,1.0,True
10111,1,1.0,False
23462,1,1.0,False
22864,1,1.0,False
57551,1,1.0,False
9924,1,1.0,False
10419,1,1.0,False
79754,1,1.0,False
23158,1,1.0,True
10312,1,1.0,False
1628,1,1.0,False
54475,1,1.0,False
8787,1,1.0,True
9588,1,1.0,True
10397,1,1.0,True
6768,1,1.0,False
51335,1,1.0,False
7082,1,1.0,False
8743,1,1.0,False
1825,1,1.0,False
4076,1,1.0,False
55341,1,1.0,False
3617,1,1.0,True
140597,1,1.0,True
169522,1,1.0,False
5662,1,1.0,True
4356,1,1.0,False
10095,1,1.0,False
51678,1,1.0,False
10625,1,1.0,False
6210,1,1.0,False
192286,1,1.0,False
7021,1,1.0,False
10269,1,1.0,False
79751,1,1.0,True
22807,1,1.0,False
54413,1,1.0,False
247,1,1.0,False
26088,1,1.0,False
5100,1,1.0,True
10611,1,1.0,False
7095,1,1.0,False
6653,1,1.0,True
23446,1,1.0,False
9833,1,1.0,False
6990,1,1.0,True
3632,1,1.0,True
3030,1,1.0,False
6367,1,1.0,False
51514,1,1.0,False
9762,1,1.0,True
25842,1,1.0,False
6014,1,1.0,True
421,1,1.0,False
4363,1,1.0,False
23603,1,1.0,False
7317,1,1.0,False
491,1,1.0,True
10391,1,1.0,True
81533,1,1.0,True
56255,1,1.0,False
25940,1,1.0,False
5093,1,1.0,False
55066,1,1.0,False
22853,1,1.0,False
1794,1,1.0,False
8626,1,1.0,False
2596,1,1.0,True
10231,1,1.0,True
2583,1,1.0,True
6456,1,1.0,True
2830,1,1.0,True
341,1,1.0,False
6881,1,1.0,False
7057,1,1.0,False
56006,1,1.0,False
4601,1,1.0,False
55711,1,1.0,True
9902,1,1.0,False
219,1,1.0,False
4688,1,1.0,False
56675,1,1.0,True
7709,1,1.0,False
4886,1,1.0,True
56898,1,1.0,True
7716,1,1.0,True
28998,1,1.0,False
9694,1,1.0,False
10584,1,1.0,False
5476,1,1.0,False
5297,1,1.0,True
79133,1,1.0,False
8689,1,1.0,False
26052,1,1.0,False
10168,1,1.0,False
29915,1,1.0,False
9334,1,1.0,False
7276,1,1.0,False
79083,1,1.0,False
30819,1,1.0,True
9519,1,1.0,False
26033,1,1.0,True
23075,1,1.0,False
4719,1,1.0,False
56674,1,1.0,False
7134,1,1.0,False
2155,1,1.0,False
5300,1,1.0,True
10640,1,1.0,False
26093,1,1.0,False
90956,1,1.0,False
1791,1,1.0,False
10146,1,1.0,False
10533,1,1.0,False
8073,1,1.0,False
54988,1,1.0,False
6599,1,1.0,False
10155,1,1.0,False
26503,1,1.0,False
948,1,1.0,False
9867,1,1.0,True
5090,1,1.0,True
28960,1,1.0,False
1977,1,1.0,False
10076,1,1.0,False
5704,1,1.0,False
54462,1,1.0,True
760,1,1.0,False
55748,1,1.0,False
909,1,1.0,False
79085,1,1.0,False
10908,1,1.0,False
4522,1,1.0,True
2670,1,1.0,True
2978,1,1.0,True
329,1,1.0,True
5530,1,1.0,True
55660,1,1.0,True
8710,1,1.0,False
22895,1,1.0,True
79658,1,1.0,False
55863,1,1.0,False
8225,1,1.0,False
55074,1,1.0,False
80020,1,1.0,False
10263,1,1.0,False
79441,1,1.0,False
96764,1,1.0,False
5133,1,1.0,False
5778,1,1.0,True
7762,1,1.0,False
6123,1,1.0,False
7182,1,1.0,False
2563,1,1.0,True
9201,1,1.0,True
5291,1,1.0,False
116985,1,1.0,True
27163,1,1.0,False
8027,1,1.0,False
5138,1,1.0,True
3306,1,1.0,True
4613,1,1.0,False
23016,1,1.0,False
23191,1,1.0,False
5537,1,1.0,False
25936,1,1.0,False
53335,1,1.0,True
4722,1,1.0,False
5139,1,1.0,False
1386,1,1.0,False
54939,1,1.0,False
3098,1,1.0,False
22809,1,1.0,False
54498,1,1.0,True
6449,1,1.0,False
2219,1,1.0,False
11012,1,1.0,False
4524,1,1.0,False
57680,1,1.0,False
11021,1,1.0,False
4035,1,1.0,False
6035,1,1.0,False
54540,1,1.0,False
11325,1,1.0,False
55311,1,1.0,False
11336,1,1.0,False
80306,1,1.0,False
84679,1,1.0,True
5116,1,1.0,True
4121,1,1.0,False
23504,1,1.0,True
23219,1,1.0,False
54545,1,1.0,False
51542,1,1.0,False
4094,1,1.0,False
253461,1,1.0,False
22976,1,1.0,False
967,1,1.0,True
63982,1,1.0,True
2958,1,1.0,False
6147,1,1.0,False
10919,1,1.0,False
55885,1,1.0,True
6883,1,1.0,False
64219,1,1.0,True
55898,1,1.0,False
54503,1,1.0,False
1415,1,1.0,False
6938,1,1.0,True
22866,1,1.0,True
58529,1,1.0,False
727800,1,1.0,True
140465,1,1.0,False
10367,1,1.0,False
23077,1,1.0,False
4837,1,1.0,False
3156,1,1.0,False
10075,1,1.0,False
2743,1,1.0,True
23235,1,1.0,False
10125,1,1.0,True
24149,1,1.0,False
1809,1,1.0,False
9497,1,1.0,False
6513,1,1.0,False
3635,1,1.0,False
5800,1,1.0,False
6801,1,1.0,True
10320,1,1.0,False
22936,1,1.0,False
79892,1,1.0,False
8087,1,1.0,True
5339,1,1.0,False
6166,1,1.0,False
23040,1,1.0,True
7291,1,1.0,False
7692,1,1.0,False
27165,1,1.0,True
55823,1,1.0,False
8826,1,1.0,True
10300,1,1.0,True
8934,1,1.0,False
26507,1,1.0,True
55011,1,1.0,False
3796,1,1.0,False
10450,1,1.0,False
9077,1,1.0,False
5771,1,1.0,False
6175,1,1.0,False
55299,1,1.0,False
23268,1,1.0,False
9787,1,1.0,False
91304,1,1.0,False
6853,1,1.0,True
353,1,1.0,False
65055,1,1.0,True
23640,1,1.0,True
10920,1,1.0,False
11078,1,1.0,False
7419,1,1.0,False
8601,1,1.0,False
3614,1,1.0,False
10163,1,1.0,True
1780,1,1.0,True
22941,1,1.0,False
7957,1,1.0,False
64785,1,1.0,False
29992,1,1.0,False
821,1,1.0,False
54797,1,1.0,False
4609,1,1.0,False
1643,1,1.0,False
23013,1,1.0,True
10116,1,1.0,False
29889,1,1.0,False
10527,1,1.0,False
55888,1,1.0,False
6884,1,1.0,False
613,1,1.0,True
8450,1,1.0,False
9262,1,1.0,False
2280,1,1.0,True
23243,1,1.0,False
80205,1,1.0,False
79901,1,1.0,False
7088,1,1.0,False
3131,1,1.0,True
1938,1,1.0,False
79648,1,1.0,False
23261,1,1.0,True
9400,1,1.0,False
3622,1,1.0,False
3187,1,1.0,False
1610,1,1.0,False
79665,1,1.0,False
10491,1,1.0,False
11193,1,1.0,False
9639,1,1.0,True
1894,1,1.0,False
81789,1,1.0,False
83759,1,1.0,False
8928,1,1.0,False
9653,1,1.0,False
8801,1,1.0,False
1452,1,1.0,False
55334,1,1.0,False
22994,1,1.0,False
9683,1,1.0,False
3221,1,1.0,False
10728,1,1.0,False
1812,1,1.0,True
2081,1,1.0,False
23214,1,1.0,False
7073,1,1.0,False
221823,1,1.0,False
84148,1,1.0,False
9464,1,1.0,False
51517,1,1.0,False
51663,1,1.0,False
5580,1,1.0,True
11261,1,1.0,False
4709,1,1.0,False
7163,1,1.0,False
63967,1,1.0,False
1353,1,1.0,False
5999,1,1.0,True
6829,1,1.0,False
2566,1,1.0,True
9900,1,1.0,True
51540,1,1.0,False
10587,1,1.0,False
55512,1,1.0,True
5932,1,1.0,False
3097,1,1.0,False
81603,1,1.0,False
10436,1,1.0,False
5641,1,1.0,False
79720,1,1.0,False
770,1,1.0,True
11107,1,1.0,False
6855,1,1.0,False
5708,1,1.0,False
8674,1,1.0,False
5739,1,1.0,False
4109,1,1.0,False
3897,1,1.0,True
1112,1,1.0,True
4038,1,1.0,True
7049,1,1.0,True
11151,1,1.0,False
8673,1,1.0,False
149041,1,1.0,False
3055,1,1.0,False
5170,1,1.0,False
10061,1,1.0,False
78991,1,1.0,False
79026,1,1.0,True
495,1,1.0,False
4047,1,1.0,False
79642,1,1.0,False
1636,1,1.0,False
1466,1,1.0,True
9746,1,1.0,False
9840,1,1.0,True
23654,1,1.0,True
2140,1,1.0,False
7456,1,1.0,False
9040,1,1.0,True
26232,1,1.0,False
57099,1,1.0,False
55893,1,1.0,False
5888,1,1.0,False
4066,1,1.0,False
10535,1,1.0,False
9841,1,1.0,False
6136,1,1.0,False
54520,1,1.0,False
55061,1,1.0,True
80319,1,1.0,False
85459,1,1.0,False
9776,1,1.0,False
4057,1,1.0,False
8292,1,1.0,False
4747,1,1.0,True
5701,1,1.0,False
5791,1,1.0,False
4350,1,1.0,False
55204,1,1.0,False
1487,1,1.0,False
79595,1,1.0,False
5989,1,1.0,False
7298,1,1.0,False
80349,1,1.0,False
2199,1,1.0,False
9509,1,1.0,False
4216,1,1.0,False
10426,1,1.0,False
874,1,1.0,False
6774,1,1.0,False
5521,1,1.0,True
2192,1,1.0,False
51747,1,1.0,False
55272,1,1.0,False
1994,1,1.0,False
7070,1,1.0,True
5597,1,1.0,False
57446,1,1.0,False
3636,1,1.0,True
11340,1,1.0,False
7041,1,1.0,False
1949,1,1.0,True
2182,1,1.0,False
23677,1,1.0,True
5087,1,1.0,False
10605,1,1.0,True
1902,1,1.0,False
60684,1,1.0,False
1308,1,1.0,False
51320,1,1.0,False
64284,1,1.0,False
11033,1,1.0,False
3219,1,1.0,False
23229,1,1.0,True
192683,1,1.0,True
3913,1,1.0,False
4976,1,1.0,True
7345,1,1.0,True
23062,1,1.0,False
6150,1,1.0,False
6731,1,1.0,False
4830,1,1.0,True
54806,1,1.0,False
7153,1,1.0,False
6546,1,1.0,False
55173,1,1.0,False
832,1,1.0,False
53339,1,1.0,False
3598,1,1.0,False
84942,1,1.0,False
23256,1,1.0,False
1674,1,1.0,False
22882,1,1.0,True
23093,1,1.0,False
55505,1,1.0,False
79155,1,1.0,False
9388,1,1.0,False
2125,1,1.0,False
5871,1,1.0,False
27232,1,1.0,False
10923,1,1.0,True
8882,1,1.0,False
51285,1,1.0,True
23624,1,1.0,False
25897,1,1.0,False
57161,1,1.0,False
55249,1,1.0,False
9079,1,1.0,True
4707,1,1.0,False
51046,1,1.0,True
7124,1,1.0,False
6642,1,1.0,False
321,1,1.0,False
10962,1,1.0,True
55208,1,1.0,False
11333,1,1.0,False
22870,1,1.0,False
55763,1,1.0,False
79763,1,1.0,False
342538,1,1.0,False
5692,1,1.0,False
9052,1,1.0,False
90333,1,1.0,False
200205,1,1.0,False
1915,1,1.0,False
2593,1,1.0,False
51735,1,1.0,False
9329,1,1.0,False
22911,1,1.0,True
3150,1,1.0,False
7062,1,1.0,False
7204,1,1.0,False
822,1,1.0,False
10869,1,1.0,False
55705,1,1.0,False
2891,1,1.0,True
23327,1,1.0,True
11326,1,1.0,False
5657,1,1.0,False
7186,1,1.0,False
5610,1,1.0,False
80006,1,1.0,False
83481,1,1.0,False
55689,1,1.0,False
55958,1,1.0,False
23644,1,1.0,False
8481,1,1.0,True
56987,1,1.0,True
55254,1,1.0,False
54881,1,1.0,False
818,1,1.0,False
10769,1,1.0,True
8260,1,1.0,False
2892,1,1.0,True
6837,1,1.0,False
586,1,1.0,False
9590,1,1.0,False
7443,1,1.0,False
527,1,1.0,True
9452,1,1.0,False
80232,1,1.0,False
3931,1,1.0,False
5965,1,1.0,False
439921,1,1.0,True
1813,1,1.0,True
6662,1,1.0,True
23288,1,1.0,False
5894,1,1.0,False
6621,1,1.0,False
4627,1,1.0,False
5378,1,1.0,False
25797,1,1.0,False
8941,1,1.0,True
55622,1,1.0,False
11031,1,1.0,True
3382,1,1.0,False
55105,1,1.0,False
54148,1,1.0,False
5909,1,1.0,True
2805,1,1.0,False
7768,1,1.0,False
5066,1,1.0,True
3738,1,1.0,False
9950,1,1.0,False
22875,1,1.0,False
6205,1,1.0,False
6942,1,1.0,False
22934,1,1.0,False
152006,1,1.0,False
1827,1,1.0,False
10465,1,1.0,False
5443,1,1.0,False
7799,1,1.0,False
23335,1,1.0,True
51366,1,1.0,False
758,1,1.0,False
11056,1,1.0,False
79861,1,1.0,False
1020,1,1.0,True
5089,1,1.0,False
1130,1,1.0,False
80775,1,1.0,False
10948,1,1.0,False
3615,1,1.0,False
53826,1,1.0,False
23646,1,1.0,False
28978,1,1.0,True
7533,1,1.0,True
54862,1,1.0,False
9378,1,1.0,False
3761,1,1.0,True
11143,1,1.0,False
81034,1,1.0,False
51765,1,1.0,False
6811,1,1.0,False
23409,1,1.0,False
7786,1,1.0,False
10199,1,1.0,False
3068,1,1.0,False
10137,1,1.0,False
58494,1,1.0,False
8777,1,1.0,True
9043,1,1.0,True
2658,1,1.0,False
23164,1,1.0,False
80150,1,1.0,False
9499,1,1.0,True
51466,1,1.0,True
55020,1,1.0,False
26234,1,1.0,False
81831,1,1.0,True
2055,1,1.0,False
1603,1,1.0,False
10369,1,1.0,False
6390,1,1.0,False
4790,1,1.0,False
10671,1,1.0,False
9369,1,1.0,False
8266,1,1.0,False
80230,1,1.0,True
8666,1,1.0,False
3679,1,1.0,False
8449,1,1.0,False
55054,1,1.0,False
7423,1,1.0,False
9637,1,1.0,False
7136,1,1.0,False
2259,1,1.0,True
56829,1,1.0,False
80303,1,1.0,True
6697,1,1.0,False
26098,1,1.0,False
10681,1,1.0,True
207,1,1.0,False
3550,1,1.0,False
3216,1,1.0,False
955,1,1.0,True
23369,1,1.0,False
1730,1,1.0,True
29883,1,1.0,False
57050,1,1.0,False
9796,1,1.0,True
60401,1,1.0,False
25799,1,1.0,False
9625,1,1.0,False
55771,1,1.0,False
79734,1,1.0,True
58509,1,1.0,False
26056,1,1.0,False
3707,1,1.0,True
5515,1,1.0,True
10393,1,1.0,False
6192,1,1.0,False
25862,1,1.0,False
9715,1,1.0,False
3835,1,1.0,False
7514,1,1.0,False
9147,1,1.0,False
27245,1,1.0,False
64927,1,1.0,False
64151,1,1.0,False
50487,1,1.0,False
4582,1,1.0,False
55847,1,1.0,True
7052,1,1.0,False
55703,1,1.0,False
55188,1,1.0,True
23564,1,1.0,True
10161,1,1.0,False
55023,1,1.0,True
91851,1,1.0,False
22837,1,1.0,False
23647,1,1.0,False
10645,1,1.0,True
2551,1,1.0,False
4624,1,1.0,False
55027,1,1.0,False
9972,1,1.0,False
10195,1,1.0,False
26973,1,1.0,False
11226,1,1.0,False
5553,1,1.0,False
9167,1,1.0,True
3642,1,1.0,True
64064,1,1.0,False
8874,1,1.0,False
23011,1,1.0,False
3208,1,1.0,True
166614,1,1.0,False
8227,1,1.0,False
23234,1,1.0,False
9371,1,1.0,False
23060,1,1.0,False
10693,1,1.0,False
3698,1,1.0,False
5634,1,1.0,False
6278,1,1.0,False
10658,1,1.0,True
55625,1,1.0,False
9457,1,1.0,False
8939,1,1.0,False
10105,1,1.0,False
55214,1,1.0,False
1795,1,1.0,True
9482,1,1.0,False
9540,1,1.0,False
10395,1,1.0,False
27040,1,1.0,False
4191,1,1.0,False
28513,1,1.0,False
7728,1,1.0,False
55177,1,1.0,False
55031,1,1.0,False
64601,1,1.0,False
26959,1,1.0,True
10982,1,1.0,False
5510,1,1.0,True
348995,1,1.0,False
1191,1,1.0,True
11187,1,1.0,False
23435,1,1.0,True
563,1,1.0,True
81565,1,1.0,True
29907,1,1.0,False
1793,1,1.0,False
51236,1,1.0,False
10648,1,1.0,False
9677,1,1.0,False
5827,1,1.0,False
55850,1,1.0,False
2146,1,1.0,False
64848,1,1.0,False
144404,1,1.0,True
7087,1,1.0,True
81855,1,1.0,False
9620,1,1.0,False
55670,1,1.0,False
479,1,1.0,False
368,1,1.0,False
4791,1,1.0,False
26330,1,1.0,False
781,1,1.0,False
1670,1,1.0,False
79930,1,1.0,False
3601,1,1.0,False
2744,1,1.0,False
9001,1,1.0,False
23594,1,1.0,False
3720,1,1.0,False
2904,1,1.0,False
154661,1,1.0,True
10921,1,1.0,False
5717,1,1.0,False
3105,1,1.0,False
80204,1,1.0,False
3315,1,1.0,False
535,1,1.0,False
7570,1,1.0,True
89944,1,1.0,False
2299,1,1.0,False
11133,1,1.0,False
10603,1,1.0,False
9783,1,1.0,True
2005,1,1.0,False
4851,1,1.0,True
7399,1,1.0,False
84196,1,1.0,False
10522,1,1.0,False
23408,1,1.0,False
79983,1,1.0,False
5994,1,1.0,False
9961,1,1.0,False
1742,1,1.0,True
6635,1,1.0,False
5792,1,1.0,False
5179,1,1.0,True
60496,1,1.0,True
2026,1,1.0,True
9735,1,1.0,False
9786,1,1.0,False
3122,1,1.0,False
8894,1,1.0,False
55295,1,1.0,False
51729,1,1.0,False
31,1,1.0,False
55332,1,1.0,True
8809,1,1.0,False
6223,1,1.0,False
1488,1,1.0,True
79718,1,1.0,False
157922,1,1.0,False
1877,1,1.0,False
865,1,1.0,True
8880,1,1.0,False
5725,1,1.0,True
80135,1,1.0,True
4673,1,1.0,False
5447,1,1.0,False
22880,1,1.0,False
5926,1,1.0,False
4188,1,1.0,False
6285,1,1.0,False
27436,1,1.0,False
55837,1,1.0,False
11100,1,1.0,False
2312,1,1.0,False
51704,1,1.0,False
6789,1,1.0,False
84193,1,1.0,False
317781,1,1.0,False
10858,1,1.0,True
3708,1,1.0,True
22796,1,1.0,False
8774,1,1.0,False
10447,1,1.0,False
7111,1,1.0,True
10101,1,1.0,False
23612,1,1.0,False
6603,1,1.0,False
148022,1,1.0,False
22887,1,1.0,False
8505,1,1.0,False
10261,1,1.0,False
404672,1,1.0,False
26084,1,1.0,False
51131,1,1.0,True
4905,1,1.0,True
10084,1,1.0,False
23426,1,1.0,False
79058,1,1.0,False
9528,1,1.0,False
137886,1,1.0,False
55229,1,1.0,False
8301,1,1.0,False
8875,1,1.0,False
4638,1,1.0,True
4330,1,1.0,True
54739,1,1.0,False
79057,1,1.0,False
2932,1,1.0,False
56996,1,1.0,False
27202,1,1.0,False
7465,1,1.0,False
54517,1,1.0,False
4605,1,1.0,False
10667,1,1.0,False
7542,1,1.0,False
4049,1,1.0,False
5695,1,1.0,False
5864,1,1.0,True
10240,1,1.0,False
64699,1,1.0,False
8161,1,1.0,False
10022,1,1.0,False
51081,1,1.0,False
6451,1,1.0,False
23329,1,1.0,True
79447,1,1.0,False
29028,1,1.0,False
55777,1,1.0,False
11152,1,1.0,False
23352,1,1.0,False
3093,1,1.0,False
8473,1,1.0,False
9844,1,1.0,False
5191,1,1.0,False
5238,1,1.0,False
112399,1,1.0,False
1131,1,1.0,True
11213,1,1.0,False
54737,1,1.0,False
124801,1,1.0,False
55706,1,1.0,False
51669,1,1.0,False
10153,1,1.0,False
8864,1,1.0,False
4698,1,1.0,False
6253,1,1.0,True
7158,1,1.0,False
51069,1,1.0,False
7572,1,1.0,False
80071,1,1.0,False
3423,1,1.0,True
5908,1,1.0,False
23138,1,1.0,False
22933,1,1.0,False
64799,1,1.0,False
9688,1,1.0,False
3646,1,1.0,False
25805,1,1.0,False
3633,1,1.0,False
1600,1,1.0,False
6000,1,1.0,True
4690,1,1.0,False
2178,1,1.0,False
79583,1,1.0,False
9479,1,1.0,False
771,1,1.0,True
23645,1,1.0,False
79890,1,1.0,False
6723,1,1.0,True
10978,1,1.0,False
79365,1,1.0,False
2915,1,1.0,True
6726,1,1.0,False
10229,1,1.0,False
55860,1,1.0,True
57146,1,1.0,False
2184,1,1.0,False
29994,1,1.0,True
10903,1,1.0,False
5514,1,1.0,False
6160,1,1.0,False
7127,1,1.0,False
6873,1,1.0,False
6183,1,1.0,False
793,1,1.0,True
6602,1,1.0,False
2817,1,1.0,False
11332,1,1.0,False
57559,1,1.0,False
9863,1,1.0,False
4155,1,1.0,False
54496,1,1.0,False
55973,1,1.0,False
2264,1,1.0,False
10138,1,1.0,False
839,1,1.0,True
9693,1,1.0,False
64746,1,1.0,False
57470,1,1.0,False
57332,1,1.0,False
715,1,1.0,False
64499,1,1.0,False
94134,1,1.0,False
274,1,1.0,False
5269,1,1.0,True
9682,1,1.0,False
64798,1,1.0,False
84928,1,1.0,False
7037,1,1.0,False
55324,1,1.0,False
80324,1,1.0,False
23710,1,1.0,True
5538,1,1.0,False
10652,1,1.0,False
64112,1,1.0,True
55201,1,1.0,False
6886,1,1.0,False
10090,1,1.0,False
9114,1,1.0,False
10755,1,1.0,False
4647,1,1.0,False
375790,1,1.0,False
10677,1,1.0,False
8602,1,1.0,False
1717,1,1.0,False
5906,1,1.0,False
7259,1,1.0,True
7490,1,1.0,False
5230,1,1.0,False
3978,1,1.0,False
54512,1,1.0,True
5168,1,1.0,False
79064,1,1.0,False
55577,1,1.0,False
293,1,1.0,True
2571,1,1.0,True
5775,1,1.0,False
10929,1,1.0,False
51474,1,1.0,False
1337,1,1.0,False
8567,1,1.0,False
63891,1,1.0,False
