source_protein	target_protein
7322	5702
7322	6147
7322	6210
7322	5708
7322	5894
7322	6908
7322	1654
7322	10419
7322	5879
7322	6203
7322	4223
7322	9978
7322	7184
7322	5976
7322	23281
7322	7517
7322	9584
7322	4214
7322	2353
7322	22832
7322	8243
7322	3305
7322	8626
7322	81
7322	7307
7322	1856
7322	10454
7322	10432
7322	641
7322	6628
7322	6418
7322	3964
7322	7001
7322	5110
7322	5824
7322	51588
7322	4137
7322	3054
7322	9533
7322	974
7322	10096
7322	1488
7322	29781
7322	79797
7322	440
7322	22913
7322	1975
7322	4522
7322	27229
7322	6696
7322	3839
7322	22907
7322	10891
7322	54507
7322	51765
7322	7508
7322	9444
7322	10460
7322	23077
7322	11326
7322	10401
7322	5898
7322	2805
7322	9693
7322	1044
7322	9181
7322	9557
7322	79711
7322	6304
7322	9255
7322	23386
7322	54737
7322	6564
7322	9320
7322	25818
7322	90273
7322	10953
7322	55193
7322	9950
7322	64421
7322	138046
7322	3984
7322	80777
7322	7841
7322	51318
7322	1630
7322	201163
7322	7518
7322	9039
7322	23354
7322	29803
7322	79735
7322	91754
7322	9425
7322	5774
7322	11107
7322	5875
7322	24149
7322	6837
7322	8721
7322	27183
7322	51807
7322	23072
7322	1028
7322	23510
7322	8813
7322	9453
7322	9852
7322	3936
7322	112
7322	6845
7322	79675
7322	1316
7322	5957
7322	2888
7322	23008
7322	2167
7322	597
7322	64064
7322	65980
7322	2184
7322	23361
7322	2571
7322	9829
7323	1994
7323	10482
7323	2335
7323	10987
7323	2099
7323	3178
7323	8726
7323	6117
7323	8453
7323	8945
7323	4088
7323	5111
7323	2316
7323	1460
7323	3608
7323	5591
7323	203068
7323	51741
7323	8878
7323	6141
7323	11140
7323	1627
7323	79923
7323	5108
7323	708
7323	10381
7323	6129
7323	6500
7323	64210
7323	23451
7323	117178
7323	5295
7323	11060
7323	5093
7323	6132
7323	4790
7323	6222
7323	841
7323	1385
7323	11198
7323	7528
7323	682
7323	5901
7323	22827
7323	5689
7323	5434
7323	25873
7323	9659
7323	641
7323	6634
7323	5359
7323	5693
7323	3717
7323	8886
7323	1822
7323	1488
7323	8473
7323	1975
7323	2108
7323	27229
7323	8428
7323	63893
7323	81628
7323	26517
7323	970
7323	26574
7323	8976
7323	5528
7323	11321
7323	3726
7323	5825
7323	7376
7323	51053
7323	11103
7323	3831
7323	1741
7323	51184
7323	9001
7323	528
7323	5579
7323	84060
7323	6697
7323	1948
7323	6166
7323	859
7323	4733
7323	51433
7323	2690
7323	10542
7323	10270
7323	3710
7323	1161
7323	30844
7323	54187
7323	7296
7323	2744
7323	7852
7323	51009
7323	4927
7323	8875
7323	54881
7323	3239
7323	79269
7323	26275
7323	55833
7323	8777
7323	11107
7323	3713
7323	9231
7323	2104
7323	7476
7323	7494
7323	2553
7323	3092
7323	144699
7323	6237
7323	28966
7323	5607
7323	54974
7323	5275
7323	54913
7323	8550
7323	60625
7323	55149
7323	5630
7323	54585
7323	4502
7323	23102
7323	2967
7323	25847
7323	8507
7323	7629
7323	1032
7323	2162
7323	79832
7323	22845
7323	8434
7323	5724
7323	4123
7323	3211
7323	1415
7321	4914
7321	1994
7321	8452
7321	3320
7321	2335
7321	8454
7321	988
7321	999
7321	4869
7321	672
7321	3676
7321	7329
7321	3309
7321	6733
7321	6119
7321	8065
7321	57154
7321	29079
7321	3308
7321	3326
7321	10980
7321	4734
7321	7186
7321	23435
7321	3184
7321	23028
7321	5684
7321	10013
7321	79577
7321	6310
7321	5300
7321	830
7321	821
7321	79923
7321	8607
7321	6622
7321	5595
7321	9656
7321	5295
7321	56893
7321	22981
7321	6135
7321	2908
7321	51026
7321	6217
7321	6122
7321	1029
7321	4843
7321	3939
7321	79959
7321	9662
7321	2274
7321	11030
7321	5747
7321	9477
7321	5296
7321	10452
7321	5434
7321	26227
7321	604
7321	51073
7321	57805
7321	5954
7321	7324
7321	3054
7321	1822
7321	10540
7321	55211
7321	57122
7321	80254
7321	200081
7321	7297
7321	523
7321	29978
7321	8535
7321	9040
7321	3107
7321	335
7321	5720
7321	6478
7321	6651
7321	29888
7321	27120
7321	5908
7321	6727
7321	8431
7321	2539
7321	10190
7321	5091
7321	3726
7321	5092
7321	2280
7321	4830
7321	9070
7321	60561
7321	2113
7321	5664
7321	5782
7321	2673
7321	10611
7321	65123
7321	9898
7321	55755
7321	9197
7321	10051
7321	9443
7321	6835
7321	51747
7321	2355
7321	29080
7321	23632
7321	79050
7321	9276
7321	7182
7321	23140
7321	1676
7321	4313
7321	10656
7321	79143
7321	23677
7321	27243
7321	4625
7321	10982
7321	10557
7321	4012
7321	10682
7321	27238
7321	55153
7321	2669
7321	80020
7321	473
7321	79842
7321	25926
7321	51616
7321	8200
7321	5799
7321	162972
7321	7392
7321	660
7321	9519
7321	2077
7321	23523
7321	7570
7321	7227
7321	6284
7321	271
7321	55863
7321	26053
7321	64859
7321	10058
7321	10360
7321	10395
7321	23431
7321	9509
7321	55229
7321	22902
7321	55656
7321	348110
7321	7136
7321	57226
7321	55223
7321	846
7321	81579
7321	866
7321	9545
7321	4947
7321	15
7321	120526
7321	5458
1499	4914
1499	351
1499	1994
1499	8452
1499	10482
1499	7316
1499	4171
1499	2335
1499	10987
1499	55832
1499	988
1499	7415
1499	4869
1499	2885
1499	3065
1499	672
1499	3178
1499	8726
1499	10075
1499	1457
1499	7412
1499	10971
1499	6733
1499	1915
1499	8945
1499	7534
1499	57154
1499	6657
1499	7874
1499	4734
1499	3066
1499	26123
1499	7917
1499	6202
1499	8451
1499	3608
1499	408
1499	203068
1499	4087
1499	3725
1499	10856
1499	8841
1499	11190
1499	6732
1499	79923
1499	55366
1499	6199
1499	1080
1499	6129
1499	6175
1499	472
1499	1665
1499	56893
1499	10598
1499	22919
1499	7879
1499	55791
1499	4223
1499	3301
1499	7132
1499	10383
1499	10694
1499	8175
1499	57017
1499	6230
1499	1408
1499	9584
1499	6839
1499	292
1499	2353
1499	10048
1499	9477
1499	6181
1499	5296
1499	55835
1499	5700
1499	6176
1499	5709
1499	11124
1499	7280
1499	476
1499	6182
1499	3191
1499	26747
1499	8661
1499	9817
1499	11200
1499	9939
1499	1410
1499	6741
1499	26003
1499	10728
1499	3646
1499	6737
1499	23352
1499	4092
1499	5829
1499	355
1499	23673
1499	84759
1499	10693
1499	79001
1499	1832
1499	10527
1499	8473
1499	8737
1499	6165
1499	440
1499	8665
1499	55705
1499	5962
1499	8535
1499	64963
1499	9040
1499	7046
1499	2108
1499	5567
1499	9440
1499	23476
1499	9862
1499	9063
1499	26146
1499	3437
1499	7155
1499	65258
1499	347733
1499	5058
1499	3310
1499	8976
1499	64708
1499	1503
1499	5155
1499	5981
1499	10217
1499	2740
1499	65993
1499	10573
1499	65265
1499	6720
1499	224
1499	10412
1499	5876
1499	23644
1499	79171
1499	5579
1499	5739
1499	4026
1499	65003
1499	81603
1499	7538
1499	3815
1499	4729
1499	80145
1499	11080
1499	8260
1499	55758
1499	1780
1499	3434
1499	7486
1499	4133
1499	140459
1499	51143
1499	847
1499	5979
1499	55802
1499	8446
1499	79882
1499	2950
1499	8801
1499	27
1499	1968
1499	6048
1499	57019
1499	740
1499	51560
1499	8767
1499	81847
1499	23421
1499	23368
1499	23314
1499	2925
1499	56061
1499	79654
1499	54850
1499	3985
1499	9910
1499	5916
1499	1810
1499	9169
1499	639
1499	81035
1499	9039
1499	5033
1499	8468
1499	57215
1499	2195
1499	79813
1499	23283
1499	79726
1499	55181
1499	5875
1499	51540
1499	50807
1499	92595
1499	9498
1499	3658
1499	9179
1499	253980
1499	2625
1499	79169
1499	64852
1499	131601
1499	116985
1499	6873
1499	3897
1499	10278
1499	538
1499	59342
1499	132
1499	79091
1499	51293
1499	9465
1499	250
1499	10385
1499	83942
1499	55015
1499	9452
1499	51294
1499	7135
1499	51032
1499	79370
1499	1281
1499	80319
1499	54954
1499	7166
1499	80264
1499	60490
1499	3785
1499	80036
1499	55080
55070	351
55070	2335
55070	1017
55070	7415
55070	3178
55070	23435
55070	5728
55070	4670
55070	1173
55070	23451
55070	25
55070	6201
55070	6871
55070	6428
55070	2923
55070	10128
55070	8161
55070	668
55070	11143
55070	64976
55070	9261
55070	4205
55070	6318
55070	8408
55070	29108
55070	3622
55070	79583
55070	79922
55070	8897
55070	185
55070	55872
55070	9712
55070	79370
55070	2919
55070	5649
1894	4914
1894	7514
1894	10482
1894	1956
1894	3320
1894	2099
1894	8454
1894	4609
1894	22938
1894	3309
1894	6472
1894	8517
1894	8266
1894	2801
1894	2932
1894	23028
1894	5591
1894	801
1894	7431
1894	3329
1894	7283
1894	1173
1894	4089
1894	4174
1894	1938
1894	6156
1894	6925
1894	80179
1894	51548
1894	1029
1894	8655
1894	6477
1894	1107
1894	6136
1894	4839
1894	6228
1894	2783
1894	9759
1894	9662
1894	6497
1894	4086
1894	11007
1894	6232
1894	3305
1894	58477
1894	4436
1894	51343
1894	6169
1894	9987
1894	163
1894	5432
1894	2034
1894	1410
1894	8880
1894	57142
1894	54880
1894	10096
1894	9646
1894	10253
1894	7257
1894	50813
1894	200081
1894	5094
1894	57506
1894	7347
1894	8665
1894	3107
1894	573
1894	4255
1894	55577
1894	3172
1894	9440
1894	25998
1894	55898
1894	9601
1894	8021
1894	1877
1894	2740
1894	7386
1894	5997
1894	5156
1894	2308
1894	51663
1894	5739
1894	83759
1894	4026
1894	9341
1894	80145
1894	1132
1894	7360
1894	10785
1894	3417
1894	8991
1894	6197
1894	1401
1894	54801
1894	6817
1894	5357
1894	25777
1894	80344
1894	2171
1894	22984
1894	80028
1894	10664
1894	55002
1894	6670
1894	9446
1894	58511
1894	3156
1894	6855
1894	4801
1894	23645
1894	56270
1894	11214
1894	5636
1894	90410
1894	100507436
1894	8914
1894	54874
1894	3813
1894	2803
1894	5699
1894	929
1894	4084
1894	55003
1894	55034
1894	51027
1894	57132
1894	25977
1894	8711
1894	55768
1894	8545
1894	53826
1894	28956
1894	8675
1894	85458
1894	79370
1894	7357
1894	79863
1894	10983
1894	2946
1894	2689
6927	8454
6927	22938
6927	3309
6927	3184
6927	7917
6927	1173
6927	998
6927	56893
6927	5093
6927	55791
6927	79959
6927	5931
6927	6256
6927	58
6927	7161
6927	10262
6927	996
6927	9533
6927	10318
6927	7128
6927	10713
6927	10217
6927	8621
6927	4711
6927	55094
6927	4642
6927	23064
6927	4931
6927	65264
6927	5980
6927	22848
6927	55295
6927	84720
6927	8702
6927	56912
6927	23480
6925	4914
6925	1994
6925	7514
6925	8452
6925	10482
6925	7316
6925	10987
6925	2099
6925	1017
6925	6045
6925	8454
6925	23363
6925	55832
6925	988
6925	999
6925	2885
6925	672
6925	2033
6925	7412
6925	10971
6925	6733
6925	7531
6925	8945
6925	3845
6925	2023
6925	10492
6925	60
6925	10273
6925	10013
6925	408
6925	5925
6925	4738
6925	6128
6925	8878
6925	10856
6925	3837
6925	5705
6925	8607
6925	5108
6925	64210
6925	23451
6925	56893
6925	975
6925	4188
6925	213
6925	857
6925	7205
6925	7132
6925	6647
6925	1487
6925	329
6925	811
6925	10426
6925	891
6925	8626
6925	6749
6925	6182
6925	220988
6925	11043
6925	823
6925	1434
6925	4093
6925	7159
6925	57805
6925	6840
6925	293
6925	6234
6925	322
6925	5580
6925	3598
6925	26019
6925	81631
6925	445
6925	56928
6925	5536
6925	1912
6925	10238
6925	1453
6925	1716
6925	5586
6925	9230
6925	3358
6925	3032
6925	3848
6925	1647
6925	58517
6925	4836
6925	7165
6925	9810
6925	4643
6925	65125
6925	3055
6925	51720
6925	55800
6925	6907
6925	10179
6925	7273
6925	79666
6925	8576
6925	55722
6925	7538
6925	5581
6925	4833
6925	657
6925	80155
6925	8189
6925	5669
6925	10567
6925	10549
6925	51506
6925	6564
6925	26999
6925	10062
6925	56478
6925	5133
6925	8767
6925	89870
6925	9442
6925	5393
6925	54552
6925	27131
6925	1674
6925	7841
6925	4625
6925	57003
6925	5775
6925	5321
6925	9709
6925	8411
6925	79830
6925	55253
6925	8914
6925	10455
6925	51018
6925	79068
6925	56987
6925	9569
6925	100505741
6925	8733
6925	929
6925	27095
6925	4084
6925	7368
6925	23221
6925	29122
6925	51042
6925	55578
6925	3452
6925	113251
6925	8545
6925	55629
6925	55695
6925	10897
6925	10330
6925	242
6925	2590
6925	2491
6925	55209
6925	63935
6925	5239
6925	23383
6925	23743
6925	9310
6925	5260
6929	4914
6929	351
6929	7157
6929	7316
6929	2335
6929	9820
6929	7415
6929	22938
6929	3192
6929	3676
6929	8453
6929	6733
6929	3845
6929	3428
6929	3326
6929	1026
6929	60
6929	5501
6929	5705
6929	51474
6929	7337
6929	6709
6929	3068
6929	9439
6929	857
6929	6205
6929	2065
6929	54386
6929	6136
6929	9217
6929	6229
6929	5296
6929	5914
6929	8648
6929	7307
6929	51121
6929	6418
6929	10514
6929	8503
6929	4137
6929	5954
6929	5764
6929	9113
6929	5691
6929	3932
6929	11335
6929	51138
6929	5536
6929	55763
6929	4110
6929	1975
6929	4704
6929	4217
6929	5290
6929	5445
6929	51564
6929	8428
6929	5351
6929	65005
6929	6830
6929	613
6929	1211
6929	8500
6929	4170
6929	1781
6929	9341
6929	6400
6929	10857
6929	5786
6929	1977
6929	57559
6929	51762
6929	6281
6929	9276
6929	11260
6929	2286
6929	6009
6929	55740
6929	10270
6929	2332
6929	5087
6929	30827
6929	26523
6929	9448
6929	54870
6929	9516
6929	57498
6929	23295
6929	1474
6929	818
6929	6102
6929	5423
6929	57658
6929	140460
6929	58511
6929	4860
6929	3854
6929	63967
6929	54438
6929	10556
6929	29844
6929	9495
6929	3912
6929	10960
6929	22826
6929	11021
6929	10455
6929	23347
6929	79921
6929	8115
6929	1376
6929	9891
6929	894
6929	7114
6929	8525
6929	8208
6929	64398
6929	5498
6929	3221
6929	55629
6929	26511
6929	27237
6929	57706
6929	28984
6929	27348
6929	4595
6929	4066
6929	3236
6929	51285
6929	27329
6929	9766
6929	51123
6929	57663
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	4171
3178	3320
3178	2335
3178	10987
3178	51547
3178	1017
3178	6045
3178	9820
3178	8454
3178	55832
3178	988
3178	999
3178	7415
3178	4869
3178	2885
3178	8726
3178	10075
3178	3676
3178	7531
3178	8065
3178	3315
3178	8945
3178	4088
3178	3428
3178	2521
3178	1387
3178	7529
3178	8517
3178	6780
3178	7874
3178	7013
3178	3326
3178	207
3178	4734
3178	2547
3178	3066
3178	2023
3178	7189
3178	5499
3178	5728
3178	1026
3178	7917
3178	23028
3178	8826
3178	10273
3178	6187
3178	5591
3178	408
3178	6774
3178	7431
3178	51741
3178	4087
3178	3329
3178	4738
3178	4670
3178	8878
3178	6464
3178	8481
3178	7203
3178	5500
3178	6141
3178	11140
3178	1639
3178	7283
3178	1627
3178	11190
3178	983
3178	6129
3178	7533
3178	5595
3178	9656
3178	6168
3178	6500
3178	6135
3178	3187
3178	3958
3178	2908
3178	7150
3178	7337
3178	83737
3178	10921
3178	3838
3178	9439
3178	4188
3178	7086
3178	7284
3178	4736
3178	10963
3178	3881
3178	22948
3178	10241
3178	4790
3178	387
3178	4843
3178	23212
3178	10383
3178	10521
3178	7314
3178	6601
3178	6230
3178	3064
3178	5878
3178	841
3178	79959
3178	6160
3178	1385
3178	4005
3178	8761
3178	1407
3178	6229
3178	4839
3178	5335
3178	2783
3178	7158
3178	10426
3178	5903
3178	5683
3178	6449
3178	9188
3178	6497
3178	6157
3178	9477
3178	11007
3178	5709
3178	9126
3178	6599
3178	6711
3178	813
3178	1902
3178	6605
3178	7307
3178	6182
3178	9612
3178	2923
3178	3476
3178	26168
3178	7088
3178	6602
3178	23029
3178	26277
3178	5688
3178	6418
3178	57332
3178	5868
3178	2
3178	7375
3178	6498
3178	2289
3178	595
3178	1410
3178	23193
3178	3316
3178	23770
3178	1822
3178	6637
3178	55211
3178	9861
3178	10808
3178	6993
3178	4092
3178	322
3178	5580
3178	6161
3178	7128
3178	55630
3178	9277
3178	200081
3178	79797
3178	10111
3178	10527
3178	57506
3178	9685
3178	8161
3178	8473
3178	5711
3178	3965
3178	9968
3178	11130
3178	23542
3178	92609
3178	54682
3178	8724
3178	3104
3178	6314
3178	9368
3178	4522
3178	23107
3178	5933
3178	7067
3178	356
3178	6195
3178	7965
3178	3358
3178	51421
3178	51493
3178	8312
3178	2934
3178	25939
3178	752
3178	4780
3178	23243
3178	4654
3178	54903
3178	5297
3178	9282
3178	84612
3178	22920
3178	55898
3178	4659
3178	58533
3178	93436
3178	55737
3178	80198
3178	8508
3178	10190
3178	56888
3178	11045
3178	23534
3178	668
3178	5825
3178	4350
3178	55291
3178	875
3178	5092
3178	10523
3178	10573
3178	5213
3178	79012
3178	6938
3178	1859
3178	8773
3178	51663
3178	11186
3178	27101
3178	5921
3178	51514
3178	10617
3178	637
3178	4131
3178	5971
3178	81855
3178	23097
3178	902
3178	6919
3178	3925
3178	9330
3178	5422
3178	5577
3178	23279
3178	4300
3178	657
3178	6876
3178	8544
3178	55454
3178	4205
3178	26512
3178	10857
3178	3741
3178	10018
3178	27163
3178	112950
3178	54477
3178	30000
3178	3096
3178	3433
3178	3275
3178	6318
3178	10022
3178	1756
3178	2661
3178	29088
3178	4133
3178	81669
3178	8548
3178	5564
3178	54069
3178	55212
3178	10627
3178	4802
3178	373156
3178	10914
3178	8975
3178	3295
3178	7182
3178	51651
3178	54801
3178	8925
3178	51015
3178	2171
3178	55367
3178	3665
3178	642
3178	51729
3178	30008
3178	5426
3178	4887
3178	8837
3178	8767
3178	55735
3178	89870
3178	8943
3178	8717
3178	79913
3178	10605
3178	54665
3178	55002
3178	8625
3178	8996
3178	51371
3178	79890
3178	79770
3178	26993
3178	5813
3178	4924
3178	10469
3178	2235
3178	219333
3178	92483
3178	10043
3178	8893
3178	57610
3178	3854
3178	9039
3178	5832
3178	6855
3178	6712
3178	26094
3178	10645
3178	2643
3178	114882
3178	122704
3178	4548
3178	26100
3178	55833
3178	54938
3178	51809
3178	4199
3178	8411
3178	23637
3178	665
3178	55957
3178	54839
3178	54442
3178	2104
3178	57178
3178	55110
3178	10714
3178	1265
3178	3421
3178	23094
3178	9902
3178	91369
3178	9569
3178	2784
3178	81537
3178	4915
3178	4043
3178	55915
3178	664
3178	26002
3178	92856
3178	3910
3178	7957
3178	54974
3178	5361
3178	10551
3178	84193
3178	26273
3178	93594
3178	30849
3178	81926
3178	25771
3178	57038
3178	55095
3178	6786
3178	3954
3178	7089
3178	404672
3178	3206
3178	22807
3178	11018
3178	30836
3178	4759
3178	7991
3178	29935
3178	7450
3178	6494
3178	1849
3178	2219
3178	3884
3178	1558
3178	2047
3178	1717
3178	84079
3178	4139
3178	22880
3178	4921
3178	3698
3178	55251
3178	5406
3178	51274
3178	8992
3178	54861
3178	60481
3178	7728
3178	79931
3178	11334
3178	1583
3178	6856
3178	4693
3178	23527
3178	1942
3178	10666
3178	6295
3178	51266
3178	5132
3178	80352
7324	4914
7324	351
7324	7157
7324	1956
7324	2335
7324	8065
7324	5970
7324	9218
7324	54165
7324	6175
7324	10488
7324	5928
7324	6122
7324	5879
7324	6627
7324	9188
7324	11124
7324	6711
7324	5689
7324	2
7324	64750
7324	3316
7324	6637
7324	773
7324	3875
7324	10933
7324	23673
7324	7706
7324	10915
7324	50813
7324	2773
7324	9588
7324	3093
7324	6383
7324	4175
7324	695
7324	1716
7324	6888
7324	3030
7324	3846
7324	1314
7324	6745
7324	990
7324	55759
7324	23765
7324	3831
7324	10523
7324	60561
7324	8125
7324	23350
7324	56647
7324	25959
7324	25852
7324	8575
7324	8975
7324	23588
7324	6773
7324	56125
7324	8539
7324	2697
7324	5252
7324	51067
7324	2303
7324	55135
7324	54521
7324	6616
7324	79648
7324	3713
7324	7133
7324	55157
7324	4316
7324	11172
7324	746
7324	914
7324	23333
7324	4913
7324	4775
7324	959
7324	64410
7324	9858
7324	51302
10477	351
10477	10482
10477	2335
10477	4609
10477	3676
10477	8453
10477	6472
10477	4088
10477	7013
10477	8266
10477	8451
10477	1660
10477	7846
10477	4851
10477	5093
10477	9611
10477	4188
10477	2010
10477	7083
10477	5928
10477	6636
10477	5878
10477	1385
10477	4772
10477	1191
10477	9869
10477	5689
10477	8648
10477	7417
10477	5685
10477	1822
10477	3182
10477	6737
10477	11315
10477	5663
10477	525
10477	5727
10477	871
10477	5830
10477	9685
10477	5536
10477	1854
10477	9821
10477	5159
10477	3032
10477	11146
10477	4281
10477	23400
10477	479
10477	5236
10477	23624
10477	57559
10477	79187
10477	83481
10477	9690
10477	5144
10477	29108
10477	5471
10477	261734
10477	55515
10477	1062
10477	5916
10477	4799
10477	9610
10477	90
10477	5307
10477	9891
10477	5090
10477	11033
10477	26511
10477	25900
10477	7746
10477	5194
10477	55614
10477	1946
10477	55323
10477	6695
10477	56978
367	4914
367	351
367	10482
367	7157
367	1956
367	7316
367	10987
367	2099
367	1017
367	6045
367	2130
367	672
367	2033
367	3676
367	6118
367	1457
367	10971
367	6733
367	7531
367	23291
367	11338
367	1915
367	4088
367	3308
367	7874
367	3066
367	5970
367	5728
367	8266
367	5501
367	8826
367	10273
367	10155
367	2810
367	203068
367	4738
367	5885
367	5594
367	23524
367	4000
367	7203
367	1386
367	4851
367	10236
367	23390
367	8139
367	23451
367	6138
367	4641
367	80179
367	213
367	7284
367	4067
367	6908
367	4790
367	6122
367	2475
367	1019
367	6205
367	3939
367	6152
367	9217
367	7341
367	3276
367	4772
367	4697
367	6146
367	51035
367	9869
367	1653
367	27023
367	59
367	1869
367	3305
367	4436
367	51343
367	5434
367	26227
367	6182
367	3832
367	5887
367	545
367	604
367	10397
367	26277
367	6418
367	9221
367	2244
367	596
367	5305
367	29766
367	9240
367	3688
367	3182
367	6234
367	2962
367	6737
367	50618
367	26528
367	27044
367	5711
367	54682
367	1315
367	23107
367	7046
367	7175
367	6721
367	79016
367	5720
367	5198
367	23788
367	27089
367	6195
367	1857
367	10928
367	50809
367	3094
367	26146
367	65005
367	161
367	8328
367	2263
367	10490
367	6396
367	7272
367	6727
367	29924
367	38
367	1212
367	7073
367	10040
367	55662
367	54778
367	55127
367	2308
367	51514
367	56259
367	6812
367	4800
367	1000
367	5529
367	8576
367	2248
367	9322
367	2926
367	10614
367	84991
367	7138
367	1756
367	29882
367	11325
367	4878
367	847
367	9325
367	56616
367	5465
367	56125
367	8829
367	8767
367	55334
367	55193
367	79654
367	23528
367	1674
367	26993
367	23595
367	54815
367	2886
367	10613
367	9970
367	23064
367	79035
367	11083
367	6050
367	8940
367	22998
367	2055
367	11311
367	55033
367	10135
367	3689
367	2222
367	5763
367	28981
367	1910
367	23014
367	7270
367	23523
367	9467
367	5139
367	83443
367	79811
367	23098
367	4709
367	23353
367	6299
367	2523
367	114876
367	9422
367	7164
367	22884
367	64787
367	23705
367	51447
367	2796
367	81543
367	55830
367	5148
367	360
367	3061
1602	5987
1602	8607
1602	10657
1602	10594
1602	1902
1602	10653
1602	64794
1602	7265
1602	4001
1602	51081
1602	26060
1602	8500
1602	7798
1602	9341
1602	10535
1602	6645
1602	5989
1602	28965
1602	9640
1602	2264
1602	79982
1602	9211
51176	23363
51176	23291
51176	7917
51176	580
51176	801
51176	3725
51176	10236
51176	4904
51176	3068
51176	5708
51176	5468
51176	29896
51176	6430
51176	1198
51176	9184
51176	2934
51176	3416
51176	7905
51176	1781
51176	6624
51176	11104
51176	2744
51176	56474
51176	64083
51176	1475
51176	51422
51176	56980
6876	351
6876	7514
6876	11338
6876	3845
6876	6780
6876	7013
6876	8451
6876	10273
6876	6129
6876	4641
6876	4176
6876	87
6876	10454
6876	5868
6876	7375
6876	996
6876	57142
6876	9113
6876	5580
6876	1981
6876	200081
6876	3069
6876	3032
6876	4055
6876	8289
6876	990
6876	10095
6876	80776
6876	5664
6876	10092
6876	26136
6876	55090
6876	5049
6876	27257
6876	11169
6876	7775
6876	23089
6876	55922
6876	54938
6876	10147
6876	11177
6876	10312
6876	140461
6876	7326
6876	25796
6876	10670
6876	10497
6876	3929
6876	64714
6876	22871
6876	7263
6876	206358
7128	4914
7128	23363
7128	2885
7128	672
7128	2801
7128	867
7128	154
7128	4691
7128	4000
7128	1025
7128	4904
7128	7533
7128	7337
7128	51548
7128	10594
7128	2475
7128	79959
7128	3028
7128	5335
7128	6829
7128	55835
7128	29110
7128	1936
7128	10454
7128	5706
7128	7023
7128	22890
7128	4690
7128	55658
7128	5777
7128	3189
7128	2959
7128	3718
7128	3998
7128	55131
7128	9444
7128	23641
7128	84617
7128	4170
7128	10920
7128	57787
7128	55755
7128	2665
7128	54765
7128	11156
7128	9690
7128	92342
7128	5935
7128	79143
7128	5423
7128	81858
7128	25813
7128	8751
7128	81622
7128	140462
7128	55207
7128	79823
7128	7030
7128	6591
7128	26031
7128	25875
7128	9852
7128	28986
7128	27245
7128	8727
7128	10268
7128	5309
7128	2712
51533	10482
51533	1956
51533	6045
51533	3065
51533	57154
51533	8266
51533	6187
51533	408
51533	5966
51533	292
51533	26121
51533	10153
51533	6198
51533	10935
51533	4637
51533	55138
51533	2549
51533	79671
51533	51075
51533	658
51533	29954
51533	25776
55284	4914
55284	51547
55284	9820
55284	8454
55284	3065
55284	6119
55284	10014
55284	6657
55284	4088
55284	5430
55284	7431
55284	1459
55284	55366
55284	6625
55284	6138
55284	10291
55284	8761
55284	5707
55284	3476
55284	26121
