vertex,#occurrences,%occurrences,terminal
25771,1,1.0,False
1176,1,1.0,False
10474,1,1.0,False
25980,1,1.0,False
27229,1,1.0,False
9873,1,1.0,False
23269,1,1.0,False
84271,1,1.0,False
9755,1,1.0,False
54867,1,1.0,False
358,1,1.0,True
23390,1,1.0,False
22926,1,1.0,False
26073,1,1.0,False
5175,1,1.0,False
54509,1,1.0,False
23646,1,1.0,False
50937,1,1.0,False
3655,1,1.0,False
27037,1,1.0,False
8553,1,1.0,False
28951,1,1.0,False
6693,1,1.0,False
8851,1,1.0,True
253980,1,1.0,False
7316,1,1.0,False
81562,1,1.0,False
26276,1,1.0,False
1795,1,1.0,True
4853,1,1.0,False
27346,1,1.0,False
8495,1,1.0,False
5730,1,1.0,False
6776,1,1.0,False
55353,1,1.0,False
90665,1,1.0,False
8031,1,1.0,False
2009,1,1.0,True
51001,1,1.0,False
10961,1,1.0,False
6944,1,1.0,False
9499,1,1.0,True
6635,1,1.0,False
55858,1,1.0,False
2908,1,1.0,False
9317,1,1.0,False
6612,1,1.0,True
58494,1,1.0,False
23037,1,1.0,True
55034,1,1.0,False
65125,1,1.0,False
7422,1,1.0,False
665,1,1.0,False
79866,1,1.0,False
9554,1,1.0,False
4988,1,1.0,False
57823,1,1.0,False
84733,1,1.0,False
4524,1,1.0,False
5255,1,1.0,False
3622,1,1.0,False
5139,1,1.0,False
81875,1,1.0,False
87,1,1.0,True
2246,1,1.0,True
4654,1,1.0,False
1102,1,1.0,False
1209,1,1.0,True
7867,1,1.0,False
56947,1,1.0,False
1146,1,1.0,False
4329,1,1.0,False
140459,1,1.0,False
51031,1,1.0,False
7127,1,1.0,False
8649,1,1.0,False
10900,1,1.0,True
5991,1,1.0,False
64777,1,1.0,False
22885,1,1.0,False
65220,1,1.0,False
23090,1,1.0,True
26053,1,1.0,False
7433,1,1.0,False
4719,1,1.0,False
9228,1,1.0,True
10147,1,1.0,False
5590,1,1.0,True
1053,1,1.0,False
91137,1,1.0,False
27235,1,1.0,False
1382,1,1.0,False
63904,1,1.0,False
55220,1,1.0,False
5631,1,1.0,False
23171,1,1.0,False
839,1,1.0,True
9524,1,1.0,False
2571,1,1.0,True
7035,1,1.0,False
6996,1,1.0,False
23142,1,1.0,False
20,1,1.0,False
23186,1,1.0,False
54962,1,1.0,False
9742,1,1.0,False
8481,1,1.0,True
8991,1,1.0,False
7248,1,1.0,False
605,1,1.0,False
2287,1,1.0,False
4632,1,1.0,False
5204,1,1.0,False
2730,1,1.0,False
192666,1,1.0,False
23158,1,1.0,True
1802,1,1.0,False
11311,1,1.0,False
54482,1,1.0,False
2624,1,1.0,False
3706,1,1.0,True
253143,1,1.0,False
2846,1,1.0,False
3617,1,1.0,True
51343,1,1.0,False
9728,1,1.0,False
79154,1,1.0,True
54918,1,1.0,False
4008,1,1.0,True
2936,1,1.0,False
23030,1,1.0,False
5802,1,1.0,False
1068,1,1.0,False
5290,1,1.0,False
23373,1,1.0,True
4043,1,1.0,True
2016,1,1.0,False
4112,1,1.0,False
3658,1,1.0,False
7052,1,1.0,False
4843,1,1.0,False
694,1,1.0,False
2281,1,1.0,True
109,1,1.0,True
54961,1,1.0,True
10123,1,1.0,False
2735,1,1.0,False
3708,1,1.0,True
5230,1,1.0,False
9293,1,1.0,False
1804,1,1.0,True
329,1,1.0,True
84942,1,1.0,False
10460,1,1.0,False
57798,1,1.0,False
55035,1,1.0,False
22894,1,1.0,False
9064,1,1.0,False
57634,1,1.0,False
6251,1,1.0,False
1289,1,1.0,False
2900,1,1.0,False
23277,1,1.0,False
23309,1,1.0,False
55308,1,1.0,False
140597,1,1.0,True
55226,1,1.0,False
26240,1,1.0,False
27352,1,1.0,False
51727,1,1.0,False
8861,1,1.0,False
55069,1,1.0,False
5663,1,1.0,False
8814,1,1.0,False
3751,1,1.0,True
79959,1,1.0,False
6670,1,1.0,False
8525,1,1.0,False
23175,1,1.0,False
8073,1,1.0,False
4927,1,1.0,False
137886,1,1.0,False
10615,1,1.0,False
9472,1,1.0,False
10482,1,1.0,False
2824,1,1.0,True
5327,1,1.0,False
26509,1,1.0,False
27132,1,1.0,False
26112,1,1.0,False
57180,1,1.0,True
9781,1,1.0,False
3763,1,1.0,False
11274,1,1.0,False
10162,1,1.0,False
8788,1,1.0,False
10579,1,1.0,False
23760,1,1.0,False
80153,1,1.0,False
8087,1,1.0,True
9892,1,1.0,True
5793,1,1.0,False
22903,1,1.0,False
843,1,1.0,False
26039,1,1.0,False
11255,1,1.0,True
23149,1,1.0,False
5190,1,1.0,False
9240,1,1.0,False
80005,1,1.0,False
9189,1,1.0,False
5493,1,1.0,False
1630,1,1.0,False
64219,1,1.0,True
23347,1,1.0,False
5236,1,1.0,False
221,1,1.0,False
5191,1,1.0,False
9527,1,1.0,False
5337,1,1.0,False
2203,1,1.0,False
10802,1,1.0,False
10928,1,1.0,True
6000,1,1.0,True
24148,1,1.0,False
6749,1,1.0,False
6713,1,1.0,False
283820,1,1.0,False
2792,1,1.0,False
1462,1,1.0,True
617,1,1.0,False
80012,1,1.0,False
1936,1,1.0,True
3726,1,1.0,False
9790,1,1.0,False
80852,1,1.0,False
1031,1,1.0,False
9636,1,1.0,False
114932,1,1.0,False
608,1,1.0,False
4900,1,1.0,True
25896,1,1.0,False
5782,1,1.0,False
23329,1,1.0,True
3717,1,1.0,False
9454,1,1.0,True
57154,1,1.0,False
10787,1,1.0,False
2562,1,1.0,True
54972,1,1.0,False
28969,1,1.0,True
9780,1,1.0,False
57787,1,1.0,True
64129,1,1.0,False
4249,1,1.0,False
2911,1,1.0,False
57559,1,1.0,False
6449,1,1.0,False
9569,1,1.0,False
11278,1,1.0,False
81892,1,1.0,False
5210,1,1.0,False
23313,1,1.0,False
9451,1,1.0,False
9683,1,1.0,False
78987,1,1.0,False
8496,1,1.0,False
7048,1,1.0,False
55699,1,1.0,False
9908,1,1.0,False
3760,1,1.0,False
3741,1,1.0,False
4179,1,1.0,False
253959,1,1.0,False
4171,1,1.0,False
51362,1,1.0,True
55651,1,1.0,False
4605,1,1.0,False
3839,1,1.0,False
221830,1,1.0,False
7296,1,1.0,False
23223,1,1.0,False
3069,1,1.0,False
55810,1,1.0,False
54808,1,1.0,False
9533,1,1.0,False
8404,1,1.0,False
8621,1,1.0,False
23109,1,1.0,True
27245,1,1.0,False
23556,1,1.0,False
79837,1,1.0,False
5155,1,1.0,False
7157,1,1.0,False
6340,1,1.0,False
1889,1,1.0,False
64794,1,1.0,False
2766,1,1.0,True
5864,1,1.0,True
51101,1,1.0,False
5077,1,1.0,False
7280,1,1.0,True
23163,1,1.0,False
8556,1,1.0,False
79863,1,1.0,False
752,1,1.0,False
90956,1,1.0,False
162,1,1.0,False
842,1,1.0,False
4067,1,1.0,False
1362,1,1.0,False
2549,1,1.0,False
9638,1,1.0,False
2146,1,1.0,False
51412,1,1.0,True
25807,1,1.0,False
2670,1,1.0,True
29992,1,1.0,False
1523,1,1.0,False
10788,1,1.0,False
65986,1,1.0,False
5023,1,1.0,False
6747,1,1.0,False
1832,1,1.0,False
10170,1,1.0,False
78988,1,1.0,False
55257,1,1.0,False
7392,1,1.0,False
9043,1,1.0,True
3399,1,1.0,False
2162,1,1.0,False
57088,1,1.0,False
5885,1,1.0,False
161,1,1.0,False
5877,1,1.0,False
79829,1,1.0,False
27332,1,1.0,False
476,1,1.0,True
367,1,1.0,False
3697,1,1.0,False
6129,1,1.0,False
79074,1,1.0,False
11221,1,1.0,False
9681,1,1.0,False
72,1,1.0,False
65989,1,1.0,False
9338,1,1.0,False
770,1,1.0,True
6184,1,1.0,False
26065,1,1.0,True
9658,1,1.0,False
23075,1,1.0,False
55033,1,1.0,False
4313,1,1.0,False
8928,1,1.0,False
55559,1,1.0,True
5195,1,1.0,False
6767,1,1.0,False
7031,1,1.0,False
1739,1,1.0,False
1119,1,1.0,False
56521,1,1.0,True
9903,1,1.0,False
4193,1,1.0,False
23287,1,1.0,False
5753,1,1.0,False
10620,1,1.0,False
374291,1,1.0,False
7572,1,1.0,False
51440,1,1.0,False
10733,1,1.0,False
56257,1,1.0,False
9044,1,1.0,False
4086,1,1.0,False
3837,1,1.0,False
79740,1,1.0,False
293,1,1.0,True
9410,1,1.0,False
54596,1,1.0,False
1846,1,1.0,False
23071,1,1.0,False
55040,1,1.0,False
54865,1,1.0,False
8660,1,1.0,False
7358,1,1.0,False
64754,1,1.0,False
10643,1,1.0,False
7182,1,1.0,False
51015,1,1.0,False
9400,1,1.0,False
10038,1,1.0,False
7431,1,1.0,False
80764,1,1.0,False
51283,1,1.0,False
55655,1,1.0,False
22866,1,1.0,True
9791,1,1.0,True
23780,1,1.0,False
9513,1,1.0,False
5781,1,1.0,False
207,1,1.0,False
80071,1,1.0,False
55753,1,1.0,True
6653,1,1.0,True
79885,1,1.0,False
9853,1,1.0,False
7138,1,1.0,False
11135,1,1.0,False
56547,1,1.0,False
79184,1,1.0,False
6424,1,1.0,False
8858,1,1.0,False
5836,1,1.0,False
5573,1,1.0,False
1983,1,1.0,False
64745,1,1.0,False
5478,1,1.0,False
4862,1,1.0,False
55171,1,1.0,False
2972,1,1.0,False
1487,1,1.0,False
6176,1,1.0,False
740,1,1.0,False
4552,1,1.0,False
7803,1,1.0,False
6407,1,1.0,False
919,1,1.0,False
112,1,1.0,False
5066,1,1.0,True
80237,1,1.0,False
1944,1,1.0,True
10180,1,1.0,True
55624,1,1.0,False
10735,1,1.0,True
83637,1,1.0,False
22999,1,1.0,False
909,1,1.0,False
9221,1,1.0,False
2109,1,1.0,False
3764,1,1.0,False
9021,1,1.0,False
1880,1,1.0,False
27,1,1.0,False
104,1,1.0,False
56992,1,1.0,False
8777,1,1.0,True
1059,1,1.0,False
4780,1,1.0,False
51065,1,1.0,False
9918,1,1.0,False
9019,1,1.0,False
6464,1,1.0,False
784,1,1.0,True
1894,1,1.0,False
9946,1,1.0,False
23588,1,1.0,False
5813,1,1.0,False
64581,1,1.0,False
23133,1,1.0,False
1647,1,1.0,False
10651,1,1.0,False
3912,1,1.0,False
8411,1,1.0,False
3642,1,1.0,True
5104,1,1.0,False
4356,1,1.0,False
8317,1,1.0,False
2690,1,1.0,False
85360,1,1.0,False
9846,1,1.0,False
9922,1,1.0,False
9380,1,1.0,False
26517,1,1.0,False
9912,1,1.0,False
10743,1,1.0,False
54552,1,1.0,False
3739,1,1.0,True
22843,1,1.0,False
79177,1,1.0,False
6259,1,1.0,False
3868,1,1.0,False
23405,1,1.0,True
7464,1,1.0,False
23394,1,1.0,False
22981,1,1.0,False
165,1,1.0,True
1363,1,1.0,False
140462,1,1.0,False
10948,1,1.0,False
9128,1,1.0,False
10368,1,1.0,True
2551,1,1.0,False
22800,1,1.0,False
2027,1,1.0,False
373156,1,1.0,False
3284,1,1.0,False
23534,1,1.0,False
10367,1,1.0,False
59342,1,1.0,False
1182,1,1.0,False
8468,1,1.0,False
55252,1,1.0,False
9045,1,1.0,False
6785,1,1.0,True
23154,1,1.0,True
22930,1,1.0,False
1948,1,1.0,False
928,1,1.0,False
3161,1,1.0,False
6794,1,1.0,False
79366,1,1.0,False
355,1,1.0,False
3727,1,1.0,False
1781,1,1.0,False
65094,1,1.0,False
51129,1,1.0,False
10397,1,1.0,True
55131,1,1.0,True
26010,1,1.0,False
6832,1,1.0,False
10848,1,1.0,False
4055,1,1.0,False
5506,1,1.0,False
79823,1,1.0,False
5095,1,1.0,False
1437,1,1.0,False
2744,1,1.0,False
54994,1,1.0,False
1136,1,1.0,False
4741,1,1.0,True
4624,1,1.0,False
2318,1,1.0,False
10365,1,1.0,True
2558,1,1.0,True
4952,1,1.0,False
10898,1,1.0,False
3364,1,1.0,False
5965,1,1.0,False
51164,1,1.0,False
2107,1,1.0,False
5893,1,1.0,False
55200,1,1.0,False
286205,1,1.0,False
100132476,1,1.0,False
7916,1,1.0,False
10228,1,1.0,False
79147,1,1.0,False
79158,1,1.0,False
79577,1,1.0,False
1445,1,1.0,False
79036,1,1.0,False
2892,1,1.0,True
23233,1,1.0,False
3559,1,1.0,False
5147,1,1.0,False
80196,1,1.0,False
552889,1,1.0,False
1622,1,1.0,False
1725,1,1.0,False
613,1,1.0,True
64960,1,1.0,False
3965,1,1.0,False
2047,1,1.0,False
1742,1,1.0,True
55573,1,1.0,False
8875,1,1.0,False
79813,1,1.0,False
10972,1,1.0,False
23155,1,1.0,False
57596,1,1.0,False
8899,1,1.0,False
23276,1,1.0,False
51310,1,1.0,False
84193,1,1.0,False
4703,1,1.0,False
6814,1,1.0,False
9805,1,1.0,False
822,1,1.0,False
862,1,1.0,False
55706,1,1.0,False
7337,1,1.0,False
8242,1,1.0,False
8225,1,1.0,False
79073,1,1.0,False
4928,1,1.0,False
57380,1,1.0,False
4885,1,1.0,False
11107,1,1.0,False
5878,1,1.0,False
65095,1,1.0,False
527,1,1.0,True
25977,1,1.0,True
51642,1,1.0,False
79178,1,1.0,False
7804,1,1.0,False
9804,1,1.0,False
5101,1,1.0,True
2806,1,1.0,False
6169,1,1.0,False
55139,1,1.0,False
3113,1,1.0,False
1163,1,1.0,False
51533,1,1.0,False
79414,1,1.0,False
64393,1,1.0,False
11117,1,1.0,False
6016,1,1.0,False
5510,1,1.0,True
54532,1,1.0,False
10558,1,1.0,False
79685,1,1.0,False
55201,1,1.0,False
64780,1,1.0,False
725,1,1.0,False
10382,1,1.0,False
10671,1,1.0,False
373,1,1.0,False
4250,1,1.0,False
4210,1,1.0,False
9342,1,1.0,False
8651,1,1.0,False
26009,1,1.0,False
5432,1,1.0,False
23102,1,1.0,False
5605,1,1.0,False
79364,1,1.0,False
1978,1,1.0,False
1407,1,1.0,False
5780,1,1.0,False
9862,1,1.0,False
54897,1,1.0,False
213,1,1.0,False
2893,1,1.0,False
29105,1,1.0,False
29957,1,1.0,False
23218,1,1.0,False
9112,1,1.0,False
64601,1,1.0,False
90199,1,1.0,False
92170,1,1.0,False
8883,1,1.0,False
4707,1,1.0,False
9411,1,1.0,False
11232,1,1.0,False
1785,1,1.0,False
4956,1,1.0,False
10577,1,1.0,False
55127,1,1.0,False
79658,1,1.0,False
5275,1,1.0,False
56287,1,1.0,False
3148,1,1.0,False
8464,1,1.0,False
5861,1,1.0,False
801,1,1.0,False
9666,1,1.0,False
23504,1,1.0,True
57523,1,1.0,False
2139,1,1.0,False
3157,1,1.0,False
10090,1,1.0,False
3233,1,1.0,False
23002,1,1.0,False
144404,1,1.0,True
114882,1,1.0,True
9758,1,1.0,True
23259,1,1.0,True
3162,1,1.0,False
9498,1,1.0,False
26230,1,1.0,False
26001,1,1.0,False
10048,1,1.0,False
55293,1,1.0,False
25959,1,1.0,True
25913,1,1.0,False
10439,1,1.0,False
54988,1,1.0,False
25940,1,1.0,False
1796,1,1.0,False
80301,1,1.0,True
8850,1,1.0,False
664,1,1.0,False
10282,1,1.0,False
8874,1,1.0,False
64410,1,1.0,False
23181,1,1.0,False
50865,1,1.0,False
8976,1,1.0,False
1020,1,1.0,True
10105,1,1.0,False
55591,1,1.0,False
29893,1,1.0,False
10951,1,1.0,False
27124,1,1.0,False
5929,1,1.0,False
5218,1,1.0,False
10401,1,1.0,True
79180,1,1.0,False
51809,1,1.0,False
10962,1,1.0,True
81550,1,1.0,False
10061,1,1.0,False
7805,1,1.0,False
23307,1,1.0,False
23040,1,1.0,True
1981,1,1.0,False
7334,1,1.0,True
376267,1,1.0,True
6620,1,1.0,False
55715,1,1.0,False
55002,1,1.0,False
676,1,1.0,False
11342,1,1.0,False
7728,1,1.0,False
84914,1,1.0,False
79794,1,1.0,False
7709,1,1.0,False
23326,1,1.0,False
3290,1,1.0,False
1847,1,1.0,False
51693,1,1.0,False
10241,1,1.0,True
7535,1,1.0,False
79874,1,1.0,False
716,1,1.0,False
2319,1,1.0,False
2444,1,1.0,False
25776,1,1.0,False
285,1,1.0,False
8747,1,1.0,False
6141,1,1.0,False
23542,1,1.0,True
10206,1,1.0,False
55227,1,1.0,True
8243,1,1.0,True
4094,1,1.0,False
55825,1,1.0,False
55214,1,1.0,False
154661,1,1.0,True
56899,1,1.0,False
8890,1,1.0,False
9989,1,1.0,False
339229,1,1.0,False
6801,1,1.0,True
64324,1,1.0,False
10412,1,1.0,False
192670,1,1.0,False
9134,1,1.0,False
4212,1,1.0,True
5265,1,1.0,False
10267,1,1.0,False
22882,1,1.0,True
55860,1,1.0,True
85363,1,1.0,False
3670,1,1.0,False
23528,1,1.0,False
116,1,1.0,False
6256,1,1.0,True
26578,1,1.0,False
5934,1,1.0,False
29761,1,1.0,True
23144,1,1.0,False
4255,1,1.0,False
10656,1,1.0,False
192683,1,1.0,True
8879,1,1.0,True
6307,1,1.0,False
55916,1,1.0,False
23399,1,1.0,False
10140,1,1.0,False
8200,1,1.0,False
84060,1,1.0,False
55633,1,1.0,False
813,1,1.0,False
1191,1,1.0,True
4920,1,1.0,False
1046,1,1.0,False
11339,1,1.0,False
51560,1,1.0,False
51303,1,1.0,True
10302,1,1.0,True
51024,1,1.0,False
2044,1,1.0,False
81855,1,1.0,False
5822,1,1.0,False
9919,1,1.0,False
5091,1,1.0,False
5787,1,1.0,False
83460,1,1.0,False
317781,1,1.0,False
147912,1,1.0,False
4982,1,1.0,False
4931,1,1.0,False
10458,1,1.0,False
23376,1,1.0,False
6609,1,1.0,False
285672,1,1.0,False
3484,1,1.0,False
79009,1,1.0,False
5354,1,1.0,False
4820,1,1.0,False
25830,1,1.0,True
3598,1,1.0,False
9886,1,1.0,False
1488,1,1.0,True
55734,1,1.0,False
6591,1,1.0,False
5883,1,1.0,False
55357,1,1.0,False
51076,1,1.0,False
79719,1,1.0,False
9353,1,1.0,False
11276,1,1.0,False
63967,1,1.0,False
80174,1,1.0,False
5826,1,1.0,False
25880,1,1.0,False
5178,1,1.0,True
10817,1,1.0,False
26097,1,1.0,False
26999,1,1.0,True
30008,1,1.0,False
8906,1,1.0,False
8192,1,1.0,False
3448,1,1.0,False
7067,1,1.0,False
26297,1,1.0,False
10025,1,1.0,False
55233,1,1.0,False
3417,1,1.0,False
864,1,1.0,False
6334,1,1.0,True
7283,1,1.0,False
2702,1,1.0,False
11152,1,1.0,False
23511,1,1.0,False
80019,1,1.0,False
54499,1,1.0,False
890,1,1.0,False
79843,1,1.0,False
55660,1,1.0,True
79443,1,1.0,False
4082,1,1.0,False
6015,1,1.0,False
81493,1,1.0,False
29844,1,1.0,False
7555,1,1.0,False
80746,1,1.0,False
5990,1,1.0,False
27445,1,1.0,True
5208,1,1.0,False
55165,1,1.0,False
221092,1,1.0,False
8767,1,1.0,False
55007,1,1.0,False
81847,1,1.0,False
84525,1,1.0,False
3897,1,1.0,True
54797,1,1.0,False
9997,1,1.0,False
221078,1,1.0,False
204,1,1.0,False
10153,1,1.0,False
51614,1,1.0,False
9509,1,1.0,False
7415,1,1.0,False
9261,1,1.0,False
2193,1,1.0,False
9377,1,1.0,False
8985,1,1.0,False
57332,1,1.0,False
3032,1,1.0,False
54566,1,1.0,False
79803,1,1.0,False
3659,1,1.0,False
8476,1,1.0,False
23265,1,1.0,False
3624,1,1.0,False
1657,1,1.0,False
10097,1,1.0,False
84809,1,1.0,False
80254,1,1.0,False
23426,1,1.0,False
85459,1,1.0,False
6263,1,1.0,False
6642,1,1.0,False
9826,1,1.0,False
54503,1,1.0,False
64689,1,1.0,False
7124,1,1.0,False
5567,1,1.0,True
5297,1,1.0,True
2074,1,1.0,False
4800,1,1.0,False
5678,1,1.0,False
2230,1,1.0,False
10058,1,1.0,False
54212,1,1.0,True
10612,1,1.0,False
3064,1,1.0,False
55840,1,1.0,False
3207,1,1.0,False
2167,1,1.0,False
23013,1,1.0,True
1672,1,1.0,False
6782,1,1.0,False
10557,1,1.0,False
6857,1,1.0,True
8659,1,1.0,False
1729,1,1.0,False
662,1,1.0,False
1326,1,1.0,False
26137,1,1.0,True
3625,1,1.0,False
26330,1,1.0,False
4319,1,1.0,False
9815,1,1.0,False
9764,1,1.0,True
9235,1,1.0,False
23503,1,1.0,False
55173,1,1.0,False
4026,1,1.0,True
54474,1,1.0,False
4052,1,1.0,False
7410,1,1.0,False
7975,1,1.0,False
57466,1,1.0,False
4779,1,1.0,False
26088,1,1.0,False
3265,1,1.0,True
9266,1,1.0,False
2805,1,1.0,False
2045,1,1.0,False
29937,1,1.0,False
63897,1,1.0,False
5127,1,1.0,False
2525,1,1.0,False
26033,1,1.0,True
23378,1,1.0,False
6297,1,1.0,False
4899,1,1.0,False
120,1,1.0,True
478,1,1.0,True
2739,1,1.0,False
4311,1,1.0,True
11043,1,1.0,False
4281,1,1.0,False
51386,1,1.0,False
9531,1,1.0,False
5871,1,1.0,False
6447,1,1.0,True
10113,1,1.0,False
81542,1,1.0,False
1838,1,1.0,False
7855,1,1.0,True
5499,1,1.0,False
7171,1,1.0,False
10849,1,1.0,False
57175,1,1.0,False
6050,1,1.0,False
55320,1,1.0,False
1164,1,1.0,False
6927,1,1.0,False
5034,1,1.0,False
25920,1,1.0,False
84705,1,1.0,False
23363,1,1.0,False
6278,1,1.0,False
12,1,1.0,False
27122,1,1.0,True
79029,1,1.0,False
9625,1,1.0,False
55110,1,1.0,False
29894,1,1.0,False
23077,1,1.0,False
5906,1,1.0,False
58,1,1.0,False
9439,1,1.0,False
196441,1,1.0,False
5778,1,1.0,True
4649,1,1.0,False
65009,1,1.0,True
9100,1,1.0,False
26278,1,1.0,True
51,1,1.0,False
84722,1,1.0,False
4676,1,1.0,False
5716,1,1.0,False
117178,1,1.0,True
51115,1,1.0,False
9891,1,1.0,False
11248,1,1.0,False
9709,1,1.0,False
7289,1,1.0,True
6662,1,1.0,True
102,1,1.0,False
9223,1,1.0,False
3251,1,1.0,True
27179,1,1.0,False
5464,1,1.0,False
553115,1,1.0,False
1956,1,1.0,False
8573,1,1.0,False
79710,1,1.0,False
6159,1,1.0,False
9783,1,1.0,True
26093,1,1.0,False
56034,1,1.0,False
51506,1,1.0,False
28992,1,1.0,False
3630,1,1.0,False
10560,1,1.0,False
81624,1,1.0,False
10308,1,1.0,False
6167,1,1.0,False
814,1,1.0,True
9935,1,1.0,False
1107,1,1.0,False
2743,1,1.0,True
6051,1,1.0,False
64761,1,1.0,True
10363,1,1.0,False
5869,1,1.0,False
8837,1,1.0,False
55732,1,1.0,False
9104,1,1.0,False
23268,1,1.0,False
4358,1,1.0,False
10419,1,1.0,False
9729,1,1.0,False
285282,1,1.0,False
491,1,1.0,True
1690,1,1.0,True
5521,1,1.0,True
2780,1,1.0,False
5862,1,1.0,False
259,1,1.0,False
55740,1,1.0,False
5153,1,1.0,True
4330,1,1.0,True
321,1,1.0,False
4678,1,1.0,True
6894,1,1.0,False
754,1,1.0,True
79585,1,1.0,False
1244,1,1.0,False
6432,1,1.0,False
11316,1,1.0,False
525,1,1.0,False
1114,1,1.0,True
56996,1,1.0,False
51272,1,1.0,False
8706,1,1.0,False
24140,1,1.0,False
80223,1,1.0,False
9828,1,1.0,True
9725,1,1.0,False
4817,1,1.0,False
54974,1,1.0,False
6869,1,1.0,False
26287,1,1.0,False
9787,1,1.0,False
9776,1,1.0,False
79780,1,1.0,False
28981,1,1.0,False
5476,1,1.0,False
6601,1,1.0,False
2734,1,1.0,False
22877,1,1.0,False
7298,1,1.0,False
27436,1,1.0,False
9765,1,1.0,False
2597,1,1.0,False
79922,1,1.0,False
54332,1,1.0,False
56894,1,1.0,False
6990,1,1.0,True
1869,1,1.0,False
51744,1,1.0,False
85377,1,1.0,False
5630,1,1.0,False
10991,1,1.0,False
6223,1,1.0,False
51594,1,1.0,False
26273,1,1.0,True
7716,1,1.0,True
5950,1,1.0,True
5495,1,1.0,False
474,1,1.0,False
5250,1,1.0,False
10752,1,1.0,False
10766,1,1.0,True
29922,1,1.0,False
6328,1,1.0,True
2768,1,1.0,False
642,1,1.0,False
9326,1,1.0,True
2068,1,1.0,False
23053,1,1.0,False
55054,1,1.0,False
51604,1,1.0,False
8835,1,1.0,False
56955,1,1.0,False
6942,1,1.0,False
79734,1,1.0,True
23480,1,1.0,False
6331,1,1.0,False
79143,1,1.0,False
80308,1,1.0,False
2798,1,1.0,False
4893,1,1.0,False
2254,1,1.0,True
55771,1,1.0,False
64764,1,1.0,False
