vertex,#occurrences,%occurrences,terminal
23373,30,1.0,True
631,30,1.0,False
2051,30,1.0,True
27165,30,1.0,True
2254,30,1.0,True
116986,30,1.0,True
56675,30,1.0,True
1114,30,1.0,True
8508,30,1.0,True
5801,30,1.0,True
54976,30,1.0,True
30819,30,1.0,True
2890,30,1.0,True
6334,30,1.0,True
3306,30,1.0,True
51363,30,1.0,True
10794,30,1.0,False
1730,30,1.0,True
6812,30,1.0,True
4190,30,1.0,True
9917,30,1.0,True
2891,30,1.0,True
80762,30,1.0,True
5725,30,1.0,True
6543,30,1.0,True
3358,30,1.0,True
23154,30,1.0,True
55559,30,1.0,True
8500,30,1.0,True
293,30,1.0,True
10658,30,1.0,True
23500,30,1.0,True
563,30,1.0,True
4900,30,1.0,True
5998,30,1.0,True
8879,30,1.0,True
80303,30,1.0,True
56898,30,1.0,True
254531,30,1.0,True
51412,30,1.0,True
80135,30,1.0,True
25959,30,1.0,True
55847,30,1.0,True
10645,30,1.0,True
51760,30,1.0,True
6261,30,1.0,True
56987,30,1.0,True
57180,30,1.0,True
85453,30,1.0,True
26137,30,1.0,True
10923,30,1.0,True
23564,30,1.0,True
1690,30,1.0,True
2670,30,1.0,True
120,30,1.0,True
7905,30,1.0,True
4212,30,1.0,True
26037,30,1.0,True
11255,30,1.0,True
55914,30,1.0,True
5515,30,1.0,True
7259,30,1.0,True
5269,30,1.0,True
6785,30,1.0,True
78987,30,1.0,False
816,30,1.0,True
2246,30,1.0,True
5999,30,1.0,True
30820,30,1.0,True
51375,30,1.0,True
54498,30,1.0,True
9043,30,1.0,True
8604,30,1.0,True
10467,30,1.0,False
3706,30,1.0,True
25977,30,1.0,True
476,30,1.0,True
55023,30,1.0,True
23654,30,1.0,True
54512,30,1.0,True
3775,30,1.0,True
1812,30,1.0,True
55859,30,1.0,True
55041,30,1.0,True
8787,30,1.0,True
27075,30,1.0,True
2222,30,1.0,True
773,30,1.0,True
284119,30,1.0,True
1112,30,1.0,True
6662,30,1.0,True
7347,30,1.0,True
5613,30,1.0,True
4038,30,1.0,True
10163,30,1.0,True
2788,30,1.0,True
4638,30,1.0,True
1749,30,1.0,True
1632,30,1.0,True
7345,30,1.0,True
79762,30,1.0,True
55793,30,1.0,True
27245,30,1.0,False
23189,30,1.0,True
57172,30,1.0,True
23158,30,1.0,True
2915,30,1.0,True
8470,30,1.0,True
6253,30,1.0,True
79751,30,1.0,True
6788,30,1.0,True
1327,30,1.0,True
25827,30,1.0,True
57711,30,1.0,True
9868,30,1.0,True
26094,30,1.0,False
25830,30,1.0,True
744,30,1.0,True
2977,30,1.0,True
2030,30,1.0,True
329,30,1.0,True
64762,30,1.0,True
64799,30,1.0,False
8936,30,1.0,True
7334,30,1.0,True
65055,30,1.0,True
8851,30,1.0,True
2821,30,1.0,True
9331,30,1.0,True
9162,30,1.0,True
23542,30,1.0,True
9040,30,1.0,True
1584,30,1.0,False
754,30,1.0,True
28969,30,1.0,True
784,30,1.0,True
3707,30,1.0,True
10777,30,1.0,True
6938,30,1.0,True
4072,30,1.0,True
8087,30,1.0,True
9201,30,1.0,True
54205,30,1.0,True
59353,30,1.0,True
5518,30,1.0,True
2566,30,1.0,True
10300,30,1.0,True
8555,30,1.0,True
6258,30,1.0,True
23089,30,1.0,True
7070,30,1.0,True
2766,30,1.0,True
5601,30,1.0,True
54212,30,1.0,True
4976,30,1.0,True
9840,30,1.0,True
1124,30,1.0,False
138151,30,1.0,True
7570,30,1.0,True
1740,30,1.0,True
2009,30,1.0,True
54715,30,1.0,True
9881,30,1.0,True
23259,30,1.0,True
4851,30,1.0,True
5080,30,1.0,True
22895,30,1.0,True
9631,30,1.0,False
26959,30,1.0,True
7289,30,1.0,True
26960,30,1.0,True
9747,30,1.0,True
3636,30,1.0,True
54453,30,1.0,True
491,30,1.0,True
55660,30,1.0,True
56341,30,1.0,True
51131,30,1.0,True
377,30,1.0,True
10391,30,1.0,True
490,30,1.0,True
55188,30,1.0,True
81831,30,1.0,True
64761,30,1.0,True
9791,30,1.0,True
10605,30,1.0,True
23405,30,1.0,True
5590,30,1.0,True
771,30,1.0,True
140609,30,1.0,True
6990,30,1.0,True
23435,30,1.0,True
80230,30,1.0,True
967,30,1.0,True
55884,30,1.0,True
1917,30,1.0,True
1020,30,1.0,True
9454,30,1.0,True
11031,30,1.0,True
2563,30,1.0,True
10766,30,1.0,True
534,30,1.0,True
55512,30,1.0,True
26278,30,1.0,True
11075,30,1.0,True
3849,30,1.0,False
25836,30,1.0,True
4702,30,1.0,True
4747,30,1.0,True
55061,30,1.0,True
55322,30,1.0,True
2824,30,1.0,True
1936,30,1.0,True
3642,30,1.0,True
9167,30,1.0,True
27122,30,1.0,True
6508,30,1.0,True
3751,30,1.0,True
6376,30,1.0,True
79012,30,1.0,True
3632,30,1.0,True
55885,30,1.0,True
10106,30,1.0,True
29978,30,1.0,True
814,30,1.0,True
2039,30,1.0,True
55190,30,1.0,True
2259,30,1.0,True
4678,30,1.0,True
60485,30,1.0,True
3964,30,1.0,True
2026,30,1.0,True
23090,30,1.0,True
81533,30,1.0,True
79096,30,1.0,False
5502,30,1.0,True
23640,30,1.0,True
3251,30,1.0,True
1462,30,1.0,True
10241,30,1.0,True
2557,30,1.0,True
2048,30,1.0,False
28978,30,1.0,True
79026,30,1.0,True
26033,30,1.0,True
56924,30,1.0,True
11258,30,1.0,True
5864,30,1.0,True
1944,30,1.0,True
429,30,1.0,True
57188,30,1.0,True
7942,30,1.0,True
8514,30,1.0,True
7994,30,1.0,True
26051,30,1.0,True
29799,30,1.0,True
57787,30,1.0,True
5026,30,1.0,True
23270,30,1.0,True
4043,30,1.0,True
79734,30,1.0,True
7049,30,1.0,True
613,30,1.0,True
5577,30,1.0,True
5066,30,1.0,True
6385,30,1.0,True
57144,30,1.0,True
1602,30,1.0,True
1196,30,1.0,True
1795,30,1.0,True
55094,30,1.0,False
527,30,1.0,True
6327,30,1.0,True
51285,30,1.0,True
22987,30,1.0,True
6505,30,1.0,True
8777,30,1.0,True
9957,30,1.0,False
6326,30,1.0,True
23312,30,1.0,True
10687,30,1.0,True
376267,30,1.0,True
2138,30,1.0,True
6328,30,1.0,True
2775,30,1.0,True
5510,30,1.0,True
84679,30,1.0,True
79624,30,1.0,True
577,30,1.0,True
23677,30,1.0,True
1191,30,1.0,True
10066,30,1.0,True
51466,30,1.0,True
4168,30,1.0,True
6801,30,1.0,True
55332,30,1.0,True
26045,30,1.0,True
7881,30,1.0,True
23327,30,1.0,True
64748,30,1.0,True
9118,30,1.0,True
55509,30,1.0,True
8481,30,1.0,True
23504,30,1.0,True
10776,30,1.0,True
1780,30,1.0,True
9270,30,1.0,True
3631,30,1.0,True
109,30,1.0,True
23543,30,1.0,True
127833,30,1.0,True
140597,30,1.0,True
5116,30,1.0,True
54997,30,1.0,True
955,30,1.0,True
29994,30,1.0,True
10735,30,1.0,True
10962,30,1.0,True
412,30,1.0,True
2785,30,1.0,True
5179,30,1.0,True
2830,30,1.0,True
23057,30,1.0,True
10681,30,1.0,True
10769,30,1.0,True
5178,30,1.0,True
5126,30,1.0,True
23710,30,1.0,True
54550,30,1.0,True
10900,30,1.0,True
9371,30,1.0,False
4753,30,1.0,True
5217,30,1.0,True
54914,30,1.0,True
5090,30,1.0,True
4741,30,1.0,True
22919,30,1.0,True
10541,30,1.0,True
55131,30,1.0,True
26273,30,1.0,True
50632,30,1.0,True
81552,30,1.0,True
1209,30,1.0,True
9079,30,1.0,True
4134,30,1.0,True
6616,30,1.0,True
1742,30,1.0,True
79154,30,1.0,True
4326,30,1.0,True
5534,30,1.0,True
3956,30,1.0,True
7102,30,1.0,True
11177,30,1.0,True
29789,30,1.0,True
5579,30,1.0,True
1131,30,1.0,True
10231,30,1.0,True
7087,30,1.0,True
4978,30,1.0,True
23335,30,1.0,True
64221,30,1.0,True
10193,30,1.0,True
22866,30,1.0,True
22836,30,1.0,True
576,30,1.0,True
64219,30,1.0,True
4604,30,1.0,True
3761,30,1.0,True
4744,30,1.0,True
5530,30,1.0,True
54961,30,1.0,True
4144,30,1.0,True
4886,30,1.0,True
6456,30,1.0,True
9758,30,1.0,True
6723,30,1.0,True
51362,30,1.0,True
154661,30,1.0,True
55860,30,1.0,True
9748,30,1.0,True
144404,30,1.0,True
1465,30,1.0,True
9413,30,1.0,True
9648,30,1.0,True
138046,30,1.0,True
5335,30,1.0,False
7360,30,1.0,True
7390,30,1.0,True
51094,30,1.0,True
54769,30,1.0,True
165,30,1.0,True
8120,30,1.0,True
11180,30,1.0,True
27344,30,1.0,True
5153,30,1.0,True
6715,30,1.0,True
10180,30,1.0,True
8079,30,1.0,True
87,30,1.0,True
6712,30,1.0,True
1605,30,1.0,True
1759,30,1.0,True
5101,30,1.0,True
22911,30,1.0,True
51617,30,1.0,True
5422,30,1.0,True
53822,30,1.0,True
9892,30,1.0,True
55227,30,1.0,True
9588,30,1.0,True
3797,30,1.0,True
6993,30,1.0,True
2280,30,1.0,True
4026,30,1.0,True
10928,30,1.0,True
64919,30,1.0,True
9867,30,1.0,True
284,30,1.0,True
5662,30,1.0,True
27065,30,1.0,True
3065,30,1.0,True
51303,30,1.0,True
3208,30,1.0,True
10125,30,1.0,True
3265,30,1.0,True
60496,30,1.0,True
6014,30,1.0,True
5567,30,1.0,True
9796,30,1.0,True
5950,30,1.0,True
4145,30,1.0,True
6262,30,1.0,True
4818,30,1.0,False
11215,30,1.0,True
5100,30,1.0,True
3708,30,1.0,True
8941,30,1.0,True
2743,30,1.0,True
9741,30,1.0,True
114882,30,1.0,True
4736,29,0.9666666666666667,False
79183,28,0.9333333333333333,False
1666,28,0.9333333333333333,False
5176,28,0.9333333333333333,False
7145,28,0.9333333333333333,False
221037,28,0.9333333333333333,False
7353,28,0.9333333333333333,False
3553,28,0.9333333333333333,False
29946,27,0.9,False
9295,26,0.8666666666666667,False
29935,25,0.8333333333333334,False
6474,24,0.8,False
57125,24,0.8,False
51506,23,0.7666666666666667,False
81873,23,0.7666666666666667,False
3815,23,0.7666666666666667,False
8557,23,0.7666666666666667,False
200576,23,0.7666666666666667,False
10126,22,0.7333333333333333,False
57613,22,0.7333333333333333,False
56913,22,0.7333333333333333,False
79754,22,0.7333333333333333,False
3929,22,0.7333333333333333,False
2569,22,0.7333333333333333,False
81622,22,0.7333333333333333,False
9858,21,0.7,False
9014,21,0.7,False
11260,21,0.7,False
64783,21,0.7,False
51108,20,0.6666666666666666,False
56729,20,0.6666666666666666,False
50488,19,0.6333333333333333,False
6523,19,0.6333333333333333,False
80823,19,0.6333333333333333,False
83443,18,0.6,False
7582,18,0.6,False
9620,17,0.5666666666666667,False
26123,17,0.5666666666666667,False
55741,17,0.5666666666666667,False
3355,17,0.5666666666666667,False
2669,17,0.5666666666666667,False
10123,17,0.5666666666666667,False
11248,16,0.5333333333333333,False
9600,16,0.5333333333333333,False
55295,16,0.5333333333333333,False
7022,16,0.5333333333333333,False
50865,15,0.5,False
60370,15,0.5,False
6407,15,0.5,False
8425,15,0.5,False
25852,15,0.5,False
6097,15,0.5,False
51182,15,0.5,False
80775,15,0.5,False
80255,15,0.5,False
4149,15,0.5,False
9576,15,0.5,False
57698,15,0.5,False
26206,15,0.5,False
55064,15,0.5,False
4488,15,0.5,False
149628,15,0.5,False
5693,15,0.5,False
6402,15,0.5,False
23503,15,0.5,False
80317,15,0.5,False
9785,15,0.5,False
79635,15,0.5,False
5232,15,0.5,False
10152,15,0.5,False
54891,14,0.4666666666666667,False
9733,14,0.4666666666666667,False
5967,14,0.4666666666666667,False
8801,14,0.4666666666666667,False
283871,14,0.4666666666666667,False
51109,14,0.4666666666666667,False
399979,14,0.4666666666666667,False
9960,14,0.4666666666666667,False
23212,14,0.4666666666666667,False
4142,14,0.4666666666666667,False
136,14,0.4666666666666667,False
22989,13,0.43333333333333335,False
79666,13,0.43333333333333335,False
7306,13,0.43333333333333335,False
29117,13,0.43333333333333335,False
3868,13,0.43333333333333335,False
1213,13,0.43333333333333335,False
80059,13,0.43333333333333335,False
1238,13,0.43333333333333335,False
2538,13,0.43333333333333335,False
92822,13,0.43333333333333335,False
9522,13,0.43333333333333335,False
51455,13,0.43333333333333335,False
55750,13,0.43333333333333335,False
1033,13,0.43333333333333335,False
10456,13,0.43333333333333335,False
7326,12,0.4,False
1591,12,0.4,False
4635,12,0.4,False
9196,12,0.4,False
3071,12,0.4,False
7461,12,0.4,False
3908,12,0.4,False
55666,12,0.4,False
55713,12,0.4,False
9709,11,0.36666666666666664,False
51296,11,0.36666666666666664,False
51195,11,0.36666666666666664,False
28231,11,0.36666666666666664,False
80772,11,0.36666666666666664,False
4854,11,0.36666666666666664,False
79858,11,0.36666666666666664,False
1385,11,0.36666666666666664,False
10553,11,0.36666666666666664,False
51105,11,0.36666666666666664,False
90333,10,0.3333333333333333,False
5865,10,0.3333333333333333,False
25939,10,0.3333333333333333,False
4694,10,0.3333333333333333,False
3211,10,0.3333333333333333,False
2702,10,0.3333333333333333,False
9397,10,0.3333333333333333,False
7042,10,0.3333333333333333,False
79759,10,0.3333333333333333,False
54454,10,0.3333333333333333,False
79741,10,0.3333333333333333,False
210,10,0.3333333333333333,False
10170,10,0.3333333333333333,False
6324,10,0.3333333333333333,False
525,10,0.3333333333333333,False
115353,10,0.3333333333333333,False
54434,10,0.3333333333333333,False
54676,10,0.3333333333333333,False
6206,10,0.3333333333333333,False
10217,10,0.3333333333333333,False
7182,10,0.3333333333333333,False
55177,10,0.3333333333333333,False
6347,10,0.3333333333333333,False
3915,10,0.3333333333333333,False
83481,10,0.3333333333333333,False
7288,10,0.3333333333333333,False
11127,10,0.3333333333333333,False
55764,10,0.3333333333333333,False
23167,10,0.3333333333333333,False
6515,10,0.3333333333333333,False
56061,10,0.3333333333333333,False
79228,10,0.3333333333333333,False
3983,10,0.3333333333333333,False
2767,10,0.3333333333333333,False
55784,10,0.3333333333333333,False
10881,10,0.3333333333333333,False
63897,10,0.3333333333333333,False
55689,10,0.3333333333333333,False
23369,10,0.3333333333333333,False
4214,9,0.3,False
10281,9,0.3,False
55234,9,0.3,False
1994,9,0.3,False
6732,9,0.3,False
55661,9,0.3,False
4438,9,0.3,False
2054,9,0.3,False
6271,9,0.3,False
6096,9,0.3,False
1181,9,0.3,False
10000,9,0.3,False
10413,9,0.3,False
51651,9,0.3,False
79065,9,0.3,False
57162,9,0.3,False
7718,9,0.3,False
1174,9,0.3,False
51454,9,0.3,False
140,9,0.3,False
55251,9,0.3,False
79057,9,0.3,False
11316,9,0.3,False
5985,9,0.3,False
6536,9,0.3,False
7542,9,0.3,False
6222,9,0.3,False
10982,9,0.3,False
51084,9,0.3,False
331,9,0.3,False
10181,9,0.3,False
22933,8,0.26666666666666666,False
6599,8,0.26666666666666666,False
818,8,0.26666666666666666,False
25865,8,0.26666666666666666,False
5289,8,0.26666666666666666,False
4208,8,0.26666666666666666,False
590,8,0.26666666666666666,False
79574,8,0.26666666666666666,False
9048,8,0.26666666666666666,False
6656,8,0.26666666666666666,False
55798,8,0.26666666666666666,False
3781,8,0.26666666666666666,False
1340,8,0.26666666666666666,False
8796,8,0.26666666666666666,False
91369,8,0.26666666666666666,False
489,8,0.26666666666666666,False
54785,8,0.26666666666666666,False
64854,8,0.26666666666666666,False
55311,8,0.26666666666666666,False
6521,8,0.26666666666666666,False
221154,8,0.26666666666666666,False
4878,8,0.26666666666666666,False
8989,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
883,8,0.26666666666666666,False
419,8,0.26666666666666666,False
2950,8,0.26666666666666666,False
2914,8,0.26666666666666666,False
58158,8,0.26666666666666666,False
1345,8,0.26666666666666666,False
27123,8,0.26666666666666666,False
79656,8,0.26666666666666666,False
79736,8,0.26666666666666666,False
79832,8,0.26666666666666666,False
83463,8,0.26666666666666666,False
79730,8,0.26666666666666666,False
2125,8,0.26666666666666666,False
23220,8,0.26666666666666666,False
80174,8,0.26666666666666666,False
22994,8,0.26666666666666666,False
5226,8,0.26666666666666666,False
140290,8,0.26666666666666666,False
4686,7,0.23333333333333334,False
79637,7,0.23333333333333334,False
9801,7,0.23333333333333334,False
9603,7,0.23333333333333334,False
57579,7,0.23333333333333334,False
23279,7,0.23333333333333334,False
53635,7,0.23333333333333334,False
8288,7,0.23333333333333334,False
1404,7,0.23333333333333334,False
1735,7,0.23333333333333334,False
4335,7,0.23333333333333334,False
25777,7,0.23333333333333334,False
84065,7,0.23333333333333334,False
8480,7,0.23333333333333334,False
2139,7,0.23333333333333334,False
7849,7,0.23333333333333334,False
4360,7,0.23333333333333334,False
23133,7,0.23333333333333334,False
23334,7,0.23333333333333334,False
55187,7,0.23333333333333334,False
285231,7,0.23333333333333334,False
55839,7,0.23333333333333334,False
5789,7,0.23333333333333334,False
10906,7,0.23333333333333334,False
2199,7,0.23333333333333334,False
9750,7,0.23333333333333334,False
1134,7,0.23333333333333334,False
1825,7,0.23333333333333334,False
652,7,0.23333333333333334,False
8711,7,0.23333333333333334,False
53919,7,0.23333333333333334,False
55161,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
7088,7,0.23333333333333334,False
8499,7,0.23333333333333334,False
60312,7,0.23333333333333334,False
11033,7,0.23333333333333334,False
7379,7,0.23333333333333334,False
25976,7,0.23333333333333334,False
28990,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
23643,7,0.23333333333333334,False
27249,7,0.23333333333333334,False
9232,7,0.23333333333333334,False
84263,7,0.23333333333333334,False
117,7,0.23333333333333334,False
7026,7,0.23333333333333334,False
2956,7,0.23333333333333334,False
11012,7,0.23333333333333334,False
599,7,0.23333333333333334,False
4922,7,0.23333333333333334,False
55908,7,0.23333333333333334,False
2619,7,0.23333333333333334,False
1610,7,0.23333333333333334,False
7705,7,0.23333333333333334,False
10902,7,0.23333333333333334,False
115207,7,0.23333333333333334,False
1368,7,0.23333333333333334,False
1979,7,0.23333333333333334,False
1071,7,0.23333333333333334,False
58504,7,0.23333333333333334,False
80231,7,0.23333333333333334,False
3846,7,0.23333333333333334,False
23030,7,0.23333333333333334,False
2908,6,0.2,False
9205,6,0.2,False
2494,6,0.2,False
1349,6,0.2,False
2155,6,0.2,False
51761,6,0.2,False
10877,6,0.2,False
762,6,0.2,False
5467,6,0.2,False
1789,6,0.2,False
6747,6,0.2,False
90956,6,0.2,False
1501,6,0.2,False
2147,6,0.2,False
49855,6,0.2,False
9087,6,0.2,False
23152,6,0.2,False
25998,6,0.2,False
11194,6,0.2,False
55501,6,0.2,False
8603,6,0.2,False
80344,6,0.2,False
2936,6,0.2,False
100131755,6,0.2,False
55284,6,0.2,False
284325,6,0.2,False
23256,6,0.2,False
90410,6,0.2,False
7046,6,0.2,False
3347,6,0.2,False
55758,6,0.2,False
3238,6,0.2,False
9988,6,0.2,False
51514,6,0.2,False
83394,6,0.2,False
51330,6,0.2,False
3126,6,0.2,False
10287,6,0.2,False
80017,6,0.2,False
7535,6,0.2,False
63035,6,0.2,False
22873,6,0.2,False
79868,6,0.2,False
11200,6,0.2,False
80351,6,0.2,False
63891,6,0.2,False
1459,6,0.2,False
2972,6,0.2,False
55183,6,0.2,False
79770,6,0.2,False
8395,6,0.2,False
80704,6,0.2,False
9136,6,0.2,False
8754,6,0.2,False
23481,6,0.2,False
6354,6,0.2,False
11165,6,0.2,False
5501,6,0.2,False
79796,6,0.2,False
5008,6,0.2,False
26986,6,0.2,False
54551,6,0.2,False
7866,6,0.2,False
11179,6,0.2,False
10267,6,0.2,False
10599,6,0.2,False
9851,6,0.2,False
84986,6,0.2,False
4983,6,0.2,False
9904,6,0.2,False
3120,6,0.2,False
10137,6,0.2,False
79915,6,0.2,False
9978,6,0.2,False
5193,6,0.2,False
55288,6,0.2,False
22824,6,0.2,False
1718,6,0.2,False
9124,6,0.2,False
23332,6,0.2,False
55578,6,0.2,False
5122,6,0.2,False
10994,6,0.2,False
51634,6,0.2,False
79629,6,0.2,False
7399,6,0.2,False
1846,6,0.2,False
57720,6,0.2,False
79701,6,0.2,False
25936,6,0.2,False
79651,6,0.2,False
25855,6,0.2,False
55643,6,0.2,False
8507,6,0.2,False
54884,6,0.2,False
51218,6,0.2,False
25901,6,0.2,False
2104,6,0.2,False
4862,6,0.2,False
23753,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
2581,5,0.16666666666666666,False
28,5,0.16666666666666666,False
83696,5,0.16666666666666666,False
5734,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
51780,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
10863,5,0.16666666666666666,False
79845,5,0.16666666666666666,False
3811,5,0.16666666666666666,False
10563,5,0.16666666666666666,False
6676,5,0.16666666666666666,False
7465,5,0.16666666666666666,False
9693,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
10434,5,0.16666666666666666,False
9532,5,0.16666666666666666,False
2672,5,0.16666666666666666,False
64097,5,0.16666666666666666,False
242,5,0.16666666666666666,False
7139,5,0.16666666666666666,False
64106,5,0.16666666666666666,False
9318,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
79891,5,0.16666666666666666,False
59067,5,0.16666666666666666,False
23414,5,0.16666666666666666,False
3562,5,0.16666666666666666,False
5990,5,0.16666666666666666,False
2312,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
9792,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
10948,5,0.16666666666666666,False
2000,5,0.16666666666666666,False
8913,5,0.16666666666666666,False
7268,5,0.16666666666666666,False
9276,5,0.16666666666666666,False
2241,5,0.16666666666666666,False
23203,5,0.16666666666666666,False
9578,5,0.16666666666666666,False
58528,5,0.16666666666666666,False
229,5,0.16666666666666666,False
3003,5,0.16666666666666666,False
6491,5,0.16666666666666666,False
27304,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
63901,5,0.16666666666666666,False
80168,5,0.16666666666666666,False
11181,5,0.16666666666666666,False
7177,5,0.16666666666666666,False
8785,5,0.16666666666666666,False
4494,5,0.16666666666666666,False
339287,5,0.16666666666666666,False
10277,5,0.16666666666666666,False
4056,5,0.16666666666666666,False
8544,5,0.16666666666666666,False
21,5,0.16666666666666666,False
9466,5,0.16666666666666666,False
1185,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
56034,5,0.16666666666666666,False
5442,5,0.16666666666666666,False
55670,5,0.16666666666666666,False
23012,5,0.16666666666666666,False
51011,5,0.16666666666666666,False
8857,5,0.16666666666666666,False
567,5,0.16666666666666666,False
4552,5,0.16666666666666666,False
9790,5,0.16666666666666666,False
8538,5,0.16666666666666666,False
403,5,0.16666666666666666,False
5160,5,0.16666666666666666,False
9520,5,0.16666666666666666,False
84975,5,0.16666666666666666,False
79609,5,0.16666666666666666,False
845,5,0.16666666666666666,False
990,5,0.16666666666666666,False
8886,5,0.16666666666666666,False
26039,5,0.16666666666666666,False
79672,5,0.16666666666666666,False
10531,5,0.16666666666666666,False
3977,5,0.16666666666666666,False
10617,4,0.13333333333333333,False
10960,4,0.13333333333333333,False
8390,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
57804,4,0.13333333333333333,False
225,4,0.13333333333333333,False
53836,4,0.13333333333333333,False
174,4,0.13333333333333333,False
3679,4,0.13333333333333333,False
6948,4,0.13333333333333333,False
9927,4,0.13333333333333333,False
6866,4,0.13333333333333333,False
8708,4,0.13333333333333333,False
1308,4,0.13333333333333333,False
152559,4,0.13333333333333333,False
6367,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
4975,4,0.13333333333333333,False
147657,4,0.13333333333333333,False
3658,4,0.13333333333333333,False
80760,4,0.13333333333333333,False
1113,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
23171,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
6819,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
1063,4,0.13333333333333333,False
11261,4,0.13333333333333333,False
29959,4,0.13333333333333333,False
84124,4,0.13333333333333333,False
8190,4,0.13333333333333333,False
3720,4,0.13333333333333333,False
51213,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
1463,4,0.13333333333333333,False
408,4,0.13333333333333333,False
273,4,0.13333333333333333,False
55270,4,0.13333333333333333,False
51185,4,0.13333333333333333,False
5164,4,0.13333333333333333,False
24147,4,0.13333333333333333,False
7462,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
26235,4,0.13333333333333333,False
80243,4,0.13333333333333333,False
51561,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
51714,4,0.13333333333333333,False
