source_protein	target_protein
1241	285231
1241	9978
1241	2781
1241	4648
1241	1311
1241	55423
1241	2131
1241	54939
1241	3101
1241	6750
1241	57162
1241	2155
1241	65009
1241	10336
1241	6722
1241	1181
1241	7766
1241	5373
1241	6297
1241	8425
1241	79861
1241	10170
1241	4762
1241	25843
1241	51279
1241	2194
1241	3692
1241	1107
1241	2908
1241	4939
1241	5191
1241	3903
1241	54845
1241	3699
1241	57124
1241	8407
1241	79042
1241	26130
1241	8091
1241	9753
1241	23253
1241	914
1241	51160
1241	6257
1241	51185
1241	10631
1241	51466
1241	286
1241	9600
1241	3779
1241	9637
1241	57132
1241	25979
1241	5597
1241	25793
1241	7226
1241	1735
1241	7783
1241	30
1241	10877
1241	27147
1241	23648
1241	253943
1241	2946
1241	26472
1241	4354
1241	79651
1241	5444
1241	4507
1241	79832
1241	10455
1241	7434
1241	9957
1241	79089
1241	64106
1241	55288
1241	23199
1241	9787
1241	10599
1241	1345
1241	51493
1241	4142
1241	4111
1241	1942
1241	26094
1241	54785
1241	84164
1241	6778
1241	25837
1241	4854
1241	9623
1241	1761
821	9244
821	27202
821	5887
821	3257
821	55312
821	2077
821	29099
821	1263
821	9087
821	79953
821	9840
821	140885
821	51182
821	10768
821	51517
821	4951
821	54777
821	11333
821	8209
821	4864
821	2254
821	2020
821	10892
821	8732
821	2688
821	10287
821	94081
821	51343
821	2778
821	26093
821	23234
821	51317
821	10621
821	79696
821	4967
821	54976
821	6626
821	10107
821	11135
821	80110
821	4017
821	5899
821	2018
821	55653
821	51744
821	9632
821	54454
821	7227
821	9149
821	10159
821	27159
821	1775
821	54946
821	7584
821	10490
821	51491
821	54758
821	3357
821	23317
821	7979
821	91746
821	374
821	477
821	3195
821	10781
821	726
821	6612
821	5621
821	54813
821	3155
821	201895
821	1583
821	375790
821	7534
821	1756
821	4736
10389	2868
10389	6433
10389	2139
10389	4821
10389	3216
10389	2631
10389	8766
10389	1761
10389	7046
10389	6240
10389	25879
10389	83700
10389	552889
10389	125
10389	54386
10389	8649
10389	79666
10389	7247
10389	1044
10389	9738
10389	23413
10389	64422
10389	79096
10389	10576
10389	9500
10389	80317
10389	10044
55607	54454
55607	7490
55607	7781
55607	92856
55607	5635
55607	3195
55607	1385
55607	6612
55607	55286
55607	27236
55607	818
55607	5338
55607	4756
55607	25855
55607	2833
55607	2316
55607	9450
55607	29959
55607	10109
55607	10505
55607	5913
55607	6654
55607	8314
55607	5501
55607	51022
55607	3772
55607	10412
55607	580
55607	5359
55607	79666
55607	80031
55607	80168
55607	3679
55607	9125
55607	5564
55607	9600
55607	2781
55607	29117
55607	55423
55607	51160
55607	5990
55607	6750
55607	2081
55607	2155
55607	3786
55607	1181
55607	5623
55607	11068
55607	23089
55607	3156
55607	2946
55607	4338
55607	4306
55607	238
55607	56061
55607	4354
55607	10170
55607	22981
55607	5444
55607	4507
55607	9957
55607	55288
55607	23199
55607	9753
55607	79908
55607	8518
55607	9100
55607	11054
55607	11258
55607	23253
55607	5430
55607	5651
55607	7004
55607	3857
55607	10475
55607	6660
55607	11331
55607	57162
55607	7042
55607	1718
55607	10015
55607	9623
23092	54454
23092	5631
23092	10267
23092	78988
23092	79794
23092	3195
23092	7429
23092	5887
23092	2334
23092	4438
23092	4694
23092	6750
23092	83475
23092	8467
23092	8382
23092	23012
23092	5338
23092	6868
23092	5422
23092	6376
23092	793
23092	11250
23092	10109
23092	478
23092	60561
23092	51364
23092	64799
23092	6847
23092	55620
23092	5564
23092	27296
23092	9733
23092	55784
23092	7866
23092	2946
23092	4306
23092	4507
23092	6660
23092	29894
23092	9650
23092	23504
23092	3344
23092	1718
23092	2936
26973	1486
26973	54454
26973	7490
26973	8908
26973	3781
26973	7542
26973	23012
26973	6868
26973	9709
26973	64216
26973	2056
26973	10302
26973	29959
26973	375790
26973	60561
26973	6096
26973	8314
26973	5501
26973	3815
26973	79666
26973	2182
26973	3679
26973	4049
26973	10020
26973	29117
26973	57162
26973	29953
26973	4306
26973	4354
26973	10170
26973	5444
26973	4507
26973	128
26973	55288
26973	5168
26973	8518
26973	4879
26973	158
26973	1718
26973	55626
26973	3933
3156	10616
3156	10846
3156	5272
3156	54454
3156	9938
3156	3195
3156	3187
3156	23509
3156	4758
3156	5338
3156	8893
3156	6017
3156	11133
3156	220134
3156	6152
3156	7827
3156	51466
3156	965
3156	5422
3156	1357
3156	25855
3156	387893
3156	10475
3156	7385
3156	51761
3156	10295
3156	83475
3156	1031
3156	56647
3156	793
3156	10302
3156	6869
3156	7101
3156	29959
3156	10505
3156	912
3156	27240
3156	60561
3156	6654
3156	6096
3156	10277
3156	8314
3156	6513
3156	605
3156	26999
3156	1244
3156	6521
3156	80760
3156	3815
3156	51022
3156	3772
3156	161
3156	5359
3156	79666
3156	80031
3156	80168
3156	8648
3156	1809
3156	716
3156	9125
3156	6474
3156	285231
3156	9600
3156	29117
3156	2155
3156	65009
3156	1838
3156	6722
3156	23107
3156	55722
3156	7766
3156	10490
3156	5623
3156	9100
3156	11068
3156	29775
3156	3208
3156	10690
3156	80067
3156	1577
3156	23151
3156	114876
3156	23017
3156	5429
3156	9808
3156	1826
3156	4864
3156	79003
3156	10840
3156	669
3156	54148
3156	6660
3156	7414
3156	51593
3156	2563
3156	762
3156	8091
3156	2781
3156	5430
3156	51279
3156	9753
3156	10137
3156	51160
3156	11330
3156	8733
3156	22981
3156	79025
3156	11236
3156	5688
3156	81849
3156	389856
3156	23498
3156	60598
3156	6500
3156	79026
3156	57333
3156	7783
3156	25793
3156	9726
3156	5818
3156	57162
3156	64106
3156	80775
3156	343071
3156	8467
3156	23648
3156	863
3156	3306
3156	23059
3156	4507
3156	3991
3156	2946
3156	3707
3156	4306
3156	238
3156	4354
3156	79651
3156	3293
3156	5444
3156	23657
3156	2235
3156	79832
3156	11059
3156	5697
3156	10455
3156	10587
3156	308
3156	9957
3156	4159
3156	22933
3156	23199
3156	7047
3156	8518
3156	10599
3156	1345
3156	8425
3156	10636
3156	51493
3156	23601
3156	1942
3156	3344
3156	26094
3156	55628
3156	56000
3156	25865
3156	54785
3156	1718
3156	6778
3156	23379
3156	9623
3156	643
3156	79065
3156	1761
57337	51637
57337	123
57337	51517
57337	8209
57337	1263
57337	5189
57337	55958
57337	11135
57337	930
57337	8390
57337	94134
57337	55788
57337	51343
57337	2020
57337	92170
57337	10107
57337	140885
57337	1545
57337	862
57337	958
57337	10768
57337	4624
57337	9319
57337	79953
57337	7678
57337	8685
57337	63973
57337	7181
57337	1756
57337	4163
57337	164
57337	10170
57337	4507
57337	2175
57337	9337
57337	1718
57337	7074
64897	10245
64897	1361
64897	7076
64897	80034
64897	3448
64897	3423
64897	6376
64897	435
64897	10524
64897	84612
64897	10535
64897	138151
64897	9905
64897	53944
64897	27330
64897	9133
64897	54853
64897	30001
64897	23263
64897	528
64897	55735
64897	80351
64897	2672
64897	5935
64897	6564
64897	339
64897	26071
64897	9600
64897	2669
64897	23023
64897	9655
64897	1510
64897	8626
64897	5697
64897	84942
64897	2908
64897	3096
64897	3883
64897	23199
64897	1942
64897	54910
64897	84164
64897	79096
64897	1718
64897	4790
64897	1819
64897	10576
64897	79960
64897	9500
10390	2874
10390	6536
10390	10493
10390	54454
10390	7490
10390	3781
10390	9903
10390	8467
10390	8900
10390	9223
10390	6376
10390	540
10390	84440
10390	83475
10390	4593
10390	10991
10390	10159
10390	712
10390	6596
10390	8811
10390	79832
10390	29117
10390	10203
10390	11066
10390	25956
10390	7090
10390	4048
10390	23039
10390	79609
10390	8832
10390	9759
10390	79095
10390	26235
10390	6096
10390	8314
10390	4820
10390	605
10390	9520
10390	8880
10390	54861
10390	51022
10390	80174
10390	79666
10390	6230
10390	649
10390	8674
10390	56950
10390	10020
10390	1311
10390	79705
10390	29106
10390	9644
10390	9258
10390	8542
10390	27163
10390	3903
10390	56061
10390	9444
10390	9014
10390	6660
10390	23199
10390	23643
10390	4879
2800	6536
2800	4690
2800	7490
2800	8908
2800	51606
2800	7542
2800	10781
2800	5621
2800	5422
2800	2833
2800	10505
2800	4321
2800	51364
2800	51075
2800	4163
2800	9125
2800	3699
2800	5564
2800	7866
2800	51073
2800	8091
2800	4615
2800	1087
30001	15
30001	51177
30001	10245
30001	11214
30001	7076
30001	80034
30001	3448
30001	9905
30001	9519
30001	5935
30001	1017
30001	1470
30001	10155
30001	7225
30001	28981
30001	8682
30001	4938
30001	54853
30001	79095
30001	4696
30001	91
30001	1539
30001	3061
30001	64097
30001	6776
30001	1145
30001	54910
30001	1718
30001	4790
30001	6564
30001	3915
6276	7869
6276	6940
6276	7490
6276	5562
6276	25847
6276	7542
6276	27340
6276	23534
6276	55839
6276	7038
6276	6376
6276	8884
6276	10279
6276	23212
6276	64795
6276	10462
6276	54861
6276	51366
6276	23127
6276	51412
6276	7293
6276	10019
6276	64097
6276	2672
6276	4091
6276	51311
6276	51493
6276	3091
6256	54454
6256	7048
6256	10204
6256	6206
6256	8630
54976	54454
54976	7490
54976	27067
54976	23122
54976	5998
54976	3781
54976	3135
54976	7542
54976	9319
54976	5955
54976	8536
54976	6612
54976	55286
54976	5669
54976	27236
54976	11133
54976	367
54976	9709
54976	2103
54976	79631
54976	1357
54976	2833
54976	26115
54976	51761
54976	1031
54976	11215
54976	579
54976	793
54976	7101
54976	29959
54976	10109
54976	54972
54976	60561
54976	2331
54976	6096
54976	10277
54976	8314
54976	4820
54976	6491
54976	5371
54976	5501
54976	51364
54976	25909
54976	80335
54976	79666
54976	80031
54976	23002
54976	658
54976	3679
54976	55670
54976	7353
54976	64779
54976	10763
54976	30813
54976	3475
54976	9653
54976	8233
54976	10238
54976	5954
54976	10742
54976	10203
54976	4733
54976	26071
54976	4306
54976	23648
54976	64106
54976	7922
54976	9600
54976	5564
54976	7128
54976	9978
54976	2781
54976	10020
54976	29117
54976	9917
54976	79656
54976	5744
54976	8534
54976	2155
54976	29106
54976	65009
54976	6367
54976	7866
54976	10617
54976	54583
54976	56652
54976	238
54976	4354
54976	54700
54976	129080
54976	22981
54976	5444
54976	4507
54976	5214
54976	10535
54976	5697
54976	55500
54976	55850
54976	2202
54976	10455
54976	10587
54976	55643
54976	55288
54976	23199
54976	8425
54976	56062
54976	4615
54976	3344
54976	1134
54976	3798
54976	6778
54976	80097
54976	49855
10652	55735
10652	8711
10652	23136
10652	23287
10652	140459
10652	4864
10652	3280
10652	4117
10652	54555
10652	64960
10652	9990
10652	51282
10652	51372
10652	29099
10652	23753
10652	26472
10652	79637
10652	80339
10652	23185
10652	4836
10652	25987
10652	79095
10652	8880
10652	4666
10652	79666
10652	23127
10652	5967
10652	8224
10652	80219
10652	5689
10652	8459
10652	1345
10652	51378
10652	27333
10652	5144
10652	79828
10652	7769
5915	23483
5915	51637
5915	123
5915	51053
5915	51366
5915	8498
5915	1665
5915	4171
5915	55521
5915	27236
5915	57038
5915	5604
5915	1606
5915	4319
5915	64799
5915	7978
5915	4494
5915	10395
5915	9528
5915	10019
5915	5697
5915	4724
5915	10237
5915	4854
11258	1186
11258	54454
11258	23122
11258	7781
11258	5998
11258	92856
11258	4350
11258	5635
11258	26152
11258	55286
11258	818
11258	54623
11258	10055
11258	4070
11258	27309
11258	220134
11258	965
11258	25855
11258	2056
11258	83475
11258	29959
11258	6329
11258	10505
11258	6654
11258	6096
11258	8314
11258	605
11258	1244
11258	27122
11258	1588
11258	79666
11258	9125
11258	2207
11258	29117
11258	5990
11258	65009
11258	3786
11258	6367
11258	8857
11258	55742
11258	1268
11258	4354
11258	4507
11258	11059
11258	63827
11258	10587
11258	55288
11258	23199
11258	4879
11258	4897
11258	25843
11258	149603
11258	84164
11258	1718
11258	80775
10919	7542
10919	9403
10919	6387
10919	79019
10919	818
10919	8893
10919	10270
10919	79629
10919	23250
10919	56995
10919	55745
10919	93
10919	11030
10919	79640
10919	5430
10919	51364
10919	64799
10919	3106
10919	4205
10919	9600
10919	10020
10919	64782
10919	7922
10919	7866
10919	5275
10919	55288
10919	8425
10919	5317
10919	7582
10919	5770
10919	2561
10919	4618
10919	10269
10919	3190
10919	2584
10919	6881
10919	80031
10919	9904
10919	22919
10919	22933
10919	4172
10919	1677
10919	2825
10919	11344
10919	7071
10919	6284
10919	1357
10919	64221
10919	3065
10919	80772
10919	1112
10919	3857
10919	4920
10919	3827
10919	49855
10919	3091
54454	10493
54454	55313
54454	10170
54454	80168
54454	912
54454	5430
54454	4733
54454	56061
54454	29844
54454	6233
54454	3772
54454	8382
54454	2302
54454	5887
54454	945
54454	174
54454	10159
54454	51160
54454	2239
54454	7477
54454	27309
54454	9545
54454	2621
54454	6717
54454	22850
54454	55664
54454	8668
54454	9255
54454	7818
54454	51200
54454	793
54454	54946
54454	2767
54454	7295
54454	54849
54454	7941
54454	11222
54454	5664
54454	79833
54454	55906
54454	9497
54454	10195
54454	54474
54454	57144
54454	23064
54454	83444
54454	8914
54454	10484
54454	501
54454	23643
54454	7041
54454	4324
54454	7490
54454	9319
54454	8660
54454	5338
54454	8813
54454	6868
54454	898
54454	60561
54454	6096
54454	8314
54454	4820
54454	4049
54454	10020
54454	29117
54454	4306
54454	8630
54454	23379
8233	4332
8233	10987
8233	9320
8233	55689
8233	8398
8233	81839
8233	7542
8233	7264
8233	2077
8233	29121
8233	57728
8233	51172
8233	55634
8233	6138
8233	26115
8233	51761
8233	11119
8233	2587
8233	126
8233	6642
8233	3797
8233	81849
8233	8027
8233	5236
8233	25996
8233	112869
8233	722
8233	5170
8233	10763
8233	915
8233	51068
8233	30813
8233	3475
8233	2819
8233	22916
8233	9653
8233	2984
8233	55344
8233	7182
8233	64762
8233	10238
8233	23637
8233	80772
8233	579
8233	793
8233	29959
8233	10505
8233	6742
8233	64779
8233	11005
8233	23632
8233	11337
8233	5939
8233	10249
8233	6623
8233	5954
8233	6654
8233	8314
8233	5371
8233	6943
8233	5501
8233	89781
8233	3490
8233	51364
8233	6121
8233	25909
8233	3772
8233	10412
8233	580
8233	2691
8233	80335
8233	248
8233	80168
8233	339287
8233	91
8233	3679
8233	9125
8233	25804
8233	4015
8233	26034
8233	10020
8233	23127
8233	7644
8233	1181
8233	4507
8233	5214
8233	23199
8233	51150
8233	79443
8233	6452
8233	6370
8233	3798
8233	6895
8233	80097
8233	10906
8233	3933
27309	7490
27309	3781
27309	7542
27309	8572
27309	55286
27309	1788
27309	220134
27309	58526
27309	965
27309	4485
27309	1180
27309	51761
27309	10295
27309	83475
27309	1031
27309	84033
27309	10505
27309	9759
27309	2259
27309	2898
27309	410
27309	60561
27309	6654
27309	6096
27309	8314
27309	80198
27309	5973
27309	3815
27309	79666
27309	79868
27309	8648
27309	2207
27309	27296
27309	4049
27309	10020
27309	8372
27309	65009
27309	22822
27309	6722
27309	374
27309	51073
27309	246
27309	5316
27309	80108
27309	2064
27309	4988
27309	6854
27309	56344
27309	7376
27309	9753
27309	253943
27309	25913
27309	10744
27309	29074
27309	2520
27309	10324
27309	2029
27309	25793
27309	9726
27309	4306
27309	238
27309	92822
27309	4354
27309	79651
27309	22981
27309	5444
27309	4507
27309	10535
27309	9957
27309	55288
27309	23199
27309	2672
27309	80173
27309	8518
27309	56062
27309	51111
27309	10634
27309	5891
27309	51378
27309	9901
27309	23379
27309	4854
27309	1761
10159	9748
10159	7490
10159	9779
10159	9583
10159	5127
10159	3781
10159	79947
10159	7542
10159	9319
10159	6612
10159	23509
10159	8732
10159	6017
10159	3589
10159	11133
10159	220134
10159	7827
10159	2103
10159	5422
10159	2833
10159	53836
10159	6185
10159	5283
10159	51761
10159	55027
10159	10295
10159	1031
10159	762
10159	793
10159	286148
10159	7101
10159	29959
10159	9759
10159	27240
10159	60561
10159	6654
10159	6096
10159	10277
10159	8314
10159	79797
10159	3815
10159	51364
10159	22903
10159	10412
10159	580
10159	55244
10159	79666
10159	80031
10159	7054
10159	55739
10159	4163
10159	3679
10159	6474
10159	9726
10159	9978
10159	9600
10159	2781
10159	79782
10159	29117
10159	54514
10159	79228
10159	26548
10159	8241
10159	6869
10159	54583
10159	1610
10159	466
10159	27087
10159	6853
10159	11333
10159	10193
10159	65265
10159	3382
10159	2207
10159	3662
10159	51279
10159	29775
10159	4988
10159	10020
10159	8630
10159	10631
10159	7447
10159	25793
10159	55854
10159	641
10159	5166
10159	308
10159	79705
10159	8449
10159	23127
10159	2155
10159	29106
10159	6787
10159	56287
10159	65009
10159	54407
10159	6722
10159	3786
10159	1181
10159	7866
10159	64787
10159	7293
10159	8857
10159	10581
10159	3903
10159	4338
10159	4306
10159	238
10159	26472
10159	4354
10159	3293
10159	5444
10159	4507
10159	55450
10159	23657
10159	79672
10159	10535
10159	6284
10159	10455
10159	79140
10159	9957
10159	765
10159	55288
10159	23199
10159	8518
10159	3216
10159	1345
10159	51493
10159	1075
10159	55312
10159	25865
10159	1134
10159	54785
10159	1718
10159	6778
10159	51378
10159	1761
51200	7490
51200	23122
51200	92856
51200	3562
51200	3135
51200	5635
51200	7542
51200	4047
51200	55801
51200	6560
51200	7111
51200	9991
51200	4849
51200	6868
51200	965
51200	27131
51200	2316
51200	4485
51200	29959
51200	10505
51200	6845
51200	6654
51200	6096
51200	8314
51200	80198
51200	5501
51200	1017
51200	10412
51200	580
51200	7133
51200	10261
51200	29117
51200	11248
51200	51160
51200	4762
51200	65009
51200	889
51200	1181
51200	8224
51200	5361
51200	7866
51200	5458
51200	4306
51200	4354
51200	4507
51200	9014
51200	55288
51200	7059
51200	26994
51200	23199
51200	1213
51200	8518
51200	10297
51200	10229
51200	1718
54946	7490
54946	3781
54946	3135
54946	79823
54946	7542
54946	9319
54946	7979
54946	8660
54946	1385
54946	6612
54946	55286
54946	11133
54946	220134
54946	6868
54946	2621
54946	115708
54946	6835
54946	8192
54946	2833
54946	11151
54946	5283
54946	51348
54946	657
54946	80185
54946	4486
54946	152185
54946	7101
54946	29959
54946	3357
54946	7048
54946	4110
54946	3598
54946	79722
54946	60561
54946	3200
54946	6096
54946	8314
54946	84612
54946	3177
54946	1421
54946	3815
54946	3490
54946	5430
54946	51364
54946	3772
54946	79666
54946	80031
54946	2182
54946	80168
54946	3126
54946	658
54946	51075
54946	26071
54946	3679
54946	3238
54946	6474
54946	10203
54946	5564
54946	5782
54946	9600
54946	2781
54946	4049
54946	10020
54946	29117
54946	2155
54946	29106
54946	51714
54946	65009
54946	7644
54946	4013
54946	60482
54946	4306
54946	238
54946	4354
54946	5444
54946	4507
54946	53944
54946	64699
54946	5697
54946	10455
54946	9957
54946	765
54946	55683
54946	55288
54946	23199
54946	10237
54946	65992
54946	7047
54946	51282
54946	10690
54946	55312
54946	4615
54946	2353
54946	1942
54946	55184
54946	54785
54946	1718
54946	239
54946	9987
54946	1891
54946	28960
54946	9973
54946	10170
54946	5688
54946	51160
54946	10150
54946	573
54946	5883
54946	6895
54946	7296
54946	2186
54946	7873
54946	3811
54946	25976
54946	2199
54946	22938
54946	9796
54946	4634
54946	83744
54946	10440
54946	10808
54946	2202
54946	5479
54946	23545
54946	6434
54946	6521
54946	2627
54946	56061
54946	3101
54946	26986
54946	4804
54946	56995
54946	5999
54946	79656
54946	8989
54946	3108
54946	5331
54946	51068
54946	27296
54946	27343
54946	2946
54946	8518
54946	10466
54946	114897
54946	1620
54946	23059
54946	23475
54946	1666
54946	79651
54946	2125
54946	3091
54946	9477
54946	51421
54946	23379
10170	81035
10170	3622
10170	390502
10170	2976
10170	9779
10170	6910
10170	7542
10170	93349
10170	8893
10170	11133
10170	220134
10170	8467
10170	965
10170	477
10170	5592
10170	25855
10170	51761
10170	83475
10170	1031
10170	579
10170	7101
10170	29899
10170	29959
10170	10505
10170	23063
10170	2898
10170	27240
10170	55088
10170	23266
10170	6654
10170	7283
10170	6096
10170	10277
10170	8314
10170	2627
10170	9026
10170	5973
10170	10217
10170	8668
10170	51022
10170	6121
10170	3772
10170	10412
10170	580
10170	1412
10170	79666
10170	6257
10170	9125
10170	80271
10170	51380
10170	10020
10170	55423
10170	2131
10170	11331
10170	57162
10170	2155
10170	51218
10170	9665
10170	56287
10170	65009
10170	79701
10170	1838
10170	6722
10170	1181
10170	2669
10170	2059
10170	9390
10170	3903
10170	9758
10170	79677
10170	4354
10170	79651
10170	192683
10170	1965
10170	10490
10170	1413
10170	8394
10170	55313
10170	374
10170	2199
10170	8744
10170	51341
10170	9202
10170	54758
10170	6209
10170	60401
10170	1629
10170	839
10170	2561
10170	84065
10170	51279
10170	11273
10170	5992
10170	1311
10170	23242
10170	2176
10170	9828
10170	375790
10170	55069
10170	55666
10170	123872
10170	10457
10170	2266
10170	9914
10170	710
10170	1051
10170	79444
10170	26291
10170	79786
10170	23253
10170	5439
10170	8318
10170	57144
10170	1775
10170	1368
10170	4939
10170	5564
10170	2781
10170	1345
10170	3371
10170	912
10170	2319
10170	4306
10170	23648
10170	29117
10170	684
10170	5887
10170	914
10170	51160
10170	56061
10170	4736
10170	60681
10170	6464
10170	308
10170	9726
10170	23558
10170	25793
10170	491
10170	27190
10170	5130
10170	11010
10170	64901
10170	9830
10170	222255
10170	8266
10170	4324
10170	3611
10170	51001
10170	79722
10170	26092
10170	90411
10170	26470
10170	84612
10170	2070
10170	51179
10170	79817
10170	6832
10170	729230
10170	55815
10170	55813
10170	9637
10170	23432
10170	79643
10170	79640
10170	201134
10170	27328
10170	23064
10170	27202
10170	11344
10170	81618
10170	4036
10170	54819
10170	3046
10170	53836
10170	1182
10170	27288
10170	10218
10170	5456
10170	7067
10170	2532
10170	726
10170	7167
10170	23500
10170	683
10170	11311
10170	146691
10170	8021
10170	5341
10170	1026
10170	90993
10170	10621
10170	9275
10170	9738
10170	55257
10170	23207
10170	25837
10170	786
10170	11062
10170	10284
10170	1268
10170	5900
10170	80745
10170	9537
10170	64210
10170	1020
10170	4233
10170	80032
10170	101
10170	6388
10170	6750
10170	9787
10170	2056
10170	6869
10170	56729
10170	5444
10170	4507
10170	51129
10170	10019
10170	5162
10170	7705
10170	11059
10170	8091
10170	1142
10170	5697
10170	6854
10170	10455
10170	23154
10170	9957
10170	79089
10170	5301
