vertex,#occurrences,%occurrences,terminal
1605,30,1.0,True
2557,30,1.0,True
6253,30,1.0,True
26118,30,1.0,True
5567,30,1.0,True
6327,30,1.0,True
26065,30,1.0,True
7855,30,1.0,True
114882,30,1.0,True
6612,30,1.0,True
8777,30,1.0,True
8867,30,1.0,True
26051,30,1.0,True
1131,30,1.0,True
2254,30,1.0,True
64919,30,1.0,True
2039,30,1.0,True
4900,30,1.0,True
23037,30,1.0,True
1936,30,1.0,True
84060,30,1.0,False
2788,30,1.0,True
3251,30,1.0,True
9828,30,1.0,True
65055,30,1.0,True
6456,30,1.0,True
2978,30,1.0,True
2566,30,1.0,True
9413,30,1.0,True
5725,30,1.0,True
60485,30,1.0,True
59353,30,1.0,True
56271,30,1.0,True
5534,30,1.0,True
29789,30,1.0,True
79734,30,1.0,True
727800,30,1.0,True
527,30,1.0,True
7905,30,1.0,True
55188,30,1.0,True
1813,30,1.0,True
7390,30,1.0,True
5577,30,1.0,True
4052,30,1.0,False
79834,30,1.0,False
56521,30,1.0,True
63982,30,1.0,True
55190,30,1.0,True
9648,30,1.0,True
1154,30,1.0,False
64762,30,1.0,True
25959,30,1.0,True
1488,30,1.0,True
967,30,1.0,True
29799,30,1.0,True
3636,30,1.0,True
5116,30,1.0,True
6285,30,1.0,False
22836,30,1.0,True
1749,30,1.0,True
26037,30,1.0,True
22865,30,1.0,True
56675,30,1.0,True
4145,30,1.0,True
10687,30,1.0,True
3739,30,1.0,True
7994,30,1.0,True
10658,30,1.0,True
5601,30,1.0,True
3617,30,1.0,True
8604,30,1.0,True
9796,30,1.0,True
30819,30,1.0,True
329,30,1.0,True
1070,30,1.0,False
23329,30,1.0,True
2982,30,1.0,True
254531,30,1.0,True
9331,30,1.0,True
7533,30,1.0,True
26020,30,1.0,True
6256,30,1.0,True
1462,30,1.0,True
4134,30,1.0,True
2892,30,1.0,True
160518,30,1.0,False
9201,30,1.0,True
28978,30,1.0,True
10900,30,1.0,True
55322,30,1.0,True
6376,30,1.0,True
22987,30,1.0,True
22927,30,1.0,True
7709,30,1.0,False
22866,30,1.0,True
955,30,1.0,True
9639,30,1.0,True
7111,30,1.0,True
6447,30,1.0,True
2902,30,1.0,True
27122,30,1.0,True
1607,30,1.0,True
10765,30,1.0,False
55753,30,1.0,True
154661,30,1.0,True
22882,30,1.0,True
2571,30,1.0,True
4851,30,1.0,True
4753,30,1.0,True
1114,30,1.0,True
54997,30,1.0,True
7334,30,1.0,True
5521,30,1.0,True
80301,30,1.0,True
23109,30,1.0,True
10928,30,1.0,True
51606,30,1.0,True
5998,30,1.0,True
23158,30,1.0,True
3797,30,1.0,True
2280,30,1.0,True
2259,30,1.0,True
2138,30,1.0,True
23229,30,1.0,True
793,30,1.0,True
11075,30,1.0,True
6723,30,1.0,True
55660,30,1.0,True
5080,30,1.0,True
4168,30,1.0,True
1191,30,1.0,True
7360,30,1.0,True
8499,30,1.0,False
491,30,1.0,True
4830,30,1.0,True
9881,30,1.0,True
2775,30,1.0,True
157922,30,1.0,False
57468,30,1.0,True
439921,30,1.0,True
4604,30,1.0,True
23543,30,1.0,True
8936,30,1.0,True
770,30,1.0,True
3306,30,1.0,True
3642,30,1.0,True
29902,30,1.0,True
23787,30,1.0,False
773,30,1.0,True
55131,30,1.0,True
57863,30,1.0,False
55312,30,1.0,True
5066,30,1.0,True
5864,30,1.0,True
144404,30,1.0,True
51094,30,1.0,True
23500,30,1.0,True
85453,30,1.0,True
4741,30,1.0,True
8941,30,1.0,True
23090,30,1.0,True
6543,30,1.0,True
1917,30,1.0,True
54914,30,1.0,True
6334,30,1.0,True
284119,30,1.0,True
26960,30,1.0,True
2983,30,1.0,True
53822,30,1.0,True
55227,30,1.0,True
25977,30,1.0,True
5126,30,1.0,True
5662,30,1.0,True
8481,30,1.0,True
1740,30,1.0,True
4326,30,1.0,True
55793,30,1.0,True
1780,30,1.0,True
8745,30,1.0,True
79751,30,1.0,True
6990,30,1.0,True
5510,30,1.0,True
79633,30,1.0,True
9900,30,1.0,True
9079,30,1.0,True
865,30,1.0,True
563,30,1.0,True
51363,30,1.0,True
6041,30,1.0,False
109,30,1.0,True
429,30,1.0,True
9167,30,1.0,True
8555,30,1.0,True
23359,30,1.0,True
54453,30,1.0,True
1465,30,1.0,True
4702,30,1.0,True
5778,30,1.0,True
2596,30,1.0,True
6812,30,1.0,True
9741,30,1.0,True
2824,30,1.0,True
51131,30,1.0,True
7543,30,1.0,False
9381,30,1.0,True
1730,30,1.0,True
26273,30,1.0,True
5179,30,1.0,True
54976,30,1.0,True
6326,30,1.0,True
3956,30,1.0,True
55734,30,1.0,False
1196,30,1.0,True
9892,30,1.0,True
9791,30,1.0,True
23542,30,1.0,True
10302,30,1.0,True
6616,30,1.0,True
9758,30,1.0,True
9798,30,1.0,True
1112,30,1.0,True
127833,30,1.0,True
3751,30,1.0,True
4026,30,1.0,True
9762,30,1.0,True
1961,30,1.0,True
64112,30,1.0,True
744,30,1.0,True
1399,30,1.0,False
27344,30,1.0,True
56341,30,1.0,True
10904,30,1.0,True
7102,30,1.0,True
23031,30,1.0,True
80303,30,1.0,True
7881,30,1.0,True
293,30,1.0,True
4345,30,1.0,True
8538,30,1.0,False
1759,30,1.0,True
10300,30,1.0,True
138046,30,1.0,True
2891,30,1.0,True
6258,30,1.0,True
54205,30,1.0,True
10962,30,1.0,True
60496,30,1.0,True
27165,30,1.0,True
55041,30,1.0,True
10231,30,1.0,True
6938,30,1.0,True
1742,30,1.0,True
1795,30,1.0,True
117178,30,1.0,True
4756,30,1.0,False
81533,30,1.0,True
1812,30,1.0,True
5026,30,1.0,True
6863,30,1.0,True
11189,30,1.0,True
11177,30,1.0,True
2051,30,1.0,True
576,30,1.0,True
23259,30,1.0,True
26137,30,1.0,True
51362,30,1.0,True
10163,30,1.0,True
7049,30,1.0,True
11215,30,1.0,True
23154,30,1.0,True
10106,30,1.0,True
79026,30,1.0,True
10681,30,1.0,True
26034,30,1.0,True
8826,30,1.0,True
192683,30,1.0,True
5590,30,1.0,True
55914,30,1.0,True
2890,30,1.0,True
6505,30,1.0,True
88,30,1.0,True
9143,30,1.0,True
55800,30,1.0,True
7716,30,1.0,True
64748,30,1.0,True
9890,30,1.0,True
29994,30,1.0,True
64219,30,1.0,True
27020,30,1.0,True
10486,30,1.0,True
120,30,1.0,True
8470,30,1.0,True
51466,30,1.0,True
80762,30,1.0,True
5138,30,1.0,True
84900,30,1.0,True
54442,30,1.0,False
6010,30,1.0,False
4133,30,1.0,True
80135,30,1.0,True
23640,30,1.0,True
10160,30,1.0,True
29761,30,1.0,True
79567,30,1.0,True
25836,30,1.0,True
23261,30,1.0,True
54715,30,1.0,True
64761,30,1.0,True
51285,30,1.0,True
8514,30,1.0,True
5579,30,1.0,True
54512,30,1.0,True
25830,30,1.0,True
10391,30,1.0,True
26033,30,1.0,True
476,30,1.0,True
27075,30,1.0,True
4747,30,1.0,True
55559,30,1.0,True
54462,30,1.0,True
50632,30,1.0,True
23466,30,1.0,True
4628,30,1.0,True
203197,30,1.0,True
79697,30,1.0,False
10923,30,1.0,True
3964,30,1.0,True
5269,30,1.0,True
2562,30,1.0,True
56898,30,1.0,True
55884,30,1.0,True
4038,30,1.0,True
9043,30,1.0,True
2915,30,1.0,True
138151,30,1.0,True
36,30,1.0,False
7347,30,1.0,True
9499,30,1.0,True
6328,30,1.0,True
51617,30,1.0,True
55707,30,1.0,True
2786,30,1.0,True
6993,30,1.0,True
43,30,1.0,True
7289,30,1.0,True
1690,30,1.0,True
55509,30,1.0,True
10766,30,1.0,True
26045,30,1.0,True
3745,30,1.0,True
53373,30,1.0,False
28969,30,1.0,True
10368,30,1.0,True
51046,30,1.0,True
8879,30,1.0,True
8079,30,1.0,True
25789,30,1.0,True
6788,30,1.0,True
1602,30,1.0,True
6093,30,1.0,True
23564,30,1.0,True
11252,30,1.0,True
377,30,1.0,True
8851,30,1.0,True
25758,30,1.0,False
51760,30,1.0,True
5297,30,1.0,True
56987,30,1.0,True
8082,30,1.0,True
1944,30,1.0,True
57180,30,1.0,True
7280,30,1.0,True
4522,30,1.0,True
29106,30,1.0,True
4886,30,1.0,True
55512,30,1.0,True
6801,30,1.0,True
3131,30,1.0,True
23312,30,1.0,True
6715,30,1.0,True
6511,30,1.0,True
4678,30,1.0,True
57172,30,1.0,True
27065,30,1.0,True
51375,30,1.0,True
6262,30,1.0,True
5999,30,1.0,True
2222,30,1.0,True
9732,30,1.0,True
4190,30,1.0,True
23013,30,1.0,True
2550,30,1.0,True
534,30,1.0,True
23089,30,1.0,True
9764,30,1.0,True
2785,30,1.0,True
5090,30,1.0,True
57188,30,1.0,True
23435,30,1.0,True
11104,30,1.0,True
7259,30,1.0,True
9118,30,1.0,True
81831,30,1.0,True
478,30,1.0,True
6261,30,1.0,True
140609,30,1.0,True
10873,30,1.0,True
55061,30,1.0,True
7162,30,1.0,True
1038,30,1.0,True
2026,30,1.0,True
23531,30,1.0,True
54958,30,1.0,True
7345,30,1.0,True
26959,30,1.0,True
4311,30,1.0,True
23405,30,1.0,True
7942,30,1.0,True
53335,30,1.0,True
1949,30,1.0,True
116986,30,1.0,True
9610,30,1.0,False
8243,30,1.0,True
165,30,1.0,True
54212,30,1.0,True
3632,30,1.0,True
26575,30,1.0,True
7087,30,1.0,True
2774,30,1.0,True
11255,30,1.0,True
5594,30,1.0,True
5502,30,1.0,True
5422,30,1.0,True
55799,30,1.0,True
358,30,1.0,True
1209,30,1.0,True
51560,30,1.0,False
55847,30,1.0,True
9326,30,1.0,True
4978,30,1.0,True
64221,30,1.0,True
4144,30,1.0,True
8787,30,1.0,True
23677,30,1.0,True
4072,30,1.0,True
23335,30,1.0,True
5178,30,1.0,True
10776,30,1.0,True
113419,30,1.0,True
23040,30,1.0,True
51174,30,1.0,False
55435,30,1.0,True
2670,30,1.0,True
8500,30,1.0,True
1632,30,1.0,True
8087,30,1.0,True
3761,30,1.0,True
23057,30,1.0,True
115703,30,1.0,True
51412,30,1.0,True
55321,30,1.0,True
9823,30,1.0,True
6853,30,1.0,True
1327,30,1.0,True
55711,30,1.0,True
10193,30,1.0,True
3707,30,1.0,True
2563,30,1.0,True
4744,30,1.0,True
10397,30,1.0,True
1123,30,1.0,True
22911,30,1.0,True
5518,30,1.0,True
6653,30,1.0,True
57680,30,1.0,False
11031,30,1.0,True
8508,30,1.0,True
6385,30,1.0,True
11258,30,1.0,True
10605,30,1.0,True
29978,30,1.0,True
784,30,1.0,True
57608,30,1.0,True
81552,30,1.0,True
6712,30,1.0,True
5101,30,1.0,True
2281,30,1.0,True
5153,30,1.0,True
3065,30,1.0,True
23504,30,1.0,True
30968,30,1.0,False
2258,30,1.0,True
116985,30,1.0,True
3708,30,1.0,True
2558,30,1.0,True
5950,30,1.0,True
7070,30,1.0,True
706,30,1.0,True
26278,30,1.0,True
26227,30,1.0,True
55332,30,1.0,True
3265,30,1.0,True
2743,30,1.0,True
23654,30,1.0,True
55859,30,1.0,True
259217,30,1.0,True
55885,30,1.0,True
816,30,1.0,True
10241,30,1.0,True
54550,30,1.0,True
140597,30,1.0,True
2246,30,1.0,True
10735,30,1.0,True
754,30,1.0,True
3775,30,1.0,True
6785,30,1.0,True
9868,30,1.0,True
3777,30,1.0,False
271,30,1.0,True
9867,30,1.0,True
65009,30,1.0,True
26121,30,1.0,False
57787,30,1.0,True
5909,30,1.0,True
8120,30,1.0,True
5515,30,1.0,True
4976,30,1.0,True
23336,30,1.0,True
1804,30,1.0,True
9747,30,1.0,True
54836,30,1.0,True
22895,30,1.0,True
57144,30,1.0,True
5217,30,1.0,True
22919,30,1.0,True
23327,30,1.0,True
10518,29,0.9666666666666667,False
29887,29,0.9666666666666667,False
6519,29,0.9666666666666667,False
79899,28,0.9333333333333333,False
27304,28,0.9333333333333333,False
9501,28,0.9333333333333333,False
3688,28,0.9333333333333333,False
79825,28,0.9333333333333333,False
54363,28,0.9333333333333333,False
6559,28,0.9333333333333333,False
91782,28,0.9333333333333333,False
6708,27,0.9,False
51056,27,0.9,False
51316,27,0.9,False
11132,26,0.8666666666666667,False
23499,26,0.8666666666666667,False
80724,25,0.8333333333333334,False
26472,23,0.7666666666666667,False
23211,23,0.7666666666666667,False
4094,23,0.7666666666666667,False
51096,23,0.7666666666666667,False
6832,22,0.7333333333333333,False
9194,22,0.7333333333333333,False
5874,22,0.7333333333333333,False
80127,22,0.7333333333333333,False
79665,22,0.7333333333333333,False
214,22,0.7333333333333333,False
6375,21,0.7,False
51604,21,0.7,False
316,20,0.6666666666666666,False
57178,19,0.6333333333333333,False
60509,19,0.6333333333333333,False
57185,19,0.6333333333333333,False
5412,19,0.6333333333333333,False
57130,19,0.6333333333333333,False
79153,18,0.6,False
4126,18,0.6,False
823,18,0.6,False
60684,18,0.6,False
10983,17,0.5666666666666667,False
23017,16,0.5333333333333333,False
1717,16,0.5333333333333333,False
9972,16,0.5333333333333333,False
25893,16,0.5333333333333333,False
643376,15,0.5,False
64927,15,0.5,False
7763,15,0.5,False
10312,15,0.5,False
29944,15,0.5,False
24,15,0.5,False
2634,15,0.5,False
6748,15,0.5,False
51115,15,0.5,False
8842,15,0.5,False
6927,15,0.5,False
2173,15,0.5,False
55526,15,0.5,False
51460,15,0.5,False
23428,15,0.5,False
79866,15,0.5,False
56681,15,0.5,False
4781,15,0.5,False
2556,15,0.5,False
215,15,0.5,False
1401,15,0.5,False
10281,15,0.5,False
4973,15,0.5,False
22909,15,0.5,False
7844,15,0.5,False
9849,15,0.5,False
11211,15,0.5,False
4602,15,0.5,False
3702,15,0.5,False
4883,15,0.5,False
55739,15,0.5,False
2208,15,0.5,False
54873,15,0.5,False
80264,15,0.5,False
79886,15,0.5,False
83638,15,0.5,False
5995,15,0.5,False
4878,15,0.5,False
847,15,0.5,False
3713,15,0.5,False
8629,14,0.4666666666666667,False
10495,14,0.4666666666666667,False
56902,14,0.4666666666666667,False
5163,14,0.4666666666666667,False
203068,14,0.4666666666666667,False
10111,14,0.4666666666666667,False
3746,14,0.4666666666666667,False
58528,14,0.4666666666666667,False
6294,14,0.4666666666666667,False
79694,14,0.4666666666666667,False
3577,14,0.4666666666666667,False
9780,14,0.4666666666666667,False
23245,14,0.4666666666666667,False
253959,13,0.43333333333333335,False
10856,13,0.43333333333333335,False
10371,13,0.43333333333333335,False
25876,13,0.43333333333333335,False
9595,13,0.43333333333333335,False
25926,13,0.43333333333333335,False
3291,13,0.43333333333333335,False
55870,13,0.43333333333333335,False
56948,13,0.43333333333333335,False
2665,13,0.43333333333333335,False
91543,13,0.43333333333333335,False
51031,13,0.43333333333333335,False
23408,13,0.43333333333333335,False
4928,12,0.4,False
146057,12,0.4,False
51564,12,0.4,False
57834,12,0.4,False
51728,12,0.4,False
79023,12,0.4,False
9590,12,0.4,False
55740,12,0.4,False
10332,12,0.4,False
55683,12,0.4,False
5610,12,0.4,False
79071,12,0.4,False
64218,12,0.4,False
200205,11,0.36666666666666664,False
80152,11,0.36666666666666664,False
2155,11,0.36666666666666664,False
3337,11,0.36666666666666664,False
54626,11,0.36666666666666664,False
23196,11,0.36666666666666664,False
5523,11,0.36666666666666664,False
3182,11,0.36666666666666664,False
922,11,0.36666666666666664,False
64344,11,0.36666666666666664,False
55619,11,0.36666666666666664,False
23119,11,0.36666666666666664,False
91754,11,0.36666666666666664,False
8720,11,0.36666666666666664,False
29093,11,0.36666666666666664,False
10256,11,0.36666666666666664,False
9175,11,0.36666666666666664,False
55379,11,0.36666666666666664,False
185,11,0.36666666666666664,False
10488,11,0.36666666666666664,False
1825,11,0.36666666666666664,False
6512,11,0.36666666666666664,False
10046,11,0.36666666666666664,False
56259,11,0.36666666666666664,False
9575,11,0.36666666666666664,False
134,11,0.36666666666666664,False
107,11,0.36666666666666664,False
79752,11,0.36666666666666664,False
9722,11,0.36666666666666664,False
64284,10,0.3333333333333333,False
55105,10,0.3333333333333333,False
9927,10,0.3333333333333333,False
3883,10,0.3333333333333333,False
2252,10,0.3333333333333333,False
3026,10,0.3333333333333333,False
79640,10,0.3333333333333333,False
9674,10,0.3333333333333333,False
55014,10,0.3333333333333333,False
1628,10,0.3333333333333333,False
3868,10,0.3333333333333333,False
4723,10,0.3333333333333333,False
22941,10,0.3333333333333333,False
1584,10,0.3333333333333333,False
23167,10,0.3333333333333333,False
55253,10,0.3333333333333333,False
55254,10,0.3333333333333333,False
7728,10,0.3333333333333333,False
9124,10,0.3333333333333333,False
10752,10,0.3333333333333333,False
8786,10,0.3333333333333333,False
55540,10,0.3333333333333333,False
256987,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
11074,10,0.3333333333333333,False
790,10,0.3333333333333333,False
81537,10,0.3333333333333333,False
2805,10,0.3333333333333333,False
56474,10,0.3333333333333333,False
10744,10,0.3333333333333333,False
23646,10,0.3333333333333333,False
2551,10,0.3333333333333333,False
51611,10,0.3333333333333333,False
56829,10,0.3333333333333333,False
10663,10,0.3333333333333333,False
10178,10,0.3333333333333333,False
5537,10,0.3333333333333333,False
8804,10,0.3333333333333333,False
80758,10,0.3333333333333333,False
25878,10,0.3333333333333333,False
55088,10,0.3333333333333333,False
5757,10,0.3333333333333333,False
8942,10,0.3333333333333333,False
10523,10,0.3333333333333333,False
2917,10,0.3333333333333333,False
3204,10,0.3333333333333333,False
4216,10,0.3333333333333333,False
51129,10,0.3333333333333333,False
4099,9,0.3,False
6515,9,0.3,False
7385,9,0.3,False
389898,9,0.3,False
2100,9,0.3,False
10981,9,0.3,False
81558,9,0.3,False
8741,9,0.3,False
11173,9,0.3,False
131408,9,0.3,False
27091,9,0.3,False
4107,9,0.3,False
2735,9,0.3,False
5731,9,0.3,False
10816,9,0.3,False
79188,9,0.3,False
10686,9,0.3,False
64328,9,0.3,False
79679,9,0.3,False
7134,9,0.3,False
6769,9,0.3,False
26287,9,0.3,False
58985,9,0.3,False
8622,9,0.3,False
5803,9,0.3,False
55556,9,0.3,False
23240,9,0.3,False
6170,9,0.3,False
90333,9,0.3,False
57030,9,0.3,False
2615,9,0.3,False
2664,9,0.3,False
1329,9,0.3,False
25776,8,0.26666666666666666,False
83743,8,0.26666666666666666,False
10217,8,0.26666666666666666,False
3908,8,0.26666666666666666,False
254394,8,0.26666666666666666,False
9617,8,0.26666666666666666,False
23051,8,0.26666666666666666,False
51104,8,0.26666666666666666,False
6821,8,0.26666666666666666,False
81689,8,0.26666666666666666,False
79668,8,0.26666666666666666,False
1069,8,0.26666666666666666,False
285282,8,0.26666666666666666,False
22795,8,0.26666666666666666,False
11040,8,0.26666666666666666,False
3625,8,0.26666666666666666,False
347344,8,0.26666666666666666,False
79712,8,0.26666666666666666,False
1277,8,0.26666666666666666,False
9063,8,0.26666666666666666,False
943,8,0.26666666666666666,False
79719,8,0.26666666666666666,False
10000,8,0.26666666666666666,False
9752,8,0.26666666666666666,False
7805,8,0.26666666666666666,False
27285,8,0.26666666666666666,False
57698,8,0.26666666666666666,False
7163,8,0.26666666666666666,False
51438,8,0.26666666666666666,False
4791,8,0.26666666666666666,False
405,8,0.26666666666666666,False
83439,8,0.26666666666666666,False
79080,8,0.26666666666666666,False
9553,8,0.26666666666666666,False
79949,8,0.26666666666666666,False
9473,8,0.26666666666666666,False
7182,8,0.26666666666666666,False
965,8,0.26666666666666666,False
2268,8,0.26666666666666666,False
8992,8,0.26666666666666666,False
54558,8,0.26666666666666666,False
79675,8,0.26666666666666666,False
9969,8,0.26666666666666666,False
57827,8,0.26666666666666666,False
25841,8,0.26666666666666666,False
8882,8,0.26666666666666666,False
26953,8,0.26666666666666666,False
3840,8,0.26666666666666666,False
10865,8,0.26666666666666666,False
55343,7,0.23333333333333334,False
9950,7,0.23333333333333334,False
8225,7,0.23333333333333334,False
84914,7,0.23333333333333334,False
147339,7,0.23333333333333334,False
8491,7,0.23333333333333334,False
55288,7,0.23333333333333334,False
4360,7,0.23333333333333334,False
4825,7,0.23333333333333334,False
2020,7,0.23333333333333334,False
54737,7,0.23333333333333334,False
7127,7,0.23333333333333334,False
55970,7,0.23333333333333334,False
8995,7,0.23333333333333334,False
9953,7,0.23333333333333334,False
83660,7,0.23333333333333334,False
2303,7,0.23333333333333334,False
3586,7,0.23333333333333334,False
9148,7,0.23333333333333334,False
1810,7,0.23333333333333334,False
79187,7,0.23333333333333334,False
3207,7,0.23333333333333334,False
64220,7,0.23333333333333334,False
79635,7,0.23333333333333334,False
114088,7,0.23333333333333334,False
140883,7,0.23333333333333334,False
80323,7,0.23333333333333334,False
2539,7,0.23333333333333334,False
6001,7,0.23333333333333334,False
1608,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
81285,7,0.23333333333333334,False
22907,7,0.23333333333333334,False
1233,7,0.23333333333333334,False
79833,7,0.23333333333333334,False
28957,7,0.23333333333333334,False
55107,7,0.23333333333333334,False
51306,7,0.23333333333333334,False
79814,7,0.23333333333333334,False
54681,7,0.23333333333333334,False
1842,7,0.23333333333333334,False
8883,7,0.23333333333333334,False
54883,7,0.23333333333333334,False
25792,7,0.23333333333333334,False
4112,7,0.23333333333333334,False
8773,7,0.23333333333333334,False
55260,7,0.23333333333333334,False
84253,7,0.23333333333333334,False
4862,7,0.23333333333333334,False
4620,7,0.23333333333333334,False
51742,7,0.23333333333333334,False
8891,7,0.23333333333333334,False
23053,7,0.23333333333333334,False
373156,7,0.23333333333333334,False
54821,7,0.23333333333333334,False
80232,7,0.23333333333333334,False
80227,7,0.23333333333333334,False
51185,7,0.23333333333333334,False
10675,7,0.23333333333333334,False
80201,7,0.23333333333333334,False
55316,7,0.23333333333333334,False
54856,7,0.23333333333333334,False
4967,7,0.23333333333333334,False
79664,7,0.23333333333333334,False
734,7,0.23333333333333334,False
55140,7,0.23333333333333334,False
51008,7,0.23333333333333334,False
51088,7,0.23333333333333334,False
10196,7,0.23333333333333334,False
10575,7,0.23333333333333334,False
79400,7,0.23333333333333334,False
65080,7,0.23333333333333334,False
1544,7,0.23333333333333334,False
84942,7,0.23333333333333334,False
28992,7,0.23333333333333334,False
1029,7,0.23333333333333334,False
2712,7,0.23333333333333334,False
5313,7,0.23333333333333334,False
26289,7,0.23333333333333334,False
10162,7,0.23333333333333334,False
6300,7,0.23333333333333334,False
5020,7,0.23333333333333334,False
29088,7,0.23333333333333334,False
1880,7,0.23333333333333334,False
7136,7,0.23333333333333334,False
5927,7,0.23333333333333334,False
57128,7,0.23333333333333334,False
55837,7,0.23333333333333334,False
8817,7,0.23333333333333334,False
4854,7,0.23333333333333334,False
65264,7,0.23333333333333334,False
6523,7,0.23333333333333334,False
3460,7,0.23333333333333334,False
10473,7,0.23333333333333334,False
6143,7,0.23333333333333334,False
889,7,0.23333333333333334,False
2346,7,0.23333333333333334,False
22875,7,0.23333333333333334,False
29928,7,0.23333333333333334,False
80162,7,0.23333333333333334,False
57669,7,0.23333333333333334,False
3235,7,0.23333333333333334,False
2916,7,0.23333333333333334,False
5764,7,0.23333333333333334,False
22837,7,0.23333333333333334,False
65258,7,0.23333333333333334,False
3557,6,0.2,False
5289,6,0.2,False
53832,6,0.2,False
15,6,0.2,False
29114,6,0.2,False
7368,6,0.2,False
302,6,0.2,False
2016,6,0.2,False
8754,6,0.2,False
4697,6,0.2,False
80233,6,0.2,False
51517,6,0.2,False
2936,6,0.2,False
54952,6,0.2,False
3779,6,0.2,False
10602,6,0.2,False
5547,6,0.2,False
58503,6,0.2,False
7841,6,0.2,False
390,6,0.2,False
26277,6,0.2,False
3112,6,0.2,False
375248,6,0.2,False
4057,6,0.2,False
9475,6,0.2,False
48,6,0.2,False
1629,6,0.2,False
127544,6,0.2,False
9941,6,0.2,False
27288,6,0.2,False
6419,6,0.2,False
64783,6,0.2,False
10791,6,0.2,False
94025,6,0.2,False
5780,6,0.2,False
2322,6,0.2,False
83463,6,0.2,False
10110,6,0.2,False
4053,6,0.2,False
4794,6,0.2,False
29099,6,0.2,False
5589,6,0.2,False
80212,6,0.2,False
6884,6,0.2,False
368,6,0.2,False
4324,6,0.2,False
23150,6,0.2,False
6120,6,0.2,False
4358,6,0.2,False
202018,6,0.2,False
79134,6,0.2,False
9813,6,0.2,False
9057,6,0.2,False
6614,6,0.2,False
140465,6,0.2,False
8722,6,0.2,False
6604,6,0.2,False
63893,6,0.2,False
29895,6,0.2,False
80179,6,0.2,False
7378,6,0.2,False
23308,6,0.2,False
9443,6,0.2,False
147179,6,0.2,False
55138,6,0.2,False
23276,6,0.2,False
6347,6,0.2,False
9567,6,0.2,False
26499,6,0.2,False
64067,6,0.2,False
3938,6,0.2,False
22990,6,0.2,False
831,6,0.2,False
253190,6,0.2,False
60491,6,0.2,False
125,6,0.2,False
3030,6,0.2,False
79701,6,0.2,False
23461,6,0.2,False
253982,6,0.2,False
84034,6,0.2,False
9545,6,0.2,False
27071,6,0.2,False
51205,6,0.2,False
1474,6,0.2,False
4013,6,0.2,False
27043,6,0.2,False
64376,6,0.2,False
54991,6,0.2,False
54884,6,0.2,False
2928,6,0.2,False
2315,6,0.2,False
5321,6,0.2,False
1657,6,0.2,False
91369,6,0.2,False
55036,6,0.2,False
5408,6,0.2,False
5273,5,0.16666666666666666,False
10880,5,0.16666666666666666,False
8416,5,0.16666666666666666,False
7681,5,0.16666666666666666,False
4668,5,0.16666666666666666,False
5176,5,0.16666666666666666,False
9961,5,0.16666666666666666,False
84656,5,0.16666666666666666,False
6907,5,0.16666666666666666,False
2627,5,0.16666666666666666,False
6939,5,0.16666666666666666,False
2827,5,0.16666666666666666,False
