source_protein	target_protein
11232	113878
11232	11335
11232	8775
11232	10214
11232	7417
11232	18
11232	81618
11232	3915
11232	9610
11232	51031
11232	83729
11232	1454
11232	11129
11232	5858
11232	1739
11232	308
11232	55316
11232	83638
11232	8570
11232	9048
11232	6795
11232	55252
11232	79981
11232	51471
11232	486
11232	2779
11232	5496
11232	81539
11232	91807
11232	5966
11232	4825
11232	1954
11232	23201
11232	5368
11232	6273
11232	26286
11232	24
11232	6284
11232	57102
11232	54800
11232	7553
11232	80212
11232	399664
11232	64927
11232	5688
11232	5132
11232	1717
11232	64344
11232	23208
11232	60682
11232	23621
11232	6869
11232	2784
11232	27141
11232	10590
11232	26505
11232	22907
11232	55131
11232	4288
11232	51585
11232	27246
11232	140803
11232	284217
11232	9894
11232	56154
11232	481
11232	5292
11232	5566
11232	55732
11232	9401
11232	22845
11232	10694
11232	51222
11232	10563
11232	1457
11232	649
11232	81870
11232	80852
11232	55833
11232	8613
11232	27068
11232	55540
11232	51329
11232	10180
11232	23051
11232	9719
11232	10659
11232	55325
11232	7884
11232	1044
11232	10423
11232	7022
11232	6772
11232	1038
11232	6929
11232	23011
11232	23345
11232	201626
11232	2615
11232	59349
11232	3849
11232	10096
11232	5082
11232	397
11232	23371
11232	22985
11232	51728
11232	55012
11232	646
11232	55238
11232	65258
11232	79877
11232	33
11232	81833
11232	5294
11232	25948
11232	112869
11232	5803
11232	5196
11232	23248
11232	4114
11232	54518
11232	6817
11232	7323
11232	79443
11232	65997
11232	10541
11232	57118
11232	51154
11232	1355
11232	2897
11232	79780
11232	9246
11232	51187
11232	50943
11232	7979
11232	84159
11232	9881
11232	6928
11232	8435
11232	9762
11232	6051
11232	27092
11232	57415
11232	1307
11232	64860
11232	29079
11232	9076
11232	22876
11232	55293
11232	56901
11232	5528
11232	27341
11232	1629
11232	5306
11232	3251
11232	1432
11232	84986
11232	11073
11232	29982
11232	10983
11232	23017
11232	213
11232	4093
11232	54585
11232	79696
11232	8509
11232	11343
11232	25876
11232	1795
11232	55466
11232	5619
11232	2954
11232	746
11232	9400
11232	636
11232	203068
11232	25800
11232	79810
11232	9094
11232	29110
11232	54509
11232	9122
11232	2582
11232	8941
54475	7050
54475	10281
54475	185
54475	55716
54475	11342
54475	8897
54475	9175
54475	3460
54475	51035
54475	1910
54475	114876
54475	3617
54475	8440
54475	10899
54475	84298
54475	57084
54475	36
54475	7150
54475	9145
54475	55238
54475	9739
54475	1917
54475	64866
54475	430
54475	8542
54475	9990
54475	10816
54475	6369
54475	55036
54475	1627
54475	55737
54475	51728
54475	57118
54475	128
54475	8079
54475	51174
54475	9057
54475	26130
54475	51585
54475	199870
54475	26094
54475	2994
54475	2990
54475	6736
54475	59353
54475	54626
54475	10
54475	10051
54475	6776
54475	2556
54475	6198
54475	9092
54475	51374
54475	79752
54475	80212
54475	5425
54475	10316
7050	3786
7050	10025
7050	7454
7050	2181
7050	2826
7050	5309
7050	29991
7050	8542
7050	4668
7050	10281
7050	6559
7050	83638
7050	5130
7050	57001
7050	54469
7050	9527
7050	9881
7050	1669
7050	1036
7050	4714
7050	8773
7050	2173
7050	2155
7050	5163
7050	3145
7050	8850
7050	26952
7050	90273
7050	4712
7050	3685
7050	7923
7050	6821
7050	2556
7050	22986
7050	65258
7050	6284
7050	8170
7050	23098
7050	5459
7050	10814
7050	26959
7050	8815
7050	3065
7050	5616
7050	8744
7050	563
7050	54531
7050	55101
7050	55062
7050	1175
7050	51056
7050	5663
7050	64710
7050	55970
7050	9990
7050	81570
7050	6361
7050	9510
7050	57118
7050	2735
7050	125
7050	56341
7050	10856
7050	830
7050	7771
7050	9739
7050	79143
7050	10983
7050	9456
7050	2487
7050	6234
7050	54165
7050	25792
7050	55379
7050	23171
7050	11130
7050	6372
7050	1004
7050	56300
7050	10713
7050	51585
7050	274
7050	55187
7050	6566
7050	79446
8881	7134
8881	6559
8881	330
8881	33
8881	83638
8881	5366
8881	55107
8881	7543
8881	10325
8881	64417
8881	6584
8881	6817
8881	563
8881	201626
8881	9061
8881	5372
8881	4990
8881	2796
8881	79577
8881	51309
8881	8881
8881	1363
8881	23031
8881	79987
8881	261734
8881	9935
8881	10765
8881	9459
8881	3689
8881	25959
8881	387263
8881	4756
8881	553
8881	746
8881	6170
8881	51082
8881	6627
8881	9510
8881	26088
8881	5163
8881	79053
8881	8479
8881	22996
8881	27079
8881	384
8881	4607
8881	10898
8881	5616
8881	54469
8881	2620
8881	10548
8881	51311
8881	23431
8881	79173
8881	51031
8881	57128
8881	375035
8881	135138
8881	2972
8881	5860
8881	29991
8881	5166
8881	51324
8881	22992
8881	28965
8881	185
8881	9019
8881	22993
8881	147657
8881	9755
8881	57834
8881	3786
8881	4680
8881	54978
8881	6128
8881	7434
8881	6894
8881	5663
8881	11138
8881	4668
8881	1476
8881	8850
8881	27178
8881	5311
8881	8773
8881	7454
8881	54893
8881	79695
8881	259217
8881	836
8881	9276
8881	8815
25996	7150
25996	3727
25996	10939
25996	22843
25996	5163
25996	2920
25996	285203
25996	8228
25996	5663
25996	157
25996	10324
25996	10856
25996	6320
25996	60684
25996	9811
25996	26523
25996	55187
25996	54556
25996	113791
25996	4129
25996	974
25996	29088
25996	5523
25996	2155
25996	9886
25996	9824
25996	39
25996	60468
25996	8170
25996	2556
25996	51400
25996	65258
25996	6446
25996	25988
25996	3777
25996	10111
25996	23164
25996	4253
25996	23432
25996	54462
25996	51162
25996	10446
25996	10210
25996	3897
25996	79143
25996	109
25996	64710
25996	7186
25996	11142
25996	80114
25996	10281
25996	1353
25996	274
25996	60561
25996	9510
25996	7434
25996	6665
25996	84196
25996	4282
25996	57118
7150	487
7150	2294
7150	4621
7150	64689
7150	7135
7150	563
7150	55695
7150	6161
7150	2644
7150	3479
7150	669
7150	10164
7150	51573
7150	4174
7150	55116
7150	55239
7150	1411
7150	10584
7150	81688
7150	995
7150	4118
7150	2665
7150	3700
7150	55298
7150	627
7150	10161
7150	4058
7150	55211
7150	10765
7150	140885
7150	29957
7150	390
7150	55148
7150	78988
7150	55247
7150	4922
7150	11020
7150	79899
7150	51011
7150	2215
7150	80127
7150	51465
7150	84364
7150	83448
7150	3727
7150	11163
7150	51705
7150	7182
7150	8722
7150	55272
7150	3233
7150	9824
7150	55756
7150	54462
7150	359
7150	138151
7150	9172
7150	11309
7150	91647
7150	79034
7150	64837
7150	7079
7150	6524
7150	1810
7150	51184
7150	11093
7150	124044
7150	3728
7150	7036
7150	6699
7150	9595
7150	3679
7150	55743
7150	25782
7150	26118
7150	3460
7150	8515
7150	5469
7150	269
7150	9990
7150	9440
7150	10736
7150	9497
7150	866
7150	64220
7150	25865
7150	51548
7150	3280
7150	5509
7150	6258
7150	11047
7150	2078
7150	951
7150	923
7150	9715
7150	4069
7150	2673
7150	26036
7150	23595
7150	8497
7150	26287
7150	83729
7150	79153
7150	117178
7150	10861
7150	2840
7150	8029
7150	51700
7150	1770
7150	8897
7150	1773
7150	83468
7150	9973
7150	79577
7150	285231
7150	6453
7150	80217
7150	6419
7150	80176
7150	8763
7150	9790
7150	50618
7150	28955
7150	11318
7150	10210
7150	5616
7150	54458
7150	56101
7150	4584
7150	54681
7150	10038
7150	9443
7150	81556
7150	3394
7150	5426
7150	8842
7150	3927
7150	55745
7150	79831
7150	660
7150	316
7150	51330
7150	149076
7150	3248
7150	6810
7150	55101
7150	8715
7150	2649
7150	4689
7150	4233
7150	80059
7150	55624
7150	54893
7150	7150
7150	2572
7150	3589
7150	6717
7150	54948
7150	158747
7150	7782
7150	79444
7150	23357
7150	79143
7150	53944
7150	23017
7150	7178
7150	55187
7150	56926
7150	54925
7150	91851
7150	26094
7150	5660
7150	55182
7150	54943
7150	8815
7150	10281
7150	64840
7150	65094
7150	27430
7150	25776
7150	79676
7150	2026
7150	9099
7150	8372
7150	55191
7150	6338
7150	11328
7150	9697
7150	4144
7150	7134
7150	27185
7150	4920
7150	26523
7150	11009
7150	9886
7150	5747
7150	23759
7150	566
7150	7424
7150	1474
7150	10296
7150	11221
7150	80028
7150	7274
7150	55763
7150	9808
7150	4234
7150	25827
7150	3845
7150	23516
7150	1004
7150	56829
7150	8649
7150	3725
7150	5563
7150	7534
7150	2053
7150	9401
7150	441024
7150	26578
7150	901
7150	339479
7150	6184
7150	36
91746	8438
91746	10438
91746	51035
91746	5645
91746	10281
91746	54462
91746	10111
91746	54386
91746	9039
91746	3809
91746	23580
91746	57001
91746	3460
91746	9124
91746	3786
91746	10713
91746	3001
91746	1036
91746	10025
91746	55723
91746	64284
91746	390
91746	8939
91746	7805
91746	54469
91746	3929
91746	79177
91746	4670
91746	10660
91746	2954
91746	83729
91746	6665
91746	6272
91746	11127
91746	5169
91746	54626
91746	6285
91746	10204
91746	715
91746	25770
91746	4901
91746	1396
91746	54976
91746	1175
91746	9841
91746	80352
91746	2916
91746	4958
91746	84298
91746	23315
91746	9401
91746	51585
91746	103
91746	3897
91746	79899
91746	8744
91746	81876
91746	6284
91746	51056
91746	8722
91746	79023
91746	10294
91746	54859
91746	307
91746	6524
91746	5663
91746	8613
91746	1717
91746	23098
91746	51329
91746	9886
91746	6817
91746	79908
91746	943
91746	5860
91746	7013
91746	9738
91746	6566
91746	6595
91746	10884
91746	79888
91746	80212
91746	55238
91746	4004
91746	563
91746	11130
91746	3790
91746	8120
91746	25926
91746	23649
91746	26952
91746	51185
4128	11082
4128	10197
4128	51585
4128	9145
4128	6929
4128	28966
4128	1175
4128	4708
4128	22809
4128	3292
4128	29949
4128	64856
4128	9444
4128	563
4128	23450
4128	2557
4128	9739
4128	3612
4128	8841
4128	7695
4128	8804
4128	1013
4128	11074
4128	11346
4128	79733
4128	10765
4128	604
4128	10111
4128	5136
4128	528
4128	1240
4128	55005
4128	5457
4128	5450
4128	6286
4128	8241
4128	79053
4128	26054
4128	5132
4128	8613
4128	8895
4128	80745
4128	8792
4128	9372
4128	8766
4128	2954
4128	4319
4128	7434
4128	55703
4128	2920
4128	6403
4128	6821
4128	8850
4128	8715
4128	4802
4128	2302
4128	329
4128	25878
4128	55854
4128	55238
4128	4920
4128	10067
4128	1212
4128	3000
4128	7498
4128	5125
4128	5030
4128	55972
4128	9886
4128	6625
4128	8815
4128	718
4128	3725
4128	83638
4128	2571
4128	113
4128	9899
4128	79713
4128	57502
4128	593
4128	6777
4128	22937
4128	5980
4128	28992
4128	1302
4128	256987
4128	3206
4128	9194
4128	7380
4128	239
4128	23787
4128	10687
4128	64860
4128	222663
4128	65992
4128	22907
4128	3689
4128	10781
4128	8717
4128	51031
4128	9694
4128	3251
4128	55914
4128	284217
4128	23352
4128	79987
4128	163
4128	54908
4128	2952
4128	55103
4128	4756
4128	55014
4128	56987
4128	7775
4128	91304
4128	10485
4128	8538
4128	5688
4128	91543
4128	6228
4128	94025
4128	3687
4128	3475
4128	5163
4128	55663
4128	23376
4128	64174
4128	8277
4128	9941
4128	64418
4128	51606
4128	6523
4128	4621
4128	7295
4128	9048
4128	26059
4128	11077
4128	55224
4128	80329
4128	9510
4128	5966
4128	2130
4128	5081
4128	9053
4128	7182
4128	2923
4128	6894
4128	6303
4128	56891
4128	26952
4128	92
4128	25959
4128	2799
4128	590
4128	5927
4128	9473
4128	10250
4128	3483
4128	79023
4128	2104
4128	2695
4128	3267
4128	6779
4128	51185
4128	23312
4128	1917
4128	3181
4128	9536
4128	54978
4128	8545
4128	92086
4128	5700
4128	123803
4128	10636
4128	10499
4128	6559
4128	5319
4128	25949
4128	55211
4128	4147
4128	6015
4128	9125
4128	6637
4128	9858
4128	4580
4128	5734
4128	54332
4128	9175
4128	79970
4128	80346
4128	3026
4128	83743
4128	79753
4128	55839
4128	22795
4128	25834
4128	5654
4128	25900
4128	10025
4128	1316
4128	26043
4128	7844
4128	8517
4128	4291
4128	8634
4128	3371
4128	5451
4128	10281
4128	60492
4128	23558
4128	6041
4128	29887
4128	23498
4128	1347
4128	10204
4128	9210
4128	4939
4128	6649
4128	6772
4128	55716
4128	56157
4128	55219
4128	4248
4128	3598
4128	1075
4128	10419
4128	375449
4128	8940
4128	23098
4128	10518
4128	4128
4128	55765
4128	54852
4128	27304
4128	57136
4128	1493
4128	668
4128	9122
4128	4358
4128	4253
4128	8479
4128	4714
4128	23705
4128	51768
4128	6566
4128	10713
4128	29984
4128	27295
4128	9611
4128	1717
4128	10799
4128	7884
4128	79865
4128	55893
4128	5350
4128	10000
4128	8602
4128	162
4128	114882
4128	7086
4128	93594
4128	6895
4128	2569
4128	2556
4128	57348
4128	8972
4128	54462
4128	9527
4128	55785
4128	4332
4128	54629
4128	54808
4128	9570
4128	5260
4128	51174
4128	10998
4128	55344
4128	399665
4128	8170
4128	10744
4128	4356
4128	1376
4128	55287
4128	26238
4128	114908
4128	64344
4128	23355
4128	8741
4128	11153
4128	5902
4128	5127
4128	22903
4128	10773
4128	6175
4128	9742
4128	26984
4128	1763
4128	5303
4128	185
4128	10525
4128	1875
4128	9851
4128	2551
4128	354
3911	64772
3911	665
3911	54904
3911	6566
3911	5048
3911	1521
3911	10236
3911	6928
3911	634
3911	1795
3911	79157
3911	26059
3911	30000
3911	662
3911	1849
3911	55890
3911	55421
3911	51096
3911	8993
3911	256051
3911	22883
3911	5641
3911	3868
3911	84288
3911	283927
3911	664
3911	4986
3911	23316
3911	8659
3911	89941
3911	1831
3911	27303
3911	1788
3911	8544
3911	5805
3911	8942
3911	9868
3911	10336
3911	83737
3911	55643
3911	54480
3911	10935
3911	79446
3911	2653
3911	55238
3911	10332
3911	26094
3911	9333
3911	3840
3911	1326
3911	221
3911	259173
3911	23326
3911	23211
3911	2200
3911	112869
3911	26057
3911	29984
3911	8790
3911	8277
3911	2152
3911	1510
3911	28955
3911	51411
3911	81876
3911	8842
3911	10280
3911	11167
3911	7264
64772	11167
64772	10615
64772	6342
64772	84720
64772	22898
64772	11017
64772	2099
64772	765
64772	9610
64772	64772
64772	664
64772	10641
64772	115290
64772	29893
64772	54732
64772	4342
64772	55607
64772	6102
64772	10138
64772	9527
64772	6665
64772	221
64772	23025
64772	1757
64772	5653
64772	89845
64772	8659
64772	26517
64772	10935
64772	242
64772	2994
64772	36
64772	6736
64772	9868
64772	684
64772	25926
64772	84830
64772	55238
64772	1111
563	55281
563	10092
563	10635
563	4714
563	84726
563	55858
563	8988
563	1347
563	7327
563	51337
563	22941
563	3394
563	5208
563	81930
563	8715
563	10912
563	54542
563	2346
563	3460
563	1329
563	27068
563	23339
563	92482
563	3479
563	64710
563	4521
563	389136
563	23498
563	2173
563	79444
563	6128
563	3688
563	5368
563	55839
563	3364
563	10367
563	132
563	64221
563	9755
563	11328
563	90865
563	6530
563	24138
563	3727
563	467
563	4882
563	5799
563	55556
563	3725
563	9276
563	8273
563	7180
563	9697
563	3422
563	80032
563	25949
563	8837
563	25878
563	7274
563	57343
563	376267
563	6507
563	5567
563	10000
563	5990
563	5376
563	23141
563	5130
563	84914
563	26238
563	91543
563	80176
563	27341
563	80319
563	79140
563	9915
563	54462
563	79683
563	79173
563	10059
563	10850
563	23172
563	55247
563	5450
563	114791
563	54545
563	3777
563	6338
563	6041
563	8815
563	79034
563	10716
563	83481
563	5209
563	1678
563	6356
563	81494
563	2559
563	6161
563	11009
563	4803
563	10135
563	2297
563	55619
563	10926
563	5496
563	950
563	5780
563	21
563	79879
563	65263
563	7142
563	2026
563	54504
563	2958
563	4048
563	7884
563	27067
563	2649
563	10106
563	8615
563	5537
563	64981
563	2957
563	6895
563	10605
563	1635
563	8735
563	6419
563	27178
563	3198
563	11093
563	387893
563	4826
563	8653
563	3845
563	1995
563	2215
563	912
563	80212
563	10370
563	9529
563	79839
563	7782
563	54165
563	51499
563	9440
563	1627
563	6431
563	55755
563	10294
563	359
563	203068
563	10814
563	9732
563	7762
563	23450
563	54948
563	427
563	11070
563	9841
563	10793
563	64222
563	8115
563	6548
563	970
563	114088
563	3444
563	27352
563	6788
563	7134
563	10316
563	5697
563	6403
563	10734
563	6274
563	80852
563	4477
563	81688
563	7086
563	901
563	79729
563	4858
563	55696
563	4194
563	9790
563	57834
563	554
563	81027
563	58494
563	3839
563	79675
563	2826
563	55148
563	669
563	56882
563	51460
563	10438
563	79752
563	10765
563	138151
563	80262
563	64699
563	2719
563	9704
563	84722
563	51585
563	6891
563	374
563	4142
563	10
563	79145
563	54893
563	2765
563	55191
563	55278
563	858
563	9443
563	6401
563	919
563	26523
563	64860
563	1543
563	25820
563	64919
563	8942
563	10587
563	1462
563	9183
563	6655
563	2994
563	563
563	9048
563	1454
563	1644
563	57017
563	8773
563	26100
563	5322
563	27018
563	8499
563	1447
563	7525
563	9473
563	11224
563	668
563	55634
563	57115
563	23038
563	19
563	27179
563	51560
563	5528
563	55346
563	25852
563	5638
563	3320
563	55770
563	7068
563	50515
563	10052
563	4356
563	7079
563	51184
563	10935
563	1795
563	5058
563	8613
563	78994
563	462
563	23516
563	55205
563	4867
563	9518
563	79908
563	3671
563	221823
563	2551
563	26287
563	7122
563	25806
563	9536
563	6820
563	5998
563	6446
563	3730
563	5441
563	54809
563	79868
563	6928
563	54956
563	54934
563	56926
563	5319
563	6389
563	25829
563	8284
563	8631
563	224
563	55763
563	23097
563	25888
563	112869
563	7551
563	54531
563	1749
563	55739
563	7681
563	23759
563	10899
563	64063
563	2022
563	81858
563	283927
563	4118
563	10645
563	240
563	23314
563	10905
563	10449
563	54546
563	5980
563	56934
563	8216
563	3195
563	3003
563	2538
563	84942
563	2526
563	2078
563	55252
563	3625
563	51660
563	3235
563	3612
563	5902
563	5701
563	1002
563	10343
563	23608
563	55892
563	949
563	10763
563	79676
563	6118
563	54458
563	8789
563	1175
563	26578
563	8542
563	6559
563	54836
563	9401
563	8487
563	4478
563	79595
563	54970
563	55130
563	6715
563	84364
563	10548
563	84951
563	29880
563	1376
563	23211
563	8079
563	55295
563	4091
563	6539
563	3227
563	79053
563	54820
563	25926
563	154661
563	3700
563	79582
563	372
563	5509
563	6493
563	26289
563	8529
563	10713
563	9031
563	7291
563	1368
563	84656
563	5905
563	6772
563	25776
563	51035
563	5774
563	7297
563	51105
563	140885
563	1663
563	889
563	4990
563	26130
563	9510
563	8723
563	23135
563	9478
563	90204
563	55238
563	3204
563	27075
563	83737
563	6595
563	23371
563	7178
563	2878
563	79717
563	1666
563	27043
563	33
563	30817
563	1075
563	932
563	6184
563	5707
563	6300
563	3640
563	60491
563	1620
563	54436
563	3811
563	6256
563	55821
563	3459
563	22950
563	23034
563	3891
563	8516
563	2582
563	6218
563	54957
563	5727
563	10021
563	2653
563	23091
563	1942
563	5318
563	6755
563	7976
563	56649
563	7036
563	90362
563	3032
563	830
563	2938
563	1209
563	7135
563	150726
563	1633
563	23169
563	10539
563	5175
563	7841
563	259217
563	51170
563	11343
563	6122
563	7458
563	5592
563	11096
563	4620
563	145389
563	55870
563	8649
563	9648
563	91851
563	9569
563	9421
563	3799
563	80830
563	9750
563	6514
563	64780
563	29093
563	8490
563	79608
563	8763
563	192683
563	10280
563	64763
563	65094
563	3773
563	23658
563	64837
563	55647
563	64768
563	23051
563	81876
563	55616
563	23085
563	63971
563	64397
563	8811
563	80217
563	6736
563	23142
563	5153
563	8609
563	1555
563	56101
563	8732
563	55015
563	64854
563	79600
563	2975
563	4311
563	10281
563	9886
563	29959
563	9378
563	9990
563	29992
563	60673
563	10856
563	79147
563	3913
563	4621
563	3248
563	2330
563	10254
563	8882
563	1363
563	11153
563	7040
563	4707
563	84909
563	51744
563	6748
563	11127
563	23418
563	3251
563	55743
563	26048
563	22891
563	6016
563	79987
563	54
563	8189
563	7139
563	2053
563	7349
563	23312
563	53919
563	55107
563	3270
563	84034
563	5830
563	6132
563	5199
563	9172
563	79413
563	55823
563	2624
563	3985
563	9818
563	5605
563	10266
563	54726
563	4323
563	57835
563	113
563	2252
563	51026
563	83729
563	26520
563	6258
563	122704
563	64417
563	51329
563	8721
563	684
563	51008
563	59353
563	3269
563	1041
563	6285
563	29110
563	79863
563	528
563	79033
563	79877
563	4668
563	3543
563	114908
563	9202
563	6361
563	51332
563	51678
563	1266
563	55119
563	10732
563	8677
563	1004
563	8775
563	261726
563	79369
563	149076
563	7704
563	6367
563	6198
563	25790
563	51056
563	54626
563	8888
563	53373
563	55245
563	64764
563	9076
563	200081
563	54471
563	81545
563	9113
563	23352
563	2529
563	6611
563	10220
563	8518
563	55237
563	55293
563	60558
563	3737
563	81606
563	3662
563	956
563	5660
563	6665
563	7023
563	27000
563	9993
563	58488
