source_protein	target_protein
29992	11075
29992	57664
29992	10573
29992	28957
29992	5016
29992	11282
29992	3695
29992	6601
29992	54826
29992	10060
29992	5375
29992	80198
29992	7045
29992	3399
29992	54852
29992	28971
29992	79794
29992	23635
29992	6769
29992	5025
29992	387032
29992	85476
29992	9814
29992	64689
29992	5565
29992	84124
29992	84060
29992	1180
29992	54845
29992	79022
29992	221472
29992	323
29992	6451
29992	1621
29992	4261
29992	10084
29992	5531
29992	1939
29992	9097
29992	7074
29992	1805
29992	50618
29992	6369
29992	3627
29992	2957
29992	51526
29992	4713
29992	6745
29992	7053
29992	5500
29992	55832
29992	7227
29992	7884
29992	51341
29992	8638
29992	112464
29992	56061
29992	10664
29992	10629
29992	1674
29992	23133
29992	55636
29992	25782
29992	5450
29992	10278
29992	2101
29992	8932
29992	3295
29992	29122
29992	1012
29992	29948
29992	126299
29992	7030
29992	10494
29992	56033
29992	103
29992	3229
29992	22848
29992	6693
29992	55957
29992	79745
29992	2241
29992	22995
29992	2209
29992	56897
29992	29083
29992	63926
29992	57644
29992	51550
29992	55954
29992	3108
29992	3112
29992	4225
29992	8786
29992	7832
29992	23452
29992	50862
29992	57149
29992	5017
29992	1586
29992	3490
29992	3204
29992	3665
29992	6525
29992	2800
29992	4259
29992	1326
29992	56000
29992	6886
29992	54784
29992	203
29992	5071
29992	91543
29992	1730
29992	23774
29992	685
29992	3886
29992	6328
29992	7692
29992	23025
29992	6276
29992	4066
29992	4520
29992	79733
29992	11006
29992	4693
29992	53942
29992	54210
29992	56672
29992	54741
29992	1413
29992	9770
29992	55638
29992	22834
29992	9048
29992	6539
29992	558
29992	56242
29992	390
29992	55040
29992	2662
29992	65999
29992	22887
29992	7145
29992	51311
29992	608
29992	5075
29992	80739
29992	10148
29992	3702
29992	6414
29992	1269
29992	29914
3910	23196
3910	3183
3910	8446
3910	11080
3910	6311
3910	79811
3910	25822
3910	24149
3910	200316
3910	23367
3910	55703
3910	9493
3910	10236
3910	23609
3910	9967
3910	9667
3910	6294
3910	343071
3910	440387
3910	115201
3910	55270
3910	3052
3910	26960
3910	51806
3910	3713
3910	205564
3910	6406
3910	4695
3910	3306
3910	54820
3910	64780
3910	79658
3910	4781
3910	56983
3910	5066
3910	1798
3910	8879
3910	3320
3910	6854
3910	6407
3910	6799
3910	83696
3910	9639
3910	64431
3910	79665
3910	23028
3910	1947
3910	9725
3910	3685
3910	1802
3910	37
3910	4355
3910	8573
3910	84516
3910	55860
3910	23363
3910	10121
3910	4289
3910	2825
3910	1610
3910	10971
3910	4087
3910	655
3910	871
3910	2066
3910	3000
3910	811
3910	7124
3910	79033
3910	50813
3910	55010
3910	940
3910	57117
3910	5357
3910	5877
3910	89944
3910	4189
3910	2802
3910	2588
3910	57130
3910	23353
3910	6786
3910	116138
3910	5023
3910	2584
3910	7431
3910	27335
3910	3714
3910	51635
3910	594855
3910	6734
3910	139322
3910	6713
3910	10956
3910	27173
3910	6790
3910	55295
3910	1503
3910	3512
3910	6278
3910	55914
3910	23063
3910	55214
3910	55014
3910	29777
3910	57599
3910	9202
3910	3725
3910	10940
3910	92856
3910	80204
3910	3157
3910	6779
3910	2037
3910	5064
3910	6188
3910	9522
3910	10066
3910	5669
3910	288
3910	1108
3910	51634
3910	51729
3910	28964
3910	2520
3910	6787
3910	81533
3910	4792
3910	9376
3910	5824
3910	231
3910	11315
3910	1808
3910	57001
3910	816
3910	51160
3910	51102
3910	5862
3910	5768
3910	65123
3910	10857
3910	2009
3910	2841
3910	26472
3910	5510
3910	7342
3910	6543
3910	51780
3910	2296
3910	89853
3910	7185
3910	79944
3910	998
3910	23589
3910	4360
3910	1362
3910	22944
3910	84617
3910	5201
3910	5245
3910	7150
3910	55163
3910	2122
3910	5587
3910	4013
3910	55052
3910	55616
3910	8431
3910	4595
3910	3159
3910	5309
3910	23511
3910	177
3910	7057
3910	845
3910	6352
3910	3848
3910	3236
3910	1288
3910	10481
3910	79657
3910	51112
3910	2022
3910	79682
3910	26155
3910	9472
3910	11075
3910	51720
3910	56339
3910	2044
3910	6396
3910	55142
3910	3384
3910	7781
3910	26468
3910	7142
3910	64745
3910	5152
3910	4617
3910	65263
3910	55200
3910	5094
3910	10084
3910	4661
3910	51309
3910	55958
3910	3292
3910	27107
3910	6747
3910	6882
3910	5468
3910	3149
3910	4605
3910	64975
3910	4063
3910	744
3910	4804
3910	9656
3910	26508
3910	8602
3910	5680
3910	55138
3910	23015
3910	3269
3910	5581
3910	641
3910	79666
3910	1398
3910	84951
3910	553115
3910	63926
3910	25813
3910	8027
3910	3718
3910	23220
3910	4800
3910	6647
3910	9407
3910	23081
3910	57502
3910	3981
3910	55509
3910	2707
3910	7032
3910	5774
3910	81858
3910	26716
3910	104
3910	23166
3910	9284
3910	9625
3910	54840
3910	7439
3910	7695
3910	80228
3910	8872
3910	10216
3910	7006
3910	55777
3910	10023
3910	3594
3910	55220
80059	23196
80059	3183
80059	8446
80059	11080
80059	79811
80059	200316
80059	23367
80059	9493
80059	5976
80059	10236
80059	6294
80059	339229
80059	7905
80059	26960
80059	2125
80059	3688
80059	4052
80059	4695
80059	1124
80059	8536
80059	7707
80059	64780
80059	4782
80059	3704
80059	3326
80059	51070
80059	29072
80059	51651
80059	80142
80059	3257
80059	114883
80059	55793
80059	491
80059	4794
80059	55311
80059	55787
80059	3155
80059	25852
80059	8573
80059	26037
80059	23317
80059	784
80059	3902
80059	3480
80059	55660
80059	1585
80059	2192
80059	2200
80059	26986
80059	7031
80059	655
80059	3626
80059	92
80059	4160
80059	4853
80059	409
80059	2569
80059	22827
80059	22883
80059	84809
80059	8564
80059	2330
80059	9019
80059	5789
80059	79875
80059	3679
80059	9236
80059	55591
80059	2318
80059	7311
80059	2802
80059	7373
80059	56905
80059	51562
80059	51
80059	11278
80059	25940
80059	8939
80059	7082
80059	4076
80059	2335
80059	3714
80059	949
80059	5796
80059	23649
80059	10478
80059	25875
80059	83737
80059	9697
80059	10560
80059	23588
80059	51200
80059	54919
80059	5865
80059	23047
80059	10874
80059	4898
80059	11030
80059	4598
80059	2137
80059	27091
80059	10382
80059	79726
80059	9361
80059	4012
80059	10003
80059	1203
80059	58509
80059	55274
80059	246243
80059	6386
80059	10745
80059	2222
80059	9675
80059	10228
80059	10531
80059	9112
80059	5885
80059	1460
80059	30844
80059	64943
80059	7280
80059	56547
80059	5217
80059	8668
80059	9604
80059	4482
80059	53944
80059	10938
80059	11183
80059	7095
80059	10652
80059	6901
80059	22894
80059	55006
80059	1741
80059	5650
80059	23014
80059	27044
80059	51102
80059	51182
80059	79047
80059	79983
80059	51011
80059	51077
80059	29966
80059	9378
80059	3383
80059	8548
80059	55768
80059	9874
80059	51117
80059	10342
80059	11321
80059	28
80059	7040
80059	8659
80059	83483
80059	60560
80059	7150
80059	22872
80059	10196
80059	51018
80059	5547
80059	51015
80059	29114
80059	5441
80059	7263
80059	3485
80059	8807
80059	10842
80059	54440
80059	6272
80059	54813
80059	10919
80059	1420
80059	10014
80059	4152
80059	8079
80059	9609
80059	8521
80059	1380
80059	1638
80059	79869
80059	6286
80059	23102
80059	553
80059	22843
80059	1604
80059	51150
80059	5132
80059	2258
80059	5997
80059	387082
80059	777
80059	22987
80059	22938
80059	3611
80059	4761
80059	54978
80059	6731
80059	2572
80059	1645
80059	5600
80059	7276
80059	11092
80059	25876
80059	1671
80059	58488
80059	9445
80059	374354
80059	4258
80059	55781
80059	10950
80059	6310
80059	9674
80059	11156
80059	4261
80059	4082
80059	6641
80059	9716
80059	7257
80059	84986
80059	79786
80059	8675
80059	10168
80059	1106
80059	6091
80059	81790
80059	9689
80059	1674
80059	10634
80059	4660
80059	9824
80059	4288
80059	64975
80059	1000
80059	79977
80059	4832
80059	5653
80059	6382
80059	3852
80059	55435
80059	6672
80059	55138
80059	10781
80059	9021
80059	8899
80059	624
80059	1630
80059	26036
80059	6228
80059	142684
80059	4054
80059	10482
80059	54555
80059	11063
80059	8647
80059	6284
80059	2843
80059	4294
80059	84268
80059	23379
80059	54901
80059	2051
80059	64419
80059	55273
80059	51596
80059	78996
80059	10626
80059	4916
80059	4593
80059	685
80059	26100
80059	55171
80059	57097
80059	3882
80059	3338
80059	7177
80059	3581
80059	7075
80059	8038
80059	59339
80059	2533
80059	40
80059	265
55128	23196
55128	3183
55128	8446
55128	11080
55128	6311
55128	25822
55128	24149
55128	200316
55128	23367
55128	23598
55128	9493
55128	1993
55128	51663
55128	5976
55128	10236
55128	6294
55128	9049
55128	115201
55128	7905
55128	64762
55128	5655
55128	7277
55128	4695
55128	7707
55128	347
55128	4782
55128	419
55128	56983
55128	51719
55128	22829
55128	3326
55128	6854
55128	51070
55128	6799
55128	9639
55128	3117
55128	55793
55128	675
55128	3985
55128	8453
55128	25852
55128	9820
55128	5287
55128	10921
55128	11258
55128	6238
55128	527
55128	7036
55128	7881
55128	59340
55128	56926
55128	3184
55128	170680
55128	90
55128	4159
55128	2979
55128	8554
55128	10863
55128	122616
55128	23384
55128	57118
55128	2028
55128	7638
55128	10647
55128	1397
55128	55033
55128	8502
55128	51363
55128	10668
55128	7311
55128	63917
55128	55238
55128	64795
55128	2182
55128	4580
55128	10981
55128	7184
55128	2
55128	55831
55128	57827
55128	1385
55128	23588
55128	9736
55128	80028
55128	9425
55128	23729
55128	4437
55128	7508
55128	571
55128	9828
55128	57062
55128	27341
55128	25839
55128	9527
55128	51115
55128	10484
55128	832
55128	92609
55128	4792
55128	5536
55128	5860
55128	54674
55128	55577
55128	23259
55128	1807
55128	54914
55128	64328
55128	7049
55128	6830
55128	1861
55128	90273
55128	79693
55128	6813
55128	11012
55128	64769
55128	23339
55128	51742
55128	7316
55128	5516
55128	6835
55128	60560
55128	4072
55128	2317
55128	6223
55128	51124
55128	3187
55128	638
55128	9113
55128	1654
55128	4137
55128	5782
55128	10734
55128	5710
55128	2554
55128	10747
55128	23022
55128	26747
55128	2161
55128	9475
55128	2822
55128	23780
55128	5305
55128	7021
55128	54212
55128	9924
55128	4760
55128	5438
55128	55671
55128	11165
55128	54540
55128	5786
55128	1489
55128	5713
55128	8861
55128	162972
55128	7003
55128	7447
55128	26130
55128	84296
55128	6632
55128	23641
55128	2934
55128	1121
55128	10039
55128	1737
55128	79705
55128	94081
55128	5160
55128	23038
55128	5983
55128	4534
55128	81876
55128	26574
55128	54542
55128	56267
55128	201163
55128	6693
55128	27129
55128	57124
55128	57644
55128	6206
55128	5551
55128	79648
55128	9184
55128	585
55128	7752
55128	4927
55128	25980
55128	3612
55128	5406
55128	10044
55128	9706
55128	6468
55128	2643
55128	3363
55128	60672
55128	51278
55128	64091
55128	6323
55128	5209
55128	1413
55128	8763
55128	56006
55128	9173
55128	26548
55128	3458
22795	23196
22795	3183
22795	8446
22795	11080
22795	6311
22795	79811
22795	23367
22795	55703
22795	23598
22795	221092
22795	9493
22795	27332
22795	5976
22795	10236
22795	23609
22795	9667
22795	6294
22795	51067
22795	115201
22795	339229
22795	55270
22795	3052
22795	51348
22795	7905
22795	10693
22795	1147
22795	5655
22795	6318
22795	7277
22795	4440
22795	79730
22795	79654
22795	8315
22795	3310
22795	3603
22795	10225
22795	8878
22795	79658
22795	4784
22795	1363
22795	3704
22795	6457
22795	8516
22795	479
22795	80328
22795	5129
22795	3320
22795	6819
22795	10648
22795	83696
22795	80142
22795	7337
22795	64431
22795	7314
22795	23352
22795	7355
22795	2215
22795	3685
22795	7026
22795	3985
22795	10111
22795	54468
22795	23167
22795	211
22795	26037
22795	3606
22795	7089
22795	10575
22795	2770
22795	10458
22795	1610
22795	7531
22795	4088
22795	5265
22795	9943
22795	11007
22795	1278
22795	9444
22795	9159
22795	8480
22795	1394
22795	1072
22795	5010
22795	2776
22795	2778
22795	2642
22795	434
22795	64109
22795	8554
22795	476
22795	10687
22795	6678
22795	3791
22795	1261
22795	5111
22795	5271
22795	159963
22795	92086
22795	10450
22795	22883
22795	3958
22795	2784
22795	10243
22795	8001
22795	5910
22795	157869
22795	79834
22795	3655
22795	26018
22795	83988
22795	781
22795	8692
22795	2290
22795	26034
22795	29967
22795	7311
22795	5125
22795	3329
22795	55706
22795	2011
22795	4139
22795	51068
22795	27335
22795	7916
22795	60485
22795	10164
22795	5426
22795	10585
22795	5159
22795	215
22795	9751
22795	54880
22795	7873
22795	27344
22795	9697
22795	64768
22795	25829
22795	23204
22795	80028
22795	7993
22795	79089
22795	9238
22795	4437
22795	1453
22795	51186
22795	55863
22795	80167
22795	54849
22795	27039
22795	57515
22795	1040
22795	6278
22795	5529
22795	8615
22795	5771
22795	79991
22795	5428
22795	84079
22795	80023
22795	23029
22795	545
22795	5532
22795	824
22795	11337
22795	23164
22795	1789
22795	1548
22795	3441
22795	5591
22795	4318
22795	6128
22795	79084
22795	54902
22795	8808
22795	8904
22795	4811
22795	10753
22795	2729
22795	6390
22795	7372
22795	57128
22795	1809
22795	1444
22795	8500
22795	65992
22795	283537
22795	8795
22795	199731
22795	22894
22795	26275
22795	10875
22795	7334
22795	23326
22795	5519
22795	6634
22795	9694
22795	1047
22795	2767
22795	23413
22795	54910
22795	10170
22795	51765
22795	4179
22795	79047
22795	3927
22795	8562
22795	63826
22795	1264
22795	282808
22795	5045
22795	1356
22795	9611
22795	23767
22795	1491
22795	10464
22795	1874
22795	6944
22795	9991
22795	11345
22795	51742
22795	7323
22795	4282
22795	2597
22795	11331
22795	5229
22795	2230
22795	10486
22795	7385
22795	10869
22795	1716
22795	23479
22795	6856
22795	1984
22795	11160
22795	1958
22795	5688
22795	10430
22795	1155
22795	8078
22795	5441
22795	27429
22795	80775
22795	54662
22795	79178
22795	27292
22795	97
22795	5729
22795	3955
22795	9146
22795	29901
22795	23321
22795	1495
22795	1496
22795	27351
22795	8648
22795	5260
22795	6821
22795	50838
22795	79923
22795	7520
22795	7703
22795	6729
22795	6283
22795	2688
22795	8906
22795	5582
22795	6753
22795	3689
22795	883
22795	5275
22795	6356
22795	5981
22795	683
22795	5335
22795	10383
22795	5566
22795	610
22795	23491
22795	5034
22795	3651
22795	51751
22795	51157
22795	6827
22795	7869
22795	54165
22795	5607
22795	5154
22795	4751
22795	2242
22795	84164
22795	6385
22795	6837
22795	51720
22795	92342
22795	65265
22795	2661
22795	1386
22795	10992
22795	6767
22795	8888
22795	7541
22795	29927
22795	2549
22795	23168
22795	22846
22795	29974
22795	398
22795	79953
22795	1832
22795	54716
22795	6621
22795	6001
22795	23165
22795	157
22795	5947
22795	55190
22795	3300
22795	8852
22795	8975
22795	9688
22795	54834
22795	10979
22795	79754
22795	9975
22795	5373
22795	4809
22795	1659
22795	54796
22795	123
22795	25972
22795	80895
22795	2305
22795	11325
22795	85377
22795	29894
22795	1158
22795	6175
22795	8456
22795	51176
22795	80764
22795	10781
22795	1163
22795	79025
22795	2978
22795	9180
22795	2250
22795	26271
22795	11170
22795	8468
22795	753
22795	55622
22795	83452
22795	7248
22795	7405
22795	4085
22795	80108
22795	57018
22795	29068
22795	8557
22795	4733
22795	3645
22795	6429
22795	4485
22795	90861
22795	4359
22795	9686
22795	2348
22795	8706
22795	3663
22795	55281
22795	63920
22795	29907
22795	9672
22795	7941
22795	4084
22795	55784
22795	651
22795	64080
22795	148022
22795	9706
22795	64710
22795	889
22795	1844
22795	10913
22795	84162
22795	2494
22795	55171
22795	72
22795	5063
22795	9891
22795	27159
22795	2517
22795	7258
22795	55970
22795	54741
22795	80174
22795	4969
22795	5243
22795	11067
22795	23769
22795	8735
22795	2846
22795	9755
22795	3960
22795	5207
22795	1300
22795	80129
5420	23196
5420	3183
5420	8446
5420	11080
5420	79811
5420	25822
5420	200316
5420	55703
5420	221092
5420	1993
5420	27332
5420	9967
5420	343071
5420	339229
5420	55270
5420	51348
5420	7203
5420	6699
5420	3934
5420	7277
5420	7707
5420	8516
5420	100131755
5420	2289
5420	3326
5420	27343
5420	6854
5420	51070
5420	9700
5420	1663
5420	9718
5420	10463
5420	80131
5420	8453
5420	55787
5420	37
5420	9817
5420	9815
5420	9682
5420	60598
5420	4087
5420	213
5420	30001
5420	9368
5420	10893
5420	8480
5420	92
5420	650
5420	4160
5420	4301
5420	4326
5420	4131
5420	2151
5420	22827
5420	54714
5420	55010
5420	55343
5420	10281
5420	5251
5420	2203
5420	55471
5420	8692
5420	821
5420	3107
5420	7311
5420	2896
5420	6905
5420	54994
5420	3949
5420	80310
5420	8841
5420	81027
5420	83737
5420	64783
5420	54676
5420	10560
5420	819
5420	2081
5420	79053
5420	64116
5420	29071
5420	10460
5420	3141
5420	728
5420	8936
5420	9043
5420	5612
5420	1203
5420	57787
5420	112
5420	79039
5420	2975
5420	9482
5420	6135
5420	79774
5420	9915
5420	405
5420	23314
5420	51634
5420	4651
5420	7284
5420	117246
5420	9871
5420	23217
5420	231
5420	5327
5420	2589
5420	23279
5420	55055
5420	394
5420	23405
5420	5908
5420	79902
5420	6489
5420	22937
5420	4245
5420	3032
5420	10857
5420	10525
5420	7078
5420	5950
5420	18
5420	55578
5420	23070
5420	2230
5420	10551
5420	2838
5420	5798
5420	9851
5420	10204
5420	9134
5420	55885
5420	79847
5420	2537
5420	58
5420	30008
5420	51637
5420	54440
5420	4190
5420	6821
5420	79649
5420	4739
5420	2885
5420	2832
5420	10951
5420	56829
5420	2705
5420	2822
5420	10068
5420	55915
5420	55803
5420	5424
5420	10383
5420	23037
5420	10906
5420	51022
5420	10653
5420	5588
5420	9423
5420	6361
5420	10600
5420	6331
5420	6385
5420	54
5420	58488
5420	3866
5420	6635
5420	969
5420	10289
5420	138046
5420	3840
5420	6205
5420	760
5420	51322
5420	9377
5420	4544
5420	1022
5420	54865
5420	81790
5420	3889
5420	26058
5420	79977
5420	4697
5420	8940
5420	11197
5420	2746
5420	51026
5420	23072
5420	25974
5420	2701
5420	7516
5420	56938
5420	54769
5420	103910
5420	4808
5420	695
5420	81579
5420	27302
5420	90333
5420	9545
5420	9892
5420	84268
5420	10538
5420	9922
5420	140462
5420	56913
5420	1364
5420	4636
5420	26519
5420	140597
5420	54538
5420	1414
5420	25837
5420	51397
5420	64137
5420	55765
5420	9478
5420	5778
5420	911
5420	6496
5420	95681
79932	23196
79932	3183
79932	8446
79932	11080
79932	6311
79932	79811
79932	25822
79932	24149
79932	23367
79932	23598
79932	1993
79932	27332
79932	10643
79932	23609
79932	6294
79932	7905
79932	10452
79932	10693
79932	53358
79932	3680
79932	78991
79932	3713
79932	7277
79932	6406
79932	4695
79932	23140
79932	3306
79932	3310
79932	7707
79932	64780
79932	79658
79932	4784
79932	3704
79932	419
79932	22829
79932	9219
79932	84864
79932	55758
79932	23186
79932	3764
79932	54867
79932	267
79932	114088
79932	7091
79932	5791
79932	23030
79932	63974
79932	9365
79932	80021
79932	57030
79932	2529
79932	2200
79932	1618
79932	23369
79932	3184
79932	1395
79932	7031
79932	43
79932	155
79932	5281
79932	2986
79932	5155
79932	409
79932	4131
79932	2151
79932	83744
79932	55010
79932	59
79932	55827
79932	1456
79932	57117
79932	5357
79932	11146
79932	5515
79932	1388
79932	81831
79932	54498
79932	6548
79932	54915
79932	9373
79932	2802
79932	81689
79932	4017
79932	1292
79932	23353
79932	6786
79932	91289
79932	1605
79932	8991
79932	3140
79932	25900
79932	3446
79932	6734
79932	79143
79932	84272
79932	10396
79932	25829
79932	10135
79932	5087
79932	5089
79932	79155
79932	10260
79932	84033
79932	1452
79932	9531
79932	421
79932	26229
79932	7180
79932	5529
79932	55914
79932	23499
79932	9448
79932	23181
79932	92856
79932	64324
79932	55361
79932	2590
79932	3416
79932	6779
79932	54848
79932	7249
79932	22870
79932	55714
79932	5191
79932	9112
79932	55839
79932	3556
79932	57476
79932	23203
79932	22992
79932	1548
79932	5099
79932	2077
79932	6616
79932	10483
79932	55974
79932	8666
79932	2006
79932	6865
79932	22989
79932	55165
79932	10875
79932	9514
79932	55744
79932	55500
79932	1455
79932	5806
79932	54407
79932	54839
79932	865
79932	2932
79932	2109
79932	24137
79932	57405
79932	25987
79932	3698
79932	79784
79932	51780
79932	10691
79932	4171
79932	22994
79932	64897
79932	10761
79932	64446
79932	55681
79932	4802
79932	79831
79932	2495
79932	27163
79932	55486
79932	144699
79932	7155
79932	2155
79932	1984
79932	7317
79932	79058
79932	6048
79932	23199
79932	23161
79932	3699
79932	79847
79932	7172
79932	5594
79932	5283
79932	55906
79932	80823
79932	7048
79932	5444
79932	5739
79932	2072
79932	23074
79932	7299
79932	8726
79932	92211
79932	51343
79932	25790
79932	11108
79932	7767
79932	1161
79932	9666
79932	7360
79932	23633
79932	55854
79932	7114
79932	1815
79932	3077
79932	1813
79932	51199
79932	5879
79932	6258
79932	7991
79932	4099
79932	51112
79932	5873
79932	26959
79932	3133
79932	51751
79932	79954
79932	3576
79932	1271
79932	54700
79932	6385
79932	3654
79932	51001
79932	55643
79932	1763
79932	5709
79932	5592
79932	25888
79932	2878
79932	29927
79932	79095
79932	7062
79932	5184
79932	54960
79932	10920
79932	65993
79932	51141
79932	6446
79932	9826
79932	25878
79932	9201
79932	23165
79932	5250
79932	6434
79932	51362
79932	1233
79932	56993
79932	6745
79932	7762
79932	8312
79932	7544
79932	28973
79932	4605
79932	79042
79932	51367
79932	55634
79932	10949
79932	79149
79932	54187
79932	79780
79932	11266
79932	6440
79932	10424
79932	9678
79932	5326
79932	3835
79932	4814
79932	9798
79932	10019
79932	9261
79932	23210
79932	81669
79932	859
79932	23401
79932	7476
79932	5274
79932	5603
79932	57003
79932	79611
79932	4837
79932	9245
79932	22943
79932	10231
79932	27130
79932	3460
79932	79982
79932	2800
79932	56475
79932	25796
79932	6164
79932	10762
79932	7166
79932	5977
79932	83786
79932	5734
79932	90665
79932	5134
79932	3854
79932	91782
79932	6198
79932	57716
79932	827
79932	148
79932	64240
79932	2563
79932	8328
79932	55617
79932	2018
54453	23196
54453	3183
54453	8446
54453	11080
54453	6311
54453	79811
54453	25822
54453	24149
54453	23367
54453	55703
54453	27332
54453	8761
54453	10236
54453	343071
54453	9049
54453	3052
54453	51348
54453	10452
54453	10693
54453	262
54453	53358
54453	78991
54453	4440
54453	4052
54453	347
54453	26056
54453	64374
54453	4669
54453	9353
54453	51651
54453	51151
54453	79065
54453	7026
54453	9371
54453	427
54453	59349
54453	6238
54453	10155
54453	51071
54453	10695
54453	784
54453	63974
54453	6520
54453	916
54453	29986
54453	7531
54453	6510
54453	8076
54453	857
54453	8128
54453	830
54453	650
54453	6722
54453	4160
54453	2979
54453	8554
54453	4326
54453	4093
54453	23118
54453	5156
54453	2783
54453	1021
54453	2830
54453	5746
54453	59
54453	10513
54453	6814
54453	2274
54453	8754
54453	100507436
54453	5362
54453	4524
54453	10474
54453	7082
54453	3915
54453	4038
54453	55704
54453	50512
54453	80351
54453	3912
