source_protein	target_protein
9604	2300
9604	4000
9604	27258
9604	55135
9604	6601
9604	11171
9604	7431
9604	26054
9604	6774
9604	7168
9604	6722
9604	3054
9604	1316
9604	840
9604	57644
9604	836
9604	55367
9604	154
9604	8546
9604	10768
9604	2239
9604	10947
9604	27333
9604	9218
9604	55509
9604	998
9604	6839
9604	10938
9604	5876
9604	11187
9604	164
9604	22903
9604	23268
9604	4952
9604	161
9604	11064
9604	811
9604	10960
9604	55890
9604	51094
9604	54732
9604	2651
9604	481
9604	4724
9604	84720
9604	4146
9604	10648
9604	8775
9604	11325
9604	10694
9604	10574
9604	7266
9604	3858
9604	52
9604	38
9604	4860
9604	9184
9604	3046
9604	55226
9604	7414
9604	6136
9604	51386
9604	3099
9604	5725
9604	26986
9604	8761
9604	5160
9604	9805
9604	8498
9604	11252
9604	11069
9604	3308
9604	8604
9604	84898
9604	1230
9604	6122
9604	79600
9604	9991
9604	23197
9604	1028
9604	23532
9604	9867
9604	28511
9604	9260
9604	4040
9604	1285
9604	1401
9604	3452
9604	4318
9604	2896
9604	80153
9604	5565
9604	2771
9604	55577
9604	3687
9604	3141
9604	4329
9604	23597
9604	11129
9604	9949
9604	9874
9604	9070
9604	79048
9604	2192
9604	7750
9604	9392
9604	586
9604	6605
9604	94
9604	1022
9604	10393
9604	2118
9604	7249
9604	5763
9604	55223
9604	10428
9604	2353
9604	22823
9604	5097
9604	11200
9604	6491
9604	23180
9604	55095
9604	3655
9604	26232
9604	3140
9604	8804
9604	65260
9604	10286
9604	1163
9604	479
9604	80705
9604	79187
9604	9217
9604	1534
9604	2014
9604	11007
9604	64798
9604	1106
9604	3030
9604	80777
9604	6746
9604	9559
9604	3297
9604	22893
9604	79803
9604	9342
9604	6257
9604	896
9604	7290
9604	55885
9604	7638
9604	6853
9604	64405
9604	5792
9604	1948
9604	57817
9604	84444
9604	208
9604	22995
9604	9672
9604	4145
9604	2140
9604	10330
9604	6640
9604	23624
9604	114088
9604	5990
9604	4261
9604	79639
9604	47
9604	104
9604	112950
9604	3080
9604	10524
9604	2582
9604	56894
9604	5756
9604	9891
9604	11152
9604	205
9604	8825
9604	221960
9604	6945
9604	7984
9604	2036
9604	11266
9604	54985
9604	9784
9604	285203
9604	5514
9604	65989
9604	6017
9604	51642
9604	22818
9604	116987
9604	7042
9604	10572
9604	54814
9604	9649
9604	55303
9604	80128
9604	55700
9604	6794
9604	9444
9604	1470
9604	217
9604	11076
9604	22
9604	79828
9604	6357
9604	10439
9604	627
9604	140597
9604	379
9604	23594
9604	10466
9604	2224
9604	4131
9604	2935
9604	23089
9604	1593
9604	4682
9604	2268
9604	7525
9604	9491
9604	2874
9604	4052
9604	9510
9604	3488
9604	2700
9604	11274
9604	25936
9604	28969
9604	23077
9604	8079
9604	28978
9604	10392
9604	10919
9604	58533
9604	25777
9604	10153
9604	55003
9604	1814
9604	23234
9604	10615
9604	55254
9604	3229
9604	27032
9604	29940
9604	4696
9604	5802
9604	26548
9604	8607
9604	63916
9604	89781
9604	8871
9604	10391
9604	1503
9604	56061
9604	51465
9604	56902
9604	51035
9604	55147
9604	6462
9604	9533
9604	6228
9604	90864
9604	7070
9604	10105
9604	546
9604	55313
9604	55122
9604	5192
9604	6760
9604	605
9604	2261
9604	617
9604	5338
9604	192669
9604	80232
9604	8484
9604	4940
9604	79726
9604	65108
9604	11188
9604	7494
9604	56159
9604	55556
9604	10845
9604	51067
9604	22800
9604	51409
9604	4542
9604	79922
9604	54583
9604	80150
9604	11282
9604	6909
9604	2303
9604	9989
9604	10421
9604	64858
9604	22796
9604	55689
9604	23187
9604	1523
9604	23175
9604	4130
9604	10020
9604	55341
9604	9325
9604	23191
9604	10163
9604	55823
9604	5426
9604	421
9604	4038
9604	2889
9604	339479
9604	3712
9604	677
9604	23015
9604	5911
9604	91543
9604	55020
9604	10244
9604	54968
9604	10499
9604	80206
9604	57165
9604	7141
9604	51339
9604	2571
9604	5147
9604	51646
9604	9156
9604	51727
9604	9367
9604	23236
9604	22944
9604	6368
9604	758
9604	55311
9604	3444
9604	54509
9604	55505
9604	57403
9604	64386
9604	9737
9604	102
9604	1472
9604	11221
9604	55253
9604	5947
9604	79078
9604	57827
9604	3642
9604	3613
9604	9791
9604	6037
9604	57335
9604	54955
9604	6049
9604	7544
9604	5641
9604	6403
9604	9600
9604	3299
9604	56603
9604	23412
9604	3805
9604	50486
9604	7306
9604	768
9604	9704
9604	78998
9604	55106
9604	26279
9604	4821
9604	79684
9604	8438
9604	7692
9604	55423
9604	3547
9604	79152
9604	3195
9604	3196
9604	6511
9604	10661
9604	3455
9604	27302
9604	80317
9604	6375
9604	3823
9604	30820
9604	51471
9604	165
9604	3604
9604	6822
9604	150726
9604	6355
9604	56978
9604	3375
9604	8559
9604	256364
9604	116832
9604	55359
9604	29991
9604	885
9604	10249
9604	26253
9604	51298
9604	8542
9604	8515
9604	1232
9604	55124
9604	6543
9604	3291
9604	6947
9604	50861
9604	64096
7421	367
7421	1602
7421	51176
7421	6876
7421	7128
7421	51533
7421	55284
7421	55585
7421	8237
7421	58477
7421	832
7421	1994
7421	330
7421	10419
7421	1627
7421	9921
7421	60492
7421	10318
7421	9372
7421	351
7421	659
7421	5716
7421	7874
7421	1641
7421	6713
7421	5119
7421	131578
7421	57171
7421	2597
7421	5211
7421	3838
7421	6498
7421	3915
7421	51400
7421	2011
7421	3315
7421	640
7421	409
7421	11157
7421	23543
7421	4188
7421	10928
7421	51081
7421	10793
7421	152006
7421	6045
7421	26289
7421	23363
7421	79012
7421	138046
7421	22985
7421	55660
7421	55234
7421	5578
7421	54496
7421	10594
7421	1398
7421	6651
7421	5111
7421	6160
7421	9182
7421	472
7421	4628
7421	23468
7421	6722
7421	4487
7421	840
7421	6653
7421	375790
7421	23382
7421	23112
7421	9919
7421	10079
7421	84975
7421	9308
7421	10917
7421	284217
7421	9698
7421	867
7421	9521
7421	8833
7421	4175
7421	23347
7421	81
7421	11069
7421	973
7421	1136
7421	6727
7421	5256
7421	23597
7421	3732
7421	8850
7421	23135
7421	4435
7421	5573
7421	26234
7421	7681
7421	8449
7421	5436
7421	55353
7421	23396
7421	4158
7421	1044
7421	22880
7421	682
7421	29127
7421	6668
7421	23099
7421	5702
7421	51185
7421	1107
7421	10201
7421	2004
7421	55361
7421	10423
7421	2705
7421	8195
7421	8807
7421	119
7421	51322
7421	51759
7421	7538
7421	1845
7421	79017
7421	9130
7421	5149
7421	55742
7421	24140
7421	9450
7421	3852
7421	167227
7421	9131
7421	5295
7421	3784
7421	26092
7421	23560
7421	86
7421	79953
7421	2804
7421	4355
7421	5609
7421	8714
7421	23190
7421	8649
7421	5442
7421	54994
7421	79922
7421	4640
7421	4780
7421	54677
7421	83483
7421	6159
7421	3949
7421	63035
7421	84619
7421	3632
7421	286
7421	63926
7421	4700
7421	54827
7421	2571
7421	9947
7421	64080
7421	1462
7421	9581
7421	60529
7421	4059
7421	9899
7421	5893
7421	1234
7421	5542
7421	5079
7421	715
7421	55508
7421	6403
7421	23329
7421	4807
7421	9741
7421	51673
7421	1329
7421	9903
7421	6518
7421	23341
7421	54554
7421	375248
7421	395
7421	8809
7421	23218
7421	10998
7421	57821
51619	367
51619	1602
51619	51176
51619	6876
51619	7128
51619	51533
51619	55585
51619	22938
51619	27076
51619	10273
51619	79157
51619	2275
51619	9338
51619	8237
51619	9616
51619	10109
51619	4641
51619	10093
51619	79084
51619	7013
51619	10813
51619	9869
51619	3320
51619	207
51619	868
51619	1457
51619	54476
51619	6233
51619	163
51619	7334
51619	10213
51619	5717
51619	5716
51619	5718
51619	6386
51619	1173
51619	83737
51619	29978
51619	10254
51619	10971
51619	2965
51619	11342
51619	1641
51619	286148
51619	23457
51619	81618
51619	10116
51619	988
51619	114791
51619	80097
51619	10599
51619	9798
51619	4998
51619	4502
51619	7375
51619	9113
51619	27429
51619	132
51619	64400
51619	10966
51619	10155
51619	1880
51619	2045
51619	1153
51619	10713
51619	8945
51619	1026
51619	8615
51619	55293
51619	26289
51619	1471
51619	6780
51619	6627
51619	7508
51619	4088
51619	1459
51619	9817
51619	6520
51619	9360
51619	9185
51619	3799
51619	8531
51619	22824
51619	9733
51619	10614
51619	56257
51619	6118
51619	5885
51619	3609
51619	10548
51619	11284
51619	7517
51619	3065
51619	5887
51619	6383
51619	10382
51619	7273
51619	70
51619	6720
51619	2643
51619	9688
51619	55367
51619	6510
51619	5775
51619	2217
51619	5876
51619	23268
51619	4077
51619	910
51619	55890
51619	220
51619	6574
51619	4724
51619	489
51619	3741
51619	4146
51619	4860
51619	5478
51619	27101
51619	4722
51619	10434
51619	3326
51619	23347
51619	6222
51619	6014
51619	5333
51619	1230
51619	221
51619	9978
51619	523
51619	80724
51619	54813
51619	7024
51619	28511
51619	916
51619	5506
51619	1288
51619	1287
51619	8940
51619	551
51619	37
51619	5069
51619	9070
51619	57402
51619	3661
51619	25805
51619	9252
51619	90627
51619	5324
51619	51104
51619	2535
51619	1046
51619	22911
51619	5431
51619	30827
51619	79004
51619	6944
51619	50616
51619	23481
51619	22936
51619	55245
51619	6496
51619	51134
51619	6814
51619	4035
51619	10201
51619	64927
51619	8725
51619	51056
51619	26063
51619	7092
51619	8609
51619	56521
51619	23491
51619	1032
51619	308
51619	11266
51619	4668
51619	4698
51619	642
51619	25875
51619	4712
51619	56829
51619	54814
51619	10982
51619	23205
51619	10352
51619	23119
51619	10123
51619	23682
51619	1586
51619	23345
51619	291
51619	2787
51619	10092
51619	11165
51619	26751
51619	7913
51619	8225
51619	152
51619	3784
51619	1781
51619	9742
51619	55764
51619	26013
51619	79023
51619	23040
51619	10445
51619	9562
51619	26284
51619	55837
51619	4355
51619	1620
51619	5604
51619	56902
51619	11260
51619	6608
51619	54958
51619	55669
51619	23588
51619	6494
51619	2495
51619	10531
51619	3347
51619	9573
51619	2802
51619	25788
51619	54516
51619	1264
51619	51233
51619	51466
51619	9322
51619	6787
51619	410
51619	4281
51619	55006
51619	25865
51619	63897
51619	540
51619	2550
51619	7182
51619	79651
51619	55634
51619	777
51619	5031
51619	55760
51619	5210
51619	8857
51619	7342
51619	9516
51619	744
51619	51380
51619	9015
51619	9581
51619	7739
51619	1890
51619	54344
51619	259
51619	3362
51619	79690
51619	80975
51619	51306
51619	25789
51619	144404
51619	8728
51619	80122
51619	29982
51619	58157
51619	79183
51619	57711
51619	79086
51619	11075
51619	54922
51619	9704
51619	3889
51619	570
51619	6388
51619	373863
51619	55024
51619	5549
51619	65985
51619	126070
51619	6911
51619	9962
51619	124222
51619	4835
51619	23418
51619	51267
51619	9166
51619	54860
51619	25794
51619	51046
51619	646
51619	29965
51619	759
51619	10249
51619	64131
51619	23261
7322	367
7322	1602
7322	6876
7322	51533
7322	55284
7322	55585
7322	7157
7322	832
7322	10109
7322	7317
7322	54542
7322	2934
7322	9921
7322	23028
7322	1915
7322	7013
7322	60492
7322	10482
7322	6472
7322	2885
7322	9765
7322	868
7322	10318
7322	1457
7322	351
7322	1175
7322	64750
7322	29924
7322	5718
7322	4089
7322	5713
7322	23062
7322	5708
7322	8737
7322	57154
7322	26001
7322	2030
7322	7415
7322	89845
7322	23780
7322	51160
7322	56163
7322	9169
7322	10844
7322	9101
7322	8802
7322	10342
7322	445
7322	2937
7322	140462
7322	5184
7322	6624
7322	84986
7322	6901
7322	10014
7322	1036
7322	1153
7322	57680
7322	9736
7322	3993
7322	10793
7322	196403
7322	23512
7322	23617
7322	51329
7322	138046
7322	1616
7322	120
7322	9040
7322	81603
7322	10772
7322	9646
7322	10450
7322	10180
7322	4836
7322	5610
7322	9208
7322	51121
7322	81847
7322	57473
7322	1029
7322	1051
7322	56928
7322	8826
7322	10938
7322	4311
7322	282808
7322	142684
7322	11045
7322	2135
7322	1861
7322	474
7322	6696
7322	52
7322	7073
7322	10953
7322	6135
7322	5499
7322	1936
7322	6636
7322	10678
7322	5786
7322	526
7322	100506658
7322	3308
7322	57003
7322	1230
7322	9240
7322	79109
7322	23060
7322	6727
7322	23127
7322	7376
7322	1763
7322	89944
7322	638
7322	64174
7322	9949
7322	54828
7322	29947
7322	23390
7322	4739
7322	6857
7322	2330
7322	56983
7322	80254
7322	79187
7322	51268
7322	6103
7322	56904
7322	1805
7322	51002
7322	6009
7322	23710
7322	83734
7322	55621
7322	51103
7322	4622
7322	55227
7322	7100
7322	79719
7322	689
7322	782
7322	10658
7322	23759
7322	4832
7322	28986
7322	1983
7322	56899
7322	23648
7322	3055
7322	1395
7322	6954
7322	55700
7322	10261
7322	51550
7322	51105
7322	22871
7322	25984
7322	7706
7322	54806
7322	26512
7322	9941
7322	10566
7322	22994
7322	3832
7322	55764
7322	9789
7322	25909
7322	2733
7322	3619
7322	10171
7322	55813
7322	25879
7322	2673
7322	22986
7322	124565
7322	7782
7322	6710
7322	56339
7322	1448
7322	64066
7322	1690
7322	9753
7322	5004
7322	80055
7322	54795
7322	23024
7322	1719
7322	51021
7322	23586
7322	6549
7322	3739
7322	79734
7322	4548
7322	26100
7322	9647
7322	58513
7322	7812
7322	80789
7322	11311
7322	644
7322	23122
7322	8061
7322	26468
7322	651
7322	10157
7322	10327
7322	5693
7322	3059
7322	1414
7322	23613
7322	11107
7322	10753
7322	79635
7322	6478
7322	10322
7322	84669
7322	6675
7322	2581
7322	79269
7322	23274
7322	3422
7322	80255
7322	9315
7322	2992
7322	25800
7322	79814
7322	79979
7322	27300
7322	10529
7322	57415
7322	56995
7322	2019
7322	11343
7322	9781
7322	23639
7322	176
7322	306
7322	819
7322	3889
7322	51308
7322	55840
7322	79094
7322	57476
7322	6528
7322	2868
7322	55672
7322	27019
7322	4958
7322	8630
7322	51348
7322	23553
7322	146227
7322	6863
7322	11247
7322	80774
7322	3772
7322	3346
7322	163486
7322	3458
7322	9071
7323	367
7323	1602
7323	51176
7323	51533
7323	55284
7323	7157
7323	10273
7323	719
7323	2275
7323	23432
7323	832
7323	9921
7323	7088
7323	4223
7323	2885
7323	8517
7323	54476
7323	10213
7323	84164
7323	6646
7323	10133
7323	10971
7323	8905
7323	7297
7323	109
7323	89853
7323	56163
7323	55755
7323	27229
7323	4887
7323	5372
7323	445
7323	8942
7323	140462
7323	4507
7323	4192
7323	3339
7323	3915
7323	10014
7323	5515
7323	3603
7323	25799
7323	7189
7323	2123
7323	5886
7323	4239
7323	9636
7323	7186
7323	1196
7323	8892
7323	22985
7323	81608
7323	1653
7323	6199
7323	10147
7323	9694
7323	22916
7323	4204
7323	2113
7323	675
7323	4627
7323	839
7323	8859
7323	2266
7323	10456
7323	7049
7323	2521
7323	8826
7323	11154
7323	3914
7323	23112
7323	5954
7323	8460
7323	11098
7323	3716
7323	27069
7323	3895
7323	23439
7323	26123
7323	6490
7323	10648
7323	220988
7323	5880
7323	3856
7323	54205
7323	1785
7323	23347
7323	23170
7323	5868
7323	10075
7323	54549
7323	9931
7323	713
7323	6590
7323	11082
7323	79098
7323	29882
7323	5324
7323	3075
7323	5229
7323	117247
7323	81620
7323	206358
7323	5108
7323	468
7323	10558
7323	1892
7323	10527
7323	3881
7323	9670
7323	10907
7323	55621
7323	8603
7323	9774
7323	1775
7323	6615
7323	55286
7323	9976
7323	81035
7323	22902
7323	10573
7323	5756
7323	11152
7323	79672
7323	51289
7323	660
7323	26298
7323	10514
7323	51552
7323	11335
7323	51564
7323	54806
7323	64782
7323	7422
7323	55818
7323	10412
7323	22829
7323	590
7323	8148
7323	55112
7323	9909
7323	7305
7323	55656
7323	5213
7323	10124
7323	9873
7323	80324
7323	8651
7323	2650
7323	2213
7323	51379
7323	54994
7323	89874
7323	84914
7323	7705
7323	2173
7323	2879
7323	6629
7323	66008
7323	23361
7323	64220
7323	10165
7323	339479
7323	152992
7323	79651
7323	1474
7323	81926
7323	5794
7323	9456
7323	10322
7323	55259
7323	8048
7323	25906
7323	54808
7323	84809
7323	26108
7323	2845
7323	246243
7323	81848
7323	4947
7323	57157
7323	10507
7323	201895
7323	27242
7323	6096
7323	79642
7323	55024
7323	9
7323	79154
7323	6916
7323	784
7323	23423
7323	54860
7323	60401
7323	9720
7323	29895
7323	7062
7323	6361
7323	10468
7323	275
7323	10279
7321	367
7321	1602
7321	51176
7321	6876
7321	7128
7321	55284
7321	719
7321	8237
7321	7703
7321	1994
7321	54542
7321	54778
7321	2934
7321	55791
7321	10318
7321	4089
7321	10617
7321	10133
7321	7336
7321	9099
7321	10857
7321	1186
7321	54682
7321	28954
7321	55666
7321	9236
7321	7251
7321	51160
7321	79876
7321	2358
7321	773
7321	445
7321	132
7321	64400
7321	2006
7321	7411
7321	10928
7321	5577
7321	60488
7321	4851
7321	23243
7321	55832
7321	3093
7321	55692
7321	51741
7321	8065
7321	1017
7321	9554
7321	5423
7321	7155
7321	27258
7321	6996
7321	2580
7321	6850
7321	5339
7321	2034
7321	7020
7321	2643
7321	55172
7321	6570
7321	6510
7321	9218
7321	4792
7321	1601
7321	8301
7321	9308
7321	3611
7321	11156
7321	11120
7321	3336
7321	1728
7321	4282
7321	6634
7321	3856
7321	4176
7321	4172
7321	2059
7321	3306
7321	5366
7321	3141
7321	5340
7321	7465
7321	56288
7321	51177
7321	28996
7321	94
7321	51686
7321	6275
7321	6093
7321	10267
7321	23195
7321	9731
7321	55142
7321	8655
7321	2492
7321	8798
7321	80777
7321	9690
7321	2184
7321	7916
7321	2132
7321	4899
7321	3588
7321	80237
7321	1291
7321	8625
7321	26146
7321	948
7321	5729
7321	9397
7321	6945
7321	8416
7321	84298
7321	10586
7321	9709
7321	9230
7321	79629
7321	25
7321	287
7321	5834
7321	8996
7321	4682
7321	11232
7321	1739
7321	7132
7321	79693
7321	79718
7321	23043
7321	8669
7321	1807
7321	4985
7321	7458
7321	10994
7321	5167
7321	3619
7321	23378
7321	26050
7321	124565
7321	55183
7321	55308
7321	7429
7321	60685
7321	3108
7321	1409
7321	22933
7321	10409
7321	10181
7321	64284
7321	79872
7321	51479
7321	9526
7321	9055
7321	5283
7321	57720
7321	7022
7321	79990
7321	5422
7321	5142
7321	4038
7321	7223
7321	152992
7321	84033
7321	7263
7321	2638
7321	7087
7321	8794
7321	80114
7321	3371
7321	10927
7321	3645
7321	7404
7321	8821
7321	7544
7321	54503
7321	55164
7321	9673
7321	3762
7321	8519
7321	203069
7321	56911
7321	55687
7321	55179
7321	8528
7321	1302
7321	770
7321	9726
7321	55592
7321	79841
7321	56891
7321	55273
7321	4072
7321	9745
7321	3061
7321	1016
7321	2867
1499	367
1499	1602
1499	51176
1499	6876
1499	7128
1499	55585
1499	22938
1499	27076
1499	2275
1499	23432
1499	58477
1499	832
1499	330
1499	10109
1499	7317
1499	1627
1499	2934
1499	4223
1499	7726
1499	10813
1499	4193
1499	23435
1499	7329
1499	7328
1499	11060
1499	9765
1499	868
1499	1456
1499	29110
1499	59348
1499	84164
1499	5709
1499	1460
1499	83737
1499	9099
1499	9861
1499	8078
1499	146691
1499	10241
1499	10653
1499	10857
1499	4001
1499	26001
1499	6776
1499	23673
1499	7531
1499	23399
1499	286148
1499	7415
1499	54946
1499	25807
1499	55831
1499	1452
1499	114791
1499	55755
1499	80097
1499	4887
1499	187
1499	4988
1499	6749
1499	1213
1499	4998
1499	27183
1499	5052
1499	10963
1499	10808
1499	6624
1499	5476
1499	1977
1499	7167
1499	373
1499	4192
1499	1880
1499	2120
1499	5796
1499	9734
1499	5218
1499	1019
1499	3570
1499	64963
1499	708
1499	4820
1499	25799
1499	55037
1499	8819
1499	6156
1499	10293
1499	23512
1499	4055
1499	54739
1499	7276
1499	9636
1499	3837
1499	5411
1499	8892
1499	9043
1499	7341
1499	6497
1499	2274
1499	26043
1499	9961
1499	9040
1499	55366
1499	23385
1499	11338
1499	8896
1499	64783
1499	10432
1499	10898
1499	11198
1499	10369
1499	8453
1499	7486
1499	3575
1499	2010
1499	6428
1499	2959
1499	10614
1499	6208
1499	5885
1499	4691
1499	3608
1499	11228
1499	5538
1499	5599
1499	10564
1499	57473
1499	79784
1499	10398
1499	2580
1499	8861
1499	2626
1499	26054
1499	7798
1499	4152
1499	1997
1499	81792
1499	23612
1499	55290
1499	375790
1499	55156
1499	9722
1499	10730
1499	4704
1499	81689
1499	8502
1499	859
1499	10427
1499	9919
1499	55589
1499	80179
1499	3134
1499	53826
1499	51290
1499	57089
1499	23787
1499	54733
1499	1902
1499	7090
1499	79139
1499	6271
1499	11156
1499	79865
1499	867
1499	3875
1499	50
1499	790
1499	8662
1499	3267
1499	3843
1499	10260
1499	23075
1499	64328
1499	79711
1499	6711
1499	9991
1499	1000
1499	7284
1499	5349
1499	151987
1499	11255
1499	7840
1499	11328
1499	6406
1499	4318
1499	6898
1499	51701
1499	572
1499	2215
1499	3690
1499	2530
1499	5657
1499	5678
1499	23173
1499	2512
1499	23086
1499	8543
1499	2192
1499	57402
1499	55802
1499	8431
1499	56288
1499	9392
1499	6935
1499	1901
1499	27202
1499	10226
1499	10428
1499	10148
1499	7704
1499	51441
1499	1317
1499	9019
1499	157697
1499	79441
1499	4110
1499	79187
1499	1896
1499	140
1499	79751
1499	117246
1499	7337
1499	10161
1499	54971
1499	9546
1499	3983
1499	11130
1499	8672
1499	60673
1499	1893
1499	10073
1499	6182
1499	5921
1499	4969
1499	321
1499	10494
1499	10881
1499	695
1499	200424
1499	10551
1499	80256
1499	7803
1499	55347
1499	80823
1499	1662
1499	8825
1499	8195
1499	80764
1499	9514
1499	50855
1499	308
1499	8416
1499	51004
1499	2206
1499	81890
1499	64221
1499	26073
1499	4698
1499	23139
1499	113251
1499	3055
1499	65992
1499	79039
1499	25875
1499	23149
1499	5889
1499	10464
1499	23604
1499	5149
1499	29844
1499	79739
1499	6642
1499	1365
1499	65123
1499	4163
1499	4137
1499	51550
1499	51763
1499	3860
1499	9894
1499	6129
1499	204
1499	5683
1499	10693
1499	27314
1499	79786
1499	51582
1499	5217
1499	83444
1499	4199
1499	3219
1499	2700
1499	11274
1499	7458
1499	1630
1499	10672
1499	55704
1499	57466
1499	51084
1499	6731
1499	80135
1499	9582
1499	57109
1499	51187
1499	10054
1499	10212
1499	10592
1499	51083
1499	54967
1499	9562
1499	27240
1499	6729
1499	80173
1499	51141
1499	2155
1499	3281
1499	9908
1499	6604
1499	9533
1499	2312
1499	6608
1499	57556
1499	80273
1499	83942
1499	91807
1499	113878
1499	79143
1499	51128
1499	55785
1499	1515
1499	55636
1499	914
1499	9094
1499	28998
1499	1062
1499	3761
1499	54583
1499	2042
1499	25888
1499	924
1499	1371
1499	6663
1499	84759
1499	60487
1499	6902
1499	2303
1499	5791
1499	8556
1499	10421
1499	23331
1499	1633
1499	23196
1499	92140
1499	8803
1499	55288
1499	79807
1499	2593
1499	9466
1499	336
1499	12
1499	1363
1499	28965
1499	26038
1499	27158
1499	9648
1499	473
1499	83440
1499	6999
1499	9658
1499	29796
1499	9462
1499	6855
1499	8456
1499	9390
1499	1325
1499	9162
1499	6095
1499	55259
1499	8468
1499	55041
1499	762
1499	8909
1499	4756
1499	8514
1499	158747
1499	5232
1499	23500
1499	3082
1499	259
1499	3371
1499	23300
1499	51347
1499	8785
1499	7352
1499	27329
1499	84951
1499	2774
1499	5330
1499	81790
1499	29946
1499	51279
1499	64806
1499	11022
1499	11314
1499	1038
1499	29851
1499	3720
1499	54957
1499	55450
1499	1562
1499	55937
1499	5635
1499	80760
1499	2791
1499	56155
1499	55640
1499	3004
1499	22846
1499	5454
1499	10791
1499	1146
1499	57406
1499	57099
1499	8406
1499	8910
1499	4496
1499	55194
1499	63940
1499	10003
1499	5787
1499	23264
1499	3624
1499	57663
1499	339
1499	56937
1499	3394
1499	59342
1499	55258
1499	65985
1499	727
1499	98
1499	79949
1499	1289
1499	4114
1499	10400
1499	56260
1499	80129
1499	64895
1499	26261
1499	1521
1499	84561
1499	8435
1499	25794
1499	5073
1499	23250
1499	64860
1499	3567
1499	2692
1499	23036
1499	6405
1499	80774
1499	10518
1499	55567
1499	353299
1499	29943
1499	1145
1499	2826
1499	9629
55070	367
55070	1602
55070	51176
55070	6876
55070	55585
55070	22938
55070	719
55070	2275
55070	3358
55070	9616
55070	832
55070	7703
55070	1994
55070	329
55070	10419
55070	54778
55070	10093
55070	7514
55070	4193
55070	7329
55070	63893
55070	9641
55070	10318
55070	9372
55070	29924
55070	7334
55070	10213
55070	5717
55070	11201
55070	5709
55070	1460
55070	5708
55070	10254
55070	57154
55070	967
55070	1186
55070	23399
55070	10723
55070	84272
55070	116285
55070	23780
55070	10844
55070	6733
55070	9588
55070	7375
55070	57171
55070	8544
55070	6697
55070	23322
55070	4507
55070	84986
55070	22795
55070	10562
55070	6901
55070	8521
55070	5515
55070	595
55070	1153
55070	51116
55070	56945
55070	3516
55070	3845
55070	55905
55070	9618
55070	8615
55070	7917
55070	4194
55070	9636
55070	49856
55070	55884
55070	5411
55070	8891
55070	5371
55070	7188
55070	3164
55070	55366
55070	51362
55070	1198
55070	890
55070	9100
55070	55119
55070	1735
55070	4332
55070	639
55070	5970
55070	2547
55070	7307
55070	6632
55070	7412
55070	10209
55070	5885
55070	6949
55070	5305
55070	5599
55070	23279
55070	10036
55070	8815
55070	1654
55070	6047
55070	3091
55070	4957
55070	6874
55070	3064
55070	4643
55070	6502
55070	3159
55070	8900
55070	4656
55070	23165
55070	11154
55070	9997
55070	1891
55070	56910
55070	6327
55070	282808
55070	813
55070	3092
55070	57089
55070	9656
55070	5831
55070	103910
55070	5093
55070	6217
55070	6222
55070	9183
55070	973
55070	81542
55070	51008
55070	79716
55070	1812
55070	1856
55070	11043
55070	64091
55070	2290
55070	25959
55070	30844
55070	4313
55070	866
55070	1436
