vertex,#occurrences,%occurrences,terminal
22911,30,1.0,True
9798,30,1.0,True
10658,30,1.0,True
5999,30,1.0,True
259217,30,1.0,True
4905,30,1.0,True
7345,30,1.0,True
11104,30,1.0,True
1196,30,1.0,True
87,30,1.0,True
1690,30,1.0,True
6990,30,1.0,True
5778,30,1.0,True
3423,30,1.0,True
10605,30,1.0,True
27065,30,1.0,True
5909,30,1.0,True
51285,30,1.0,True
22895,30,1.0,True
2558,30,1.0,True
5217,30,1.0,True
2786,30,1.0,True
4978,30,1.0,True
23500,30,1.0,True
4311,30,1.0,True
2026,30,1.0,True
51412,30,1.0,True
7334,30,1.0,True
4522,30,1.0,True
23327,30,1.0,True
51131,30,1.0,True
29799,30,1.0,True
1632,30,1.0,True
491,30,1.0,True
4851,30,1.0,True
4345,30,1.0,True
26575,30,1.0,True
1759,30,1.0,True
6505,30,1.0,True
10401,30,1.0,True
5601,30,1.0,True
2775,30,1.0,True
6653,30,1.0,True
5026,30,1.0,True
8941,30,1.0,True
3065,30,1.0,True
55131,30,1.0,True
1123,30,1.0,True
5179,30,1.0,True
79734,30,1.0,True
23732,30,1.0,True
754,30,1.0,True
1812,30,1.0,True
3251,30,1.0,True
55312,30,1.0,True
6253,30,1.0,True
6861,30,1.0,True
65009,30,1.0,True
60485,30,1.0,True
9648,30,1.0,True
27020,30,1.0,True
254531,30,1.0,True
293,30,1.0,True
4330,30,1.0,True
6938,30,1.0,True
1607,30,1.0,True
30820,30,1.0,True
43,30,1.0,True
55753,30,1.0,True
54976,30,1.0,True
4072,30,1.0,True
9764,30,1.0,True
7259,30,1.0,True
4038,30,1.0,True
10397,30,1.0,True
2766,30,1.0,True
9413,30,1.0,True
5502,30,1.0,True
5116,30,1.0,True
839,30,1.0,True
5798,30,1.0,True
771,30,1.0,True
2670,30,1.0,True
54769,30,1.0,True
55061,30,1.0,True
138151,30,1.0,True
23090,30,1.0,True
10923,30,1.0,True
1209,30,1.0,True
56521,30,1.0,True
6328,30,1.0,True
9917,30,1.0,True
9270,30,1.0,True
26045,30,1.0,True
64112,30,1.0,True
2596,30,1.0,True
57711,30,1.0,True
56924,30,1.0,True
4638,30,1.0,True
5422,30,1.0,True
1488,30,1.0,True
27165,30,1.0,True
113419,30,1.0,True
55885,30,1.0,True
57188,30,1.0,True
1749,30,1.0,True
11252,30,1.0,True
5594,30,1.0,True
54550,30,1.0,True
55332,30,1.0,True
116985,30,1.0,True
23335,30,1.0,True
4886,30,1.0,True
6812,30,1.0,True
793,30,1.0,True
85453,30,1.0,True
271,30,1.0,True
56987,30,1.0,True
9167,30,1.0,True
80303,30,1.0,True
51303,30,1.0,True
9079,30,1.0,True
23109,30,1.0,True
2563,30,1.0,True
2557,30,1.0,True
25959,30,1.0,True
9604,30,1.0,False
6508,30,1.0,True
1428,30,1.0,True
10365,30,1.0,True
9588,30,1.0,True
51606,30,1.0,True
81831,30,1.0,True
2246,30,1.0,True
1112,30,1.0,True
55800,30,1.0,True
6000,30,1.0,True
6014,30,1.0,True
9892,30,1.0,True
10066,30,1.0,True
57172,30,1.0,True
64919,30,1.0,True
79154,30,1.0,True
3964,30,1.0,True
7280,30,1.0,True
55509,30,1.0,True
79762,30,1.0,True
7162,30,1.0,True
28978,30,1.0,True
54462,30,1.0,True
6863,30,1.0,True
4023,30,1.0,True
4144,30,1.0,True
5510,30,1.0,True
4043,30,1.0,True
9331,30,1.0,True
10687,30,1.0,True
23189,30,1.0,True
527,30,1.0,True
7994,30,1.0,True
23373,30,1.0,True
23261,30,1.0,True
3775,30,1.0,True
22927,30,1.0,True
55859,30,1.0,True
2583,30,1.0,True
81565,30,1.0,True
30819,30,1.0,True
8481,30,1.0,True
3358,30,1.0,True
154661,30,1.0,True
8087,30,1.0,True
2562,30,1.0,True
6853,30,1.0,True
56341,30,1.0,True
54453,30,1.0,True
4628,30,1.0,True
10858,30,1.0,True
5269,30,1.0,True
2258,30,1.0,True
8079,30,1.0,True
10125,30,1.0,True
9881,30,1.0,True
55847,30,1.0,True
3706,30,1.0,True
9900,30,1.0,True
2051,30,1.0,True
3306,30,1.0,True
55041,30,1.0,True
10776,30,1.0,True
1740,30,1.0,True
2824,30,1.0,True
11187,30,1.0,False
4190,30,1.0,True
56271,30,1.0,True
6456,30,1.0,True
1114,30,1.0,True
9748,30,1.0,True
55860,30,1.0,True
412,30,1.0,True
2785,30,1.0,True
6993,30,1.0,True
3208,30,1.0,True
3636,30,1.0,True
115703,30,1.0,True
2830,30,1.0,True
5613,30,1.0,True
10486,30,1.0,True
23037,30,1.0,True
814,30,1.0,True
3956,30,1.0,True
6261,30,1.0,True
4145,30,1.0,True
6785,30,1.0,True
120,30,1.0,True
5530,30,1.0,True
4702,30,1.0,True
4026,30,1.0,True
192683,30,1.0,True
27344,30,1.0,True
28969,30,1.0,True
10368,30,1.0,True
2743,30,1.0,True
51363,30,1.0,True
29789,30,1.0,True
9454,30,1.0,True
23640,30,1.0,True
55435,30,1.0,True
26278,30,1.0,True
3797,30,1.0,True
4673,18,0.6,False
91782,17,0.5666666666666667,False
7276,17,0.5666666666666667,False
9677,16,0.5333333333333333,False
56888,16,0.5333333333333333,False
10611,16,0.5333333333333333,False
3965,16,0.5333333333333333,False
11342,15,0.5,False
8289,15,0.5,False
2975,15,0.5,False
25957,15,0.5,False
23513,15,0.5,False
124044,15,0.5,False
6509,15,0.5,False
6386,15,0.5,False
80746,15,0.5,False
4192,15,0.5,False
64781,15,0.5,False
56000,15,0.5,False
55070,15,0.5,False
6222,15,0.5,False
64750,15,0.5,False
274,15,0.5,False
659,15,0.5,False
25816,15,0.5,False
8516,15,0.5,False
5883,15,0.5,False
64785,15,0.5,False
63891,15,0.5,False
57171,15,0.5,False
51619,15,0.5,False
9175,15,0.5,False
5435,15,0.5,False
2184,15,0.5,False
79887,15,0.5,False
5184,15,0.5,False
10767,15,0.5,False
53904,15,0.5,False
845,15,0.5,False
80204,15,0.5,False
9101,15,0.5,False
55898,15,0.5,False
1301,15,0.5,False
11273,15,0.5,False
57150,15,0.5,False
79922,15,0.5,False
4193,15,0.5,False
10094,15,0.5,False
9014,15,0.5,False
6193,15,0.5,False
3099,15,0.5,False
4149,15,0.5,False
1203,15,0.5,False
6491,15,0.5,False
55791,15,0.5,False
2,15,0.5,False
79084,15,0.5,False
2768,14,0.4666666666666667,False
5129,14,0.4666666666666667,False
5394,14,0.4666666666666667,False
29114,14,0.4666666666666667,False
2618,14,0.4666666666666667,False
1787,13,0.43333333333333335,False
1053,11,0.36666666666666664,False
6602,11,0.36666666666666664,False
9236,11,0.36666666666666664,False
10057,11,0.36666666666666664,False
389898,11,0.36666666666666664,False
6168,11,0.36666666666666664,False
7037,11,0.36666666666666664,False
387263,11,0.36666666666666664,False
311,11,0.36666666666666664,False
5718,11,0.36666666666666664,False
6296,11,0.36666666666666664,False
54939,11,0.36666666666666664,False
9863,11,0.36666666666666664,False
7188,11,0.36666666666666664,False
10653,11,0.36666666666666664,False
23225,11,0.36666666666666664,False
81490,11,0.36666666666666664,False
26330,11,0.36666666666666664,False
23252,11,0.36666666666666664,False
6201,11,0.36666666666666664,False
25807,11,0.36666666666666664,False
6549,11,0.36666666666666664,False
6322,11,0.36666666666666664,False
3608,11,0.36666666666666664,False
65258,11,0.36666666666666664,False
23408,11,0.36666666666666664,False
57406,11,0.36666666666666664,False
5533,11,0.36666666666666664,False
56910,11,0.36666666666666664,False
10210,10,0.3333333333333333,False
5475,10,0.3333333333333333,False
79730,10,0.3333333333333333,False
3683,10,0.3333333333333333,False
3988,10,0.3333333333333333,False
51650,10,0.3333333333333333,False
64132,10,0.3333333333333333,False
2166,10,0.3333333333333333,False
11136,10,0.3333333333333333,False
34,10,0.3333333333333333,False
9208,10,0.3333333333333333,False
1729,10,0.3333333333333333,False
8626,10,0.3333333333333333,False
4356,10,0.3333333333333333,False
3479,10,0.3333333333333333,False
6927,10,0.3333333333333333,False
1385,10,0.3333333333333333,False
3300,10,0.3333333333333333,False
5935,10,0.3333333333333333,False
323,10,0.3333333333333333,False
1674,10,0.3333333333333333,False
3840,10,0.3333333333333333,False
54739,10,0.3333333333333333,False
10723,10,0.3333333333333333,False
1185,10,0.3333333333333333,False
4331,10,0.3333333333333333,False
2972,10,0.3333333333333333,False
10318,10,0.3333333333333333,False
23596,10,0.3333333333333333,False
5420,10,0.3333333333333333,False
5994,10,0.3333333333333333,False
3880,10,0.3333333333333333,False
83716,10,0.3333333333333333,False
23366,10,0.3333333333333333,False
63916,10,0.3333333333333333,False
10921,10,0.3333333333333333,False
11108,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
5877,10,0.3333333333333333,False
134,10,0.3333333333333333,False
55284,10,0.3333333333333333,False
9765,10,0.3333333333333333,False
11080,10,0.3333333333333333,False
7411,10,0.3333333333333333,False
55776,10,0.3333333333333333,False
51701,10,0.3333333333333333,False
55503,10,0.3333333333333333,False
5692,10,0.3333333333333333,False
57599,10,0.3333333333333333,False
3806,10,0.3333333333333333,False
100129271,10,0.3333333333333333,False
6588,10,0.3333333333333333,False
2950,10,0.3333333333333333,False
6651,10,0.3333333333333333,False
3420,10,0.3333333333333333,False
1431,10,0.3333333333333333,False
22807,10,0.3333333333333333,False
2314,10,0.3333333333333333,False
23403,10,0.3333333333333333,False
6147,10,0.3333333333333333,False
1591,10,0.3333333333333333,False
51622,10,0.3333333333333333,False
3158,10,0.3333333333333333,False
2264,10,0.3333333333333333,False
5741,10,0.3333333333333333,False
79796,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
404672,10,0.3333333333333333,False
1627,10,0.3333333333333333,False
3915,10,0.3333333333333333,False
55650,10,0.3333333333333333,False
54482,10,0.3333333333333333,False
7321,10,0.3333333333333333,False
55244,10,0.3333333333333333,False
9921,10,0.3333333333333333,False
117247,10,0.3333333333333333,False
60468,10,0.3333333333333333,False
10521,10,0.3333333333333333,False
10548,10,0.3333333333333333,False
10432,10,0.3333333333333333,False
715,10,0.3333333333333333,False
5476,10,0.3333333333333333,False
79770,10,0.3333333333333333,False
2934,10,0.3333333333333333,False
80207,10,0.3333333333333333,False
467,10,0.3333333333333333,False
55748,10,0.3333333333333333,False
10763,10,0.3333333333333333,False
23149,10,0.3333333333333333,False
5568,10,0.3333333333333333,False
9107,10,0.3333333333333333,False
11325,10,0.3333333333333333,False
51574,10,0.3333333333333333,False
921,10,0.3333333333333333,False
51780,10,0.3333333333333333,False
22795,10,0.3333333333333333,False
54517,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
3082,10,0.3333333333333333,False
81833,10,0.3333333333333333,False
5763,10,0.3333333333333333,False
64963,10,0.3333333333333333,False
909,10,0.3333333333333333,False
1080,10,0.3333333333333333,False
5325,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
8778,10,0.3333333333333333,False
55771,10,0.3333333333333333,False
8928,10,0.3333333333333333,False
80036,10,0.3333333333333333,False
8773,10,0.3333333333333333,False
57178,10,0.3333333333333333,False
10648,10,0.3333333333333333,False
4237,10,0.3333333333333333,False
51439,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
79033,10,0.3333333333333333,False
1877,10,0.3333333333333333,False
5133,10,0.3333333333333333,False
6122,10,0.3333333333333333,False
23355,10,0.3333333333333333,False
10813,9,0.3,False
1946,9,0.3,False
4807,9,0.3,False
25855,9,0.3,False
5709,9,0.3,False
1176,9,0.3,False
23127,9,0.3,False
201895,9,0.3,False
7702,9,0.3,False
79586,9,0.3,False
23398,9,0.3,False
10575,9,0.3,False
10964,9,0.3,False
10855,9,0.3,False
29954,9,0.3,False
7004,9,0.3,False
8859,9,0.3,False
10464,9,0.3,False
24144,9,0.3,False
10175,9,0.3,False
220988,9,0.3,False
51025,9,0.3,False
4058,9,0.3,False
51449,9,0.3,False
6156,9,0.3,False
29995,9,0.3,False
55585,9,0.3,False
4736,9,0.3,False
51471,9,0.3,False
1915,9,0.3,False
26298,9,0.3,False
51143,9,0.3,False
3482,9,0.3,False
8908,9,0.3,False
22826,9,0.3,False
56948,9,0.3,False
1119,9,0.3,False
1213,9,0.3,False
81543,9,0.3,False
9734,9,0.3,False
8943,9,0.3,False
9869,9,0.3,False
9342,9,0.3,False
51181,9,0.3,False
3059,9,0.3,False
79966,9,0.3,False
4191,9,0.3,False
8974,9,0.3,False
4983,9,0.3,False
3945,9,0.3,False
23457,9,0.3,False
330,9,0.3,False
23705,9,0.3,False
8893,9,0.3,False
4313,9,0.3,False
9961,9,0.3,False
84934,9,0.3,False
2104,9,0.3,False
79777,9,0.3,False
79839,9,0.3,False
373,9,0.3,False
55357,9,0.3,False
1633,9,0.3,False
23091,9,0.3,False
6641,9,0.3,False
51566,9,0.3,False
93594,9,0.3,False
79822,8,0.26666666666666666,False
8647,8,0.26666666666666666,False
65993,8,0.26666666666666666,False
23474,8,0.26666666666666666,False
79444,8,0.26666666666666666,False
11200,8,0.26666666666666666,False
4583,8,0.26666666666666666,False
284403,8,0.26666666666666666,False
54963,8,0.26666666666666666,False
8861,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
5898,8,0.26666666666666666,False
5553,8,0.26666666666666666,False
6732,8,0.26666666666666666,False
55252,8,0.26666666666666666,False
58486,8,0.26666666666666666,False
23512,8,0.26666666666666666,False
5049,8,0.26666666666666666,False
5595,8,0.26666666666666666,False
103,8,0.26666666666666666,False
10209,8,0.26666666666666666,False
1211,8,0.26666666666666666,False
230,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
7251,8,0.26666666666666666,False
11122,8,0.26666666666666666,False
57134,8,0.26666666666666666,False
51705,8,0.26666666666666666,False
3416,8,0.26666666666666666,False
10269,8,0.26666666666666666,False
8887,8,0.26666666666666666,False
7520,8,0.26666666666666666,False
2908,8,0.26666666666666666,False
54873,8,0.26666666666666666,False
10123,8,0.26666666666666666,False
2045,8,0.26666666666666666,False
3611,8,0.26666666666666666,False
10617,8,0.26666666666666666,False
3096,8,0.26666666666666666,False
10147,8,0.26666666666666666,False
5931,8,0.26666666666666666,False
8939,8,0.26666666666666666,False
79188,8,0.26666666666666666,False
1994,8,0.26666666666666666,False
50,8,0.26666666666666666,False
64784,8,0.26666666666666666,False
9889,8,0.26666666666666666,False
6698,8,0.26666666666666666,False
8850,8,0.26666666666666666,False
6883,8,0.26666666666666666,False
7099,8,0.26666666666666666,False
64924,8,0.26666666666666666,False
23708,8,0.26666666666666666,False
4883,8,0.26666666666666666,False
6772,8,0.26666666666666666,False
57473,8,0.26666666666666666,False
286148,8,0.26666666666666666,False
1069,8,0.26666666666666666,False
55040,8,0.26666666666666666,False
2475,8,0.26666666666666666,False
9972,8,0.26666666666666666,False
55173,8,0.26666666666666666,False
10332,8,0.26666666666666666,False
55138,8,0.26666666666666666,False
3796,8,0.26666666666666666,False
55841,8,0.26666666666666666,False
81608,8,0.26666666666666666,False
10250,8,0.26666666666666666,False
10238,8,0.26666666666666666,False
2135,8,0.26666666666666666,False
30845,8,0.26666666666666666,False
10137,8,0.26666666666666666,False
54466,8,0.26666666666666666,False
10213,8,0.26666666666666666,False
11267,8,0.26666666666666666,False
79577,8,0.26666666666666666,False
23193,8,0.26666666666666666,False
1046,8,0.26666666666666666,False
79058,8,0.26666666666666666,False
55118,8,0.26666666666666666,False
23071,8,0.26666666666666666,False
4158,8,0.26666666666666666,False
64850,8,0.26666666666666666,False
55818,8,0.26666666666666666,False
54682,8,0.26666666666666666,False
4430,8,0.26666666666666666,False
3837,8,0.26666666666666666,False
6874,8,0.26666666666666666,False
23412,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
10542,8,0.26666666666666666,False
29980,8,0.26666666666666666,False
79650,8,0.26666666666666666,False
283459,8,0.26666666666666666,False
525,8,0.26666666666666666,False
1846,8,0.26666666666666666,False
29944,8,0.26666666666666666,False
5792,8,0.26666666666666666,False
6595,8,0.26666666666666666,False
51339,8,0.26666666666666666,False
10948,8,0.26666666666666666,False
51669,8,0.26666666666666666,False
79623,8,0.26666666666666666,False
10346,8,0.26666666666666666,False
10198,8,0.26666666666666666,False
89845,8,0.26666666666666666,False
7535,8,0.26666666666666666,False
60488,8,0.26666666666666666,False
5105,8,0.26666666666666666,False
3959,8,0.26666666666666666,False
8557,8,0.26666666666666666,False
55805,8,0.26666666666666666,False
53616,8,0.26666666666666666,False
1395,8,0.26666666666666666,False
5711,8,0.26666666666666666,False
2627,8,0.26666666666666666,False
84271,8,0.26666666666666666,False
5696,8,0.26666666666666666,False
3957,8,0.26666666666666666,False
11007,8,0.26666666666666666,False
10246,8,0.26666666666666666,False
59,8,0.26666666666666666,False
11313,8,0.26666666666666666,False
9469,8,0.26666666666666666,False
10230,8,0.26666666666666666,False
10243,8,0.26666666666666666,False
56163,8,0.26666666666666666,False
2074,8,0.26666666666666666,False
7368,8,0.26666666666666666,False
8754,8,0.26666666666666666,False
51397,8,0.26666666666666666,False
23035,8,0.26666666666666666,False
1025,8,0.26666666666666666,False
55812,8,0.26666666666666666,False
5147,8,0.26666666666666666,False
83638,8,0.26666666666666666,False
3622,8,0.26666666666666666,False
4641,8,0.26666666666666666,False
316,8,0.26666666666666666,False
622,8,0.26666666666666666,False
25926,8,0.26666666666666666,False
3609,8,0.26666666666666666,False
3516,8,0.26666666666666666,False
25873,8,0.26666666666666666,False
999,8,0.26666666666666666,False
5218,8,0.26666666666666666,False
55732,8,0.26666666666666666,False
5214,8,0.26666666666666666,False
23205,8,0.26666666666666666,False
6674,8,0.26666666666666666,False
11005,8,0.26666666666666666,False
8546,8,0.26666666666666666,False
51430,8,0.26666666666666666,False
144699,8,0.26666666666666666,False
4296,8,0.26666666666666666,False
114885,8,0.26666666666666666,False
79969,8,0.26666666666666666,False
9694,8,0.26666666666666666,False
1387,7,0.23333333333333334,False
7852,7,0.23333333333333334,False
2091,7,0.23333333333333334,False
54475,7,0.23333333333333334,False
28954,7,0.23333333333333334,False
10061,7,0.23333333333333334,False
79065,7,0.23333333333333334,False
10726,7,0.23333333333333334,False
6138,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
79228,7,0.23333333333333334,False
1735,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
8085,7,0.23333333333333334,False
8499,7,0.23333333333333334,False
64149,7,0.23333333333333334,False
51651,7,0.23333333333333334,False
79848,7,0.23333333333333334,False
5689,7,0.23333333333333334,False
25928,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
51559,7,0.23333333333333334,False
829,7,0.23333333333333334,False
5710,7,0.23333333333333334,False
79187,7,0.23333333333333334,False
1419,7,0.23333333333333334,False
9836,7,0.23333333333333334,False
3159,7,0.23333333333333334,False
8480,7,0.23333333333333334,False
57493,7,0.23333333333333334,False
55223,7,0.23333333333333334,False
4542,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
91746,7,0.23333333333333334,False
10953,7,0.23333333333333334,False
8425,7,0.23333333333333334,False
23322,7,0.23333333333333334,False
1823,7,0.23333333333333334,False
3182,7,0.23333333333333334,False
10411,7,0.23333333333333334,False
29922,7,0.23333333333333334,False
5174,7,0.23333333333333334,False
6317,7,0.23333333333333334,False
11328,7,0.23333333333333334,False
10419,7,0.23333333333333334,False
56681,7,0.23333333333333334,False
567,7,0.23333333333333334,False
10389,7,0.23333333333333334,False
11081,7,0.23333333333333334,False
7528,7,0.23333333333333334,False
51121,7,0.23333333333333334,False
55666,7,0.23333333333333334,False
9851,7,0.23333333333333334,False
6307,7,0.23333333333333334,False
3911,7,0.23333333333333334,False
6888,7,0.23333333333333334,False
6625,7,0.23333333333333334,False
7284,7,0.23333333333333334,False
3578,7,0.23333333333333334,False
9915,7,0.23333333333333334,False
57446,7,0.23333333333333334,False
9306,7,0.23333333333333334,False
55015,7,0.23333333333333334,False
6157,7,0.23333333333333334,False
55037,7,0.23333333333333334,False
23334,7,0.23333333333333334,False
10564,7,0.23333333333333334,False
84720,7,0.23333333333333334,False
55166,7,0.23333333333333334,False
10929,7,0.23333333333333334,False
26146,7,0.23333333333333334,False
7155,7,0.23333333333333334,False
