vertex,#occurrences,%occurrences,terminal
79585,1,1.0,False
1565,1,1.0,False
64856,1,1.0,False
323,1,1.0,False
4008,1,1.0,True
5457,1,1.0,False
9514,1,1.0,False
23457,1,1.0,False
9526,1,1.0,False
146227,1,1.0,False
5518,1,1.0,True
64418,1,1.0,False
2571,1,1.0,True
64924,1,1.0,False
6258,1,1.0,True
80255,1,1.0,False
29946,1,1.0,False
10016,1,1.0,False
7844,1,1.0,False
11337,1,1.0,False
4247,1,1.0,False
4255,1,1.0,False
10141,1,1.0,False
60496,1,1.0,True
881,1,1.0,False
27235,1,1.0,False
4661,1,1.0,False
10409,1,1.0,False
8087,1,1.0,True
23466,1,1.0,True
64167,1,1.0,False
79083,1,1.0,False
7023,1,1.0,False
23408,1,1.0,False
744,1,1.0,True
8792,1,1.0,False
55573,1,1.0,False
1386,1,1.0,False
389136,1,1.0,False
3356,1,1.0,False
9377,1,1.0,False
6323,1,1.0,False
9124,1,1.0,False
55237,1,1.0,False
2641,1,1.0,False
64795,1,1.0,False
55810,1,1.0,False
7049,1,1.0,True
9360,1,1.0,False
63928,1,1.0,False
8455,1,1.0,False
11188,1,1.0,False
27445,1,1.0,True
225,1,1.0,False
51266,1,1.0,False
29851,1,1.0,False
55837,1,1.0,False
253461,1,1.0,False
2892,1,1.0,True
79770,1,1.0,False
5521,1,1.0,True
6612,1,1.0,True
4626,1,1.0,False
11252,1,1.0,True
689,1,1.0,False
5152,1,1.0,False
10574,1,1.0,False
80006,1,1.0,False
9988,1,1.0,False
6539,1,1.0,False
3265,1,1.0,True
1946,1,1.0,False
11075,1,1.0,True
54997,1,1.0,True
404672,1,1.0,False
8482,1,1.0,False
4312,1,1.0,False
3346,1,1.0,False
3423,1,1.0,True
1718,1,1.0,False
5173,1,1.0,False
23109,1,1.0,True
9344,1,1.0,False
140290,1,1.0,False
6854,1,1.0,False
55322,1,1.0,True
6447,1,1.0,True
5178,1,1.0,True
3150,1,1.0,False
29959,1,1.0,False
9712,1,1.0,False
9261,1,1.0,False
57130,1,1.0,False
5138,1,1.0,True
5727,1,1.0,False
54801,1,1.0,False
8027,1,1.0,False
1593,1,1.0,False
149041,1,1.0,False
793,1,1.0,True
1543,1,1.0,False
8787,1,1.0,True
3554,1,1.0,False
4772,1,1.0,False
56157,1,1.0,False
30848,1,1.0,False
126298,1,1.0,False
63910,1,1.0,False
80168,1,1.0,False
1740,1,1.0,True
5218,1,1.0,False
50863,1,1.0,False
2557,1,1.0,True
10365,1,1.0,True
8924,1,1.0,False
56474,1,1.0,False
79780,1,1.0,False
969,1,1.0,False
5999,1,1.0,True
6230,1,1.0,False
368,1,1.0,False
3204,1,1.0,False
55784,1,1.0,False
26057,1,1.0,False
79623,1,1.0,False
23329,1,1.0,True
22944,1,1.0,False
55787,1,1.0,False
2747,1,1.0,False
6334,1,1.0,True
552,1,1.0,False
85459,1,1.0,False
9629,1,1.0,False
6175,1,1.0,False
4830,1,1.0,True
8851,1,1.0,True
4040,1,1.0,False
10276,1,1.0,False
6801,1,1.0,True
4638,1,1.0,True
51606,1,1.0,True
51084,1,1.0,False
29978,1,1.0,True
8690,1,1.0,False
27075,1,1.0,True
2543,1,1.0,False
8317,1,1.0,False
10522,1,1.0,False
64344,1,1.0,False
92140,1,1.0,False
1877,1,1.0,False
115207,1,1.0,False
955,1,1.0,True
127833,1,1.0,True
5179,1,1.0,True
4494,1,1.0,False
8099,1,1.0,False
10368,1,1.0,True
896,1,1.0,False
79679,1,1.0,False
22928,1,1.0,False
23195,1,1.0,False
109,1,1.0,True
55135,1,1.0,False
9371,1,1.0,False
9400,1,1.0,False
54187,1,1.0,False
5423,1,1.0,False
593,1,1.0,False
6194,1,1.0,False
10486,1,1.0,True
1179,1,1.0,False
55647,1,1.0,False
6723,1,1.0,True
2026,1,1.0,True
8479,1,1.0,False
1462,1,1.0,True
7709,1,1.0,False
9867,1,1.0,True
26281,1,1.0,False
80059,1,1.0,False
51514,1,1.0,False
5590,1,1.0,True
55312,1,1.0,True
5580,1,1.0,True
23259,1,1.0,True
2768,1,1.0,False
9748,1,1.0,True
3030,1,1.0,False
21,1,1.0,False
4995,1,1.0,False
54922,1,1.0,False
2303,1,1.0,False
5184,1,1.0,False
7538,1,1.0,False
22911,1,1.0,True
53358,1,1.0,False
29789,1,1.0,True
582,1,1.0,False
53918,1,1.0,False
81543,1,1.0,False
5547,1,1.0,False
8284,1,1.0,False
4258,1,1.0,False
55884,1,1.0,True
2355,1,1.0,False
6799,1,1.0,False
9972,1,1.0,False
7291,1,1.0,False
6993,1,1.0,True
2785,1,1.0,True
79981,1,1.0,False
3918,1,1.0,False
1191,1,1.0,True
55966,1,1.0,False
57180,1,1.0,True
1047,1,1.0,False
3275,1,1.0,False
10626,1,1.0,False
10636,1,1.0,True
4054,1,1.0,False
80301,1,1.0,True
3613,1,1.0,False
55856,1,1.0,False
6271,1,1.0,False
2670,1,1.0,True
1004,1,1.0,False
4111,1,1.0,False
6935,1,1.0,False
9040,1,1.0,True
51270,1,1.0,False
1196,1,1.0,True
3283,1,1.0,False
22873,1,1.0,False
79572,1,1.0,False
6505,1,1.0,True
5174,1,1.0,False
57468,1,1.0,True
2312,1,1.0,False
55753,1,1.0,True
7905,1,1.0,True
79966,1,1.0,False
1739,1,1.0,False
64129,1,1.0,False
6571,1,1.0,False
6222,1,1.0,False
51003,1,1.0,False
55729,1,1.0,False
5827,1,1.0,False
6631,1,1.0,False
348995,1,1.0,False
9655,1,1.0,False
7360,1,1.0,True
4145,1,1.0,True
2139,1,1.0,False
9909,1,1.0,False
10561,1,1.0,False
4660,1,1.0,False
2108,1,1.0,False
2898,1,1.0,False
26253,1,1.0,False
55509,1,1.0,True
7188,1,1.0,False
9819,1,1.0,False
771,1,1.0,True
64897,1,1.0,False
23764,1,1.0,False
56270,1,1.0,False
157680,1,1.0,False
29083,1,1.0,False
54976,1,1.0,True
6176,1,1.0,False
55151,1,1.0,False
8216,1,1.0,False
1112,1,1.0,True
9688,1,1.0,False
10900,1,1.0,True
3908,1,1.0,False
55222,1,1.0,False
27324,1,1.0,False
6768,1,1.0,False
90865,1,1.0,False
706,1,1.0,True
79365,1,1.0,False
23335,1,1.0,True
8796,1,1.0,False
57148,1,1.0,False
116138,1,1.0,True
55768,1,1.0,False
676,1,1.0,False
1158,1,1.0,False
150726,1,1.0,True
9232,1,1.0,False
10002,1,1.0,False
6782,1,1.0,False
5926,1,1.0,False
4905,1,1.0,True
7259,1,1.0,True
10813,1,1.0,False
5744,1,1.0,False
51669,1,1.0,False
8694,1,1.0,False
11025,1,1.0,False
9464,1,1.0,False
54951,1,1.0,False
80063,1,1.0,False
157869,1,1.0,False
80258,1,1.0,False
1795,1,1.0,True
353299,1,1.0,False
9331,1,1.0,True
7728,1,1.0,False
90410,1,1.0,False
1632,1,1.0,True
5544,1,1.0,False
11283,1,1.0,False
24146,1,1.0,False
1292,1,1.0,False
54205,1,1.0,True
23031,1,1.0,True
25897,1,1.0,False
10687,1,1.0,True
79633,1,1.0,True
10066,1,1.0,True
9162,1,1.0,True
6091,1,1.0,False
23732,1,1.0,True
23435,1,1.0,True
10602,1,1.0,False
3761,1,1.0,True
127544,1,1.0,False
2801,1,1.0,False
23012,1,1.0,False
64184,1,1.0,False
5662,1,1.0,True
8467,1,1.0,False
2677,1,1.0,False
6812,1,1.0,True
816,1,1.0,True
11074,1,1.0,False
5100,1,1.0,True
3745,1,1.0,True
10658,1,1.0,True
55249,1,1.0,False
80351,1,1.0,False
4750,1,1.0,False
3699,1,1.0,False
785,1,1.0,False
784,1,1.0,True
5300,1,1.0,True
79366,1,1.0,False
5601,1,1.0,True
4835,1,1.0,False
9662,1,1.0,False
79085,1,1.0,False
329,1,1.0,True
9583,1,1.0,False
80021,1,1.0,False
1211,1,1.0,False
11177,1,1.0,True
9654,1,1.0,False
79627,1,1.0,False
261734,1,1.0,False
79064,1,1.0,False
29980,1,1.0,False
5436,1,1.0,False
4702,1,1.0,True
80344,1,1.0,False
81537,1,1.0,False
54619,1,1.0,False
9399,1,1.0,False
1325,1,1.0,False
1936,1,1.0,True
54438,1,1.0,False
84679,1,1.0,True
10419,1,1.0,False
144404,1,1.0,True
1410,1,1.0,True
4342,1,1.0,False
4208,1,1.0,False
26046,1,1.0,False
79814,1,1.0,False
2824,1,1.0,True
399665,1,1.0,False
57185,1,1.0,False
3208,1,1.0,True
4190,1,1.0,True
5191,1,1.0,False
26037,1,1.0,True
5155,1,1.0,False
5139,1,1.0,False
27020,1,1.0,True
80231,1,1.0,False
3065,1,1.0,True
23503,1,1.0,False
79752,1,1.0,False
8682,1,1.0,False
80128,1,1.0,False
92822,1,1.0,False
284,1,1.0,True
79980,1,1.0,False
23510,1,1.0,False
9921,1,1.0,False
5816,1,1.0,False
57472,1,1.0,False
23232,1,1.0,False
6666,1,1.0,False
51663,1,1.0,False
1396,1,1.0,False
9953,1,1.0,False
23359,1,1.0,True
6014,1,1.0,True
79187,1,1.0,False
6295,1,1.0,False
10906,1,1.0,False
90586,1,1.0,False
8225,1,1.0,False
10168,1,1.0,False
64858,1,1.0,False
9473,1,1.0,False
11031,1,1.0,True
10769,1,1.0,True
27344,1,1.0,True
64429,1,1.0,False
51076,1,1.0,False
6470,1,1.0,False
11117,1,1.0,False
10456,1,1.0,False
6942,1,1.0,False
9445,1,1.0,False
9043,1,1.0,True
6456,1,1.0,True
5577,1,1.0,True
1365,1,1.0,False
2219,1,1.0,False
65124,1,1.0,False
5575,1,1.0,False
10401,1,1.0,True
51131,1,1.0,True
10309,1,1.0,False
6699,1,1.0,False
727,1,1.0,False
6122,1,1.0,False
387082,1,1.0,False
26084,1,1.0,False
79754,1,1.0,False
9881,1,1.0,True
11261,1,1.0,False
2281,1,1.0,True
26227,1,1.0,True
478,1,1.0,True
55071,1,1.0,False
5932,1,1.0,False
695,1,1.0,False
10735,1,1.0,True
328,1,1.0,False
55667,1,1.0,False
3839,1,1.0,False
5602,1,1.0,False
23527,1,1.0,False
23171,1,1.0,False
10800,1,1.0,False
5864,1,1.0,True
254531,1,1.0,True
9368,1,1.0,False
6925,1,1.0,True
11021,1,1.0,False
22927,1,1.0,True
23395,1,1.0,False
54482,1,1.0,False
54857,1,1.0,False
54920,1,1.0,False
7070,1,1.0,True
64232,1,1.0,False
3679,1,1.0,False
10389,1,1.0,False
2775,1,1.0,True
2280,1,1.0,True
23767,1,1.0,False
2206,1,1.0,False
2195,1,1.0,False
6300,1,1.0,False
5078,1,1.0,False
79853,1,1.0,False
201895,1,1.0,False
2258,1,1.0,True
9798,1,1.0,True
10450,1,1.0,False
5664,1,1.0,False
25959,1,1.0,True
51752,1,1.0,False
11211,1,1.0,False
9509,1,1.0,False
6093,1,1.0,True
79960,1,1.0,False
1778,1,1.0,False
56675,1,1.0,True
25836,1,1.0,True
55592,1,1.0,False
10845,1,1.0,False
5367,1,1.0,False
81892,1,1.0,False
57109,1,1.0,False
192286,1,1.0,False
23261,1,1.0,True
917,1,1.0,False
54843,1,1.0,False
10946,1,1.0,False
10942,1,1.0,False
23207,1,1.0,False
10877,1,1.0,False
51555,1,1.0,False
9094,1,1.0,False
909,1,1.0,False
148022,1,1.0,False
25940,1,1.0,False
1804,1,1.0,True
8659,1,1.0,False
474344,1,1.0,False
563,1,1.0,True
1310,1,1.0,False
2130,1,1.0,False
9536,1,1.0,False
54788,1,1.0,False
11273,1,1.0,False
64860,1,1.0,False
7347,1,1.0,True
112479,1,1.0,False
1777,1,1.0,False
2786,1,1.0,True
55689,1,1.0,False
2900,1,1.0,False
2820,1,1.0,False
54436,1,1.0,False
3625,1,1.0,False
8761,1,1.0,False
1735,1,1.0,False
4038,1,1.0,True
10397,1,1.0,True
786,1,1.0,False
22882,1,1.0,True
55832,1,1.0,False
3600,1,1.0,False
7366,1,1.0,False
5045,1,1.0,False
7125,1,1.0,False
8495,1,1.0,False
10320,1,1.0,False
5865,1,1.0,False
23640,1,1.0,True
51471,1,1.0,False
9413,1,1.0,True
10043,1,1.0,False
10163,1,1.0,True
79983,1,1.0,False
55785,1,1.0,False
10010,1,1.0,False
57105,1,1.0,False
1417,1,1.0,False
2811,1,1.0,False
54958,1,1.0,True
79979,1,1.0,False
9603,1,1.0,False
51435,1,1.0,False
9326,1,1.0,True
3882,1,1.0,False
11258,1,1.0,True
6001,1,1.0,False
246243,1,1.0,False
10970,1,1.0,False
60509,1,1.0,False
6853,1,1.0,True
84107,1,1.0,False
4602,1,1.0,False
22987,1,1.0,True
11255,1,1.0,True
5803,1,1.0,False
4552,1,1.0,False
26271,1,1.0,False
23520,1,1.0,False
3842,1,1.0,False
9924,1,1.0,False
5394,1,1.0,False
221692,1,1.0,True
79762,1,1.0,True
9378,1,1.0,False
55287,1,1.0,False
3340,1,1.0,False
51564,1,1.0,False
9381,1,1.0,True
5542,1,1.0,False
9682,1,1.0,False
10193,1,1.0,True
11236,1,1.0,False
10981,1,1.0,False
51237,1,1.0,False
23345,1,1.0,False
51398,1,1.0,False
8550,1,1.0,False
5791,1,1.0,False
6868,1,1.0,False
6602,1,1.0,False
64221,1,1.0,True
136,1,1.0,False
55041,1,1.0,True
3299,1,1.0,False
9758,1,1.0,True
590,1,1.0,False
51611,1,1.0,False
55922,1,1.0,False
6855,1,1.0,False
1938,1,1.0,False
55039,1,1.0,False
51760,1,1.0,True
9892,1,1.0,True
9196,1,1.0,False
55706,1,1.0,False
5909,1,1.0,True
10147,1,1.0,False
11104,1,1.0,True
5080,1,1.0,True
943,1,1.0,False
55777,1,1.0,False
80263,1,1.0,False
114,1,1.0,True
23090,1,1.0,True
26045,1,1.0,True
26575,1,1.0,True
6861,1,1.0,True
6990,1,1.0,True
1032,1,1.0,False
2835,1,1.0,False
51764,1,1.0,False
23205,1,1.0,False
2877,1,1.0,False
2968,1,1.0,False
60673,1,1.0,False
3570,1,1.0,False
10390,1,1.0,False
51067,1,1.0,False
54967,1,1.0,False
26137,1,1.0,True
51020,1,1.0,False
3105,1,1.0,False
23347,1,1.0,False
80724,1,1.0,False
5646,1,1.0,False
55061,1,1.0,True
2962,1,1.0,False
58473,1,1.0,False
90379,1,1.0,False
9351,1,1.0,False
3306,1,1.0,True
80781,1,1.0,False
43,1,1.0,True
3925,1,1.0,False
2296,1,1.0,False
204,1,1.0,False
79605,1,1.0,True
57644,1,1.0,False
259173,1,1.0,False
5883,1,1.0,False
2180,1,1.0,False
26002,1,1.0,False
10525,1,1.0,False
3227,1,1.0,False
55860,1,1.0,True
54499,1,1.0,False
54212,1,1.0,True
11251,1,1.0,False
9779,1,1.0,False
55031,1,1.0,False
23405,1,1.0,True
83716,1,1.0,False
1665,1,1.0,False
7415,1,1.0,False
4074,1,1.0,False
4807,1,1.0,False
5317,1,1.0,False
8208,1,1.0,False
100129271,1,1.0,False
3249,1,1.0,False
7111,1,1.0,True
1296,1,1.0,False
9520,1,1.0,False
1783,1,1.0,False
4025,1,1.0,False
10507,1,1.0,False
23173,1,1.0,False
7932,1,1.0,False
10243,1,1.0,False
8193,1,1.0,False
55827,1,1.0,False
113419,1,1.0,True
26960,1,1.0,True
10791,1,1.0,False
55435,1,1.0,True
81930,1,1.0,False
6340,1,1.0,False
54891,1,1.0,False
1813,1,1.0,True
146712,1,1.0,False
9454,1,1.0,True
57158,1,1.0,False
8434,1,1.0,False
25977,1,1.0,True
3884,1,1.0,False
567,1,1.0,False
6573,1,1.0,False
2563,1,1.0,True
23500,1,1.0,True
9104,1,1.0,False
2016,1,1.0,False
341,1,1.0,False
6542,1,1.0,False
10645,1,1.0,True
4168,1,1.0,True
25957,1,1.0,False
54462,1,1.0,True
1803,1,1.0,False
10209,1,1.0,False
55188,1,1.0,True
10162,1,1.0,False
1244,1,1.0,False
1349,1,1.0,False
8514,1,1.0,True
60312,1,1.0,False
1944,1,1.0,True
5998,1,1.0,True
3263,1,1.0,False
28971,1,1.0,False
80152,1,1.0,False
2324,1,1.0,False
5972,1,1.0,False
2774,1,1.0,True
1577,1,1.0,False
23583,1,1.0,False
3175,1,1.0,False
10660,1,1.0,False
27165,1,1.0,True
28978,1,1.0,True
51337,1,1.0,False
50848,1,1.0,False
54970,1,1.0,False
22907,1,1.0,False
9903,1,1.0,False
25987,1,1.0,False
5546,1,1.0,False
7357,1,1.0,False
56341,1,1.0,True
7390,1,1.0,True
25988,1,1.0,False
1812,1,1.0,True
9612,1,1.0,False
22807,1,1.0,False
57214,1,1.0,False
23158,1,1.0,True
259217,1,1.0,True
54440,1,1.0,False
342538,1,1.0,False
6398,1,1.0,False
54960,1,1.0,False
7755,1,1.0,False
23312,1,1.0,True
60682,1,1.0,False
2581,1,1.0,False
55771,1,1.0,False
4808,1,1.0,False
1428,1,1.0,True
54805,1,1.0,False
2891,1,1.0,True
79057,1,1.0,False
55707,1,1.0,True
11014,1,1.0,False
10090,1,1.0,False
29103,1,1.0,False
79893,1,1.0,False
6595,1,1.0,False
10923,1,1.0,True
9488,1,1.0,False
56101,1,1.0,False
116987,1,1.0,False
9048,1,1.0,False
22837,1,1.0,False
56548,1,1.0,False
55332,1,1.0,True
4922,1,1.0,False
55344,1,1.0,False
2902,1,1.0,True
4878,1,1.0,False
55324,1,1.0,False
90326,1,1.0,False
26064,1,1.0,False
4193,1,1.0,False
1917,1,1.0,True
6833,1,1.0,False
10795,1,1.0,False
51029,1,1.0,False
2254,1,1.0,True
375449,1,1.0,False
64864,1,1.0,False
4801,1,1.0,False
2208,1,1.0,False
6729,1,1.0,False
4604,1,1.0,True
29761,1,1.0,True
10928,1,1.0,True
1025,1,1.0,False
79154,1,1.0,True
26959,1,1.0,True
8653,1,1.0,False
79009,1,1.0,False
1953,1,1.0,False
10681,1,1.0,True
22915,1,1.0,False
7705,1,1.0,False
64328,1,1.0,False
23105,1,1.0,False
9033,1,1.0,False
2934,1,1.0,False
348110,1,1.0,False
5026,1,1.0,True
8754,1,1.0,False
49860,1,1.0,False
25873,1,1.0,False
80772,1,1.0,False
51449,1,1.0,False
7221,1,1.0,False
64782,1,1.0,False
22865,1,1.0,True
7702,1,1.0,False
5207,1,1.0,False
2516,1,1.0,False
1580,1,1.0,False
7265,1,1.0,False
5116,1,1.0,True
6263,1,1.0,False
1421,1,1.0,False
2222,1,1.0,True
10125,1,1.0,True
56128,1,1.0,False
10664,1,1.0,False
10505,1,1.0,False
5176,1,1.0,False
79845,1,1.0,False
91,1,1.0,False
51188,1,1.0,False
51478,1,1.0,False
23189,1,1.0,True
7162,1,1.0,True
80000,1,1.0,False
54514,1,1.0,False
4976,1,1.0,True
5763,1,1.0,False
55556,1,1.0,False
4248,1,1.0,False
23612,1,1.0,False
54995,1,1.0,False
5693,1,1.0,False
7251,1,1.0,False
57795,1,1.0,False
2743,1,1.0,True
94,1,1.0,False
55068,1,1.0,False
64919,1,1.0,True
6103,1,1.0,False
23539,1,1.0,False
4900,1,1.0,True
9828,1,1.0,True
11140,1,1.0,False
10324,1,1.0,False
3176,1,1.0,False
8905,1,1.0,False
1002,1,1.0,False
23215,1,1.0,False
80764,1,1.0,False
6938,1,1.0,True
57157,1,1.0,False
26051,1,1.0,True
57827,1,1.0,False
55066,1,1.0,False
23600,1,1.0,False
1408,1,1.0,False
23336,1,1.0,True
126017,1,1.0,False
64320,1,1.0,False
10553,1,1.0,False
773,1,1.0,True
91647,1,1.0,False
4237,1,1.0,False
6715,1,1.0,True
1020,1,1.0,True
10202,1,1.0,False
5111,1,1.0,False
26278,1,1.0,True
56924,1,1.0,True
79694,1,1.0,False
26032,1,1.0,False
25840,1,1.0,False
23231,1,1.0,False
4744,1,1.0,True
9732,1,1.0,True
22941,1,1.0,False
3476,1,1.0,False
6902,1,1.0,False
5055,1,1.0,False
5743,1,1.0,False
5965,1,1.0,False
55247,1,1.0,False
81533,1,1.0,True
6003,1,1.0,False
9639,1,1.0,True
9917,1,1.0,True
64850,1,1.0,False
23164,1,1.0,False
221037,1,1.0,False
2230,1,1.0,False
64097,1,1.0,False
4854,1,1.0,False
2558,1,1.0,True
54498,1,1.0,True
55839,1,1.0,False
3199,1,1.0,False
23534,1,1.0,False
8243,1,1.0,True
56980,1,1.0,False
23509,1,1.0,False
9900,1,1.0,True
9073,1,1.0,False
5992,1,1.0,False
5764,1,1.0,False
10816,1,1.0,False
55295,1,1.0,False
64132,1,1.0,False
10009,1,1.0,False
8913,1,1.0,False
10618,1,1.0,False
5672,1,1.0,False
22877,1,1.0,False
377,1,1.0,True
3460,1,1.0,False
5501,1,1.0,False
9529,1,1.0,False
116986,1,1.0,True
5269,1,1.0,True
10867,1,1.0,False
8079,1,1.0,True
10644,1,1.0,False
6182,1,1.0,False
9628,1,1.0,False
2297,1,1.0,False
8879,1,1.0,True
2766,1,1.0,True
27237,1,1.0,False
79833,1,1.0,False
55227,1,1.0,True
84271,1,1.0,False
9014,1,1.0,False
7046,1,1.0,False
2020,1,1.0,False
4975,1,1.0,False
1949,1,1.0,True
9487,1,1.0,False
3797,1,1.0,True
51454,1,1.0,False
5610,1,1.0,False
85453,1,1.0,True
26030,1,1.0,False
23013,1,1.0,True
7773,1,1.0,False
115703,1,1.0,True
57150,1,1.0,False
27123,1,1.0,False
1571,1,1.0,False
8480,1,1.0,False
3993,1,1.0,False
79644,1,1.0,False
50486,1,1.0,False
58528,1,1.0,False
6653,1,1.0,True
9766,1,1.0,False
2583,1,1.0,True
51324,1,1.0,False
5297,1,1.0,True
29062,1,1.0,False
5199,1,1.0,False
4354,1,1.0,False
3883,1,1.0,False
165,1,1.0,True
91369,1,1.0,False
23682,1,1.0,False
6253,1,1.0,True
1742,1,1.0,True
56851,1,1.0,False
1690,1,1.0,True
412,1,1.0,True
91754,1,1.0,False
10610,1,1.0,False
55859,1,1.0,True
1038,1,1.0,True
25821,1,1.0,False
55299,1,1.0,False
29895,1,1.0,False
51108,1,1.0,False
9695,1,1.0,False
80146,1,1.0,False
26038,1,1.0,False
5579,1,1.0,True
5371,1,1.0,False
7163,1,1.0,False
23040,1,1.0,True
91782,1,1.0,False
8736,1,1.0,False
777,1,1.0,False
1874,1,1.0,False
51316,1,1.0,False
4299,1,1.0,False
29106,1,1.0,True
4978,1,1.0,True
3835,1,1.0,False
7093,1,1.0,False
3156,1,1.0,False
10300,1,1.0,True
23576,1,1.0,False
1836,1,1.0,False
9472,1,1.0,False
7718,1,1.0,False
54457,1,1.0,False
92346,1,1.0,False
734,1,1.0,False
23499,1,1.0,False
9034,1,1.0,False
25794,1,1.0,False
55284,1,1.0,False
770,1,1.0,True
55695,1,1.0,False
439921,1,1.0,True
5717,1,1.0,False
1192,1,1.0,False
2917,1,1.0,False
54938,1,1.0,False
60485,1,1.0,True
4708,1,1.0,False
54863,1,1.0,False
9236,1,1.0,False
4072,1,1.0,True
3899,1,1.0,False
51102,1,1.0,False
9836,1,1.0,False
10930,1,1.0,False
57513,1,1.0,False
9581,1,1.0,True
6615,1,1.0,False
83464,1,1.0,False
11007,1,1.0,False
23373,1,1.0,True
3911,1,1.0,False
10198,1,1.0,False
440515,1,1.0,False
266629,1,1.0,False
94104,1,1.0,False
10302,1,1.0,True
6217,1,1.0,False
10548,1,1.0,False
11215,1,1.0,True
10776,1,1.0,True
2688,1,1.0,False
701,1,1.0,False
27030,1,1.0,False
200081,1,1.0,True
4222,1,1.0,False
57343,1,1.0,False
11082,1,1.0,False
6616,1,1.0,True
4613,1,1.0,False
11197,1,1.0,False
9047,1,1.0,False
64772,1,1.0,False
79004,1,1.0,False
2567,1,1.0,False
5930,1,1.0,False
7102,1,1.0,True
5611,1,1.0,False
4953,1,1.0,False
55193,1,1.0,False
613,1,1.0,True
3632,1,1.0,True
5649,1,1.0,False
23603,1,1.0,False
23705,1,1.0,False
56521,1,1.0,True
7280,1,1.0,True
3291,1,1.0,False
3483,1,1.0,False
2911,1,1.0,False
91851,1,1.0,False
1209,1,1.0,True
3358,1,1.0,True
55764,1,1.0,False
55054,1,1.0,False
3184,1,1.0,False
6652,1,1.0,False
4857,1,1.0,False
51146,1,1.0,False
1964,1,1.0,False
4928,1,1.0,False
23523,1,1.0,False
54716,1,1.0,False
23154,1,1.0,True
8412,1,1.0,False
79026,1,1.0,True
1409,1,1.0,False
51575,1,1.0,False
925,1,1.0,False
4851,1,1.0,True
9791,1,1.0,True
79759,1,1.0,False
7369,1,1.0,False
3071,1,1.0,False
1827,1,1.0,False
9741,1,1.0,True
2915,1,1.0,True
9912,1,1.0,False
9796,1,1.0,True
4983,1,1.0,False
8428,1,1.0,False
2197,1,1.0,False
5378,1,1.0,False
57415,1,1.0,True
55711,1,1.0,True
5778,1,1.0,True
23543,1,1.0,True
55343,1,1.0,False
420,1,1.0,False
90480,1,1.0,False
55023,1,1.0,True
939,1,1.0,False
55653,1,1.0,False
25827,1,1.0,True
3029,1,1.0,False
115201,1,1.0,False
51373,1,1.0,False
9057,1,1.0,False
29902,1,1.0,True
258,1,1.0,False
56954,1,1.0,False
586,1,1.0,False
7334,1,1.0,True
54919,1,1.0,False
10240,1,1.0,False
10241,1,1.0,True
8535,1,1.0,False
10656,1,1.0,False
9764,1,1.0,True
8745,1,1.0,True
10491,1,1.0,False
10763,1,1.0,False
27019,1,1.0,False
23536,1,1.0,False
387,1,1.0,False
5229,1,1.0,False
53615,1,1.0,False
9411,1,1.0,False
