source_protein	target_protein
2099	2149
2099	3320
2099	5411
2099	5581
2099	868
2099	4282
2099	572
2099	1499
2099	7272
2099	5300
2099	4952
2099	54840
2099	54900
2099	10376
2099	2898
2099	919
2099	367
2099	7529
2099	5338
2099	58533
2099	26994
2099	64750
2099	7314
2099	6697
2099	6310
2099	1759
2099	1742
2099	3725
2099	3069
2099	5430
2099	6780
2099	8480
2099	595
2099	4089
2099	6256
2099	1051
2099	4846
2099	3064
2099	1277
2099	811
2099	274
2099	5359
2099	2775
2099	1288
2099	1634
2099	4147
2099	4318
2099	325
2099	1822
2099	650
2099	5747
2099	3240
2099	405
2099	9320
2099	55577
2099	5058
2099	55660
2099	8945
2099	6660
2099	1432
2099	7205
2099	657
2099	5915
2099	23054
2099	467
2099	988
2099	5045
2099	387
2099	5987
2099	2778
2099	990
2099	8867
2099	8812
2099	10980
2099	5663
2099	857
2099	8883
2099	1191
2099	3827
2099	9378
2099	699
2099	6477
2099	5515
2099	6774
2099	5777
2099	7251
2099	2975
2099	3480
2099	3627
2099	1445
2099	3398
2099	53405
2099	2064
2099	10451
2099	7410
2099	10928
2099	29127
2099	29117
2099	9001
2099	3566
2099	613
2099	3551
2099	25788
2099	9444
2099	373
2099	7225
2099	6778
2099	1385
2099	1964
2099	1983
2099	10589
2099	3845
2099	3561
2099	9260
2099	4155
2099	1460
2099	10499
2099	8930
2099	29760
2099	829
2099	3579
2099	5523
2099	6845
2099	4905
2099	10949
2099	10891
2099	6934
2099	6543
2099	3059
2099	6010
2099	2641
2099	5947
2099	8785
2099	8125
2099	9627
2099	834
2099	10923
2099	8204
2099	10092
2099	8600
2099	350
2099	10483
2099	9883
2099	8935
2099	3221
2099	2648
2099	26108
2099	8678
2099	10288
2099	22948
2099	963
2099	2252
2099	6879
2099	2219
2099	11335
2099	1999
2099	23564
2099	7538
2099	6602
2099	23204
2099	2892
2099	5978
2099	688
2099	3181
2099	8302
2099	4753
2099	9489
7324	921
7324	6347
7324	5371
7324	5174
7324	4137
7324	5925
7324	4233
7324	5433
7324	23229
7324	10813
7324	5788
7324	5111
7324	4093
7324	5578
7324	7415
7324	27173
7324	6601
7324	1130
7324	5864
7324	11157
7324	5858
7324	6938
367	2274
367	5326
367	6667
367	4089
367	4086
367	4088
367	6453
367	2994
367	1308
367	26060
367	6714
367	23054
367	5911
367	921
367	4803
367	3065
367	10111
367	5663
367	9618
367	8480
367	10628
367	26273
367	5602
367	672
367	2932
367	801
367	775
367	54472
367	11155
367	3091
367	641
367	4318
367	11030
367	10393
367	4860
367	6310
367	26994
367	5047
367	7535
367	5305
367	3827
367	4215
367	55662
367	8202
367	9111
367	1956
367	983
367	4478
367	7520
367	2968
367	7329
367	1072
367	2904
367	2638
367	10813
367	22930
367	79370
367	1459
367	5092
367	8648
367	207
367	4804
367	2033
367	1791
367	25759
367	9994
367	7805
367	821
367	3480
367	5304
367	5576
367	5914
367	51510
367	9240
367	8893
367	30008
367	3082
367	5465
367	6929
367	7040
367	3635
367	5093
367	8717
367	7341
367	9402
367	1785
367	4761
367	4137
367	7068
367	2316
367	1488
367	1053
367	6833
367	2921
367	5156
367	11193
367	1278
367	3320
367	11033
367	898
367	9611
367	6199
367	841
367	1000
367	55660
367	1387
367	6891
367	5396
367	5894
367	387082
367	9282
367	6774
367	7704
367	5594
367	7410
367	8626
367	2157
367	1838
367	6498
367	5872
367	1499
367	1511
367	2903
367	1634
367	5925
367	4653
367	5829
367	7529
367	9892
367	387
367	10477
367	840
367	836
367	1953
367	6500
367	10015
367	2661
367	85477
367	27131
367	27335
367	93
367	10273
367	2060
367	7314
367	7533
367	2272
367	4188
367	5970
367	7430
367	5518
367	5335
367	1213
367	1742
367	3725
367	2965
367	55729
367	595
367	5928
367	914
367	9612
367	5595
367	7428
367	604
367	6118
367	8554
367	2
367	3673
367	1462
367	57154
367	142
367	7046
367	55325
367	5580
367	1822
367	1025
367	2885
367	3897
367	57104
367	8021
367	1111
367	22800
367	2130
367	2547
367	7205
367	8850
367	2353
367	4851
367	6502
367	1027
367	2960
367	998
367	5241
367	4176
367	1758
367	5080
367	51053
367	10980
367	857
367	2161
367	4035
367	2147
367	1445
367	8852
367	3398
367	87
367	2263
367	3655
367	396
367	5610
367	3895
367	1856
367	5700
367	10567
367	8655
367	5272
367	1439
367	3551
367	2026
367	57447
367	2005
367	11140
367	25970
367	8646
367	8861
367	79050
367	10539
367	10499
367	5536
367	7222
367	5519
367	1471
367	9737
367	2246
367	2641
367	3606
367	116986
367	5798
367	1639
367	55806
367	3161
367	8148
367	7124
367	8773
367	22983
367	6990
367	23513
367	2963
367	22954
367	8315
367	6801
367	8447
367	8574
367	6599
367	1415
367	6520
367	11117
367	5825
367	1977
367	9971
367	11072
367	5669
367	5436
367	7376
367	6742
367	3796
367	6539
367	22908
55585	525
55585	3064
10273	55885
10273	4985
10273	6925
10273	6883
10273	4615
10273	6096
10273	2035
10273	5420
10273	5029
10273	10484
10273	6310
10273	54796
10273	6118
10273	9734
10273	8943
10273	5566
10273	6285
10273	2770
10273	9246
10273	840
10273	7013
10273	7329
10273	6714
10273	7704
10273	5925
10273	1278
10273	351
10273	1822
10273	8878
10273	4000
10273	1739
10273	5894
10273	8317
10273	983
10273	9270
10273	3937
10273	6772
10273	10093
10273	4836
10273	5217
10273	51003
10273	2638
10273	3661
10273	5621
10273	1786
10273	11278
10273	6872
10273	176
10273	4794
9921	4188
9921	3064
9921	8651
9921	5873
9921	9898
9921	3985
9921	4323
9921	7529
9921	890
9921	65110
9921	79754
9921	54345
1915	958
1915	4680
1915	3805
1915	7099
1915	1072
1915	2802
1915	5717
1915	4986
1915	4086
1915	2321
1915	699
1915	1237
1915	10474
1915	8065
1915	3875
1915	3654
1915	1634
1915	22821
1915	29911
1915	10363
1915	306
1915	4205
1915	7189
1915	4487
1915	2888
1915	9325
1915	11178
1915	5034
1915	3638
1915	9051
1915	10362
1915	8460
1915	4088
1915	6625
1915	57154
1915	11140
1915	2776
1915	857
1915	29079
1915	5996
1915	595
1915	10241
1915	657
1915	8664
1915	6464
1915	207
1915	6579
1915	6457
1915	1822
1915	4836
1915	7030
1915	634
1915	10342
1915	6616
1915	3706
1915	5685
1915	3399
1915	6285
1915	50852
1915	5861
1915	3208
1915	10401
1915	8038
1915	2068
1915	3727
1915	1013
1915	5604
1915	9618
1915	7187
1915	23424
1915	81631
1915	596
1915	27343
1915	56893
1915	10014
1915	5518
1915	6874
1915	3066
1915	4089
1915	4087
1915	5595
1915	5594
1915	1051
1915	7106
1915	2775
1915	2885
1915	652
1915	4323
1915	2149
1915	5989
1915	60
1915	79753
1915	10664
1915	8878
1915	3643
1915	4851
1915	5241
1915	8826
1915	6382
1915	1967
1915	8936
1915	2664
1915	1123
1915	6772
1915	22841
1915	4211
1915	10376
1915	9223
1915	3977
1915	392
1915	7132
1915	301
1915	8751
1915	3959
1915	55816
1915	429
1915	10915
1915	80145
1915	473
1915	115817
1915	4905
1915	7783
1915	80279
1915	7416
1915	10952
1915	3297
1915	7167
1915	79959
1915	5999
1915	6643
1915	6259
1915	23189
1915	9159
1915	8417
1915	8315
1915	2178
1915	2314
1915	8813
1915	3175
1915	3799
1915	79364
1915	6277
1915	51157
1915	8106
1915	23012
1915	92822
1915	23043
7088	55763
7088	774
7088	1364
7088	857
7088	30008
7088	162
7088	1460
7088	80117
7088	54836
7088	2033
7088	54700
7088	5327
7088	5610
7088	5781
7088	10617
7088	1028
7088	56893
7088	5764
7088	29882
7088	4089
7088	811
7088	9063
7088	9612
7088	7157
7088	2274
7088	5425
7088	28996
7088	4790
7088	81628
7088	4137
7088	55738
7088	114897
7088	3655
7088	4140
7088	9402
7088	196
7088	4690
7088	1499
7088	1399
7088	65109
7088	3717
7088	5894
7088	81
7088	5576
7088	51735
7088	4018
7088	55258
7088	1147
7088	1282
7088	5979
7088	6874
7088	6714
7088	5970
7088	3265
7088	10594
7088	5111
7088	5430
7088	5371
7088	6886
7088	836
7088	56949
7088	7057
7088	1822
7088	2885
7088	5747
7088	207
7088	7052
7088	2969
7088	3643
7088	22938
7088	23413
7088	6502
7088	9464
7088	3146
7088	5300
7088	695
7088	983
7088	3398
7088	5618
7088	396
7088	7283
7088	4791
7088	2059
7088	5770
7088	660
7088	50807
7088	1385
7088	6195
7088	9055
7088	6095
7088	409
7088	5479
7088	6204
7088	10204
7088	9158
7088	2249
7088	4267
7088	5456
7088	25898
7088	4849
10813	1739
10813	2207
10813	8496
10813	6093
10813	4653
10813	5338
10813	7046
10813	8243
10813	8648
10813	10235
10813	27185
10813	8148
10813	3488
10813	4088
10813	25
10813	1956
10813	59341
10813	836
10813	8573
10813	5579
10813	10657
10813	55968
10813	7186
10813	3460
10813	5934
10813	8785
10813	81876
10813	7015
10813	7057
10813	3672
10813	3337
10813	5111
10813	6299
10813	9588
10813	7533
10813	6714
10813	5335
10813	3091
10813	4087
10813	26574
10813	3064
10813	2
10813	43
10813	904
10813	3075
10813	841
10813	476
10813	6457
10813	2159
10813	2247
10813	50855
10813	1948
10813	3716
10813	1147
10813	5583
10813	23268
10813	1385
10813	79947
10813	1407
10813	5909
10813	1464
10813	9699
10813	23659
10813	10951
10813	350
10813	9332
10813	7135
10813	10333
10813	2289
1287	7422
1287	8737
1287	5159
1287	406
1287	4320
1287	2950
1287	1944
1287	4067
1287	56478
1287	10657
1287	8328
1287	8543
1287	1027
1287	4175
1287	8914
1287	1124
1287	3556
1287	5590
1287	8853
1287	871
1287	5627
1287	51343
60492	4286
60492	26060
60492	3164
60492	6464
60492	1028
60492	57596
60492	7535
60492	5898
60492	7525
60492	29899
60492	5868
60492	2185
60492	5921
60492	5093
60492	1017
60492	8648
60492	3276
60492	10013
60492	867
60492	2752
60492	3837
60492	1457
60492	6874
60492	3667
60492	6840
60492	26037
60492	7018
60492	3674
60492	3320
60492	5781
60492	8904
60492	1385
60492	958
60492	6095
60492	7273
60492	8723
60492	834
60492	954
60492	10746
60492	3665
9869	3959
9869	5663
9869	5971
9869	4140
9869	5739
9869	3316
9869	4190
9869	5929
9869	80321
9869	4125
9869	1277
9869	5393
9869	7431
9869	2146
9869	1462
9869	6688
9869	3066
9869	10557
9869	990
9869	712
9869	4622
9869	9600
9869	1737
9869	2633
9869	9568
9869	27335
9869	5048
9869	3028
9869	4842
9869	51433
9869	56893
9869	55294
9869	4094
9869	8243
9869	10538
9869	9969
9869	3055
9869	4216
9869	3107
9869	2948
9869	5442
9869	1066
9869	56000
9869	3932
9869	387
9869	998
9869	57111
9869	5175
9869	4234
9869	2130
9869	1258
9869	6258
9869	1272
9869	2059
9869	8893
9869	11135
9869	10618
9869	7039
9869	8125
9869	1053
9869	64689
9869	821
9869	8818
9869	6272
9869	6749
9869	64400
9869	8550
9869	10342
9869	51619
9869	6498
9869	2534
9869	10657
9869	3183
9869	1104
9869	3065
9869	8452
9869	408
9869	8788
9869	655
9869	8767
9869	23682
9869	8458
9869	7270
9869	9091
9869	9972
9869	4067
9869	9099
9869	3146
9869	10330
9869	6457
9869	10513
9869	10134
9869	3728
9869	51160
9869	8614
9869	919
9869	7074
9869	3895
9869	7408
9869	6811
9869	3364
9869	11073
9869	4617
9869	10902
9869	8631
9869	842
9869	1983
9869	8405
9869	641
9869	4097
9869	10425
9869	23397
9869	7257
9869	7220
9869	2890
9869	5695
9869	51371
9869	6478
9869	8851
9869	4689
9869	6010
9869	2029
9869	11315
9869	6285
9869	10438
9869	1212
9869	1942
9869	24148
9869	5531
9869	23708
9869	4659
9869	10533
9869	55503
9869	90480
9869	6152
9869	9989
9869	30819
9869	2101
9869	8115
9869	10847
9869	8218
9869	217
9869	6374
9869	2222
9869	270
9869	79152
26994	466
26994	9221
26994	4922
26994	9015
26994	5055
26994	6772
26994	2969
26994	8517
26994	10672
26994	3195
26994	369
26994	6774
26994	1978
26994	10130
26994	4087
26994	8187
26994	2202
26994	90411
26994	5292
26994	9667
26994	142
26994	79753
26994	5770
26994	8887
26994	10499
26994	6857
26994	11011
26994	6571
26994	9187
26994	4298
26994	6498
26994	80021
26994	9093
26994	221037
26994	1387
26994	387
26994	22948
26994	60491
26994	2222
26994	9612
26994	652
26994	5048
26994	3163
26994	5782
26994	7531
26994	1452
26994	51588
26994	6635
26994	8812
26994	5997
26994	3759
26994	5788
26994	1020
26994	5595
26994	2776
26994	56893
26994	6310
26994	1616
26994	7082
26994	2033
26994	55729
26994	7157
26994	5451
26994	3702
26994	860
26994	6885
26994	993
26994	23413
26994	9099
26994	837
26994	8826
26994	983
26994	9905
26994	79797
26994	87
26994	8874
26994	3551
26994	4218
26994	55922
26994	4193
26994	7709
26994	7276
26994	11052
26994	27332
26994	7137
26994	11075
26994	7026
26994	6643
26994	8125
26994	9191
26994	5792
26994	7572
26994	9733
26994	2068
26994	55285
26994	58478
11060	3675
11060	5825
11060	60
11060	1616
11060	8851
11060	1499
11060	2146
11060	60491
11060	10241
11060	10024
11060	7341
11060	7157
11060	558
11060	4318
11060	5159
11060	983
11060	7186
11060	2890
11060	3655
11060	2534
11060	1741
11060	4089
11060	4312
11060	207
11060	3727
11060	4739
11060	3880
11060	10980
11060	27240
11060	2026
11060	7015
11060	5519
11060	5858
11060	3762
11060	58155
11060	6728
11060	2152
11060	29780
83737	5778
83737	8936
83737	1051
83737	1759
83737	868
83737	6310
83737	7533
83737	396
83737	7157
83737	3065
83737	79873
83737	2066
83737	2773
83737	1407
83737	8737
83737	6625
83737	10014
83737	4088
83737	6464
83737	5573
83737	5270
83737	7412
83737	5328
83737	203068
83737	9463
83737	10672
83737	335
83737	5303
83737	4778
83737	8793
11059	5147
11059	2113
11059	2804
11059	25855
11059	322
11059	6772
11059	7132
11059	427
11059	55643
11059	3973
11059	7277
11059	394
11059	5894
11059	841
11059	6118
11059	5335
11059	5594
11059	7431
11059	2515
11059	5083
11059	718
11059	2033
11059	163
11059	11200
11059	5881
11059	50855
11059	5050
11059	8440
11059	4043
11059	5604
11059	5682
11059	4084
11059	57062
11059	2624
11059	146
11059	51138
4734	3164
4734	5077
4734	25950
4734	914
4734	7189
4734	26585
4734	7332
4734	1019
4734	6714
4734	333
4734	1457
4734	1482
4734	5164
4734	8328
4734	2101
4734	7514
4734	6132
4734	8894
4734	1277
4734	2885
4734	6601
4734	57062
4734	3561
4734	613
4734	1499
4734	955
4734	4176
4734	4140
4734	1051
4734	10611
4734	2125
4734	5962
4734	7534
4734	51510
4734	4188
4734	1387
4734	5520
4734	2113
4734	5928
4734	5591
4734	5594
4734	5933
4734	3064
4734	2335
4734	3688
4734	351
4734	999
4734	5601
4734	1956
4734	22981
4734	1029
4734	1401
4734	4035
4734	5338
4734	8893
4734	10928
4734	6462
4734	4233
4734	1947
4734	55297
4734	10114
4734	9853
51619	7533
51619	22895
51619	3624
51619	387082
51619	613
51619	8880
51619	79890
10617	8573
10617	64061
10617	7046
10617	3702
10617	904
10617	333
10617	10524
10617	80349
10617	6667
10617	23468
10617	10971
10617	3383
10617	29978
10617	6885
10617	51003
10617	8601
10617	1387
10617	5933
10617	4487
10617	9459
10617	7277
10617	5664
10617	3838
10617	1398
10617	974
10617	7456
10617	3275
10617	51729
10617	5563
10617	2104
10617	26019
10617	5702
10617	7292
7322	1436
7322	10188
7322	3854
7322	7329
7322	1264
7322	2219
7322	6258
7322	10657
7322	2274
7322	51719
7322	1457
7322	1111
7322	2316
7322	1027
7322	5981
7322	8648
7322	5971
7322	58529
7322	6883
7322	2872
8078	1499
8078	1788
8078	8550
8078	4036
8078	23016
8078	3632
2074	6310
2074	64601
2074	1030
2074	9146
2074	5717
2074	836
2074	23650
2074	207
2074	2316
2074	4067
2074	5921
2074	983
2074	5465
2074	613
2074	7067
2074	9527
2074	2660
2074	6548
2074	10010
2074	79868
7321	5050
7321	4188
7321	55660
7321	6774
7321	1387
7321	10053
7321	2957
7321	10987
7321	387
7321	2917
7321	4790
7321	9414
7321	4204
7321	55062
8737	7189
8737	820
8737	3654
8737	2792
8737	23636
8737	27044
8737	3691
8737	4089
8737	1459
8737	7538
8737	10935
8737	55743
8737	1956
8737	7185
8737	8202
8737	3183
8737	7408
8737	1398
8737	6711
8737	8772
8737	8553
8737	5976
8737	5664
8737	27335
8737	10903
8737	3581
8737	22983
8737	2047
8737	6871
8737	79873
8737	7329
8737	1741
8737	5582
8737	5595
8737	2775
8737	8878
8737	860
8737	6790
8737	10524
8737	3320
8737	6401
8737	7486
8737	1785
8737	355
8737	7852
8737	3561
8737	2997
8737	5429
8737	9425
8737	10435
8737	1477
8737	54815
8737	22
8737	3626
8737	181
8737	3796
8737	2289
8737	7386
9372	6634
9372	27229
9372	22924
9372	5933
9372	2339
9372	4670
9372	5367
9372	9156
9372	4487
9372	3483
9372	26574
9372	8651
9372	11127
9372	8850
9372	4322
9372	595
9372	10987
9372	3560
9372	7124
9372	2911
9372	3308
9372	54997
9372	64750
9372	1387
9372	5371
9372	5566
9372	2353
9372	5879
9372	1508
9372	4176
9372	839
9372	7251
9372	2821
9372	87
9372	3678
9372	10013
9372	5347
9372	8655
9372	8295
9372	4791
9372	1399
9372	5590
9372	5693
9372	6637
9372	5286
9372	3315
9372	51343
9372	6480
9372	26190
9372	10615
9372	6251
9372	55285
9372	4886
9372	4604
8517	4638
8517	1742
8517	9063
8517	2569
8517	25839
8517	5045
8517	29903
8517	2247
8517	1017
8517	60
8517	241
8517	7538
8517	930
8517	6868
8517	10989
8517	10987
8517	57154
8517	1315
8517	3486
8517	1019
8517	983
8517	60491
8517	5972
8517	1499
8517	472
8517	8841
8517	2775
8517	9737
8517	56848
8517	5979
8517	23404
8517	6500
8517	11193
8517	2893
8517	6714
8517	4090
8517	55211
8517	7529
8517	2261
8517	1147
8517	7094
8517	5604
8517	1081
8517	182
8517	1051
8517	4618
8517	637
8517	7531
8517	4188
8517	10015
8517	7329
8517	3265
8517	3065
8517	5925
8517	10859
8517	7041
8517	6654
8517	7048
8517	5599
8517	8454
8517	2932
8517	10750
8517	1452
8517	1280
8517	87
8517	8655
8517	2776
8517	7067
8517	5791
8517	8202
8517	10915
8517	11273
8517	11033
8517	3313
8517	1066
8517	23309
8517	8148
8517	196
8517	84705
8517	1981
8517	6940
8517	10461
8517	55336
8517	50509
8517	22953
10422	10912
10422	7431
10422	6722
10422	2022
10422	7553
10422	4486
10422	994
10422	7755
10422	2950
10422	1727
4646	7514
4646	6517
4646	948
4646	6772
4646	7046
4646	10241
4646	6714
4646	1387
4646	3065
4646	3568
4646	23604
4646	1007
11201	1870
11201	8458
11201	80021
11201	6383
11201	6672
11201	3066
11201	2033
11201	57332
11201	9611
11201	9686
11201	7804
11201	58
11201	4067
11201	387082
11201	3805
11201	6794
11201	9672
11201	79047
2060	5689
2060	4811
2060	387
2060	801
2060	10579
2060	22806
2060	3738
2060	3480
2060	6776
2060	2130
2060	3670
2060	6927
2060	57634
2060	10241
2060	1616
2060	3066
2060	1956
2060	3216
2060	4208
2060	85021
2060	39
2060	3725
2060	5111
2060	8932
2060	4800
2060	2885
2060	4205
2060	1386
2060	5241
2060	990
2060	203068
2060	3428
2060	23077
2060	9513
2060	56159
2060	6009
2060	138046
2060	29110
2060	23633
2060	2244
2060	55280
64750	7334
64750	831
64750	10945
64750	5422
64750	2801
64750	165
64750	320
64750	2547
64750	2202
64750	1499
64750	8451
64750	4654
64750	9423
64750	3799
64750	1729
64750	1462
64750	3320
64750	7124
64750	672
64750	3843
64750	840
64750	5586
64750	54881
64750	4092
64750	4142
64750	4261
64750	6351
64750	213
64750	8500
64750	3804
64750	5335
64750	25
64750	6300
64750	6383
64750	4842
64750	28964
64750	4929
64750	203068
64750	2113
64750	8744
64750	9167
64750	563
64750	11337
64750	28986
64750	6446
64750	2975
64750	7376
64750	29924
64750	1213
64750	821
64750	1742
64750	2048
64750	5886
64750	3172
64750	7341
64750	1277
64750	3308
64750	4093
64750	3689
64750	10048
64750	8543
64750	5603
64750	1855
64750	10413
64750	7138
64750	4853
64750	5601
64750	7186
64750	5894
64750	10921
64750	6496
64750	10330
64750	3309
64750	920
64750	5062
64750	10567
64750	8553
64750	81857
64750	83937
64750	3150
64750	5292
64750	7026
64750	9656
64750	1436
64750	6662
64750	1786
64750	1912
64750	10742
64750	9088
64750	58528
64750	8574
64750	2213
64750	190
64750	149986
64750	11335
64750	23114
64750	434
64750	2897
64750	78987
64750	84986
64750	6582
10075	1837
10075	5364
10075	11337
10075	5170
10075	55729
10075	1390
10075	2100
10075	5879
10075	23365
10075	2553
10075	6402
10075	2288
10075	207
10075	7534
10075	80145
10075	23513
29978	5894
29978	1956
29978	5886
29978	55207
29978	867
29978	3875
29978	5976
29978	752
29978	1828
29978	10241
29978	5970
29978	2033
29978	5318
29978	4152
29978	55827
29978	50618
29978	22907
29978	6993
29978	79098
10241	8416
10241	3655
10241	382
10241	51517
10241	7092
10241	11063
10241	7750
10241	3717
10241	6938
10241	7157
10241	5578
10241	7337
10241	4215
10241	6352
10241	1457
10241	6633
10241	8328
10241	26019
10241	7852
10241	6804
10241	10320
10241	56893
10241	53615
10241	1780
10241	9821
10241	118
10241	891
10241	4052
10241	5573
10241	9457
10241	1398
10241	10589
10241	51176
10241	8301
10241	5630
10241	64398
10241	28964
10241	5602
10241	7314
10241	7531
10241	4089
10241	8850
10241	1739
10241	4171
10241	1488
10241	51100
10241	4035
10241	1454
10241	1760
10241	2321
10241	339
10241	6446
10241	23365
10241	8546
10241	6196
10241	7472
10241	29110
10241	5478
10241	7504
10241	4841
10241	8833
10241	4322
10241	11165
9765	23113
9765	10926
9765	2885
9765	60
9765	2316
9765	28964
9765	10062
9765	1520
56893	638
56893	26256
56893	4093
56893	225
56893	7975
56893	7424
56893	2072
56893	29855
56893	1785
56893	5255
56893	79858
56893	4323
56893	9748
56893	8533
56893	493
56893	5159
56893	5605
56893	6658
56893	9189
56893	8935
56893	85377
56893	8394
56893	2079
56893	167227
56893	2248
56893	23136
56893	10093
56893	30835
56893	9001
56893	9468
56893	79096
56893	7518
56893	79643
56893	54101
56893	445
56893	54922
56893	28973
56893	9365
56893	862
56893	79693
56893	1241
56893	9647
56893	64400
56893	2562
56893	55660
56893	2554
56893	5970
56893	6375
56893	5764
56893	1147
56893	51386
56893	1759
56893	9113
56893	5055
56893	5577
56893	64343
56893	5447
56893	22950
56893	4738
56893	1642
56893	347
56893	6093
56893	2266
56893	468
56893	60312
56893	10580
56893	4714
56893	55966
56893	1030
56893	51199
56893	29992
56893	8887
56893	9094
56893	8665
56893	3077
56893	1630
56893	23224
56893	23270
56893	51319
56893	9107
56893	4225
56893	27095
56893	7507
56893	7186
56893	6370
56893	5707
56893	10971
56893	7411
56893	26033
56893	9231
56893	10000
56893	54457
56893	922
56893	6357
56893	286451
56893	57664
56893	4320
56893	5879
56893	3164
56893	3337
56893	943
56893	6627
56893	10099
56893	2188
56893	933
56893	26150
56893	6317
56893	27306
56893	10225
56893	9735
56893	6904
56893	6387
56893	6310
56893	10291
56893	6256
56893	3159
56893	9404
56893	816
56893	3897
56893	50848
56893	5069
56893	90
56893	10664
56893	5872
56893	1855
56893	1432
56893	8850
56893	11007
56893	23095
56893	57596
56893	23165
56893	1488
56893	2070
56893	10980
56893	6844
56893	4035
56893	151
56893	3428
56893	84612
56893	29109
56893	3791
56893	4215
56893	81628
56893	4701
56893	3909
56893	9911
56893	10666
56893	56159
56893	293
56893	677
56893	6261
56893	5699
56893	3579
56893	10302
56893	5803
56893	6364
56893	9939
56893	22955
56893	9512
56893	10952
56893	4620
56893	5564
56893	51465
56893	4157
56893	685
56893	9083
56893	3195
56893	1789
56893	713
56893	80007
56893	10096
56893	117178
56893	51701
56893	9482
56893	4331
56893	10607
56893	5440
56893	26502
56893	10467
56893	10215
56893	5194
56893	4935
56893	9049
