source_protein	target_protein
10617	3547
10617	4045
10617	1001
10617	10490
7322	8812
7322	51388
7322	2885
7322	55885
7322	9721
7322	4751
7322	6472
7322	4656
8078	55008
8078	1289
8078	7006
8078	241
8078	7283
8078	29911
8078	9499
2074	27309
2074	55661
2074	8543
2074	10250
2074	10725
2074	5326
2074	5239
2074	475
2074	2078
2074	7942
7321	28966
7321	23203
7321	2821
7321	7070
7321	10557
8737	80196
8737	3856
8737	3685
8737	196403
8737	2041
8737	6402
8737	27347
8737	22918
8737	2321
8737	3054
8737	4072
9372	5245
9372	5297
9372	8819
9372	10217
9372	29991
9372	79656
9372	2775
9372	6717
9372	5791
8517	3985
8517	1951
8517	2948
8517	2923
8517	8559
8517	5514
8517	23283
8517	26205
8517	8479
10422	154796
10422	4325
10422	23401
10422	10928
10422	10321
10422	5348
10422	51103
10422	3845
10422	3758
10422	10558
10422	23450
10422	5160
10422	79364
4646	5424
4646	10529
4646	2254
4646	8685
4646	51182
4646	11146
4646	51362
11201	23071
11201	2045
2060	22920
2060	949
2060	10788
2060	1602
2060	6560
2060	25827
2060	5149
64750	3350
64750	51727
64750	5434
64750	27238
10075	3054
10075	57396
10075	23705
10075	55870
10075	6645
10075	3265
10075	238
29978	54014
29978	5764
29978	5493
29978	253980
29978	54457
29978	2149
29978	55030
29978	1000
29978	27301
29978	9516
29978	9652
29978	23471
10241	79868
10241	57158
10241	6884
10241	245812
10241	7867
10241	10094
10241	53405
10241	1489
10241	63943
10241	6446
10241	1995
9765	2920
9765	2554
9765	200734
9765	6602
9765	9436
9765	55186
9765	9570
9765	2784
9765	1080
9765	3887
9765	6617
56893	7001
56893	1146
56893	10540
56893	4050
5788	55837
5788	605
5788	6128
5788	270
5788	2027
5788	64106
6625	2673
6625	83700
6625	7186
6625	7342
6625	32
6625	3199
868	23705
868	3804
868	25928
868	9968
868	6786
868	1265
868	9982
868	9892
868	3708
868	1058
868	2321
868	9748
868	8574
6233	55741
6233	29947
6233	779
6233	55968
6233	23637
6233	59286
6233	79582
6233	631
10133	9238
10133	5653
10133	5597
10133	51690
10133	79088
10133	9659
10133	475
29924	6373
29924	5036
29924	6671
29924	55031
29924	4855
29924	26548
55040	3737
55040	7130
55040	2157
55040	9925
55040	3765
55040	93487
55040	8449
55040	5967
26088	3898
26088	6790
26088	5349
54165	64100
54165	9659
54165	28992
54165	64429
54165	80196
54165	241
54165	1032
54165	3716
23163	51282
23163	2892
23163	55859
23163	5646
23163	114034
23163	5096
23163	3336
23163	3817
10318	55738
10318	26227
10318	8994
10318	705
10318	9126
10318	9575
10318	6515
10318	9802
10318	23303
10318	7336
10318	55643
10318	8424
10318	4791
10318	1874
10318	9001
6386	22900
6386	5376
6386	58513
6386	10076
6386	9242
6386	3759
6386	54538
6386	3845
6386	8972
6386	8733
6386	814
8887	5428
8887	10158
8887	84296
8887	6505
8887	5322
8887	1031
8887	6560
8887	9905
8925	9282
8925	51499
8925	4753
8925	3489
7334	7515
7334	2915
7334	286451
7334	57111
7334	8819
7334	6696
7334	8417
7334	168544
7334	3084
7334	3426
7334	23264
10015	3977
10015	4691
10015	5163
10015	2027
10015	84065
10015	1741
10015	9086
10015	1734
10015	4803
7128	7486
7128	27240
7128	23741
7128	4437
7128	1953
7128	25988
7128	55802
7128	9521
7128	5532
7128	58478
23327	1268
23327	11178
23327	29922
23327	4481
23327	6737
23327	10054
23327	9149
7311	8409
7311	5824
7311	8548
7311	5243
7311	10076
7311	9227
7311	4666
7311	3838
7311	1825
7311	3579
7311	9070
7311	4084
8924	58190
8924	11021
8924	5511
8924	4335
8924	5154
8924	23154
8924	30811
8924	990
59348	55139
59348	8620
59348	640
59348	55816
59348	29947
59348	1727
59348	3752
59348	1435
59348	10539
59348	10425
146691	2800
146691	6536
146691	51205
146691	54739
146691	5985
146691	4246
146691	5396
146691	1647
146691	10158
146691	200734
146691	641
7314	5689
7314	10430
7314	6658
7314	55832
7314	55037
7314	23263
7314	1893
7314	26249
7314	2047
7314	9601
7314	6399
7314	3714
7314	4752
7314	5822
7316	801
7316	7258
7316	5161
7316	192683
84164	10164
84164	6478
84164	11330
84164	7169
84164	5203
84164	3693
10254	6152
10254	9111
10254	10961
28954	729
28954	27033
28954	57180
28954	5156
28954	25837
28954	6382
28954	56259
28954	4188
28954	1329
7534	80345
7534	1506
7534	9482
7534	259
7534	6263
7534	2495
7534	2707
783	4745
783	8905
783	1026
783	9400
783	3420
783	10112
782	23149
782	114548
782	64240
782	6368
782	547
782	6632
782	26517
782	60529
10971	56673
10971	1412
10971	3699
10971	902
10971	23635
10971	9306
10971	5553
10971	51002
10971	10369
10971	10069
10971	2885
785	91754
785	51074
785	719
785	79171
785	6443
785	27101
785	93
785	10052
7533	23767
7533	6407
7533	4811
7533	1081
7533	3945
7531	9744
7531	5649
7531	54810
7531	55644
7531	25780
7531	8541
7531	10732
7531	55031
7531	9354
57132	51499
6749	1408
6749	6522
6749	2913
6749	55435
6749	10938
6749	22796
6749	10067
6749	3113
6749	5648
6749	6660
6749	5536
6749	2205
8045	432
8045	3699
8045	23223
8045	7827
8045	7381
8045	4867
8045	6622
8045	22984
8045	6840
8045	5037
8045	8208
8045	571
8045	8996
8045	5320
8766	65005
8766	10920
8766	2035
8766	54538
8766	2001
8766	8625
8766	321
8766	6652
8766	8720
8766	7403
8802	51606
8802	9657
8802	3135
8802	6361
8802	51171
8802	7092
8802	64285
8802	9409
8802	5784
27183	3692
27183	7284
27183	337
27183	55565
9525	8841
9525	1448
9525	2642
9525	7074
9525	64795
9525	816
9525	55805
5119	23197
5119	60313
51510	8995
51510	5601
51510	5865
51510	57326
51510	5595
51510	29775
51510	51286
51510	3337
5372	6564
5372	114932
5372	3208
5372	57718
5372	22926
5372	1329
5372	7122
5372	8028
5372	9380
5372	8382
5372	10825
5372	2272
5372	60489
5372	2847
445	3170
445	4778
445	10244
445	79080
445	79187
445	9550
445	51100
445	5362
445	444
2006	22800
2006	10444
2006	28951
2006	2264
2006	4188
2006	23566
2006	4246
2006	6633
64400	55755
64400	1559
64400	8452
64400	8804
64400	10105
64400	6621
64400	10716
64400	11248
64400	57402
64400	6598
64400	55272
64400	7086
64400	1755
369	8834
369	3156
369	6990
369	608
369	3836
369	1948
369	4172
2272	7046
2272	6499
2272	5255
2272	10616
2272	65080
2272	1525
2272	9874
2272	79095
2272	7592
2272	689
2272	10892
7329	51601
7329	54665
7329	8898
7329	7284
7329	3419
7329	3562
7329	22950
7329	7348
7329	51377
7329	1410
7329	55602
6714	5995
6714	3654
6714	51304
6714	83475
6714	2254
6714	6629
6714	4707
6714	6584
6714	54836
3329	7423
3329	51311
3329	8379
3329	921
3329	7226
3329	3187
3329	23013
3329	799
3329	8482
2232	1144
2232	6367
2232	10421
2232	7090
2232	23645
2232	2819
2232	56944
2232	29896
2232	5724
2232	26471
2232	3939
2232	6364
2232	11072
2232	2273
2934	220965
2934	4254
2934	5063
2934	3458
2934	5866
2934	53371
382	5899
382	5631
382	78992
382	63973
382	10516
382	55108
382	9499
382	259
22795	9136
22795	4204
22795	2895
22795	51706
22795	3680
22795	10062
22795	53407
3915	54407
3915	1263
3915	25802
3915	9070
3915	51285
3915	59338
3915	1959
3915	27071
1305	4438
1305	3192
1305	8941
1305	2323
1305	7011
1305	5313
1305	55147
1305	57192
1305	50618
1305	56667
1305	10686
1305	6484
6498	9846
6498	51657
6498	2904
6498	1622
3339	10111
3339	116
3339	581
3339	3249
3339	51108
3339	24137
8536	10379
8536	6442
8536	3757
8536	7076
8536	8556
8536	8074
8536	4703
8536	1048
4842	7099
4842	56729
4842	8433
4842	11100
10014	10002
10014	6651
10014	1460
10014	9643
10014	3868
10014	29091
10014	5994
10014	53335
10014	7384
10014	9493
801	6299
801	7490
801	55690
801	6782
801	1382
801	10610
801	51706
8672	10134
8672	64112
8672	1212
2597	23512
2597	3107
2597	55872
2597	10362
2597	6596
2597	8673
2597	2317
2597	54997
2597	3909
2597	7357
2597	440
2597	8576
10645	8856
10645	10620
10645	25837
10645	3911
10645	64096
466	7704
466	6656
466	2001
466	23308
466	9943
466	920
466	7216
466	80108
6853	54957
6853	53616
6853	3394
6853	23181
6853	4008
6853	9377
6853	1435
6853	5961
6853	400961
6853	963
6853	10039
6853	51004
6697	1965
6697	6237
818	6271
818	1108
818	8476
818	55565
818	23710
818	4205
4188	4190
4188	55290
4188	1088
4188	55187
4188	3651
4188	1062
4188	65082
814	2665
814	8615
814	8837
814	55146
814	7328
814	55602
9759	2735
9759	5066
9759	5830
9759	27129
5970	83988
5970	1622
5970	51035
1387	4752
1387	5991
1387	59
1387	92
1387	5801
1387	7465
1387	79640
11030	1487
11030	10970
11030	3145
11030	11146
11030	2205
6310	1944
6310	27076
6310	23774
6310	5371
6310	64109
6310	11215
6310	26471
6310	710
6310	55907
6310	2787
6310	1385
55905	10225
55905	51433
55905	23464
55905	633
55905	10288
26289	8048
26289	1786
26289	9074
26289	10935
26289	5111
26289	3579
26289	8805
26289	5623
27246	4256
27246	8936
27246	771
27246	11007
27246	9324
27246	1141
27246	3920
27246	3980
27246	5298
27246	11260
27246	3744
7879	3298
7879	307
7879	64344
7879	6294
7879	2921
79882	8636
79882	9643
79882	23390
79882	5608
79882	10541
79882	22908
54474	10001
54474	7629
54474	1130
54474	4212
54474	8739
54474	2165
23265	6696
23265	4921
6693	6050
6693	6091
6693	2948
6693	4763
6693	629
6693	1871
6693	81857
1616	9380
1616	5473
1616	4973
1616	8467
1616	4063
1616	6532
1616	9073
2534	3169
2534	10606
2534	4023
2534	8665
2534	22903
2534	2936
2534	5326
2534	4340
2534	9053
2534	829
2534	335
7430	28996
7430	2781
7430	10010
7430	7064
7430	6251
7430	54923
7430	1003
1499	5195
1499	669
1499	113878
1499	4701
1499	3350
1499	10456
1499	23256
1499	81609
4478	58
4478	10203
4478	29789
4478	1813
4478	3635
4478	3814
4478	3221
4478	9729
4478	5453
4478	7941
4478	8038
3383	2572
3383	7941
3383	4899
3383	10949
3383	54583
3383	4046
3383	5577
3383	22821
3956	10419
3956	383
6614	867
6614	1543
6614	5994
6614	58528
6614	9669
6614	7472
6614	6564
6614	1394
6614	388
6614	1008
54778	6752
54778	9482
54778	29127
54778	54892
54778	8888
54778	11151
54778	9775
54778	23708
54778	463
4092	922
4092	57472
4092	10607
4092	5024
4092	9969
4092	7535
4092	171392
4092	1240
4092	5866
4092	55068
4092	6777
4091	5669
4091	8623
4091	3813
4091	2331
4091	8682
4091	7328
4091	5697
8312	6583
8312	3713
8312	10512
8312	79760
8312	81555
8312	933
8312	4760
8312	3249
8312	5585
8312	6844
8312	3169
8312	64240
4088	784
4088	55068
4088	26508
4088	23560
4088	51022
4088	1054
4088	8538
4088	23017
4088	54014
2902	55110
2902	54830
2902	4137
2902	3753
2902	23076
2902	8525
5518	10245
5518	10885
5518	925
5518	3483
5518	5989
5518	9610
5518	4629
5518	5962
5518	9806
5518	80243
5518	5686
5518	6621
2521	864
2521	27033
2521	7390
2521	29098
2521	9510
2521	54850
2521	10743
2521	2125
6709	1992
6709	3932
6709	93643
6709	25988
6709	1010
6709	3000
6709	23598
6709	5095
3265	1917
3265	64081
3265	27242
3265	56647
3265	6641
3265	6491
3265	9928
5605	373
5605	5834
5605	7450
5605	9620
5605	10516
5605	11252
5605	11183
5605	27063
5605	6988
5605	886
5335	84859
5335	94
5335	2847
5335	2081
5335	10053
5335	3673
5335	10600
5335	2101
5335	9969
5335	4803
5335	9379
5335	11155
5335	8668
5335	777
7187	3484
7187	8794
7187	5148
7187	6281
7187	55147
7187	6093
7187	54212
7187	7284
7187	51340
7187	417
7187	361
7187	5523
7187	337
1759	9322
1759	8499
1759	5627
1759	6683
1759	501
1759	5362
1759	1063
1213	4729
1213	10785
1213	5021
1213	374
1213	7319
1213	214
1213	9401
1213	9318
1213	51690
1213	4619
1213	5742
1213	2101
821	839
821	51304
821	213
821	29966
821	9134
821	6993
821	146712
1741	2203
1741	27253
1741	5279
1741	472
1741	9455
1741	79693
1741	7205
1741	8558
1740	2150
1740	4291
1740	81603
1740	1874
1740	6039
1740	51686
1742	9423
1742	7263
1742	28513
1742	5155
1742	7145
1742	525
1742	7257
1742	23097
1742	5361
4747	5619
4747	2159
4747	865
4747	3075
4133	914
4133	1027
4133	2643
4133	9863
4627	51606
4627	23647
4627	27238
4627	2829
4627	8820
4627	842
4627	3251
4627	1787
3192	79872
3192	50852
3192	933
3192	64847
3192	8424
3192	5097
3192	51284
3192	1176
3192	1002
3192	3206
3192	27348
3192	6535
3192	23765
22839	5304
22839	5441
22839	26108
22839	3112
22839	10495
22839	3880
22839	2745
1846	9001
1846	1212
1846	9542
1846	7222
1846	3773
1846	56301
1846	51440
1000	9244
1000	1936
1000	22999
1000	60493
1000	3224
1000	1839
1000	8667
1000	3814
1000	7840
1000	2781
1000	5445
2048	10154
2048	23314
2048	79132
2048	432
2048	6405
2048	9328
2048	5604
5911	1653
5911	6720
5911	116986
5911	8639
5911	840
5911	10579
5911	9935
5911	3633
5911	55209
5911	50506
5911	1748
5911	26059
4763	5147
4763	9128
4763	946
4763	5613
4763	81494
4763	9312
2050	2572
2050	10427
2050	6779
2050	51762
5520	9530
5520	7004
5520	330
5520	339
5520	9984
5579	22823
5579	23138
5579	7140
5579	5010
5579	3055
5579	4656
5579	22821
5579	79679
5581	6004
5581	8187
5581	5149
5581	8692
5581	3386
5581	23352
5581	1786
5581	80823
5581	57097
5581	23495
5581	3981
815	11214
815	9252
815	7136
815	4208
815	5255
815	5563
5582	51043
5582	25988
5582	10333
5582	56673
5582	23762
5582	1411
5582	9439
5582	2119
5582	29949
5327	55322
5327	6198
5327	11052
5327	5338
5327	1892
5327	6271
5327	6596
5327	5923
5327	8419
5327	5313
5327	51009
5327	4296
5327	10725
6670	85359
6670	4086
6670	84705
6670	10946
6670	11127
6670	5571
6670	7022
6670	1600
6670	3982
6670	55568
7082	23256
7082	26119
7082	1508
7082	948
7082	56159
7082	5341
7082	85377
7082	941
7082	2626
88	6477
88	4246
88	10021
88	10116
88	64780
88	901
88	6511
88	79094
88	5296
88	79843
88	25816
6197	1762
6197	3178
6197	10953
6197	26747
6197	9211
6197	26031
6197	23411
6197	1267
6197	27253
6197	7013
7804	3700
7804	8148
7804	64422
7804	2250
7804	2159
10142	29947
10142	3636
10142	1173
10142	79090
10142	4801
10142	8321
10142	54869
10142	10097
1812	10907
1812	5727
1812	7376
1812	285
1812	30062
1812	79837
2904	55819
2904	10636
2904	83942
2904	5954
2904	7392
2904	3838
2904	1051
2904	10644
2904	23643
2903	11279
2903	7224
2903	10397
2903	7031
2903	4649
2903	4744
2903	6263
2903	10420
2903	2868
2903	65265
2906	5422
2906	5097
2906	9182
2906	2108
2906	6338
2906	2925
2906	6241
2906	6594
2906	1464
2906	324
54505	23214
54505	2168
54505	5052
54505	4142
54505	3419
54505	54900
54505	6128
54505	8030
54505	23645
54505	2319
54505	10635
54505	4256
54505	4601
1660	7444
1660	7095
1660	5800
1660	2201
1660	6339
1660	23558
1660	9816
1660	22871
672	6009
672	23555
672	6017
672	2018
672	22853
672	1809
672	593
672	23186
672	3760
672	1145
10657	10857
10657	7089
10657	6586
10594	114548
10594	10130
10594	4254
10594	10963
10594	10425
10594	6867
10594	56616
10594	79719
3725	1902
3725	65989
3725	8803
2959	7444
2959	4883
2959	22926
2959	10652
2959	8050
26993	2922
26993	5393
26993	8812
26993	9610
26993	4664
26993	585
26993	55186
26993	100133941
3183	7013
3183	1869
3183	72
3183	10902
3183	8216
3183	9988
3183	7380
7153	51552
7153	9519
7153	25776
7153	3598
7153	3397
7153	8644
5111	1544
5111	114932
5111	5663
5111	5236
5111	56341
3069	910
3069	4846
3069	597
3069	926
3069	6496
3069	23405
3069	4678
3069	4625
3069	10371
10482	7096
10482	3202
10482	138046
10482	200316
10482	9842
10482	5020
10482	5394
10482	1821
10482	9601
3276	22899
3276	60313
3276	55761
3276	60401
3276	51550
5430	6045
5430	875
5430	259
5430	8775
5430	9804
5430	491
5430	9672
5430	4671
6628	55769
6628	60436
6628	7026
6628	8030
6628	55715
6628	1107
6628	91782
6628	916
6732	10434
6732	51450
6732	9937
6732	9734
6732	1512
6780	3590
6780	6530
6780	10576
6780	8811
6780	51031
6780	84705
6780	10193
6780	9044
6780	8578
6629	3050
6629	6041
6629	5501
6629	26469
6629	3756
6629	57472
6629	4041
6908	64210
6908	7416
6908	4239
6908	26152
6908	7750
6908	4353
6908	51070
6908	9735
6908	9931
6908	2248
50628	4111
50628	3805
50628	2671
50628	6722
50628	6191
50628	2204
50628	60312
50628	3816
8932	10018
8932	7380
8932	6523
8932	51052
8932	11096
3609	29091
3609	55312
3609	25876
3609	4296
3609	8074
3609	6615
3609	8287
3609	23150
3609	63876
7343	10606
7343	213
7343	5990
7343	5826
7343	22937
7343	776
1459	284403
1459	7965
1459	1964
1459	64506
1459	23032
1459	79269
4928	8986
4928	996
4927	51035
4927	6882
4927	57161
4927	221037
4927	4543
4927	3371
4927	57559
4927	58500
1104	63898
1104	54998
1104	51686
1104	3805
1104	23468
1104	2689
1104	9536
3843	23270
3843	9252
3843	2647
3843	3346
3843	1644
3843	79797
3843	7026
3843	2705
3843	25825
23636	81493
23636	489
23636	5729
23636	81576
23636	2023
23636	2242
23636	6406
23636	1996
23636	3661
23636	7433
23636	53407
23636	7781
23636	9567
55746	6905
55746	4601
55746	267
55746	26031
55746	360
55746	5550
55746	8546
55746	7204
6396	5126
6396	291
6396	6188
6396	8515
6396	3655
6396	7350
3837	22915
3837	27244
3837	7087
3837	333
3837	22907
3837	27036
3837	712
3837	200081
3837	1557
3842	6484
3842	1826
3842	56945
3842	6354
3842	54469
3842	6477
3842	6596
3842	29894
3842	3574
3842	5063
3842	9229
3842	197
7175	463
7175	51654
7175	80243
7175	3621
7175	2944
7175	22976
7175	2806
7175	6602
2033	7166
2033	4356
2033	1368
2033	6945
2033	9136
2033	1280
8480	2822
8480	5216
8480	58494
8480	2026
8480	3475
8480	64374
8480	475
8480	57030
8480	376267
8480	26585
7508	5443
7508	2312
7508	1600
7508	5509
5887	3065
5887	8540
5887	6782
5887	80351
5887	1041
5886	4171
5886	5627
5886	8875
5886	51564
5886	29
5886	5871
5886	8507
5886	9265
2965	23161
2965	3097
2965	25776
2965	8473
2965	23
2965	3630
2965	9849
2965	10483
2965	4295
2965	9107
2965	51298
2965	54939
2965	5267
2965	9436
2965	64425
2965	4176
2965	148
2071	8092
2071	9735
2071	55884
2071	6340
2071	10570
2071	54910
2071	26146
2071	91
2071	5866
2071	4043
6996	11273
6996	55054
6996	3098
6996	640
6996	4172
6996	2001
6996	8764
1069	3866
1069	472
1069	6907
1069	55759
1069	79977
1069	2803
27258	27036
27258	3728
27258	2235
27258	5863
27258	5223
27258	1993
4086	55103
4086	378
4086	51451
4086	4324
4086	434
1643	19
1643	54985
1643	1112
1643	8195
1643	4299
1643	3911
1643	56616
1643	23549
6667	27297
6667	1788
6667	487
6667	5696
6667	10045
55729	2620
55729	43
55729	25796
55729	9445
55729	55617
5914	56252
5914	4037
5914	7185
5914	3706
5914	5020
2113	8651
2113	3875
2113	7349
2113	5441
2113	28986
2113	8295
2113	53637
2113	396
2113	1070
2113	6872
2113	6728
2113	253980
2113	7536
4609	64840
4609	25975
4609	2204
4609	10
4609	6334
4609	4656
6464	923
6464	55361
6464	1943
6464	23294
6464	2153
6464	5932
6464	8021
6464	1874
6671	3621
6671	2550
6671	8738
6671	6011
8863	50944
8863	6727
8863	27330
8863	6361
8863	25788
8863	59286
1457	54820
1457	80230
1457	858
1457	1997
1457	1164
1457	6532
1457	3955
1457	56729
1457	4647
1457	5713
1457	3213
595	51389
595	22869
595	9152
595	51735
595	5326
80063	8899
80063	22871
80063	1954
80063	8076
80063	5456
80063	6866
80063	55850
80063	6585
80063	1959
80063	8284
80063	3612
80063	5899
5928	440
5928	320
5928	10302
5928	1386
5928	26517
5928	54472
914	1399
914	5813
914	25844
914	11278
914	645
914	51283
914	4058
914	7247
3091	11176
3091	9053
3091	6407
3091	10243
3091	8671
3091	9055
6663	6878
6663	51427
6663	909
6663	51304
6663	1439
6663	30062
6663	51621
6663	10541
6663	51806
6663	8644
6663	3755
1958	1803
1958	10512
1958	22866
1958	55860
1958	1894
1958	9044
10291	5230
10291	6604
10291	23190
10291	2810
10291	29947
10291	3280
10291	57088
10291	9230
10291	10006
10291	8939
10291	2167
10291	22824
10291	2971
10291	3117
2516	6175
2516	409
2516	8128
2516	1277
2516	54538
2516	2195
6874	7704
6874	79003
6874	4245
6874	6304
6874	55176
6874	10785
6874	51024
6874	3235
2100	23264
2100	7045
2100	1298
2100	5806
2100	432
2100	4018
2100	4160
2100	80319
3172	10758
3172	4671
3172	1644
3172	23293
3172	5649
3172	4085
4208	79623
4208	59340
4208	1606
4209	397
4209	988
4209	10914
4209	3655
4209	6753
4209	54976
4209	2189
3065	92595
3065	4034
3065	4678
3065	975
3065	11142
3065	78992
3065	25865
3065	5905
3065	84271
3065	10785
3065	4155
3066	25837
3066	64210
3066	2119
3066	5690
3066	9878
3066	5498
3066	3784
7528	168544
7528	23624
7528	9158
7528	51499
7528	23404
7528	677
7528	4295
7528	11311
7528	7447
4089	1048
4089	6598
4089	10049
4089	64210
4089	54475
4087	9631
4087	5704
4087	7038
4087	6782
4087	8660
4087	5270
4087	397
4087	4323
4087	10188
5591	23223
5591	51475
5591	2673
5591	51135
5591	2819
5966	80852
5966	1739
5966	2235
5966	2192
5966	4772
5966	10923
5966	4314
5966	2671
5966	302
9612	5912
9612	7701
9612	8491
9611	55803
9611	732
9611	6286
9611	1141
9611	55269
9611	5156
9611	6776
7704	8120
7704	92609
7704	2044
7704	4155
7704	10935
7704	9402
7704	1024
5595	123
5595	22950
5595	2695
5595	2191
5595	4245
5595	7253
5595	3482
5595	23225
5595	4122
5595	23348
5594	9232
5594	9410
5594	51076
5594	23314
5594	23190
5371	4303
5371	959
5371	7781
5371	3421
5371	10260
5371	9442
6886	3607
6886	3977
6886	4811
6886	9267
6886	716
6886	9990
6886	823
5933	2348
5933	2669
5933	10238
5933	4292
5933	493
5933	6549
6256	6804
6256	10244
6256	9189
6256	80262
3159	9022
3159	54514
3159	4175
3159	55290
3159	1026
3159	83452
3159	9479
3159	57763
3159	6476
3159	7048
3159	6768
54880	5095
54880	4355
54880	5199
54880	80212
54880	116985
54880	10565
7157	9355
7157	5660
7157	55325
7157	10111
7157	3667
7157	60
7157	10092
1870	1230
1870	6927
1870	10488
1870	25836
1870	5898
1870	64284
7428	270
7428	7294
7428	6504
7428	5192
6721	6136
6721	3838
6721	65979
6721	11215
6721	5266
6721	9833
6721	5989
6721	1489
6720	2036
6720	6510
6720	64710
6720	6098
6720	23248
6720	3267
6720	3911
26574	2475
26574	8224
26574	55435
2551	3684
2551	64240
2551	9231
2551	51053
2551	57175
2551	56676
4801	6698
4801	6878
4801	8535
4801	8513
4801	11099
4801	56667
4801	55662
4800	23509
4800	2990
4800	10982
4800	6416
4800	5324
4800	23411
1997	3131
1997	6477
1997	29974
1997	5654
1997	22915
1997	6317
4656	1978
4656	9205
4656	55374
4656	84440
4656	59349
4656	462
4656	6036
1051	2803
1051	10487
1051	51375
7071	2313
7071	10313
7071	1271
7071	970
7071	56159
7071	5129
7071	5305
7071	57162
7071	51347
7071	3445
7071	3199
4654	54101
4654	961
4654	1527
4654	8674
4654	1297
4654	23131
3054	259
3054	3673
3054	23030
3054	54974
3054	6339
5925	3759
5925	25813
5925	5162
5925	25932
5925	392
5925	1176
5925	2068
5925	11100
1316	27
1316	58477
1316	2829
1316	7006
1316	2059
1316	23492
1316	55620
9314	55775
9314	409
9314	434
9314	190
9314	23524
9314	10321
9314	486
9314	23002
9314	4093
9314	3029
4487	1477
4487	10627
4487	6514
4487	11274
4487	3350
4487	3991
5705	10406
5705	7515
5705	54453
5705	730
5705	8458
5705	9235
5705	2781
5705	55898
5705	1401
4846	84705
4846	80028
4846	8471
4846	2296
4846	1045
4846	103
4846	2237
4846	2668
51341	55655
51341	2677
51341	55823
51341	2175
51341	5786
51341	7409
51341	5880
51341	23580
51341	23017
51341	3604
51341	4682
51341	2560
51341	6047
51341	54874
51341	9704
10848	865
10848	3107
10848	27077
1871	79364
1871	3187
1871	7456
1871	54521
1871	358
1871	1830
1871	9517
836	3386
836	5799
836	8698
836	6282
836	57092
836	468
836	87
836	784
836	6048
836	27
1869	80125
1869	27242
1869	5425
1869	4142
1869	9961
1869	253959
1869	85359
1869	11073
8473	54869
23126	80823
23126	55054
23126	563
23126	7053
23126	6876
23126	25816
5813	23765
5813	9901
5813	467
5813	23233
5813	930
5813	5621
5813	51440
5813	4869
3064	6476
3064	27035
3064	3280
3064	2243
3064	10013
3064	3814
3064	2193
3064	7223
3064	65005
3064	8540
3064	3467
604	7051
604	58157
604	5549
604	2308
604	10912
604	25865
604	55692
604	6261
604	5366
604	5201
5451	55700
5451	6883
5451	10850
5451	10294
5451	100132285
5451	51592
5451	2171
5451	4218
5451	9804
7507	2646
7507	80174
7507	51285
7507	4168
7507	79842
7507	4110
7507	5431
7507	1478
7507	55041
7507	9166
7507	7405
2961	4868
2961	6241
2961	9409
2961	7398
2961	11336
2961	29116
2961	22913
2961	22800
2961	2070
2961	929
11186	2665
11186	79586
11186	4857
11186	23645
11186	8800
11186	487
11186	9806
11186	22938
11186	3667
11186	6742
11186	8022
11186	51322
29935	2984
29935	60685
29935	2314
29935	5287
29935	23492
29935	23154
29935	2634
29935	2810
472	8438
472	3827
472	9456
472	4843
472	60485
472	699
472	8788
6117	64092
6117	10946
6117	23059
6117	55191
6117	25837
6117	8788
6117	79836
6118	3813
