vertex,#occurrences,%occurrences,terminal
8120,30,1.0,True
23154,30,1.0,True
1877,30,1.0,False
284,30,1.0,True
771,30,1.0,True
43,30,1.0,True
4744,30,1.0,True
2775,30,1.0,True
965,30,1.0,False
613,30,1.0,True
949,30,1.0,False
9326,30,1.0,True
58494,30,1.0,False
5798,30,1.0,True
2045,30,1.0,False
9758,30,1.0,True
11180,30,1.0,True
358,30,1.0,True
22866,30,1.0,True
376267,30,1.0,True
5534,30,1.0,True
429,30,1.0,True
2743,30,1.0,True
25977,30,1.0,True
29978,30,1.0,True
2557,30,1.0,True
55885,30,1.0,True
9867,30,1.0,True
730,30,1.0,False
29760,30,1.0,False
11178,30,1.0,False
51594,30,1.0,False
6000,30,1.0,True
5662,30,1.0,True
5269,30,1.0,True
51455,30,1.0,False
6925,30,1.0,True
525,30,1.0,False
293,30,1.0,True
11004,30,1.0,False
4313,30,1.0,False
26037,30,1.0,True
87,30,1.0,True
6093,30,1.0,True
51466,30,1.0,True
55095,30,1.0,False
2978,30,1.0,True
4212,30,1.0,True
8826,30,1.0,True
30820,30,1.0,True
3097,30,1.0,False
51363,30,1.0,True
10444,30,1.0,False
1191,30,1.0,True
3631,30,1.0,True
11075,30,1.0,True
58985,30,1.0,False
79004,30,1.0,False
79803,30,1.0,False
6310,30,1.0,False
10076,30,1.0,False
1936,30,1.0,True
10391,30,1.0,True
53822,30,1.0,True
23090,30,1.0,True
10766,30,1.0,True
5502,30,1.0,True
8460,30,1.0,False
10371,30,1.0,False
9628,30,1.0,False
3786,30,1.0,False
55509,30,1.0,True
5594,30,1.0,True
4023,30,1.0,True
2281,30,1.0,True
2146,30,1.0,False
6447,30,1.0,True
10241,30,1.0,True
4830,30,1.0,True
1812,30,1.0,True
1179,30,1.0,False
4330,30,1.0,True
23710,30,1.0,True
6014,30,1.0,True
10038,30,1.0,False
1308,30,1.0,False
6653,30,1.0,True
9180,30,1.0,False
1154,30,1.0,False
64321,30,1.0,False
9043,30,1.0,True
5055,30,1.0,False
2892,30,1.0,True
5100,30,1.0,True
23037,30,1.0,True
6812,30,1.0,True
10900,30,1.0,True
1961,30,1.0,True
1740,30,1.0,True
120,30,1.0,True
1053,30,1.0,False
51606,30,1.0,True
6710,30,1.0,False
23512,30,1.0,False
773,30,1.0,True
7321,30,1.0,False
10368,30,1.0,True
5319,30,1.0,False
8500,30,1.0,True
10436,30,1.0,False
84679,30,1.0,True
26960,30,1.0,True
6938,30,1.0,True
8764,30,1.0,False
54836,30,1.0,True
51760,30,1.0,True
10681,30,1.0,True
8620,30,1.0,False
9167,30,1.0,True
5530,30,1.0,True
51562,30,1.0,False
81565,30,1.0,True
9454,30,1.0,True
54101,30,1.0,False
8087,30,1.0,True
9823,30,1.0,True
5025,30,1.0,False
50807,30,1.0,False
1482,30,1.0,False
527,30,1.0,True
3707,30,1.0,True
784,30,1.0,True
51094,30,1.0,True
5626,30,1.0,False
88,30,1.0,True
3797,30,1.0,True
2192,30,1.0,False
7292,30,1.0,False
3761,30,1.0,True
5518,30,1.0,True
8243,30,1.0,True
4951,30,1.0,False
534,30,1.0,True
4857,30,1.0,False
25873,30,1.0,False
6543,30,1.0,True
2026,30,1.0,True
6662,30,1.0,True
5725,30,1.0,True
4900,30,1.0,True
64096,30,1.0,False
3739,30,1.0,True
55660,30,1.0,True
1465,30,1.0,True
9588,30,1.0,True
26227,30,1.0,True
10486,30,1.0,True
5080,30,1.0,True
3964,30,1.0,True
58528,30,1.0,False
5909,30,1.0,True
221037,30,1.0,False
25836,30,1.0,True
55800,30,1.0,True
5864,30,1.0,True
11177,30,1.0,True
3745,30,1.0,True
26034,30,1.0,True
8555,30,1.0,True
9892,30,1.0,True
553,30,1.0,False
23164,30,1.0,False
79083,30,1.0,False
55227,30,1.0,True
55312,30,1.0,True
57787,30,1.0,True
79033,30,1.0,False
23109,30,1.0,True
26575,30,1.0,True
8470,30,1.0,True
6857,30,1.0,True
6616,30,1.0,True
2890,30,1.0,True
6051,30,1.0,False
10010,30,1.0,False
5521,30,1.0,True
23312,30,1.0,True
5515,30,1.0,True
6256,30,1.0,True
30835,30,1.0,False
23367,30,1.0,False
4026,30,1.0,True
79365,30,1.0,False
3131,30,1.0,True
1114,30,1.0,True
7511,30,1.0,False
27344,30,1.0,True
563,30,1.0,True
10645,30,1.0,True
2563,30,1.0,True
1759,30,1.0,True
865,30,1.0,True
26020,30,1.0,True
56924,30,1.0,True
64342,30,1.0,False
9002,30,1.0,False
476,30,1.0,True
6508,30,1.0,True
6262,30,1.0,True
28986,30,1.0,False
4299,30,1.0,False
9425,30,1.0,False
9351,30,1.0,False
60682,30,1.0,False
2009,30,1.0,True
26273,30,1.0,True
79723,30,1.0,False
25970,30,1.0,False
4741,30,1.0,True
60485,30,1.0,True
26999,30,1.0,True
5116,30,1.0,True
9368,30,1.0,False
1643,30,1.0,False
793,30,1.0,True
839,30,1.0,True
3906,30,1.0,False
2747,30,1.0,False
10397,30,1.0,True
23270,30,1.0,True
2786,30,1.0,True
491,30,1.0,True
55435,30,1.0,True
6039,30,1.0,False
2902,30,1.0,True
490,30,1.0,True
4345,30,1.0,True
23286,30,1.0,False
60496,30,1.0,True
3029,30,1.0,False
9270,30,1.0,True
3632,30,1.0,True
8481,30,1.0,True
4190,30,1.0,True
3945,30,1.0,False
9232,30,1.0,False
2977,30,1.0,True
80762,30,1.0,True
329,30,1.0,True
53335,30,1.0,True
5998,30,1.0,True
55738,30,1.0,False
23654,30,1.0,True
3706,30,1.0,True
8736,30,1.0,False
22818,30,1.0,False
1742,30,1.0,True
165,30,1.0,True
5359,30,1.0,False
23093,30,1.0,False
54976,30,1.0,True
1131,30,1.0,True
754,30,1.0,True
55884,30,1.0,True
5475,30,1.0,False
26191,30,1.0,False
6511,30,1.0,True
55692,30,1.0,False
1005,30,1.0,False
7347,30,1.0,True
10939,30,1.0,False
4953,30,1.0,False
64240,30,1.0,False
7514,30,1.0,False
8567,30,1.0,False
79039,30,1.0,False
10365,30,1.0,True
25833,30,1.0,False
955,30,1.0,True
3642,30,1.0,True
22954,30,1.0,False
54212,30,1.0,True
3897,30,1.0,True
1123,30,1.0,True
192683,30,1.0,True
3306,30,1.0,True
7259,30,1.0,True
58526,30,1.0,True
2785,30,1.0,True
9581,30,1.0,True
7410,30,1.0,False
5580,30,1.0,True
10123,30,1.0,False
9764,30,1.0,True
3251,30,1.0,True
7533,30,1.0,True
5601,30,1.0,True
7070,30,1.0,True
1670,30,1.0,False
79012,30,1.0,True
4134,30,1.0,True
54453,30,1.0,True
3126,30,1.0,False
4753,30,1.0,True
1240,30,1.0,False
27245,30,1.0,False
26278,30,1.0,True
1949,30,1.0,True
5297,30,1.0,True
1602,30,1.0,True
5950,30,1.0,True
215,30,1.0,False
10314,30,1.0,False
7251,30,1.0,False
30819,30,1.0,True
5778,30,1.0,True
4072,30,1.0,True
6712,30,1.0,True
26146,30,1.0,False
22927,30,1.0,True
2814,30,1.0,False
10106,30,1.0,True
27122,30,1.0,True
2566,30,1.0,True
22995,30,1.0,False
2222,30,1.0,True
27445,30,1.0,True
2312,30,1.0,False
55229,30,1.0,False
26959,30,1.0,True
814,30,1.0,True
7111,30,1.0,True
10856,30,1.0,False
23640,30,1.0,True
23677,30,1.0,True
11215,30,1.0,True
1854,30,1.0,False
4145,30,1.0,True
10193,30,1.0,True
7334,30,1.0,True
6261,30,1.0,True
4747,30,1.0,True
51412,30,1.0,True
5567,30,1.0,True
22881,30,1.0,False
79026,30,1.0,True
6567,30,1.0,False
3636,30,1.0,True
64919,30,1.0,True
51362,30,1.0,True
22985,30,1.0,False
60492,30,1.0,False
967,30,1.0,True
10605,30,1.0,True
2821,30,1.0,True
2769,30,1.0,False
7390,30,1.0,True
27165,30,1.0,True
51686,30,1.0,False
6505,30,1.0,True
8508,30,1.0,True
5801,30,1.0,True
200734,30,1.0,False
4133,30,1.0,True
23513,30,1.0,False
9693,30,1.0,False
4678,30,1.0,True
54961,30,1.0,True
23013,30,1.0,True
1813,30,1.0,True
6990,30,1.0,True
4144,30,1.0,True
3065,30,1.0,True
2280,30,1.0,True
1112,30,1.0,True
8867,30,1.0,True
4321,30,1.0,False
1730,30,1.0,True
478,30,1.0,True
7087,30,1.0,True
80230,30,1.0,True
23542,30,1.0,True
79734,30,1.0,True
22919,30,1.0,True
1795,30,1.0,True
8744,30,1.0,False
3483,30,1.0,False
26206,30,1.0,False
10730,30,1.0,False
57551,30,1.0,False
2286,30,1.0,False
3956,30,1.0,True
4311,30,1.0,True
10541,30,1.0,True
2675,30,1.0,False
8787,30,1.0,True
421,30,1.0,False
929,30,1.0,False
7360,30,1.0,True
23031,30,1.0,True
1605,30,1.0,True
2550,30,1.0,True
10636,30,1.0,True
2562,30,1.0,True
5422,30,1.0,True
221692,30,1.0,True
1462,30,1.0,True
6456,30,1.0,True
57506,30,1.0,False
4638,30,1.0,True
2138,30,1.0,True
6993,30,1.0,True
4153,30,1.0,False
26033,30,1.0,True
10419,30,1.0,False
1804,30,1.0,True
3814,30,1.0,False
10066,30,1.0,True
7881,30,1.0,True
8550,30,1.0,False
4326,30,1.0,True
90410,30,1.0,False
6801,30,1.0,True
8535,30,1.0,False
108,30,1.0,False
4640,30,1.0,False
54512,30,1.0,True
22882,30,1.0,True
6863,30,1.0,True
10857,30,1.0,False
1944,30,1.0,True
3375,30,1.0,False
11258,30,1.0,True
22900,30,1.0,False
2915,30,1.0,True
9228,30,1.0,True
6376,30,1.0,True
5217,30,1.0,True
9796,30,1.0,True
10231,30,1.0,True
3840,30,1.0,False
4604,30,1.0,True
8099,30,1.0,False
8480,30,1.0,False
3300,30,1.0,False
8745,30,1.0,True
27304,30,1.0,False
50632,30,1.0,True
138046,30,1.0,True
9136,30,1.0,False
54434,30,1.0,False
55559,30,1.0,True
153,30,1.0,False
2258,30,1.0,True
22895,30,1.0,True
1020,30,1.0,True
7102,30,1.0,True
5577,30,1.0,True
4886,30,1.0,True
8621,30,1.0,False
3751,30,1.0,True
3454,30,1.0,False
55966,30,1.0,False
23405,30,1.0,True
3708,30,1.0,True
9741,30,1.0,True
6853,30,1.0,True
6258,30,1.0,True
7942,30,1.0,True
4791,30,1.0,False
10923,30,1.0,True
10302,30,1.0,True
1627,30,1.0,False
54457,30,1.0,False
9900,30,1.0,True
23564,30,1.0,True
1917,30,1.0,True
4168,30,1.0,True
9414,30,1.0,False
2670,30,1.0,True
6334,30,1.0,True
23114,30,1.0,False
56341,30,1.0,True
55322,30,1.0,True
10300,30,1.0,True
55119,30,1.0,False
3216,30,1.0,False
3931,30,1.0,False
51316,30,1.0,False
11031,30,1.0,True
8761,30,1.0,False
706,30,1.0,True
10769,30,1.0,True
79659,30,1.0,False
109,30,1.0,True
64112,30,1.0,True
5129,30,1.0,False
140609,30,1.0,True
116985,30,1.0,True
29966,30,1.0,False
10125,30,1.0,True
23373,30,1.0,True
54205,30,1.0,True
2596,30,1.0,True
51285,30,1.0,True
5178,30,1.0,True
6328,30,1.0,True
79633,30,1.0,True
10095,30,1.0,False
25827,30,1.0,True
3358,30,1.0,True
9079,30,1.0,True
200081,30,1.0,True
3265,30,1.0,True
10163,30,1.0,True
3714,30,1.0,False
137886,30,1.0,False
3208,30,1.0,True
29994,30,1.0,True
3175,30,1.0,False
23435,30,1.0,True
4246,30,1.0,False
55023,30,1.0,True
54550,30,1.0,True
29106,30,1.0,True
9748,30,1.0,True
6385,30,1.0,True
7855,30,1.0,True
29066,30,1.0,False
55188,30,1.0,True
5729,30,1.0,False
6491,30,1.0,False
55859,30,1.0,True
23089,30,1.0,True
1945,30,1.0,False
7345,30,1.0,True
5999,30,1.0,True
2788,30,1.0,True
5579,30,1.0,True
6782,30,1.0,False
8499,30,1.0,False
5090,30,1.0,True
55665,30,1.0,False
114,30,1.0,True
5046,30,1.0,False
5236,30,1.0,False
4839,29,0.9666666666666667,False
1364,29,0.9666666666666667,False
434,29,0.9666666666666667,False
9655,29,0.9666666666666667,False
6222,29,0.9666666666666667,False
8609,29,0.9666666666666667,False
83660,29,0.9666666666666667,False
80781,29,0.9666666666666667,False
59272,29,0.9666666666666667,False
5021,29,0.9666666666666667,False
3779,29,0.9666666666666667,False
29777,29,0.9666666666666667,False
4191,29,0.9666666666666667,False
283212,29,0.9666666666666667,False
10930,29,0.9666666666666667,False
4494,29,0.9666666666666667,False
10938,29,0.9666666666666667,False
5228,29,0.9666666666666667,False
7136,29,0.9666666666666667,False
4332,29,0.9666666666666667,False
7076,29,0.9666666666666667,False
51586,29,0.9666666666666667,False
55827,29,0.9666666666666667,False
51003,29,0.9666666666666667,False
2742,29,0.9666666666666667,False
355,29,0.9666666666666667,False
5142,29,0.9666666666666667,False
1277,29,0.9666666666666667,False
5272,29,0.9666666666666667,False
23601,29,0.9666666666666667,False
4661,29,0.9666666666666667,False
5649,28,0.9333333333333333,False
9595,28,0.9333333333333333,False
9050,28,0.9333333333333333,False
23207,28,0.9333333333333333,False
2813,28,0.9333333333333333,False
58486,28,0.9333333333333333,False
6160,28,0.9333333333333333,False
29922,28,0.9333333333333333,False
3651,28,0.9333333333333333,False
6866,27,0.9,False
2817,27,0.9,False
56905,27,0.9,False
6689,27,0.9,False
9600,27,0.9,False
1891,27,0.9,False
2969,27,0.9,False
9411,27,0.9,False
9128,27,0.9,False
10994,27,0.9,False
8894,27,0.9,False
25792,27,0.9,False
51806,27,0.9,False
3927,27,0.9,False
55225,27,0.9,False
4820,26,0.8666666666666667,False
5897,26,0.8666666666666667,False
5597,26,0.8666666666666667,False
10456,26,0.8666666666666667,False
22941,26,0.8666666666666667,False
1628,26,0.8666666666666667,False
1387,26,0.8666666666666667,False
1286,26,0.8666666666666667,False
7465,26,0.8666666666666667,False
1975,26,0.8666666666666667,False
83464,26,0.8666666666666667,False
3295,26,0.8666666666666667,False
23316,26,0.8666666666666667,False
8464,26,0.8666666666666667,False
10970,26,0.8666666666666667,False
11079,26,0.8666666666666667,False
3679,25,0.8333333333333334,False
4897,25,0.8333333333333334,False
5202,25,0.8333333333333334,False
825,25,0.8333333333333334,False
7799,25,0.8333333333333334,False
3746,25,0.8333333333333334,False
28973,25,0.8333333333333334,False
11200,25,0.8333333333333334,False
53635,25,0.8333333333333334,False
81545,24,0.8,False
7187,24,0.8,False
51764,24,0.8,False
55008,24,0.8,False
6942,23,0.7666666666666667,False
6905,23,0.7666666666666667,False
4342,23,0.7666666666666667,False
9733,23,0.7666666666666667,False
3565,23,0.7666666666666667,False
3687,23,0.7666666666666667,False
90121,23,0.7666666666666667,False
131408,23,0.7666666666666667,False
23212,23,0.7666666666666667,False
10287,22,0.7333333333333333,False
30062,22,0.7333333333333333,False
5607,22,0.7333333333333333,False
7384,22,0.7333333333333333,False
5132,22,0.7333333333333333,False
9841,22,0.7333333333333333,False
51274,22,0.7333333333333333,False
54737,22,0.7333333333333333,False
3211,22,0.7333333333333333,False
9735,22,0.7333333333333333,False
1369,22,0.7333333333333333,False
9312,22,0.7333333333333333,False
51397,21,0.7,False
6867,21,0.7,False
3308,21,0.7,False
1208,21,0.7,False
8443,21,0.7,False
10818,21,0.7,False
134,21,0.7,False
26108,21,0.7,False
9021,21,0.7,False
57634,21,0.7,False
11137,21,0.7,False
4050,21,0.7,False
9575,20,0.6666666666666666,False
23279,20,0.6666666666666666,False
8302,20,0.6666666666666666,False
5438,20,0.6666666666666666,False
462,20,0.6666666666666666,False
5545,20,0.6666666666666666,False
6001,20,0.6666666666666666,False
3096,20,0.6666666666666666,False
11100,20,0.6666666666666666,False
51042,20,0.6666666666666666,False
25862,20,0.6666666666666666,False
8538,20,0.6666666666666666,False
10083,20,0.6666666666666666,False
79369,20,0.6666666666666666,False
9101,20,0.6666666666666666,False
10518,20,0.6666666666666666,False
60491,20,0.6666666666666666,False
2296,20,0.6666666666666666,False
253959,19,0.6333333333333333,False
83638,19,0.6333333333333333,False
302,19,0.6333333333333333,False
8546,19,0.6333333333333333,False
5365,19,0.6333333333333333,False
51460,19,0.6333333333333333,False
6128,19,0.6333333333333333,False
54843,19,0.6333333333333333,False
4700,19,0.6333333333333333,False
8785,19,0.6333333333333333,False
400961,19,0.6333333333333333,False
9377,19,0.6333333333333333,False
23767,19,0.6333333333333333,False
6927,19,0.6333333333333333,False
4061,19,0.6333333333333333,False
2981,19,0.6333333333333333,False
5010,19,0.6333333333333333,False
7145,19,0.6333333333333333,False
63916,19,0.6333333333333333,False
80823,19,0.6333333333333333,False
5133,19,0.6333333333333333,False
5780,18,0.6,False
1855,18,0.6,False
11278,18,0.6,False
4436,18,0.6,False
26233,18,0.6,False
4824,18,0.6,False
28954,18,0.6,False
11040,18,0.6,False
4982,18,0.6,False
10481,18,0.6,False
10691,18,0.6,False
9321,18,0.6,False
140803,18,0.6,False
2215,18,0.6,False
51747,18,0.6,False
9921,18,0.6,False
55832,18,0.6,False
55379,18,0.6,False
4188,18,0.6,False
2104,18,0.6,False
4684,18,0.6,False
25780,18,0.6,False
5008,18,0.6,False
10240,18,0.6,False
3400,18,0.6,False
9532,18,0.6,False
4975,18,0.6,False
6230,18,0.6,False
7520,18,0.6,False
10581,18,0.6,False
287,18,0.6,False
9604,18,0.6,False
2840,18,0.6,False
486,18,0.6,False
10068,17,0.5666666666666667,False
9590,17,0.5666666666666667,False
3480,17,0.5666666666666667,False
11333,17,0.5666666666666667,False
610,17,0.5666666666666667,False
79155,17,0.5666666666666667,False
50512,17,0.5666666666666667,False
7441,17,0.5666666666666667,False
914,17,0.5666666666666667,False
55898,17,0.5666666666666667,False
51266,17,0.5666666666666667,False
65117,17,0.5666666666666667,False
6484,17,0.5666666666666667,False
3219,17,0.5666666666666667,False
50861,17,0.5666666666666667,False
3801,17,0.5666666666666667,False
10450,17,0.5666666666666667,False
8533,16,0.5333333333333333,False
2054,16,0.5333333333333333,False
6098,16,0.5333333333333333,False
325,16,0.5333333333333333,False
10747,16,0.5333333333333333,False
2191,16,0.5333333333333333,False
53637,16,0.5333333333333333,False
3420,16,0.5333333333333333,False
63875,16,0.5333333333333333,False
2554,16,0.5333333333333333,False
9159,16,0.5333333333333333,False
113,16,0.5333333333333333,False
51754,16,0.5333333333333333,False
51762,16,0.5333333333333333,False
10905,16,0.5333333333333333,False
27123,16,0.5333333333333333,False
11248,16,0.5333333333333333,False
5266,16,0.5333333333333333,False
22821,16,0.5333333333333333,False
168544,16,0.5333333333333333,False
6721,16,0.5333333333333333,False
9149,16,0.5333333333333333,False
64710,16,0.5333333333333333,False
2529,16,0.5333333333333333,False
8832,16,0.5333333333333333,False
55103,16,0.5333333333333333,False
28977,16,0.5333333333333333,False
22824,16,0.5333333333333333,False
5289,16,0.5333333333333333,False
390,16,0.5333333333333333,False
7066,16,0.5333333333333333,False
10054,16,0.5333333333333333,False
1603,16,0.5333333333333333,False
9063,16,0.5333333333333333,False
79833,16,0.5333333333333333,False
6768,16,0.5333333333333333,False
26973,16,0.5333333333333333,False
8447,16,0.5333333333333333,False
230,16,0.5333333333333333,False
7204,15,0.5,False
2560,15,0.5,False
6344,15,0.5,False
10333,15,0.5,False
2287,15,0.5,False
7399,15,0.5,False
23617,15,0.5,False
5979,15,0.5,False
8491,15,0.5,False
7039,15,0.5,False
55643,15,0.5,False
1870,15,0.5,False
80342,15,0.5,False
26762,15,0.5,False
84298,15,0.5,False
1305,15,0.5,False
11141,15,0.5,False
81932,15,0.5,False
9457,15,0.5,False
222663,15,0.5,False
5316,15,0.5,False
27131,15,0.5,False
3682,15,0.5,False
56667,15,0.5,False
4354,15,0.5,False
25814,15,0.5,False
2047,15,0.5,False
8128,15,0.5,False
6729,15,0.5,False
55907,15,0.5,False
54857,15,0.5,False
51168,15,0.5,False
55585,15,0.5,False
3055,15,0.5,False
5692,15,0.5,False
8682,15,0.5,False
8623,15,0.5,False
57680,15,0.5,False
89,15,0.5,False
8883,15,0.5,False
933,15,0.5,False
30968,15,0.5,False
7518,15,0.5,False
869,15,0.5,False
6120,15,0.5,False
4833,15,0.5,False
24145,14,0.4666666666666667,False
27107,14,0.4666666666666667,False
3426,14,0.4666666666666667,False
9863,14,0.4666666666666667,False
8458,14,0.4666666666666667,False
9337,14,0.4666666666666667,False
6386,14,0.4666666666666667,False
51283,14,0.4666666666666667,False
623,14,0.4666666666666667,False
9785,14,0.4666666666666667,False
29896,14,0.4666666666666667,False
11098,14,0.4666666666666667,False
54739,14,0.4666666666666667,False
4925,14,0.4666666666666667,False
9380,14,0.4666666666666667,False
55602,14,0.4666666666666667,False
9352,14,0.4666666666666667,False
11011,14,0.4666666666666667,False
10293,14,0.4666666666666667,False
54344,14,0.4666666666666667,False
25932,14,0.4666666666666667,False
79666,14,0.4666666666666667,False
5346,14,0.4666666666666667,False
29062,14,0.4666666666666667,False
2947,14,0.4666666666666667,False
2861,14,0.4666666666666667,False
10260,14,0.4666666666666667,False
56950,14,0.4666666666666667,False
54951,14,0.4666666666666667,False
80319,14,0.4666666666666667,False
55207,14,0.4666666666666667,False
148022,14,0.4666666666666667,False
57192,13,0.43333333333333335,False
55741,13,0.43333333333333335,False
1016,13,0.43333333333333335,False
10325,13,0.43333333333333335,False
8029,13,0.43333333333333335,False
274,13,0.43333333333333335,False
29907,13,0.43333333333333335,False
823,13,0.43333333333333335,False
1803,13,0.43333333333333335,False
3688,13,0.43333333333333335,False
1268,13,0.43333333333333335,False
3199,13,0.43333333333333335,False
8495,13,0.43333333333333335,False
23287,13,0.43333333333333335,False
91,13,0.43333333333333335,False
51070,13,0.43333333333333335,False
6698,13,0.43333333333333335,False
29117,13,0.43333333333333335,False
7755,13,0.43333333333333335,False
56648,13,0.43333333333333335,False
2688,13,0.43333333333333335,False
79656,13,0.43333333333333335,False
3620,13,0.43333333333333335,False
9637,13,0.43333333333333335,False
3239,13,0.43333333333333335,False
91754,13,0.43333333333333335,False
2130,12,0.4,False
23401,12,0.4,False
22894,12,0.4,False
56302,12,0.4,False
27242,12,0.4,False
51450,12,0.4,False
10726,12,0.4,False
8310,12,0.4,False
60681,12,0.4,False
9421,12,0.4,False
8189,12,0.4,False
6546,12,0.4,False
7100,12,0.4,False
23369,12,0.4,False
23256,12,0.4,False
51566,12,0.4,False
496,12,0.4,False
3754,12,0.4,False
2737,12,0.4,False
8516,12,0.4,False
1995,12,0.4,False
1606,12,0.4,False
7471,12,0.4,False
4524,12,0.4,False
1380,12,0.4,False
57332,12,0.4,False
2660,12,0.4,False
80128,12,0.4,False
3753,12,0.4,False
1665,12,0.4,False
7852,12,0.4,False
54874,12,0.4,False
4620,12,0.4,False
51514,12,0.4,False
80205,12,0.4,False
53615,11,0.36666666666666664,False
4811,11,0.36666666666666664,False
7148,11,0.36666666666666664,False
8572,11,0.36666666666666664,False
881,11,0.36666666666666664,False
10467,11,0.36666666666666664,False
1946,11,0.36666666666666664,False
2252,11,0.36666666666666664,False
5526,11,0.36666666666666664,False
354,11,0.36666666666666664,False
54830,11,0.36666666666666664,False
5883,11,0.36666666666666664,False
59307,11,0.36666666666666664,False
10648,11,0.36666666666666664,False
8626,11,0.36666666666666664,False
83481,11,0.36666666666666664,False
4267,11,0.36666666666666664,False
59340,10,0.3333333333333333,False
2132,10,0.3333333333333333,False
4359,10,0.3333333333333333,False
3672,10,0.3333333333333333,False
4223,10,0.3333333333333333,False
10468,10,0.3333333333333333,False
3059,10,0.3333333333333333,False
6603,10,0.3333333333333333,False
9794,10,0.3333333333333333,False
7701,10,0.3333333333333333,False
51693,10,0.3333333333333333,False
10000,10,0.3333333333333333,False
440193,10,0.3333333333333333,False
3908,10,0.3333333333333333,False
23129,10,0.3333333333333333,False
5564,10,0.3333333333333333,False
27190,10,0.3333333333333333,False
10113,10,0.3333333333333333,False
3911,10,0.3333333333333333,False
7036,10,0.3333333333333333,False
10217,10,0.3333333333333333,False
9972,10,0.3333333333333333,False
948,10,0.3333333333333333,False
11337,10,0.3333333333333333,False
7529,10,0.3333333333333333,False
387082,10,0.3333333333333333,False
53919,10,0.3333333333333333,False
63967,10,0.3333333333333333,False
259266,10,0.3333333333333333,False
5152,10,0.3333333333333333,False
7525,10,0.3333333333333333,False
26469,9,0.3,False
6888,9,0.3,False
79637,9,0.3,False
7046,9,0.3,False
56945,9,0.3,False
7538,9,0.3,False
2875,9,0.3,False
5467,9,0.3,False
9770,9,0.3,False
9787,9,0.3,False
8073,9,0.3,False
10549,9,0.3,False
9448,9,0.3,False
225,9,0.3,False
3781,9,0.3,False
892,9,0.3,False
3683,9,0.3,False
2914,9,0.3,False
3549,9,0.3,False
55161,9,0.3,False
79065,9,0.3,False
3609,9,0.3,False
79643,9,0.3,False
6305,9,0.3,False
6940,8,0.26666666666666666,False
1825,8,0.26666666666666666,False
7188,8,0.26666666666666666,False
9045,8,0.26666666666666666,False
245812,8,0.26666666666666666,False
523,8,0.26666666666666666,False
8295,8,0.26666666666666666,False
10002,8,0.26666666666666666,False
9540,8,0.26666666666666666,False
8557,8,0.26666666666666666,False
9204,8,0.26666666666666666,False
22930,8,0.26666666666666666,False
7593,8,0.26666666666666666,False
2324,8,0.26666666666666666,False
80143,8,0.26666666666666666,False
7038,8,0.26666666666666666,False
11080,8,0.26666666666666666,False
10067,8,0.26666666666666666,False
2314,8,0.26666666666666666,False
79890,8,0.26666666666666666,False
6446,7,0.23333333333333334,False
8519,7,0.23333333333333334,False
