vertex,#occurrences,%occurrences,terminal
27158,1,1.0,False
8243,1,1.0,True
51367,1,1.0,False
9849,1,1.0,False
7293,1,1.0,False
4668,1,1.0,False
80099,1,1.0,False
8411,1,1.0,False
5100,1,1.0,True
7056,1,1.0,False
53918,1,1.0,False
3778,1,1.0,False
57834,1,1.0,False
54674,1,1.0,False
83988,1,1.0,False
1272,1,1.0,False
2872,1,1.0,False
26960,1,1.0,True
2905,1,1.0,False
6143,1,1.0,False
9247,1,1.0,False
10007,1,1.0,False
5153,1,1.0,True
1831,1,1.0,False
6794,1,1.0,False
10681,1,1.0,True
55856,1,1.0,False
4864,1,1.0,False
8604,1,1.0,True
5874,1,1.0,False
1135,1,1.0,False
9048,1,1.0,False
7529,1,1.0,False
2643,1,1.0,False
6616,1,1.0,True
23189,1,1.0,True
140609,1,1.0,True
5195,1,1.0,False
53904,1,1.0,False
2775,1,1.0,True
3920,1,1.0,False
7594,1,1.0,False
1347,1,1.0,False
63875,1,1.0,False
78999,1,1.0,False
57180,1,1.0,True
81790,1,1.0,False
55357,1,1.0,False
80746,1,1.0,False
5269,1,1.0,True
284119,1,1.0,True
5720,1,1.0,False
3115,1,1.0,False
2220,1,1.0,False
54676,1,1.0,False
10324,1,1.0,False
6234,1,1.0,False
2702,1,1.0,False
347240,1,1.0,False
27134,1,1.0,False
26032,1,1.0,False
5165,1,1.0,False
23526,1,1.0,False
79716,1,1.0,False
6943,1,1.0,False
8823,1,1.0,False
8857,1,1.0,False
10578,1,1.0,False
860,1,1.0,False
54852,1,1.0,False
55008,1,1.0,False
5420,1,1.0,False
55092,1,1.0,False
2779,1,1.0,False
159963,1,1.0,False
58528,1,1.0,False
79586,1,1.0,False
6788,1,1.0,True
27032,1,1.0,False
79605,1,1.0,True
6601,1,1.0,False
5817,1,1.0,False
2567,1,1.0,False
10396,1,1.0,False
10840,1,1.0,False
25837,1,1.0,False
11166,1,1.0,False
8790,1,1.0,False
2204,1,1.0,False
9422,1,1.0,False
56606,1,1.0,False
1559,1,1.0,False
7881,1,1.0,True
55287,1,1.0,False
5178,1,1.0,True
5613,1,1.0,True
29083,1,1.0,False
51083,1,1.0,False
55709,1,1.0,False
79269,1,1.0,False
29116,1,1.0,False
9262,1,1.0,False
1130,1,1.0,False
3897,1,1.0,True
9429,1,1.0,False
23741,1,1.0,False
1521,1,1.0,False
4359,1,1.0,False
6532,1,1.0,False
80129,1,1.0,False
1902,1,1.0,False
9732,1,1.0,True
1027,1,1.0,False
4038,1,1.0,True
28981,1,1.0,False
115290,1,1.0,False
55079,1,1.0,False
10181,1,1.0,False
90410,1,1.0,False
1573,1,1.0,False
7091,1,1.0,False
55167,1,1.0,False
5688,1,1.0,False
9529,1,1.0,False
2191,1,1.0,False
4056,1,1.0,False
9454,1,1.0,True
89944,1,1.0,False
1070,1,1.0,False
7915,1,1.0,False
23562,1,1.0,False
5672,1,1.0,False
6096,1,1.0,False
9618,1,1.0,False
23256,1,1.0,False
1510,1,1.0,False
79861,1,1.0,False
51809,1,1.0,False
10682,1,1.0,False
55326,1,1.0,False
79134,1,1.0,False
2495,1,1.0,False
5802,1,1.0,False
28996,1,1.0,False
3355,1,1.0,False
3685,1,1.0,False
79729,1,1.0,False
2885,1,1.0,False
133,1,1.0,False
9798,1,1.0,True
4988,1,1.0,False
272,1,1.0,False
57038,1,1.0,False
8048,1,1.0,False
2913,1,1.0,False
734,1,1.0,False
51433,1,1.0,False
11316,1,1.0,False
27159,1,1.0,False
5435,1,1.0,False
126,1,1.0,False
55379,1,1.0,False
326,1,1.0,False
4982,1,1.0,False
10436,1,1.0,False
8499,1,1.0,False
7072,1,1.0,False
2053,1,1.0,False
7098,1,1.0,False
9743,1,1.0,False
1466,1,1.0,True
2073,1,1.0,False
8436,1,1.0,False
9144,1,1.0,False
29942,1,1.0,False
10457,1,1.0,False
56675,1,1.0,True
1917,1,1.0,True
23358,1,1.0,False
11005,1,1.0,False
10787,1,1.0,False
5617,1,1.0,False
965,1,1.0,False
79837,1,1.0,False
54566,1,1.0,False
586,1,1.0,False
64102,1,1.0,False
22821,1,1.0,False
8079,1,1.0,True
55208,1,1.0,False
727800,1,1.0,True
2334,1,1.0,False
1611,1,1.0,False
5662,1,1.0,True
4582,1,1.0,False
6456,1,1.0,True
10042,1,1.0,False
29799,1,1.0,True
283232,1,1.0,False
3336,1,1.0,False
81930,1,1.0,False
3910,1,1.0,False
29980,1,1.0,False
4072,1,1.0,True
30000,1,1.0,False
2316,1,1.0,False
2877,1,1.0,False
10629,1,1.0,False
80335,1,1.0,False
22841,1,1.0,False
9717,1,1.0,False
398,1,1.0,False
5631,1,1.0,False
22863,1,1.0,False
9567,1,1.0,False
10951,1,1.0,False
51186,1,1.0,False
4218,1,1.0,False
79892,1,1.0,False
51149,1,1.0,False
3361,1,1.0,False
1114,1,1.0,True
9470,1,1.0,False
5590,1,1.0,True
54977,1,1.0,False
7102,1,1.0,True
5634,1,1.0,False
55810,1,1.0,False
3996,1,1.0,False
26952,1,1.0,False
64118,1,1.0,False
10019,1,1.0,False
5521,1,1.0,True
353,1,1.0,False
8911,1,1.0,False
83638,1,1.0,False
5360,1,1.0,False
25792,1,1.0,False
64748,1,1.0,True
5984,1,1.0,False
29888,1,1.0,False
5567,1,1.0,True
1642,1,1.0,False
54798,1,1.0,False
6385,1,1.0,True
10928,1,1.0,True
4878,1,1.0,False
55317,1,1.0,False
1007,1,1.0,False
50848,1,1.0,False
8789,1,1.0,False
84747,1,1.0,False
1880,1,1.0,False
9701,1,1.0,False
55435,1,1.0,True
79026,1,1.0,True
10193,1,1.0,True
79574,1,1.0,False
1991,1,1.0,False
79903,1,1.0,False
2533,1,1.0,False
3645,1,1.0,False
79038,1,1.0,False
2954,1,1.0,False
1164,1,1.0,False
26508,1,1.0,False
23046,1,1.0,False
7110,1,1.0,False
1355,1,1.0,False
5834,1,1.0,False
4016,1,1.0,False
3206,1,1.0,False
57117,1,1.0,False
56903,1,1.0,False
80380,1,1.0,False
55696,1,1.0,False
9205,1,1.0,False
84288,1,1.0,False
6694,1,1.0,False
65243,1,1.0,False
3434,1,1.0,False
3158,1,1.0,False
83463,1,1.0,False
1757,1,1.0,False
55106,1,1.0,False
2170,1,1.0,False
10721,1,1.0,False
643641,1,1.0,False
1644,1,1.0,False
54545,1,1.0,False
1770,1,1.0,False
4547,1,1.0,False
4242,1,1.0,False
54892,1,1.0,False
5281,1,1.0,False
9784,1,1.0,False
5893,1,1.0,False
56101,1,1.0,False
5733,1,1.0,False
6855,1,1.0,False
9865,1,1.0,False
4144,1,1.0,True
10661,1,1.0,False
5784,1,1.0,False
5780,1,1.0,False
23632,1,1.0,False
8832,1,1.0,False
7084,1,1.0,False
23171,1,1.0,False
55707,1,1.0,True
1012,1,1.0,False
1469,1,1.0,False
26261,1,1.0,False
3890,1,1.0,False
7802,1,1.0,False
55220,1,1.0,False
80221,1,1.0,False
51052,1,1.0,False
6402,1,1.0,False
9407,1,1.0,False
27185,1,1.0,False
79650,1,1.0,False
51702,1,1.0,False
127833,1,1.0,True
56656,1,1.0,False
81857,1,1.0,False
4237,1,1.0,False
9801,1,1.0,False
203197,1,1.0,True
3460,1,1.0,False
3775,1,1.0,True
6844,1,1.0,False
27120,1,1.0,False
587,1,1.0,False
10868,1,1.0,False
399,1,1.0,False
22879,1,1.0,False
7380,1,1.0,False
54850,1,1.0,False
5050,1,1.0,False
9628,1,1.0,False
387263,1,1.0,False
55365,1,1.0,False
3712,1,1.0,False
8820,1,1.0,False
2036,1,1.0,False
23167,1,1.0,False
5179,1,1.0,True
9881,1,1.0,True
54462,1,1.0,True
7471,1,1.0,False
8120,1,1.0,True
10147,1,1.0,False
5806,1,1.0,False
3842,1,1.0,False
950,1,1.0,False
64792,1,1.0,False
9778,1,1.0,False
79065,1,1.0,False
567,1,1.0,False
5368,1,1.0,False
54475,1,1.0,False
23353,1,1.0,False
10551,1,1.0,False
10038,1,1.0,False
79774,1,1.0,False
8241,1,1.0,False
7284,1,1.0,False
1548,1,1.0,False
5894,1,1.0,False
55620,1,1.0,False
5080,1,1.0,True
10560,1,1.0,False
8689,1,1.0,False
9779,1,1.0,False
11136,1,1.0,False
9842,1,1.0,False
1123,1,1.0,True
57148,1,1.0,False
6326,1,1.0,True
7059,1,1.0,False
64417,1,1.0,False
8578,1,1.0,False
9542,1,1.0,False
54886,1,1.0,False
3351,1,1.0,False
4124,1,1.0,False
3131,1,1.0,True
5593,1,1.0,False
55052,1,1.0,False
11033,1,1.0,False
79890,1,1.0,False
10922,1,1.0,False
411,1,1.0,False
23130,1,1.0,False
30845,1,1.0,False
475,1,1.0,False
10148,1,1.0,False
1287,1,1.0,False
376267,1,1.0,True
23035,1,1.0,False
51660,1,1.0,False
338645,1,1.0,False
51442,1,1.0,False
60625,1,1.0,False
26750,1,1.0,False
3221,1,1.0,False
55450,1,1.0,False
4708,1,1.0,False
4956,1,1.0,False
79841,1,1.0,False
6261,1,1.0,True
60561,1,1.0,False
51076,1,1.0,False
2262,1,1.0,False
1371,1,1.0,False
30820,1,1.0,True
9968,1,1.0,False
23334,1,1.0,False
11040,1,1.0,False
116138,1,1.0,True
9568,1,1.0,False
23623,1,1.0,False
2523,1,1.0,False
5207,1,1.0,False
6508,1,1.0,True
8899,1,1.0,False
2983,1,1.0,True
51778,1,1.0,False
51065,1,1.0,False
9746,1,1.0,False
10879,1,1.0,False
8562,1,1.0,False
22836,1,1.0,True
114883,1,1.0,False
3883,1,1.0,False
7849,1,1.0,False
259217,1,1.0,True
54875,1,1.0,False
4678,1,1.0,True
593,1,1.0,False
6443,1,1.0,False
2845,1,1.0,False
2915,1,1.0,True
1676,1,1.0,False
3216,1,1.0,False
9499,1,1.0,True
7166,1,1.0,False
257,1,1.0,False
10196,1,1.0,False
57634,1,1.0,False
9833,1,1.0,False
5373,1,1.0,False
2797,1,1.0,False
9249,1,1.0,False
9577,1,1.0,False
744,1,1.0,True
3091,1,1.0,False
51573,1,1.0,False
27076,1,1.0,False
29994,1,1.0,True
60481,1,1.0,False
8518,1,1.0,False
9806,1,1.0,False
5798,1,1.0,True
4488,1,1.0,False
4753,1,1.0,True
3557,1,1.0,False
4915,1,1.0,False
7020,1,1.0,False
5095,1,1.0,False
874,1,1.0,False
2890,1,1.0,True
109,1,1.0,True
10277,1,1.0,False
9437,1,1.0,False
89853,1,1.0,False
51501,1,1.0,False
10945,1,1.0,False
2952,1,1.0,False
3957,1,1.0,False
7993,1,1.0,False
51614,1,1.0,False
5428,1,1.0,False
51334,1,1.0,False
10548,1,1.0,False
1975,1,1.0,False
9113,1,1.0,False
10635,1,1.0,False
6155,1,1.0,False
54962,1,1.0,False
57572,1,1.0,False
8655,1,1.0,False
2534,1,1.0,False
81605,1,1.0,False
9764,1,1.0,True
55652,1,1.0,False
113791,1,1.0,False
6917,1,1.0,False
51663,1,1.0,False
3268,1,1.0,False
51686,1,1.0,False
10084,1,1.0,False
55509,1,1.0,True
60684,1,1.0,False
1087,1,1.0,False
6892,1,1.0,False
65997,1,1.0,False
1378,1,1.0,False
54454,1,1.0,False
553115,1,1.0,False
283459,1,1.0,False
23197,1,1.0,False
23759,1,1.0,False
9748,1,1.0,True
51714,1,1.0,False
1813,1,1.0,True
64149,1,1.0,False
10424,1,1.0,False
80303,1,1.0,True
3786,1,1.0,False
7067,1,1.0,False
5073,1,1.0,False
22883,1,1.0,False
23386,1,1.0,False
22890,1,1.0,False
5999,1,1.0,True
4005,1,1.0,False
51029,1,1.0,False
2035,1,1.0,False
10987,1,1.0,False
51514,1,1.0,False
1022,1,1.0,False
867,1,1.0,False
2254,1,1.0,True
79623,1,1.0,False
5042,1,1.0,False
3756,1,1.0,False
3036,1,1.0,False
6181,1,1.0,False
339448,1,1.0,False
9112,1,1.0,False
26532,1,1.0,False
10160,1,1.0,True
23630,1,1.0,False
64787,1,1.0,False
1907,1,1.0,False
23513,1,1.0,False
8000,1,1.0,False
3175,1,1.0,False
7855,1,1.0,True
23600,1,1.0,False
55790,1,1.0,False
348110,1,1.0,False
54503,1,1.0,False
8516,1,1.0,False
10302,1,1.0,True
54857,1,1.0,False
9465,1,1.0,False
5354,1,1.0,False
5091,1,1.0,False
5746,1,1.0,False
80273,1,1.0,False
79838,1,1.0,False
10411,1,1.0,False
55041,1,1.0,True
25960,1,1.0,False
55974,1,1.0,False
10268,1,1.0,False
64960,1,1.0,False
818,1,1.0,False
1939,1,1.0,False
54815,1,1.0,False
84890,1,1.0,False
79832,1,1.0,False
29944,1,1.0,False
10735,1,1.0,True
51141,1,1.0,False
762,1,1.0,False
79666,1,1.0,False
10781,1,1.0,False
7177,1,1.0,False
7305,1,1.0,False
825,1,1.0,False
3660,1,1.0,False
27020,1,1.0,True
9266,1,1.0,False
8082,1,1.0,True
4321,1,1.0,False
2121,1,1.0,False
4808,1,1.0,False
79711,1,1.0,False
56987,1,1.0,True
51693,1,1.0,False
489,1,1.0,False
1318,1,1.0,False
8744,1,1.0,False
10586,1,1.0,False
23109,1,1.0,True
2999,1,1.0,False
6522,1,1.0,False
5965,1,1.0,False
1271,1,1.0,False
51555,1,1.0,False
9982,1,1.0,False
7092,1,1.0,False
4705,1,1.0,False
23463,1,1.0,False
1121,1,1.0,False
28962,1,1.0,False
57017,1,1.0,False
6018,1,1.0,False
4052,1,1.0,False
347733,1,1.0,False
51187,1,1.0,False
8837,1,1.0,False
54976,1,1.0,True
54978,1,1.0,False
53836,1,1.0,False
55256,1,1.0,False
5580,1,1.0,True
8724,1,1.0,False
10592,1,1.0,False
11021,1,1.0,False
10849,1,1.0,False
55277,1,1.0,False
8687,1,1.0,False
90379,1,1.0,False
3886,1,1.0,False
2662,1,1.0,False
4103,1,1.0,False
80095,1,1.0,False
389898,1,1.0,False
3631,1,1.0,True
4494,1,1.0,False
55243,1,1.0,False
4691,1,1.0,False
4023,1,1.0,True
9528,1,1.0,False
8881,1,1.0,False
474,1,1.0,False
79004,1,1.0,False
5394,1,1.0,False
1584,1,1.0,False
7070,1,1.0,True
9899,1,1.0,False
8708,1,1.0,False
79990,1,1.0,False
7923,1,1.0,False
26509,1,1.0,False
26986,1,1.0,False
5962,1,1.0,False
3552,1,1.0,False
100131827,1,1.0,False
55624,1,1.0,False
1041,1,1.0,False
2620,1,1.0,False
10808,1,1.0,False
55701,1,1.0,False
55177,1,1.0,False
11132,1,1.0,False
79733,1,1.0,False
9766,1,1.0,False
23705,1,1.0,False
2978,1,1.0,True
64446,1,1.0,False
2982,1,1.0,True
57089,1,1.0,False
5201,1,1.0,False
3627,1,1.0,False
54797,1,1.0,False
6009,1,1.0,False
80135,1,1.0,True
23555,1,1.0,False
9562,1,1.0,False
9334,1,1.0,False
10254,1,1.0,False
10297,1,1.0,False
26137,1,1.0,True
23648,1,1.0,False
6996,1,1.0,False
9569,1,1.0,False
51552,1,1.0,False
1803,1,1.0,False
404672,1,1.0,False
23155,1,1.0,False
3200,1,1.0,False
6795,1,1.0,False
60485,1,1.0,True
1629,1,1.0,False
91373,1,1.0,False
6560,1,1.0,False
8242,1,1.0,False
5250,1,1.0,False
152559,1,1.0,False
92856,1,1.0,False
4706,1,1.0,False
3480,1,1.0,False
9394,1,1.0,False
25829,1,1.0,False
30850,1,1.0,False
54865,1,1.0,False
4848,1,1.0,False
116039,1,1.0,False
23585,1,1.0,False
26291,1,1.0,False
79780,1,1.0,False
8031,1,1.0,False
3895,1,1.0,False
1234,1,1.0,False
6521,1,1.0,False
8667,1,1.0,False
79728,1,1.0,False
10287,1,1.0,False
54868,1,1.0,False
55007,1,1.0,False
79986,1,1.0,False
55010,1,1.0,False
90141,1,1.0,False
10553,1,1.0,False
81577,1,1.0,False
9643,1,1.0,False
271,1,1.0,True
51309,1,1.0,False
51362,1,1.0,True
51593,1,1.0,False
55908,1,1.0,False
2072,1,1.0,False
54704,1,1.0,False
55715,1,1.0,False
8315,1,1.0,False
462,1,1.0,False
3991,1,1.0,False
1725,1,1.0,False
226,1,1.0,False
2249,1,1.0,False
1213,1,1.0,False
5518,1,1.0,True
124565,1,1.0,False
55466,1,1.0,False
3284,1,1.0,False
3587,1,1.0,False
23307,1,1.0,False
23462,1,1.0,False
54205,1,1.0,True
55245,1,1.0,False
51066,1,1.0,False
1889,1,1.0,False
9894,1,1.0,False
23269,1,1.0,False
9970,1,1.0,False
55226,1,1.0,False
64223,1,1.0,False
51092,1,1.0,False
7265,1,1.0,False
79157,1,1.0,False
57787,1,1.0,True
51163,1,1.0,False
4674,1,1.0,False
54765,1,1.0,False
26056,1,1.0,False
22870,1,1.0,False
7638,1,1.0,False
1380,1,1.0,False
65981,1,1.0,False
4477,1,1.0,False
10794,1,1.0,False
7392,1,1.0,False
1327,1,1.0,True
6631,1,1.0,False
79714,1,1.0,False
4976,1,1.0,True
51224,1,1.0,False
2916,1,1.0,False
3937,1,1.0,False
7015,1,1.0,False
8841,1,1.0,False
6553,1,1.0,False
