source_protein	target_protein
2099	91746
2099	3848
2099	8394
2099	5160
2099	9970
2099	3216
2099	27101
2099	23019
2099	1846
2099	8091
2099	50618
2099	9228
2099	26133
2099	7076
2099	6867
2099	10288
2099	1946
2099	22919
2099	9531
2099	1268
2099	7224
2099	11187
2099	6355
2099	5429
2099	79843
2099	22924
2099	51304
2099	1848
2099	11329
2099	1071
2099	2045
2099	151
2099	10020
2099	3207
2099	23580
2099	6901
2099	10612
2099	92609
2099	54434
2099	9915
2099	7399
2099	80262
2099	7441
2099	25865
2099	1009
2099	23038
2099	7915
2099	9852
2099	3781
2099	64106
7324	3065
7324	672
7324	821
7324	7408
7324	6927
7324	10956
7324	51735
7324	4776
7324	26064
367	7157
367	6714
367	2033
367	1387
367	4088
367	1457
367	1956
367	836
367	1499
367	7186
367	5295
367	7534
367	207
367	5970
367	3932
367	672
367	5781
367	2130
367	6774
367	4086
367	60
367	3320
367	5777
367	6908
367	3717
367	6256
367	9869
367	9094
367	7704
367	3643
367	1017
367	4790
367	5590
367	3667
367	5921
367	2316
367	387
367	5430
367	10397
367	4193
367	7088
367	658
367	4654
367	3091
367	821
367	1445
367	5770
367	5901
367	6885
367	7454
367	3689
367	7187
367	3718
367	5336
367	4318
367	920
367	60491
367	9319
367	9351
367	4090
367	4171
367	81
367	2904
367	8805
367	5573
367	4915
367	8773
367	8874
367	7414
367	5216
367	4140
367	1857
367	11059
367	369
367	11171
367	6812
367	567
367	10419
367	10015
367	4152
367	9378
367	708
367	7094
367	10197
367	1977
367	2975
367	183
367	2898
367	9905
367	6446
367	406
367	6645
367	6521
367	7124
367	5433
367	966
367	8881
367	1045
367	2889
367	8626
367	6237
367	2037
367	1676
367	2911
367	8536
367	8887
367	5813
367	51560
367	79959
367	8739
367	5862
367	81576
367	1583
367	4291
367	22926
367	6843
367	3604
367	6405
367	79090
367	1891
367	55534
367	6871
367	3131
367	26151
367	51552
367	29091
367	361
367	212
367	57109
367	26286
367	54541
367	1675
367	501
367	60482
367	79870
367	3797
10273	2534
10273	4093
10273	5764
10273	7533
10273	2260
10273	2810
10273	70
10273	928
10273	4605
10273	6452
10273	27185
10273	286
10273	9491
10273	6655
10273	8394
10273	7037
10273	7078
10273	3784
10273	10426
10273	3593
10273	5236
9921	328
9921	10425
9921	8187
1915	2033
1915	2885
1915	1457
1915	3065
1915	56893
1915	207
1915	2130
1915	5335
1915	11007
1915	6667
1915	1432
1915	6772
1915	857
1915	10524
1915	1739
1915	57154
1915	5499
1915	4035
1915	4193
1915	4036
1915	2771
1915	2147
1915	821
1915	9463
1915	7421
1915	8772
1915	4217
1915	5664
1915	3718
1915	5610
1915	4842
1915	7249
1915	868
1915	112950
1915	5966
1915	5976
1915	5329
1915	7097
1915	7410
1915	93
1915	183
1915	7536
1915	6352
1915	9672
1915	9641
1915	2034
1915	1674
1915	7049
1915	5660
1915	55835
1915	8626
1915	9519
1915	138046
1915	7266
1915	3852
1915	5270
1915	2901
1915	9892
1915	31
1915	51764
1915	65264
1915	10551
1915	27347
1915	23613
1915	3604
1915	54165
1915	3098
1915	5319
1915	2152
1915	1896
1915	27036
1915	11144
1915	631
1915	9370
1915	9321
1915	25876
1915	55966
1915	1665
1915	65108
7088	1387
7088	2885
7088	5566
7088	836
7088	7046
7088	6464
7088	672
7088	5781
7088	11007
7088	60
7088	5879
7088	841
7088	1398
7088	3265
7088	5430
7088	1147
7088	1051
7088	9001
7088	51003
7088	7251
7088	10912
7088	1660
7088	5338
7088	8773
7088	23641
7088	324
7088	4211
7088	2006
7088	5290
7088	8550
7088	284217
7088	10519
7088	10580
7088	55740
7088	699
7088	9978
7088	50944
7088	2280
7088	2034
7088	7322
7088	864
7088	1814
7088	7508
7088	148
7088	2596
7088	1263
7088	60528
7088	25970
7088	488
7088	8048
7088	29899
7088	9815
7088	9320
7088	4074
7088	9842
7088	51191
7088	4671
7088	23767
7088	54538
7088	6202
10813	1457
10813	5295
10813	801
10813	6310
10813	3932
10813	4067
10813	1742
10813	387082
10813	2185
10813	7341
10813	4137
10813	3837
10813	5062
10813	8660
10813	839
10813	6502
10813	6195
10813	834
10813	2475
10813	9260
10813	2243
10813	9641
10813	2923
10813	11124
10813	51100
10813	138046
10813	2161
10813	5160
10813	915
10813	1271
10813	5307
10813	4670
10813	23263
10813	64754
10813	10487
1287	4155
1287	3184
1287	9378
1287	27071
60492	6772
60492	10971
60492	10980
60492	6498
60492	5604
60492	5592
60492	4905
60492	8900
60492	933
60492	1286
60492	2079
60492	80306
60492	51083
60492	10051
9869	1387
9869	4087
9869	2534
9869	5566
9869	5925
9869	3725
9869	5580
9869	4093
9869	1432
9869	7704
9869	6850
9869	4188
9869	1739
9869	57154
9869	6840
9869	26994
9869	8554
9869	9513
9869	3791
9869	1856
9869	8204
9869	9463
9869	4914
9869	4233
9869	3718
9869	7067
9869	839
9869	815
9869	6477
9869	10891
9869	70
9869	2002
9869	196
9869	7408
9869	7159
9869	7415
9869	3561
9869	10617
9869	5609
9869	29110
9869	6670
9869	8458
9869	3655
9869	641
9869	1649
9869	7150
9869	2975
9869	84612
9869	7083
9869	8682
9869	79735
9869	4846
9869	8541
9869	51100
9869	1967
9869	27044
9869	10956
9869	967
9869	6900
9869	6184
9869	27101
9869	79571
9869	2051
9869	3170
9869	6891
9869	9722
9869	5213
9869	10267
9869	80145
9869	6273
9869	64324
9869	9817
9869	6374
9869	9321
9869	11339
9869	9410
9869	8128
9869	79077
26994	4088
26994	4089
26994	3065
26994	983
26994	801
26994	3717
26994	5829
26994	3688
26994	9612
26994	5359
26994	8655
26994	64750
26994	5581
26994	6654
26994	9463
26994	9737
26994	1234
26994	7082
26994	919
26994	7249
26994	5241
26994	9351
26994	2904
26994	6839
26994	6416
26994	2782
26994	6810
26994	4314
26994	29117
26994	7332
26994	6497
26994	1053
26994	55885
26994	6004
26994	6304
26994	5155
26994	8499
26994	26191
26994	3385
26994	10628
26994	2115
26994	51701
26994	8741
26994	6496
26994	773
26994	64061
26994	10527
26994	64081
26994	55308
26994	55092
11060	5578
11060	672
11060	5430
11060	5338
11060	7337
11060	4205
11060	7026
11060	27043
11060	4436
11060	3558
11060	9784
11060	30835
11060	9666
83737	7157
83737	4088
83737	4086
83737	4792
83737	9146
83737	4155
83737	5770
83737	7057
83737	7048
83737	4217
83737	6872
83737	2247
83737	2065
83737	2060
83737	4830
83737	7294
83737	9140
83737	26047
11059	1387
11059	4089
11059	836
11059	857
11059	5788
11059	6777
11059	6885
11059	2146
11059	5585
11059	51280
11059	6275
11059	6773
11059	1838
11059	51100
11059	2889
11059	3818
11059	8502
11059	23598
11059	1847
11059	10635
4734	836
4734	5295
4734	3065
4734	4067
4734	7189
4734	1017
4734	3688
4734	8878
4734	5468
4734	7874
4734	811
4734	5601
4734	2906
4734	28996
4734	4149
4734	3566
4734	9796
4734	392
4734	26088
4734	4928
4734	2960
4734	1154
4734	6877
4734	1839
4734	10923
4734	1612
4734	26119
4734	4776
4734	2000
4734	9685
4734	9255
4734	5711
51619	284217
51619	6881
51619	56902
51619	7203
10617	4088
10617	5595
10617	25
10617	7189
10617	4790
10617	9368
10617	142
10617	7185
10617	10241
10617	154
10617	5530
10617	10174
10617	3488
10617	633
10617	8904
10617	3570
10617	146
10617	6904
10617	8028
10617	1411
10617	2707
7322	983
7322	6772
7322	5430
7322	6776
7322	3091
7322	3276
7322	6622
7322	4000
7322	8682
7322	6294
7322	29883
7322	8575
7322	51586
7322	1442
7322	8601
7322	9466
7322	55024
8078	10971
8078	8440
8078	2494
8078	5927
8078	22919
8078	10953
2074	3320
2074	1460
2074	6457
2074	10567
2074	2071
2074	7184
2074	55145
2074	11315
2074	638
2074	2913
7321	2335
7321	1822
7321	7376
7321	55643
7321	2079
8737	8655
8737	3791
8737	7185
8737	2057
8737	5465
8737	4793
8737	2017
8737	3678
8737	3326
8737	9112
8737	10301
8737	3488
8737	10451
8737	9099
8737	9968
8737	3096
8737	204851
8737	4041
8737	57403
8737	29974
8737	5626
8737	27132
9372	1457
9372	836
9372	2130
9372	5879
9372	5371
9372	5430
9372	2147
9372	2959
9372	572
9372	2890
9372	11171
9372	4001
9372	6886
9372	55885
9372	91746
9372	5364
9372	2011
9372	3985
9372	29894
9372	29903
9372	11315
9372	5704
9372	4881
9372	5284
9372	10333
9372	1524
8517	6714
8517	836
8517	4086
8517	9094
8517	5921
8517	2770
8517	5170
8517	5979
8517	7520
8517	79753
8517	7052
8517	993
8517	30008
8517	112950
8517	921
8517	6711
8517	5054
8517	1230
8517	7572
8517	3624
8517	9672
8517	1272
8517	22941
8517	5984
8517	4018
8517	3662
8517	8661
8517	54476
8517	3814
8517	4628
8517	55201
8517	9371
8517	4744
8517	28962
8517	112399
8517	8643
8517	4968
8517	5341
8517	319
8517	4889
8517	54541
8517	5095
10422	7189
10422	7132
10422	57175
10422	57763
4646	7529
4646	1605
4646	997
4646	54
4646	5435
4646	79364
4646	23759
11201	672
11201	5747
11201	2057
11201	1741
11201	79849
11201	636
11201	5118
11201	3061
11201	26145
2060	6464
2060	3643
2060	1107
2060	5359
2060	2035
2060	5933
2060	7205
2060	4739
2060	8243
2060	2043
2060	8473
2060	6710
2060	1397
2060	10461
2060	4299
2060	705
2060	64388
64750	4088
64750	7186
64750	983
64750	56893
64750	4093
64750	6667
64750	6908
64750	3717
64750	6772
64750	7409
64750	5159
64750	658
64750	4036
64750	2959
64750	1029
64750	3654
64750	2904
64750	8805
64750	9846
64750	2782
64750	23621
64750	29888
64750	10320
64750	2874
64750	9229
64750	51138
64750	5318
64750	10211
64750	23016
64750	5437
64750	9454
64750	7275
64750	7323
64750	3552
64750	186
64750	3601
64750	6009
64750	9047
64750	4299
64750	79843
64750	9129
64750	6837
64750	3760
64750	3615
64750	26037
64750	29091
64750	11333
64750	1861
64750	1998
64750	54957
10075	56893
10075	11007
10075	6772
10075	6850
10075	5499
10075	5515
10075	7454
10075	9111
10075	4780
10075	3983
10075	10248
10075	25841
29978	7157
29978	2885
29978	5595
29978	6310
29978	25
29978	2130
29978	3837
29978	6612
29978	1000
29978	1649
29978	10746
29978	5495
29978	2645
10241	2885
10241	1499
10241	207
10241	5781
10241	6667
10241	6772
10241	5829
10241	5579
10241	5359
10241	7514
10241	7277
10241	4233
10241	8454
10241	356
10241	2768
10241	7159
10241	5432
10241	5771
10241	8867
10241	657
10241	6877
10241	7155
10241	10131
10241	9392
10241	3428
10241	64130
10241	6314
10241	81565
10241	63967
10241	27243
10241	8153
10241	6608
10241	9083
10241	6733
10241	10463
10241	11080
9765	2885
9765	7430
9765	7277
9765	7159
9765	4179
9765	23191
56893	7157
56893	2033
56893	2885
56893	5594
56893	5566
56893	5925
56893	7046
56893	3932
56893	7329
56893	2130
56893	4086
56893	7431
56893	60
56893	10524
56893	3265
56893	55729
56893	8648
56893	2100
56893	823
56893	2597
56893	8161
56893	821
56893	51588
56893	3875
56893	595
56893	5901
56893	28964
56893	7454
56893	9638
56893	4313
56893	10987
56893	6622
56893	811
56893	919
56893	1991
56893	4739
56893	7525
56893	2066
56893	10891
56893	7415
56893	6453
56893	55090
56893	54512
56893	5684
56893	5530
56893	4211
56893	10818
56893	2890
56893	5966
56893	11338
56893	23162
56893	6812
56893	5174
56893	660
56893	4224
56893	2264
56893	7094
56893	9905
56893	54840
56893	10036
56893	54472
56893	10254
56893	2280
56893	23163
56893	4656
56893	9863
56893	10381
56893	5345
56893	6354
56893	2972
56893	4599
56893	1942
56893	1843
56893	6503
56893	4952
56893	3959
56893	1406
56893	6993
56893	2911
56893	9457
56893	5500
56893	27071
56893	10514
56893	10095
56893	81565
56893	29894
56893	2643
56893	1397
56893	1030
56893	6891
56893	6863
56893	399
56893	5862
56893	8914
56893	4139
56893	1628
56893	5878
56893	51573
56893	7019
56893	10507
56893	6943
56893	26168
56893	55679
56893	55970
56893	11262
56893	64429
56893	29106
5788	2885
5788	1457
5788	5925
5788	801
5788	2185
5788	8648
5788	3815
5788	658
5788	4137
5788	142
5788	6597
5788	8878
5788	842
5788	2661
5788	8651
5788	572
5788	5979
5788	818
5788	7408
5788	5861
5788	5080
5788	6696
5788	7283
5788	213
5788	8775
5788	406
5788	3455
5788	8038
5788	6347
5788	6548
5788	2802
5788	5908
5788	9988
5788	3212
5788	6988
6625	7157
6625	1457
6625	836
6625	1739
6625	1026
6625	9759
6625	6462
6625	1634
6625	2275
6625	1509
6625	22918
6625	4192
6625	2783
6625	4052
6625	1404
6625	3371
6625	5252
6625	79640
6625	79446
868	2033
868	7046
868	7186
868	3065
868	3932
868	867
868	8648
868	5159
868	7185
868	1740
868	2661
868	1234
868	6117
868	5906
868	1111
868	3827
868	8543
868	10413
868	118
868	6642
868	91977
868	7429
868	9050
868	6942
868	8424
868	2829
6233	6310
6233	4654
6233	5581
6233	9368
6233	2035
6233	9638
6233	860
6233	10672
6233	9802
6233	3693
6233	708
6233	80125
6233	2176
6233	5903
6233	6047
6233	3985
6233	55716
10133	5335
10133	7704
10133	57154
10133	5241
10133	718
10133	3159
10133	4296
10133	4638
10133	9826
10133	2161
10133	8943
29924	6850
29924	2932
29924	19
29924	6418
29924	904
29924	5693
29924	1281
29924	2641
29924	4670
55040	7625
26088	3643
26088	9146
26088	6663
26088	580
26088	26003
26088	6452
26088	23411
26088	9043
26088	28986
26088	1828
26088	54913
26088	54812
26088	22954
54165	60491
54165	6385
54165	64800
54165	196441
54165	7348
23163	7157
23163	387082
23163	7520
23163	3691
23163	7074
23163	1021
23163	7332
23163	9212
23163	7080
23163	23429
23163	81620
23163	7143
23163	51107
23163	220965
10318	7046
10318	6736
6386	4089
6386	5582
6386	51003
6386	28964
6386	10987
6386	5451
6386	919
6386	5610
6386	70
6386	2768
6386	7337
6386	5873
6386	317
6386	10451
6386	23411
6386	10920
6386	9491
6386	10750
6386	5708
6386	5577
6386	4018
6386	26036
6386	10788
6386	9817
8887	2534
8887	2776
8887	815
8887	2059
8887	22883
8887	7317
8887	553
8925	7010
8925	4488
8925	4671
7334	5300
7334	7421
7334	3297
7334	10163
7334	1294
7334	23256
10015	4088
10015	5777
10015	2932
10015	5914
10015	860
10015	580
10015	9459
10015	10920
10015	9404
10015	5915
10015	467
10015	4300
10015	182
10015	9947
10015	4619
7128	3725
7128	7329
7128	613
7128	5610
7128	1969
7128	8557
7128	3240
7128	51455
7128	8428
7128	217
7128	1653
7128	6942
7128	57292
7128	9271
23327	5970
23327	3932
23327	9146
23327	1439
23327	5530
23327	948
23327	2935
23327	912
23327	250
23327	80230
7311	7157
7311	6714
7311	4088
7311	1499
7311	672
7311	7431
7311	351
7311	890
7311	11171
7311	5900
7311	10456
7311	9400
7311	4287
7311	3383
7311	138046
7311	8666
7311	2213
7311	636
7311	91977
7311	55201
7311	79444
7311	22869
7311	4885
7311	6610
7311	3698
59348	5894
59348	7189
59348	1173
59348	2979
146691	27040
146691	1838
7314	2033
7314	1457
7314	7046
7314	5295
7314	6464
7314	207
7314	5111
7314	6772
7314	7409
7314	57154
7314	6840
7314	7068
7314	51003
7314	5591
7314	7057
7314	2260
7314	10987
7314	9463
7314	2247
7314	70
7314	8805
7314	1639
7314	5338
7314	1280
7314	7408
7314	7415
7314	2690
7314	5093
7314	1454
7314	183
7314	4928
7314	6004
7314	3575
7314	7305
7314	6689
7314	6749
7314	6016
7314	6455
7314	22941
7314	9337
7314	1994
7314	4300
7314	9451
7314	5429
7314	3758
7314	3420
7314	10799
7314	4892
7314	10128
7314	2914
7314	51283
7314	3362
7314	5889
7314	56943
7316	983
7316	25
7316	2130
7316	6772
7316	1869
7316	7132
7316	27257
7316	7276
7316	7080
7316	7515
7316	4175
7316	10492
7316	7170
7316	2972
7316	26959
7316	9118
7316	7424
7316	7380
7316	81688
84164	1742
84164	351
84164	2335
84164	10524
84164	8204
84164	405
84164	9618
84164	7013
84164	23542
84164	8525
84164	8764
84164	1103
84164	6340
84164	9839
84164	79050
84164	9221
84164	8723
84164	51361
84164	23633
84164	8607
84164	5662
84164	79586
84164	6788
84164	23059
84164	50615
10254	2885
10254	983
10254	11007
10254	6722
10254	2906
10254	6418
10254	79666
10254	1363
10254	8065
10254	7049
10254	717
10254	3090
10254	23208
10254	53944
28954	351
28954	2064
28954	7068
28954	1741
28954	921
28954	8766
28954	3075
28954	79760
28954	7043
28954	8741
28954	5125
28954	7111
28954	56848
7534	7157
7534	6714
7534	2885
7534	5578
7534	1457
7534	5566
7534	836
7534	7186
7534	5295
7534	6464
7534	5595
7534	672
7534	4067
7534	6774
7534	5335
7534	7431
7534	11007
7534	5747
7534	867
7534	9094
7534	2335
7534	4188
7534	3688
7534	9612
7534	8328
7534	6722
7534	4036
7534	9001
7534	4155
7534	10657
7534	4851
7534	4653
7534	142
7534	842
7534	9759
7534	9737
7534	839
7534	2113
7534	5610
7534	408
7534	7251
7534	5519
7534	6477
7534	2247
7534	7852
7534	3827
7534	6780
7534	9846
7534	8874
7534	5682
7534	2778
7534	5216
7534	8717
7534	2475
7534	391
7534	9223
7534	2318
7534	8458
7534	1978
7534	7097
7534	4316
7534	5705
7534	1191
7534	1958
7534	7018
7534	3737
7534	4616
7534	837
7534	6382
7534	51517
7534	23404
7534	8669
7534	6354
7534	7170
7534	10253
7534	55165
7534	3198
7534	5164
7534	22894
7534	5702
7534	23476
7534	55816
7534	56901
7534	4300
7534	4751
7534	5092
7534	65264
7534	3096
7534	6891
7534	900
7534	4299
7534	1081
7534	64840
7534	8428
7534	10527
7534	25898
7534	54440
7534	3119
7534	5021
7534	23072
7534	8036
7534	2217
7534	1738
7534	4157
7534	4162
7534	1062
7534	80227
7534	4884
7534	56904
7534	2357
7534	5929
7534	2194
7534	3801
7534	28992
7534	54014
7534	50632
7534	9919
783	4147
782	25
782	3190
782	5684
782	7083
782	79084
782	1081
10971	2033
10971	5566
10971	5295
10971	6464
10971	7529
10971	672
10971	25
10971	7329
10971	2130
10971	596
10971	2932
10971	2316
10971	8841
10971	5914
10971	9611
10971	8850
10971	5663
10971	1445
10971	9638
10971	7161
10971	8440
10971	6502
10971	9319
10971	7520
10971	274
10971	1991
10971	1025
10971	6853
10971	4543
10971	2768
10971	7415
10971	3329
10971	2769
10971	2969
10971	6598
10971	8915
10971	990
10971	3397
10971	84612
10971	2960
10971	92
10971	23268
10971	4841
10971	6338
10971	22839
10971	5702
10971	10313
10971	50807
10971	2935
10971	309
10971	6387
10971	10940
10971	6866
10971	3386
10971	9031
10971	10563
10971	11315
10971	5479
10971	3663
10971	90480
10971	8576
10971	10121
10971	1893
10971	7090
10971	8720
10971	2355
10971	9442
10971	2589
785	836
785	2932
785	7277
785	28964
785	839
785	3486
785	2494
7533	6714
7533	1457
7533	983
7533	672
7533	11007
7533	3717
7533	658
7533	5347
7533	5582
7533	6654
7533	595
7533	9737
7533	1234
7533	8440
7533	6198
7533	79753
7533	22938
7533	1511
7533	1080
7533	8826
7533	328
7533	55090
7533	2934
7533	1278
7533	5783
7533	10603
7533	994
7533	5802
7533	4286
7533	1965
7533	6721
7533	3675
7533	1454
7533	3695
7533	6446
7533	7133
7533	2200
7533	55872
7533	3482
7533	55620
7533	6813
7533	858
7533	6890
7533	2804
7533	4843
7533	5452
7533	10272
7533	2817
7533	3792
7533	3306
7533	10566
7533	9470
7533	1369
7533	4899
7533	1475
7533	3207
7533	7411
7533	65265
7533	51375
7533	23566
7533	51094
7533	56950
7533	25814
7533	7857
7531	6714
7531	2033
7531	5594
7531	5566
7531	6310
7531	5335
7531	3320
7531	867
7531	3716
7531	6776
7531	8850
7531	598
7531	5581
7531	4110
7531	4092
7531	4851
7531	1019
7531	10014
7531	1740
7531	839
7531	10048
7531	5584
7531	890
7531	2065
7531	22800
7531	2965
7531	23468
7531	10425
7531	5792
7531	2006
7531	3183
7531	468
7531	8812
7531	354
7531	8861
7531	4091
7531	10140
7531	406
7531	6401
7531	2280
7531	2888
7531	9421
7531	5436
7531	1045
7531	8996
7531	6809
7531	8417
7531	8940
7531	3075
7531	3150
7531	1812
7531	1877
7531	3985
7531	23633
7531	6755
7531	488
7531	29882
7531	6546
7531	10073
7531	5885
7531	8718
7531	5429
7531	55805
7531	3824
7531	10526
7531	26033
57132	9094
57132	4193
57132	2113
57132	4544
57132	466
57132	6103
57132	86
57132	3336
57132	1263
57132	3601
57132	27436
57132	92086
6749	387082
6749	57154
6749	2057
6749	6477
6749	9021
6749	379
6749	7750
8045	29883
8766	5335
8766	6850
8766	1107
8766	1029
8766	6872
8766	5394
8766	5585
8766	580
8766	2263
8766	2125
8766	22907
8766	5923
8766	4922
8766	6286
8766	26286
8766	360
8802	29899
27183	5590
27183	9156
9525	3973
5119	5717
5119	973
5119	23192
51510	4087
51510	8440
51510	468
51510	10681
51510	4784
51510	65265
51510	55884
445	6304
445	5691
2006	7329
2006	2547
2006	5829
2006	3265
2006	9737
2006	5336
2006	5966
2006	990
2006	153
2006	55835
2006	26058
2006	3804
2006	2992
64400	2534
64400	6464
64400	5781
64400	11007
64400	28996
64400	8431
64400	4801
64400	8812
64400	597
64400	5685
64400	1295
64400	11034
64400	3595
64400	11151
369	7046
369	58
369	1822
369	5499
369	5359
369	6804
369	4217
369	55968
369	23426
369	10277
2272	1020
2272	4893
2272	6892
2272	10946
7329	7157
7329	6714
7329	2033
7329	2885
7329	1956
7329	5925
7329	983
7329	6310
7329	5580
7329	4093
7329	6256
7329	1017
7329	387082
7329	1107
7329	2185
7329	1398
7329	5058
7329	7341
7329	5430
7329	1026
7329	7514
7329	9146
7329	7535
7329	2597
7329	6885
7329	7874
7329	2057
7329	5933
7329	2661
7329	7520
7329	891
7329	4804
7329	5906
7329	3164
7329	6477
7329	3572
7329	3560
7329	3159
7329	5530
7329	335
7329	29127
7329	29117
7329	51678
7329	4152
7329	57787
7329	3356
7329	7150
7329	93
7329	9905
7329	1453
7329	3845
7329	9266
7329	3759
7329	6634
7329	4841
7329	831
7329	6662
7329	3216
7329	9246
7329	6184
7329	51160
7329	2207
7329	550
7329	6904
7329	30836
7329	55738
7329	1823
7329	9320
7329	51330
7329	116986
7329	10274
7329	29947
7329	9113
7329	1420
7329	1893
7329	3489
7329	4633
7329	5130
7329	8425
7329	5729
7329	10449
7329	3898
7329	80308
7329	2056
6714	7157
6714	1387
6714	2534
6714	5566
6714	836
6714	3065
6714	801
6714	6310
6714	672
6714	7431
6714	4093
6714	5894
6714	58
6714	5747
6714	3717
6714	6256
6714	5764
6714	2335
6714	1017
6714	2185
6714	5590
6714	57154
6714	3146
6714	7430
6714	7068
6714	10499
6714	3276
6714	6597
6714	3728
6714	5062
6714	7185
6714	10014
6714	1740
6714	811
6714	999
6714	5621
6714	2810
6714	6195
6714	6118
6714	10048
6714	4791
6714	1050
6714	4793
6714	6688
6714	4176
6714	1785
6714	10401
6714	6839
6714	9402
6714	6780
6714	5467
6714	30008
6714	7408
6714	5585
6714	5327
6714	5588
6714	2670
6714	958
6714	3192
6714	4205
6714	558
6714	3280
6714	1441
6714	7010
6714	4294
6714	6452
6714	2962
6714	835
6714	9500
6714	8533
6714	11033
6714	8819
6714	23013
6714	7572
6714	10301
6714	3488
6714	7410
6714	8471
6714	1326
6714	55629
6714	10140
6714	4853
6714	5598
6714	7490
6714	6449
6714	1912
6714	5916
6714	3958
6714	10728
6714	11052
6714	10951
6714	6877
6714	10746
6714	1936
6714	51138
6714	54474
6714	91
6714	9863
6714	10381
6714	50488
6714	3082
6714	3665
6714	6717
6714	7295
6714	2324
6714	4841
6714	831
6714	3799
6714	9404
6714	3570
6714	9616
6714	9221
6714	4153
6714	51778
6714	186
6714	6047
6714	5789
6714	1876
6714	7106
6714	26959
6714	9892
6714	29108
6714	119
6714	6001
6714	5689
6714	9232
6714	57332
6714	2244
6714	2950
6714	6366
6714	10019
6714	5066
6714	51206
6714	2641
6714	4620
6714	5796
6714	4054
6714	9047
6714	10432
6714	5495
6714	3683
6714	7270
6714	51371
6714	8697
6714	64284
6714	6278
6714	1244
6714	4744
6714	5872
6714	267
6714	6499
6714	6944
6714	6201
6714	6351
6714	3133
6714	24137
6714	23164
6714	4234
6714	221037
6714	22992
6714	6399
6714	9821
6714	189
6714	25803
6714	10483
6714	6707
6714	5136
6714	8491
6714	9477
6714	11055
6714	55379
6714	55665
6714	22902
6714	23387
6714	65997
6714	27122
3329	4067
3329	3146
3329	3837
3329	6383
3329	3399
3329	3611
3329	238
3329	6048
3329	53637
2232	1452
2232	3984
2934	5578
2934	3725
2934	7529
2934	6840
2934	2902
2934	1213
2934	5584
2934	1280
2934	3856
2934	10474
2934	54840
2934	3428
2934	4134
2934	10628
2934	6407
2934	847
2934	6876
2934	908
2934	51450
382	3643
382	1459
382	5587
382	11184
382	2962
382	55294
382	59349
382	3739
382	10456
382	6261
382	55835
382	5208
382	8914
382	3632
382	10495
22795	1400
22795	10499
22795	3172
22795	148022
22795	4935
22795	9841
3915	3309
3915	1019
3915	1462
3915	9482
1305	1956
1305	58
1305	2492
1305	1289
1305	3212
1305	8817
6498	2033
6498	2885
6498	3932
6498	7431
6498	3717
6498	6256
6498	7189
6498	5764
6498	7704
6498	596
6498	4790
6498	4609
6498	5579
6498	5921
