source_protein	target_protein
51619	1659
51619	83461
51619	22832
51619	29074
51619	1017
51619	9878
51619	10892
51619	25873
51619	79751
51619	23131
51619	8452
51619	3358
51619	26994
51619	10318
51619	9146
51619	8766
51619	4188
51619	8454
51619	3192
51619	55294
51619	9967
51619	5885
51619	970
51619	6667
51619	4771
51619	1432
51619	840
51619	5451
51619	5501
51619	23165
51619	80205
51619	80179
51619	10576
51619	3875
51619	7280
51619	10644
51619	3326
51619	1072
51619	6636
51619	355
51619	637
51619	6660
51619	6935
51619	9862
51619	387263
51619	80254
51619	27131
51619	10097
51619	388569
51619	26015
51619	3851
51619	8428
51619	26146
51619	23647
51619	1876
51619	6416
51619	7570
51619	4134
51619	6650
51619	23043
51619	11103
51619	889
51619	55165
51619	51035
51619	22927
51619	1431
51619	10634
51619	9857
51619	1435
51619	64421
51619	9394
51619	11221
51619	80342
51619	29123
7322	57178
7322	5728
7322	4171
7322	9113
7322	55236
7322	9060
7322	2059
7322	25913
7322	64927
7322	5272
7322	2300
7322	10013
7322	2771
7322	1487
7322	55269
7322	23019
7322	7329
7322	202559
7322	11130
7322	2335
7322	1959
7322	8726
7322	5331
7322	3090
7322	1527
7322	23210
7322	5599
7322	5609
7322	9114
7322	22938
7322	483
7322	2870
7322	11017
7322	7347
7322	5701
7322	8452
7322	57473
7322	9815
7322	10075
7322	7572
7322	9919
7322	3676
7322	813
7322	1408
7322	4869
7322	8451
7322	6925
7322	7417
7322	23363
7322	10521
7322	192286
7322	4914
7322	2040
7322	2137
7322	1032
7322	2961
7322	4193
7322	23468
7322	3094
7322	27120
7322	23400
7322	4839
7322	123
7322	64745
7322	2104
7322	11124
7322	10492
7322	91289
7322	79876
7322	57154
7322	3397
7322	10768
7322	10318
7322	6711
7322	55743
7322	1642
7322	23071
7322	57038
7322	11261
7322	6229
7322	1026
7322	9217
7322	5970
7322	25813
7322	1409
7322	26576
7322	80335
7322	51517
7322	595
7322	10576
7322	960
7322	939
7322	10980
7322	6227
7322	51586
7322	5133
7322	6176
7322	11190
7322	2844
7322	988
7322	79867
7322	6741
7322	10755
7322	64410
7322	6138
7322	8301
7322	8454
7322	9094
7322	8607
7322	5663
7322	3837
7322	160851
7322	1810
7322	23197
7322	57498
7322	6223
7322	51001
7322	83737
7322	25898
7322	3725
7322	7314
7322	1891
7322	1474
7322	9820
7322	6622
7322	6789
7322	23141
7322	3192
7322	7514
7322	51065
7322	1915
7322	8233
7322	7321
7322	6217
7322	25
7322	7184
7322	1410
7322	409
7322	6643
7322	56257
7322	8266
7322	5885
7322	26173
7322	79583
7322	23368
7322	5371
7322	51765
7322	10165
7322	6194
7322	10606
7322	7332
7322	23424
7322	6141
7322	63897
7322	54919
7322	5538
7322	84790
7322	5108
7322	5352
7322	6300
7322	900
7322	55870
7322	6615
7322	64418
7322	57092
7322	9238
7322	5813
7322	7157
7322	10273
7322	1994
7322	3320
7322	54165
7322	10213
7322	4734
7322	9097
7322	23673
7322	7415
7322	3383
7322	2091
7322	7189
7322	7917
7322	7879
7322	4194
7322	2810
7322	1956
7322	4733
7322	6780
7322	65265
7322	6497
7322	5930
7322	6128
7322	3183
7322	51340
7322	8894
7322	9924
7322	60
7322	2010
7322	6157
7322	2099
7322	6908
7322	4738
7322	7412
7322	6208
7322	6155
7322	4691
7322	9221
7322	580
7322	2033
7322	3146
7322	6421
7322	5594
7322	5933
7322	7428
7322	6657
7322	998
7322	1938
7322	4792
7322	29098
7322	9657
7322	27089
7322	11045
7322	7277
7322	3611
7322	7094
7322	10694
7322	22948
7322	6147
7322	790
7322	5901
7322	8661
7322	57805
7322	347733
7322	6210
7322	3853
7322	4173
7322	6188
7322	1936
7322	6204
7322	4916
7322	8882
7322	9439
7322	8665
7322	22943
7322	4678
7322	51686
7322	51366
7322	7249
7322	23054
7322	5777
7322	3240
7322	8878
7322	9019
7322	11007
7322	476
7322	6184
7322	25896
7322	9559
7322	10611
7322	3551
7322	8139
7322	5510
7322	26136
7322	6009
7322	5700
7322	5704
7322	4067
7322	6429
7322	55968
7322	27023
7322	23199
7322	7802
7322	10616
7322	6015
7322	10933
7322	28951
7322	4137
7322	3852
7322	10211
7322	7386
7322	6311
7322	3155
7322	10142
7322	862
7322	9816
7322	57062
7322	55023
7322	54865
7322	10452
7322	5230
7322	8717
7322	55275
7322	55165
7322	81537
7322	5884
7322	79053
7322	149041
7322	1244
7322	10641
7322	3163
7322	5464
7322	10687
7322	1468
7322	10100
7322	23032
7322	8405
7322	80230
7322	51109
7322	4967
7322	79648
7322	3841
7322	9049
7322	11031
7322	64710
7322	79269
7322	57634
7322	253980
7322	57037
7322	10554
7322	10516
7322	7392
7322	3175
7322	1366
7322	79148
7322	1109
7323	874
7323	6310
7323	54682
7323	23212
7323	1362
7323	4726
7323	10594
7323	10273
7323	2023
7323	26121
7323	26512
7323	675
7323	5894
7323	10318
7323	55905
7323	908
7323	24144
7323	6048
7323	207
7323	1459
7323	10524
7323	7874
7323	51377
7323	8450
7323	6045
7323	301
7323	1902
7323	4714
7323	8451
7323	10075
7323	2885
7323	6168
7323	7436
7323	10236
7323	5499
7323	6885
7323	9267
7323	2065
7323	5495
7323	80179
7323	11198
7323	5747
7323	2048
7323	7531
7323	5501
7323	4193
7323	9984
7323	8655
7323	1469
7323	1738
7323	6204
7323	10933
7323	214
7323	51112
7323	5430
7323	5160
7323	4846
7323	27185
7323	6667
7323	5717
7323	367
7323	8555
7323	203068
7323	8204
7323	988
7323	998
7323	1650
7323	4683
7323	4659
7323	4609
7323	3068
7323	9847
7323	1121
7323	142
7323	23160
7323	6605
7323	6132
7323	4967
7323	6117
7323	6634
7323	6908
7323	5108
7323	6657
7323	3434
7323	55800
7323	329
7323	4214
7323	9128
7323	51444
7323	2
7323	3609
7323	7917
7323	3309
7323	10014
7323	9519
7323	6201
7323	9820
7323	27069
7323	8874
7323	409
7323	4171
7323	3998
7323	1643
7323	55810
7323	6059
7323	1831
7323	11140
7323	1460
7323	55466
7323	8841
7323	8850
7323	57154
7323	4140
7323	5245
7323	3227
7323	7443
7323	80789
7323	6915
7323	6938
7323	26136
7323	2950
7323	79888
7323	6780
7323	5272
7323	3838
7323	6234
7323	821
7323	7528
7323	11338
7323	23041
7323	4946
7323	22827
7323	3185
7323	80204
7323	1499
7323	10477
7323	7157
7323	2275
7323	3358
7323	1994
7323	1915
7323	4223
7323	7514
7323	23435
7323	1457
7323	7316
7323	54165
7323	6386
7323	4734
7323	1173
7323	8737
7323	10116
7323	1452
7323	10426
7323	23291
7323	10963
7323	10072
7323	8407
7323	6272
7323	5966
7323	10155
7323	3315
7323	6790
7323	8454
7323	3622
7323	55832
7323	1026
7323	7879
7323	4914
7323	55596
7323	55692
7323	3837
7323	8452
7323	55366
7323	3192
7323	23450
7323	10898
7323	2869
7323	672
7323	2335
7323	60
7323	10987
7323	51741
7323	2099
7323	7150
7323	5984
7323	5663
7323	6199
7323	6229
7323	7412
7323	8065
7323	50628
7323	1017
7323	2146
7323	8726
7323	6119
7323	5599
7323	54623
7323	4000
7323	2033
7323	4869
7323	9557
7323	1070
7323	2071
7323	27350
7323	7431
7323	4643
7323	9314
7323	7428
7323	840
7323	56888
7323	154
7323	8881
7323	64397
7323	4085
7323	11045
7323	3688
7323	84790
7323	1386
7323	3329
7323	5684
7323	5518
7323	3326
7323	23352
7323	1981
7323	6188
7323	1936
7323	3187
7323	3191
7323	6217
7323	25873
7323	81669
7323	79600
7323	11043
7323	51701
7323	10447
7323	339229
7323	4149
7323	2309
7323	51586
7323	857
7323	3727
7323	331
7323	8805
7323	2005
7323	117247
7323	10946
7323	479
7323	3718
7323	10992
7323	11007
7323	1131
7323	81876
7323	476
7323	51562
7323	4839
7323	60491
7323	10285
7323	1021
7323	23710
7323	4356
7323	5698
7323	22995
7323	5170
7323	27023
7323	10533
7323	81035
7323	2582
7323	51150
7323	192670
7323	51013
7323	50855
7323	50863
7323	51031
7323	7247
7323	6430
7323	57142
7323	4729
7323	356
7323	1207
7323	55023
7323	55157
7323	27240
7323	5546
7323	2778
7323	6729
7323	5685
7323	81831
7323	5810
7323	192669
7323	22954
7323	7159
7323	3397
7323	84296
7323	1347
7323	6277
7323	9457
7323	9425
7323	55823
7323	10327
7323	55364
7323	23386
7323	5189
7323	5549
7321	11060
7321	9987
7321	9252
7321	10928
7321	51377
7321	10963
7321	51035
7321	6386
7321	250
7321	3190
7321	3553
7321	10196
7321	988
7321	7273
7321	6129
7321	5982
7321	1050
7321	4171
7321	1844
7321	23076
7321	811
7321	8027
7321	9618
7321	10844
7321	1026
7321	23385
7321	7073
7321	2033
7321	10075
7321	5912
7321	7184
7321	2263
7321	8543
7321	3845
7321	56993
7321	9045
7321	79892
7321	26227
7321	8945
7321	2335
7321	7430
7321	8452
7321	672
7321	51366
7321	2664
7321	5052
7321	8065
7321	55211
7321	10273
7321	4907
7321	6228
7321	26121
7321	118
7321	8243
7321	4193
7321	57017
7321	6780
7321	2778
7321	1376
7321	8661
7321	1017
7321	373
7321	5671
7321	27068
7321	2091
7321	7189
7321	1627
7321	10140
7321	84168
7321	5139
7321	4670
7321	6601
7321	859
7321	10971
7321	4843
7321	4723
7321	1487
7321	2581
7321	2353
7321	8546
7321	4790
7321	409
7321	4839
7321	23476
7321	3276
7321	4103
7321	211
7321	5880
7321	117247
7321	8450
7321	9743
7321	4637
7321	5728
7321	6197
7321	5018
7321	2810
7321	57142
7321	4736
7321	80179
7321	64328
7321	8454
7321	4287
7321	6188
7321	1155
7321	1398
7321	8924
7321	4082
7321	8615
7321	23363
7321	5933
7321	4914
7321	9185
7321	79184
7321	23197
7321	6929
7321	920
7321	4869
7321	10381
7321	6839
7321	7337
7321	10295
7321	55127
7321	3609
7321	1105
7321	3383
7321	7767
7321	2197
7321	81608
7321	7840
7321	1211
7321	2688
7321	8239
7321	54808
7321	10929
7321	5683
7321	6135
7321	6210
7321	114883
7321	1984
7321	5893
7321	26994
7321	6138
7321	6499
7321	6206
7321	1107
7321	6118
7321	9861
7321	2776
7321	6156
7321	2273
7321	7314
7321	6657
7321	6500
7321	5609
7321	10921
7321	23640
7321	7257
7321	6187
7321	1407
7321	55832
7321	7572
7321	7412
7321	55299
7321	22994
7321	79823
7321	22827
7321	90480
7321	7168
7321	4358
7321	9961
7321	6208
7321	51562
7321	2065
7321	682
7321	8099
7321	79760
7321	26009
7321	207
7321	9978
7321	10535
7321	39
7321	6272
7321	5208
7321	7307
7321	85363
7321	221443
7321	2746
7321	1499
7321	367
7321	7157
7321	1915
7321	7514
7321	7316
7321	54165
7321	29110
7321	4089
7321	1460
7321	2074
7321	29978
7321	26277
7321	3959
7321	22981
7321	10342
7321	2783
7321	64400
7321	5862
7321	2011
7321	10645
7321	708
7321	1600
7321	55905
7321	6045
7321	8563
7321	7186
7321	9820
7321	5733
7321	11338
7321	3192
7321	91746
7321	50809
7321	23524
7321	9924
7321	5970
7321	8453
7321	6133
7321	10987
7321	9092
7321	2099
7321	6194
7321	5663
7321	6229
7321	6205
7321	8726
7321	6155
7321	23
7321	6117
7321	6119
7321	8451
7321	3608
7321	6895
7321	8575
7321	7517
7321	324
7321	1387
7321	1070
7321	6598
7321	5914
7321	1654
7321	5931
7321	3091
7321	4430
7321	9611
7321	6720
7321	1029
7321	7428
7321	840
7321	3676
7321	57379
7321	55172
7321	10768
7321	6570
7321	2521
7321	10980
7321	3184
7321	3839
7321	79867
7321	23787
7321	6574
7321	9493
7321	4904
7321	3028
7321	6147
7321	8939
7321	5879
7321	7298
7321	10989
7321	5694
7321	5478
7321	7536
7321	4722
7321	23607
7321	26986
7321	5094
7321	6217
7321	23075
7321	151987
7321	6885
7321	10009
7321	9240
7321	8882
7321	4811
7321	3897
7321	2475
7321	10413
7321	10013
7321	7270
7321	23204
7321	5250
7321	26953
7321	288
7321	1975
7321	338
7321	64976
7321	3836
7321	9134
7321	56940
7321	51626
7321	22832
7321	55835
7321	10540
7321	51144
7321	10040
7321	4234
7321	79585
7321	896
7321	26015
7321	5704
7321	6182
7321	4697
7321	55968
7321	24137
7321	10494
7321	6602
7321	5686
7321	2078
7321	79159
7321	9397
7321	8266
7321	56829
7321	26276
7321	9229
7321	23384
7321	6801
7321	5034
7321	54386
7321	7132
7321	114932
7321	9585
7321	9638
7321	11017
7321	23404
7321	5669
7321	5291
7321	661
7321	7791
7321	23074
7321	6635
7321	55183
7321	55763
7321	9276
7321	3156
7321	11186
7321	5434
7321	7360
7321	7111
7321	1796
7321	4780
7321	2158
7321	118987
7321	2747
7321	5528
7321	7182
7321	10107
7321	51133
7321	10522
7321	6884
7321	54545
7321	10794
7321	1289
7321	51135
1499	6228
1499	5074
1499	1660
1499	11140
1499	6667
1499	4089
1499	28977
1499	4087
1499	4088
1499	351
1499	2273
1499	2923
1499	4782
1499	5987
1499	1025
1499	192670
1499	6636
1499	5797
1499	6161
1499	4914
1499	8533
1499	2800
1499	26528
1499	7337
1499	9402
1499	49
1499	7414
1499	4000
1499	8878
1499	471
1499	6525
1499	5586
1499	6631
1499	23350
1499	1994
1499	5500
1499	7205
1499	1831
1499	1859
1499	6627
1499	56288
1499	6790
1499	10769
1499	672
1499	57154
1499	54433
1499	8703
1499	2932
1499	211
1499	3717
1499	9662
1499	148066
1499	9851
1499	3728
1499	54974
1499	4710
1499	2773
1499	55589
1499	1460
1499	5597
1499	2521
1499	6210
1499	79870
1499	4851
1499	7873
1499	10419
1499	5567
1499	10949
1499	8519
1499	5165
1499	1173
1499	3832
1499	488
1499	5445
1499	57805
1499	5241
1499	2192
1499	55294
1499	6830
1499	362
1499	144699
1499	5573
1499	8454
1499	8452
1499	6147
1499	6453
1499	3326
1499	1386
1499	64377
1499	55239
1499	8945
1499	6500
1499	23281
1499	3313
1499	83452
1499	3178
1499	1017
1499	284021
1499	5578
1499	29086
1499	4691
1499	5104
1499	10483
1499	6670
1499	8836
1499	1975
1499	79001
1499	4646
1499	5715
1499	5530
1499	1653
1499	10557
1499	3608
1499	8891
1499	8848
1499	7534
1499	5295
1499	10263
1499	2099
1499	11009
1499	7726
1499	5685
1499	80142
1499	5700
1499	7203
1499	23411
1499	7086
1499	367
1499	950
1499	26986
1499	23746
1499	2115
1499	11160
1499	29766
1499	10013
1499	4929
1499	5408
1499	3064
1499	3192
1499	5868
1499	999
1499	1454
1499	2844
1499	6595
1499	6389
1499	51741
1499	10075
1499	3679
1499	5217
1499	10898
1499	5871
1499	27040
1499	51588
1499	5713
1499	1495
1499	974
1499	490
1499	57062
1499	79728
1499	6197
1499	208
1499	10987
1499	55150
1499	5528
1499	6875
1499	4214
1499	867
1499	4793
1499	118
1499	11338
1499	4026
1499	5709
1499	84223
1499	10482
1499	30827
1499	1153
1499	1147
1499	8555
1499	8924
1499	55145
1499	5764
1499	1778
1499	6651
1499	10268
1499	7280
1499	2810
1499	472
1499	6908
1499	1459
1499	1387
1499	3065
1499	79635
1499	56893
1499	6632
1499	29110
1499	6143
1499	6883
1499	10445
1499	857
1499	8908
1499	622
1499	7384
1499	4670
1499	23363
1499	10488
1499	10097
1499	836
1499	1642
1499	891
1499	10594
1499	25906
1499	51129
1499	115939
1499	3958
1499	162
1499	10980
1499	9353
1499	4359
1499	10492
1499	5971
1499	4747
1499	22827
1499	7204
1499	8556
1499	6363
1499	5479
1499	1956
1499	1413
1499	2146
1499	821
1499	10768
1499	6773
1499	8887
1499	2775
1499	7699
1499	22981
1499	6657
1499	54865
1499	29935
1499	5431
1499	5468
1499	7514
1499	10146
1499	8828
1499	6885
1499	4171
1499	59338
1499	11007
1499	117246
1499	7073
1499	6777
1499	7375
1499	5710
1499	525
1499	11266
1499	55283
1499	993
1499	1894
1499	6925
1499	10477
1499	10273
1499	6622
1499	11060
1499	207
1499	54165
1499	4734
1499	83737
1499	2060
1499	9146
1499	3964
1499	267
1499	5335
1499	3959
1499	23291
1499	293
1499	2783
1499	3945
1499	5315
1499	5770
1499	10856
1499	10155
1499	5796
1499	1027
1499	6187
1499	3993
1499	3516
1499	3845
1499	6141
1499	7917
1499	9636
1499	3837
1499	26168
1499	3956
1499	1385
1499	6128
1499	1195
1499	3183
1499	23450
1499	2010
1499	1398
1499	5591
1499	8626
1499	4174
1499	8451
1499	580
1499	9694
1499	79577
1499	11040
1499	2300
1499	2033
1499	79885
1499	142
1499	11171
1499	2580
1499	3091
1499	4430
1499	4627
1499	4005
1499	5300
1499	6597
1499	4654
1499	7020
1499	4436
1499	11331
1499	10456
1499	1716
1499	9218
1499	23788
1499	4976
1499	5286
1499	3184
1499	830
1499	23644
1499	3840
1499	7009
1499	5727
1499	1261
1499	23367
1499	9987
1499	3028
1499	10694
1499	3875
1499	829
1499	8661
1499	6059
1499	1665
1499	4841
1499	6203
1499	6202
1499	5478
1499	5518
1499	10539
1499	5093
1499	5689
1499	5829
1499	1072
1499	1400
1499	64210
1499	973
1499	3763
1499	7284
1499	348
1499	5537
1499	8439
1499	161291
1499	59
1499	2064
1499	1877
1499	8239
1499	5268
1499	1052
1499	7592
1499	51366
1499	387
1499	22976
1499	10664
1499	9351
1499	5347
1499	1164
1499	1917
1499	5728
1499	9500
1499	54507
1499	5432
1499	10992
1499	9879
1499	7385
1499	598
1499	10527
1499	57185
1499	3030
1499	3297
1499	10161
1499	10762
1499	57019
1499	79839
1499	22870
1499	4999
1499	51213
1499	5691
1499	1605
1499	55227
1499	4969
1499	10455
1499	8428
1499	10765
1499	8725
1499	11047
1499	9446
1499	5128
1499	4720
1499	26073
1499	11326
1499	10123
1499	10110
1499	4137
1499	25
1499	8030
1499	2224
1499	3074
1499	7112
1499	4711
1499	10785
1499	51382
1499	54386
1499	26121
1499	3635
1499	2975
1499	10672
1499	26013
1499	86
1499	1373
1499	3239
1499	2956
1499	23336
1499	7846
1499	8607
1499	10111
1499	2248
1499	6209
1499	7070
1499	63931
1499	57326
1499	5004
1499	4644
1499	7068
1499	1003
1499	5159
1499	5298
1499	9592
1499	149041
1499	65108
1499	54458
1499	157680
1499	5585
1499	80212
1499	3034
1499	29957
1499	25998
1499	8106
1499	80020
1499	5579
1499	5693
1499	9770
1499	54827
1499	11031
1499	5331
1499	8224
1499	54344
1499	5364
1499	930
1499	5267
1499	8287
1499	10605
1499	23299
1499	11010
1499	1959
1499	27141
1499	6843
1499	7134
1499	3882
1499	5178
1499	27128
1499	6770
1499	23469
1499	4958
1499	6665
1499	9033
55070	5971
55070	3611
55070	3185
55070	5796
55070	84669
55070	1107
55070	1994
55070	8800
55070	5156
55070	192666
55070	79834
55070	351
55070	3309
55070	54165
55070	3757
55070	672
55070	9218
55070	6714
55070	29851
55070	6305
55070	53347
55070	7840
55070	7316
55070	7297
55070	25898
55070	4914
55070	6128
55070	3192
55070	5970
55070	6133
55070	1017
55070	6774
55070	154
55070	84079
55070	3895
55070	84790
55070	6135
55070	51386
55070	5868
55070	5989
55070	1843
55070	573
55070	5691
55070	51285
55070	51560
55070	3594
55070	2332
55070	6152
55070	332
55070	2785
55070	55591
55070	23503
1894	5201
1894	79813
1894	2547
1894	23586
1894	6780
1894	4772
1894	7534
1894	4905
1894	10482
1894	4629
1894	1020
1894	2475
1894	8894
1894	6733
1894	2959
1894	5925
1894	6165
1894	5743
1894	327
1894	3559
1894	445
1894	2316
1894	2925
1894	11313
1894	10749
1894	5728
1894	57154
1894	2138
1894	8540
1894	3611
1894	23064
1894	7411
1894	10616
1894	7319
1894	3305
1894	2534
1894	9531
1894	5571
1894	4691
1894	1852
1894	6772
1894	2734
1894	9815
1894	7169
1894	9260
1894	51154
1894	55658
1894	9796
1894	7164
1894	6503
1894	4710
1894	9413
1894	10452
1894	5515
1894	6222
1894	6696
1894	4704
1894	2335
1894	1462
1894	4833
1894	9112
1894	11140
1894	79654
1894	9688
1894	10493
1894	1809
1894	64783
1894	2300
1894	56957
1894	1456
1894	203068
1894	5764
1894	2280
1894	80146
1894	5993
1894	4087
1894	51081
1894	54806
1894	314
1894	5984
1894	10643
1894	5905
1894	9554
1894	4163
1894	9975
1894	10075
1894	10988
1894	5717
1894	3692
1894	1408
1894	8675
1894	5036
1894	5981
1894	1956
1894	51441
1894	9093
1894	22995
1894	23400
1894	310
1894	8925
1894	10775
1894	1434
1894	10539
1894	5896
1894	51133
1894	5954
1894	23753
1894	10397
1894	5998
1894	1006
1894	3676
1894	54606
1894	51073
1894	4217
1894	11331
1894	7157
1894	23028
1894	10813
1894	2023
1894	2885
1894	207
1894	6233
1894	5716
1894	9861
1894	8078
1894	2060
1894	967
1894	55831
1894	3959
1894	57118
1894	8503
1894	55832
1894	8270
1894	7529
1894	999
1894	10250
1894	29890
1894	3183
1894	8394
1894	4836
1894	7520
1894	6632
1894	5825
1894	5538
1894	79577
1894	6599
1894	2113
1894	5705
1894	5978
1894	2643
1894	8554
1894	154
1894	81833
1894	51474
1894	152185
1894	2065
1894	9445
1894	11194
1894	79139
1894	10492
1894	8724
1894	1778
1894	5688
1894	4173
1894	5499
1894	5725
1894	27120
1894	1400
1894	230
1894	5163
1894	6647
1894	55802
1894	51177
1894	51366
1894	2353
1894	668
1894	22894
1894	898
1894	79147
1894	80254
1894	4110
1894	51002
1894	11211
1894	3551
1894	4659
1894	8539
1894	2253
1894	6009
1894	3426
1894	80775
1894	54815
1894	1845
1894	8883
1894	29883
1894	10474
1894	55327
1894	23384
1894	9126
1894	10785
1894	3073
1894	10580
1894	26469
1894	3155
1894	57405
1894	22994
1894	53615
1894	80221
1894	8034
1894	889
1894	79801
1894	7095
1894	8089
1894	22927
1894	7515
1894	25788
1894	8732
1894	4105
1894	5208
1894	66008
1894	9960
1894	5422
1894	26020
1894	53339
1894	28965
1894	23613
1894	831
1894	50852
1894	1130
1894	79075
1894	80216
1894	23386
1894	394
1894	6258
1894	2632
1894	3762
1894	80227
1894	23008
1894	1329
1894	10746
1894	4835
1894	366
6927	57473
6927	2175
6927	4674
6927	26123
6927	857
6927	5939
6927	4914
6927	3091
6927	10139
6927	23244
6927	55055
6927	7048
6927	10594
6927	2335
6927	9972
6927	26097
6927	4804
6927	9212
6927	7329
6927	6908
6927	27247
6927	23534
6927	11200
6927	5338
6927	6340
6927	5824
6927	9898
6927	5438
6927	60488
6927	7157
6927	1994
6927	55791
6927	10482
6927	8078
6927	7086
6927	7014
6927	2869
6927	10614
6927	7412
6927	6597
6927	2
6927	55145
6927	10762
6927	896
6927	22995
6927	50855
6927	51100
6927	91289
6927	1465
6927	10671
6927	29844
6927	22827
6927	3310
6927	1479
6927	3104
6927	10634
6927	9938
6927	23658
6927	902
6927	5744
6925	1778
6925	25778
6925	3092
6925	5347
6925	240
6925	1173
6925	57332
6925	6383
6925	4914
6925	8661
6925	57470
6925	1470
6925	596
6925	1797
6925	6711
6925	688
6925	6667
6925	10768
6925	64847
6925	79654
6925	3881
6925	4035
6925	5305
6925	51719
6925	3096
6925	5970
6925	5901
6925	302
6925	3104
6925	1104
6925	5255
6925	8531
6925	30968
6925	5245
6925	56925
6925	203068
6925	3358
6925	1781
6925	7111
6925	54732
6925	23382
6925	9894
6925	4670
6925	25800
6925	672
6925	3187
6925	58473
6925	10524
6925	2547
6925	7764
6925	147179
6925	2130
6925	29127
6925	1999
6925	5300
6925	7132
6925	10135
6925	56834
6925	6774
6925	3305
6925	9712
6925	25909
6925	5706
6925	4641
6925	29121
6925	7273
6925	6223
6925	51441
6925	604
6925	1182
6925	5315
6925	5573
6925	961
6925	5602
6925	26271
6925	675
6925	832
6925	10953
6925	23098
6925	476
6925	38
6925	7329
6925	8747
6925	1408
6925	1059
6925	55125
6925	51400
6925	6218
6925	55236
6925	3796
6925	1956
6925	10075
6925	10390
6925	4609
6925	1828
6925	9611
6925	5866
6925	196743
6925	25941
6925	7296
6925	84079
6925	10128
6925	9391
6925	7775
6925	60485
6925	55082
6925	2475
6925	27339
6925	207
6925	10963
6925	5725
6925	11007
6925	9941
6925	23632
6925	4800
6925	79944
6925	6901
6925	4683
6925	2762
6925	23385
6925	22983
6925	1050
6925	267
6925	51377
6925	5879
6925	9051
6925	29
6925	1856
6925	27335
6925	23560
6925	898
6925	51337
6925	202559
6925	3419
6925	5096
6925	64376
6925	8808
6925	79694
6925	6737
6925	5921
6925	7905
6925	7088
6925	3965
6925	10206
6925	8165
6925	54968
6925	3329
6925	6169
6925	6406
6925	495
6925	10592
6925	3423
6925	23403
6925	23002
6925	7678
6925	3178
6925	7157
6925	23071
6925	79157
6925	10419
6925	1915
6925	4223
6925	4193
6925	6472
6925	26994
6925	351
6925	7316
6925	5718
6925	8795
6925	7433
6925	7086
6925	5966
6925	10155
6925	10645
6925	4736
6925	5886
