vertex,#occurrences,%occurrences,terminal
5178,30,1.0,True
6662,30,1.0,True
7533,30,1.0,True
9381,30,1.0,True
203197,30,1.0,True
1804,30,1.0,True
5126,30,1.0,True
11104,30,1.0,True
57188,30,1.0,True
10486,30,1.0,True
2557,30,1.0,True
9747,30,1.0,True
51466,30,1.0,True
23040,30,1.0,True
7162,30,1.0,True
1936,30,1.0,True
64219,30,1.0,True
4638,30,1.0,True
9079,30,1.0,True
527,30,1.0,True
8120,30,1.0,True
9588,30,1.0,True
23359,30,1.0,True
613,30,1.0,True
5590,30,1.0,True
60485,30,1.0,True
10776,30,1.0,True
2583,30,1.0,True
23640,30,1.0,True
5100,30,1.0,True
3745,30,1.0,True
4026,30,1.0,True
5510,30,1.0,True
9890,30,1.0,True
6723,30,1.0,True
955,30,1.0,True
10368,30,1.0,True
51094,30,1.0,True
54958,30,1.0,True
5577,30,1.0,True
5580,30,1.0,True
79762,30,1.0,True
50632,30,1.0,True
7345,30,1.0,True
79624,30,1.0,True
56341,30,1.0,True
5518,30,1.0,True
1038,30,1.0,True
2563,30,1.0,True
9639,30,1.0,True
29761,30,1.0,True
10401,30,1.0,True
51606,30,1.0,True
576,30,1.0,True
706,30,1.0,True
3131,30,1.0,True
23261,30,1.0,True
3265,30,1.0,True
57180,30,1.0,True
55859,30,1.0,True
2039,30,1.0,True
10193,30,1.0,True
27165,30,1.0,True
6447,30,1.0,True
6863,30,1.0,True
1944,30,1.0,True
6334,30,1.0,True
9828,30,1.0,True
54769,30,1.0,True
113419,30,1.0,True
30820,30,1.0,True
6990,30,1.0,True
2051,30,1.0,True
4134,30,1.0,True
6262,30,1.0,True
29994,30,1.0,True
1209,30,1.0,True
79012,30,1.0,True
5613,30,1.0,True
22882,30,1.0,True
5138,30,1.0,True
6785,30,1.0,True
7289,30,1.0,True
51617,30,1.0,True
53822,30,1.0,True
5066,30,1.0,True
4168,30,1.0,True
9796,30,1.0,True
23373,30,1.0,True
10066,30,1.0,True
79567,30,1.0,True
55321,30,1.0,True
9892,30,1.0,True
79734,30,1.0,True
81831,30,1.0,True
26959,30,1.0,True
6715,30,1.0,True
3707,30,1.0,True
55512,30,1.0,True
55332,30,1.0,True
4522,30,1.0,True
271,30,1.0,True
8787,30,1.0,True
10769,30,1.0,True
1020,30,1.0,True
81533,30,1.0,True
9143,30,1.0,True
10962,30,1.0,True
5521,30,1.0,True
51131,30,1.0,True
51362,30,1.0,True
2788,30,1.0,True
11258,30,1.0,True
10645,30,1.0,True
9118,30,1.0,True
1742,30,1.0,True
51303,30,1.0,True
3631,30,1.0,True
8470,30,1.0,True
6505,30,1.0,True
80301,30,1.0,True
2566,30,1.0,True
11255,30,1.0,True
6788,30,1.0,True
54512,30,1.0,True
56898,30,1.0,True
115703,30,1.0,True
2258,30,1.0,True
6616,30,1.0,True
79751,30,1.0,True
4976,30,1.0,True
9758,30,1.0,True
8243,30,1.0,True
22927,30,1.0,True
4830,30,1.0,True
55884,30,1.0,True
7994,30,1.0,True
1749,30,1.0,True
27020,30,1.0,True
4905,30,1.0,True
773,30,1.0,True
4311,30,1.0,True
7111,30,1.0,True
5798,30,1.0,True
9270,30,1.0,True
5601,30,1.0,True
10160,30,1.0,True
967,30,1.0,True
9499,30,1.0,True
23057,30,1.0,True
22895,30,1.0,True
5909,30,1.0,True
29978,30,1.0,True
117178,30,1.0,True
28978,30,1.0,True
23531,30,1.0,True
10365,30,1.0,True
1759,30,1.0,True
7716,30,1.0,True
55509,30,1.0,True
140609,30,1.0,True
22919,30,1.0,True
1428,30,1.0,True
5999,30,1.0,True
57144,30,1.0,True
23504,30,1.0,True
8777,30,1.0,True
8879,30,1.0,True
9413,30,1.0,True
25977,30,1.0,True
65009,30,1.0,True
727800,30,1.0,True
5026,30,1.0,True
6326,30,1.0,True
64919,30,1.0,True
51375,30,1.0,True
3065,30,1.0,True
9764,30,1.0,True
5567,30,1.0,True
5101,30,1.0,True
25789,30,1.0,True
9732,30,1.0,True
5515,30,1.0,True
4747,30,1.0,True
358,30,1.0,True
55800,30,1.0,True
412,30,1.0,True
11180,30,1.0,True
1488,30,1.0,True
2821,30,1.0,True
6256,30,1.0,True
140597,30,1.0,True
4628,30,1.0,True
221692,30,1.0,True
55847,30,1.0,True
4886,30,1.0,True
55227,30,1.0,True
8555,30,1.0,True
30819,30,1.0,True
3632,30,1.0,True
7881,30,1.0,True
51046,30,1.0,True
7334,30,1.0,True
138046,30,1.0,True
2030,30,1.0,True
6801,30,1.0,True
23259,30,1.0,True
26273,30,1.0,True
26037,30,1.0,True
2596,30,1.0,True
3751,30,1.0,True
81565,30,1.0,True
8508,30,1.0,True
4753,30,1.0,True
9881,30,1.0,True
490,30,1.0,True
2774,30,1.0,True
5950,30,1.0,True
63982,30,1.0,True
816,30,1.0,True
26034,30,1.0,True
26137,30,1.0,True
3739,30,1.0,True
1632,30,1.0,True
55559,30,1.0,True
60496,30,1.0,True
6853,30,1.0,True
1795,30,1.0,True
4326,30,1.0,True
1131,30,1.0,True
2254,30,1.0,True
9454,30,1.0,True
3306,30,1.0,True
23031,30,1.0,True
577,30,1.0,True
4023,30,1.0,True
23327,30,1.0,True
3897,30,1.0,True
22866,30,1.0,True
3797,30,1.0,True
127833,30,1.0,True
2571,30,1.0,True
1740,30,1.0,True
1961,30,1.0,True
8826,30,1.0,True
54550,30,1.0,True
6014,30,1.0,True
55660,30,1.0,True
491,30,1.0,True
79633,30,1.0,True
9228,30,1.0,True
27065,30,1.0,True
55312,30,1.0,True
10900,30,1.0,True
10873,30,1.0,True
10106,30,1.0,True
2983,30,1.0,True
54212,30,1.0,True
8079,30,1.0,True
54453,30,1.0,True
1410,30,1.0,True
865,30,1.0,True
144404,30,1.0,True
10687,30,1.0,True
55188,30,1.0,True
6712,30,1.0,True
9867,30,1.0,True
9791,30,1.0,True
114,30,1.0,True
1112,30,1.0,True
2890,30,1.0,True
10231,30,1.0,True
8082,30,1.0,True
10163,30,1.0,True
563,30,1.0,True
259217,30,1.0,True
10180,30,1.0,True
28969,30,1.0,True
6612,30,1.0,True
5080,30,1.0,True
116986,30,1.0,True
4145,30,1.0,True
329,30,1.0,True
79026,30,1.0,True
26278,30,1.0,True
3956,30,1.0,True
23405,30,1.0,True
1780,30,1.0,True
376267,30,1.0,True
5297,30,1.0,True
10735,30,1.0,True
4043,30,1.0,True
7087,30,1.0,True
192683,30,1.0,True
55435,30,1.0,True
79605,30,1.0,True
478,30,1.0,True
23654,30,1.0,True
25827,30,1.0,True
1690,30,1.0,True
9331,30,1.0,True
3636,30,1.0,True
84679,30,1.0,True
3358,30,1.0,True
29799,30,1.0,True
3617,30,1.0,True
4345,30,1.0,True
23466,30,1.0,True
23732,30,1.0,True
11031,30,1.0,True
1465,30,1.0,True
6543,30,1.0,True
6261,30,1.0,True
1730,30,1.0,True
9798,30,1.0,True
5579,30,1.0,True
23154,30,1.0,True
9762,30,1.0,True
5864,30,1.0,True
5116,30,1.0,True
80135,30,1.0,True
23158,30,1.0,True
22987,30,1.0,True
64221,30,1.0,True
27075,30,1.0,True
1813,30,1.0,True
754,30,1.0,True
27122,30,1.0,True
534,30,1.0,True
25830,30,1.0,True
254531,30,1.0,True
26227,30,1.0,True
57172,30,1.0,True
10391,30,1.0,True
64761,30,1.0,True
54914,30,1.0,True
6857,30,1.0,True
26960,30,1.0,True
57787,30,1.0,True
5725,30,1.0,True
2743,30,1.0,True
10636,30,1.0,True
29106,30,1.0,True
56987,30,1.0,True
55885,30,1.0,True
2558,30,1.0,True
3775,30,1.0,True
9581,30,1.0,True
55041,30,1.0,True
476,30,1.0,True
10766,30,1.0,True
56521,30,1.0,True
9900,30,1.0,True
9823,30,1.0,True
9783,30,1.0,True
284119,30,1.0,True
2982,30,1.0,True
26020,30,1.0,True
55711,30,1.0,True
6385,30,1.0,True
4072,30,1.0,True
88,30,1.0,True
770,30,1.0,True
26118,30,1.0,True
55023,30,1.0,True
2670,30,1.0,True
10858,30,1.0,True
5534,30,1.0,True
3208,30,1.0,True
23435,30,1.0,True
2902,30,1.0,True
1114,30,1.0,True
7570,30,1.0,True
80303,30,1.0,True
3642,30,1.0,True
6376,30,1.0,True
10928,30,1.0,True
1607,30,1.0,True
55322,30,1.0,True
54961,30,1.0,True
56271,30,1.0,True
2138,30,1.0,True
10302,30,1.0,True
4851,30,1.0,True
57415,30,1.0,True
5153,30,1.0,True
4978,30,1.0,True
23542,30,1.0,True
81552,30,1.0,True
2891,30,1.0,True
24141,30,1.0,True
54715,30,1.0,True
2786,30,1.0,True
6861,30,1.0,True
4190,30,1.0,True
3761,30,1.0,True
1602,30,1.0,True
4038,30,1.0,True
5778,30,1.0,True
2830,30,1.0,True
65055,30,1.0,True
26999,30,1.0,True
5300,30,1.0,True
10777,30,1.0,True
8936,30,1.0,True
839,30,1.0,True
2892,30,1.0,True
4702,30,1.0,True
429,30,1.0,True
54997,30,1.0,True
8867,30,1.0,True
87,30,1.0,True
11215,30,1.0,True
5217,30,1.0,True
23312,30,1.0,True
8500,30,1.0,True
10125,30,1.0,True
10241,30,1.0,True
2785,30,1.0,True
4900,30,1.0,True
114882,30,1.0,True
10300,30,1.0,True
23336,30,1.0,True
5998,30,1.0,True
23189,30,1.0,True
55707,30,1.0,True
2280,30,1.0,True
7049,30,1.0,True
116985,30,1.0,True
165,30,1.0,True
55753,30,1.0,True
8514,30,1.0,True
6000,30,1.0,True
3706,30,1.0,True
84900,30,1.0,True
64748,30,1.0,True
26507,30,1.0,True
57711,30,1.0,True
55860,30,1.0,True
5502,30,1.0,True
54462,30,1.0,True
150726,30,1.0,True
23329,30,1.0,True
1462,30,1.0,True
23013,30,1.0,True
6093,30,1.0,True
1327,30,1.0,True
4744,30,1.0,True
54836,30,1.0,True
7347,30,1.0,True
57608,30,1.0,True
55799,30,1.0,True
10658,30,1.0,True
2222,30,1.0,True
6993,30,1.0,True
11177,30,1.0,True
3964,30,1.0,True
6938,30,1.0,True
4741,30,1.0,True
5801,30,1.0,True
11252,30,1.0,True
11075,30,1.0,True
26045,30,1.0,True
6511,30,1.0,True
23090,30,1.0,True
9043,30,1.0,True
154661,30,1.0,True
439921,30,1.0,True
64762,30,1.0,True
5662,30,1.0,True
2036,15,0.5,False
54538,15,0.5,False
3835,15,0.5,False
7124,15,0.5,False
4779,15,0.5,False
10652,14,0.4666666666666667,False
6829,11,0.36666666666666664,False
9463,11,0.36666666666666664,False
26064,11,0.36666666666666664,False
1915,10,0.3333333333333333,False
23287,10,0.3333333333333333,False
4723,10,0.3333333333333333,False
1785,10,0.3333333333333333,False
23439,10,0.3333333333333333,False
55095,10,0.3333333333333333,False
84656,9,0.3,False
3760,9,0.3,False
79629,9,0.3,False
89,9,0.3,False
7188,9,0.3,False
79631,9,0.3,False
5783,9,0.3,False
51669,9,0.3,False
2672,9,0.3,False
4709,9,0.3,False
55591,9,0.3,False
326,9,0.3,False
56123,8,0.26666666666666666,False
28956,8,0.26666666666666666,False
55256,8,0.26666666666666666,False
5888,8,0.26666666666666666,False
94025,8,0.26666666666666666,False
79709,8,0.26666666666666666,False
2192,8,0.26666666666666666,False
6361,8,0.26666666666666666,False
55036,8,0.26666666666666666,False
8934,8,0.26666666666666666,False
25799,8,0.26666666666666666,False
29916,8,0.26666666666666666,False
80143,8,0.26666666666666666,False
1828,8,0.26666666666666666,False
5319,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
2673,8,0.26666666666666666,False
23363,8,0.26666666666666666,False
4772,8,0.26666666666666666,False
5900,8,0.26666666666666666,False
10146,8,0.26666666666666666,False
2888,8,0.26666666666666666,False
8872,8,0.26666666666666666,False
8939,8,0.26666666666666666,False
8569,8,0.26666666666666666,False
23118,8,0.26666666666666666,False
6167,8,0.26666666666666666,False
7251,8,0.26666666666666666,False
4191,8,0.26666666666666666,False
22820,8,0.26666666666666666,False
26084,8,0.26666666666666666,False
7415,8,0.26666666666666666,False
10943,8,0.26666666666666666,False
404672,8,0.26666666666666666,False
9057,8,0.26666666666666666,False
479,8,0.26666666666666666,False
6311,8,0.26666666666666666,False
55193,8,0.26666666666666666,False
203068,8,0.26666666666666666,False
7045,8,0.26666666666666666,False
56945,8,0.26666666666666666,False
5293,8,0.26666666666666666,False
79577,8,0.26666666666666666,False
7133,8,0.26666666666666666,False
6621,8,0.26666666666666666,False
23673,8,0.26666666666666666,False
960,8,0.26666666666666666,False
373,8,0.26666666666666666,False
79939,8,0.26666666666666666,False
6187,8,0.26666666666666666,False
2768,8,0.26666666666666666,False
27285,8,0.26666666666666666,False
5111,8,0.26666666666666666,False
10913,8,0.26666666666666666,False
567,8,0.26666666666666666,False
2516,8,0.26666666666666666,False
9537,8,0.26666666666666666,False
79886,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
29968,8,0.26666666666666666,False
4682,8,0.26666666666666666,False
4760,8,0.26666666666666666,False
10393,8,0.26666666666666666,False
1355,8,0.26666666666666666,False
10985,8,0.26666666666666666,False
79036,8,0.26666666666666666,False
3182,8,0.26666666666666666,False
51806,8,0.26666666666666666,False
79444,8,0.26666666666666666,False
2817,8,0.26666666666666666,False
25802,8,0.26666666666666666,False
5434,8,0.26666666666666666,False
9841,8,0.26666666666666666,False
1213,8,0.26666666666666666,False
55311,8,0.26666666666666666,False
51298,8,0.26666666666666666,False
6919,8,0.26666666666666666,False
6949,8,0.26666666666666666,False
3204,8,0.26666666666666666,False
11117,8,0.26666666666666666,False
3276,8,0.26666666666666666,False
6318,8,0.26666666666666666,False
80227,8,0.26666666666666666,False
5717,8,0.26666666666666666,False
8666,8,0.26666666666666666,False
5432,8,0.26666666666666666,False
23193,8,0.26666666666666666,False
29946,8,0.26666666666666666,False
8888,8,0.26666666666666666,False
397,8,0.26666666666666666,False
11273,8,0.26666666666666666,False
2688,8,0.26666666666666666,False
2048,8,0.26666666666666666,False
51111,8,0.26666666666666666,False
80219,8,0.26666666666666666,False
51506,8,0.26666666666666666,False
2171,8,0.26666666666666666,False
53339,7,0.23333333333333334,False
7425,7,0.23333333333333334,False
10138,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
10881,7,0.23333333333333334,False
25769,7,0.23333333333333334,False
7099,7,0.23333333333333334,False
80152,7,0.23333333333333334,False
4620,7,0.23333333333333334,False
5866,7,0.23333333333333334,False
23218,7,0.23333333333333334,False
10293,7,0.23333333333333334,False
4904,7,0.23333333333333334,False
3842,7,0.23333333333333334,False
11181,7,0.23333333333333334,False
2992,7,0.23333333333333334,False
29883,7,0.23333333333333334,False
9657,7,0.23333333333333334,False
51003,7,0.23333333333333334,False
3959,7,0.23333333333333334,False
23511,7,0.23333333333333334,False
1371,7,0.23333333333333334,False
7514,7,0.23333333333333334,False
65983,7,0.23333333333333334,False
8460,7,0.23333333333333334,False
7084,7,0.23333333333333334,False
7379,7,0.23333333333333334,False
55666,7,0.23333333333333334,False
140,7,0.23333333333333334,False
55846,7,0.23333333333333334,False
347344,7,0.23333333333333334,False
56904,7,0.23333333333333334,False
101410538,7,0.23333333333333334,False
6217,7,0.23333333333333334,False
3398,7,0.23333333333333334,False
6742,7,0.23333333333333334,False
7542,7,0.23333333333333334,False
7743,7,0.23333333333333334,False
5710,7,0.23333333333333334,False
5771,7,0.23333333333333334,False
84561,7,0.23333333333333334,False
126393,7,0.23333333333333334,False
5629,7,0.23333333333333334,False
10956,7,0.23333333333333334,False
84705,7,0.23333333333333334,False
55165,7,0.23333333333333334,False
55236,7,0.23333333333333334,False
80304,7,0.23333333333333334,False
92482,7,0.23333333333333334,False
23371,7,0.23333333333333334,False
6599,7,0.23333333333333334,False
6728,7,0.23333333333333334,False
477,7,0.23333333333333334,False
6625,7,0.23333333333333334,False
103,7,0.23333333333333334,False
11030,7,0.23333333333333334,False
51594,7,0.23333333333333334,False
8736,7,0.23333333333333334,False
55585,7,0.23333333333333334,False
8653,7,0.23333333333333334,False
9136,7,0.23333333333333334,False
6390,7,0.23333333333333334,False
4297,7,0.23333333333333334,False
10409,7,0.23333333333333334,False
4878,7,0.23333333333333334,False
53832,7,0.23333333333333334,False
23560,7,0.23333333333333334,False
25988,7,0.23333333333333334,False
51728,7,0.23333333333333334,False
8864,7,0.23333333333333334,False
7367,7,0.23333333333333334,False
774,7,0.23333333333333334,False
988,7,0.23333333333333334,False
54967,7,0.23333333333333334,False
5883,7,0.23333333333333334,False
7441,7,0.23333333333333334,False
64135,7,0.23333333333333334,False
9794,7,0.23333333333333334,False
57165,7,0.23333333333333334,False
57096,7,0.23333333333333334,False
7283,7,0.23333333333333334,False
56926,7,0.23333333333333334,False
7177,7,0.23333333333333334,False
162972,7,0.23333333333333334,False
25896,7,0.23333333333333334,False
4853,7,0.23333333333333334,False
1946,7,0.23333333333333334,False
55422,7,0.23333333333333334,False
221749,7,0.23333333333333334,False
10233,7,0.23333333333333334,False
80764,7,0.23333333333333334,False
6883,7,0.23333333333333334,False
9896,7,0.23333333333333334,False
1046,7,0.23333333333333334,False
9409,7,0.23333333333333334,False
25782,7,0.23333333333333334,False
6319,7,0.23333333333333334,False
2173,7,0.23333333333333334,False
2137,7,0.23333333333333334,False
400,7,0.23333333333333334,False
658,7,0.23333333333333334,False
9445,7,0.23333333333333334,False
9960,7,0.23333333333333334,False
22874,7,0.23333333333333334,False
4337,7,0.23333333333333334,False
55689,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
27235,7,0.23333333333333334,False
8499,7,0.23333333333333334,False
10411,7,0.23333333333333334,False
55214,7,0.23333333333333334,False
27292,7,0.23333333333333334,False
79923,7,0.23333333333333334,False
10090,7,0.23333333333333334,False
5093,7,0.23333333333333334,False
4192,7,0.23333333333333334,False
11080,7,0.23333333333333334,False
51304,7,0.23333333333333334,False
51373,7,0.23333333333333334,False
29796,7,0.23333333333333334,False
23381,7,0.23333333333333334,False
4644,7,0.23333333333333334,False
55255,7,0.23333333333333334,False
1396,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
9948,7,0.23333333333333334,False
55661,7,0.23333333333333334,False
5213,7,0.23333333333333334,False
2531,7,0.23333333333333334,False
4602,7,0.23333333333333334,False
23491,7,0.23333333333333334,False
1830,7,0.23333333333333334,False
24,7,0.23333333333333334,False
51236,7,0.23333333333333334,False
64901,7,0.23333333333333334,False
51635,7,0.23333333333333334,False
56950,7,0.23333333333333334,False
5961,7,0.23333333333333334,False
8643,7,0.23333333333333334,False
896,7,0.23333333333333334,False
10894,7,0.23333333333333334,False
6948,7,0.23333333333333334,False
10419,7,0.23333333333333334,False
29966,7,0.23333333333333334,False
90480,7,0.23333333333333334,False
23708,7,0.23333333333333334,False
6484,7,0.23333333333333334,False
9456,7,0.23333333333333334,False
79155,7,0.23333333333333334,False
55152,7,0.23333333333333334,False
5202,7,0.23333333333333334,False
999,7,0.23333333333333334,False
9475,7,0.23333333333333334,False
9851,7,0.23333333333333334,False
55791,7,0.23333333333333334,False
56894,7,0.23333333333333334,False
57109,7,0.23333333333333334,False
6235,7,0.23333333333333334,False
81556,7,0.23333333333333334,False
54862,7,0.23333333333333334,False
5174,7,0.23333333333333334,False
22883,7,0.23333333333333334,False
55142,7,0.23333333333333334,False
224,7,0.23333333333333334,False
9880,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
168544,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
9500,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
51566,7,0.23333333333333334,False
1540,7,0.23333333333333334,False
79029,7,0.23333333333333334,False
4209,7,0.23333333333333334,False
51759,7,0.23333333333333334,False
10061,7,0.23333333333333334,False
3983,7,0.23333333333333334,False
6222,7,0.23333333333333334,False
10181,7,0.23333333333333334,False
667,7,0.23333333333333334,False
64318,7,0.23333333333333334,False
7172,7,0.23333333333333334,False
10542,7,0.23333333333333334,False
23462,7,0.23333333333333334,False
973,7,0.23333333333333334,False
55738,7,0.23333333333333334,False
8128,7,0.23333333333333334,False
5757,7,0.23333333333333334,False
6143,7,0.23333333333333334,False
81558,7,0.23333333333333334,False
25814,7,0.23333333333333334,False
3480,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
9567,7,0.23333333333333334,False
7349,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
3373,7,0.23333333333333334,False
23676,7,0.23333333333333334,False
23646,7,0.23333333333333334,False
149041,7,0.23333333333333334,False
5927,7,0.23333333333333334,False
5230,7,0.23333333333333334,False
80346,7,0.23333333333333334,False
81576,7,0.23333333333333334,False
64123,7,0.23333333333333334,False
55103,7,0.23333333333333334,False
51725,7,0.23333333333333334,False
3625,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
9045,7,0.23333333333333334,False
829,7,0.23333333333333334,False
6424,7,0.23333333333333334,False
22993,7,0.23333333333333334,False
10006,7,0.23333333333333334,False
55343,7,0.23333333333333334,False
84033,7,0.23333333333333334,False
57506,7,0.23333333333333334,False
2354,7,0.23333333333333334,False
57408,7,0.23333333333333334,False
3843,7,0.23333333333333334,False
1473,7,0.23333333333333334,False
5531,7,0.23333333333333334,False
1292,7,0.23333333333333334,False
23429,7,0.23333333333333334,False
4928,7,0.23333333333333334,False
10246,7,0.23333333333333334,False
23597,7,0.23333333333333334,False
79654,7,0.23333333333333334,False
9397,7,0.23333333333333334,False
55288,7,0.23333333333333334,False
55813,7,0.23333333333333334,False
79828,7,0.23333333333333334,False
10058,7,0.23333333333333334,False
9313,7,0.23333333333333334,False
5506,6,0.2,False
38,6,0.2,False
10114,6,0.2,False
55812,6,0.2,False
57538,6,0.2,False
54101,6,0.2,False
64963,6,0.2,False
10481,6,0.2,False
3720,6,0.2,False
5610,6,0.2,False
10675,6,0.2,False
84975,6,0.2,False
5394,6,0.2,False
23041,6,0.2,False
10531,6,0.2,False
22818,6,0.2,False
79583,6,0.2,False
8647,6,0.2,False
1789,6,0.2,False
9377,6,0.2,False
9469,6,0.2,False
8976,6,0.2,False
3840,6,0.2,False
23172,6,0.2,False
9514,6,0.2,False
23149,6,0.2,False
8601,6,0.2,False
10010,6,0.2,False
1735,6,0.2,False
5602,6,0.2,False
338645,6,0.2,False
8453,6,0.2,False
23072,6,0.2,False
1639,6,0.2,False
623,6,0.2,False
5709,6,0.2,False
347733,6,0.2,False
29896,6,0.2,False
4713,6,0.2,False
51368,6,0.2,False
23086,6,0.2,False
7332,6,0.2,False
4224,6,0.2,False
55703,6,0.2,False
2934,6,0.2,False
56548,6,0.2,False
57099,6,0.2,False
9627,6,0.2,False
284403,6,0.2,False
7187,6,0.2,False
57576,6,0.2,False
23513,6,0.2,False
9246,6,0.2,False
1408,6,0.2,False
10000,6,0.2,False
90864,6,0.2,False
58478,6,0.2,False
79656,6,0.2,False
2665,6,0.2,False
10213,6,0.2,False
8825,6,0.2,False
291,6,0.2,False
9128,6,0.2,False
4179,6,0.2,False
5796,6,0.2,False
23510,6,0.2,False
63877,6,0.2,False
8538,6,0.2,False
65095,6,0.2,False
6117,6,0.2,False
29881,6,0.2,False
23071,6,0.2,False
5010,6,0.2,False
53353,6,0.2,False
286148,6,0.2,False
9334,6,0.2,False
1501,6,0.2,False
2475,6,0.2,False
6907,6,0.2,False
8443,6,0.2,False
4188,6,0.2,False
79983,6,0.2,False
57213,6,0.2,False
3895,6,0.2,False
80178,6,0.2,False
8517,6,0.2,False
23534,6,0.2,False
4820,6,0.2,False
4833,6,0.2,False
56946,6,0.2,False
4285,6,0.2,False
3651,6,0.2,False
84162,6,0.2,False
5058,6,0.2,False
26205,6,0.2,False
1486,6,0.2,False
10217,6,0.2,False
79590,6,0.2,False
56928,6,0.2,False
1033,6,0.2,False
9125,6,0.2,False
10480,6,0.2,False
4613,6,0.2,False
9509,6,0.2,False
7644,6,0.2,False
51512,6,0.2,False
79152,6,0.2,False
80306,6,0.2,False
51762,6,0.2,False
10280,6,0.2,False
5704,6,0.2,False
915,6,0.2,False
1365,6,0.2,False
2287,6,0.2,False
9353,6,0.2,False
4880,6,0.2,False
79140,6,0.2,False
23760,6,0.2,False
23476,6,0.2,False
10602,6,0.2,False
6122,6,0.2,False
2130,6,0.2,False
55727,6,0.2,False
1025,6,0.2,False
23011,6,0.2,False
22869,6,0.2,False
51427,6,0.2,False
4588,6,0.2,False
8548,6,0.2,False
7200,6,0.2,False
79822,6,0.2,False
79168,6,0.2,False
23507,6,0.2,False
9590,6,0.2,False
9097,6,0.2,False
23322,6,0.2,False
80243,6,0.2,False
9231,6,0.2,False
55010,6,0.2,False
23248,6,0.2,False
4184,6,0.2,False
4881,6,0.2,False
91851,6,0.2,False
7733,6,0.2,False
22806,6,0.2,False
2936,6,0.2,False
9552,6,0.2,False
5348,6,0.2,False
27333,6,0.2,False
30837,6,0.2,False
7410,6,0.2,False
