vertex,#occurrences,%occurrences,terminal
117178,30,1.0,True
57188,30,1.0,True
9588,30,1.0,True
9748,30,1.0,True
55793,30,1.0,True
2246,30,1.0,True
8087,30,1.0,True
7289,30,1.0,True
6326,30,1.0,True
9228,30,1.0,True
5950,30,1.0,True
114,30,1.0,True
6612,30,1.0,True
120,30,1.0,True
221692,30,1.0,True
2557,30,1.0,True
60496,30,1.0,True
23500,30,1.0,True
3775,30,1.0,True
79624,30,1.0,True
7102,30,1.0,True
56987,30,1.0,True
1740,30,1.0,True
3708,30,1.0,True
6447,30,1.0,True
9413,30,1.0,True
80301,30,1.0,True
30820,30,1.0,True
9840,30,1.0,True
6857,30,1.0,True
3897,30,1.0,True
3631,30,1.0,True
3423,30,1.0,True
4043,30,1.0,True
2978,30,1.0,True
4144,30,1.0,True
6093,30,1.0,True
138046,30,1.0,True
51760,30,1.0,True
54997,30,1.0,True
54498,30,1.0,True
9828,30,1.0,True
10368,30,1.0,True
50632,30,1.0,True
6508,30,1.0,True
2138,30,1.0,True
5585,30,1.0,False
55707,30,1.0,True
1114,30,1.0,True
1112,30,1.0,True
10776,30,1.0,True
10541,30,1.0,True
7347,30,1.0,True
54212,30,1.0,True
54836,30,1.0,True
6376,30,1.0,True
534,30,1.0,True
6616,30,1.0,True
26960,30,1.0,True
10401,30,1.0,True
7259,30,1.0,True
1196,30,1.0,True
10766,30,1.0,True
7881,30,1.0,True
26118,30,1.0,True
2892,30,1.0,True
55188,30,1.0,True
116138,30,1.0,True
4978,30,1.0,True
64112,30,1.0,True
22895,30,1.0,True
22987,30,1.0,True
8745,30,1.0,True
1488,30,1.0,True
9040,30,1.0,True
27445,30,1.0,True
57711,30,1.0,True
84679,30,1.0,True
6712,30,1.0,True
55332,30,1.0,True
377,30,1.0,True
51363,30,1.0,True
10928,30,1.0,True
2026,30,1.0,True
9881,30,1.0,True
59353,30,1.0,True
3251,30,1.0,True
9732,30,1.0,True
9892,30,1.0,True
54205,30,1.0,True
51094,30,1.0,True
4038,30,1.0,True
109,30,1.0,True
7334,30,1.0,True
4753,30,1.0,True
4741,30,1.0,True
26137,30,1.0,True
64221,30,1.0,True
6385,30,1.0,True
6788,30,1.0,True
54961,30,1.0,True
79734,30,1.0,True
26959,30,1.0,True
2562,30,1.0,True
5502,30,1.0,True
57172,30,1.0,True
10180,30,1.0,True
81565,30,1.0,True
22866,30,1.0,True
23090,30,1.0,True
1428,30,1.0,True
5601,30,1.0,True
8826,30,1.0,True
6861,30,1.0,True
81831,30,1.0,True
51617,30,1.0,True
5778,30,1.0,True
10106,30,1.0,True
3761,30,1.0,True
271,30,1.0,True
7345,30,1.0,True
55753,30,1.0,True
5153,30,1.0,True
6653,30,1.0,True
5662,30,1.0,True
55847,30,1.0,True
6505,30,1.0,True
6262,30,1.0,True
2830,30,1.0,True
22919,30,1.0,True
51303,30,1.0,True
1813,30,1.0,True
476,30,1.0,True
79633,30,1.0,True
27122,30,1.0,True
28978,30,1.0,True
754,30,1.0,True
2571,30,1.0,True
5126,30,1.0,True
23543,30,1.0,True
3065,30,1.0,True
4134,30,1.0,True
11031,30,1.0,True
2281,30,1.0,True
9454,30,1.0,True
2902,30,1.0,True
2563,30,1.0,True
4638,30,1.0,True
376267,30,1.0,True
10193,30,1.0,True
955,30,1.0,True
27075,30,1.0,True
154661,30,1.0,True
814,30,1.0,True
144404,30,1.0,True
6000,30,1.0,True
116985,30,1.0,True
4747,30,1.0,True
1020,30,1.0,True
5269,30,1.0,True
9741,30,1.0,True
329,30,1.0,True
9201,30,1.0,True
9868,30,1.0,True
23312,30,1.0,True
9079,30,1.0,True
4678,30,1.0,True
43,30,1.0,True
55227,30,1.0,True
55800,30,1.0,True
7905,30,1.0,True
23373,30,1.0,True
56521,30,1.0,True
55512,30,1.0,True
4311,30,1.0,True
25977,30,1.0,True
29761,30,1.0,True
55914,30,1.0,True
10645,30,1.0,True
64219,30,1.0,True
57180,30,1.0,True
9796,30,1.0,True
2130,30,1.0,False
55660,30,1.0,True
9791,30,1.0,True
9783,30,1.0,True
865,30,1.0,True
5116,30,1.0,True
773,30,1.0,True
8936,30,1.0,True
9118,30,1.0,True
26045,30,1.0,True
358,30,1.0,True
8514,30,1.0,True
22836,30,1.0,True
27344,30,1.0,True
5998,30,1.0,True
9764,30,1.0,True
30819,30,1.0,True
23466,30,1.0,True
6662,30,1.0,True
6723,30,1.0,True
3265,30,1.0,True
254531,30,1.0,True
22927,30,1.0,True
1742,30,1.0,True
11255,30,1.0,True
9581,30,1.0,True
5521,30,1.0,True
784,30,1.0,True
1759,30,1.0,True
5100,30,1.0,True
55885,30,1.0,True
478,30,1.0,True
2824,30,1.0,True
26034,30,1.0,True
8787,30,1.0,True
10365,30,1.0,True
5579,30,1.0,True
80230,30,1.0,True
490,30,1.0,True
2566,30,1.0,True
4905,30,1.0,True
10962,30,1.0,True
613,30,1.0,True
8470,30,1.0,True
8120,30,1.0,True
23259,30,1.0,True
3131,30,1.0,True
9331,30,1.0,True
23542,30,1.0,True
88,30,1.0,True
55884,30,1.0,True
11104,30,1.0,True
2259,30,1.0,True
23335,30,1.0,True
7162,30,1.0,True
6327,30,1.0,True
23037,30,1.0,True
10397,30,1.0,True
770,30,1.0,True
7855,30,1.0,True
54453,30,1.0,True
5530,30,1.0,True
5510,30,1.0,True
10163,30,1.0,True
2222,30,1.0,True
5101,30,1.0,True
11189,30,1.0,True
10769,30,1.0,True
200081,30,1.0,True
9162,30,1.0,True
51466,30,1.0,True
23234,30,1.0,False
3707,30,1.0,True
9043,30,1.0,True
54769,30,1.0,True
81533,30,1.0,True
1462,30,1.0,True
5798,30,1.0,True
1209,30,1.0,True
8481,30,1.0,True
115703,30,1.0,True
10486,30,1.0,True
26227,30,1.0,True
10300,30,1.0,True
1690,30,1.0,True
1465,30,1.0,True
81552,30,1.0,True
4190,30,1.0,True
1944,30,1.0,True
5580,30,1.0,True
29789,30,1.0,True
2009,30,1.0,True
55322,30,1.0,True
3797,30,1.0,True
23270,30,1.0,True
23564,30,1.0,True
429,30,1.0,True
22911,30,1.0,True
10681,30,1.0,True
5300,30,1.0,True
5864,30,1.0,True
5422,30,1.0,True
2786,30,1.0,True
1123,30,1.0,True
23158,30,1.0,True
7111,30,1.0,True
3751,30,1.0,True
3706,30,1.0,True
23154,30,1.0,True
10241,30,1.0,True
839,30,1.0,True
27065,30,1.0,True
51131,30,1.0,True
7390,30,1.0,True
28969,30,1.0,True
2258,30,1.0,True
29106,30,1.0,True
9326,30,1.0,True
4851,30,1.0,True
6256,30,1.0,True
29799,30,1.0,True
8777,30,1.0,True
25836,30,1.0,True
23229,30,1.0,True
79762,30,1.0,True
79567,30,1.0,True
8941,30,1.0,True
25959,30,1.0,True
8604,30,1.0,True
5090,30,1.0,True
55023,30,1.0,True
2583,30,1.0,True
57787,30,1.0,True
7942,30,1.0,True
10846,30,1.0,True
26033,30,1.0,True
55860,30,1.0,True
4326,30,1.0,True
64919,30,1.0,True
51606,30,1.0,True
6925,30,1.0,True
165,30,1.0,True
9917,30,1.0,True
8879,30,1.0,True
5026,30,1.0,True
53335,30,1.0,True
54462,30,1.0,True
10900,30,1.0,True
27020,30,1.0,True
55509,30,1.0,True
4628,30,1.0,True
25827,30,1.0,True
64761,30,1.0,True
6801,30,1.0,True
54914,30,1.0,True
6990,30,1.0,True
4008,30,1.0,True
5594,30,1.0,True
793,30,1.0,True
2775,30,1.0,True
65009,30,1.0,True
10735,30,1.0,True
5080,30,1.0,True
284,30,1.0,True
54512,30,1.0,True
9823,30,1.0,True
2821,30,1.0,True
127833,30,1.0,True
5999,30,1.0,True
1466,30,1.0,True
2890,30,1.0,True
1917,30,1.0,True
7994,30,1.0,True
563,30,1.0,True
116986,30,1.0,True
6812,30,1.0,True
55559,30,1.0,True
1949,30,1.0,True
80762,30,1.0,True
11215,30,1.0,True
65055,30,1.0,True
5909,30,1.0,True
140609,30,1.0,True
3632,30,1.0,True
55061,30,1.0,True
4900,30,1.0,True
7570,30,1.0,True
60485,30,1.0,True
51046,30,1.0,True
3358,30,1.0,True
10391,30,1.0,True
26051,30,1.0,True
29994,30,1.0,True
7087,30,1.0,True
9900,30,1.0,True
23654,30,1.0,True
27165,30,1.0,True
3956,30,1.0,True
293,30,1.0,True
6785,30,1.0,True
51285,30,1.0,True
2039,30,1.0,True
7533,30,1.0,True
11177,30,1.0,True
2550,30,1.0,True
23063,30,1.0,False
5567,30,1.0,True
85453,30,1.0,True
4345,30,1.0,True
8867,30,1.0,True
2977,30,1.0,True
6261,30,1.0,True
10687,30,1.0,True
11075,30,1.0,True
8500,30,1.0,True
23677,30,1.0,True
56675,30,1.0,True
56271,30,1.0,True
7070,30,1.0,True
7280,30,1.0,True
5613,30,1.0,True
79026,30,1.0,True
1327,30,1.0,True
576,30,1.0,True
2743,30,1.0,True
114882,30,1.0,True
9758,30,1.0,True
6863,30,1.0,True
10658,30,1.0,True
5179,30,1.0,True
706,30,1.0,True
51412,30,1.0,True
3636,30,1.0,True
79751,30,1.0,True
6993,30,1.0,True
79154,30,1.0,True
3739,30,1.0,True
1410,30,1.0,True
5534,30,1.0,True
4604,30,1.0,True
55131,30,1.0,True
26020,30,1.0,True
6334,30,1.0,True
138151,30,1.0,True
5138,30,1.0,True
58526,30,1.0,True
9747,30,1.0,True
1795,30,1.0,True
51362,30,1.0,True
284119,30,1.0,True
29978,30,1.0,True
6938,30,1.0,True
11258,30,1.0,True
2280,30,1.0,True
491,30,1.0,True
54550,30,1.0,True
2915,30,1.0,True
3964,30,1.0,True
4830,30,1.0,True
64762,30,1.0,True
6456,30,1.0,True
9167,30,1.0,True
3745,30,1.0,True
6258,30,1.0,True
744,30,1.0,True
1602,30,1.0,True
4026,30,1.0,True
4133,30,1.0,True
1605,30,1.0,True
4976,30,1.0,True
23057,30,1.0,True
4072,30,1.0,True
577,30,1.0,True
23435,30,1.0,True
87,30,1.0,True
527,30,1.0,True
4023,30,1.0,True
53822,30,1.0,True
4522,30,1.0,True
2051,30,1.0,True
5725,30,1.0,True
23089,30,1.0,True
2891,30,1.0,True
1632,30,1.0,True
6328,30,1.0,True
1812,30,1.0,True
6543,30,1.0,True
26278,30,1.0,True
2670,30,1.0,True
5297,30,1.0,True
54715,30,1.0,True
6253,30,1.0,True
4886,30,1.0,True
10075,29,0.9666666666666667,False
11284,29,0.9666666666666667,False
2672,29,0.9666666666666667,False
3927,29,0.9666666666666667,False
5650,29,0.9666666666666667,False
3187,28,0.9333333333333333,False
7022,28,0.9333333333333333,False
4000,27,0.9,False
65123,27,0.9,False
7373,26,0.8666666666666667,False
55251,26,0.8666666666666667,False
51334,26,0.8666666666666667,False
8175,25,0.8333333333333334,False
1540,24,0.8,False
4682,24,0.8,False
3854,22,0.7333333333333333,False
331,22,0.7333333333333333,False
3725,22,0.7333333333333333,False
11200,22,0.7333333333333333,False
4035,21,0.7,False
3326,19,0.6333333333333333,False
5710,18,0.6,False
26986,18,0.6,False
7534,18,0.6,False
7514,18,0.6,False
925,17,0.5666666666666667,False
3030,17,0.5666666666666667,False
6229,15,0.5,False
284403,15,0.5,False
5139,15,0.5,False
79143,15,0.5,False
1803,15,0.5,False
6949,15,0.5,False
2534,15,0.5,False
79180,15,0.5,False
57171,15,0.5,False
9047,15,0.5,False
3558,15,0.5,False
6772,15,0.5,False
374291,15,0.5,False
9924,15,0.5,False
8807,15,0.5,False
3667,15,0.5,False
8893,15,0.5,False
4801,15,0.5,False
2778,15,0.5,False
9477,15,0.5,False
5883,15,0.5,False
1571,15,0.5,False
9045,15,0.5,False
6210,15,0.5,False
6168,15,0.5,False
8450,15,0.5,False
3609,15,0.5,False
3150,15,0.5,False
23256,15,0.5,False
3315,15,0.5,False
6610,15,0.5,False
4867,15,0.5,False
1964,15,0.5,False
8531,14,0.4666666666666667,False
302,14,0.4666666666666667,False
51121,14,0.4666666666666667,False
79365,14,0.4666666666666667,False
55832,14,0.4666666666666667,False
55705,14,0.4666666666666667,False
5501,14,0.4666666666666667,False
5715,14,0.4666666666666667,False
29123,13,0.43333333333333335,False
51070,13,0.43333333333333335,False
6446,13,0.43333333333333335,False
6774,13,0.43333333333333335,False
22806,13,0.43333333333333335,False
998,13,0.43333333333333335,False
53358,13,0.43333333333333335,False
4332,13,0.43333333333333335,False
6188,13,0.43333333333333335,False
9351,11,0.36666666666666664,False
8557,11,0.36666666666666664,False
4255,11,0.36666666666666664,False
5693,11,0.36666666666666664,False
2908,11,0.36666666666666664,False
5436,10,0.3333333333333333,False
9277,10,0.3333333333333333,False
701,10,0.3333333333333333,False
1355,10,0.3333333333333333,False
6625,10,0.3333333333333333,False
2735,10,0.3333333333333333,False
57698,10,0.3333333333333333,False
324,10,0.3333333333333333,False
10921,10,0.3333333333333333,False
114818,10,0.3333333333333333,False
6599,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
4520,10,0.3333333333333333,False
23517,10,0.3333333333333333,False
80143,10,0.3333333333333333,False
6167,10,0.3333333333333333,False
829,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
6228,10,0.3333333333333333,False
10425,10,0.3333333333333333,False
56945,10,0.3333333333333333,False
5093,10,0.3333333333333333,False
54101,10,0.3333333333333333,False
2885,10,0.3333333333333333,False
81624,10,0.3333333333333333,False
9232,10,0.3333333333333333,False
9972,10,0.3333333333333333,False
3858,10,0.3333333333333333,False
23136,10,0.3333333333333333,False
207,10,0.3333333333333333,False
11261,10,0.3333333333333333,False
55726,10,0.3333333333333333,False
80306,10,0.3333333333333333,False
9657,10,0.3333333333333333,False
11007,10,0.3333333333333333,False
10398,10,0.3333333333333333,False
3608,10,0.3333333333333333,False
51762,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
6602,10,0.3333333333333333,False
7718,10,0.3333333333333333,False
25776,10,0.3333333333333333,False
5796,10,0.3333333333333333,False
2805,9,0.3,False
2146,9,0.3,False
5927,9,0.3,False
4543,9,0.3,False
10013,9,0.3,False
51078,9,0.3,False
6195,9,0.3,False
57187,9,0.3,False
10002,9,0.3,False
259266,9,0.3,False
8453,9,0.3,False
7353,9,0.3,False
4301,9,0.3,False
1854,9,0.3,False
51574,8,0.26666666666666666,False
161291,8,0.26666666666666666,False
23378,8,0.26666666666666666,False
9229,8,0.26666666666666666,False
2862,8,0.26666666666666666,False
11096,8,0.26666666666666666,False
23429,8,0.26666666666666666,False
7291,8,0.26666666666666666,False
3840,8,0.26666666666666666,False
8626,8,0.26666666666666666,False
79665,8,0.26666666666666666,False
5339,8,0.26666666666666666,False
4736,8,0.26666666666666666,False
9200,8,0.26666666666666666,False
1785,8,0.26666666666666666,False
2036,8,0.26666666666666666,False
3329,8,0.26666666666666666,False
80155,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
27079,8,0.26666666666666666,False
6491,8,0.26666666666666666,False
1408,8,0.26666666666666666,False
5147,8,0.26666666666666666,False
79648,8,0.26666666666666666,False
7555,8,0.26666666666666666,False
10617,8,0.26666666666666666,False
11083,8,0.26666666666666666,False
79594,8,0.26666666666666666,False
9360,8,0.26666666666666666,False
10562,8,0.26666666666666666,False
10794,8,0.26666666666666666,False
11273,8,0.26666666666666666,False
79444,8,0.26666666666666666,False
51669,8,0.26666666666666666,False
261734,8,0.26666666666666666,False
8908,8,0.26666666666666666,False
2896,8,0.26666666666666666,False
6708,8,0.26666666666666666,False
10933,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
8517,8,0.26666666666666666,False
54974,8,0.26666666666666666,False
10970,8,0.26666666666666666,False
7175,8,0.26666666666666666,False
1967,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
10523,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
6829,7,0.23333333333333334,False
10059,7,0.23333333333333334,False
5394,7,0.23333333333333334,False
8312,7,0.23333333333333334,False
57761,7,0.23333333333333334,False
9734,7,0.23333333333333334,False
4216,7,0.23333333333333334,False
81689,7,0.23333333333333334,False
8065,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
10620,7,0.23333333333333334,False
26052,7,0.23333333333333334,False
23510,7,0.23333333333333334,False
6877,7,0.23333333333333334,False
8861,7,0.23333333333333334,False
11190,7,0.23333333333333334,False
23091,7,0.23333333333333334,False
4223,7,0.23333333333333334,False
11099,7,0.23333333333333334,False
9236,7,0.23333333333333334,False
84747,7,0.23333333333333334,False
9659,7,0.23333333333333334,False
1666,7,0.23333333333333334,False
10240,7,0.23333333333333334,False
1915,7,0.23333333333333334,False
11098,7,0.23333333333333334,False
23481,7,0.23333333333333334,False
55785,7,0.23333333333333334,False
3105,7,0.23333333333333334,False
9833,7,0.23333333333333334,False
56648,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
7204,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
6732,7,0.23333333333333334,False
7133,7,0.23333333333333334,False
2744,7,0.23333333333333334,False
64318,6,0.2,False
2641,6,0.2,False
4709,6,0.2,False
23530,6,0.2,False
5202,6,0.2,False
8829,6,0.2,False
5164,6,0.2,False
3839,6,0.2,False
6400,6,0.2,False
7158,6,0.2,False
80349,6,0.2,False
149041,6,0.2,False
65993,6,0.2,False
5476,6,0.2,False
25998,6,0.2,False
8100,6,0.2,False
54682,6,0.2,False
8533,6,0.2,False
9849,6,0.2,False
790,6,0.2,False
6157,6,0.2,False
29116,6,0.2,False
25939,6,0.2,False
84656,6,0.2,False
23462,6,0.2,False
9931,6,0.2,False
5794,6,0.2,False
387082,6,0.2,False
23515,6,0.2,False
6689,6,0.2,False
4528,6,0.2,False
8761,6,0.2,False
8801,6,0.2,False
11337,6,0.2,False
79441,6,0.2,False
55422,6,0.2,False
8669,6,0.2,False
11325,6,0.2,False
29079,6,0.2,False
5551,6,0.2,False
11140,6,0.2,False
3760,6,0.2,False
6169,6,0.2,False
3516,6,0.2,False
23764,6,0.2,False
7155,6,0.2,False
1325,6,0.2,False
5694,6,0.2,False
6278,6,0.2,False
9128,6,0.2,False
5603,6,0.2,False
495,6,0.2,False
23114,6,0.2,False
1938,6,0.2,False
10625,6,0.2,False
23041,6,0.2,False
7408,6,0.2,False
7189,6,0.2,False
4194,6,0.2,False
2767,6,0.2,False
3398,6,0.2,False
29889,6,0.2,False
23016,5,0.16666666666666666,False
1487,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
3815,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
30835,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
22995,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
9500,5,0.16666666666666666,False
51015,5,0.16666666666666666,False
23317,5,0.16666666666666666,False
3418,5,0.16666666666666666,False
3400,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
5911,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
892,5,0.16666666666666666,False
5435,5,0.16666666666666666,False
10090,5,0.16666666666666666,False
23636,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
10919,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
55970,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
1843,5,0.16666666666666666,False
492,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
5034,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
23583,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
54413,5,0.16666666666666666,False
51105,5,0.16666666666666666,False
23218,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
51548,5,0.16666666666666666,False
51218,5,0.16666666666666666,False
51389,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
6770,5,0.16666666666666666,False
2634,5,0.16666666666666666,False
10456,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
25847,5,0.16666666666666666,False
27349,5,0.16666666666666666,False
5036,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
5073,5,0.16666666666666666,False
65986,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
10985,5,0.16666666666666666,False
4898,5,0.16666666666666666,False
55256,5,0.16666666666666666,False
4354,5,0.16666666666666666,False
25814,5,0.16666666666666666,False
224,5,0.16666666666666666,False
9063,5,0.16666666666666666,False
2731,5,0.16666666666666666,False
55311,5,0.16666666666666666,False
51368,5,0.16666666666666666,False
5783,5,0.16666666666666666,False
22887,5,0.16666666666666666,False
9328,5,0.16666666666666666,False
6641,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
3626,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
6755,5,0.16666666666666666,False
55858,5,0.16666666666666666,False
23325,5,0.16666666666666666,False
1977,5,0.16666666666666666,False
3835,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
65264,4,0.13333333333333333,False
80207,4,0.13333333333333333,False
60489,4,0.13333333333333333,False
55055,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
10629,4,0.13333333333333333,False
7528,4,0.13333333333333333,False
60681,4,0.13333333333333333,False
8193,4,0.13333333333333333,False
3240,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
9687,4,0.13333333333333333,False
1649,4,0.13333333333333333,False
25957,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
51714,4,0.13333333333333333,False
23175,4,0.13333333333333333,False
79870,4,0.13333333333333333,False
5303,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
79583,4,0.13333333333333333,False
4602,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
4099,4,0.13333333333333333,False
54806,4,0.13333333333333333,False
54471,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
51435,4,0.13333333333333333,False
4710,4,0.13333333333333333,False
1025,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
4641,4,0.13333333333333333,False
23328,4,0.13333333333333333,False
55114,4,0.13333333333333333,False
4697,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
467,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
26098,4,0.13333333333333333,False
51144,4,0.13333333333333333,False
55876,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
5033,4,0.13333333333333333,False
23367,4,0.13333333333333333,False
7332,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
72,4,0.13333333333333333,False
3718,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
6855,4,0.13333333333333333,False
54874,4,0.13333333333333333,False
51008,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
25945,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
22894,4,0.13333333333333333,False
7073,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
2191,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
1456,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
140290,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
9097,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
55070,4,0.13333333333333333,False
8428,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
8996,4,0.13333333333333333,False
8668,4,0.13333333333333333,False
11213,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
9321,4,0.13333333333333333,False
6942,4,0.13333333333333333,False
23753,4,0.13333333333333333,False
9785,4,0.13333333333333333,False
999,4,0.13333333333333333,False
23760,4,0.13333333333333333,False
3625,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
9463,3,0.1,False
51564,3,0.1,False
10480,3,0.1,False
9368,3,0.1,False
7046,3,0.1,False
2888,3,0.1,False
9590,3,0.1,False
50804,3,0.1,False
3300,3,0.1,False
283459,3,0.1,False
1053,3,0.1,False
64786,3,0.1,False
5514,3,0.1,False
10946,3,0.1,False
23210,3,0.1,False
28998,3,0.1,False
54556,3,0.1,False
23363,3,0.1,False
9425,3,0.1,False
2801,3,0.1,False
5130,3,0.1,False
22853,3,0.1,False
1650,3,0.1,False
4297,3,0.1,False
23601,3,0.1,False
55898,3,0.1,False
26576,3,0.1,False
11033,3,0.1,False
23195,3,0.1,False
11043,3,0.1,False
9695,3,0.1,False
80232,3,0.1,False
56928,3,0.1,False
4924,3,0.1,False
7277,3,0.1,False
5987,3,0.1,False
2171,3,0.1,False
56829,3,0.1,False
2091,3,0.1,False
1627,3,0.1,False
23172,3,0.1,False
55014,3,0.1,False
9522,3,0.1,False
64083,3,0.1,False
4791,3,0.1,False
5184,3,0.1,False
4192,3,0.1,False
6217,3,0.1,False
55841,3,0.1,False
6347,3,0.1,False
23607,3,0.1,False
5105,3,0.1,False
10246,3,0.1,False
7286,3,0.1,False
9739,3,0.1,False
