vertex,#occurrences,%occurrences,terminal
8777,1,1.0,True
55295,1,1.0,False
10379,1,1.0,False
25796,1,1.0,False
64782,1,1.0,False
6616,1,1.0,True
51138,1,1.0,False
55512,1,1.0,True
9603,1,1.0,False
63917,1,1.0,False
54478,1,1.0,False
23122,1,1.0,False
64112,1,1.0,True
4967,1,1.0,False
7072,1,1.0,False
1969,1,1.0,False
11255,1,1.0,True
4299,1,1.0,False
7124,1,1.0,False
26173,1,1.0,False
10629,1,1.0,False
3004,1,1.0,False
51108,1,1.0,False
9917,1,1.0,True
11314,1,1.0,False
56647,1,1.0,False
79691,1,1.0,False
63891,1,1.0,False
10240,1,1.0,False
7126,1,1.0,False
4168,1,1.0,True
4833,1,1.0,False
2052,1,1.0,False
27445,1,1.0,True
26191,1,1.0,False
11040,1,1.0,False
4072,1,1.0,True
8943,1,1.0,False
79796,1,1.0,False
3356,1,1.0,False
2512,1,1.0,False
64919,1,1.0,True
6567,1,1.0,False
4326,1,1.0,True
8826,1,1.0,True
11177,1,1.0,True
79892,1,1.0,False
10434,1,1.0,False
8065,1,1.0,False
2844,1,1.0,False
27122,1,1.0,True
5139,1,1.0,False
9063,1,1.0,False
55163,1,1.0,False
55819,1,1.0,False
80764,1,1.0,False
6258,1,1.0,True
1730,1,1.0,True
55839,1,1.0,False
6923,1,1.0,False
55131,1,1.0,True
5613,1,1.0,True
57470,1,1.0,False
11258,1,1.0,True
6170,1,1.0,False
5266,1,1.0,False
6047,1,1.0,False
10598,1,1.0,False
6801,1,1.0,True
10231,1,1.0,True
54872,1,1.0,False
5725,1,1.0,True
22908,1,1.0,False
79759,1,1.0,False
55970,1,1.0,False
3059,1,1.0,False
2246,1,1.0,True
3642,1,1.0,True
7786,1,1.0,False
10178,1,1.0,False
23503,1,1.0,False
65055,1,1.0,True
81608,1,1.0,False
53944,1,1.0,False
2027,1,1.0,False
9162,1,1.0,True
57403,1,1.0,False
1316,1,1.0,False
10403,1,1.0,False
8499,1,1.0,False
5577,1,1.0,True
3654,1,1.0,False
4144,1,1.0,True
23350,1,1.0,False
56157,1,1.0,False
23077,1,1.0,False
1629,1,1.0,False
1894,1,1.0,False
7266,1,1.0,False
81602,1,1.0,False
7471,1,1.0,False
55240,1,1.0,False
7570,1,1.0,True
5827,1,1.0,False
30968,1,1.0,False
6470,1,1.0,False
1410,1,1.0,True
51362,1,1.0,True
9687,1,1.0,False
80023,1,1.0,False
3911,1,1.0,False
23569,1,1.0,False
10394,1,1.0,False
23256,1,1.0,False
54769,1,1.0,True
57669,1,1.0,False
2627,1,1.0,False
79834,1,1.0,False
58526,1,1.0,True
23513,1,1.0,False
948,1,1.0,False
1327,1,1.0,True
9900,1,1.0,True
8807,1,1.0,False
7162,1,1.0,True
51455,1,1.0,False
55182,1,1.0,False
9747,1,1.0,True
51076,1,1.0,False
51144,1,1.0,False
2566,1,1.0,True
2313,1,1.0,False
5900,1,1.0,False
9991,1,1.0,False
3032,1,1.0,False
22800,1,1.0,False
59343,1,1.0,False
7514,1,1.0,False
2915,1,1.0,True
9479,1,1.0,False
56521,1,1.0,True
1936,1,1.0,True
9169,1,1.0,False
54165,1,1.0,False
3714,1,1.0,False
5027,1,1.0,False
10286,1,1.0,False
960,1,1.0,False
26275,1,1.0,False
5531,1,1.0,False
10618,1,1.0,False
2936,1,1.0,False
7223,1,1.0,False
64130,1,1.0,False
23504,1,1.0,True
55791,1,1.0,False
9246,1,1.0,False
9238,1,1.0,False
54212,1,1.0,True
9945,1,1.0,False
3751,1,1.0,True
25771,1,1.0,False
57515,1,1.0,False
1902,1,1.0,False
4626,1,1.0,False
2646,1,1.0,False
10066,1,1.0,True
3576,1,1.0,False
839,1,1.0,True
10859,1,1.0,False
5306,1,1.0,False
6809,1,1.0,False
6748,1,1.0,False
51744,1,1.0,False
57698,1,1.0,False
8100,1,1.0,False
79666,1,1.0,False
58487,1,1.0,False
79693,1,1.0,False
55660,1,1.0,True
408,1,1.0,False
57680,1,1.0,False
6328,1,1.0,True
26033,1,1.0,True
23255,1,1.0,False
9841,1,1.0,False
140460,1,1.0,False
1069,1,1.0,False
2811,1,1.0,False
8867,1,1.0,True
9758,1,1.0,True
617,1,1.0,False
2099,1,1.0,False
51363,1,1.0,True
84679,1,1.0,True
8566,1,1.0,False
1456,1,1.0,False
29760,1,1.0,False
26037,1,1.0,True
1999,1,1.0,False
116987,1,1.0,False
9255,1,1.0,False
10144,1,1.0,False
1975,1,1.0,False
4145,1,1.0,True
11056,1,1.0,False
54550,1,1.0,True
51082,1,1.0,False
56997,1,1.0,False
5930,1,1.0,False
23327,1,1.0,True
8204,1,1.0,False
11165,1,1.0,False
3996,1,1.0,False
7905,1,1.0,True
10298,1,1.0,False
3745,1,1.0,True
1196,1,1.0,True
7293,1,1.0,False
1856,1,1.0,False
26031,1,1.0,False
2583,1,1.0,True
81285,1,1.0,False
11180,1,1.0,True
57096,1,1.0,False
3619,1,1.0,False
10939,1,1.0,False
11274,1,1.0,False
26156,1,1.0,False
57498,1,1.0,False
1124,1,1.0,False
53335,1,1.0,True
4084,1,1.0,False
55192,1,1.0,False
5432,1,1.0,False
55227,1,1.0,True
78988,1,1.0,False
65080,1,1.0,False
51156,1,1.0,False
22883,1,1.0,False
1968,1,1.0,False
4153,1,1.0,False
30849,1,1.0,False
25805,1,1.0,False
10369,1,1.0,False
80218,1,1.0,False
2000,1,1.0,False
138151,1,1.0,True
5753,1,1.0,False
4897,1,1.0,False
3777,1,1.0,False
162427,1,1.0,False
6128,1,1.0,False
55083,1,1.0,False
81605,1,1.0,False
1813,1,1.0,True
6521,1,1.0,False
51510,1,1.0,False
81576,1,1.0,False
29959,1,1.0,False
7324,1,1.0,False
4488,1,1.0,False
9554,1,1.0,False
55177,1,1.0,False
7694,1,1.0,False
55299,1,1.0,False
55664,1,1.0,False
114049,1,1.0,False
3270,1,1.0,False
2195,1,1.0,False
63967,1,1.0,False
8449,1,1.0,False
6549,1,1.0,False
51412,1,1.0,True
22871,1,1.0,False
1759,1,1.0,True
79594,1,1.0,False
8517,1,1.0,False
8516,1,1.0,False
4741,1,1.0,True
10174,1,1.0,False
54914,1,1.0,True
54531,1,1.0,False
53635,1,1.0,False
9015,1,1.0,False
4188,1,1.0,False
54517,1,1.0,False
3275,1,1.0,False
55128,1,1.0,False
4851,1,1.0,True
23381,1,1.0,False
147179,1,1.0,False
27044,1,1.0,False
5660,1,1.0,False
1763,1,1.0,False
23133,1,1.0,False
26118,1,1.0,True
27333,1,1.0,False
23329,1,1.0,True
1778,1,1.0,False
8905,1,1.0,False
5626,1,1.0,False
80124,1,1.0,False
570,1,1.0,False
8315,1,1.0,False
1808,1,1.0,False
6120,1,1.0,False
9097,1,1.0,False
490,1,1.0,True
55190,1,1.0,True
23335,1,1.0,True
10412,1,1.0,False
4779,1,1.0,False
1838,1,1.0,False
80135,1,1.0,True
55026,1,1.0,False
9770,1,1.0,False
572,1,1.0,False
4853,1,1.0,False
32,1,1.0,False
55140,1,1.0,False
10207,1,1.0,False
2771,1,1.0,False
5894,1,1.0,False
5396,1,1.0,False
6723,1,1.0,True
2743,1,1.0,True
9867,1,1.0,True
22859,1,1.0,False
9879,1,1.0,False
2331,1,1.0,False
814,1,1.0,True
54474,1,1.0,False
23161,1,1.0,False
5789,1,1.0,False
64393,1,1.0,False
4023,1,1.0,True
56926,1,1.0,False
1676,1,1.0,False
79092,1,1.0,False
55859,1,1.0,True
80205,1,1.0,False
56899,1,1.0,False
1008,1,1.0,False
9342,1,1.0,False
22919,1,1.0,True
5238,1,1.0,False
25862,1,1.0,False
7375,1,1.0,False
92856,1,1.0,False
1070,1,1.0,False
23592,1,1.0,False
4436,1,1.0,False
9825,1,1.0,False
476,1,1.0,True
1387,1,1.0,False
22872,1,1.0,False
81611,1,1.0,False
1200,1,1.0,False
23090,1,1.0,True
27020,1,1.0,True
7855,1,1.0,True
51330,1,1.0,False
744,1,1.0,True
63904,1,1.0,False
5049,1,1.0,False
271,1,1.0,True
26993,1,1.0,False
10570,1,1.0,False
387893,1,1.0,False
55320,1,1.0,False
9912,1,1.0,False
7841,1,1.0,False
9275,1,1.0,False
5601,1,1.0,True
55758,1,1.0,False
25782,1,1.0,False
10472,1,1.0,False
5355,1,1.0,False
27303,1,1.0,False
5050,1,1.0,False
22870,1,1.0,False
3208,1,1.0,True
91746,1,1.0,False
1794,1,1.0,False
9477,1,1.0,False
23708,1,1.0,False
6361,1,1.0,False
1466,1,1.0,True
4848,1,1.0,False
51704,1,1.0,False
23410,1,1.0,False
8050,1,1.0,False
64319,1,1.0,False
5932,1,1.0,False
3927,1,1.0,False
810,1,1.0,False
2280,1,1.0,True
80174,1,1.0,False
688,1,1.0,False
114,1,1.0,True
1385,1,1.0,False
11340,1,1.0,False
57460,1,1.0,False
1511,1,1.0,False
9928,1,1.0,False
2821,1,1.0,True
8881,1,1.0,False
3221,1,1.0,False
25803,1,1.0,False
51666,1,1.0,False
9499,1,1.0,True
6553,1,1.0,False
50852,1,1.0,False
29015,1,1.0,False
141,1,1.0,False
5510,1,1.0,True
9796,1,1.0,True
10125,1,1.0,True
55188,1,1.0,True
577,1,1.0,True
84720,1,1.0,False
6240,1,1.0,False
2697,1,1.0,False
6014,1,1.0,True
10771,1,1.0,False
10426,1,1.0,False
6637,1,1.0,False
55888,1,1.0,False
4184,1,1.0,False
8801,1,1.0,False
8522,1,1.0,False
4057,1,1.0,False
478,1,1.0,True
7259,1,1.0,True
54821,1,1.0,False
1783,1,1.0,False
80173,1,1.0,False
79991,1,1.0,False
862,1,1.0,False
55907,1,1.0,False
4522,1,1.0,True
81789,1,1.0,False
51438,1,1.0,False
6205,1,1.0,False
6311,1,1.0,False
11025,1,1.0,False
55668,1,1.0,False
4124,1,1.0,False
1674,1,1.0,False
10300,1,1.0,True
8760,1,1.0,False
57185,1,1.0,False
7316,1,1.0,False
79091,1,1.0,False
25836,1,1.0,True
11072,1,1.0,False
6925,1,1.0,True
9833,1,1.0,False
3329,1,1.0,False
10365,1,1.0,True
7993,1,1.0,False
10915,1,1.0,False
58504,1,1.0,False
6469,1,1.0,False
10480,1,1.0,False
5523,1,1.0,False
6877,1,1.0,False
2596,1,1.0,True
26263,1,1.0,False
4884,1,1.0,False
85476,1,1.0,False
2165,1,1.0,False
23589,1,1.0,False
8546,1,1.0,False
2710,1,1.0,False
10058,1,1.0,False
51131,1,1.0,True
306,1,1.0,False
57804,1,1.0,False
9128,1,1.0,False
54535,1,1.0,False
79719,1,1.0,False
23647,1,1.0,False
5339,1,1.0,False
5442,1,1.0,False
11273,1,1.0,False
11284,1,1.0,False
6653,1,1.0,True
55589,1,1.0,False
2222,1,1.0,True
10912,1,1.0,False
7046,1,1.0,False
8106,1,1.0,False
8085,1,1.0,False
10452,1,1.0,False
143,1,1.0,False
4747,1,1.0,True
1632,1,1.0,True
23239,1,1.0,False
4026,1,1.0,True
5026,1,1.0,True
3925,1,1.0,False
3131,1,1.0,True
29947,1,1.0,False
3099,1,1.0,False
4216,1,1.0,False
4898,1,1.0,False
9731,1,1.0,False
11135,1,1.0,False
7345,1,1.0,True
5435,1,1.0,False
9869,1,1.0,False
23158,1,1.0,True
3065,1,1.0,True
9413,1,1.0,True
23640,1,1.0,True
140597,1,1.0,True
9326,1,1.0,True
208,1,1.0,False
5908,1,1.0,False
4921,1,1.0,False
9482,1,1.0,False
5440,1,1.0,False
81790,1,1.0,False
590,1,1.0,False
25937,1,1.0,False
84975,1,1.0,False
11075,1,1.0,True
8674,1,1.0,False
2730,1,1.0,False
6712,1,1.0,True
3098,1,1.0,False
51435,1,1.0,False
23677,1,1.0,True
7750,1,1.0,False
527,1,1.0,True
84733,1,1.0,False
22913,1,1.0,False
2735,1,1.0,False
8864,1,1.0,False
79187,1,1.0,False
1468,1,1.0,False
706,1,1.0,True
11328,1,1.0,False
55813,1,1.0,False
25777,1,1.0,False
55012,1,1.0,False
9814,1,1.0,False
1812,1,1.0,True
8470,1,1.0,True
3117,1,1.0,False
5090,1,1.0,True
8875,1,1.0,False
10766,1,1.0,True
534,1,1.0,True
10558,1,1.0,False
57556,1,1.0,False
51669,1,1.0,False
4905,1,1.0,True
1122,1,1.0,False
57472,1,1.0,False
10735,1,1.0,True
5950,1,1.0,True
254102,1,1.0,False
4927,1,1.0,False
8754,1,1.0,False
10491,1,1.0,False
4644,1,1.0,False
5741,1,1.0,False
55684,1,1.0,False
51742,1,1.0,False
1373,1,1.0,False
55703,1,1.0,False
64785,1,1.0,False
2643,1,1.0,False
54836,1,1.0,True
5076,1,1.0,False
23595,1,1.0,False
3184,1,1.0,False
5063,1,1.0,False
10427,1,1.0,False
11066,1,1.0,False
59,1,1.0,False
9315,1,1.0,False
9167,1,1.0,True
475,1,1.0,False
4601,1,1.0,False
79811,1,1.0,False
6203,1,1.0,False
6326,1,1.0,True
9150,1,1.0,False
8446,1,1.0,False
6733,1,1.0,False
2005,1,1.0,False
140609,1,1.0,True
84942,1,1.0,False
1949,1,1.0,True
57402,1,1.0,False
8079,1,1.0,True
9972,1,1.0,False
2258,1,1.0,True
7088,1,1.0,False
57144,1,1.0,True
7360,1,1.0,True
1160,1,1.0,False
2314,1,1.0,False
784,1,1.0,True
4638,1,1.0,True
23136,1,1.0,False
79068,1,1.0,False
22866,1,1.0,True
4938,1,1.0,False
1209,1,1.0,True
2891,1,1.0,True
9493,1,1.0,False
2036,1,1.0,False
23138,1,1.0,False
5138,1,1.0,True
207,1,1.0,False
4345,1,1.0,True
4702,1,1.0,True
55312,1,1.0,True
4795,1,1.0,False
30819,1,1.0,True
23339,1,1.0,False
10413,1,1.0,False
3093,1,1.0,False
5534,1,1.0,True
23265,1,1.0,False
6253,1,1.0,True
29083,1,1.0,False
2132,1,1.0,False
3096,1,1.0,False
374291,1,1.0,False
3484,1,1.0,False
889,1,1.0,False
2048,1,1.0,False
1983,1,1.0,False
10243,1,1.0,False
55332,1,1.0,True
25828,1,1.0,False
55272,1,1.0,False
785,1,1.0,False
51184,1,1.0,False
9616,1,1.0,False
23130,1,1.0,False
64180,1,1.0,False
28956,1,1.0,False
79577,1,1.0,False
23409,1,1.0,False
10542,1,1.0,False
55191,1,1.0,False
56259,1,1.0,False
79065,1,1.0,False
51094,1,1.0,True
5538,1,1.0,False
7071,1,1.0,False
23741,1,1.0,False
8934,1,1.0,False
26108,1,1.0,False
8500,1,1.0,True
3598,1,1.0,False
3219,1,1.0,False
55625,1,1.0,False
79589,1,1.0,False
1740,1,1.0,True
51451,1,1.0,False
51606,1,1.0,True
6156,1,1.0,False
3052,1,1.0,False
79029,1,1.0,False
1363,1,1.0,False
29766,1,1.0,False
94081,1,1.0,False
1408,1,1.0,False
8941,1,1.0,True
28984,1,1.0,False
79012,1,1.0,True
8228,1,1.0,False
6633,1,1.0,False
28990,1,1.0,False
5685,1,1.0,False
8508,1,1.0,True
64328,1,1.0,False
4622,1,1.0,False
6505,1,1.0,True
26999,1,1.0,True
9118,1,1.0,True
7555,1,1.0,False
79723,1,1.0,False
8787,1,1.0,True
9922,1,1.0,False
93487,1,1.0,False
10006,1,1.0,False
56945,1,1.0,False
79665,1,1.0,False
9045,1,1.0,False
2978,1,1.0,True
22862,1,1.0,False
6543,1,1.0,True
60493,1,1.0,False
27091,1,1.0,False
7248,1,1.0,False
60312,1,1.0,False
6387,1,1.0,False
6812,1,1.0,True
23012,1,1.0,False
84364,1,1.0,False
8711,1,1.0,False
2235,1,1.0,False
1977,1,1.0,False
4191,1,1.0,False
9881,1,1.0,True
5276,1,1.0,False
51078,1,1.0,False
4976,1,1.0,True
2100,1,1.0,False
3956,1,1.0,True
10636,1,1.0,True
51562,1,1.0,False
81689,1,1.0,False
4356,1,1.0,False
5335,1,1.0,False
27134,1,1.0,False
50943,1,1.0,False
10112,1,1.0,False
5764,1,1.0,False
2287,1,1.0,False
8412,1,1.0,False
9136,1,1.0,False
8775,1,1.0,False
81552,1,1.0,True
29109,1,1.0,False
84722,1,1.0,False
23192,1,1.0,False
2346,1,1.0,False
25897,1,1.0,False
23435,1,1.0,True
81833,1,1.0,False
1734,1,1.0,False
4317,1,1.0,False
2199,1,1.0,False
57148,1,1.0,False
3066,1,1.0,False
10422,1,1.0,False
11060,1,1.0,False
6853,1,1.0,True
51760,1,1.0,True
27097,1,1.0,False
23236,1,1.0,False
162,1,1.0,False
28513,1,1.0,False
3676,1,1.0,False
80212,1,1.0,False
3423,1,1.0,True
8936,1,1.0,True
7038,1,1.0,False
55109,1,1.0,False
51015,1,1.0,False
7464,1,1.0,False
4322,1,1.0,False
1191,1,1.0,True
4351,1,1.0,False
1861,1,1.0,False
117178,1,1.0,True
79930,1,1.0,False
5733,1,1.0,False
3029,1,1.0,False
10942,1,1.0,False
65260,1,1.0,False
2767,1,1.0,False
5506,1,1.0,False
116985,1,1.0,True
10468,1,1.0,False
9388,1,1.0,False
1995,1,1.0,False
952,1,1.0,False
64762,1,1.0,True
1131,1,1.0,True
8658,1,1.0,False
6327,1,1.0,True
10846,1,1.0,True
51466,1,1.0,True
55860,1,1.0,True
845,1,1.0,False
9575,1,1.0,False
10920,1,1.0,False
26137,1,1.0,True
4043,1,1.0,True
51400,1,1.0,False
10605,1,1.0,True
3706,1,1.0,True
741,1,1.0,False
5270,1,1.0,False
5100,1,1.0,True
5872,1,1.0,False
5998,1,1.0,True
80789,1,1.0,False
56894,1,1.0,False
6993,1,1.0,True
11143,1,1.0,False
9791,1,1.0,True
5194,1,1.0,False
6452,1,1.0,False
23643,1,1.0,False
57188,1,1.0,True
27292,1,1.0,False
11031,1,1.0,True
22927,1,1.0,True
5515,1,1.0,True
3797,1,1.0,True
6646,1,1.0,False
3577,1,1.0,False
4900,1,1.0,True
3608,1,1.0,False
7111,1,1.0,True
23119,1,1.0,False
2026,1,1.0,True
10193,1,1.0,True
727800,1,1.0,True
6672,1,1.0,False
2954,1,1.0,False
54862,1,1.0,False
2491,1,1.0,False
81034,1,1.0,False
10393,1,1.0,False
8850,1,1.0,False
11343,1,1.0,False
51284,1,1.0,False
3600,1,1.0,False
138046,1,1.0,True
1007,1,1.0,False
6217,1,1.0,False
2641,1,1.0,False
1871,1,1.0,False
22836,1,1.0,True
55070,1,1.0,False
4916,1,1.0,False
9472,1,1.0,False
5650,1,1.0,False
3632,1,1.0,True
204,1,1.0,False
23270,1,1.0,True
9743,1,1.0,False
8019,1,1.0,False
84914,1,1.0,False
23564,1,1.0,True
975,1,1.0,False
58509,1,1.0,False
729,1,1.0,False
8289,1,1.0,False
8786,1,1.0,False
773,1,1.0,True
23396,1,1.0,False
6478,1,1.0,False
3297,1,1.0,False
29088,1,1.0,False
51107,1,1.0,False
6514,1,1.0,False
1859,1,1.0,False
64219,1,1.0,True
23198,1,1.0,False
10755,1,1.0,False
5229,1,1.0,False
9588,1,1.0,True
26959,1,1.0,True
23109,1,1.0,True
5275,1,1.0,False
8893,1,1.0,False
55764,1,1.0,False
79831,1,1.0,False
347733,1,1.0,False
26278,1,1.0,True
7994,1,1.0,True
5191,1,1.0,False
146542,1,1.0,False
6097,1,1.0,False
55695,1,1.0,False
5071,1,1.0,False
54737,1,1.0,False
824,1,1.0,False
58473,1,1.0,False
284217,1,1.0,False
253943,1,1.0,False
2074,1,1.0,False
4211,1,1.0,False
1072,1,1.0,False
11252,1,1.0,True
147339,1,1.0,False
23583,1,1.0,False
81493,1,1.0,False
7134,1,1.0,False
6857,1,1.0,True
5695,1,1.0,False
55035,1,1.0,False
10401,1,1.0,True
6885,1,1.0,False
8443,1,1.0,False
10523,1,1.0,False
81544,1,1.0,False
79171,1,1.0,False
10391,1,1.0,True
56898,1,1.0,True
9794,1,1.0,False
64976,1,1.0,False
8503,1,1.0,False
27202,1,1.0,False
3897,1,1.0,True
55704,1,1.0,False
25855,1,1.0,False
5422,1,1.0,True
11007,1,1.0,False
2475,1,1.0,False
81565,1,1.0,True
23603,1,1.0,False
54148,1,1.0,False
25920,1,1.0,False
5874,1,1.0,False
5860,1,1.0,False
5526,1,1.0,False
2140,1,1.0,False
10411,1,1.0,False
2665,1,1.0,False
51643,1,1.0,False
7852,1,1.0,False
9924,1,1.0,False
5476,1,1.0,False
25792,1,1.0,False
11062,1,1.0,False
55661,1,1.0,False
10488,1,1.0,False
6229,1,1.0,False
5170,1,1.0,False
5357,1,1.0,False
2802,1,1.0,False
29890,1,1.0,False
1828,1,1.0,False
8886,1,1.0,False
10950,1,1.0,False
10970,1,1.0,False
54462,1,1.0,True
6884,1,1.0,False
7064,1,1.0,False
4193,1,1.0,False
55765,1,1.0,False
63935,1,1.0,False
1292,1,1.0,False
2892,1,1.0,True
4139,1,1.0,False
3621,1,1.0,False
27067,1,1.0,False
4076,1,1.0,False
2153,1,1.0,False
645,1,1.0,False
79833,1,1.0,False
23476,1,1.0,False
4100,1,1.0,False
6628,1,1.0,False
23160,1,1.0,False
70,1,1.0,False
5866,1,1.0,False
79137,1,1.0,False
65986,1,1.0,False
79677,1,1.0,False
23224,1,1.0,False
9741,1,1.0,True
80208,1,1.0,False
6900,1,1.0,False
3265,1,1.0,True
771,1,1.0,True
54967,1,1.0,False
25827,1,1.0,True
9364,1,1.0,False
3113,1,1.0,False
55193,1,1.0,False
5153,1,1.0,True
8778,1,1.0,False
2668,1,1.0,False
57180,1,1.0,True
4651,1,1.0,False
9694,1,1.0,False
1605,1,1.0,True
7389,1,1.0,False
8851,1,1.0,True
5055,1,1.0,False
26020,1,1.0,True
4855,1,1.0,False
7957,1,1.0,False
23051,1,1.0,False
2125,1,1.0,False
23118,1,1.0,False
2294,1,1.0,False
80230,1,1.0,True
79585,1,1.0,False
9695,1,1.0,False
4087,1,1.0,False
54463,1,1.0,False
23301,1,1.0,False
79026,1,1.0,True
23041,1,1.0,False
1802,1,1.0,False
6354,1,1.0,False
2956,1,1.0,False
4640,1,1.0,False
10868,1,1.0,False
23507,1,1.0,False
51433,1,1.0,False
64786,1,1.0,False
10203,1,1.0,False
29928,1,1.0,False
57037,1,1.0,False
1939,1,1.0,False
5649,1,1.0,False
322,1,1.0,False
11043,1,1.0,False
51564,1,1.0,False
149041,1,1.0,False
7101,1,1.0,False
57379,1,1.0,False
84061,1,1.0,False
9228,1,1.0,True
5211,1,1.0,False
3929,1,1.0,False
26273,1,1.0,True
6194,1,1.0,False
10250,1,1.0,False
51296,1,1.0,False
22873,1,1.0,False
55108,1,1.0,False
79849,1,1.0,False
1810,1,1.0,False
4267,1,1.0,False
5365,1,1.0,False
6150,1,1.0,False
54682,1,1.0,False
3299,1,1.0,False
51422,1,1.0,False
8828,1,1.0,False
5802,1,1.0,False
2848,1,1.0,False
85453,1,1.0,True
6447,1,1.0,True
1855,1,1.0,False
64174,1,1.0,False
2675,1,1.0,False
64710,1,1.0,False
9639,1,1.0,True
92482,1,1.0,False
586,1,1.0,False
26054,1,1.0,False
10658,1,1.0,True
11331,1,1.0,False
80329,1,1.0,False
27165,1,1.0,True
3053,1,1.0,False
5126,1,1.0,True
9700,1,1.0,False
25978,1,1.0,False
55793,1,1.0,True
3060,1,1.0,False
23060,1,1.0,False
11021,1,1.0,False
83481,1,1.0,False
254394,1,1.0,False
6788,1,1.0,True
10060,1,1.0,False
8027,1,1.0,False
55173,1,1.0,False
4707,1,1.0,False
832,1,1.0,False
6050,1,1.0,False
26063,1,1.0,False
51084,1,1.0,False
1291,1,1.0,False
563,1,1.0,True
79631,1,1.0,False
7057,1,1.0,False
57573,1,1.0,False
3175,1,1.0,False
65005,1,1.0,False
54865,1,1.0,False
51314,1,1.0,False
148022,1,1.0,False
8714,1,1.0,False
11221,1,1.0,False
4753,1,1.0,True
4978,1,1.0,True
64856,1,1.0,False
3419,1,1.0,False
1586,1,1.0,False
7528,1,1.0,False
5321,1,1.0,False
10962,1,1.0,True
4038,1,1.0,True
9948,1,1.0,False
6456,1,1.0,True
23248,1,1.0,False
26053,1,1.0,False
3687,1,1.0,False
91369,1,1.0,False
79643,1,1.0,False
7334,1,1.0,True
23654,1,1.0,True
84060,1,1.0,False
1857,1,1.0,False
8544,1,1.0,False
54939,1,1.0,False
6477,1,1.0,False
80005,1,1.0,False
26045,1,1.0,True
6863,1,1.0,True
83759,1,1.0,False
4661,1,1.0,False
5996,1,1.0,False
90362,1,1.0,False
3635,1,1.0,False
1154,1,1.0,False
9040,1,1.0,True
1663,1,1.0,False
51303,1,1.0,True
79444,1,1.0,False
22832,1,1.0,False
5066,1,1.0,True
1825,1,1.0,False
9344,1,1.0,False
57597,1,1.0,False
10541,1,1.0,True
7049,1,1.0,True
4924,1,1.0,False
64216,1,1.0,False
4008,1,1.0,True
115207,1,1.0,False
3476,1,1.0,False
53373,1,1.0,False
10626,1,1.0,False
2068,1,1.0,False
