source_protein	target_protein
23609	51495
23609	51141
23609	8542
23609	10763
9967	116986
9967	8727
9967	23108
9967	140597
9967	26155
9967	3363
9967	51616
9967	55244
9967	51136
9967	1943
9967	2098
9967	7718
9967	79989
9967	79659
9967	8406
9967	8572
9967	594
9967	55010
9967	83468
9967	56949
9967	5001
9967	5412
9967	3835
9967	2675
9967	9482
9967	64215
9967	1380
9967	9725
9967	9535
9967	51024
9667	2334
9667	1962
9667	79616
9667	23592
9667	3441
9667	2963
9667	10522
9667	6747
9667	3938
9667	2621
9667	64778
9667	7516
9667	4107
9667	597
9667	80111
9667	56605
9667	57758
9667	4760
9667	10261
9667	79188
9667	4494
9667	5066
9667	55743
9667	10875
9667	3996
9667	10960
9667	219699
9667	440
9667	8567
9667	27252
9667	9898
9667	27329
9667	2533
9667	5597
9667	3001
9667	7020
6294	7450
6294	7009
6294	1143
6294	9700
6294	4714
6294	29789
6294	9212
6294	1339
6294	3708
6294	5858
6294	81892
6294	192670
6294	57470
6294	124
6294	5209
6294	6285
6294	22900
6294	55079
6294	79800
6294	4633
6294	23127
6294	55081
6294	4158
6294	2744
6294	6942
6294	553115
6294	9363
6294	166614
6294	54531
6294	1295
6294	23466
6294	10040
6294	83729
6294	9968
6294	896
6294	2915
6294	1994
6294	10923
6294	3149
6294	54806
6294	9894
6294	9474
6294	8934
6294	11189
6294	56998
6294	8941
51067	22883
51067	57805
51067	7122
51067	2161
51067	860
51067	6671
51067	881
51067	5296
51067	10799
51067	79885
51067	2204
51067	7163
51067	113
51067	1305
51067	8703
51067	799
51067	54956
51067	220134
51067	2810
51067	51474
51067	7049
51067	114884
51067	10472
51067	1962
51067	11067
51067	4800
51067	4889
51067	1081
51067	4709
51067	10606
51067	10396
51067	83716
51067	8660
51067	51077
51067	2879
51067	85476
51067	4105
51067	1294
51067	5203
51067	55854
51067	1813
51067	5599
51067	4744
51067	8450
51067	826
51067	2220
51067	3281
343071	1620
343071	7142
343071	347733
343071	79447
343071	5939
343071	1452
343071	155
343071	84986
343071	6671
343071	972
343071	2899
343071	79590
343071	9261
343071	9693
343071	369
343071	5573
343071	4159
343071	25915
343071	54796
343071	51495
343071	51330
343071	302
343071	8976
343071	27012
343071	55754
343071	55139
343071	9464
343071	79939
343071	93408
343071	127833
343071	23424
343071	57472
343071	10926
343071	2571
343071	1580
343071	29102
343071	80317
343071	23499
343071	1806
343071	5320
343071	9924
343071	51460
343071	9768
9049	250
9049	9423
9049	6591
9049	771
9049	51564
9049	5159
9049	476
9049	29088
9049	6760
9049	11034
9049	79712
9049	2531
9049	7556
9049	51725
9049	55086
9049	9875
9049	10254
9049	22907
9049	51003
9049	7071
9049	6468
9049	55028
9049	51582
9049	83638
9049	131578
9049	3560
9049	10434
9049	3758
9049	890
9049	5371
9049	84934
9049	5465
9049	26521
9049	2554
9049	58503
440387	25862
440387	27178
440387	1636
440387	9275
440387	29927
440387	89874
440387	5547
440387	4236
440387	1586
440387	81562
440387	374354
440387	4294
440387	79934
440387	23022
440387	4775
440387	6844
440387	1910
440387	684
440387	6396
440387	27065
440387	4983
440387	2785
440387	9997
440387	51315
440387	1605
440387	79632
440387	91694
440387	51110
440387	3655
440387	59269
440387	826
440387	6678
440387	27039
115201	23137
115201	1815
115201	85477
115201	5407
115201	80198
115201	5901
115201	51069
115201	27429
115201	55681
115201	84720
115201	80153
115201	83942
115201	3485
115201	1654
115201	10951
115201	5450
115201	644
115201	190
115201	9266
115201	9134
115201	27350
115201	5708
115201	5121
115201	79803
115201	3206
115201	8038
115201	6782
115201	5987
115201	800
115201	27115
115201	1788
115201	55285
115201	2140
115201	54482
115201	549
115201	2623
115201	27300
115201	55958
339229	10231
339229	1906
339229	29991
339229	55958
339229	4935
339229	22900
339229	192683
339229	8019
339229	3801
339229	4298
339229	55186
339229	4338
339229	3744
339229	22916
339229	3956
339229	2520
339229	10200
339229	79707
339229	57446
339229	80762
339229	5546
339229	57405
339229	9371
339229	7392
339229	1675
339229	10419
339229	23588
339229	23543
339229	890
339229	4160
339229	55689
339229	60491
339229	11074
339229	10308
339229	6329
339229	1690
339229	8390
339229	53637
339229	3263
339229	7148
339229	604
339229	65260
55270	6557
55270	4824
55270	55966
55270	5162
55270	6876
55270	10980
55270	5445
55270	7096
55270	83481
55270	55930
55270	4729
55270	1371
55270	6470
55270	22938
55270	4838
55270	2597
55270	54852
55270	114882
55270	5912
55270	23764
55270	112399
55270	9284
55270	10003
55270	55454
55270	78989
55270	468
55270	55690
55270	7508
55270	1233
55270	214
55270	10246
55270	57506
55270	8861
55270	7158
55270	23277
55270	5911
55270	64919
55270	1997
55270	8664
55270	8869
55270	7441
55270	5694
55270	9282
55270	55691
55270	1088
3052	5469
3052	375056
3052	23564
3052	4487
3052	617
3052	51083
3052	5174
3052	5214
3052	6523
3052	8754
3052	2580
3052	7345
3052	6745
3052	1019
3052	4643
3052	5167
3052	8721
3052	51514
3052	7334
3052	3762
3052	80205
3052	51562
3052	8940
3052	262
3052	10313
3052	9196
3052	29113
3052	4942
3052	6496
3052	2649
3052	23252
3052	5967
3052	6171
3052	171586
51348	473
51348	10261
51348	79101
51348	10911
51348	5454
51348	10928
51348	2581
51348	1605
51348	5575
51348	6442
51348	51477
51348	79823
51348	25998
51348	55810
51348	9464
51348	64083
51348	231
51348	25796
51348	6688
51348	23769
51348	51105
51348	79447
51348	2868
51348	50616
51348	4854
51348	6756
51348	7592
51348	10392
51348	636
51348	1470
51348	51552
51348	5268
51348	7813
51348	27333
51348	64210
51348	6165
51348	10486
51348	25957
51348	2027
51348	9053
51348	23613
51348	10523
51348	126070
7905	4739
7905	55663
7905	213
7905	55088
7905	23101
7905	11006
7905	29937
7905	246243
7905	11215
7905	56259
7905	7692
7905	4066
7905	63940
7905	1912
7905	1357
7905	1998
7905	4052
7905	2118
7905	10817
7905	11283
7905	54407
7905	51199
7905	23542
7905	1728
7905	971
7905	3577
7905	9669
7905	81622
7905	6620
7905	10216
7905	3290
7905	64901
7905	10848
7905	56172
7905	8626
7905	10753
7905	64856
7905	7100
10452	27159
10452	9392
10452	2672
10452	79172
10452	1179
10452	10952
10452	3978
10452	3665
10452	100133941
10452	63875
10452	55152
10452	23504
10452	1105
10452	55054
10452	440193
10452	2314
10452	841
10452	55640
10452	339287
10452	5982
10452	1774
10452	399665
10452	2018
10452	5833
10452	2140
10452	3215
10452	4983
10452	3693
10452	23328
10452	10463
10452	55190
10452	8470
10452	1235
10452	1674
10452	488
10452	57761
10452	65999
10452	8227
10452	55707
10452	23277
10452	3745
10452	10126
10452	50617
10452	8623
10452	79908
10452	23746
10452	8505
10452	57122
26330	10914
26330	55906
26330	688
26330	1173
26330	10393
26330	2016
26330	65988
26330	5790
26330	7349
26330	4619
26330	80169
26330	4734
26330	4807
26330	3257
26330	55793
26330	8882
26330	5768
26330	9910
26330	83658
26330	79634
26330	8036
26330	27289
26330	4242
26330	922
26330	221061
26330	2551
26330	6118
26330	389677
26330	10475
26330	1628
26330	56344
26330	1392
26330	3998
26330	23210
26330	23279
26330	1847
26330	5126
26330	4214
26330	1448
26330	1215
26330	51316
26330	80781
26330	4295
26330	5132
26330	9001
7203	26017
7203	4798
7203	9020
7203	7345
7203	92856
7203	54886
7203	23564
7203	2053
7203	128553
7203	79701
7203	23636
7203	8424
7203	910
7203	54499
7203	336
7203	79571
7203	10443
7203	4312
7203	55299
7203	1024
7203	64799
7203	63897
7203	9638
7203	51030
7203	6119
7203	8131
7203	7516
7203	25819
7203	6840
7203	51270
7203	60489
7203	103
7203	5166
7203	25847
7203	10214
7203	79983
7203	9658
7203	50615
7203	26284
7203	54623
7203	407
7203	23491
7203	2488
7203	57337
7203	10376
7203	1349
7203	1641
7203	64800
10693	10647
10693	23216
10693	6658
10693	8538
10693	51347
10693	4242
10693	10483
10693	5170
10693	1663
10693	79868
10693	9912
10693	914
10693	10948
10693	4199
10693	7879
10693	29894
10693	79611
10693	3913
10693	9166
10693	55509
10693	23326
10693	3853
10693	2661
10693	5305
10693	4678
10693	79442
10693	10520
10693	51372
10693	64780
10693	11188
10693	5495
10693	22981
10693	6095
10693	7844
10693	10627
10693	2969
10693	9947
10693	8481
10693	4040
64762	81542
64762	79641
64762	3441
64762	1421
64762	79036
64762	3163
64762	675
64762	4861
64762	7079
64762	939
64762	23213
64762	1891
64762	2935
64762	8050
64762	10380
64762	391
64762	6902
64762	5498
