source_protein	target_protein
1627	6674
1627	9351
1627	81626
1627	10840
1627	8672
1627	7186
1627	79811
1627	54069
1627	6814
1627	3476
1627	3779
1627	57338
1627	10237
1627	3746
1627	10069
1627	80028
1627	28969
1627	26205
1627	55604
1627	7008
1627	1315
1627	5519
1627	2923
1627	51231
1627	10231
1627	940
1627	6614
1627	187
1627	11266
1627	23405
1627	7128
1627	29922
1627	23362
1627	1288
1627	10603
1627	440026
1627	51001
1627	26289
1627	57017
1627	6324
1627	997
1627	26273
1627	4437
1627	10505
1627	27351
1627	54814
1627	8974
1627	744
1627	64288
1627	10332
1627	2862
1627	4701
1627	50837
1627	6283
1627	7881
1627	9289
1627	100132476
1627	7486
1627	487
1627	1198
1627	9722
1627	27240
1627	65123
1627	11080
1627	2869
1627	65244
1627	51110
1627	81545
1627	113878
1627	5533
1627	54960
1627	3765
22994	7257
22994	4811
22994	79718
22994	9827
22994	6990
22994	26173
22994	84851
22994	9873
22994	4685
22994	23022
22994	4803
22994	1947
22994	6923
22994	65265
22994	9855
22994	3581
22994	7508
22994	2538
22994	4659
22994	56654
22994	55171
22994	29928
22994	2549
22994	10924
22994	25932
22994	51112
22994	117247
245812	4437
245812	4012
245812	4188
245812	26001
245812	10730
245812	1198
245812	1609
245812	65123
245812	32
245812	5201
245812	51226
245812	835
245812	6449
245812	1514
245812	2099
245812	9728
245812	55786
245812	4155
245812	60481
245812	1536
245812	55860
245812	1642
245812	1837
245812	404672
245812	8455
245812	54985
245812	9861
245812	54785
245812	6891
245812	7508
245812	684
245812	7251
245812	3108
245812	4597
245812	7009
245812	8614
245812	51019
245812	10525
245812	4190
245812	740
245812	8048
245812	5066
245812	1381
245812	2215
245812	2188
245812	5199
245812	79155
245812	64708
245812	900
245812	7301
245812	8243
245812	3698
245812	9726
245812	79834
245812	5932
245812	8856
245812	4602
245812	7272
245812	54499
245812	5569
245812	1641
245812	8857
245812	4670
245812	1070
245812	123803
245812	10551
245812	3486
245812	9644
245812	5715
245812	80760
245812	23492
245812	27241
245812	27128
245812	23043
245812	10842
245812	9805
245812	8928
245812	9653
245812	54859
245812	26272
245812	3185
245812	84705
23371	4437
23371	28956
23371	55273
23371	51016
23371	10794
23371	1198
23371	5130
23371	51071
23371	6557
23371	11234
23371	525
23371	5066
23371	55272
23371	55036
23371	25804
23371	8099
23371	835
23371	10284
23371	271
23371	60485
23371	9260
23371	51573
23371	60481
23371	2922
23371	661
23371	4784
23371	23644
23371	55319
23371	3773
23371	7009
23371	7434
23371	9187
23371	8724
23371	2308
23371	8243
23371	9726
23371	5569
23371	9805
23371	6672
23371	26253
23371	51308
23371	1431
23371	26272
23371	9130
25865	79893
25865	4437
25865	4012
25865	79906
25865	11276
25865	5756
25865	8099
25865	10284
25865	80168
25865	56660
25865	181
25865	4802
25865	4155
25865	113878
25865	661
25865	90627
25865	1837
25865	404672
25865	7857
25865	7508
25865	97
25865	3108
25865	51151
25865	27190
25865	10525
25865	9653
25865	343071
25865	9726
25865	8856
25865	4602
25865	54499
25865	5569
25865	79805
25865	8857
25865	2802
25865	10551
25865	4233
25865	3069
25865	26272
25865	51066
25865	84861
7301	9246
7301	2925
7301	341
7301	4437
7301	56926
7301	1198
7301	53335
7301	8174
7301	5094
7301	835
7301	2160
7301	8546
7301	60490
7301	10766
7301	10179
7301	6273
7301	627
7301	5763
7301	271
7301	6640
7301	1514
7301	92140
7301	10842
7301	11020
7301	7414
7301	64764
7301	55272
7301	54954
7301	247
7301	9260
7301	4802
7301	5210
7301	55244
7301	4155
7301	1536
7301	5889
7301	84298
7301	661
7301	1642
7301	90627
7301	51141
7301	1837
7301	2911
7301	23074
7301	6895
7301	90665
7301	429
7301	10486
7301	7857
7301	8455
7301	54985
7301	55726
7301	6891
7301	7508
7301	684
7301	7251
7301	51142
7301	5255
7301	6875
7301	4597
7301	1729
7301	29113
7301	8614
7301	10525
7301	2215
7301	9363
7301	8506
7301	6182
7301	3799
7301	2838
7301	10945
7301	2862
7301	79155
7301	3486
7301	64708
7301	1107
7301	306
7301	8462
7301	9275
7301	6453
7301	79650
7301	222
7301	2702
7301	10421
7301	8690
7301	800
7301	80028
7301	5832
7301	1087
7301	23248
7301	9107
7301	9805
7301	26286
7301	2618
7301	909
7301	6780
7301	7462
7301	51019
7301	23492
7301	5669
7301	1070
7301	6201
7301	740
7301	64746
7301	26118
7301	7272
7301	5573
7301	6737
7301	7125
7301	26019
7301	3607
7301	51185
7301	80198
7301	7296
7301	22943
7301	468
7301	2905
7301	55367
7301	6197
7301	51315
7301	9653
7301	3803
7301	25957
7301	51124
7301	55036
7301	51083
7301	10911
7301	23552
7301	51433
7301	5569
7301	51634
7301	8243
7301	2557
7301	9726
7301	79834
7301	8856
7301	4800
7301	2020
7301	54499
7301	80781
7301	7798
7301	57506
7301	11226
7301	25874
7301	22807
7301	4234
7301	56912
7301	1641
7301	64854
7301	57107
7301	4670
7301	2867
7301	10551
7301	5331
7301	2192
7301	79697
7301	54903
7301	1810
7301	51386
7301	2525
7301	1431
7301	80125
7301	78986
7301	22990
7301	5982
7301	7571
7301	26272
7301	80185
7301	6708
7301	84705
7301	4163
7301	23051
7301	9873
64431	6251
64431	6317
64431	3779
64431	10069
64431	10840
64431	1161
64431	8085
64431	10603
64431	10225
64431	1512
64431	57099
64431	9682
64431	51231
64431	26205
64431	815
64431	1288
64431	54069
64431	26135
64431	79446
64431	8001
64431	3476
64431	5968
64431	55140
64431	7186
64431	56033
64431	10988
64431	114885
64431	10633
64431	54960
64431	6450
64431	1406
64431	4602
64431	5569
64431	7786
64431	51778
64431	26272
64431	54546
23399	10079
23399	8505
23399	2339
23399	79783
23399	55168
23399	55247
23399	60485
23399	5976
23399	9881
23399	56911
23399	55163
23399	154796
23399	5119
23399	6346
23399	10844
23399	5292
23399	4855
23399	29099
23399	57470
23399	3664
23399	9245
23399	1066
23399	10991
23399	5584
23399	51773
23399	23244
23399	8503
23399	8614
23399	9874
23399	3454
23399	23154
23399	9361
23399	5998
23399	25874
23399	51690
23399	25855
23399	3620
23399	7398
23399	4670
23399	2525
23399	6319
23399	55937
23399	2549
23399	26272
23399	4242
23399	6523
23399	10924
23399	301
23399	25932
133	4711
133	2194
133	51111
133	4437
133	4012
133	11276
133	402
133	55036
133	6166
133	9325
133	60485
133	5728
133	400961
133	55272
133	6492
133	923
133	54814
133	3213
133	6905
133	51750
133	57506
133	10525
133	50507
133	80013
133	7753
133	79065
133	7102
133	9294
133	4082
133	3362
133	54520
133	7322
133	63875
133	90627
133	1837
133	1124
133	23074
133	4285
133	4922
133	6424
133	8455
133	4317
133	7508
133	80143
133	4330
133	84525
133	54952
133	27190
133	528
133	54
133	10847
133	57088
133	8896
133	64763
133	3783
133	1787
133	5932
133	5068
133	5597
133	9805
133	4670
133	51669
133	4233
79088	2194
79088	218
79088	4012
79088	79906
79088	4973
79088	5756
79088	9722
79088	11080
79088	271
79088	2099
79088	1536
79088	22827
79088	4784
79088	1964
79088	6450
79088	4597
79088	3808
79088	7009
79088	2308
79088	1543
79088	7462
79088	3238
79088	10267
29099	3133
29099	381
29099	10079
29099	10524
29099	2339
29099	79783
29099	55168
29099	5119
29099	4223
29099	5584
29099	7291
29099	87
29099	3752
29099	3204
29099	8407
29099	57761
29099	51409
29099	4855
29099	7322
29099	1998
29099	5547
29099	23404
29099	5232
29099	1911
29099	54832
29099	9310
29099	6319
29099	26272
29099	4242
29099	51773
29099	56986
10480	79767
10480	51218
10480	4012
10480	1460
10480	25900
10480	5756
10480	5079
10480	9416
10480	22941
10480	7185
10480	60485
10480	55329
10480	51324
10480	1730
10480	3751
10480	5396
10480	6424
10480	3292
10480	7124
10480	4857
10480	22983
10480	26003
10480	1911
10480	10991
10480	1812
10480	55285
10480	1810
10480	6011
23397	4437
23397	727
23397	26168
23397	7766
23397	3297
29922	4437
29922	4012
29922	10579
29922	4720
29922	253943
29922	11276
29922	79632
29922	5756
29922	55140
29922	9894
29922	55007
29922	65123
29922	32
29922	91782
29922	5201
29922	60490
29922	5018
29922	80168
29922	5580
29922	64215
29922	6640
29922	2099
29922	80142
29922	7414
29922	54954
29922	80199
29922	3756
29922	9260
29922	55244
29922	4155
29922	60481
29922	64167
29922	661
29922	8027
29922	90627
29922	51141
29922	1837
29922	1124
29922	55771
29922	5203
29922	404672
29922	4784
29922	1215
29922	79038
29922	7508
29922	684
29922	1734
29922	8480
29922	3108
29922	2318
29922	26284
29922	3052
29922	25802
29922	7474
29922	6695
29922	25771
29922	55252
29922	51105
29922	80210
29922	4435
29922	50507
29922	2548
29922	8503
29922	9726
29922	51083
29922	3803
29922	1434
29922	8614
29922	7009
29922	81892
29922	6119
29922	51019
29922	27190
29922	10525
29922	65263
29922	3561
29922	79685
29922	1785
29922	2215
29922	10847
29922	9363
29922	23411
29922	2308
29922	10677
29922	6932
29922	65243
29922	79834
29922	8856
29922	23600
29922	10634
29922	7272
29922	54499
29922	5569
29922	24146
29922	55163
29922	25874
29922	2346
29922	2516
29922	55432
29922	22807
29922	4234
29922	4172
29922	8857
29922	4670
29922	79697
29922	29986
29922	3238
29922	1431
29922	7529
29922	54778
29922	80185
29922	1040
29922	987
81617	9245
81617	51317
81617	5670
81617	22906
81617	57019
81617	80028
81617	2709
81617	2048
81617	1795
81617	1775
81617	3736
81617	23786
81617	7036
81617	81626
81617	8548
81617	2537
81617	56913
81617	83483
81617	10015
81617	27289
81617	23398
81617	7322
81617	4922
81617	6239
81617	7508
81617	7124
81617	117
81617	56270
81617	2162
81617	10539
81617	930
81617	2192
81617	5685
81617	1143
81617	27348
81617	2543
81617	80746
4886	64425
4886	6251
4886	6317
4886	79370
4886	3292
4886	5311
4886	54967
4886	9801
4886	10368
4886	5201
4886	54891
4886	55851
4886	51548
4886	51654
4886	23644
4886	1409
4886	51021
4886	7415
4886	79585
4886	26003
4886	25874
4886	51022
4886	10630
4886	10868
5715	1356
5715	4437
5715	4720
5715	4188
5715	253943
5715	26001
5715	7543
5715	10730
5715	2017
5715	32
5715	51226
5715	2512
5715	51406
5715	26031
5715	5100
5715	10766
5715	5763
5715	1514
5715	181
5715	55272
5715	4155
5715	818
5715	1536
5715	1642
5715	90627
5715	1837
5715	23074
5715	90665
5715	27244
5715	10461
5715	7508
5715	4597
5715	6709
5715	10525
5715	8048
5715	9363
5715	2188
5715	23411
5715	80830
5715	54796
5715	6906
5715	8856
5715	5569
5715	11226
5715	1432
5715	4234
5715	8857
5715	4670
5715	4233
5715	9033
5715	79586
5715	2258
5715	55937
5715	26272
5715	25957
3651	5756
3651	5551
3651	85477
3651	26472
3651	51226
3651	2160
3651	2804
3651	9583
3651	9262
3651	7187
3651	6643
3651	7113
3651	7386
3651	55084
3651	23492
3651	4784
3651	23644
3651	9939
3651	84065
3651	8614
3651	27190
3651	9913
3651	1434
3651	2308
3651	5613
3651	8857
3651	79697
3651	4914
3651	84619
3651	2492
3651	27346
3651	57037
3651	4289
3651	9715
3651	56271
3651	7054
3651	684
3651	23255
3651	22881
3651	57107
3651	9870
3651	22808
3651	6621
3651	79741
3651	10412
3651	80219
3651	6640
3651	29916
3651	5319
3651	6202
3651	63876
3651	23043
3651	58497
3651	9961
3651	987
3651	6011
4437	51111
4437	2615
4437	4602
4437	7251
4437	5889
4437	23492
4437	2548
4437	5932
4437	760
4437	3416
4437	54985
4437	25804
4437	914
4437	51071
4437	55617
4437	858
4437	54814
4437	740
4437	23352
4437	60676
4437	5100
4437	5702
4437	51143
4437	55176
4437	51764
4437	9478
4437	1577
4437	27245
4437	100133941
4437	23646
4437	9260
4437	64288
4437	2534
4437	941
4437	55026
4437	4666
4437	222255
4437	9104
4437	7678
4437	55636
4437	101
4437	8767
4437	1050
4437	1241
4437	54737
4437	874
4437	10990
4437	23542
4437	55347
4437	51669
4437	10291
4437	6323
4437	4012
4437	55140
4437	55601
4437	835
4437	8760
4437	10284
4437	54477
4437	661
4437	90627
4437	1837
4437	1124
4437	51151
4437	27190
4437	10525
4437	9726
4437	3297
4437	6708
55252	57680
55252	824
55252	6165
55252	65258
55252	2590
55252	1876
55252	5756
55252	3764
55252	9351
55252	10321
55252	3306
55252	2872
55252	23522
55252	376267
55252	80142
55252	7414
55252	5049
55252	3080
55252	9794
55252	9400
55252	103
55252	26019
55252	4351
55252	51400
55252	3236
55252	7378
55252	2006
55252	8688
55252	25802
55252	64577
55252	324
55252	7474
55252	6695
55252	1539
55252	85453
55252	25771
55252	23019
55252	1906
55252	6623
55252	53347
55252	51105
55252	4675
55252	6202
55252	3756
55252	9260
55252	4155
55252	1536
55252	64853
55252	3052
55252	64180
55252	7047
55252	7247
55252	79814
55252	6370
55252	5225
55252	80210
55252	1642
55252	1837
55252	5203
55252	51693
55252	404672
55252	5352
55252	9814
55252	4784
55252	2760
55252	1215
55252	54985
55252	9861
55252	54785
55252	10130
55252	79038
55252	5683
55252	7251
55252	23295
55252	5547
55252	3108
55252	4597
55252	5033
55252	2244
55252	5723
55252	27190
55252	7124
55252	56005
55252	5199
55252	5569
55252	24146
55252	4670
55252	81603
55252	80146
55252	23612
55252	10913
55252	54778
55252	54900
55252	1040
55252	57728
55252	84861
5100	4012
5100	11276
5100	5756
5100	5871
5100	32
5100	3187
5100	10766
5100	1238
5100	5763
5100	10174
5100	353
5100	7414
5100	64764
5100	55272
5100	54954
5100	23136
5100	1536
5100	54520
5100	5536
5100	51291
5100	6222
5100	661
5100	1642
5100	90627
5100	1837
5100	10205
5100	27123
5100	7857
5100	7508
5100	5719
5100	51142
5100	6709
5100	7434
5100	51151
5100	27190
5100	23394
5100	9363
5100	2107
5100	6182
5100	7486
5100	1543
5100	14
5100	4245
5100	4852
5100	1105
5100	3978
5100	26053
5100	81027
5100	2977
5100	1070
5100	51384
5100	7402
5100	55787
5100	23078
5100	54800
5100	23767
5100	27141
5100	55367
5100	6197
5100	9726
5100	79834
5100	4643
5100	8856
5100	4800
5100	7272
5100	54499
5100	5569
5100	55163
5100	1641
5100	8857
5100	4670
5100	10991
5100	53841
5100	10551
5100	29986
5100	4846
5100	7096
5100	79837
5100	5685
5100	30849
5100	6708
5100	10868
5100	9873
54814	7385
54814	4012
54814	839
54814	1939
54814	57663
54814	11276
54814	57472
54814	5756
54814	55140
54814	65123
54814	8174
54814	7008
54814	8546
54814	6482
54814	60490
54814	10766
54814	6273
54814	5580
54814	271
54814	2099
54814	1756
54814	4804
54814	10575
54814	7414
54814	191
54814	64764
54814	54954
54814	6780
54814	9260
54814	4210
54814	55244
54814	4155
54814	54520
54814	84298
54814	661
54814	1642
54814	90627
54814	51141
54814	1837
54814	79068
54814	7857
54814	4784
54814	6169
54814	9861
54814	54785
54814	51780
54814	7508
54814	684
54814	23133
54814	5189
54814	6450
54814	3108
54814	1729
54814	6197
54814	6119
54814	8614
54814	51019
54814	27297
54814	10525
54814	11236
54814	4817
54814	5686
54814	10180
54814	5210
54814	6932
54814	6098
54814	5267
54814	9623
54814	7138
54814	3746
54814	5961
54814	26073
54814	50650
54814	6709
54814	26119
54814	5669
54814	1107
54814	3978
54814	27190
54814	3297
54814	9473
54814	27107
54814	55367
54814	9761
54814	3077
54814	51704
54814	56912
54814	54
54814	10948
54814	7124
54814	2215
54814	10847
54814	51100
54814	7570
54814	9363
54814	8787
54814	6182
54814	2188
54814	5199
54814	2308
54814	8938
54814	22983
54814	80830
54814	26047
54814	1787
54814	3698
54814	9726
54814	79834
54814	2537
54814	8856
54814	2020
54814	54499
54814	5569
54814	9750
54814	80781
54814	56954
54814	55163
54814	80219
54814	22807
54814	3598
54814	1641
54814	1991
54814	8857
54814	4670
54814	10551
54814	6990
54814	2192
54814	1810
54814	7162
54814	6674
54814	5982
54814	7529
54814	7571
54814	26272
54814	80185
54814	5685
54814	9873
23646	4012
23646	4720
23646	26001
23646	29967
23646	79632
23646	10730
23646	5756
23646	54784
23646	921
23646	64216
23646	6005
23646	4883
23646	8925
23646	10284
23646	5763
23646	27229
23646	9728
23646	10174
23646	4155
23646	1536
23646	8634
23646	1642
23646	90627
23646	1837
23646	10205
23646	404672
23646	7291
23646	9861
23646	54785
23646	9575
23646	51204
23646	10525
23646	10385
23646	740
23646	3685
23646	9363
23646	1267
23646	5199
23646	56270
23646	11129
23646	2308
23646	9826
23646	9726
23646	8856
23646	5569
23646	5597
23646	8857
23646	1301
23646	54680
23646	4670
23646	22878
23646	10551
23646	7942
23646	9456
23646	26272
64288	4012
64288	11276
64288	79632
64288	8669
64288	5756
64288	55140
64288	9289
64288	55601
64288	1609
64288	65123
64288	32
64288	60490
64288	10766
64288	10284
64288	51143
64288	10507
64288	1459
64288	1823
64288	2099
64288	26471
64288	10575
64288	79714
64288	2302
64288	23601
64288	5706
64288	63898
64288	55244
64288	4155
64288	6283
64288	727
64288	25822
64288	200316
64288	6934
64288	661
64288	10216
64288	90627
64288	1837
64288	56911
64288	23132
64288	56993
64288	7857
64288	9814
64288	23492
64288	4784
64288	54985
64288	7508
64288	684
64288	97
64288	7251
64288	51101
64288	8480
64288	1964
64288	8503
64288	3108
64288	55124
64288	1729
64288	50507
64288	7009
64288	7694
64288	8614
64288	51019
64288	51151
64288	27190
64288	10525
64288	2215
64288	10847
64288	79736
64288	9363
64288	56005
64288	9212
64288	26548
64288	9726
64288	79834
64288	8856
64288	54499
64288	5569
64288	6346
64288	931
64288	25874
64288	22807
64288	1641
64288	1991
64288	4093
64288	8857
64288	4670
64288	10630
64288	80304
64288	2867
64288	23786
64288	8462
64288	6674
64288	3238
64288	5167
64288	2525
64288	9898
64288	7571
64288	26272
64288	50717
64288	51611
64288	2766
64288	2395
64288	55655
64288	4602
64288	7125
64288	740
64288	4863
64288	9362
64288	558
64288	54900
64288	11251
64288	1436
64288	2787
64288	1191
64288	57103
64288	1665
64288	4988
64288	51474
64288	208
64288	23555
64288	63973
64288	1788
64288	55432
64288	63924
64288	64064
64288	6170
64288	429
64288	55100
64288	5932
64288	7180
64288	80317
64288	1791
64288	7187
64288	51228
64288	3561
64288	9725
64288	326
64288	23217
64288	324
64288	7434
64288	3049
64288	8243
64288	10551
64288	4232
64288	83988
64288	9247
64288	51433
64288	23569
64288	56474
64288	4800
64288	9404
64288	6011
64288	1848
64288	54440
64288	6708
4602	7179
4602	3615
4602	408
4602	29110
4602	839
4602	3624
4602	5756
4602	975
4602	2160
4602	60490
4602	10766
4602	55036
4602	5763
4602	487
4602	10647
4602	1514
4602	7414
4602	55272
4602	54954
4602	3756
4602	55244
4602	27301
4602	4155
4602	1536
4602	6873
4602	51291
4602	84298
4602	9648
4602	51742
4602	1642
4602	54780
4602	90627
4602	51141
4602	1837
4602	55100
4602	10138
4602	27123
4602	55974
4602	1577
4602	8455
4602	2760
4602	54985
4602	9861
4602	54785
4602	64794
4602	7508
4602	11041
4602	4597
4602	2224
4602	10974
4602	27190
4602	4190
4602	1946
4602	8928
4602	9653
4602	2215
4602	6865
4602	6000
4602	7570
4602	9363
4602	128553
4602	8506
4602	6182
4602	5199
4602	9874
4602	30845
4602	56889
4602	1787
4602	56139
4602	4646
4602	8856
4602	4800
4602	10207
4602	6362
4602	2862
4602	22826
4602	9453
4602	2615
4602	7486
4602	1665
4602	230
4602	4884
4602	3196
4602	50837
4602	9139
4602	64083
4602	6322
4602	5813
4602	27346
4602	6277
4602	5669
4602	11311
4602	23627
4602	528
4602	11033
4602	27090
4602	9079
4602	113878
4602	27012
4602	29901
4602	58155
4602	10005
4602	9131
4602	54836
4602	2023
4602	862
4602	10452
4602	4693
4602	1727
4602	80760
4602	1058
4602	10494
4602	1241
4602	744
4602	51297
4602	4772
4602	7009
4602	51019
4602	2192
4602	3763
4602	5889
4602	9489
4602	9726
4602	51083
4602	10525
4602	284217
4602	51071
4602	5893
4602	740
4602	5932
4602	3765
4602	79872
4602	5518
4602	56912
4602	6197
4602	80183
4602	55367
4602	64789
4602	5817
4602	8440
4602	27136
4602	26470
4602	51635
4602	23196
4602	55206
4602	6323
4602	6690
4602	51133
4602	6934
4602	1176
4602	57599
4602	951
4602	56911
4602	29780
4602	104
4602	6336
4602	8991
4602	80179
4602	23186
4602	706
4602	23682
4602	22998
4602	4760
4602	55084
4602	10693
4602	65260
4602	54737
4602	1362
4602	79741
4602	3115
4602	6883
4602	3818
4602	29080
4602	1756
4602	49860
4602	51134
4602	25936
4602	64081
4602	1437
4602	23390
4602	27240
4602	911
4602	3202
4602	57096
4602	79690
4602	23704
4602	23107
4602	54813
4602	8814
4602	6347
4602	11266
4602	29946
4602	56654
4602	1666
4602	79184
4602	3887
4602	79594
4602	1297
4602	80263
4602	6906
4602	9823
4602	10572
4602	4215
4602	933
4602	79109
4602	329
4602	467
4602	7039
4602	23369
4602	5066
4602	65109
4602	181
4602	5210
4602	6550
4602	54499
4602	5569
4602	171558
4602	26003
4602	4107
4602	48
4602	11226
4602	7462
4602	5137
4602	25874
4602	26053
4602	22807
4602	11081
4602	1641
4602	51499
4602	51069
4602	60529
4602	4093
4602	8857
4602	9805
4602	4670
4602	2237
4602	1070
4602	53841
4602	55617
4602	54478
4602	4435
4602	10551
4602	5331
4602	9295
4602	1810
4602	200734
4602	29123
4602	80125
4602	7529
4602	7571
4602	26272
