vertex,#occurrences,%occurrences,terminal
116,1,1.0,False
80895,1,1.0,False
28956,1,1.0,False
81552,1,1.0,True
7514,1,1.0,False
5793,1,1.0,False
2070,1,1.0,False
25888,1,1.0,False
26229,1,1.0,False
4168,1,1.0,True
383,1,1.0,False
1785,1,1.0,False
11337,1,1.0,False
23286,1,1.0,False
5308,1,1.0,False
2810,1,1.0,False
1293,1,1.0,False
55697,1,1.0,False
9141,1,1.0,False
7253,1,1.0,False
2035,1,1.0,False
5125,1,1.0,False
2081,1,1.0,False
6050,1,1.0,False
27333,1,1.0,False
2735,1,1.0,False
3720,1,1.0,False
63967,1,1.0,False
1910,1,1.0,False
3326,1,1.0,False
51222,1,1.0,False
83942,1,1.0,False
8724,1,1.0,False
23545,1,1.0,False
10379,1,1.0,False
3485,1,1.0,False
2893,1,1.0,False
5518,1,1.0,True
22883,1,1.0,False
977,1,1.0,False
51185,1,1.0,False
2926,1,1.0,False
3362,1,1.0,False
8772,1,1.0,False
10923,1,1.0,True
10269,1,1.0,False
23462,1,1.0,False
10499,1,1.0,False
3458,1,1.0,False
64777,1,1.0,False
8792,1,1.0,False
3811,1,1.0,False
56647,1,1.0,False
7189,1,1.0,False
54386,1,1.0,False
662,1,1.0,False
5794,1,1.0,False
65080,1,1.0,False
1474,1,1.0,False
4040,1,1.0,False
51205,1,1.0,False
1131,1,1.0,True
55238,1,1.0,False
605,1,1.0,False
8747,1,1.0,False
23327,1,1.0,True
55715,1,1.0,False
51611,1,1.0,False
3397,1,1.0,False
6746,1,1.0,False
9846,1,1.0,False
4798,1,1.0,False
5739,1,1.0,False
55128,1,1.0,False
5885,1,1.0,False
138046,1,1.0,True
9618,1,1.0,False
23431,1,1.0,False
25880,1,1.0,False
432,1,1.0,False
9741,1,1.0,True
9277,1,1.0,False
56605,1,1.0,False
22847,1,1.0,False
55147,1,1.0,False
1238,1,1.0,False
79823,1,1.0,False
9170,1,1.0,False
10926,1,1.0,False
11127,1,1.0,False
3626,1,1.0,False
26330,1,1.0,False
57447,1,1.0,False
7109,1,1.0,False
58190,1,1.0,False
26033,1,1.0,True
1163,1,1.0,False
6386,1,1.0,False
51495,1,1.0,False
51704,1,1.0,False
79979,1,1.0,False
23385,1,1.0,False
429,1,1.0,True
6560,1,1.0,False
271,1,1.0,True
5694,1,1.0,False
23446,1,1.0,False
9768,1,1.0,False
8743,1,1.0,False
23277,1,1.0,False
51026,1,1.0,False
6184,1,1.0,False
5184,1,1.0,False
23099,1,1.0,False
51191,1,1.0,False
55188,1,1.0,True
7593,1,1.0,False
9881,1,1.0,True
65055,1,1.0,True
83990,1,1.0,False
4799,1,1.0,False
6570,1,1.0,False
3549,1,1.0,False
1690,1,1.0,True
29121,1,1.0,False
11040,1,1.0,False
7058,1,1.0,False
929,1,1.0,False
8914,1,1.0,False
4807,1,1.0,False
116985,1,1.0,True
1261,1,1.0,False
3827,1,1.0,False
23284,1,1.0,False
26035,1,1.0,False
3581,1,1.0,False
5270,1,1.0,False
80349,1,1.0,False
27245,1,1.0,False
4153,1,1.0,False
10277,1,1.0,False
6925,1,1.0,True
80019,1,1.0,False
10589,1,1.0,False
2563,1,1.0,True
7301,1,1.0,False
54785,1,1.0,False
64859,1,1.0,False
81533,1,1.0,True
3251,1,1.0,True
4836,1,1.0,False
27132,1,1.0,False
5428,1,1.0,False
7994,1,1.0,True
4842,1,1.0,False
54880,1,1.0,False
7004,1,1.0,False
84612,1,1.0,False
54963,1,1.0,False
9425,1,1.0,False
9648,1,1.0,True
25830,1,1.0,True
578,1,1.0,False
6385,1,1.0,True
117178,1,1.0,True
6196,1,1.0,False
7101,1,1.0,False
9637,1,1.0,False
7369,1,1.0,False
5502,1,1.0,True
79590,1,1.0,False
3216,1,1.0,False
55907,1,1.0,False
481,1,1.0,False
8508,1,1.0,True
84196,1,1.0,False
9308,1,1.0,False
11016,1,1.0,False
90411,1,1.0,False
25945,1,1.0,False
6821,1,1.0,False
391,1,1.0,False
8875,1,1.0,False
1122,1,1.0,False
8243,1,1.0,True
2700,1,1.0,False
10273,1,1.0,False
92,1,1.0,False
2219,1,1.0,False
26298,1,1.0,False
3061,1,1.0,False
1845,1,1.0,False
6629,1,1.0,False
5596,1,1.0,False
8408,1,1.0,False
8706,1,1.0,False
9371,1,1.0,False
5213,1,1.0,False
9823,1,1.0,True
2740,1,1.0,False
138151,1,1.0,True
285672,1,1.0,False
23589,1,1.0,False
7803,1,1.0,False
55671,1,1.0,False
9039,1,1.0,False
1950,1,1.0,False
10488,1,1.0,False
329,1,1.0,True
6490,1,1.0,False
51018,1,1.0,False
2770,1,1.0,False
1917,1,1.0,True
10973,1,1.0,False
54769,1,1.0,True
400506,1,1.0,False
10605,1,1.0,True
80144,1,1.0,False
4976,1,1.0,True
3029,1,1.0,False
8536,1,1.0,False
5238,1,1.0,False
2532,1,1.0,False
3627,1,1.0,False
10766,1,1.0,True
3936,1,1.0,False
7342,1,1.0,False
9908,1,1.0,False
23556,1,1.0,False
5999,1,1.0,True
8828,1,1.0,False
990,1,1.0,False
9319,1,1.0,False
57553,1,1.0,False
1670,1,1.0,False
4864,1,1.0,False
22927,1,1.0,True
28978,1,1.0,True
25855,1,1.0,False
240,1,1.0,False
5272,1,1.0,False
7991,1,1.0,False
8050,1,1.0,False
9939,1,1.0,False
18,1,1.0,False
3851,1,1.0,False
11336,1,1.0,False
10397,1,1.0,True
4887,1,1.0,False
9002,1,1.0,False
57226,1,1.0,False
10381,1,1.0,False
132,1,1.0,False
23109,1,1.0,True
2494,1,1.0,False
9466,1,1.0,False
80328,1,1.0,False
55785,1,1.0,False
9101,1,1.0,False
5745,1,1.0,False
23309,1,1.0,False
54532,1,1.0,False
53407,1,1.0,False
4706,1,1.0,False
26091,1,1.0,False
9727,1,1.0,False
1123,1,1.0,True
23281,1,1.0,False
57610,1,1.0,False
27301,1,1.0,False
27286,1,1.0,False
3576,1,1.0,False
1192,1,1.0,False
7071,1,1.0,False
64506,1,1.0,False
6014,1,1.0,True
80301,1,1.0,True
6297,1,1.0,False
27013,1,1.0,False
51019,1,1.0,False
22933,1,1.0,False
79666,1,1.0,False
8883,1,1.0,False
23348,1,1.0,False
196441,1,1.0,False
1880,1,1.0,False
64919,1,1.0,True
79849,1,1.0,False
4038,1,1.0,True
54995,1,1.0,False
7265,1,1.0,False
54971,1,1.0,False
221061,1,1.0,False
8476,1,1.0,False
55003,1,1.0,False
79618,1,1.0,False
6559,1,1.0,False
5179,1,1.0,True
9942,1,1.0,False
9801,1,1.0,False
2530,1,1.0,False
79848,1,1.0,False
6262,1,1.0,True
8241,1,1.0,False
51003,1,1.0,False
9701,1,1.0,False
4232,1,1.0,False
26469,1,1.0,False
51491,1,1.0,False
4863,1,1.0,False
2151,1,1.0,False
56997,1,1.0,False
29967,1,1.0,False
1852,1,1.0,False
79734,1,1.0,True
11015,1,1.0,False
6777,1,1.0,False
56271,1,1.0,True
9043,1,1.0,True
2302,1,1.0,False
92483,1,1.0,False
2521,1,1.0,False
2100,1,1.0,False
5360,1,1.0,False
51435,1,1.0,False
1121,1,1.0,False
6440,1,1.0,False
4255,1,1.0,False
4208,1,1.0,False
2944,1,1.0,False
754,1,1.0,True
27183,1,1.0,False
3577,1,1.0,False
2830,1,1.0,True
4312,1,1.0,False
2639,1,1.0,False
3554,1,1.0,False
6671,1,1.0,False
8120,1,1.0,True
7249,1,1.0,False
11215,1,1.0,True
7100,1,1.0,False
2550,1,1.0,True
5292,1,1.0,False
1406,1,1.0,False
699,1,1.0,False
4140,1,1.0,False
686,1,1.0,False
64132,1,1.0,False
1482,1,1.0,False
5090,1,1.0,True
4697,1,1.0,False
229,1,1.0,False
8417,1,1.0,False
10538,1,1.0,False
4597,1,1.0,False
3843,1,1.0,False
26118,1,1.0,True
3690,1,1.0,False
55684,1,1.0,False
23114,1,1.0,False
6238,1,1.0,False
2188,1,1.0,False
54700,1,1.0,False
6778,1,1.0,False
57213,1,1.0,False
5217,1,1.0,True
3728,1,1.0,False
1730,1,1.0,True
23230,1,1.0,False
6569,1,1.0,False
2319,1,1.0,False
10005,1,1.0,False
2254,1,1.0,True
10959,1,1.0,False
55793,1,1.0,True
5269,1,1.0,True
9666,1,1.0,False
1936,1,1.0,True
10905,1,1.0,False
5884,1,1.0,False
10464,1,1.0,False
51735,1,1.0,False
10301,1,1.0,False
1808,1,1.0,False
1843,1,1.0,False
4289,1,1.0,False
51284,1,1.0,False
7041,1,1.0,False
5202,1,1.0,False
5909,1,1.0,True
10749,1,1.0,False
79109,1,1.0,False
22924,1,1.0,False
1280,1,1.0,False
23767,1,1.0,False
6247,1,1.0,False
4696,1,1.0,False
6102,1,1.0,False
1629,1,1.0,False
55741,1,1.0,False
5338,1,1.0,False
7148,1,1.0,False
23216,1,1.0,False
10241,1,1.0,True
2099,1,1.0,False
11172,1,1.0,False
100132285,1,1.0,False
3242,1,1.0,False
22981,1,1.0,False
10953,1,1.0,False
221749,1,1.0,False
4609,1,1.0,False
51181,1,1.0,False
63920,1,1.0,False
5547,1,1.0,False
79633,1,1.0,True
10477,1,1.0,False
65003,1,1.0,False
11062,1,1.0,False
10658,1,1.0,True
54433,1,1.0,False
7185,1,1.0,False
64689,1,1.0,False
151,1,1.0,False
3659,1,1.0,False
3483,1,1.0,False
3131,1,1.0,True
11180,1,1.0,True
2649,1,1.0,False
10099,1,1.0,False
84861,1,1.0,False
51646,1,1.0,False
11004,1,1.0,False
5196,1,1.0,False
10970,1,1.0,False
2208,1,1.0,False
8841,1,1.0,False
51778,1,1.0,False
55753,1,1.0,True
7070,1,1.0,True
9627,1,1.0,False
54622,1,1.0,False
3662,1,1.0,False
26275,1,1.0,False
64976,1,1.0,False
5073,1,1.0,False
60561,1,1.0,False
80303,1,1.0,True
220134,1,1.0,False
22887,1,1.0,False
87,1,1.0,True
55322,1,1.0,True
7431,1,1.0,False
2814,1,1.0,False
55602,1,1.0,False
81603,1,1.0,False
83700,1,1.0,False
55742,1,1.0,False
51156,1,1.0,False
55884,1,1.0,True
5430,1,1.0,False
4833,1,1.0,False
30820,1,1.0,True
5519,1,1.0,False
51659,1,1.0,False
81831,1,1.0,True
8558,1,1.0,False
5329,1,1.0,False
5265,1,1.0,False
54538,1,1.0,False
821,1,1.0,False
10539,1,1.0,False
2104,1,1.0,False
5801,1,1.0,True
11060,1,1.0,False
793,1,1.0,True
706,1,1.0,True
4004,1,1.0,False
8087,1,1.0,True
6938,1,1.0,True
9530,1,1.0,False
865,1,1.0,True
10204,1,1.0,False
54498,1,1.0,True
758,1,1.0,False
6339,1,1.0,False
10101,1,1.0,False
9694,1,1.0,False
553115,1,1.0,False
11104,1,1.0,True
5297,1,1.0,True
55178,1,1.0,False
2115,1,1.0,False
5830,1,1.0,False
3112,1,1.0,False
9722,1,1.0,False
8802,1,1.0,False
7168,1,1.0,False
11187,1,1.0,False
5236,1,1.0,False
55512,1,1.0,True
4357,1,1.0,False
2246,1,1.0,True
1915,1,1.0,False
6235,1,1.0,False
64852,1,1.0,False
79025,1,1.0,False
10935,1,1.0,False
2669,1,1.0,False
2633,1,1.0,False
4682,1,1.0,False
23244,1,1.0,False
6170,1,1.0,False
29098,1,1.0,False
7182,1,1.0,False
50944,1,1.0,False
25819,1,1.0,False
2036,1,1.0,False
1846,1,1.0,False
8287,1,1.0,False
4057,1,1.0,False
4049,1,1.0,False
81539,1,1.0,False
6618,1,1.0,False
26519,1,1.0,False
5579,1,1.0,True
26578,1,1.0,False
64748,1,1.0,True
7293,1,1.0,False
10401,1,1.0,True
4194,1,1.0,False
3062,1,1.0,False
1289,1,1.0,False
22950,1,1.0,False
6374,1,1.0,False
55914,1,1.0,True
55559,1,1.0,True
5662,1,1.0,True
7381,1,1.0,False
8899,1,1.0,False
51199,1,1.0,False
80310,1,1.0,False
55676,1,1.0,False
10775,1,1.0,False
5860,1,1.0,False
6598,1,1.0,False
3710,1,1.0,False
91683,1,1.0,False
55283,1,1.0,False
5354,1,1.0,False
5716,1,1.0,False
2775,1,1.0,True
5104,1,1.0,False
1605,1,1.0,True
7347,1,1.0,True
54550,1,1.0,True
254394,1,1.0,False
114791,1,1.0,False
7681,1,1.0,False
23360,1,1.0,False
6873,1,1.0,False
55835,1,1.0,False
2585,1,1.0,False
727800,1,1.0,True
4952,1,1.0,False
59,1,1.0,False
5998,1,1.0,True
5128,1,1.0,False
23089,1,1.0,True
10382,1,1.0,False
64782,1,1.0,False
3676,1,1.0,False
2801,1,1.0,False
9796,1,1.0,True
22797,1,1.0,False
4968,1,1.0,False
27122,1,1.0,True
5295,1,1.0,False
51752,1,1.0,False
23683,1,1.0,False
1069,1,1.0,False
10695,1,1.0,False
4985,1,1.0,False
476,1,1.0,True
8576,1,1.0,False
6610,1,1.0,False
10112,1,1.0,False
3206,1,1.0,False
4978,1,1.0,True
8653,1,1.0,False
5300,1,1.0,True
11011,1,1.0,False
79101,1,1.0,False
11226,1,1.0,False
1296,1,1.0,False
4817,1,1.0,False
5915,1,1.0,False
51099,1,1.0,False
6004,1,1.0,False
7162,1,1.0,True
7378,1,1.0,False
10613,1,1.0,False
4703,1,1.0,False
7564,1,1.0,False
5989,1,1.0,False
2098,1,1.0,False
26046,1,1.0,False
23569,1,1.0,False
9589,1,1.0,False
10691,1,1.0,False
2160,1,1.0,False
6713,1,1.0,False
182,1,1.0,False
7850,1,1.0,False
9829,1,1.0,False
2324,1,1.0,False
9852,1,1.0,False
6718,1,1.0,False
23259,1,1.0,True
51604,1,1.0,False
5376,1,1.0,False
79178,1,1.0,False
27339,1,1.0,False
5530,1,1.0,True
3052,1,1.0,False
342538,1,1.0,False
23046,1,1.0,False
23167,1,1.0,False
11340,1,1.0,False
10730,1,1.0,False
1004,1,1.0,False
51292,1,1.0,False
10247,1,1.0,False
1742,1,1.0,True
8785,1,1.0,False
55858,1,1.0,False
51601,1,1.0,False
55975,1,1.0,False
79727,1,1.0,False
2213,1,1.0,False
6165,1,1.0,False
5768,1,1.0,False
56894,1,1.0,False
10159,1,1.0,False
51294,1,1.0,False
23475,1,1.0,False
9391,1,1.0,False
1462,1,1.0,True
55120,1,1.0,False
56652,1,1.0,False
10763,1,1.0,False
1414,1,1.0,False
5394,1,1.0,False
26052,1,1.0,False
6522,1,1.0,False
10884,1,1.0,False
79763,1,1.0,False
109,1,1.0,True
79762,1,1.0,True
10059,1,1.0,False
6633,1,1.0,False
3655,1,1.0,False
7111,1,1.0,True
2047,1,1.0,False
9015,1,1.0,False
25906,1,1.0,False
9236,1,1.0,False
4589,1,1.0,False
57172,1,1.0,True
57576,1,1.0,False
64927,1,1.0,False
29068,1,1.0,False
23239,1,1.0,False
8694,1,1.0,False
2661,1,1.0,False
80262,1,1.0,False
26060,1,1.0,False
23163,1,1.0,False
6484,1,1.0,False
5589,1,1.0,False
81555,1,1.0,False
5106,1,1.0,False
79589,1,1.0,False
26232,1,1.0,False
9917,1,1.0,True
55787,1,1.0,False
10728,1,1.0,False
479,1,1.0,False
23405,1,1.0,True
10716,1,1.0,False
10693,1,1.0,False
8573,1,1.0,False
5001,1,1.0,False
29883,1,1.0,False
79173,1,1.0,False
551,1,1.0,False
2260,1,1.0,False
3071,1,1.0,False
910,1,1.0,False
2978,1,1.0,True
5774,1,1.0,False
1041,1,1.0,False
5362,1,1.0,False
10016,1,1.0,False
55625,1,1.0,False
8898,1,1.0,False
6932,1,1.0,False
10006,1,1.0,False
408,1,1.0,False
64087,1,1.0,False
56270,1,1.0,False
55743,1,1.0,False
8934,1,1.0,False
5162,1,1.0,False
6745,1,1.0,False
4878,1,1.0,False
25818,1,1.0,False
444,1,1.0,False
4622,1,1.0,False
2011,1,1.0,False
6877,1,1.0,False
10319,1,1.0,False
22926,1,1.0,False
9874,1,1.0,False
25759,1,1.0,False
80254,1,1.0,False
8777,1,1.0,True
29127,1,1.0,False
657,1,1.0,False
4851,1,1.0,True
9019,1,1.0,False
79913,1,1.0,False
1358,1,1.0,False
54462,1,1.0,True
1610,1,1.0,False
6462,1,1.0,False
200081,1,1.0,True
6840,1,1.0,False
1312,1,1.0,False
54101,1,1.0,False
8932,1,1.0,False
9820,1,1.0,False
64375,1,1.0,False
689,1,1.0,False
2644,1,1.0,False
55081,1,1.0,False
7775,1,1.0,False
8328,1,1.0,False
7471,1,1.0,False
5261,1,1.0,False
905,1,1.0,False
6812,1,1.0,True
5817,1,1.0,False
92689,1,1.0,False
5197,1,1.0,False
51110,1,1.0,False
3707,1,1.0,True
23131,1,1.0,False
6446,1,1.0,False
10137,1,1.0,False
9900,1,1.0,True
54916,1,1.0,False
2647,1,1.0,False
1388,1,1.0,False
26750,1,1.0,False
4233,1,1.0,False
4225,1,1.0,False
79567,1,1.0,True
6653,1,1.0,True
9168,1,1.0,False
55061,1,1.0,True
5218,1,1.0,False
2395,1,1.0,False
64710,1,1.0,False
23119,1,1.0,False
2073,1,1.0,False
123872,1,1.0,False
55847,1,1.0,True
10469,1,1.0,False
8456,1,1.0,False
65108,1,1.0,False
81873,1,1.0,False
4606,1,1.0,False
9184,1,1.0,False
10494,1,1.0,False
6672,1,1.0,False
23127,1,1.0,False
2665,1,1.0,False
7923,1,1.0,False
23191,1,1.0,False
8834,1,1.0,False
64840,1,1.0,False
2976,1,1.0,False
6908,1,1.0,False
10105,1,1.0,False
54148,1,1.0,False
8644,1,1.0,False
55737,1,1.0,False
50674,1,1.0,False
65109,1,1.0,False
10285,1,1.0,False
79090,1,1.0,False
79159,1,1.0,False
1562,1,1.0,False
89874,1,1.0,False
1031,1,1.0,False
