vertex,#occurrences,%occurrences,terminal
54769,30,1.0,True
2571,30,1.0,True
377,30,1.0,True
55023,30,1.0,True
1466,30,1.0,True
80135,30,1.0,True
27445,30,1.0,True
6853,30,1.0,True
793,30,1.0,True
2246,30,1.0,True
5590,30,1.0,True
23037,30,1.0,True
7049,30,1.0,True
5126,30,1.0,True
6788,30,1.0,True
3708,30,1.0,True
55660,30,1.0,True
80301,30,1.0,True
770,30,1.0,True
6261,30,1.0,True
55711,30,1.0,True
10397,30,1.0,True
5422,30,1.0,True
10658,30,1.0,True
25836,30,1.0,True
57415,30,1.0,True
51412,30,1.0,True
4638,30,1.0,True
9798,30,1.0,True
10365,30,1.0,True
11180,30,1.0,True
1804,30,1.0,True
23229,30,1.0,True
3706,30,1.0,True
9648,30,1.0,True
5801,30,1.0,True
3739,30,1.0,True
1607,30,1.0,True
358,30,1.0,True
10605,30,1.0,True
26033,30,1.0,True
87,30,1.0,True
27122,30,1.0,True
27344,30,1.0,True
57468,30,1.0,True
4886,30,1.0,True
2009,30,1.0,True
6258,30,1.0,True
55312,30,1.0,True
816,30,1.0,True
56898,30,1.0,True
10645,30,1.0,True
3423,30,1.0,True
6857,30,1.0,True
1410,30,1.0,True
10766,30,1.0,True
6715,30,1.0,True
4830,30,1.0,True
1917,30,1.0,True
2566,30,1.0,True
4043,30,1.0,True
3775,30,1.0,True
8082,30,1.0,True
9040,30,1.0,True
140609,30,1.0,True
50632,30,1.0,True
22911,30,1.0,True
771,30,1.0,True
10900,30,1.0,True
2550,30,1.0,True
79762,30,1.0,True
65055,30,1.0,True
11177,30,1.0,True
9118,30,1.0,True
5999,30,1.0,True
773,30,1.0,True
3751,30,1.0,True
55793,30,1.0,True
23359,30,1.0,True
120,30,1.0,True
2775,30,1.0,True
4326,30,1.0,True
109,30,1.0,True
84679,30,1.0,True
4330,30,1.0,True
79012,30,1.0,True
1961,30,1.0,True
9162,30,1.0,True
3745,30,1.0,True
22882,30,1.0,True
577,30,1.0,True
23089,30,1.0,True
4026,30,1.0,True
9783,30,1.0,True
376267,30,1.0,True
23189,30,1.0,True
2030,30,1.0,True
439921,30,1.0,True
9228,30,1.0,True
54462,30,1.0,True
5580,30,1.0,True
955,30,1.0,True
25959,30,1.0,True
10163,30,1.0,True
9499,30,1.0,True
26575,30,1.0,True
1749,30,1.0,True
9758,30,1.0,True
5026,30,1.0,True
284119,30,1.0,True
7087,30,1.0,True
5153,30,1.0,True
8481,30,1.0,True
1780,30,1.0,True
5217,30,1.0,True
4753,30,1.0,True
55509,30,1.0,True
26045,30,1.0,True
23109,30,1.0,True
81565,30,1.0,True
4008,30,1.0,True
4900,30,1.0,True
5518,30,1.0,True
7360,30,1.0,True
5601,30,1.0,True
5100,30,1.0,True
22927,30,1.0,True
127833,30,1.0,True
6456,30,1.0,True
55332,30,1.0,True
2788,30,1.0,True
115703,30,1.0,True
55884,30,1.0,True
5510,30,1.0,True
6812,30,1.0,True
9581,30,1.0,True
10962,30,1.0,True
10681,30,1.0,True
9270,30,1.0,True
23531,30,1.0,True
55322,30,1.0,True
154661,30,1.0,True
2983,30,1.0,True
9900,30,1.0,True
5066,30,1.0,True
55041,30,1.0,True
144404,30,1.0,True
8777,30,1.0,True
5178,30,1.0,True
3265,30,1.0,True
1196,30,1.0,True
5909,30,1.0,True
23031,30,1.0,True
26507,30,1.0,True
1191,30,1.0,True
6801,30,1.0,True
23270,30,1.0,True
29978,30,1.0,True
5116,30,1.0,True
25830,30,1.0,True
203197,30,1.0,True
967,30,1.0,True
26959,30,1.0,True
79026,30,1.0,True
3707,30,1.0,True
2254,30,1.0,True
63982,30,1.0,True
7280,30,1.0,True
2258,30,1.0,True
116138,30,1.0,True
7570,30,1.0,True
23261,30,1.0,True
29106,30,1.0,True
55512,30,1.0,True
80303,30,1.0,True
9840,30,1.0,True
4976,30,1.0,True
6511,30,1.0,True
3964,30,1.0,True
2978,30,1.0,True
956,30,1.0,True
26065,30,1.0,True
26278,30,1.0,True
221692,30,1.0,True
9201,30,1.0,True
5101,30,1.0,True
6262,30,1.0,True
5534,30,1.0,True
29789,30,1.0,True
5530,30,1.0,True
23158,30,1.0,True
23504,30,1.0,True
7855,30,1.0,True
4604,30,1.0,True
26273,30,1.0,True
6653,30,1.0,True
55061,30,1.0,True
26037,30,1.0,True
9381,30,1.0,True
51617,30,1.0,True
25827,30,1.0,True
56341,30,1.0,True
200081,30,1.0,True
1759,30,1.0,True
2982,30,1.0,True
3797,30,1.0,True
2039,30,1.0,True
5090,30,1.0,True
10735,30,1.0,True
10302,30,1.0,True
271,30,1.0,True
23013,30,1.0,True
55707,30,1.0,True
2830,30,1.0,True
9917,30,1.0,True
4134,30,1.0,True
64748,30,1.0,True
1742,30,1.0,True
116985,30,1.0,True
4747,30,1.0,True
9791,30,1.0,True
9823,30,1.0,True
64919,30,1.0,True
329,30,1.0,True
55753,30,1.0,True
165,30,1.0,True
2281,30,1.0,True
8079,30,1.0,True
3956,30,1.0,True
55859,30,1.0,True
1949,30,1.0,True
11189,30,1.0,True
51285,30,1.0,True
23090,30,1.0,True
5998,30,1.0,True
24141,30,1.0,True
2786,30,1.0,True
29761,30,1.0,True
55914,30,1.0,True
9796,30,1.0,True
22866,30,1.0,True
3131,30,1.0,True
10300,30,1.0,True
5798,30,1.0,True
4212,30,1.0,True
3617,30,1.0,True
59353,30,1.0,True
2892,30,1.0,True
2557,30,1.0,True
55188,30,1.0,True
6863,30,1.0,True
7259,30,1.0,True
4905,30,1.0,True
23543,30,1.0,True
22895,30,1.0,True
51094,30,1.0,True
23154,30,1.0,True
79751,30,1.0,True
23336,30,1.0,True
9741,30,1.0,True
54453,30,1.0,True
5300,30,1.0,True
23329,30,1.0,True
26960,30,1.0,True
412,30,1.0,True
1123,30,1.0,True
9762,30,1.0,True
4038,30,1.0,True
4145,30,1.0,True
57180,30,1.0,True
1602,30,1.0,True
51375,30,1.0,True
23564,30,1.0,True
10231,30,1.0,True
11104,30,1.0,True
113419,30,1.0,True
3065,30,1.0,True
727800,30,1.0,True
79567,30,1.0,True
23086,8,0.26666666666666666,False
80059,8,0.26666666666666666,False
55102,8,0.26666666666666666,False
23603,7,0.23333333333333334,False
6098,6,0.2,False
5451,6,0.2,False
1539,5,0.16666666666666666,False
5872,5,0.16666666666666666,False
2355,5,0.16666666666666666,False
420,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
5551,5,0.16666666666666666,False
54920,5,0.16666666666666666,False
55320,5,0.16666666666666666,False
8790,5,0.16666666666666666,False
23617,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
22856,5,0.16666666666666666,False
1290,5,0.16666666666666666,False
79825,5,0.16666666666666666,False
79980,5,0.16666666666666666,False
2889,5,0.16666666666666666,False
6618,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
23108,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
26108,5,0.16666666666666666,False
55323,5,0.16666666666666666,False
23228,5,0.16666666666666666,False
6623,5,0.16666666666666666,False
55260,5,0.16666666666666666,False
23015,5,0.16666666666666666,False
90338,5,0.16666666666666666,False
7177,5,0.16666666666666666,False
25814,5,0.16666666666666666,False
51327,5,0.16666666666666666,False
93487,5,0.16666666666666666,False
56954,5,0.16666666666666666,False
9770,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
284904,5,0.16666666666666666,False
1733,5,0.16666666666666666,False
9808,5,0.16666666666666666,False
83452,5,0.16666666666666666,False
11184,5,0.16666666666666666,False
6557,5,0.16666666666666666,False
63899,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
1594,5,0.16666666666666666,False
79058,5,0.16666666666666666,False
355,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
5537,5,0.16666666666666666,False
29071,5,0.16666666666666666,False
3883,5,0.16666666666666666,False
6405,5,0.16666666666666666,False
58494,5,0.16666666666666666,False
8567,5,0.16666666666666666,False
896,5,0.16666666666666666,False
79064,5,0.16666666666666666,False
9054,5,0.16666666666666666,False
59307,5,0.16666666666666666,False
22944,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
6046,5,0.16666666666666666,False
6373,5,0.16666666666666666,False
3400,5,0.16666666666666666,False
2746,5,0.16666666666666666,False
79918,5,0.16666666666666666,False
6892,5,0.16666666666666666,False
117,5,0.16666666666666666,False
3119,5,0.16666666666666666,False
8531,5,0.16666666666666666,False
23166,5,0.16666666666666666,False
1130,5,0.16666666666666666,False
3150,5,0.16666666666666666,False
881,5,0.16666666666666666,False
2286,5,0.16666666666666666,False
80204,5,0.16666666666666666,False
7542,5,0.16666666666666666,False
55643,5,0.16666666666666666,False
399979,5,0.16666666666666666,False
55622,5,0.16666666666666666,False
8029,5,0.16666666666666666,False
54619,5,0.16666666666666666,False
11231,5,0.16666666666666666,False
79701,5,0.16666666666666666,False
58498,5,0.16666666666666666,False
147912,5,0.16666666666666666,False
2814,5,0.16666666666666666,False
6322,5,0.16666666666666666,False
5408,5,0.16666666666666666,False
11060,5,0.16666666666666666,False
6948,5,0.16666666666666666,False
55851,5,0.16666666666666666,False
7108,5,0.16666666666666666,False
23016,5,0.16666666666666666,False
55135,5,0.16666666666666666,False
1370,5,0.16666666666666666,False
9472,5,0.16666666666666666,False
3814,5,0.16666666666666666,False
57523,5,0.16666666666666666,False
79447,5,0.16666666666666666,False
740,5,0.16666666666666666,False
419,5,0.16666666666666666,False
221472,5,0.16666666666666666,False
84034,5,0.16666666666666666,False
5036,4,0.13333333333333333,False
64131,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
9655,4,0.13333333333333333,False
51478,4,0.13333333333333333,False
84656,4,0.13333333333333333,False
92558,4,0.13333333333333333,False
10280,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
23608,4,0.13333333333333333,False
7441,4,0.13333333333333333,False
7139,4,0.13333333333333333,False
4354,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
55147,4,0.13333333333333333,False
92822,4,0.13333333333333333,False
10982,4,0.13333333333333333,False
8988,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
689,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
25802,4,0.13333333333333333,False
10880,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
55568,4,0.13333333333333333,False
51451,4,0.13333333333333333,False
4520,4,0.13333333333333333,False
667,4,0.13333333333333333,False
93129,4,0.13333333333333333,False
55095,4,0.13333333333333333,False
3200,4,0.13333333333333333,False
10296,4,0.13333333333333333,False
4084,4,0.13333333333333333,False
670,4,0.13333333333333333,False
1040,4,0.13333333333333333,False
57088,4,0.13333333333333333,False
26009,4,0.13333333333333333,False
7353,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
659,4,0.13333333333333333,False
9095,4,0.13333333333333333,False
6875,4,0.13333333333333333,False
80279,4,0.13333333333333333,False
9352,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
2494,4,0.13333333333333333,False
221154,4,0.13333333333333333,False
54207,4,0.13333333333333333,False
199,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
1735,4,0.13333333333333333,False
4862,4,0.13333333333333333,False
8507,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
9148,4,0.13333333333333333,False
29098,4,0.13333333333333333,False
56953,4,0.13333333333333333,False
55667,4,0.13333333333333333,False
10919,4,0.13333333333333333,False
6837,4,0.13333333333333333,False
51298,4,0.13333333333333333,False
55573,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
346562,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
8482,4,0.13333333333333333,False
27240,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
3226,4,0.13333333333333333,False
5089,4,0.13333333333333333,False
83449,4,0.13333333333333333,False
2953,4,0.13333333333333333,False
2987,4,0.13333333333333333,False
57597,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
26097,4,0.13333333333333333,False
10389,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
3886,4,0.13333333333333333,False
56946,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
1846,4,0.13333333333333333,False
152,4,0.13333333333333333,False
50717,4,0.13333333333333333,False
28951,4,0.13333333333333333,False
55005,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
10332,4,0.13333333333333333,False
55112,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
79815,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
998,4,0.13333333333333333,False
58504,4,0.13333333333333333,False
54529,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
79966,4,0.13333333333333333,False
84934,4,0.13333333333333333,False
80162,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
1238,4,0.13333333333333333,False
2813,4,0.13333333333333333,False
7141,4,0.13333333333333333,False
10217,4,0.13333333333333333,False
7475,4,0.13333333333333333,False
56034,4,0.13333333333333333,False
9246,4,0.13333333333333333,False
151050,4,0.13333333333333333,False
10800,4,0.13333333333333333,False
26007,4,0.13333333333333333,False
9657,4,0.13333333333333333,False
25974,4,0.13333333333333333,False
727,4,0.13333333333333333,False
55907,4,0.13333333333333333,False
56910,4,0.13333333333333333,False
23025,4,0.13333333333333333,False
4320,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
4602,4,0.13333333333333333,False
1360,4,0.13333333333333333,False
9953,4,0.13333333333333333,False
55602,4,0.13333333333333333,False
54892,4,0.13333333333333333,False
3898,4,0.13333333333333333,False
542767,4,0.13333333333333333,False
2960,4,0.13333333333333333,False
57380,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
57127,4,0.13333333333333333,False
915,4,0.13333333333333333,False
9709,4,0.13333333333333333,False
4808,4,0.13333333333333333,False
55764,4,0.13333333333333333,False
28957,4,0.13333333333333333,False
63934,4,0.13333333333333333,False
116039,4,0.13333333333333333,False
55113,4,0.13333333333333333,False
4184,4,0.13333333333333333,False
5542,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
10293,4,0.13333333333333333,False
126393,4,0.13333333333333333,False
29066,4,0.13333333333333333,False
488,4,0.13333333333333333,False
55039,4,0.13333333333333333,False
3903,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
29880,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
400,4,0.13333333333333333,False
80122,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
79228,4,0.13333333333333333,False
23439,4,0.13333333333333333,False
496,4,0.13333333333333333,False
286148,4,0.13333333333333333,False
8864,4,0.13333333333333333,False
112479,4,0.13333333333333333,False
10857,4,0.13333333333333333,False
54455,4,0.13333333333333333,False
6514,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
3203,4,0.13333333333333333,False
51490,4,0.13333333333333333,False
23473,4,0.13333333333333333,False
922,4,0.13333333333333333,False
10974,4,0.13333333333333333,False
389136,4,0.13333333333333333,False
2744,4,0.13333333333333333,False
55784,4,0.13333333333333333,False
1657,4,0.13333333333333333,False
54440,4,0.13333333333333333,False
5275,4,0.13333333333333333,False
10942,4,0.13333333333333333,False
1053,4,0.13333333333333333,False
2876,4,0.13333333333333333,False
8484,4,0.13333333333333333,False
643376,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
3159,4,0.13333333333333333,False
6614,4,0.13333333333333333,False
55958,4,0.13333333333333333,False
8379,4,0.13333333333333333,False
8825,4,0.13333333333333333,False
9663,4,0.13333333333333333,False
7637,4,0.13333333333333333,False
29114,4,0.13333333333333333,False
11067,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
8694,4,0.13333333333333333,False
64789,4,0.13333333333333333,False
11136,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
166614,4,0.13333333333333333,False
10083,4,0.13333333333333333,False
54187,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
202018,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
4953,4,0.13333333333333333,False
2688,4,0.13333333333333333,False
30835,4,0.13333333333333333,False
29940,4,0.13333333333333333,False
26608,4,0.13333333333333333,False
22954,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
55762,4,0.13333333333333333,False
23150,4,0.13333333333333333,False
4142,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
5075,4,0.13333333333333333,False
5272,4,0.13333333333333333,False
113,4,0.13333333333333333,False
2139,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
29959,4,0.13333333333333333,False
22871,4,0.13333333333333333,False
55040,4,0.13333333333333333,False
8934,4,0.13333333333333333,False
6927,4,0.13333333333333333,False
10178,4,0.13333333333333333,False
206358,4,0.13333333333333333,False
23446,4,0.13333333333333333,False
3590,4,0.13333333333333333,False
57157,4,0.13333333333333333,False
3426,4,0.13333333333333333,False
141,4,0.13333333333333333,False
136,4,0.13333333333333333,False
23443,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
1826,4,0.13333333333333333,False
51725,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
8710,4,0.13333333333333333,False
2878,4,0.13333333333333333,False
53339,4,0.13333333333333333,False
58158,4,0.13333333333333333,False
10409,4,0.13333333333333333,False
644,4,0.13333333333333333,False
10000,4,0.13333333333333333,False
9811,4,0.13333333333333333,False
1787,4,0.13333333333333333,False
939,4,0.13333333333333333,False
23788,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
9480,4,0.13333333333333333,False
2664,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
23503,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
55821,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
2560,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
79838,4,0.13333333333333333,False
9841,4,0.13333333333333333,False
10390,4,0.13333333333333333,False
51281,4,0.13333333333333333,False
5744,4,0.13333333333333333,False
23116,4,0.13333333333333333,False
7851,4,0.13333333333333333,False
79805,4,0.13333333333333333,False
146754,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
53918,4,0.13333333333333333,False
64319,4,0.13333333333333333,False
3223,4,0.13333333333333333,False
54897,4,0.13333333333333333,False
26502,4,0.13333333333333333,False
23275,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
5443,4,0.13333333333333333,False
8019,4,0.13333333333333333,False
10242,4,0.13333333333333333,False
9567,4,0.13333333333333333,False
9734,4,0.13333333333333333,False
79153,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
79369,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
2735,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
11063,4,0.13333333333333333,False
10312,4,0.13333333333333333,False
790,4,0.13333333333333333,False
332,4,0.13333333333333333,False
6340,4,0.13333333333333333,False
7644,4,0.13333333333333333,False
4324,4,0.13333333333333333,False
55094,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
51266,4,0.13333333333333333,False
23539,4,0.13333333333333333,False
57125,4,0.13333333333333333,False
1463,4,0.13333333333333333,False
2252,4,0.13333333333333333,False
1208,4,0.13333333333333333,False
29802,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
56650,4,0.13333333333333333,False
55647,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
25809,4,0.13333333333333333,False
25806,4,0.13333333333333333,False
3207,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
3237,4,0.13333333333333333,False
10570,4,0.13333333333333333,False
219,4,0.13333333333333333,False
1830,4,0.13333333333333333,False
9125,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
58509,4,0.13333333333333333,False
5652,4,0.13333333333333333,False
79587,4,0.13333333333333333,False
10402,4,0.13333333333333333,False
80342,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
162972,4,0.13333333333333333,False
10346,4,0.13333333333333333,False
90957,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
23263,4,0.13333333333333333,False
3425,4,0.13333333333333333,False
3299,4,0.13333333333333333,False
55251,4,0.13333333333333333,False
101410538,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
6599,4,0.13333333333333333,False
29966,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
