source_protein	target_protein
51176	6591
51176	10162
51176	401
51176	55653
51176	635
51176	7762
51176	90957
51176	59067
51176	7026
51176	83446
51176	5153
51176	5496
51176	8798
51176	50507
51176	7124
51176	1315
51176	8659
6876	285203
6876	4688
6876	5798
6876	29982
6876	3670
6876	140885
6876	23421
6876	10440
6876	7750
6876	5276
6876	79876
6876	1329
6876	22809
6876	1102
6876	5611
6876	3560
6876	3886
6876	2038
6876	5004
6876	1436
6876	55152
6876	23787
6876	9718
6876	10
6876	10579
6876	51397
6876	56943
6876	10735
6876	7429
6876	9927
6876	8615
7128	51265
7128	1488
7128	7846
7128	347240
7128	9173
7128	2796
7128	8531
7128	5420
7128	10618
7128	54843
7128	9353
7128	51601
7128	57610
7128	5074
7128	5598
7128	843
7128	9100
7128	10301
7128	56257
7128	1909
7128	27343
7128	8237
7128	3120
7128	8751
7128	8940
7128	9527
51533	60673
51533	8648
51533	1870
51533	5275
51533	8454
51533	81876
51533	6502
51533	1080
51533	5979
51533	4097
51533	10426
51533	311
51533	4337
51533	7874
51533	51384
51533	54544
51533	10885
51533	146227
51533	81624
51533	793
51533	23137
51533	4711
51533	55898
51533	5792
55284	9588
55284	90410
55284	10633
55284	5078
55284	5691
55284	51306
55284	2743
55284	64421
55284	6489
55284	6827
55284	5678
55284	7705
55284	9618
55284	1180
55284	6229
55284	4224
55284	9891
55284	7477
55284	11078
55284	9275
55284	8216
55284	8482
55284	728
55284	253980
55585	116138
55585	23070
55585	6016
55585	8935
55585	6625
55585	54852
55585	1800
55585	23341
55585	815
55585	1466
55585	79728
55585	10580
55585	23076
55585	54897
55585	1666
55585	3918
55585	26133
55585	79369
55585	3441
55585	10599
55585	55680
55585	79643
55585	7108
55585	6259
55585	308
55585	6122
55585	7150
55585	7472
55585	7748
55585	7980
22938	54852
22938	57215
22938	9904
22938	8560
22938	10090
22938	899
22938	3604
22938	731
22938	26156
22938	64975
22938	8110
22938	23729
22938	51447
22938	4200
22938	124583
22938	25847
22938	57154
22938	3215
22938	55156
22938	9077
22938	27079
22938	51755
22938	10069
22938	5893
22938	26509
22938	5557
22938	2920
22938	26330
22938	27033
22938	10301
22938	6433
22938	79657
22938	229
22938	10327
22938	63935
22938	538
22938	26277
7157	10573
7157	1272
7157	55037
7157	8125
7157	79637
7157	51751
7157	23181
7157	90864
7157	8942
7157	55621
7157	51213
7157	1939
7157	65997
7157	55631
7157	50616
7157	730
7157	55565
7157	9024
7157	54545
7157	1612
7157	3609
7157	2626
27076	23327
27076	8425
27076	10884
27076	3440
27076	11171
27076	7135
27076	79400
27076	6789
27076	3827
27076	55544
27076	54796
27076	26034
27076	9019
27076	9902
27076	54606
27076	9076
27076	54989
27076	23028
27076	79918
27076	1848
27076	64319
27076	3741
27076	10564
27076	9742
27076	10572
27076	5885
27076	7348
27076	4863
27076	1880
27076	7844
27076	92
27076	4807
27076	7249
27076	153
27076	133
27076	6049
10273	124
10273	7070
10273	57553
10273	51026
10273	9120
10273	79627
10273	64393
10273	5335
10273	90586
10273	2051
10273	6277
10273	64745
10273	55022
10273	259
10273	25804
10273	672
10273	117
10273	8786
10273	7439
10273	54619
10273	3326
10273	3384
10273	9149
10273	10686
10273	10434
10273	1301
10273	8646
10273	5358
719	57017
719	4043
719	29842
719	2648
719	7879
719	79598
719	1508
719	84669
719	9652
719	55280
719	26503
719	55503
719	57805
719	661
719	7080
719	5159
719	11034
719	840
719	79738
719	3664
719	175
719	5433
719	2224
719	84253
719	3158
719	2098
719	10436
719	64184
719	5062
719	10136
719	2331
719	11231
719	55286
719	5702
719	90141
719	2776
719	996
719	23443
719	3679
23071	39
23071	65003
23071	51411
23071	7741
23071	6354
23071	83937
23071	9758
23071	2556
23071	23303
23071	3090
23071	1845
23071	51093
23071	283459
23071	64866
23071	60436
23071	5598
23071	1826
23071	51206
23071	55255
23071	2145
23071	9688
23071	56998
23071	3242
23071	4881
23071	4547
23071	761
23071	11328
79157	973
79157	4988
79157	10672
79157	56000
79157	3802
79157	51741
79157	54622
79157	2619
79157	115817
79157	9657
79157	57161
79157	27023
79157	2195
79157	2128
79157	50804
79157	9968
79157	10516
79157	8735
2275	81926
2275	1439
2275	79370
2275	10157
2275	9804
2275	3569
2275	9166
2275	219654
2275	65244
2275	2625
2275	27352
2275	29894
2275	51310
2275	6498
2275	7053
2275	8687
2275	1264
2275	5297
2275	4250
2275	4661
2275	27023
2275	9570
2275	54504
2275	3824
2275	4174
2275	389856
2275	79734
2275	9846
9338	23390
9338	10744
9338	55204
9338	2940
9338	7471
9338	23054
9338	9992
9338	57157
9338	55732
9338	79833
9338	7114
9338	208
9338	4023
9338	5362
9338	10814
9338	6375
9338	9120
9338	3886
9338	1101
9338	64745
9338	54857
9338	5479
9338	8482
9338	8464
9338	79834
9338	90627
9338	11222
9338	9841
9338	3347
9338	80323
9338	23710
9338	9684
9338	9275
9338	6447
9338	80198
9338	9988
9338	1457
9338	5203
9338	80071
8237	1826
8237	51053
8237	10555
8237	65009
8237	23408
8237	7980
8237	4105
8237	58158
8237	91782
8237	79637
8237	3096
8237	5371
8237	2185
8237	412
8237	51011
8237	51146
8237	54946
8237	55151
8237	222658
8237	28954
8237	7345
8237	30837
8237	56994
3358	665
3358	5351
3358	5443
3358	51720
3358	6624
3358	52
3358	25840
3358	4739
3358	25920
3358	2923
3358	3672
3358	5332
3358	23553
3358	374291
3358	54851
3358	1397
3358	51324
3358	8655
3358	2977
3358	5711
3358	667
3358	9169
3358	9837
3358	115353
9616	2735
9616	80210
9616	55106
9616	2053
9616	9590
9616	55266
9616	886
9616	6001
9616	23275
9616	22820
9616	4714
9616	64397
9616	56938
9616	3346
9616	23029
9616	64859
9616	54839
9616	116138
9616	54583
9616	9147
9616	4221
9616	3845
9616	5764
9616	54682
9616	8504
9616	79958
9616	7988
23432	124583
23432	9331
23432	26130
23432	154661
23432	6217
23432	54165
23432	200424
23432	9486
23432	56260
23432	10924
23432	10320
23432	6389
23432	29924
23432	7266
23432	7638
23432	23583
23432	6251
23432	785
23432	2308
23432	64794
23432	2872
23432	4664
23432	7639
23432	9856
23432	5055
58477	6790
58477	5801
58477	51582
58477	22916
58477	8458
58477	3276
58477	9369
58477	1180
58477	7869
58477	54920
58477	8395
58477	5671
58477	26136
58477	7009
58477	26469
58477	25788
58477	5048
58477	113178
58477	80117
58477	54997
58477	55756
58477	51614
58477	9134
58477	638
58477	551
58477	94
58477	5452
58477	55693
58477	79957
58477	1154
58477	2638
832	2797
832	9552
832	608
832	9587
832	10677
832	23507
832	55033
832	81579
832	26019
832	26168
832	4162
832	27346
832	339287
832	7782
832	2054
832	2074
832	5670
832	29999
832	23408
832	3796
832	5899
832	2294
832	4815
832	3605
832	64422
832	8723
832	1917
832	3625
832	55135
832	10045
832	55290
832	25880
832	4259
832	55201
832	10478
832	23070
7703	6449
7703	55107
7703	11020
7703	55005
7703	85458
7703	160851
7703	283537
7703	1848
7703	9500
7703	9891
7703	9934
7703	6715
7703	5426
7703	10141
7703	25809
7703	55124
7703	54540
7703	29098
7703	55621
7703	2145
7703	55876
7703	4097
7703	23291
7703	57335
7703	10057
1994	1361
1994	10495
1994	23646
1994	124565
1994	50717
1994	55299
1994	10994
1994	57460
1994	1292
1994	79048
1994	3568
1994	5148
1994	5260
1994	9993
1994	923
1994	58517
1994	9889
1994	10505
1994	64400
1994	3437
1994	1297
1994	2886
1994	8722
330	23649
330	545
330	1358
330	3612
330	5506
330	1889
330	10262
330	55812
330	29937
330	7739
330	51334
330	10626
330	3176
330	55238
330	4750
330	5957
330	8824
330	5142
330	3001
330	51319
330	2205
330	26009
330	8785
330	9475
330	12
330	79001
330	7536
330	8997
330	78992
330	11276
330	10743
330	1979
330	917
10109	2010
10109	9678
10109	51389
10109	55670
10109	1448
10109	51081
10109	11102
10109	27285
10109	1193
10109	51192
10109	9350
10109	23308
10109	3861
10109	28971
10109	8453
10109	57125
10109	51768
10109	29110
10109	1663
10109	22890
10109	51232
10109	55658
10109	10277
10109	90586
10109	10907
10109	11253
10109	55260
10109	8516
10109	2712
7317	283212
7317	84656
7317	90865
7317	1781
7317	3659
7317	1478
7317	6257
7317	9937
7317	64853
7317	7726
7317	6629
7317	4277
7317	7142
7317	4953
7317	9842
7317	59336
7317	9317
7317	2675
7317	23366
7317	79024
7317	4780
7317	3945
7317	55150
7317	90411
7317	5669
7317	6634
7317	23474
7317	57165
7317	10929
7317	51421
7317	336
7317	8451
7317	2254
7317	3174
7317	9738
7317	9052
7317	241
7317	8900
7317	81624
7317	27136
4641	5743
4641	2992
4641	116986
4641	30844
4641	22941
4641	221443
4641	9857
4641	3710
4641	3108
4641	55270
4641	55847
4641	6699
4641	4780
4641	65980
4641	7414
4641	54962
4641	5981
4641	7486
4641	11138
4641	26191
4641	8812
4641	54848
4641	5093
4641	5430
4641	4023
4641	4695
4641	6234
4641	5709
4641	5261
329	5617
329	11155
329	317781
329	933
329	9185
329	23398
329	54943
329	10742
329	3661
329	2591
329	412
329	55905
329	56107
329	6909
329	1448
329	84612
329	55282
329	22846
329	3488
329	23140
329	9682
329	9817
329	537
329	338
329	6594
329	9230
329	56911
329	83714
329	7201
329	23014
329	3221
10419	2797
10419	81619
10419	1621
10419	6510
10419	6688
10419	50650
10419	22841
10419	1358
10419	51611
10419	27102
10419	23207
10419	6892
10419	51762
10419	4861
10419	4753
10419	51303
10419	4586
10419	10565
10419	9581
10419	64792
10419	57795
10419	1997
10419	3607
10419	10924
54542	1454
54542	2208
54542	3199
54542	6774
54542	1491
54542	26298
54542	23244
54542	79825
54542	23194
54542	6240
54542	3293
54542	26002
54542	200576
54542	5296
54542	27044
54542	23568
54542	79023
54542	192683
54542	2297
54542	29903
54542	6741
54542	3445
54542	6492
54542	5268
54542	9919
54542	23492
54542	3375
54542	56260
54778	80273
54778	4922
54778	131578
54778	4255
54778	1114
54778	79183
54778	79679
54778	15
54778	80184
54778	2683
54778	56288
54778	5798
54778	5693
54778	55329
54778	22866
54778	128
54778	51076
54778	5912
54778	22891
54778	10005
54778	11146
54778	93643
54778	81693
54778	9811
54778	8793
54778	23376
54778	2712
54778	4931
54778	9024
54778	64131
54778	8576
54778	8635
54778	1915
54778	51311
54778	440515
54778	3320
1627	27429
1627	4542
1627	90411
1627	168544
1627	6894
1627	4855
1627	4086
1627	5196
1627	80221
1627	51103
1627	8291
1627	57470
1627	90806
1627	10142
1627	79960
1627	84898
1627	51292
1627	316
1627	51207
1627	4316
1627	9411
1627	25
1627	23167
1627	9831
1627	10059
1627	7043
1627	23189
1627	5801
1627	84975
1627	5311
1627	28957
1627	288
1627	51280
1627	5686
1627	9827
10093	65095
10093	29062
10093	25
10093	5045
10093	29942
10093	11231
10093	4176
10093	79899
10093	3140
10093	2492
10093	54934
10093	2209
10093	51105
10093	6159
10093	9801
10093	5914
10093	5966
10093	1520
10093	8575
10093	2913
10093	10153
10093	9401
10093	55272
10093	4946
10093	7416
10093	54920
10093	5055
10093	54902
10093	948
10093	55734
10093	23232
10093	2314
79084	7390
79084	5862
79084	23683
79084	5017
79084	79173
79084	10579
79084	23098
79084	56851
79084	7109
79084	54956
79084	7756
79084	26512
79084	10927
79084	51311
79084	3236
79084	11261
79084	26173
79084	11082
79084	6609
79084	1470
79084	80150
79084	10221
79084	2266
79084	3251
79084	23168
79084	1413
79084	6235
79084	80231
79084	23636
79084	871
79084	11062
79084	2886
79084	4595
2934	4724
2934	10116
2934	1203
2934	1739
2934	55840
2934	30849
2934	6608
2934	9210
2934	8502
2934	54619
2934	26130
2934	7015
2934	56834
2934	7782
2934	3891
2934	5426
2934	6323
2934	770
2934	6468
2934	23051
2934	8714
2934	6901
2934	8884
2934	84823
2934	23467
2934	1289
2934	5879
2934	5806
2934	1460
2934	54970
2934	9182
2934	55007
2934	79654
2934	8874
2934	6383
9921	5076
9921	54554
9921	175
9921	5716
9921	2911
9921	4696
9921	2071
9921	4664
9921	8842
9921	1235
9921	57150
9921	216
9921	23483
9921	245812
9921	81792
9921	11153
9921	1378
9921	55812
9921	6338
9921	7168
9921	27287
9921	8642
9921	55139
9921	161
9921	2205
9921	5121
9921	7993
9921	147179
9921	23101
9921	5357
9921	2192
9921	8448
9921	2960
9921	60673
9921	55666
9921	4552
23028	2688
23028	10900
23028	57418
23028	23232
23028	9970
23028	378
23028	8416
23028	1413
23028	1562
23028	4050
23028	9708
23028	27302
23028	23228
23028	57405
23028	26097
23028	1136
23028	8992
23028	51065
23028	3082
23028	79047
23028	8760
23028	3141
23028	79751
23028	9726
23028	6528
23028	10730
23028	7746
23028	823
23028	286148
1915	53347
1915	11004
1915	10333
1915	23587
1915	11237
1915	57466
1915	5695
1915	54606
1915	26505
1915	1770
1915	8690
1915	4675
1915	83716
1915	51361
1915	396
1915	4292
1915	6601
1915	5376
1915	22948
1915	1289
1915	79887
1915	7570
1915	4815
1915	3399
1915	6195
1915	800
7088	64582
7088	9641
7088	210
7088	7114
7088	81565
7088	23358
7088	55290
7088	5266
7088	7349
7088	8487
7088	79161
7088	65999
7088	6155
7088	394
7088	9419
7088	4628
7088	6629
7088	4598
7088	6334
7088	7503
7088	26032
7088	79918
7088	51411
7088	90204
7088	6161
7088	9968
7088	2675
7088	79664
7088	50837
7088	87
4223	3815
4223	127544
4223	11186
4223	9728
4223	55664
4223	51316
4223	51013
4223	10107
4223	9242
4223	26048
4223	28998
4223	84991
4223	9870
4223	22875
4223	91683
4223	9404
4223	54739
4223	79183
4223	3149
4223	8403
4223	55778
4223	830
4223	2662
4223	5664
4223	10147
4223	54952
4223	6304
4223	9517
4223	10952
4223	57509
7514	7756
7514	1943
7514	23576
7514	940
7514	2312
7514	7480
7514	11153
7514	7475
7514	57140
7514	79659
7514	55224
7514	23019
7514	10611
7514	1457
7514	11339
7514	2862
7514	56130
7514	4833
7514	4074
7514	10617
7514	5338
7514	1562
7514	26191
55791	80143
55791	9734
55791	23361
55791	80209
55791	9210
55791	10911
55791	81550
55791	50848
55791	246126
55791	2660
55791	79822
55791	23520
55791	5148
55791	7137
55791	10818
55791	25789
55791	10090
55791	1954
55791	1294
55791	79605
55791	51298
55791	8409
55791	1946
55791	81631
55791	857
55791	26043
55791	51104
55791	5901
55791	8792
55791	2962
55791	79056
7013	80328
7013	79791
7013	8986
7013	2050
7013	7541
7013	9589
7013	54874
7013	886
7013	1209
7013	2200
7013	7114
7013	22996
7013	2140
7013	57007
7013	181
7013	3292
7013	10024
7013	6096
7013	51282
7013	4638
7013	79139
7013	5111
7013	2122
7013	8717
60492	6496
60492	9975
60492	10044
60492	115708
60492	10161
60492	26298
60492	2925
60492	23400
60492	9658
60492	6355
60492	9524
60492	64864
60492	8991
60492	54873
60492	23601
60492	51128
60492	55245
60492	196743
60492	23155
60492	54733
60492	3792
60492	5587
60492	56891
60492	9994
60492	956
60492	54801
60492	22
60492	152
60492	29999
10482	5638
10482	64410
10482	5294
10482	10750
10482	5529
10482	3753
10482	7915
10482	2186
10482	30820
10482	55257
10482	3837
10482	1271
10482	4706
10482	4802
10482	5269
10482	5437
10482	6895
10482	27335
10482	79612
10482	7490
10482	10849
10482	55684
10482	7404
10482	23265
7726	139322
7726	22916
7726	9139
7726	9578
7726	9922
7726	9927
7726	6323
7726	9526
7726	1803
7726	27122
7726	2962
7726	10908
7726	9244
7726	5568
7726	2444
7726	8539
7726	1292
7726	550
7726	113251
7726	9585
7726	2662
7726	54955
7726	2138
7726	3552
7726	56107
7726	3291
7726	1399
7726	5891
7726	23005
7726	79156
7726	8403
7726	50489
10813	64425
10813	5164
10813	921
10813	4246
10813	3075
10813	54868
10813	64581
10813	9265
10813	23341
10813	3444
10813	5691
10813	2959
10813	23032
10813	2294
10813	7004
10813	8505
10813	4747
10813	51066
10813	23493
10813	22927
10813	5359
10813	23536
10813	8528
10813	1444
10813	81839
80019	4741
80019	3375
80019	57798
80019	6938
80019	5695
80019	63982
80019	971
80019	58498
80019	4256
80019	29116
80019	55721
80019	1388
80019	55592
80019	51213
80019	2295
80019	51179
80019	10272
80019	57597
80019	56954
80019	79861
80019	8216
80019	2906
80019	10360
80019	871
80019	8239
80019	54149
80019	83448
80019	4176
80019	5140
80019	9882
80019	11007
80019	83638
80019	4430
80019	8496
4193	523
4193	241
4193	64061
4193	5551
4193	23255
4193	8774
4193	57396
4193	3632
4193	51566
4193	9332
4193	865
4193	2287
4193	6844
4193	72
4193	64783
4193	6536
4193	4586
4193	57192
4193	64795
4193	29965
4193	9459
4193	2804
4193	55269
4193	6634
4193	3709
4193	27044
4193	30846
4193	10677
4193	2079
4193	3117
4193	55149
4193	55776
4193	51341
4193	901
4193	2591
4193	9235
4193	3611
6472	56478
6472	51078
6472	51596
6472	55332
6472	57088
6472	2912
6472	9262
6472	55620
6472	58509
6472	79012
6472	5887
6472	23210
6472	2251
6472	23495
6472	79893
6472	50515
6472	55118
6472	2261
6472	23409
6472	1768
6472	2897
6472	3726
6472	79825
6472	79666
6472	10116
6472	4137
6472	54551
6472	10053
6472	676
6472	1774
6472	3081
6472	29781
6472	283927
6472	8615
6472	29927
6472	9595
6472	6905
6472	51471
6472	1666
6472	4694
6472	4635
23435	5966
23435	3575
23435	3558
23435	2735
23435	22826
23435	535
23435	7881
23435	2826
23435	27043
23435	79760
23435	90993
23435	50855
23435	55802
23435	3170
23435	56926
23435	1407
23435	10486
23435	79863
23435	6256
23435	8538
23435	26091
23435	25888
23435	56848
23435	10345
23435	27101
23435	7799
23435	29935
23435	55790
23435	7249
23435	9751
23435	5939
23435	126299
23435	2782
23435	25771
23435	2239
23435	10263
23435	56851
7329	4041
7329	63877
7329	4671
7329	51024
7329	9189
7329	8086
7329	54504
7329	23411
7329	54556
7329	8867
7329	4790
7329	26034
7329	10023
7329	23231
7329	8525
7329	9420
7329	6059
7329	813
7329	6895
7329	55660
7329	5188
7329	138151
7329	83941
7329	5452
7329	4878
7329	23365
7329	28966
7329	5791
7329	5881
7329	56996
7329	3939
7328	5825
7328	63898
7328	26263
7328	1265
7328	10613
7328	5409
7328	3866
7328	26692
7328	9321
7328	4628
7328	9093
7328	9422
7328	3746
7328	2995
7328	4799
7328	2073
7328	55341
7328	51071
7328	4234
7328	79989
7328	1195
7328	1406
7328	9915
7328	1653
7328	3489
7328	80342
7328	5427
63893	5697
63893	2036
63893	1287
63893	1832
63893	2813
63893	6609
63893	55114
63893	84162
63893	23029
63893	53841
63893	8289
63893	3762
63893	7291
63893	51616
63893	171023
63893	28977
63893	56603
63893	8714
63893	84444
63893	23394
2023	440193
2023	58500
2023	5496
2023	10285
2023	51341
2023	29927
2023	55227
2023	8315
2023	80329
2023	55153
2023	219333
2023	10654
2023	5108
2023	7555
2023	23102
2023	8398
2023	8702
2023	138151
2023	80895
2023	7181
2023	1066
2023	4696
2023	27132
2023	79711
2023	25825
2023	50515
2023	51164
2023	9108
2023	1446
2023	212
2023	55116
2023	496
2023	11238
2023	23660
2023	55755
2023	64132
2023	152992
2023	29118
9869	23676
9869	125058
9869	10899
9869	2335
9869	9807
9869	55374
9869	5311
9869	55379
9869	6541
9869	79982
9869	7692
9869	10945
9869	2324
9869	2689
9869	51199
9869	3484
9869	6843
9869	6400
9869	7091
9869	8801
9869	9702
9869	5328
9869	8929
9869	9588
9869	5794
9869	1350
9869	80155
9869	5305
9869	64129
9869	55690
9869	6405
9869	8815
9869	7414
9869	4544
9869	25950
2885	10492
2885	51103
2885	2327
2885	79035
2885	10084
2885	23632
2885	7372
2885	55096
2885	8763
2885	9210
2885	896
2885	7011
2885	60684
2885	8818
2885	8148
2885	221981
2885	3899
2885	5260
2885	23295
2885	8450
2885	27067
2885	55074
2885	64283
2885	57107
2885	3607
2885	5479
2885	4487
2885	4045
2885	11007
2885	79762
2885	55287
2885	8844
2885	1277
2885	4214
2885	7134
2885	994
2885	9371
2885	8502
6622	9497
6622	7030
6622	22826
6622	56888
6622	6774
6622	9611
6622	55652
6622	29102
6622	6709
6622	8792
6622	79712
6622	9939
6622	57502
6622	51706
6622	51669
6622	4685
6622	29074
6622	53635
6622	23398
6622	6526
6622	1730
6622	1376
6622	8876
6622	51780
6622	10137
6622	54504
6622	8788
6622	9819
6622	348
6622	2331
6622	9588
6622	6868
6622	5049
6622	4826
3320	642636
3320	10526
3320	9487
3320	23025
3320	23286
3320	51678
3320	9228
3320	5672
3320	85377
3320	11033
3320	83440
3320	23255
3320	56924
3320	57645
3320	22893
3320	5884
3320	11157
3320	7045
3320	4953
3320	223
3320	3426
3320	10330
3320	10444
3320	192286
3320	1009
3320	7596
3320	341
3320	4885
3320	54852
3320	6262
3320	9694
3320	79139
3320	178
3320	25770
26994	818
26994	51409
26994	1577
26994	56130
26994	54834
26994	79092
26994	2689
26994	22862
26994	148066
26994	119
26994	79228
26994	54868
26994	10629
26994	60487
26994	26509
26994	11004
26994	23314
26994	64776
26994	3642
26994	348110
26994	54878
26994	627
26994	1482
26994	55207
26994	8462
26994	7084
26994	2532
26994	79707
26994	8476
26994	9470
26994	23556
26994	9526
26994	2287
26994	5645
26994	26503
26994	7712
11060	1830
11060	54541
11060	389856
11060	26577
11060	10599
11060	3837
11060	57804
11060	1787
11060	6176
11060	56675
11060	8685
11060	5680
11060	5292
11060	5004
11060	55777
11060	1672
11060	684
11060	79954
11060	29099
11060	51593
11060	6141
11060	3350
11060	4001
11060	10656
11060	167227
11060	2348
11059	10446
11059	23770
11059	7711
11059	5253
11059	3763
11059	4217
11059	6059
11059	25809
11059	961
11059	115201
11059	10066
11059	8940
11059	79735
11059	284
11059	27165
11059	10017
11059	7005
11059	7352
11059	10667
11059	2978
11059	92856
11059	64087
11059	64116
11059	127833
207	3549
207	23122
207	5972
207	54344
207	4882
207	5170
207	2863
207	23231
207	23460
207	7036
207	5132
207	3931
207	23780
207	9002
207	55734
207	490
207	10775
207	646
207	22796
207	9814
207	996
207	407
207	3488
207	57337
207	29924
207	181
207	6732
8517	22832
8517	6046
8517	79672
8517	57213
8517	64779
8517	54555
8517	124044
8517	9557
8517	80224
8517	55234
8517	6187
8517	11345
8517	5164
8517	651
