vertex,#occurrences,%occurrences,terminal
109,30,1.0,True
773,30,1.0,True
23031,30,1.0,True
1465,30,1.0,True
4188,30,1.0,False
3208,30,1.0,True
1742,30,1.0,True
5999,30,1.0,True
25836,30,1.0,True
26051,30,1.0,True
491,30,1.0,True
27122,30,1.0,True
10904,30,1.0,True
476,30,1.0,True
8481,30,1.0,True
23158,30,1.0,True
54769,30,1.0,True
5594,30,1.0,True
55041,30,1.0,True
2258,30,1.0,True
10735,30,1.0,True
26033,30,1.0,True
26507,30,1.0,True
54958,30,1.0,True
6853,30,1.0,True
3739,30,1.0,True
770,30,1.0,True
2978,30,1.0,True
5100,30,1.0,True
28969,30,1.0,True
1994,30,1.0,False
51606,30,1.0,True
478,30,1.0,True
2026,30,1.0,True
793,30,1.0,True
1936,30,1.0,True
613,30,1.0,True
429,30,1.0,True
23327,30,1.0,True
2138,30,1.0,True
3316,30,1.0,False
2281,30,1.0,True
5101,30,1.0,True
2774,30,1.0,True
7150,30,1.0,False
6505,30,1.0,True
2743,30,1.0,True
65055,30,1.0,True
5998,30,1.0,True
1080,30,1.0,False
127833,30,1.0,True
727800,30,1.0,True
10636,30,1.0,True
9892,30,1.0,True
54836,30,1.0,True
22911,30,1.0,True
5801,30,1.0,True
23189,30,1.0,True
7360,30,1.0,True
25789,30,1.0,True
11215,30,1.0,True
9764,30,1.0,True
3315,30,1.0,False
3897,30,1.0,True
6447,30,1.0,True
5066,30,1.0,True
4212,30,1.0,True
10397,30,1.0,True
85453,30,1.0,True
63982,30,1.0,True
2030,30,1.0,True
4043,30,1.0,True
7533,30,1.0,True
1195,30,1.0,False
25959,30,1.0,True
51364,30,1.0,False
51362,30,1.0,True
1410,30,1.0,True
754,30,1.0,True
10777,30,1.0,True
784,30,1.0,True
4144,30,1.0,True
8879,30,1.0,True
116138,30,1.0,True
3251,30,1.0,True
4168,30,1.0,True
27165,30,1.0,True
4628,30,1.0,True
7102,30,1.0,True
23040,30,1.0,True
706,30,1.0,True
5577,30,1.0,True
9791,30,1.0,True
563,30,1.0,True
1466,30,1.0,True
79762,30,1.0,True
9331,30,1.0,True
5347,30,1.0,False
4133,30,1.0,True
55711,30,1.0,True
8787,30,1.0,True
6990,30,1.0,True
29994,30,1.0,True
284,30,1.0,True
10180,30,1.0,True
6788,30,1.0,True
744,30,1.0,True
22987,30,1.0,True
2977,30,1.0,True
51094,30,1.0,True
54512,30,1.0,True
5778,30,1.0,True
293,30,1.0,True
9270,30,1.0,True
8514,30,1.0,True
23335,30,1.0,True
2280,30,1.0,True
2885,30,1.0,False
4026,30,1.0,True
27445,30,1.0,True
150726,30,1.0,True
5590,30,1.0,True
56898,30,1.0,True
11255,30,1.0,True
79154,30,1.0,True
140597,30,1.0,True
7881,30,1.0,True
439921,30,1.0,True
57172,30,1.0,True
26020,30,1.0,True
8777,30,1.0,True
5153,30,1.0,True
23261,30,1.0,True
23640,30,1.0,True
4702,30,1.0,True
114,30,1.0,True
2902,30,1.0,True
490,30,1.0,True
55859,30,1.0,True
2830,30,1.0,True
9238,30,1.0,False
2566,30,1.0,True
9867,30,1.0,True
6093,30,1.0,True
22895,30,1.0,True
2039,30,1.0,True
2550,30,1.0,True
6925,30,1.0,True
7111,30,1.0,True
26034,30,1.0,True
11180,30,1.0,True
5515,30,1.0,True
27065,30,1.0,True
51760,30,1.0,True
9581,30,1.0,True
10645,30,1.0,True
3131,30,1.0,True
9381,30,1.0,True
2786,30,1.0,True
3797,30,1.0,True
7280,30,1.0,True
26959,30,1.0,True
60496,30,1.0,True
6785,30,1.0,True
6993,30,1.0,True
1813,30,1.0,True
79734,30,1.0,True
22882,30,1.0,True
27185,30,1.0,False
54976,30,1.0,True
9741,30,1.0,True
56851,30,1.0,False
4134,30,1.0,True
55312,30,1.0,True
51303,30,1.0,True
51412,30,1.0,True
54550,30,1.0,True
64219,30,1.0,True
55023,30,1.0,True
5798,30,1.0,True
2259,30,1.0,True
9454,30,1.0,True
221692,30,1.0,True
80230,30,1.0,True
79012,30,1.0,True
138046,30,1.0,True
1780,30,1.0,True
2785,30,1.0,True
56521,30,1.0,True
8243,30,1.0,True
2788,30,1.0,True
2562,30,1.0,True
6616,30,1.0,True
7431,30,1.0,False
55885,30,1.0,True
1191,30,1.0,True
3423,30,1.0,True
3707,30,1.0,True
79751,30,1.0,True
254531,30,1.0,True
54205,30,1.0,True
6327,30,1.0,True
11140,30,1.0,False
7942,30,1.0,True
9648,30,1.0,True
23405,30,1.0,True
10479,30,1.0,False
9796,30,1.0,True
23677,30,1.0,True
6511,30,1.0,True
29947,30,1.0,False
55322,30,1.0,True
23037,30,1.0,True
6456,30,1.0,True
9823,30,1.0,True
4744,30,1.0,True
6715,30,1.0,True
10769,30,1.0,True
2051,30,1.0,True
54997,30,1.0,True
23504,30,1.0,True
154661,30,1.0,True
26960,30,1.0,True
2891,30,1.0,True
57188,30,1.0,True
3964,30,1.0,True
1488,30,1.0,True
1114,30,1.0,True
8508,30,1.0,True
7570,30,1.0,True
81533,30,1.0,True
6385,30,1.0,True
1209,30,1.0,True
10658,30,1.0,True
51466,30,1.0,True
81565,30,1.0,True
10125,30,1.0,True
3632,30,1.0,True
23259,30,1.0,True
81831,30,1.0,True
7855,30,1.0,True
26575,30,1.0,True
2222,30,1.0,True
54498,30,1.0,True
55512,30,1.0,True
22866,30,1.0,True
10486,30,1.0,True
6262,30,1.0,True
22927,30,1.0,True
3751,30,1.0,True
3775,30,1.0,True
9588,30,1.0,True
4311,30,1.0,True
213,30,1.0,False
8851,30,1.0,True
4604,30,1.0,True
29106,30,1.0,True
57787,30,1.0,True
4851,30,1.0,True
23312,30,1.0,True
1961,30,1.0,True
1759,30,1.0,True
2563,30,1.0,True
6861,30,1.0,True
5725,30,1.0,True
9043,30,1.0,True
6328,30,1.0,True
6653,30,1.0,True
7157,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
2740,29,0.9666666666666667,False
126298,29,0.9666666666666667,False
11194,28,0.9333333333333333,False
7167,27,0.9,False
3516,26,0.8666666666666667,False
10657,26,0.8666666666666667,False
6733,26,0.8666666666666667,False
4223,26,0.8666666666666667,False
2055,25,0.8333333333333334,False
23400,25,0.8333333333333334,False
11098,25,0.8333333333333334,False
1059,25,0.8333333333333334,False
10456,25,0.8333333333333334,False
23741,25,0.8333333333333334,False
22954,24,0.8,False
5348,24,0.8,False
1639,24,0.8,False
27128,24,0.8,False
9657,23,0.7666666666666667,False
9445,23,0.7666666666666667,False
988,23,0.7666666666666667,False
8517,23,0.7666666666666667,False
9135,22,0.7333333333333333,False
6285,22,0.7333333333333333,False
51433,22,0.7333333333333333,False
80262,22,0.7333333333333333,False
1282,22,0.7333333333333333,False
11337,22,0.7333333333333333,False
1983,22,0.7333333333333333,False
79767,21,0.7,False
10243,21,0.7,False
525,21,0.7,False
8694,20,0.6666666666666666,False
5898,20,0.6666666666666666,False
6045,20,0.6666666666666666,False
25913,20,0.6666666666666666,False
55630,20,0.6666666666666666,False
11127,20,0.6666666666666666,False
2805,19,0.6333333333333333,False
56893,19,0.6333333333333333,False
161291,19,0.6333333333333333,False
3309,19,0.6333333333333333,False
9380,19,0.6333333333333333,False
2261,19,0.6333333333333333,False
11117,19,0.6333333333333333,False
3611,19,0.6333333333333333,False
10482,18,0.6,False
26747,18,0.6,False
55334,18,0.6,False
55584,18,0.6,False
6477,18,0.6,False
1716,18,0.6,False
8065,18,0.6,False
56954,18,0.6,False
53,17,0.5666666666666667,False
57118,17,0.5666666666666667,False
57515,17,0.5666666666666667,False
998,17,0.5666666666666667,False
1029,17,0.5666666666666667,False
23439,17,0.5666666666666667,False
4582,17,0.5666666666666667,False
5931,16,0.5333333333333333,False
8773,16,0.5333333333333333,False
322,16,0.5333333333333333,False
5989,16,0.5333333333333333,False
57142,15,0.5,False
79068,15,0.5,False
79577,15,0.5,False
9463,15,0.5,False
8535,15,0.5,False
22820,15,0.5,False
57610,15,0.5,False
9874,15,0.5,False
1802,15,0.5,False
7037,15,0.5,False
84733,15,0.5,False
1460,15,0.5,False
207,15,0.5,False
11043,15,0.5,False
26059,15,0.5,False
2130,15,0.5,False
10022,15,0.5,False
6901,15,0.5,False
330,15,0.5,False
10497,15,0.5,False
1628,15,0.5,False
4193,15,0.5,False
4035,14,0.4666666666666667,False
5155,14,0.4666666666666667,False
9819,14,0.4666666666666667,False
7804,14,0.4666666666666667,False
59,14,0.4666666666666667,False
55366,14,0.4666666666666667,False
259266,14,0.4666666666666667,False
10452,14,0.4666666666666667,False
51293,14,0.4666666666666667,False
2267,14,0.4666666666666667,False
6774,14,0.4666666666666667,False
4697,13,0.43333333333333335,False
9662,13,0.43333333333333335,False
7514,13,0.43333333333333335,False
25780,13,0.43333333333333335,False
7158,13,0.43333333333333335,False
8631,13,0.43333333333333335,False
9149,13,0.43333333333333335,False
8266,13,0.43333333333333335,False
5906,13,0.43333333333333335,False
23450,13,0.43333333333333335,False
23136,13,0.43333333333333335,False
1387,13,0.43333333333333335,False
6772,13,0.43333333333333335,False
8905,13,0.43333333333333335,False
58,13,0.43333333333333335,False
9377,13,0.43333333333333335,False
7529,13,0.43333333333333335,False
7534,13,0.43333333333333335,False
5930,13,0.43333333333333335,False
5877,13,0.43333333333333335,False
11274,12,0.4,False
6117,12,0.4,False
4142,12,0.4,False
785,12,0.4,False
54867,12,0.4,False
4684,12,0.4,False
2778,12,0.4,False
5359,12,0.4,False
5987,12,0.4,False
80179,12,0.4,False
1385,12,0.4,False
7265,12,0.4,False
10246,12,0.4,False
3965,12,0.4,False
6259,12,0.4,False
10094,12,0.4,False
999,12,0.4,False
9960,12,0.4,False
10217,12,0.4,False
10369,12,0.4,False
56270,12,0.4,False
22897,12,0.4,False
6449,11,0.36666666666666664,False
2730,11,0.36666666666666664,False
11059,11,0.36666666666666664,False
2534,11,0.36666666666666664,False
6386,11,0.36666666666666664,False
5467,11,0.36666666666666664,False
8848,11,0.36666666666666664,False
8801,11,0.36666666666666664,False
10693,11,0.36666666666666664,False
5888,11,0.36666666666666664,False
140290,11,0.36666666666666664,False
6484,11,0.36666666666666664,False
9693,11,0.36666666666666664,False
9924,11,0.36666666666666664,False
10432,11,0.36666666666666664,False
2588,11,0.36666666666666664,False
9295,11,0.36666666666666664,False
10513,11,0.36666666666666664,False
4337,11,0.36666666666666664,False
51270,11,0.36666666666666664,False
348,11,0.36666666666666664,False
8945,11,0.36666666666666664,False
5791,11,0.36666666666666664,False
8925,11,0.36666666666666664,False
8850,11,0.36666666666666664,False
6794,11,0.36666666666666664,False
6310,11,0.36666666666666664,False
4641,10,0.3333333333333333,False
8260,10,0.3333333333333333,False
9204,10,0.3333333333333333,False
5582,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
1880,10,0.3333333333333333,False
56928,10,0.3333333333333333,False
6383,10,0.3333333333333333,False
910,10,0.3333333333333333,False
23534,10,0.3333333333333333,False
23295,10,0.3333333333333333,False
7203,10,0.3333333333333333,False
7464,10,0.3333333333333333,False
54737,10,0.3333333333333333,False
2962,10,0.3333333333333333,False
50717,10,0.3333333333333333,False
7337,10,0.3333333333333333,False
23363,10,0.3333333333333333,False
65080,10,0.3333333333333333,False
11200,10,0.3333333333333333,False
2064,10,0.3333333333333333,False
390,10,0.3333333333333333,False
10464,10,0.3333333333333333,False
8450,10,0.3333333333333333,False
7072,10,0.3333333333333333,False
5911,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
55294,10,0.3333333333333333,False
2801,10,0.3333333333333333,False
5597,10,0.3333333333333333,False
10460,10,0.3333333333333333,False
7185,9,0.3,False
162,9,0.3,False
29924,9,0.3,False
1843,9,0.3,False
10574,9,0.3,False
3556,9,0.3,False
79065,9,0.3,False
9532,9,0.3,False
6799,9,0.3,False
10522,9,0.3,False
113146,9,0.3,False
27436,9,0.3,False
409,9,0.3,False
2304,9,0.3,False
65258,9,0.3,False
57154,9,0.3,False
10036,9,0.3,False
9276,9,0.3,False
23197,9,0.3,False
1408,9,0.3,False
29984,9,0.3,False
55810,9,0.3,False
2303,9,0.3,False
55143,9,0.3,False
9844,9,0.3,False
11311,9,0.3,False
8682,9,0.3,False
26986,9,0.3,False
54849,9,0.3,False
9530,9,0.3,False
1213,9,0.3,False
10938,9,0.3,False
6640,9,0.3,False
8553,9,0.3,False
26146,9,0.3,False
55165,9,0.3,False
2932,8,0.26666666666666666,False
26469,8,0.26666666666666666,False
23357,8,0.26666666666666666,False
862,8,0.26666666666666666,False
6018,8,0.26666666666666666,False
22920,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
9495,8,0.26666666666666666,False
495,8,0.26666666666666666,False
29956,8,0.26666666666666666,False
10618,8,0.26666666666666666,False
22985,8,0.26666666666666666,False
419,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
8697,8,0.26666666666666666,False
5997,8,0.26666666666666666,False
821,8,0.26666666666666666,False
1203,8,0.26666666666666666,False
975,8,0.26666666666666666,False
55283,8,0.26666666666666666,False
11284,8,0.26666666666666666,False
65264,8,0.26666666666666666,False
8480,8,0.26666666666666666,False
5296,8,0.26666666666666666,False
1852,8,0.26666666666666666,False
55761,8,0.26666666666666666,False
11030,8,0.26666666666666666,False
79029,8,0.26666666666666666,False
181,8,0.26666666666666666,False
2296,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
1956,8,0.26666666666666666,False
2260,8,0.26666666666666666,False
23505,8,0.26666666666666666,False
1132,8,0.26666666666666666,False
1474,8,0.26666666666666666,False
4013,8,0.26666666666666666,False
355,8,0.26666666666666666,False
5578,8,0.26666666666666666,False
5295,8,0.26666666666666666,False
5198,8,0.26666666666666666,False
6622,8,0.26666666666666666,False
11041,8,0.26666666666666666,False
7124,7,0.23333333333333334,False
6272,7,0.23333333333333334,False
4297,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
5432,7,0.23333333333333334,False
6595,7,0.23333333333333334,False
2844,7,0.23333333333333334,False
7321,7,0.23333333333333334,False
23225,7,0.23333333333333334,False
55092,7,0.23333333333333334,False
672,7,0.23333333333333334,False
5371,7,0.23333333333333334,False
5420,7,0.23333333333333334,False
6304,7,0.23333333333333334,False
400,7,0.23333333333333334,False
9646,7,0.23333333333333334,False
9282,7,0.23333333333333334,False
10390,7,0.23333333333333334,False
26123,7,0.23333333333333334,False
7903,7,0.23333333333333334,False
3741,7,0.23333333333333334,False
7276,7,0.23333333333333334,False
115201,7,0.23333333333333334,False
529,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
1856,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
4250,7,0.23333333333333334,False
56940,7,0.23333333333333334,False
54800,7,0.23333333333333334,False
10921,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
23385,7,0.23333333333333334,False
11221,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
523,7,0.23333333333333334,False
3320,7,0.23333333333333334,False
3958,7,0.23333333333333334,False
6790,7,0.23333333333333334,False
10856,7,0.23333333333333334,False
5894,7,0.23333333333333334,False
2976,7,0.23333333333333334,False
81628,7,0.23333333333333334,False
10733,7,0.23333333333333334,False
8431,7,0.23333333333333334,False
51593,7,0.23333333333333334,False
3801,7,0.23333333333333334,False
55704,6,0.2,False
10970,6,0.2,False
5710,6,0.2,False
29121,6,0.2,False
51651,6,0.2,False
3704,6,0.2,False
10956,6,0.2,False
64750,6,0.2,False
10075,6,0.2,False
1902,6,0.2,False
9950,6,0.2,False
9733,6,0.2,False
29072,6,0.2,False
1642,6,0.2,False
5500,6,0.2,False
2146,6,0.2,False
292,6,0.2,False
1915,6,0.2,False
5451,6,0.2,False
7186,6,0.2,False
6478,6,0.2,False
5868,6,0.2,False
2010,6,0.2,False
2475,6,0.2,False
4820,6,0.2,False
4627,6,0.2,False
51205,6,0.2,False
8467,6,0.2,False
10097,6,0.2,False
51435,6,0.2,False
5106,6,0.2,False
1649,6,0.2,False
10474,6,0.2,False
3688,6,0.2,False
9097,6,0.2,False
51663,6,0.2,False
4356,6,0.2,False
7779,6,0.2,False
5684,6,0.2,False
54165,6,0.2,False
79016,6,0.2,False
51035,6,0.2,False
51569,6,0.2,False
23014,6,0.2,False
387,6,0.2,False
3055,6,0.2,False
3096,6,0.2,False
23255,6,0.2,False
79583,6,0.2,False
79143,6,0.2,False
51575,6,0.2,False
1676,6,0.2,False
9628,6,0.2,False
56984,6,0.2,False
10277,6,0.2,False
4149,6,0.2,False
7073,6,0.2,False
23607,6,0.2,False
4609,6,0.2,False
29015,6,0.2,False
23481,6,0.2,False
3714,6,0.2,False
124583,6,0.2,False
8747,6,0.2,False
22934,6,0.2,False
6631,6,0.2,False
10728,5,0.16666666666666666,False
64083,5,0.16666666666666666,False
4670,5,0.16666666666666666,False
6046,5,0.16666666666666666,False
11072,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
11340,5,0.16666666666666666,False
9522,5,0.16666666666666666,False
479,5,0.16666666666666666,False
26088,5,0.16666666666666666,False
154,5,0.16666666666666666,False
474,5,0.16666666666666666,False
114088,5,0.16666666666666666,False
22907,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
492,5,0.16666666666666666,False
51092,5,0.16666666666666666,False
4833,5,0.16666666666666666,False
92609,5,0.16666666666666666,False
23378,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
55031,5,0.16666666666666666,False
1896,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
6464,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
11099,5,0.16666666666666666,False
3609,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
6491,5,0.16666666666666666,False
22795,5,0.16666666666666666,False
51588,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
1122,5,0.16666666666666666,False
10915,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
9114,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
4772,5,0.16666666666666666,False
79188,5,0.16666666666666666,False
55577,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
10916,5,0.16666666666666666,False
10643,5,0.16666666666666666,False
54475,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
4281,5,0.16666666666666666,False
3993,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
80032,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
10653,5,0.16666666666666666,False
54386,5,0.16666666666666666,False
4294,5,0.16666666666666666,False
23530,5,0.16666666666666666,False
83461,5,0.16666666666666666,False
4852,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
2664,5,0.16666666666666666,False
2904,5,0.16666666666666666,False
23287,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
1822,5,0.16666666666666666,False
9232,5,0.16666666666666666,False
26031,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
6839,5,0.16666666666666666,False
2358,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
10159,5,0.16666666666666666,False
2752,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
11326,4,0.13333333333333333,False
81493,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
4189,4,0.13333333333333333,False
84818,4,0.13333333333333333,False
29766,4,0.13333333333333333,False
55212,4,0.13333333333333333,False
51741,4,0.13333333333333333,False
1396,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
10048,4,0.13333333333333333,False
9265,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
408,4,0.13333333333333333,False
2023,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
22976,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
54971,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
22856,4,0.13333333333333333,False
5775,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
9778,4,0.13333333333333333,False
