vertex,#occurrences,%occurrences,terminal
79734,30,1.0,True
7855,30,1.0,True
26659,30,1.0,False
10970,30,1.0,False
9900,30,1.0,True
10004,30,1.0,False
1949,30,1.0,True
23229,30,1.0,True
5694,30,1.0,False
10776,30,1.0,True
27122,30,1.0,True
55954,30,1.0,False
23261,30,1.0,True
793,30,1.0,True
6938,30,1.0,True
10486,30,1.0,True
563,30,1.0,True
11030,30,1.0,False
10687,30,1.0,True
43,30,1.0,True
5422,30,1.0,True
3848,30,1.0,False
4145,30,1.0,True
11104,30,1.0,True
23090,30,1.0,True
26033,30,1.0,True
26137,30,1.0,True
23500,30,1.0,True
1020,30,1.0,True
6256,30,1.0,True
26118,30,1.0,True
1944,30,1.0,True
6712,30,1.0,True
2009,30,1.0,True
23312,30,1.0,True
2567,30,1.0,False
6853,30,1.0,True
4702,30,1.0,True
80067,30,1.0,False
1742,30,1.0,True
2104,30,1.0,False
8787,30,1.0,True
3899,30,1.0,False
51339,30,1.0,False
8941,30,1.0,True
8761,30,1.0,False
4133,30,1.0,True
5178,30,1.0,True
4886,30,1.0,True
116986,30,1.0,True
23435,30,1.0,True
55800,30,1.0,True
22911,30,1.0,True
9508,30,1.0,True
7111,30,1.0,True
2566,30,1.0,True
6610,30,1.0,False
2181,30,1.0,False
144404,30,1.0,True
57205,30,1.0,False
23466,30,1.0,True
55190,30,1.0,True
10636,30,1.0,True
55227,30,1.0,True
11025,30,1.0,False
1585,30,1.0,False
22927,30,1.0,True
6616,30,1.0,True
10777,30,1.0,True
55885,30,1.0,True
2258,30,1.0,True
8688,30,1.0,False
26503,30,1.0,False
1559,30,1.0,False
10858,30,1.0,True
65055,30,1.0,True
771,30,1.0,True
221692,30,1.0,True
1410,30,1.0,True
8481,30,1.0,True
8516,30,1.0,False
10125,30,1.0,True
5502,30,1.0,True
63897,30,1.0,False
54769,30,1.0,True
816,30,1.0,True
8777,30,1.0,True
2821,30,1.0,True
6653,30,1.0,True
8936,30,1.0,True
55061,30,1.0,True
140609,30,1.0,True
5515,30,1.0,True
225,30,1.0,False
11315,30,1.0,False
3747,30,1.0,False
1466,30,1.0,True
3956,30,1.0,True
6258,30,1.0,True
9201,30,1.0,True
9167,30,1.0,True
80204,30,1.0,False
1511,30,1.0,False
55435,30,1.0,True
28969,30,1.0,True
57468,30,1.0,True
4976,30,1.0,True
4008,30,1.0,True
26065,30,1.0,True
79178,30,1.0,False
55332,30,1.0,True
293,30,1.0,True
5116,30,1.0,True
6993,30,1.0,True
2583,30,1.0,True
51760,30,1.0,True
7345,30,1.0,True
5518,30,1.0,True
8434,30,1.0,False
818,30,1.0,False
25836,30,1.0,True
6447,30,1.0,True
8087,30,1.0,True
55711,30,1.0,True
56521,30,1.0,True
28978,30,1.0,True
1780,30,1.0,True
8508,30,1.0,True
10818,30,1.0,False
23089,30,1.0,True
2558,30,1.0,True
81831,30,1.0,True
4311,30,1.0,True
6788,30,1.0,True
60485,30,1.0,True
4066,30,1.0,False
25830,30,1.0,True
4678,30,1.0,True
254531,30,1.0,True
64919,30,1.0,True
10401,30,1.0,True
22895,30,1.0,True
3964,30,1.0,True
1804,30,1.0,True
22823,30,1.0,False
7360,30,1.0,True
8814,30,1.0,False
5126,30,1.0,True
9043,30,1.0,True
80128,30,1.0,False
2786,30,1.0,True
51375,30,1.0,True
377,30,1.0,True
9040,30,1.0,True
2230,30,1.0,False
2766,30,1.0,True
9499,30,1.0,True
57194,30,1.0,False
2026,30,1.0,True
51106,30,1.0,False
5066,30,1.0,True
115703,30,1.0,True
30848,30,1.0,False
7347,30,1.0,True
23109,30,1.0,True
28964,30,1.0,False
4330,30,1.0,True
23336,30,1.0,True
23335,30,1.0,True
2281,30,1.0,True
23091,30,1.0,False
9762,30,1.0,True
2775,30,1.0,True
80135,30,1.0,True
23405,30,1.0,True
64122,30,1.0,False
51805,30,1.0,False
9732,30,1.0,True
29984,30,1.0,False
2259,30,1.0,True
4878,30,1.0,False
79605,30,1.0,True
9942,30,1.0,False
23654,30,1.0,True
6511,30,1.0,True
2619,30,1.0,False
7087,30,1.0,True
9477,30,1.0,False
9162,30,1.0,True
376267,30,1.0,True
5909,30,1.0,True
9758,30,1.0,True
534,30,1.0,True
7520,30,1.0,False
10645,30,1.0,True
10928,30,1.0,True
55707,30,1.0,True
23040,30,1.0,True
9917,30,1.0,True
3034,30,1.0,False
6715,30,1.0,True
54549,30,1.0,False
23194,30,1.0,False
10669,30,1.0,True
10541,30,1.0,True
116138,30,1.0,True
51412,30,1.0,True
7737,30,1.0,False
4604,30,1.0,True
6508,30,1.0,True
23013,30,1.0,True
4753,30,1.0,True
54360,30,1.0,False
10846,30,1.0,True
63906,30,1.0,False
9331,30,1.0,True
9823,30,1.0,True
10160,30,1.0,True
3797,30,1.0,True
2890,30,1.0,True
7905,30,1.0,True
54212,30,1.0,True
80301,30,1.0,True
54932,30,1.0,False
3776,30,1.0,True
55799,30,1.0,True
1632,30,1.0,True
165,30,1.0,True
7881,30,1.0,True
80005,30,1.0,False
56341,30,1.0,True
5662,30,1.0,True
478,30,1.0,True
26960,30,1.0,True
9227,30,1.0,False
26273,30,1.0,True
54498,30,1.0,True
2563,30,1.0,True
55860,30,1.0,True
2891,30,1.0,True
2557,30,1.0,True
9211,30,1.0,False
8243,30,1.0,True
6863,30,1.0,True
23543,30,1.0,True
1131,30,1.0,True
26507,30,1.0,True
23101,30,1.0,False
967,30,1.0,True
3449,30,1.0,False
26020,30,1.0,True
9454,30,1.0,True
27020,30,1.0,True
4522,30,1.0,True
9588,30,1.0,True
1314,30,1.0,False
58526,30,1.0,True
30820,30,1.0,True
3061,30,1.0,False
6334,30,1.0,True
23329,30,1.0,True
2596,30,1.0,True
30819,30,1.0,True
79751,30,1.0,True
329,30,1.0,True
64761,30,1.0,True
6253,30,1.0,True
6599,30,1.0,False
4047,30,1.0,False
11252,30,1.0,True
85453,30,1.0,True
6344,30,1.0,False
1123,30,1.0,True
706,30,1.0,True
23359,30,1.0,True
5138,30,1.0,True
9079,30,1.0,True
25827,30,1.0,True
429,30,1.0,True
7162,30,1.0,True
4294,30,1.0,False
3265,30,1.0,True
26291,30,1.0,False
3306,30,1.0,True
26211,30,1.0,False
11031,30,1.0,True
1880,30,1.0,False
6014,30,1.0,True
11215,30,1.0,True
11247,30,1.0,False
26034,30,1.0,True
26051,30,1.0,True
5950,30,1.0,True
1607,30,1.0,True
7533,30,1.0,True
2774,30,1.0,True
5534,30,1.0,True
54512,30,1.0,True
1428,30,1.0,True
9828,30,1.0,True
23373,30,1.0,True
3631,30,1.0,True
57172,30,1.0,True
55660,30,1.0,True
92482,30,1.0,False
8082,30,1.0,True
53822,30,1.0,True
5297,30,1.0,True
51303,30,1.0,True
29104,30,1.0,False
5217,30,1.0,True
23564,30,1.0,True
9796,30,1.0,True
9381,30,1.0,True
23522,30,1.0,False
1462,30,1.0,True
8323,30,1.0,False
51131,30,1.0,True
4326,30,1.0,True
5601,30,1.0,True
8745,30,1.0,True
10365,30,1.0,True
8001,30,1.0,False
5590,30,1.0,True
9748,30,1.0,True
55322,30,1.0,True
81552,30,1.0,True
8636,30,1.0,False
113419,30,1.0,True
11251,30,1.0,False
65009,30,1.0,True
5580,30,1.0,True
770,30,1.0,True
4741,30,1.0,True
2280,30,1.0,True
2902,30,1.0,True
744,30,1.0,True
8851,30,1.0,True
26575,30,1.0,True
4134,30,1.0,True
8079,30,1.0,True
4345,30,1.0,True
3617,30,1.0,True
2915,30,1.0,True
9899,30,1.0,False
11177,30,1.0,True
5447,30,1.0,False
10368,30,1.0,True
150726,30,1.0,True
23154,30,1.0,True
9960,30,1.0,False
81533,30,1.0,True
55188,30,1.0,True
7570,30,1.0,True
27445,30,1.0,True
26959,30,1.0,True
80036,30,1.0,False
5999,30,1.0,True
2254,30,1.0,True
26037,30,1.0,True
6925,30,1.0,True
79026,30,1.0,True
50508,30,1.0,False
54550,30,1.0,True
63982,30,1.0,True
3897,30,1.0,True
285,30,1.0,False
6261,30,1.0,True
64112,30,1.0,True
87,30,1.0,True
1112,30,1.0,True
51614,30,1.0,False
23710,30,1.0,True
2339,30,1.0,False
51128,30,1.0,False
6456,30,1.0,True
6328,30,1.0,True
55512,30,1.0,True
3764,30,1.0,False
51363,30,1.0,True
27332,30,1.0,False
839,30,1.0,True
814,30,1.0,True
1740,30,1.0,True
1730,30,1.0,True
1465,30,1.0,True
10769,30,1.0,True
25959,30,1.0,True
27075,30,1.0,True
6505,30,1.0,True
7289,30,1.0,True
8826,30,1.0,True
51409,30,1.0,False
55559,30,1.0,True
4168,30,1.0,True
54715,30,1.0,True
5334,30,1.0,False
22836,30,1.0,True
5594,30,1.0,True
23732,30,1.0,True
55131,30,1.0,True
57787,30,1.0,True
8555,30,1.0,True
109,30,1.0,True
54961,30,1.0,True
9348,30,1.0,False
27344,30,1.0,True
6990,30,1.0,True
30008,30,1.0,False
3775,30,1.0,True
80762,30,1.0,True
200081,30,1.0,True
3423,30,1.0,True
6543,30,1.0,True
2743,30,1.0,True
9326,30,1.0,True
4023,30,1.0,True
4037,30,1.0,False
60496,30,1.0,True
9228,30,1.0,True
8867,30,1.0,True
57180,30,1.0,True
57188,30,1.0,True
11255,30,1.0,True
22882,30,1.0,True
53630,30,1.0,False
23037,30,1.0,True
476,30,1.0,True
116985,30,1.0,True
5179,30,1.0,True
7049,30,1.0,True
7942,30,1.0,True
4638,30,1.0,True
6779,30,1.0,False
80227,30,1.0,False
727800,30,1.0,True
4830,30,1.0,True
55225,30,1.0,False
5269,30,1.0,True
5153,30,1.0,True
4617,30,1.0,False
1605,30,1.0,True
51174,30,1.0,False
5510,30,1.0,True
2571,30,1.0,True
53335,30,1.0,True
80303,30,1.0,True
10180,30,1.0,True
5300,30,1.0,True
2670,30,1.0,True
6861,30,1.0,True
55509,30,1.0,True
56898,30,1.0,True
6464,30,1.0,False
1812,30,1.0,True
784,30,1.0,True
2917,30,1.0,False
2977,30,1.0,True
22919,30,1.0,True
10923,30,1.0,True
5256,30,1.0,False
29789,30,1.0,True
25789,30,1.0,True
10391,30,1.0,True
2246,30,1.0,True
51606,30,1.0,True
26227,30,1.0,True
1488,30,1.0,True
4188,30,1.0,False
6327,30,1.0,True
2527,30,1.0,False
54112,30,1.0,True
1196,30,1.0,True
81565,30,1.0,True
11258,30,1.0,True
5778,30,1.0,True
2051,30,1.0,True
54453,30,1.0,True
54958,30,1.0,True
7102,30,1.0,True
5725,30,1.0,True
2785,30,1.0,True
9648,30,1.0,True
1917,30,1.0,True
865,30,1.0,True
127833,30,1.0,True
4026,30,1.0,True
57711,30,1.0,True
55884,30,1.0,True
11180,30,1.0,True
93643,30,1.0,False
2978,30,1.0,True
1191,30,1.0,True
490,30,1.0,True
23057,30,1.0,True
51466,30,1.0,True
2138,30,1.0,True
7166,30,1.0,False
88,30,1.0,True
6662,30,1.0,True
7514,30,1.0,False
10300,30,1.0,True
79682,30,1.0,False
2892,30,1.0,True
1209,30,1.0,True
259217,30,1.0,True
55171,30,1.0,False
10164,30,1.0,False
9156,30,1.0,False
6385,30,1.0,True
8470,30,1.0,True
1114,30,1.0,True
3642,30,1.0,True
10121,30,1.0,False
1293,30,1.0,False
3358,30,1.0,True
9946,30,1.0,False
358,30,1.0,True
3761,30,1.0,True
7994,30,1.0,True
25977,30,1.0,True
10929,30,1.0,False
7070,30,1.0,True
25799,30,1.0,False
2030,30,1.0,True
79633,30,1.0,True
9270,30,1.0,True
3251,30,1.0,True
10681,30,1.0,True
613,30,1.0,True
192683,30,1.0,True
26999,30,1.0,True
5526,30,1.0,False
10605,30,1.0,True
5100,30,1.0,True
10873,30,1.0,True
1961,30,1.0,True
26509,29,0.9666666666666667,False
549,29,0.9666666666666667,False
9152,29,0.9666666666666667,False
5981,29,0.9666666666666667,False
7702,21,0.7,False
3067,21,0.7,False
105,20,0.6666666666666666,False
1821,19,0.6333333333333333,False
5996,18,0.6,False
55839,18,0.6,False
79628,17,0.5666666666666667,False
2740,17,0.5666666666666667,False
5568,17,0.5666666666666667,False
24147,17,0.5666666666666667,False
6554,17,0.5666666666666667,False
7769,17,0.5666666666666667,False
1584,16,0.5333333333333333,False
3242,16,0.5333333333333333,False
51378,16,0.5333333333333333,False
10333,16,0.5333333333333333,False
26251,16,0.5333333333333333,False
3055,16,0.5333333333333333,False
51350,16,0.5333333333333333,False
25949,16,0.5333333333333333,False
50834,16,0.5333333333333333,False
1119,16,0.5333333333333333,False
28984,15,0.5,False
85363,15,0.5,False
9173,15,0.5,False
3890,15,0.5,False
7363,15,0.5,False
10217,15,0.5,False
80034,15,0.5,False
27079,15,0.5,False
9529,15,0.5,False
6625,15,0.5,False
23274,15,0.5,False
53827,15,0.5,False
10384,15,0.5,False
4745,15,0.5,False
8515,15,0.5,False
3931,15,0.5,False
9445,15,0.5,False
10279,15,0.5,False
8549,15,0.5,False
23499,15,0.5,False
84669,15,0.5,False
57795,15,0.5,False
23210,15,0.5,False
79414,15,0.5,False
56996,15,0.5,False
83475,15,0.5,False
11098,15,0.5,False
60672,15,0.5,False
2853,15,0.5,False
23080,15,0.5,False
9045,15,0.5,False
81627,15,0.5,False
6383,15,0.5,False
4049,15,0.5,False
3842,15,0.5,False
60558,15,0.5,False
51622,15,0.5,False
1977,15,0.5,False
54566,15,0.5,False
93349,15,0.5,False
3684,15,0.5,False
7275,15,0.5,False
9787,15,0.5,False
378,15,0.5,False
8910,15,0.5,False
7321,15,0.5,False
51764,15,0.5,False
488,15,0.5,False
50865,15,0.5,False
27235,15,0.5,False
60484,15,0.5,False
23288,15,0.5,False
7095,15,0.5,False
5986,15,0.5,False
6433,15,0.5,False
6783,15,0.5,False
55284,15,0.5,False
3479,15,0.5,False
80777,15,0.5,False
3960,15,0.5,False
6512,15,0.5,False
728215,14,0.4666666666666667,False
5796,14,0.4666666666666667,False
24145,14,0.4666666666666667,False
220988,14,0.4666666666666667,False
9148,14,0.4666666666666667,False
2303,14,0.4666666666666667,False
2491,14,0.4666666666666667,False
80781,14,0.4666666666666667,False
91543,14,0.4666666666666667,False
137886,14,0.4666666666666667,False
55122,14,0.4666666666666667,False
83989,14,0.4666666666666667,False
51306,14,0.4666666666666667,False
54934,14,0.4666666666666667,False
10216,14,0.4666666666666667,False
23550,14,0.4666666666666667,False
2668,13,0.43333333333333335,False
26872,13,0.43333333333333335,False
51733,13,0.43333333333333335,False
3889,13,0.43333333333333335,False
6229,13,0.43333333333333335,False
9063,13,0.43333333333333335,False
11259,13,0.43333333333333335,False
51078,13,0.43333333333333335,False
5210,13,0.43333333333333335,False
1240,12,0.4,False
2880,12,0.4,False
23030,12,0.4,False
3516,11,0.36666666666666664,False
59340,11,0.36666666666666664,False
9869,11,0.36666666666666664,False
3594,11,0.36666666666666664,False
1523,11,0.36666666666666664,False
3263,11,0.36666666666666664,False
26469,11,0.36666666666666664,False
9806,11,0.36666666666666664,False
6549,10,0.3333333333333333,False
9658,10,0.3333333333333333,False
6406,10,0.3333333333333333,False
22876,10,0.3333333333333333,False
11181,10,0.3333333333333333,False
50852,10,0.3333333333333333,False
8542,10,0.3333333333333333,False
5136,10,0.3333333333333333,False
11059,10,0.3333333333333333,False
51129,10,0.3333333333333333,False
3717,10,0.3333333333333333,False
60676,10,0.3333333333333333,False
1033,10,0.3333333333333333,False
23286,10,0.3333333333333333,False
29123,10,0.3333333333333333,False
22856,10,0.3333333333333333,False
26205,10,0.3333333333333333,False
732,10,0.3333333333333333,False
204851,10,0.3333333333333333,False
55851,10,0.3333333333333333,False
324,10,0.3333333333333333,False
57050,10,0.3333333333333333,False
129080,10,0.3333333333333333,False
64764,10,0.3333333333333333,False
9421,10,0.3333333333333333,False
26330,10,0.3333333333333333,False
2180,10,0.3333333333333333,False
1954,10,0.3333333333333333,False
55096,10,0.3333333333333333,False
6799,10,0.3333333333333333,False
58528,10,0.3333333333333333,False
2747,10,0.3333333333333333,False
79080,10,0.3333333333333333,False
23491,10,0.3333333333333333,False
54875,10,0.3333333333333333,False
222663,10,0.3333333333333333,False
3207,10,0.3333333333333333,False
23129,10,0.3333333333333333,False
3562,10,0.3333333333333333,False
6576,10,0.3333333333333333,False
4879,10,0.3333333333333333,False
10911,10,0.3333333333333333,False
51454,10,0.3333333333333333,False
1830,10,0.3333333333333333,False
259230,10,0.3333333333333333,False
51093,10,0.3333333333333333,False
781,10,0.3333333333333333,False
2622,10,0.3333333333333333,False
4435,10,0.3333333333333333,False
7718,10,0.3333333333333333,False
9792,10,0.3333333333333333,False
8687,10,0.3333333333333333,False
83451,10,0.3333333333333333,False
9833,10,0.3333333333333333,False
29895,10,0.3333333333333333,False
11096,10,0.3333333333333333,False
3827,10,0.3333333333333333,False
55144,10,0.3333333333333333,False
911,10,0.3333333333333333,False
6615,10,0.3333333333333333,False
25855,10,0.3333333333333333,False
64922,10,0.3333333333333333,False
64064,10,0.3333333333333333,False
55157,10,0.3333333333333333,False
81605,10,0.3333333333333333,False
4109,10,0.3333333333333333,False
80208,10,0.3333333333333333,False
54777,10,0.3333333333333333,False
339287,10,0.3333333333333333,False
55771,10,0.3333333333333333,False
23173,10,0.3333333333333333,False
10611,10,0.3333333333333333,False
9487,10,0.3333333333333333,False
23213,10,0.3333333333333333,False
25862,10,0.3333333333333333,False
79068,10,0.3333333333333333,False
5016,10,0.3333333333333333,False
3672,10,0.3333333333333333,False
81892,10,0.3333333333333333,False
9244,10,0.3333333333333333,False
374354,10,0.3333333333333333,False
22807,10,0.3333333333333333,False
462,10,0.3333333333333333,False
63920,10,0.3333333333333333,False
988,10,0.3333333333333333,False
51107,9,0.3,False
23171,9,0.3,False
9811,9,0.3,False
4957,9,0.3,False
11193,9,0.3,False
644,9,0.3,False
29988,9,0.3,False
54821,9,0.3,False
55002,9,0.3,False
81034,9,0.3,False
26502,9,0.3,False
948,9,0.3,False
10252,9,0.3,False
25974,9,0.3,False
8455,9,0.3,False
9790,9,0.3,False
2232,9,0.3,False
933,9,0.3,False
81492,9,0.3,False
3476,9,0.3,False
29954,9,0.3,False
23620,9,0.3,False
136,8,0.26666666666666666,False
3918,8,0.26666666666666666,False
1520,8,0.26666666666666666,False
363,8,0.26666666666666666,False
102,8,0.26666666666666666,False
2840,8,0.26666666666666666,False
11117,8,0.26666666666666666,False
2914,8,0.26666666666666666,False
5266,8,0.26666666666666666,False
55129,8,0.26666666666666666,False
2875,8,0.26666666666666666,False
1069,8,0.26666666666666666,False
130074,8,0.26666666666666666,False
90,8,0.26666666666666666,False
79703,8,0.26666666666666666,False
79973,8,0.26666666666666666,False
126208,8,0.26666666666666666,False
3948,8,0.26666666666666666,False
1572,8,0.26666666666666666,False
54876,8,0.26666666666666666,False
5188,8,0.26666666666666666,False
80335,8,0.26666666666666666,False
29946,8,0.26666666666666666,False
51020,8,0.26666666666666666,False
63035,8,0.26666666666666666,False
10276,8,0.26666666666666666,False
79886,8,0.26666666666666666,False
9153,8,0.26666666666666666,False
290,8,0.26666666666666666,False
6039,8,0.26666666666666666,False
5741,8,0.26666666666666666,False
50624,8,0.26666666666666666,False
6373,8,0.26666666666666666,False
23604,8,0.26666666666666666,False
9488,8,0.26666666666666666,False
10856,8,0.26666666666666666,False
6819,8,0.26666666666666666,False
6217,8,0.26666666666666666,False
389136,8,0.26666666666666666,False
5692,8,0.26666666666666666,False
5230,8,0.26666666666666666,False
7443,8,0.26666666666666666,False
54802,8,0.26666666666666666,False
1305,8,0.26666666666666666,False
27087,8,0.26666666666666666,False
7555,8,0.26666666666666666,False
7851,8,0.26666666666666666,False
5049,8,0.26666666666666666,False
203069,8,0.26666666666666666,False
1207,8,0.26666666666666666,False
316,8,0.26666666666666666,False
6535,8,0.26666666666666666,False
10863,8,0.26666666666666666,False
80347,8,0.26666666666666666,False
55311,8,0.26666666666666666,False
54793,8,0.26666666666666666,False
6949,7,0.23333333333333334,False
6169,7,0.23333333333333334,False
8490,7,0.23333333333333334,False
5348,7,0.23333333333333334,False
1113,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
29893,7,0.23333333333333334,False
5523,7,0.23333333333333334,False
2554,7,0.23333333333333334,False
222658,7,0.23333333333333334,False
7084,7,0.23333333333333334,False
79651,7,0.23333333333333334,False
3487,7,0.23333333333333334,False
1843,7,0.23333333333333334,False
3895,7,0.23333333333333334,False
3927,7,0.23333333333333334,False
80144,7,0.23333333333333334,False
8804,7,0.23333333333333334,False
4850,7,0.23333333333333334,False
25932,7,0.23333333333333334,False
80740,7,0.23333333333333334,False
1635,7,0.23333333333333334,False
54788,7,0.23333333333333334,False
25963,7,0.23333333333333334,False
80321,7,0.23333333333333334,False
7011,7,0.23333333333333334,False
7543,7,0.23333333333333334,False
5293,7,0.23333333333333334,False
4299,7,0.23333333333333334,False
89,7,0.23333333333333334,False
51334,7,0.23333333333333334,False
10009,7,0.23333333333333334,False
23232,7,0.23333333333333334,False
567,7,0.23333333333333334,False
11314,7,0.23333333333333334,False
83394,7,0.23333333333333334,False
795,7,0.23333333333333334,False
64789,7,0.23333333333333334,False
1004,7,0.23333333333333334,False
56244,7,0.23333333333333334,False
5304,7,0.23333333333333334,False
9392,7,0.23333333333333334,False
5173,7,0.23333333333333334,False
8665,7,0.23333333333333334,False
11007,7,0.23333333333333334,False
9895,7,0.23333333333333334,False
55520,7,0.23333333333333334,False
51642,7,0.23333333333333334,False
79758,7,0.23333333333333334,False
23215,7,0.23333333333333334,False
9785,7,0.23333333333333334,False
10602,7,0.23333333333333334,False
8050,7,0.23333333333333334,False
27436,7,0.23333333333333334,False
2173,7,0.23333333333333334,False
3029,7,0.23333333333333334,False
23164,7,0.23333333333333334,False
23389,7,0.23333333333333334,False
2116,7,0.23333333333333334,False
178,7,0.23333333333333334,False
81697,7,0.23333333333333334,False
23401,7,0.23333333333333334,False
4149,6,0.2,False
7441,6,0.2,False
4295,6,0.2,False
7516,6,0.2,False
79833,6,0.2,False
27345,6,0.2,False
89910,6,0.2,False
6651,6,0.2,False
353299,6,0.2,False
9474,6,0.2,False
50848,6,0.2,False
1363,6,0.2,False
8747,6,0.2,False
6507,6,0.2,False
78988,6,0.2,False
54829,6,0.2,False
4682,6,0.2,False
51146,6,0.2,False
1770,6,0.2,False
50838,6,0.2,False
56948,6,0.2,False
55644,6,0.2,False
55798,6,0.2,False
3687,6,0.2,False
4779,6,0.2,False
57730,6,0.2,False
22933,6,0.2,False
8395,6,0.2,False
80352,6,0.2,False
5949,6,0.2,False
54857,6,0.2,False
26108,6,0.2,False
2896,6,0.2,False
4224,6,0.2,False
7143,6,0.2,False
55070,6,0.2,False
80764,6,0.2,False
2986,6,0.2,False
79168,6,0.2,False
57706,6,0.2,False
3276,6,0.2,False
3295,6,0.2,False
51744,6,0.2,False
3226,6,0.2,False
5689,6,0.2,False
26119,6,0.2,False
9722,6,0.2,False
80114,6,0.2,False
81608,6,0.2,False
51397,6,0.2,False
23161,6,0.2,False
9617,6,0.2,False
79570,6,0.2,False
56650,6,0.2,False
5034,6,0.2,False
5051,6,0.2,False
50807,6,0.2,False
23001,6,0.2,False
8625,6,0.2,False
221037,6,0.2,False
7004,6,0.2,False
10800,6,0.2,False
6676,6,0.2,False
820,6,0.2,False
80765,6,0.2,False
55668,6,0.2,False
3667,6,0.2,False
5438,6,0.2,False
1325,6,0.2,False
9500,6,0.2,False
53340,6,0.2,False
3001,6,0.2,False
23070,6,0.2,False
5710,6,0.2,False
10203,6,0.2,False
9528,6,0.2,False
969,6,0.2,False
3939,6,0.2,False
9437,5,0.16666666666666666,False
79776,5,0.16666666666666666,False
2560,5,0.16666666666666666,False
6903,5,0.16666666666666666,False
54840,5,0.16666666666666666,False
8437,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
6457,5,0.16666666666666666,False
2207,5,0.16666666666666666,False
23225,5,0.16666666666666666,False
57148,5,0.16666666666666666,False
6867,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
51367,5,0.16666666666666666,False
7100,5,0.16666666666666666,False
