source_protein	target_protein
6018	7135
6018	5458
6018	2782
6018	2043
6018	10265
6018	8541
6018	291
6018	2696
6018	782
6018	79813
6018	56159
6018	3339
6018	1665
6018	10728
6018	1910
6018	7169
6018	4591
6018	475
6018	1475
6018	11096
6018	57292
6018	27336
6018	2036
6018	7355
6018	1370
6018	374
6018	3090
6018	4585
6018	2888
6018	7042
6018	5639
6018	79444
6018	60529
6018	2081
6018	1031
6018	886
6018	3163
6018	4617
6018	26235
6018	54939
6018	5208
6018	3623
8703	4494
8703	656
8703	6397
8703	84172
8703	6241
8703	23471
8703	79187
8703	108
8703	7011
8703	5167
26235	2331
26235	137886
26235	5805
26235	6505
26235	10742
26235	4099
26235	2204
26235	58533
26235	3579
26235	3073
26235	64112
26235	6624
26235	83744
26235	3060
26235	23499
26235	3856
26235	10254
26235	5798
26235	1536
26235	10973
26235	7153
26235	4632
26235	80852
26235	6790
26235	651
26235	29777
26235	9464
26235	7319
26235	1434
26235	114088
26235	3192
26235	56648
26235	55142
26235	6047
26235	57333
26235	904
26235	23405
26235	165
26235	2314
26235	57336
26235	10859
26235	3096
26235	79155
26235	6727
26235	10574
26235	5949
26235	10567
26235	5571
26235	10398
26235	5496
26235	55681
26235	55256
26235	3458
26235	26173
26235	239
26235	6230
26235	1134
26235	2589
26235	6346
26235	1559
26235	4591
26235	57326
26235	27089
26235	1119
26235	6441
26235	84986
26235	10628
26235	53637
26235	3163
26235	5976
26235	2676
26235	2199
26235	55145
26235	51004
26235	9722
26235	23287
26235	29894
26235	6194
26235	51393
26235	6010
26235	2992
26235	56034
26235	27336
26235	3696
26235	26036
26235	50507
26235	108
26235	4682
26235	3632
26235	93
26235	3400
26235	7089
26235	1964
26235	6801
26235	400961
26235	7355
26235	10773
26235	1271
26235	79987
26235	4001
26235	80746
26235	6462
26235	10043
26235	7135
26235	1901
26235	932
26235	54812
26235	291
26235	2696
26235	11078
26235	79813
26235	7138
26235	3339
26235	11096
26235	9229
26235	54344
26235	29966
26235	10067
26235	7042
26235	57292
26235	2060
26235	27329
26235	6875
26235	663
26235	9637
26235	4074
26235	54893
26235	4140
26235	4242
26235	9378
26235	8572
26235	10577
26235	54939
26235	9908
26235	5208
26235	30820
26235	3623
26235	5362
26235	754
4210	4001
4001	137886
4001	5805
4001	6035
4001	6505
4001	22821
4001	9844
4001	10330
4001	5532
4001	9312
4001	5631
4001	23405
4001	5330
4001	4496
4001	64081
4001	51319
4001	7355
4001	79658
4001	5473
4001	58473
4001	64840
4001	4130
4001	25898
2222	4008
2222	4314
2222	79065
2222	190
2222	708
2222	53343
4008	137886
4008	6035
4008	23467
4008	1633
4008	64121
4008	64787
4008	4608
4008	6259
4008	59341
4008	1906
4008	10282
4008	5707
4008	5055
4008	55835
4008	84172
4008	55870
4008	6569
4008	7629
4008	3350
4008	7770
4008	50624
4008	6405
4008	5973
4008	51046
4008	176
4008	578
4008	10293
4008	29775
4008	1381
4008	4486
4008	2891
4008	440
4008	7169
4008	60312
4008	3786
4008	3755
4008	64096
4008	10265
4008	5999
4008	51760
4008	2051
4008	8800
4008	3736
4008	9854
4008	10483
4008	5047
4008	117247
4008	23060
4008	585
4008	54556
4008	26993
4008	11005
4008	10980
4008	2317
4008	55559
4008	9636
4008	2324
4008	54606
4008	5479
4008	3561
4008	6464
4008	10848
4008	81609
4008	3417
4008	6091
4008	3626
4008	8880
4008	4012
4008	1135
4008	84859
4008	9158
4008	79741
4008	5362
4314	6750
4314	5921
4314	23031
4314	5328
4314	64121
4314	6624
4314	946
4314	4145
4314	2120
4314	208
4314	4068
4314	10263
4314	57827
4314	3984
4314	292
4314	5394
4314	60312
4314	133
4314	9512
4314	5289
4314	5573
4314	322
4314	220965
4314	8802
4314	22981
4314	6569
4314	1234
4314	585
4314	23256
4314	23549
4314	1434
4314	5479
4314	7718
4314	5576
4314	3912
4314	5565
4314	578
4314	10675
4314	2317
4314	5451
4314	9124
4314	9158
4314	10574
4314	9603
4314	6943
4314	3417
4314	10452
4314	54957
4314	3561
79065	83658
79065	3299
79065	10254
79065	1907
79065	5707
79065	1198
79065	5055
79065	50861
79065	6813
79065	5506
79065	6238
79065	6405
79065	4714
79065	292
79065	1585
79065	4486
79065	440
79065	1053
79065	10265
79065	11215
79065	9158
79065	1192
79065	347
79065	2873
79065	3053
79065	10440
79065	8880
79065	23089
79065	1447
79065	585
79065	2632
79065	50626
79065	84859
79065	55937
79065	79741
190	811
190	2870
190	80152
190	7384
190	26039
190	58
190	56647
190	55707
190	83638
190	10276
708	7711
708	64121
708	26502
708	64112
708	6569
708	66036
708	4882
708	1007
708	292
708	814
708	578
708	3912
708	2321
708	3984
708	4673
708	322
708	585
708	7718
708	3561
53343	64121
53343	64112
53343	10516
53343	64714
53343	3060
53343	3299
53343	54475
53343	26251
53343	3785
53343	3751
53343	79365
53343	1198
53343	5055
53343	55870
53343	4350
53343	6569
53343	23256
53343	3603
53343	9580
53343	9779
53343	830
53343	2241
53343	5082
53343	143
53343	4292
53343	6617
53343	5289
53343	2243
53343	1007
53343	2592
53343	6768
53343	1133
53343	10691
53343	1477
53343	10457
53343	926
53343	4173
53343	4082
53343	107
53343	585
53343	11004
53343	29072
53343	3786
53343	1845
53343	578
53343	3480
53343	51274
53343	5999
53343	54472
53343	23759
53343	10980
53343	6121
53343	4486
53343	7439
53343	3912
53343	51298
53343	4236
53343	11155
53343	3561
53343	10539
53343	4599
53343	9046
53343	6387
53343	9294
53343	55937
53343	30837
53343	10298
53343	7089
53343	292
53343	347
53343	23216
53343	9576
818	8554
818	55014
818	1838
818	79187
818	60482
818	5906
818	2188
818	9110
818	3099
818	10330
818	11214
818	6811
818	286
818	64342
818	22893
818	6608
818	10899
818	813
818	10055
818	9628
818	80321
818	59286
818	4012
818	3094
818	25814
818	7073
818	286451
818	10903
818	4929
818	8495
818	4507
818	3562
818	8310
818	9904
818	200081
818	11075
818	196441
818	10469
818	7402
818	23219
818	23471
818	5020
818	114034
818	8563
818	10059
818	4496
818	31
818	5100
818	11333
8554	23309
8554	10874
8554	7105
8554	3684
8554	54555
8554	2274
8554	3672
8554	1622
8554	4255
8554	23386
8554	6693
8554	7915
8554	7175
8554	5576
8554	84859
8554	10278
8554	1280
8554	9270
55014	11214
55014	2274
55014	80021
55014	6728
55014	26040
55014	1134
55014	10052
55014	5903
55014	23683
55014	9994
55014	5576
55014	7050
55014	9019
55014	11346
1838	309
1838	23309
1838	10874
1838	7105
1838	3684
1838	54555
1838	2274
1838	3672
1838	9322
1838	10675
1838	6511
1838	5576
1838	54442
1838	84859
1838	9270
1838	5362
1838	816
79187	2188
79187	3710
79187	8905
79187	4354
79187	7593
79187	55103
79187	4255
79187	23386
79187	6693
79187	10675
79187	7073
79187	4784
79187	4901
79187	1967
79187	6272
79187	816
79187	10899
79187	6523
79187	7175
79187	248
79187	23209
79187	9378
79187	8572
79187	10148
79187	10577
79187	2887
79187	384
79187	7050
79187	23435
60482	3646
60482	55379
60482	8443
5906	55622
5906	9255
5906	381
5906	6035
5906	2920
5906	6360
5906	6810
5906	83475
5906	5747
5906	10128
5906	4988
5906	8697
5906	10899
5906	25898
5906	2719
5906	11333
2188	6397
2188	22925
2188	7170
2188	55805
2188	23683
2188	2566
2188	79171
2188	5167
9110	22955
9110	5922
3099	11045
3099	6728
3099	3860
3099	57787
3099	667
3099	26150
3099	4849
3099	26037
3099	80028
10330	6241
10330	5705
10330	108
10330	8443
10330	25788
11214	11075
11214	4359
11214	1962
11214	23219
11214	6727
11214	2742
11214	6667
11214	286
11214	1381
11214	23532
11214	83988
11214	51076
11214	6051
11214	146
11214	57761
11214	3339
11214	2078
11214	5428
11214	6171
11214	8735
11214	9088
11214	65005
11214	9908
11214	23316
11214	2891
11214	7355
11214	5147
11214	11284
6811	6035
6811	6505
6811	10075
6811	9517
6811	6491
6811	57634
6811	2815
6811	5631
6811	59
6811	1236
6811	1780
6811	9454
6811	9039
6811	847
6811	10675
6811	7042
6811	4084
6811	5826
6811	8826
6811	4077
6811	4860
6811	27132
6811	10768
6811	27309
6811	54819
6811	79813
286	9635
286	3579
286	4359
286	824
286	1215
286	3710
286	1536
286	9265
286	5962
286	81570
286	4325
286	10522
286	9444
286	65005
286	6009
286	3581
286	3096
286	9092
286	23138
286	7170
286	23219
286	9657
286	29967
286	5585
286	2589
286	4496
286	55031
286	10395
286	3339
286	9499
286	11284
286	57761
286	9908
286	6277
286	7355
286	79658
286	8727
286	23316
286	5478
286	23589
286	7135
64342	2274
64342	6511
64342	10675
64342	6869
22893	10576
22893	3456
22893	55295
22893	4656
22893	10485
6608	1499
6608	80321
6608	5020
6608	8302
6608	4496
6608	10675
6608	5922
6608	6117
10899	2068
10899	10445
10899	1656
10899	10116
10899	9600
10899	79641
10899	5932
10899	6727
10899	4496
10899	6511
10899	8807
10899	4437
10899	8106
10899	7094
10899	5047
10899	11333
10899	4929
10899	248
813	1678
813	309
813	9255
813	381
813	5805
813	6035
813	6505
813	5902
813	2280
813	10044
813	390
813	50852
813	64344
813	5428
813	81631
813	7200
813	10725
813	6511
813	286451
813	8065
813	10485
813	79612
813	4653
813	57326
813	8766
813	367
813	58478
813	4133
813	3241
813	25814
813	2675
813	8187
813	10675
813	5631
813	26960
813	9580
813	6772
813	10466
813	4158
813	8874
813	56901
813	5069
813	164
813	538
813	321
813	4778
813	81027
813	220965
813	22854
813	51700
813	9712
10055	7471
10055	6035
10055	27301
10055	1284
10055	6511
10055	1084
10055	4849
9628	51
9628	55805
9628	7027
9628	212
9628	26232
9628	108
9628	25796
9628	4130
9628	4012
80321	284217
80321	55209
80321	26240
80321	5027
80321	881
80321	83744
80321	27232
80321	2800
80321	2919
80321	4093
80321	10025
80321	2917
80321	5889
80321	7284
80321	30846
80321	5646
80321	1437
80321	2913
80321	54861
80321	5428
80321	4905
80321	3200
80321	10675
80321	26058
80321	3765
80321	55124
80321	9322
80321	87
80321	23623
80321	7089
80321	3251
80321	51465
59286	8048
59286	27132
59286	5520
4012	7471
4012	2689
4012	5366
4012	387082
4012	241
4012	25937
4012	2800
4012	650
4012	55146
4012	2515
4012	5718
4012	103
4012	8573
4012	2274
4012	10300
4012	7319
4012	8815
4012	4878
4012	8910
4012	10121
4012	7593
4012	4882
4012	3175
4012	4326
4012	9704
4012	23030
4012	2268
4012	23304
4012	3646
4012	5204
4012	5294
4012	2625
4012	8731
4012	3624
4012	140545
4012	1748
4012	10675
4012	7182
4012	54538
4012	7048
4012	81618
4012	3170
4012	3949
4012	22809
4012	51282
4012	729230
4012	55625
4012	3632
4012	10168
4012	7009
4012	1468
4012	23327
4012	10083
4012	4884
4012	22900
4012	9127
4012	7027
4012	23492
4012	7431
4012	6183
4012	2814
4012	4049
4012	633
4012	80237
4012	7915
4012	487
4012	51773
4012	7428
4012	248
4012	27185
4012	8542
4012	81
4012	80124
4012	131408
4012	196403
4012	212
4012	6692
4012	2806
4012	552
4012	6188
4012	1030
4012	5428
4012	4905
4012	185
4012	114548
4012	9950
4012	4689
4012	57062
4012	25796
4012	55272
4012	9313
4012	1984
4012	6940
4012	5601
4012	80212
4012	2903
4012	11333
4012	2624
4012	404093
4012	284
4012	6698
4012	1893
4012	5194
4012	6398
4012	29760
4012	53826
4012	9112
4012	1910
4012	11059
4012	10856
4012	7019
3094	10421
3094	5454
3094	5791
3094	9380
3094	1508
3094	1058
3094	54555
3094	10040
3094	5700
3094	55697
3094	6652
3094	5706
3094	55665
3094	6992
3094	2521
3094	84172
3094	4488
3094	51547
3094	3908
3094	6464
3094	3055
3094	4986
3094	23190
3094	3032
3094	5896
3094	677
3094	22882
3094	22978
3094	89797
3094	5441
3094	6883
3094	9871
3094	5164
3094	4628
3094	3207
3094	25897
3094	5511
3094	83475
3094	8813
3094	4016
25814	7471
25814	137886
25814	309
25814	5805
25814	6035
25814	6505
25814	84034
25814	5260
25814	9580
25814	65108
25814	5724
25814	8200
25814	5127
25814	7027
25814	8036
25814	79184
25814	23291
7073	5454
7073	7957
7073	5822
7073	881
7073	81693
7073	23190
7073	83475
7073	6727
7073	29066
7073	7038
7073	8940
7073	8932
7073	55183
7073	51764
7073	3486
7073	9806
7073	9463
7073	80176
7073	7317
7073	7942
7073	4802
7073	79710
286451	137886
286451	5805
286451	6035
286451	4507
286451	8310
286451	5532
286451	1290
286451	5631
286451	10675
286451	4478
286451	23299
286451	10076
286451	5376
286451	25898
286451	6117
10903	8653
10903	1670
10903	80153
10903	9444
10903	10477
10903	23089
10903	1870
4929	10445
4929	55770
4929	55835
4929	10574
4929	9849
4929	6511
4929	9332
4929	8807
4929	3046
8495	6511
4507	6505
4507	5236
4507	3756
4507	29894
4507	5928
4507	6649
4507	2597
4507	6814
4507	55770
4507	3763
4507	6136
4507	7378
4507	9355
3562	6035
3562	10675
3562	6511
8310	5236
8310	3756
8310	29894
8310	55770
8310	2597
8310	5319
8310	3763
8310	3421
8310	9355
9904	23219
9904	53919
9904	7138
9904	3831
200081	859
200081	51316
200081	25827
200081	5024
200081	56945
200081	6660
200081	55723
200081	2788
200081	6833
200081	18
200081	8082
200081	11335
200081	3240
200081	1489
200081	2018
200081	10438
200081	2117
200081	9166
200081	10244
200081	23312
200081	3855
200081	1102
200081	51514
200081	78986
200081	5899
200081	25805
11075	8887
11075	10575
11075	23219
11075	9514
11075	1870
196441	4591
196441	6511
10469	10159
10469	4063
10469	10575
10469	55619
10469	4496
10469	3708
10469	9657
7402	3579
7402	23431
7402	10971
7402	6727
7402	26508
7402	5576
7402	53919
7402	6372
7402	29894
7402	1025
7402	58155
7402	3633
7402	7812
7402	9751
7402	11346
23219	4359
23219	490
23219	2078
23219	5428
23219	10575
23219	23532
23219	5585
23219	8727
23219	5478
23219	6511
23219	10486
23219	4318
23219	5202
23471	90627
23471	55534
23471	8139
23471	4255
23471	23386
23471	6693
23471	6511
23471	7175
23471	10148
23471	6272
5020	137886
5020	5805
5020	6035
5020	22821
5020	23431
5020	5532
5020	5631
5020	29894
5020	10076
5020	9088
5020	23299
5020	55619
5020	248
5020	6511
5020	25898
5020	4478
8563	9328
8563	4632
8563	1477
10059	6511
4496	137886
4496	1995
4496	5979
4496	2114
4496	7957
4496	9844
4496	1499
4496	1002
4496	9043
4496	9265
4496	4632
4496	5532
4496	55534
4496	23413
4496	10979
4496	7319
4496	5631
4496	6727
4496	6996
4496	22882
4496	6632
4496	1134
4496	3624
4496	4804
4496	27429
4496	5478
4496	2030
4496	5873
4496	3816
4496	53826
4496	23022
4496	4478
4496	4953
4496	4811
4496	5521
4496	10575
4496	5075
4496	6801
4496	248
4496	54386
4496	4130
4496	9088
4496	10675
4496	4849
4496	6283
4496	58473
4496	79094
31	3655
31	490
31	4318
31	10675
31	51205
31	57060
31	23022
31	4130
31	248
31	5605
31	64106
31	51068
31	79092
31	10573
31	4478
31	1967
31	3460
5100	793
5100	10938
5100	64112
5100	2587
5100	6262
5100	10787
5100	2626
5100	10973
5100	10333
5100	4599
5100	51760
5100	2771
5100	9040
5100	83937
5100	4671
5100	84168
5100	79171
5100	597
5100	9205
5100	9849
5100	64137
5100	56478
5100	15
5100	3635
5100	1870
5100	90410
5100	80212
5100	26249
11333	6727
11333	51547
11333	10675
11333	248
11333	11325
11333	89797
11333	677
11333	5896
2747	490
2747	6722
2747	55819
2747	140545
2747	10538
2747	10486
2747	5202
490	115290
490	3208
490	5663
490	3840
490	10616
490	5372
490	1874
490	5744
490	6611
490	23014
490	4239
490	9567
490	3674
490	55327
490	6868
490	11252
490	5455
490	6337
490	60436
490	8408
490	7187
490	22986
490	2192
490	54545
490	80852
490	5977
490	9401
490	8778
490	10666
490	1832
490	1198
490	7433
490	25788
490	4620
490	51592
490	1756
490	3985
490	6295
490	3346
490	10013
490	5498
490	9362
490	8936
490	3689
490	6727
490	9044
490	5511
490	155
490	6362
490	4830
490	51046
490	64343
490	4607
490	6346
490	8930
490	51076
490	1195
490	1811
490	55114
490	1967
490	2033
490	8528
490	5275
490	396
490	8284
490	9862
490	79893
490	26276
490	29767
490	54812
490	4901
490	54544
490	590
490	1964
490	6801
490	2357
490	4849
490	8609
490	23683
490	6217
490	4884
490	84440
490	2043
490	11144
490	4194
490	1740
490	768
490	1244
490	1289
490	51204
490	10972
490	5893
490	1213
490	57292
490	1786
490	1830
490	1475
490	5639
490	3796
490	5230
490	5202
490	6496
490	8658
490	7185
490	4860
490	58473
6722	6483
55819	23493
55819	5576
55819	2051
140545	7471
140545	3840
140545	4762
140545	10616
140545	5372
140545	5744
140545	27343
140545	9491
140545	6611
140545	5800
140545	11252
140545	23635
140545	896
140545	60436
140545	8408
140545	22986
140545	2192
140545	1002
140545	23072
140545	6202
140545	25788
140545	22985
140545	10215
140545	9362
140545	3689
140545	64343
140545	11325
140545	8284
140545	2146
140545	10570
140545	2819
140545	1649
140545	11144
140545	1811
140545	4194
140545	1740
140545	3608
140545	51076
140545	253461
140545	23683
140545	4163
140545	1992
140545	4478
140545	6867
140545	51204
140545	11276
140545	1356
140545	4901
140545	1964
140545	2357
140545	1066
140545	7226
140545	8813
140545	9100
140545	7186
140545	5275
140545	396
140545	8908
140545	23038
140545	23520
140545	55182
140545	79728
140545	64429
10538	6097
10538	92
10538	55625
10538	9849
10538	1285
10538	23493
10486	3840
10486	3579
10486	5372
10486	6611
10486	23014
10486	5455
10486	6337
10486	8408
10486	4703
10486	1002
10486	9328
10486	10666
10486	25788
10486	4620
10486	11140
10486	57716
10486	3689
10486	10859
10486	3096
10486	79155
10486	6362
10486	6632
10486	729
10486	6010
10486	11144
10486	4194
10486	1740
10486	54812
10486	1811
10486	5967
10486	54869
10486	5202
10486	2823
10486	4901
10486	1964
10486	4688
10486	6496
10486	8741
10486	2357
10486	7185
10486	6604
10486	1311
10486	396
10486	54939
10486	28951
10486	51076
10486	55182
10486	7135
5202	3840
5202	3579
5202	5372
5202	6611
5202	23014
5202	5800
5202	9569
5202	2797
5202	2621
5202	1002
5202	3236
5202	29855
5202	9401
5202	6790
5202	10666
5202	1198
5202	9312
5202	25788
5202	7145
5202	9362
5202	3689
5202	5511
5202	155
5202	10142
5202	840
5202	6632
5202	4287
5202	4318
5202	57060
5202	84440
5202	27141
5202	11144
5202	4194
5202	291
5202	1740
5202	396
5202	8930
5202	51076
5202	1237
5202	1811
5202	2318
5202	4988
5202	54812
5202	22911
5202	51204
5202	1195
5202	1967
5202	2357
5202	1964
5202	6801
5202	6867
5202	29911
5202	8572
5202	2861
5202	1213
5202	1311
5202	22913
5202	2043
5202	6777
5202	4884
55622	2308
55622	8787
55622	23301
55622	27247
55622	53358
55622	26155
55622	8697
55622	3112
2308	8837
2308	8574
2308	10505
2308	10939
2308	7701
2308	57326
2308	6271
2308	1442
2308	8813
23301	3760
23301	5081
23301	6491
23301	9774
23301	942
23301	55297
23301	6641
23301	5132
23301	3092
23301	5178
23301	3028
23301	10174
23301	4157
23301	6671
23301	489
23301	10972
27247	23608
53358	11313
53358	7975
53358	26155
53358	8697
26155	8697
26155	7975
8697	10398
3112	706
3112	586
3112	50507
3112	8490
3112	8192
3112	80153
3112	9758
3112	55048
793	26291
793	1053
793	27436
26291	57050
26291	10114
26291	9856
26291	4690
26291	20
26291	8178
26291	811
26291	10252
26291	5653
26291	9248
26291	83638
26291	8516
26291	953
26291	25928
26291	1291
26291	4925
26291	56949
1053	57332
1053	6262
1053	4599
1053	6837
1053	2632
1053	3082
1053	2771
1053	6779
1053	6346
1053	55182
1053	57148
1053	80212
27436	9446
27436	3192
27436	6499
27436	2971
27436	55183
27436	55031
27436	22854
27436	2784
27436	2570
27436	5858
27436	1378
27436	6132
27436	11009
27436	5291
27436	10848
27436	4157
27436	1370
1143	10398
1143	3579
1143	5778
1143	80329
1143	2060
10398	4920
10398	137886
10398	8648
10398	778
10398	2875
10398	3766
10398	83744
10398	4899
10398	58985
10398	3651
10398	51311
10398	11068
10398	3060
10398	10902
10398	8715
10398	54475
10398	10051
10398	10254
10398	1033
10398	27304
10398	10522
10398	26190
10398	65005
10398	4191
10398	55643
10398	10025
10398	4824
10398	9580
10398	1028
10398	3297
10398	57336
10398	7525
10398	6647
10398	143
10398	6510
10398	2115
10398	5824
10398	26034
10398	3399
10398	27246
10398	6282
10398	55619
10398	51106
10398	4591
10398	51666
10398	9918
10398	6714
10398	1134
10398	6693
10398	54857
10398	7915
10398	3108
10398	4849
10398	26505
10398	4884
10398	51517
10398	4355
10398	57402
10398	8875
10398	873
10398	6885
10398	7027
10398	5255
10398	4148
10398	10363
10398	91851
10398	477
10398	8500
10398	10120
10398	3460
10398	54843
10398	9229
10398	54344
10398	3360
10398	799
10398	710
10398	8082
10398	3887
10398	8542
10398	3685
10398	51330
10398	8661
10398	54892
10398	26960
10398	248
10398	3783
10398	5251
10398	2891
10398	754
10398	6357
3579	22821
3579	55312
3579	801
3579	53905
3579	5318
3579	5900
3579	3840
3579	998
3579	7258
3579	3817
3579	5478
3579	6346
3579	6372
3579	4987
3579	10485
3579	5731
3579	9073
3579	28952
3579	1559
3579	4142
3579	3126
3579	847
3579	1992
3579	11140
3579	55207
3579	8661
3579	26040
3579	152
3579	10052
3579	1967
3579	881
3579	79912
3579	3683
3579	22974
3579	1152
3579	7957
3579	2887
3579	396
3579	7124
3579	3633
3579	10611
3579	83475
3579	55968
3579	6182
3579	347902
3579	2697
3579	9261
3579	2078
3579	9368
3579	2784
3579	1058
3579	23604
3579	4185
3579	27022
3579	4437
3579	4321
3579	8106
3579	81693
3579	9514
3579	2553
3579	3726
3579	23435
3579	4729
3579	85458
3579	1432
3579	55183
3579	57292
3579	8498
3579	2048
3579	2018
3579	134
3579	3852
3579	7750
3579	9796
3579	8727
3579	6580
3579	3672
3579	9650
3579	2290
3579	6843
3579	3032
3579	10488
3579	6604
3579	3858
3579	1520
3579	23683
3579	56681
3579	8867
3579	56848
3579	9175
3579	4125
3579	51316
3579	6499
3579	5024
3579	1363
3579	8932
3579	5798
3579	51156
3579	762
3579	79101
3579	11144
3579	29107
3579	54812
3579	6786
3579	11078
3579	6885
3579	9525
3579	54555
3579	5255
3579	1002
3579	23413
3579	4803
3579	11104
3579	7170
3579	8574
3579	1910
3579	6251
3579	7105
3579	718
3579	51266
3579	6503
3579	51616
3579	79734
3579	8660
3579	64240
3579	10644
3579	2036
3579	773
3579	6483
3579	2896
3579	10979
3579	7355
3579	7064
3579	2054
3579	79728
3579	9844
3579	1962
3579	1785
3579	1843
3579	719
3579	6727
3579	8802
3579	1508
3579	7042
3579	6091
3579	22903
3579	199731
3579	126393
3579	81873
3579	829
3579	55540
3579	78994
3579	5468
3579	7273
3579	2178
3579	63893
3579	9039
3579	64699
3579	1820
3579	9637
3579	29127
3579	4318
3579	7186
3579	5337
3579	6362
3579	5308
3579	8468
3579	6171
3579	6188
3579	10575
3579	10140
3579	4830
3579	10001
3579	51046
3579	2737
3579	5575
3579	7317
3579	3853
3579	9990
3579	10825
3579	80243
3579	1457
3579	8460
3579	23203
3579	55182
3579	2764
5778	11183
5778	6483
5778	23583
5778	54555
5778	6491
5778	9774
5778	51002
5778	92595
5778	5987
5778	8572
5778	6597
5778	79172
5778	1856
5778	8692
5778	3417
5778	4982
80329	2287
80329	3623
2060	7384
2060	50944
2060	801
2060	80152
2060	462
2060	8189
2060	7750
2060	29775
2060	2006
2060	9457
2060	55295
2060	6305
2060	2167
2060	6372
2060	9637
2060	10278
2060	8572
2874	5990
2874	8943
2874	6752
2874	10040
2874	6187
2874	942
2874	22824
2874	3075
2874	10158
2874	924
2874	8678
2874	23229
2874	4131
2874	1819
2874	9659
2874	1314
2874	2209
2874	55284
2874	64376
57050	4854
57050	3939
57050	9580
57050	63973
4854	23283
4854	79152
4854	1477
3939	4052
3939	80152
3939	79152
3939	63973
3939	51327
9580	6205
9580	137886
9580	5805
9580	6035
9580	6505
9580	2557
9580	80152
9580	6614
9580	4261
9580	79663
9580	3856
9580	5817
9580	9330
9580	80852
9580	9517
9580	9373
9580	55966
9580	4598
9580	7372
9580	3720
9580	54550
9580	53919
9580	8737
9580	3643
9580	8516
9580	81029
9580	23373
9580	55885
9580	2696
9580	83478
9580	3667
9580	79152
9580	3033
9580	114908
9580	1014
9580	4990
9580	4355
9580	6776
9580	56623
9580	7089
9580	7266
9580	9205
9580	6640
9580	5629
9580	5947
9580	79734
9580	5692
9580	2649
9580	1365
9580	81027
9580	27336
9580	54344
9580	8216
9580	291
9580	23598
9580	1415
9580	55607
63973	51601
63973	9139
63973	7384
63973	54883
63973	3066
63973	488
63973	10252
63973	79152
63973	83638
63973	8516
63973	5987
63973	5576
63973	4147
63973	51008
63973	10168
63973	1477
63973	6664
63973	7027
63973	8935
63973	10980
63973	51327
63973	55290
63973	7343
63973	634
2023	29098
2023	57060
2023	6790
2023	5715
2023	904
2023	9242
2023	5863
2023	4125
29098	23636
29098	4284
29098	10092
29098	6483
29098	5961
29098	1048
29098	650
29098	54663
29098	4830
29098	2066
29098	2051
29098	5626
29098	3126
29098	7355
29098	6519
29098	10681
29098	551
29098	4692
29098	3032
29098	1152
29098	3043
29098	261734
29098	9669
