vertex,#occurrences,%occurrences,terminal
51466,30,1.0,True
4851,30,1.0,True
634,30,1.0,False
79171,30,1.0,False
5300,30,1.0,True
26227,30,1.0,True
613,30,1.0,True
4741,30,1.0,True
5950,30,1.0,True
6051,30,1.0,False
55707,30,1.0,True
5992,30,1.0,False
6385,30,1.0,True
25977,30,1.0,True
4314,30,1.0,False
4168,30,1.0,True
80762,30,1.0,True
6861,30,1.0,True
54862,30,1.0,False
27122,30,1.0,True
7385,30,1.0,False
9748,30,1.0,True
80852,30,1.0,False
4494,30,1.0,False
23228,30,1.0,False
84914,30,1.0,False
10300,30,1.0,True
3775,30,1.0,True
9867,30,1.0,True
26133,30,1.0,False
23312,30,1.0,True
3745,30,1.0,True
9721,30,1.0,False
4849,30,1.0,False
2641,30,1.0,False
7942,30,1.0,True
1258,30,1.0,False
23499,30,1.0,False
22927,30,1.0,True
8851,30,1.0,True
117178,30,1.0,True
92595,30,1.0,False
5613,30,1.0,True
1602,30,1.0,True
4638,30,1.0,True
22866,30,1.0,True
9040,30,1.0,True
23327,30,1.0,True
490,30,1.0,True
9270,30,1.0,True
55800,30,1.0,True
11221,30,1.0,False
6788,30,1.0,True
11215,30,1.0,True
8936,30,1.0,True
6853,30,1.0,True
238,30,1.0,False
10397,30,1.0,True
23031,30,1.0,True
79026,30,1.0,True
54205,30,1.0,True
200316,30,1.0,False
5502,30,1.0,True
26273,30,1.0,True
4905,30,1.0,True
25827,30,1.0,True
2978,30,1.0,True
2775,30,1.0,True
55769,30,1.0,False
79734,30,1.0,True
4134,30,1.0,True
5217,30,1.0,True
2280,30,1.0,True
9823,30,1.0,True
79094,30,1.0,False
54550,30,1.0,True
5080,30,1.0,True
1124,30,1.0,False
4330,30,1.0,True
9228,30,1.0,True
9499,30,1.0,True
7334,30,1.0,True
716,30,1.0,False
55835,30,1.0,False
7259,30,1.0,True
55041,30,1.0,True
55188,30,1.0,True
30819,30,1.0,True
8777,30,1.0,True
7162,30,1.0,True
4145,30,1.0,True
1131,30,1.0,True
5529,30,1.0,False
116985,30,1.0,True
2670,30,1.0,True
55035,30,1.0,False
9588,30,1.0,True
3306,30,1.0,True
6447,30,1.0,True
5515,30,1.0,True
23405,30,1.0,True
1477,30,1.0,False
55023,30,1.0,True
5178,30,1.0,True
23089,30,1.0,True
1759,30,1.0,True
7345,30,1.0,True
23335,30,1.0,True
5594,30,1.0,True
3708,30,1.0,True
87,30,1.0,True
5725,30,1.0,True
25836,30,1.0,True
8243,30,1.0,True
5518,30,1.0,True
6000,30,1.0,True
51760,30,1.0,True
9751,30,1.0,False
7200,30,1.0,False
55322,30,1.0,True
6159,30,1.0,False
10342,30,1.0,False
5999,30,1.0,True
80230,30,1.0,True
5250,30,1.0,False
4681,30,1.0,False
27344,30,1.0,True
4326,30,1.0,True
5269,30,1.0,True
8082,30,1.0,True
7201,30,1.0,False
6334,30,1.0,True
3001,30,1.0,False
7525,30,1.0,False
4072,30,1.0,True
706,30,1.0,True
23640,30,1.0,True
29894,30,1.0,False
1465,30,1.0,True
30820,30,1.0,True
7881,30,1.0,True
1114,30,1.0,True
1949,30,1.0,True
5090,30,1.0,True
8087,30,1.0,True
7087,30,1.0,True
3131,30,1.0,True
54512,30,1.0,True
127833,30,1.0,True
5576,30,1.0,False
165,30,1.0,True
1877,30,1.0,False
23270,30,1.0,True
192683,30,1.0,True
5858,30,1.0,False
2281,30,1.0,True
1804,30,1.0,True
6993,30,1.0,True
4688,30,1.0,False
2785,30,1.0,True
8986,30,1.0,False
26999,30,1.0,True
10231,30,1.0,True
3065,30,1.0,True
376267,30,1.0,True
4632,30,1.0,False
5692,30,1.0,False
773,30,1.0,True
55860,30,1.0,True
23216,30,1.0,False
2274,30,1.0,False
29763,30,1.0,False
88,30,1.0,True
5588,30,1.0,False
8826,30,1.0,True
60485,30,1.0,True
478,30,1.0,True
3358,30,1.0,True
6093,30,1.0,True
23588,30,1.0,False
23229,30,1.0,True
6262,30,1.0,True
23710,30,1.0,True
3956,30,1.0,True
50507,30,1.0,False
1795,30,1.0,True
11252,30,1.0,True
4747,30,1.0,True
84986,30,1.0,False
10179,30,1.0,False
10735,30,1.0,True
5422,30,1.0,True
29789,30,1.0,True
6328,30,1.0,True
1466,30,1.0,True
5047,30,1.0,False
3631,30,1.0,True
2902,30,1.0,True
5308,30,1.0,False
22882,30,1.0,True
2538,30,1.0,False
6258,30,1.0,True
10067,30,1.0,False
5164,30,1.0,False
54976,30,1.0,True
1288,30,1.0,False
23336,30,1.0,True
967,30,1.0,True
4604,30,1.0,True
4345,30,1.0,True
221692,30,1.0,True
4496,30,1.0,False
5801,30,1.0,True
2051,30,1.0,True
534,30,1.0,True
6014,30,1.0,True
26020,30,1.0,True
5534,30,1.0,True
1020,30,1.0,True
23189,30,1.0,True
26278,30,1.0,True
22895,30,1.0,True
2571,30,1.0,True
7164,30,1.0,False
26959,30,1.0,True
1780,30,1.0,True
26034,30,1.0,True
8941,30,1.0,True
10766,30,1.0,True
3707,30,1.0,True
7347,30,1.0,True
6376,30,1.0,True
9580,30,1.0,False
10053,30,1.0,False
10391,30,1.0,True
3091,30,1.0,False
6812,30,1.0,True
2788,30,1.0,True
6653,30,1.0,True
5580,30,1.0,True
8470,30,1.0,True
1123,30,1.0,True
5521,30,1.0,True
5864,30,1.0,True
10302,30,1.0,True
4978,30,1.0,True
6883,30,1.0,False
4628,30,1.0,True
55622,30,1.0,False
1936,30,1.0,True
1196,30,1.0,True
4318,30,1.0,False
955,30,1.0,True
4043,30,1.0,True
23109,30,1.0,True
9900,30,1.0,True
2596,30,1.0,True
3751,30,1.0,True
2890,30,1.0,True
5567,30,1.0,True
9118,30,1.0,True
1813,30,1.0,True
6990,30,1.0,True
8745,30,1.0,True
200081,30,1.0,True
771,30,1.0,True
10541,30,1.0,True
22911,30,1.0,True
109,30,1.0,True
11103,30,1.0,False
55884,30,1.0,True
10681,30,1.0,True
9043,30,1.0,True
4147,30,1.0,False
4331,30,1.0,False
839,30,1.0,True
10075,30,1.0,False
3796,30,1.0,False
6508,30,1.0,True
1028,30,1.0,False
4008,30,1.0,True
81565,30,1.0,True
2254,30,1.0,True
53335,30,1.0,True
7855,30,1.0,True
4698,30,1.0,False
26575,30,1.0,True
23138,29,0.9666666666666667,False
57019,29,0.9666666666666667,False
51393,29,0.9666666666666667,False
55145,29,0.9666666666666667,False
5756,29,0.9666666666666667,False
2592,29,0.9666666666666667,False
23301,29,0.9666666666666667,False
248,29,0.9666666666666667,False
1434,29,0.9666666666666667,False
10825,29,0.9666666666666667,False
7727,29,0.9666666666666667,False
5797,29,0.9666666666666667,False
10694,29,0.9666666666666667,False
5330,29,0.9666666666666667,False
29775,29,0.9666666666666667,False
4486,28,0.9333333333333333,False
79760,28,0.9333333333333333,False
54704,27,0.9,False
3755,27,0.9,False
2119,26,0.8666666666666667,False
7422,26,0.8666666666666667,False
65005,21,0.7,False
23022,21,0.7,False
765,21,0.7,False
3909,21,0.7,False
54977,19,0.6333333333333333,False
6714,19,0.6333333333333333,False
4591,19,0.6333333333333333,False
11147,19,0.6333333333333333,False
54505,18,0.6,False
5028,18,0.6,False
1962,17,0.5666666666666667,False
4835,17,0.5666666666666667,False
83475,17,0.5666666666666667,False
83461,17,0.5666666666666667,False
945,17,0.5666666666666667,False
7138,16,0.5333333333333333,False
4884,16,0.5333333333333333,False
55142,16,0.5333333333333333,False
5163,16,0.5333333333333333,False
8661,16,0.5333333333333333,False
6609,16,0.5333333333333333,False
9635,16,0.5333333333333333,False
55690,16,0.5333333333333333,False
10574,16,0.5333333333333333,False
5565,16,0.5333333333333333,False
26235,16,0.5333333333333333,False
54929,16,0.5333333333333333,False
25913,16,0.5333333333333333,False
23101,16,0.5333333333333333,False
56159,16,0.5333333333333333,False
6483,16,0.5333333333333333,False
813,16,0.5333333333333333,False
29855,16,0.5333333333333333,False
4641,16,0.5333333333333333,False
5805,16,0.5333333333333333,False
56992,16,0.5333333333333333,False
904,16,0.5333333333333333,False
10325,16,0.5333333333333333,False
7322,16,0.5333333333333333,False
6010,16,0.5333333333333333,False
29992,15,0.5,False
3267,15,0.5,False
6367,15,0.5,False
9789,15,0.5,False
5479,15,0.5,False
55295,15,0.5,False
65095,15,0.5,False
2944,15,0.5,False
585,15,0.5,False
8506,15,0.5,False
6790,15,0.5,False
7224,15,0.5,False
9172,15,0.5,False
8174,15,0.5,False
54555,15,0.5,False
51002,15,0.5,False
5454,15,0.5,False
5324,15,0.5,False
57326,15,0.5,False
9146,15,0.5,False
81551,15,0.5,False
2819,15,0.5,False
2264,15,0.5,False
1843,15,0.5,False
7803,15,0.5,False
5922,15,0.5,False
637,15,0.5,False
23190,15,0.5,False
9853,15,0.5,False
54386,15,0.5,False
22,15,0.5,False
1633,15,0.5,False
1728,15,0.5,False
7226,15,0.5,False
3060,15,0.5,False
6525,15,0.5,False
6347,15,0.5,False
28977,15,0.5,False
7089,15,0.5,False
1499,15,0.5,False
7750,15,0.5,False
2619,15,0.5,False
63876,15,0.5,False
23429,15,0.5,False
10927,15,0.5,False
202559,15,0.5,False
23082,15,0.5,False
22955,15,0.5,False
3459,15,0.5,False
3945,15,0.5,False
3101,15,0.5,False
5255,15,0.5,False
2784,15,0.5,False
25780,15,0.5,False
50616,15,0.5,False
114088,15,0.5,False
146691,15,0.5,False
27436,15,0.5,False
6875,15,0.5,False
51187,15,0.5,False
25898,15,0.5,False
1070,15,0.5,False
4703,15,0.5,False
23291,15,0.5,False
9643,15,0.5,False
23024,15,0.5,False
9158,15,0.5,False
5531,15,0.5,False
29927,15,0.5,False
5257,15,0.5,False
29062,15,0.5,False
56926,15,0.5,False
10260,15,0.5,False
51807,15,0.5,False
2691,15,0.5,False
1295,15,0.5,False
7957,15,0.5,False
7042,15,0.5,False
7375,15,0.5,False
9637,15,0.5,False
5204,14,0.4666666666666667,False
23413,14,0.4666666666666667,False
147912,14,0.4666666666666667,False
7350,14,0.4666666666666667,False
3831,14,0.4666666666666667,False
2990,14,0.4666666666666667,False
56893,14,0.4666666666666667,False
2764,14,0.4666666666666667,False
1289,14,0.4666666666666667,False
6132,14,0.4666666666666667,False
10040,14,0.4666666666666667,False
6900,14,0.4666666666666667,False
8572,14,0.4666666666666667,False
26173,14,0.4666666666666667,False
23353,14,0.4666666666666667,False
5156,14,0.4666666666666667,False
57498,14,0.4666666666666667,False
2358,13,0.43333333333333335,False
9022,13,0.43333333333333335,False
57559,13,0.43333333333333335,False
5619,13,0.43333333333333335,False
9457,12,0.4,False
7088,12,0.4,False
23412,12,0.4,False
80152,12,0.4,False
6277,12,0.4,False
2309,12,0.4,False
6484,12,0.4,False
3558,12,0.4,False
6342,12,0.4,False
5626,11,0.36666666666666664,False
23223,11,0.36666666666666664,False
607,11,0.36666666666666664,False
137886,11,0.36666666666666664,False
566,11,0.36666666666666664,False
3456,11,0.36666666666666664,False
55816,11,0.36666666666666664,False
4261,11,0.36666666666666664,False
3758,11,0.36666666666666664,False
3579,11,0.36666666666666664,False
57761,11,0.36666666666666664,False
114327,11,0.36666666666666664,False
8528,11,0.36666666666666664,False
10675,11,0.36666666666666664,False
8460,11,0.36666666666666664,False
7465,11,0.36666666666666664,False
81693,11,0.36666666666666664,False
84779,11,0.36666666666666664,False
7349,11,0.36666666666666664,False
10539,11,0.36666666666666664,False
10076,11,0.36666666666666664,False
59307,11,0.36666666666666664,False
6604,11,0.36666666666666664,False
3126,11,0.36666666666666664,False
80342,10,0.3333333333333333,False
51451,10,0.3333333333333333,False
3026,10,0.3333333333333333,False
7384,10,0.3333333333333333,False
8425,10,0.3333333333333333,False
4860,10,0.3333333333333333,False
1819,10,0.3333333333333333,False
6136,10,0.3333333333333333,False
23051,10,0.3333333333333333,False
5702,10,0.3333333333333333,False
708,10,0.3333333333333333,False
80243,10,0.3333333333333333,False
6462,10,0.3333333333333333,False
5744,10,0.3333333333333333,False
10398,10,0.3333333333333333,False
8678,10,0.3333333333333333,False
5967,10,0.3333333333333333,False
9774,10,0.3333333333333333,False
9355,10,0.3333333333333333,False
10616,10,0.3333333333333333,False
54812,10,0.3333333333333333,False
55802,10,0.3333333333333333,False
8545,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
800,10,0.3333333333333333,False
83658,10,0.3333333333333333,False
6522,10,0.3333333333333333,False
6273,10,0.3333333333333333,False
1134,10,0.3333333333333333,False
6510,10,0.3333333333333333,False
5631,10,0.3333333333333333,False
9380,10,0.3333333333333333,False
59341,10,0.3333333333333333,False
10935,10,0.3333333333333333,False
1907,10,0.3333333333333333,False
6362,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
6097,10,0.3333333333333333,False
57804,10,0.3333333333333333,False
9882,10,0.3333333333333333,False
6035,10,0.3333333333333333,False
64769,10,0.3333333333333333,False
7471,10,0.3333333333333333,False
3094,10,0.3333333333333333,False
4588,10,0.3333333333333333,False
54869,10,0.3333333333333333,False
5236,10,0.3333333333333333,False
4016,10,0.3333333333333333,False
8741,10,0.3333333333333333,False
8434,10,0.3333333333333333,False
3860,9,0.3,False
4062,9,0.3,False
10938,9,0.3,False
3911,9,0.3,False
53371,9,0.3,False
4599,9,0.3,False
64210,9,0.3,False
7105,9,0.3,False
9332,9,0.3,False
26058,9,0.3,False
2529,9,0.3,False
3257,9,0.3,False
51226,9,0.3,False
10813,9,0.3,False
79187,9,0.3,False
49,9,0.3,False
2331,9,0.3,False
3301,9,0.3,False
80237,9,0.3,False
2771,9,0.3,False
23219,9,0.3,False
51107,9,0.3,False
58477,9,0.3,False
10666,9,0.3,False
1145,9,0.3,False
398,9,0.3,False
5550,8,0.26666666666666666,False
8554,8,0.26666666666666666,False
3565,8,0.26666666666666666,False
10483,8,0.26666666666666666,False
1543,8,0.26666666666666666,False
3476,8,0.26666666666666666,False
78990,8,0.26666666666666666,False
57017,8,0.26666666666666666,False
5947,8,0.26666666666666666,False
91851,8,0.26666666666666666,False
6929,8,0.26666666666666666,False
1838,8,0.26666666666666666,False
11214,8,0.26666666666666666,False
2992,8,0.26666666666666666,False
6885,8,0.26666666666666666,False
3667,8,0.26666666666666666,False
23433,8,0.26666666666666666,False
7701,8,0.26666666666666666,False
4778,8,0.26666666666666666,False
2081,8,0.26666666666666666,False
1725,8,0.26666666666666666,False
63941,8,0.26666666666666666,False
1004,8,0.26666666666666666,False
9063,8,0.26666666666666666,False
11073,8,0.26666666666666666,False
23207,8,0.26666666666666666,False
3799,8,0.26666666666666666,False
83744,8,0.26666666666666666,False
9514,8,0.26666666666666666,False
4811,8,0.26666666666666666,False
6422,8,0.26666666666666666,False
3976,8,0.26666666666666666,False
10228,8,0.26666666666666666,False
776,8,0.26666666666666666,False
2188,8,0.26666666666666666,False
1954,8,0.26666666666666666,False
4139,8,0.26666666666666666,False
5251,8,0.26666666666666666,False
3984,8,0.26666666666666666,False
10775,8,0.26666666666666666,False
3339,8,0.26666666666666666,False
27125,8,0.26666666666666666,False
1002,8,0.26666666666666666,False
818,8,0.26666666666666666,False
6520,8,0.26666666666666666,False
5826,7,0.23333333333333334,False
55775,7,0.23333333333333334,False
5717,7,0.23333333333333334,False
11047,7,0.23333333333333334,False
2512,7,0.23333333333333334,False
6770,7,0.23333333333333334,False
5514,7,0.23333333333333334,False
10575,7,0.23333333333333334,False
54556,7,0.23333333333333334,False
25897,7,0.23333333333333334,False
1508,7,0.23333333333333334,False
1101,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
2767,7,0.23333333333333334,False
801,7,0.23333333333333334,False
11335,7,0.23333333333333334,False
27295,7,0.23333333333333334,False
10051,7,0.23333333333333334,False
4617,7,0.23333333333333334,False
3689,7,0.23333333333333334,False
79612,7,0.23333333333333334,False
23203,7,0.23333333333333334,False
3196,7,0.23333333333333334,False
23532,7,0.23333333333333334,False
3440,7,0.23333333333333334,False
7874,7,0.23333333333333334,False
8935,7,0.23333333333333334,False
3624,7,0.23333333333333334,False
8312,7,0.23333333333333334,False
23498,7,0.23333333333333334,False
6996,7,0.23333333333333334,False
11078,7,0.23333333333333334,False
10266,7,0.23333333333333334,False
881,7,0.23333333333333334,False
7319,7,0.23333333333333334,False
55805,7,0.23333333333333334,False
1756,7,0.23333333333333334,False
4258,7,0.23333333333333334,False
11140,7,0.23333333333333334,False
23635,7,0.23333333333333334,False
8027,7,0.23333333333333334,False
143,7,0.23333333333333334,False
8542,7,0.23333333333333334,False
6372,7,0.23333333333333334,False
1105,7,0.23333333333333334,False
3611,7,0.23333333333333334,False
5243,7,0.23333333333333334,False
22913,7,0.23333333333333334,False
6499,7,0.23333333333333334,False
85377,7,0.23333333333333334,False
1133,7,0.23333333333333334,False
22821,7,0.23333333333333334,False
6444,7,0.23333333333333334,False
57819,7,0.23333333333333334,False
2153,7,0.23333333333333334,False
643,7,0.23333333333333334,False
1198,7,0.23333333333333334,False
23451,7,0.23333333333333334,False
27352,7,0.23333333333333334,False
1910,7,0.23333333333333334,False
9046,7,0.23333333333333334,False
2875,7,0.23333333333333334,False
5782,7,0.23333333333333334,False
8658,7,0.23333333333333334,False
4671,7,0.23333333333333334,False
55825,6,0.2,False
2626,6,0.2,False
6814,6,0.2,False
6491,6,0.2,False
100133941,6,0.2,False
2109,6,0.2,False
51156,6,0.2,False
5571,6,0.2,False
55770,6,0.2,False
29098,6,0.2,False
9531,6,0.2,False
1479,6,0.2,False
23192,6,0.2,False
81609,6,0.2,False
2034,6,0.2,False
8837,6,0.2,False
9378,6,0.2,False
1006,6,0.2,False
8315,6,0.2,False
5957,6,0.2,False
8813,6,0.2,False
7170,6,0.2,False
27336,6,0.2,False
57336,6,0.2,False
8800,6,0.2,False
9690,6,0.2,False
5987,6,0.2,False
6728,6,0.2,False
7355,6,0.2,False
9842,6,0.2,False
22854,6,0.2,False
4982,6,0.2,False
54474,6,0.2,False
3604,6,0.2,False
26039,6,0.2,False
5202,6,0.2,False
27033,6,0.2,False
57292,6,0.2,False
2737,6,0.2,False
3779,6,0.2,False
3487,6,0.2,False
55148,6,0.2,False
6663,6,0.2,False
6689,6,0.2,False
3801,6,0.2,False
84271,6,0.2,False
3417,6,0.2,False
6405,5,0.16666666666666666,False
5493,5,0.16666666666666666,False
1773,5,0.16666666666666666,False
10370,5,0.16666666666666666,False
80021,5,0.16666666666666666,False
1825,5,0.16666666666666666,False
51085,5,0.16666666666666666,False
9108,5,0.16666666666666666,False
10953,5,0.16666666666666666,False
26994,5,0.16666666666666666,False
80108,5,0.16666666666666666,False
56547,5,0.16666666666666666,False
1995,5,0.16666666666666666,False
4605,5,0.16666666666666666,False
4656,5,0.16666666666666666,False
8647,5,0.16666666666666666,False
5825,5,0.16666666666666666,False
6569,5,0.16666666666666666,False
2122,5,0.16666666666666666,False
23788,5,0.16666666666666666,False
30849,5,0.16666666666666666,False
7024,5,0.16666666666666666,False
1455,5,0.16666666666666666,False
84440,5,0.16666666666666666,False
8178,5,0.16666666666666666,False
10902,5,0.16666666666666666,False
6346,5,0.16666666666666666,False
5292,5,0.16666666666666666,False
1370,5,0.16666666666666666,False
23370,5,0.16666666666666666,False
5191,5,0.16666666666666666,False
10244,5,0.16666666666666666,False
5876,5,0.16666666666666666,False
4629,5,0.16666666666666666,False
1585,5,0.16666666666666666,False
9033,5,0.16666666666666666,False
26052,5,0.16666666666666666,False
4152,5,0.16666666666666666,False
5646,5,0.16666666666666666,False
9185,5,0.16666666666666666,False
11183,5,0.16666666666666666,False
4684,4,0.13333333333333333,False
10440,4,0.13333333333333333,False
3163,4,0.13333333333333333,False
4952,4,0.13333333333333333,False
7169,4,0.13333333333333333,False
9267,4,0.13333333333333333,False
8440,4,0.13333333333333333,False
3458,4,0.13333333333333333,False
9055,4,0.13333333333333333,False
1297,4,0.13333333333333333,False
9821,4,0.13333333333333333,False
4287,4,0.13333333333333333,False
8609,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
5896,4,0.13333333333333333,False
55187,4,0.13333333333333333,False
2018,4,0.13333333333333333,False
4619,4,0.13333333333333333,False
5338,4,0.13333333333333333,False
2815,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
7165,4,0.13333333333333333,False
571,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
573,4,0.13333333333333333,False
8233,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
3426,4,0.13333333333333333,False
417,4,0.13333333333333333,False
80176,4,0.13333333333333333,False
3207,4,0.13333333333333333,False
7791,4,0.13333333333333333,False
6091,4,0.13333333333333333,False
65979,4,0.13333333333333333,False
79710,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
6230,4,0.13333333333333333,False
10577,4,0.13333333333333333,False
55665,4,0.13333333333333333,False
8507,4,0.13333333333333333,False
31,4,0.13333333333333333,False
81839,4,0.13333333333333333,False
5195,4,0.13333333333333333,False
360,4,0.13333333333333333,False
8324,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
3563,4,0.13333333333333333,False
23348,4,0.13333333333333333,False
10445,4,0.13333333333333333,False
4761,4,0.13333333333333333,False
5608,4,0.13333333333333333,False
3111,4,0.13333333333333333,False
6611,4,0.13333333333333333,False
79172,4,0.13333333333333333,False
6492,3,0.1,False
597,3,0.1,False
8569,3,0.1,False
3709,3,0.1,False
1394,3,0.1,False
9972,3,0.1,False
7358,3,0.1,False
8521,3,0.1,False
8106,3,0.1,False
1967,3,0.1,False
5532,3,0.1,False
54434,3,0.1,False
2922,3,0.1,False
5428,3,0.1,False
4988,3,0.1,False
10994,3,0.1,False
9590,3,0.1,False
1008,3,0.1,False
6671,3,0.1,False
10199,3,0.1,False
1021,3,0.1,False
2114,3,0.1,False
3104,3,0.1,False
51266,3,0.1,False
3107,3,0.1,False
30062,3,0.1,False
10444,3,0.1,False
2104,3,0.1,False
53407,3,0.1,False
8910,3,0.1,False
1719,3,0.1,False
9794,3,0.1,False
8498,3,0.1,False
2781,3,0.1,False
8654,3,0.1,False
677,3,0.1,False
9475,3,0.1,False
3240,3,0.1,False
