source_protein	target_protein
7322	5926
7322	8925
7322	64963
7322	5786
7322	476
7322	7089
7322	6591
7322	6780
7322	27120
7322	79754
7322	2335
7322	832
7322	7917
7322	11060
7322	25777
7322	1410
7322	5019
7322	8314
7322	4734
7322	10013
7322	8743
7322	79890
7322	26064
7322	6045
7322	7428
7322	9498
7322	4738
7322	11059
7322	286
7322	22994
7322	55236
7322	64288
7322	2010
7322	63035
7322	8570
7322	56882
7322	2068
7322	3156
7322	1616
7322	9922
7322	4914
7322	6128
7322	5105
7322	6164
7322	23400
7322	51295
7322	7013
7322	64582
7322	5093
7322	322
7322	4719
7322	55425
7322	6541
7322	84193
7322	22919
7322	6726
7322	6187
7322	11331
7322	5825
7322	55166
7322	8218
7322	3301
7322	6146
7322	11190
7322	6047
7322	5230
7322	7158
7322	5496
7322	7329
7322	3799
7322	57326
7322	10155
7322	5700
7322	6386
7322	10291
7322	2108
7322	26145
7322	8788
7322	7402
7322	641
7322	7323
7322	7321
7322	10477
7322	22938
7322	1994
7322	330
7322	7514
7322	4193
7322	2060
7322	57154
7322	9146
7322	10015
7322	3964
7322	6834
7322	988
7322	7283
7322	7375
7322	5770
7322	10014
7322	409
7322	4843
7322	6138
7322	2091
7322	28964
7322	8454
7322	55832
7322	8924
7322	23363
7322	55884
7322	5411
7322	1195
7322	3192
7322	29896
7322	5578
7322	10369
7322	29766
7322	10987
7322	6428
7322	5430
7322	9733
7322	6193
7322	8626
7322	6199
7322	5500
7322	6205
7322	6208
7322	2146
7322	10521
7322	5885
7322	3609
7322	4869
7322	4086
7322	10038
7322	6667
7322	6601
7322	4771
7322	3094
7322	3676
7322	6657
7322	10768
7322	84612
7322	8826
7322	9851
7322	55681
7322	3184
7322	7903
7322	11045
7322	1261
7322	213
7322	22948
7322	826
7322	3336
7322	6147
7322	5901
7322	10492
7322	9045
7322	6201
7322	6717
7322	1785
7322	5829
7322	59349
7322	10488
7322	10075
7322	9260
7322	501
7322	5467
7322	5340
7322	26999
7322	6605
7322	51366
7322	8242
7322	5347
7322	23413
7322	6542
7322	5728
7322	5439
7322	1543
7322	2782
7322	27131
7322	7965
7322	6184
7322	1954
7322	4234
7322	1478
7322	55388
7322	5701
7322	5698
7322	5058
7322	6741
7322	7803
7322	54707
7322	51322
7322	2206
7322	6279
7322	8851
7322	5174
7322	6206
7322	10514
7322	4084
7322	25
7322	5683
7322	3305
7322	26469
7322	1800
7322	5519
7322	50813
7322	10054
7322	10262
7322	5798
7322	5001
7322	51141
7322	6446
7322	7320
7322	9533
7322	55703
7322	23588
7322	8555
7322	23294
7322	22900
7322	22800
7322	23066
7322	5427
7322	9451
7322	84759
7322	80328
7322	91949
7322	892
7322	9748
7322	2820
7322	57096
7322	51478
7322	25843
7322	3597
7322	23025
7322	8897
7322	51065
7322	58157
7322	57826
7322	11343
7322	283450
7322	4114
7322	51135
7322	51156
7322	2977
7323	7159
7323	57332
7323	80321
7323	5516
7323	23594
7323	6626
7323	9329
7323	3187
7323	672
7323	3607
7323	65003
7323	10116
7323	3417
7323	8266
7323	5829
7323	1200
7323	396
7323	79036
7323	5727
7323	55732
7323	5791
7323	5977
7323	2077
7323	10987
7323	6045
7323	22994
7323	56949
7323	1026
7323	23512
7323	10075
7323	7289
7323	7295
7323	11124
7323	9439
7323	23142
7323	3169
7323	975
7323	4171
7323	5720
7323	4802
7323	79035
7323	9851
7323	63892
7323	7431
7323	1759
7323	4193
7323	10603
7323	6839
7323	999
7323	4914
7323	2335
7323	7341
7323	3654
7323	27132
7323	26064
7323	4089
7323	8776
7323	1716
7323	6428
7323	8942
7323	5034
7323	22938
7323	4905
7323	1029
7323	51213
7323	81833
7323	9616
7323	1212
7323	57154
7323	149041
7323	7534
7323	6118
7323	1196
7323	9816
7323	1983
7323	1457
7323	1454
7323	152185
7323	51514
7323	2670
7323	22894
7323	9960
7323	328
7323	83637
7323	5775
7323	23175
7323	8601
7323	7153
7323	6636
7323	81855
7323	7273
7323	8500
7323	5530
7323	2889
7323	604
7323	8726
7323	6169
7323	5347
7323	5706
7323	24137
7323	988
7323	8454
7323	79980
7323	80227
7323	23291
7323	10273
7323	8924
7323	29760
7323	1186
7323	1855
7323	8242
7323	10785
7323	79959
7323	10576
7323	1147
7323	2869
7323	5599
7323	3329
7323	8533
7323	6383
7323	6780
7323	6430
7323	4609
7323	4543
7323	867
7323	10481
7323	65258
7323	622
7323	7088
7323	7874
7323	3189
7323	79026
7323	57175
7323	3959
7323	8411
7323	9984
7323	7389
7323	2697
7323	10018
7323	64963
7323	5825
7323	8773
7323	58478
7323	468
7323	5094
7323	367
7323	7157
7323	1994
7323	7317
7323	7514
7323	23435
7323	207
7323	7316
7323	4734
7323	1173
7323	10971
7323	9146
7323	7531
7323	22981
7323	27429
7323	5770
7323	8407
7323	1027
7323	409
7323	6187
7323	55832
7323	3845
7323	6141
7323	6310
7323	7879
7323	55596
7323	9636
7323	6627
7323	6993
7323	26168
7323	120
7323	8452
7323	6633
7323	55366
7323	81839
7323	11338
7323	10921
7323	55294
7323	4926
7323	29766
7323	8453
7323	7555
7323	60
7323	2099
7323	6194
7323	7412
7323	11190
7323	4133
7323	8487
7323	4174
7323	8450
7323	3609
7323	26973
7323	79577
7323	2033
7323	4869
7323	5887
7323	3146
7323	2071
7323	5914
7323	2580
7323	8861
7323	5468
7323	6502
7323	5888
7323	4654
7323	7428
7323	3676
7323	6657
7323	830
7323	2065
7323	84720
7323	10383
7323	9775
7323	826
7323	220988
7323	9045
7323	5688
7323	1104
7323	8991
7323	6500
7323	56647
7323	25959
7323	7052
7323	6464
7323	1482
7323	7046
7323	10013
7323	54472
7323	3643
7323	331
7323	27339
7323	51343
7323	5108
7323	2244
7323	10992
7323	1650
7323	1848
7323	140459
7323	10540
7323	84823
7323	54499
7323	51144
7323	2026
7323	29968
7323	5792
7323	10138
7323	6453
7323	55758
7323	1662
7323	642
7323	660
7323	79155
7323	23029
7323	5174
7323	203068
7323	1030
7323	7184
7323	4867
7323	11193
7323	26121
7323	9277
7323	6778
7323	10142
7323	3674
7323	1207
7323	5695
7323	3003
7323	11316
7323	5495
7323	25782
7323	11260
7323	2248
7323	1388
7323	22806
7323	6867
7323	51021
7323	55109
7323	200081
7323	6773
7323	29121
7323	2664
7323	10552
7323	3398
7323	9306
7323	54915
7323	2063
7323	24149
7323	6675
7323	29959
7323	1831
7323	10385
7323	1558
7323	23008
7321	55844
7321	10956
7321	10014
7321	29967
7321	758
7321	1387
7321	367
7321	1478
7321	5597
7321	3840
7321	7053
7321	79930
7321	988
7321	1656
7321	7157
7321	6228
7321	4216
7321	9236
7321	835
7321	28996
7321	6633
7321	51004
7321	6045
7321	10427
7321	1026
7321	6636
7321	10507
7321	51280
7321	10075
7321	23077
7321	6780
7321	58477
7321	23098
7321	23523
7321	2475
7321	56940
7321	23144
7321	8875
7321	4013
7321	5970
7321	9477
7321	8452
7321	867
7321	6206
7321	5610
7321	8450
7321	9341
7321	5903
7321	11224
7321	3551
7321	51669
7321	23429
7321	23770
7321	3206
7321	9131
7321	9439
7321	6156
7321	140890
7321	8636
7321	11107
7321	7086
7321	1654
7321	3608
7321	11186
7321	10106
7321	4040
7321	55501
7321	5250
7321	4869
7321	1432
7321	11007
7321	2107
7321	2673
7321	1831
7321	6161
7321	26073
7321	23363
7321	10298
7321	81027
7321	397
7321	54165
7321	10576
7321	6117
7321	10971
7321	6229
7321	5716
7321	3192
7321	4798
7321	6160
7321	3714
7321	8454
7321	10155
7321	10273
7321	55743
7321	65265
7321	55794
7321	1454
7321	9611
7321	9141
7321	4771
7321	4067
7321	1062
7321	4914
7321	9113
7321	6119
7321	55422
7321	4140
7321	7867
7321	5284
7321	79171
7321	5062
7321	3827
7321	1910
7321	6205
7321	8850
7321	5706
7321	6310
7321	5499
7321	57602
7321	6118
7321	152185
7321	3845
7321	1915
7321	3316
7321	10314
7321	23
7321	310
7321	10869
7321	60485
7321	5798
7321	10589
7321	4291
7321	4171
7321	8660
7321	8880
7321	8697
7321	9731
7321	23612
7321	79583
7321	6383
7321	2034
7321	22998
7321	7514
7321	409
7321	1762
7321	142
7321	56829
7321	8874
7321	7158
7321	1499
7321	3098
7321	51742
7321	813
7321	6449
7321	5261
7321	6426
7321	2335
7321	387
7321	55832
7321	924
7321	3881
7321	3416
7321	54820
7321	11190
7321	2033
7321	7186
7321	3912
7321	5728
7321	991
7321	1822
7321	10713
7321	4582
7321	7153
7321	5987
7321	10013
7321	8099
7321	3219
7321	27339
7321	1869
7321	4170
7321	79711
7321	8677
7321	6872
7321	51294
7321	4193
7321	2023
7321	7316
7321	84164
7321	6386
7321	7336
7321	5708
7321	5719
7321	10015
7321	26277
7321	22981
7321	3383
7321	23322
7321	3945
7321	1977
7321	5770
7321	6272
7321	5966
7321	51400
7321	7411
7321	2091
7321	8945
7321	5886
7321	8924
7321	2810
7321	9984
7321	9820
7321	1196
7321	6497
7321	5371
7321	6128
7321	11338
7321	10921
7321	6520
7321	55294
7321	56949
7321	23450
7321	29896
7321	9924
7321	8453
7321	672
7321	60
7321	2010
7321	6133
7321	10987
7321	6428
7321	7307
7321	5430
7321	9733
7321	9092
7321	2099
7321	6194
7321	5663
7321	23212
7321	10949
7321	7412
7321	8065
7321	1017
7321	6208
7321	8726
7321	8451
7321	84172
7321	324
7321	5914
7321	7170
7321	1674
7321	3094
7321	4790
7321	4802
7321	7428
7321	3676
7321	6657
7321	837
7321	25957
7321	4007
7321	27125
7321	8019
7321	2521
7321	84612
7321	57017
7321	5286
7321	9919
7321	79867
7321	488
7321	55283
7321	3028
7321	10694
7321	6147
7321	6191
7321	6135
7321	4841
7321	6201
7321	7417
7321	6146
7321	27243
7321	6223
7321	9361
7321	55732
7321	10113
7321	6122
7321	23197
7321	6500
7321	5496
7321	11043
7321	8788
7321	79797
7321	9530
7321	5678
7321	5660
7321	27043
7321	5268
7321	5265
7321	6605
7321	26953
7321	8648
7321	5347
7321	2339
7321	10320
7321	5439
7321	2244
7321	117246
7321	4839
7321	51068
7321	9659
7321	28981
7321	5700
7321	5701
7321	23710
7321	9112
7321	5650
7321	55138
7321	10053
7321	29889
7321	8204
7321	4217
7321	9201
7321	65989
7321	3801
7321	8266
7321	23649
7321	9212
7321	10620
7321	9519
7321	6794
7321	27343
7321	6878
7321	23368
7321	6129
7321	8801
7321	7184
7321	26512
7321	7422
7321	5275
7321	3594
7321	51187
7321	57062
7321	1193
7321	10174
7321	6643
7321	2778
7321	7124
7321	51035
7321	60313
7321	6181
7321	5434
7321	51092
7321	25793
7321	79759
7321	22954
7321	2926
7321	3163
7321	649
7321	23167
7321	23586
7321	55211
7321	6773
7321	9770
7321	51293
7321	7126
7321	7805
7321	25874
7321	58487
7321	51133
7321	9064
7321	6284
7321	10522
1499	324
1499	25879
1499	2288
1499	1660
1499	4713
1499	6667
1499	4188
1499	8237
1499	9978
1499	4088
1499	351
1499	5293
1499	23192
1499	7375
1499	6141
1499	5093
1499	22978
1499	2207
1499	8850
1499	51373
1499	4914
1499	890
1499	23163
1499	4281
1499	79577
1499	3190
1499	3964
1499	4174
1499	4000
1499	2064
1499	36
1499	57473
1499	10277
1499	7203
1499	322
1499	1994
1499	483
1499	9356
1499	10109
1499	64976
1499	26032
1499	10856
1499	1108
1499	1327
1499	672
1499	57154
1499	55624
1499	5706
1499	10750
1499	5347
1499	6925
1499	10933
1499	1676
1499	335
1499	149041
1499	25979
1499	2034
1499	9636
1499	6601
1499	7182
1499	3297
1499	2521
1499	79026
1499	51366
1499	4851
1499	7704
1499	7317
1499	11331
1499	51478
1499	79728
1499	7001
1499	1173
1499	7091
1499	1408
1499	63978
1499	1314
1499	7284
1499	3359
1499	23243
1499	11178
1499	1019
1499	8528
1499	4772
1499	8454
1499	8452
1499	1385
1499	55888
1499	5359
1499	1386
1499	23001
1499	3442
1499	8945
1499	6500
1499	320
1499	387
1499	6187
1499	3178
1499	1017
1499	2273
1499	5578
1499	30968
1499	8661
1499	4734
1499	9156
1499	5518
1499	5663
1499	5782
1499	6628
1499	6128
1499	65108
1499	23291
1499	6878
1499	51449
1499	2300
1499	79885
1499	23126
1499	7534
1499	60
1499	10188
1499	2099
1499	10002
1499	10769
1499	9274
1499	6597
1499	118
1499	10539
1499	5770
1499	11065
1499	367
1499	867
1499	3932
1499	29896
1499	207
1499	23214
1499	5718
1499	10013
1499	4627
1499	7150
1499	7138
1499	4504
1499	9179
1499	999
1499	2280
1499	5295
1499	267
1499	837
1499	6717
1499	10075
1499	80746
1499	1021
1499	2331
1499	10477
1499	355
1499	8878
1499	1201
1499	11060
1499	54165
1499	10093
1499	9641
1499	4069
1499	3643
1499	9218
1499	10987
1499	60681
1499	4691
1499	64210
1499	7994
1499	4841
1499	6327
1499	682
1499	4733
1499	2137
1499	284
1499	31
1499	10482
1499	6696
1499	1654
1499	2192
1499	3029
1499	11131
1499	23178
1499	5094
1499	9863
1499	5786
1499	5296
1499	51564
1499	81285
1499	7272
1499	2318
1499	7066
1499	1387
1499	3065
1499	10492
1499	5621
1499	59
1499	3337
1499	2730
1499	4839
1499	1892
1499	54972
1499	10097
1499	221830
1499	55161
1499	10935
1499	23363
1499	472
1499	4798
1499	2060
1499	1642
1499	6202
1499	79183
1499	3115
1499	1025
1499	8615
1499	2033
1499	1739
1499	4189
1499	9219
1499	2317
1499	51222
1499	23136
1499	8379
1499	51729
1499	3636
1499	1147
1499	1062
1499	51759
1499	1398
1499	1956
1499	26229
1499	2146
1499	8533
1499	51008
1499	5422
1499	3611
1499	3034
1499	2561
1499	7205
1499	6657
1499	26168
1499	4331
1499	3358
1499	7048
1499	7514
1499	23370
1499	9377
1499	3956
1499	4171
1499	3860
1499	5161
1499	5987
1499	9759
1499	5878
1499	23141
1499	1072
1499	6776
1499	9662
1499	821
1499	27254
1499	7128
1499	10273
1499	7088
1499	7328
1499	6622
1499	7314
1499	6233
1499	7334
1499	4089
1499	6772
1499	5713
1499	1460
1499	5714
1499	5710
1499	5707
1499	9146
1499	10653
1499	1186
1499	6891
1499	79065
1499	79770
1499	5335
1499	3959
1499	22981
1499	3383
1499	10963
1499	10606
1499	7086
1499	3945
1499	5315
1499	7295
1499	10155
1499	6790
1499	54433
1499	23411
1499	25855
1499	10513
1499	6156
1499	3845
1499	4214
1499	9618
1499	7917
1499	8924
1499	2810
1499	1069
1499	6627
1499	3837
1499	4087
1499	5371
1499	26043
1499	9961
1499	1459
1499	81603
1499	6426
1499	11338
1499	11168
1499	3192
1499	3183
1499	55294
1499	4926
1499	10594
1499	58
1499	51741
1499	5591
1499	4670
1499	6229
1499	5500
1499	8451
1499	5252
1499	10548
1499	8481
1499	51548
1499	26973
1499	580
1499	5599
1499	142
1499	4628
1499	2580
1499	10382
1499	3094
1499	7273
1499	23468
1499	4790
1499	4791
1499	4487
1499	5705
1499	687
1499	5590
1499	1869
1499	8554
1499	10456
1499	23382
1499	26747
1499	974
1499	57017
1499	10980
1499	23112
1499	1454
1499	830
1499	2583
1499	27089
1499	23787
1499	11160
1499	7094
1499	6147
1499	6059
1499	57805
1499	1778
1499	1665
1499	6230
1499	3181
1499	4172
1499	27243
1499	3326
1499	26986
1499	1434
1499	5689
1499	5829
1499	6418
1499	8498
1499	5597
1499	9413
1499	5163
1499	10152
1499	5080
1499	3661
1499	9392
1499	2932
1499	2118
1499	3670
1499	64219
1499	2908
1499	8805
1499	6742
1499	5728
1499	51199
1499	9968
1499	25804
1499	9477
1499	841
1499	9021
1499	5822
1499	58525
1499	845
1499	5700
1499	7905
1499	3480
1499	1107
1499	4035
1499	59307
1499	2670
1499	9364
1499	55629
1499	1111
1499	5998
1499	51150
1499	622
1499	81545
1499	9915
1499	27343
1499	9804
1499	51382
1499	22827
1499	3607
1499	1828
1499	2874
1499	54517
1499	7257
1499	51192
1499	2994
1499	10142
1499	2901
1499	10153
1499	57062
1499	55706
1499	9793
1499	6143
1499	7158
1499	1390
1499	5230
1499	8148
1499	64794
1499	7846
1499	24148
1499	8607
1499	55324
1499	6888
1499	2805
1499	9700
1499	9873
1499	23154
1499	23190
1499	8419
1499	3460
1499	55422
1499	127544
1499	80740
1499	26046
1499	79760
1499	6507
1499	3122
1499	6787
1499	79778
1499	2879
1499	585
1499	55823
1499	22895
1499	22908
1499	4043
1499	64319
1499	5693
1499	6789
1499	944
1499	1474
1499	788
1499	51561
1499	9516
1499	8644
1499	51107
1499	57037
1499	439921
1499	9388
1499	23769
1499	10746
1499	8913
1499	5549
1499	9210
1499	272
1499	10468
1499	23504
55070	84617
55070	2794
55070	1749
55070	9616
55070	207
55070	27246
55070	23780
55070	11047
55070	54948
55070	4173
55070	4193
55070	5515
55070	8452
55070	9147
55070	3832
55070	2041
55070	950
55070	64324
55070	55602
55070	3192
55070	4704
55070	3313
55070	7529
55070	22827
55070	10946
55070	11060
55070	1639
55070	6472
55070	56893
55070	8887
55070	5595
55070	7430
55070	6118
55070	2103
55070	4093
55070	581
55070	387
55070	55094
55070	9623
55070	4351
55070	705
55070	3098
55070	51073
55070	10452
55070	9181
55070	80055
55070	9693
55070	4702
55070	2149
55070	64149
55070	8722
55070	51127
1894	6491
1894	54998
1894	51151
1894	5966
1894	54891
1894	140290
1894	8554
1894	334
1894	3837
1894	29922
1894	8498
1894	7334
1894	9601
1894	55240
1894	4103
1894	3676
1894	10905
1894	29760
1894	1387
1894	7018
1894	491
1894	9531
1894	1778
1894	51466
1894	5007
1894	5174
1894	6135
1894	1003
1894	6230
1894	4670
1894	6386
1894	9971
1894	10073
1894	5292
1894	4629
1894	10211
1894	7804
1894	1993
1894	6117
1894	55802
1894	351
1894	23413
1894	9217
1894	9820
1894	3141
1894	51493
1894	637
1894	10263
1894	3054
1894	54413
1894	26511
1894	5635
1894	4905
1894	11326
1894	5515
1894	4928
1894	1070
1894	8517
1894	10605
1894	51582
1894	1588
1894	4217
1894	23212
1894	8875
1894	56993
1894	9113
1894	6949
1894	10450
1894	6440
1894	5710
1894	2547
1894	9575
1894	3716
1894	54512
1894	4800
1894	23770
1894	5245
1894	79577
1894	9112
1894	5899
1894	57003
1894	57062
1894	10133
1894	4582
1894	27252
1894	23528
1894	3191
1894	8175
1894	6280
1894	3929
1894	5916
1894	63967
1894	8575
1894	25865
1894	3757
1894	2034
1894	5825
1894	51474
1894	6733
1894	7150
1894	4041
1894	2192
1894	891
1894	2103
1894	54867
1894	6780
1894	23239
1894	196441
1894	2182
1894	23054
1894	23378
1894	3551
1894	55284
1894	7157
1894	7314
1894	5718
1894	5709
1894	9861
1894	23400
1894	7415
1894	3959
1894	11140
1894	293
1894	25898
1894	396
1894	4192
1894	8503
1894	409
1894	7879
1894	9777
1894	999
1894	7186
1894	6633
1894	22913
1894	23317
1894	29766
1894	4836
1894	1653
1894	6157
1894	3725
1894	1017
1894	6205
1894	6119
1894	79885
1894	3146
1894	1643
1894	154
1894	7343
1894	8826
1894	4719
1894	57017
1894	5954
1894	2
1894	1203
1894	27335
1894	8570
1894	9898
1894	5499
1894	5110
1894	1108
1894	55622
1894	218
1894	79892
1894	920
1894	6464
1894	10022
1894	5284
1894	23390
1894	7249
1894	29882
1894	10771
1894	991
1894	3718
1894	11007
1894	3881
1894	10040
1894	388569
1894	347
1894	7205
1894	115939
1894	3835
1894	29116
1894	2888
1894	26058
1894	114885
1894	5584
1894	10933
1894	57645
1894	79712
1894	3791
1894	4747
1894	328
1894	65244
1894	8030
1894	51517
1894	8440
1894	10253
1894	53407
1894	6813
1894	5116
1894	9589
1894	9675
1894	10526
1894	8621
1894	9319
1894	8607
1894	5530
1894	7993
1894	25782
1894	7320
1894	51142
1894	63875
1894	51184
1894	79143
1894	51138
1894	51747
1894	56159
1894	10845
1894	1909
1894	7067
1894	10026
1894	2235
1894	7841
1894	8106
1894	10165
1894	51112
1894	64319
1894	11329
1894	7224
1894	23641
1894	51339
1894	27289
1894	23178
1894	2175
1894	6691
1894	57634
1894	7089
1894	11075
1894	768
1894	23529
1894	7461
1894	174
6927	51574
6927	22978
6927	10302
6927	140459
6927	10625
6927	1994
6927	1017
6927	10482
6927	6311
6927	54927
6927	60
6927	51053
6927	79832
6927	11021
6927	9733
6927	79814
6927	5970
6927	1432
6927	3055
6927	2224
6927	351
6927	9657
6927	830
6927	60488
6927	6635
6927	4175
6927	1824
6927	54903
6927	9531
6927	5971
6927	27229
6927	7157
6927	1173
6927	6810
6927	1460
6927	23673
6927	708
6927	9802
6927	7529
6927	51340
6927	23279
6927	5925
6927	3676
6927	51474
6927	481
6927	867
6927	6482
6927	55835
6927	3678
6927	4659
6927	54386
6927	8772
6927	1781
6927	4751
6927	10112
6927	5303
6927	8089
6927	9727
6927	23109
6927	23522
6925	7520
6925	3838
6925	5531
6925	5018
6925	8175
6925	6711
6925	26507
6925	10328
6925	11130
6925	5198
6925	5566
6925	9948
6925	79012
6925	10742
6925	2246
6925	5903
6925	53822
6925	64710
6925	6136
6925	4602
6925	1956
6925	29109
6925	10134
6925	10882
6925	8767
6925	6500
6925	11064
6925	7083
6925	59
6925	4641
6925	29984
6925	7132
6925	27289
6925	26094
6925	3607
6925	8237
6925	26092
6925	9260
6925	7324
6925	2923
6925	7317
6925	8065
6925	6018
6925	7157
6925	23438
6925	23390
6925	81544
6925	6631
6925	5092
6925	822
6925	10296
6925	3358
6925	6386
6925	203068
6925	29121
6925	9240
6925	8692
6925	4683
6925	5700
6925	3192
6925	25820
6925	5062
6925	7837
6925	6191
6925	5371
6925	6935
6925	6293
6925	6917
6925	29766
6925	2318
6925	1656
6925	351
6925	8607
6925	5887
6925	27183
6925	5052
6925	3891
6925	1192
6925	8928
6925	788
6925	11326
6925	81628
6925	5982
6925	7295
6925	7128
6925	3069
6925	6871
6925	10274
6925	10197
6925	5189
6925	29888
6925	3606
6925	5265
6925	117246
6925	6944
6925	5034
6925	22938
6925	23270
6925	6597
6925	6155
6925	595
6925	5692
6925	10915
6925	23705
6925	79590
6925	2303
6925	8733
6925	2280
6925	57332
6925	55008
6925	55294
6925	10980
6925	3178
6925	6228
6925	7297
6925	51199
6925	10054
6925	5347
6925	56647
6925	3001
6925	7341
6925	1562
6925	6656
6925	8315
6925	54386
6925	22980
6925	9612
6925	3190
6925	10488
6925	10606
6925	23633
6925	5580
6925	4356
6925	5928
6925	4719
6925	3329
6925	6634
6925	1671
6925	210
6925	27173
6925	622
6925	5707
6925	6210
6925	64100
6925	367
6925	23028
6925	1915
6925	4193
6925	7329
6925	63893
6925	7316
6925	4609
6925	292
6925	773
6925	131578
6925	10963
6925	2130
6925	51081
6925	26289
6925	4914
6925	999
6925	7430
6925	6497
6925	2776
6925	55660
6925	890
6925	2534
6925	5970
6925	10236
6925	9967
6925	3692
6925	4691
6925	3609
6925	6895
6925	253461
6925	51548
6925	1643
6925	1642
6925	6598
6925	142
