vertex,#occurrences,%occurrences,terminal
7087,30,1.0,True
6261,30,1.0,True
28978,30,1.0,True
5297,30,1.0,True
10125,30,1.0,True
10193,30,1.0,True
5798,30,1.0,True
10231,30,1.0,True
79567,30,1.0,True
3761,30,1.0,True
25959,30,1.0,True
4851,30,1.0,True
5861,30,1.0,False
2775,30,1.0,True
87,30,1.0,True
955,30,1.0,True
329,30,1.0,True
27165,30,1.0,True
81565,30,1.0,True
6093,30,1.0,True
9821,30,1.0,False
6653,30,1.0,True
55312,30,1.0,True
81831,30,1.0,True
2246,30,1.0,True
56271,30,1.0,True
1956,30,1.0,False
2039,30,1.0,True
534,30,1.0,True
23329,30,1.0,True
22927,30,1.0,True
8777,30,1.0,True
3065,30,1.0,True
56987,30,1.0,True
23677,30,1.0,True
64221,30,1.0,True
55188,30,1.0,True
3775,30,1.0,True
770,30,1.0,True
55753,30,1.0,True
120,30,1.0,True
10645,30,1.0,True
80230,30,1.0,True
57144,30,1.0,True
127833,30,1.0,True
80135,30,1.0,True
9892,30,1.0,True
4026,30,1.0,True
54997,30,1.0,True
1780,30,1.0,True
4330,30,1.0,True
56341,30,1.0,True
55061,30,1.0,True
4744,30,1.0,True
55435,30,1.0,True
10365,30,1.0,True
6543,30,1.0,True
5601,30,1.0,True
8481,30,1.0,True
1740,30,1.0,True
9917,30,1.0,True
23270,30,1.0,True
2891,30,1.0,True
23373,30,1.0,True
1813,30,1.0,True
23158,30,1.0,True
1759,30,1.0,True
3707,30,1.0,True
51606,30,1.0,True
64762,30,1.0,True
54769,30,1.0,True
10391,30,1.0,True
6801,30,1.0,True
79762,30,1.0,True
3751,30,1.0,True
26118,30,1.0,True
55885,30,1.0,True
9167,30,1.0,True
8470,30,1.0,True
9758,30,1.0,True
9413,30,1.0,True
3642,30,1.0,True
4072,30,1.0,True
5519,30,1.0,False
358,30,1.0,True
81576,30,1.0,False
29799,30,1.0,True
26033,30,1.0,True
7070,30,1.0,True
4038,30,1.0,True
25827,30,1.0,True
26959,30,1.0,True
7280,30,1.0,True
85453,30,1.0,True
839,30,1.0,True
10687,30,1.0,True
1749,30,1.0,True
9881,30,1.0,True
6014,30,1.0,True
4900,30,1.0,True
2892,30,1.0,True
9454,30,1.0,True
81533,30,1.0,True
10769,30,1.0,True
2890,30,1.0,True
10163,30,1.0,True
3306,30,1.0,True
5567,30,1.0,True
6993,30,1.0,True
6812,30,1.0,True
55041,30,1.0,True
9639,30,1.0,True
476,30,1.0,True
9798,30,1.0,True
56924,30,1.0,True
1944,30,1.0,True
412,30,1.0,True
10106,30,1.0,True
6327,30,1.0,True
54205,30,1.0,True
9201,30,1.0,True
3423,30,1.0,True
9828,30,1.0,True
11104,30,1.0,True
55131,30,1.0,True
4978,30,1.0,True
79154,30,1.0,True
2280,30,1.0,True
6385,30,1.0,True
7533,30,1.0,True
5534,30,1.0,True
23031,30,1.0,True
5521,30,1.0,True
1730,30,1.0,True
140609,30,1.0,True
64761,30,1.0,True
51760,30,1.0,True
4133,30,1.0,True
2786,30,1.0,True
55332,30,1.0,True
8087,30,1.0,True
79633,30,1.0,True
23089,30,1.0,True
51081,30,1.0,False
1465,30,1.0,True
9732,30,1.0,True
10401,30,1.0,True
6000,30,1.0,True
4145,30,1.0,True
491,30,1.0,True
80301,30,1.0,True
2335,30,1.0,False
771,30,1.0,True
6326,30,1.0,True
2281,30,1.0,True
3745,30,1.0,True
1488,30,1.0,True
10180,30,1.0,True
10735,30,1.0,True
23259,30,1.0,True
9791,30,1.0,True
9823,30,1.0,True
4747,30,1.0,True
26999,30,1.0,True
6785,30,1.0,True
23335,30,1.0,True
577,30,1.0,True
5178,30,1.0,True
79734,30,1.0,True
5090,30,1.0,True
27122,30,1.0,True
26137,30,1.0,True
51375,30,1.0,True
5613,30,1.0,True
2009,30,1.0,True
8851,30,1.0,True
55509,30,1.0,True
6447,30,1.0,True
54961,30,1.0,True
65055,30,1.0,True
22919,30,1.0,True
4905,30,1.0,True
26020,30,1.0,True
22866,30,1.0,True
613,30,1.0,True
5026,30,1.0,True
6328,30,1.0,True
23133,30,1.0,False
706,30,1.0,True
4741,30,1.0,True
6788,30,1.0,True
9331,30,1.0,True
9764,30,1.0,True
11189,30,1.0,True
1795,30,1.0,True
55847,30,1.0,True
55793,30,1.0,True
4886,30,1.0,True
3632,30,1.0,True
27075,30,1.0,True
9783,30,1.0,True
4144,30,1.0,True
1410,30,1.0,True
25836,30,1.0,True
9748,30,1.0,True
9499,30,1.0,True
10777,30,1.0,True
6990,30,1.0,True
10066,30,1.0,True
5100,30,1.0,True
9868,30,1.0,True
6258,30,1.0,True
10541,30,1.0,True
7360,30,1.0,True
2902,30,1.0,True
2051,30,1.0,True
23189,30,1.0,True
56521,30,1.0,True
5950,30,1.0,True
3208,30,1.0,True
146691,15,0.5,False
1277,15,0.5,False
8467,15,0.5,False
4214,15,0.5,False
10575,15,0.5,False
2968,15,0.5,False
8945,15,0.5,False
5901,15,0.5,False
4695,15,0.5,False
4012,15,0.5,False
57154,15,0.5,False
6885,15,0.5,False
6117,15,0.5,False
81609,15,0.5,False
9643,15,0.5,False
10513,15,0.5,False
10376,15,0.5,False
5777,15,0.5,False
6310,15,0.5,False
23078,15,0.5,False
5604,15,0.5,False
63893,15,0.5,False
3297,15,0.5,False
3305,15,0.5,False
3320,15,0.5,False
5578,15,0.5,False
11260,11,0.36666666666666664,False
9191,11,0.36666666666666664,False
5970,11,0.36666666666666664,False
23291,10,0.3333333333333333,False
26136,10,0.3333333333333333,False
9669,10,0.3333333333333333,False
9612,10,0.3333333333333333,False
8148,10,0.3333333333333333,False
4191,10,0.3333333333333333,False
7247,10,0.3333333333333333,False
90993,10,0.3333333333333333,False
7157,10,0.3333333333333333,False
9638,10,0.3333333333333333,False
874,10,0.3333333333333333,False
8573,10,0.3333333333333333,False
6776,10,0.3333333333333333,False
997,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
4942,10,0.3333333333333333,False
29072,10,0.3333333333333333,False
3182,10,0.3333333333333333,False
7316,10,0.3333333333333333,False
51076,10,0.3333333333333333,False
54891,10,0.3333333333333333,False
83461,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
23387,10,0.3333333333333333,False
9657,10,0.3333333333333333,False
961,10,0.3333333333333333,False
5610,10,0.3333333333333333,False
10048,10,0.3333333333333333,False
1025,10,0.3333333333333333,False
7086,10,0.3333333333333333,False
27339,10,0.3333333333333333,False
27297,10,0.3333333333333333,False
51002,10,0.3333333333333333,False
5925,10,0.3333333333333333,False
23612,10,0.3333333333333333,False
11275,10,0.3333333333333333,False
54884,10,0.3333333333333333,False
3069,10,0.3333333333333333,False
22887,10,0.3333333333333333,False
9802,10,0.3333333333333333,False
50937,10,0.3333333333333333,False
2801,10,0.3333333333333333,False
330,10,0.3333333333333333,False
2823,10,0.3333333333333333,False
11190,10,0.3333333333333333,False
219,10,0.3333333333333333,False
8678,10,0.3333333333333333,False
55299,10,0.3333333333333333,False
65082,10,0.3333333333333333,False
5683,10,0.3333333333333333,False
10146,10,0.3333333333333333,False
5201,10,0.3333333333333333,False
23390,10,0.3333333333333333,False
51741,9,0.3,False
51026,9,0.3,False
25939,9,0.3,False
5202,8,0.26666666666666666,False
11156,8,0.26666666666666666,False
2197,8,0.26666666666666666,False
4833,8,0.26666666666666666,False
2885,8,0.26666666666666666,False
11004,8,0.26666666666666666,False
1153,8,0.26666666666666666,False
7412,8,0.26666666666666666,False
6741,8,0.26666666666666666,False
9820,8,0.26666666666666666,False
55361,8,0.26666666666666666,False
7917,8,0.26666666666666666,False
4999,8,0.26666666666666666,False
29766,8,0.26666666666666666,False
6595,8,0.26666666666666666,False
9775,8,0.26666666666666666,False
2304,8,0.26666666666666666,False
8525,8,0.26666666666666666,False
678,8,0.26666666666666666,False
7205,8,0.26666666666666666,False
7852,8,0.26666666666666666,False
5055,8,0.26666666666666666,False
55596,8,0.26666666666666666,False
51143,8,0.26666666666666666,False
80723,8,0.26666666666666666,False
2099,8,0.26666666666666666,False
51067,8,0.26666666666666666,False
2521,8,0.26666666666666666,False
5335,8,0.26666666666666666,False
5160,8,0.26666666666666666,False
3839,8,0.26666666666666666,False
1612,8,0.26666666666666666,False
2146,8,0.26666666666666666,False
23513,8,0.26666666666666666,False
9817,8,0.26666666666666666,False
4000,8,0.26666666666666666,False
892,8,0.26666666666666666,False
50,8,0.26666666666666666,False
10040,8,0.26666666666666666,False
8452,7,0.23333333333333334,False
1111,7,0.23333333333333334,False
1540,7,0.23333333333333334,False
51562,7,0.23333333333333334,False
1452,7,0.23333333333333334,False
8428,7,0.23333333333333334,False
7536,7,0.23333333333333334,False
10432,7,0.23333333333333334,False
273,7,0.23333333333333334,False
22938,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
60493,7,0.23333333333333334,False
8766,7,0.23333333333333334,False
5175,7,0.23333333333333334,False
51493,7,0.23333333333333334,False
8453,7,0.23333333333333334,False
23499,7,0.23333333333333334,False
25776,7,0.23333333333333334,False
708,7,0.23333333333333334,False
55422,7,0.23333333333333334,False
26039,7,0.23333333333333334,False
2353,7,0.23333333333333334,False
6813,7,0.23333333333333334,False
51176,7,0.23333333333333334,False
57175,7,0.23333333333333334,False
5595,7,0.23333333333333334,False
9694,7,0.23333333333333334,False
80179,7,0.23333333333333334,False
10992,7,0.23333333333333334,False
1828,7,0.23333333333333334,False
23085,7,0.23333333333333334,False
5911,7,0.23333333333333334,False
1977,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
81857,7,0.23333333333333334,False
6464,7,0.23333333333333334,False
26064,7,0.23333333333333334,False
10726,7,0.23333333333333334,False
867,7,0.23333333333333334,False
10113,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
5437,7,0.23333333333333334,False
5800,6,0.2,False
55741,6,0.2,False
4089,6,0.2,False
23239,6,0.2,False
292,6,0.2,False
8841,6,0.2,False
6217,6,0.2,False
3315,6,0.2,False
3054,6,0.2,False
10713,6,0.2,False
5581,6,0.2,False
4863,6,0.2,False
79140,6,0.2,False
5339,6,0.2,False
6120,6,0.2,False
4090,6,0.2,False
79084,6,0.2,False
54165,6,0.2,False
5781,6,0.2,False
55706,6,0.2,False
51154,6,0.2,False
23028,6,0.2,False
10262,6,0.2,False
10946,6,0.2,False
9738,6,0.2,False
55823,6,0.2,False
10318,6,0.2,False
7874,6,0.2,False
7153,6,0.2,False
9810,6,0.2,False
81875,6,0.2,False
2185,6,0.2,False
5966,6,0.2,False
84612,6,0.2,False
1019,6,0.2,False
22950,6,0.2,False
26747,6,0.2,False
58513,6,0.2,False
1654,6,0.2,False
27338,6,0.2,False
9025,6,0.2,False
3178,6,0.2,False
11160,6,0.2,False
9131,6,0.2,False
5062,6,0.2,False
5934,6,0.2,False
801,6,0.2,False
9567,6,0.2,False
8266,6,0.2,False
1453,6,0.2,False
81,6,0.2,False
2314,6,0.2,False
11338,6,0.2,False
2810,6,0.2,False
136,6,0.2,False
5984,6,0.2,False
5499,6,0.2,False
4609,6,0.2,False
7021,6,0.2,False
51547,6,0.2,False
1670,6,0.2,False
6829,6,0.2,False
367,6,0.2,False
995,6,0.2,False
26123,6,0.2,False
988,6,0.2,False
1647,6,0.2,False
974,6,0.2,False
9112,6,0.2,False
813,6,0.2,False
5701,6,0.2,False
311,6,0.2,False
9051,6,0.2,False
4361,6,0.2,False
580,6,0.2,False
55810,6,0.2,False
23223,6,0.2,False
10960,6,0.2,False
54431,6,0.2,False
8192,6,0.2,False
5597,6,0.2,False
1432,6,0.2,False
51115,6,0.2,False
2100,6,0.2,False
5093,6,0.2,False
1738,6,0.2,False
7150,6,0.2,False
6657,6,0.2,False
5071,6,0.2,False
5705,6,0.2,False
6165,6,0.2,False
9230,6,0.2,False
27043,6,0.2,False
1915,6,0.2,False
7251,6,0.2,False
10963,6,0.2,False
55282,6,0.2,False
4088,6,0.2,False
51129,6,0.2,False
4329,6,0.2,False
5431,6,0.2,False
7706,6,0.2,False
26228,6,0.2,False
10902,6,0.2,False
5245,6,0.2,False
821,6,0.2,False
2068,6,0.2,False
11337,6,0.2,False
57118,6,0.2,False
2950,6,0.2,False
7248,6,0.2,False
3313,6,0.2,False
3091,6,0.2,False
4666,6,0.2,False
1665,6,0.2,False
2516,6,0.2,False
60468,6,0.2,False
3476,6,0.2,False
29844,6,0.2,False
5682,5,0.16666666666666666,False
4301,5,0.16666666666666666,False
65005,5,0.16666666666666666,False
22806,5,0.16666666666666666,False
5315,5,0.16666666666666666,False
4067,5,0.16666666666666666,False
2782,5,0.16666666666666666,False
1627,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
668,5,0.16666666666666666,False
137886,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
5908,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
22976,5,0.16666666666666666,False
3646,5,0.16666666666666666,False
221037,5,0.16666666666666666,False
4035,5,0.16666666666666666,False
7175,5,0.16666666666666666,False
2194,5,0.16666666666666666,False
10009,5,0.16666666666666666,False
10542,5,0.16666666666666666,False
55737,5,0.16666666666666666,False
6817,5,0.16666666666666666,False
6059,5,0.16666666666666666,False
25937,5,0.16666666666666666,False
9904,5,0.16666666666666666,False
6500,5,0.16666666666666666,False
672,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
8289,5,0.16666666666666666,False
23451,5,0.16666666666666666,False
4734,5,0.16666666666666666,False
3359,5,0.16666666666666666,False
9662,5,0.16666666666666666,False
11124,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
983,5,0.16666666666666666,False
4091,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
1894,5,0.16666666666666666,False
873,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
79885,5,0.16666666666666666,False
240,5,0.16666666666666666,False
3849,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
5216,5,0.16666666666666666,False
10016,5,0.16666666666666666,False
1822,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
9320,5,0.16666666666666666,False
6942,5,0.16666666666666666,False
5618,5,0.16666666666666666,False
4927,5,0.16666666666666666,False
55607,5,0.16666666666666666,False
5516,5,0.16666666666666666,False
5825,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
9380,5,0.16666666666666666,False
7088,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
3308,5,0.16666666666666666,False
27120,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
5292,5,0.16666666666666666,False
22981,5,0.16666666666666666,False
55031,5,0.16666666666666666,False
9978,5,0.16666666666666666,False
8078,5,0.16666666666666666,False
27430,5,0.16666666666666666,False
5347,5,0.16666666666666666,False
4809,5,0.16666666666666666,False
10059,5,0.16666666666666666,False
27005,5,0.16666666666666666,False
22998,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
2,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
10671,5,0.16666666666666666,False
5471,5,0.16666666666666666,False
3981,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
1968,5,0.16666666666666666,False
54726,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
79594,5,0.16666666666666666,False
10036,5,0.16666666666666666,False
472,5,0.16666666666666666,False
79571,5,0.16666666666666666,False
65018,5,0.16666666666666666,False
6141,5,0.16666666666666666,False
9825,5,0.16666666666666666,False
8974,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
5927,5,0.16666666666666666,False
22909,5,0.16666666666666666,False
54828,5,0.16666666666666666,False
9470,5,0.16666666666666666,False
7295,5,0.16666666666666666,False
9611,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
326,5,0.16666666666666666,False
65125,4,0.13333333333333333,False
115207,4,0.13333333333333333,False
3891,4,0.13333333333333333,False
6733,4,0.13333333333333333,False
5133,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
639,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
7222,4,0.13333333333333333,False
51069,4,0.13333333333333333,False
24148,4,0.13333333333333333,False
8458,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
1457,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
10207,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
100507436,4,0.13333333333333333,False
5311,4,0.13333333333333333,False
7182,4,0.13333333333333333,False
2060,4,0.13333333333333333,False
80205,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
10884,4,0.13333333333333333,False
7184,4,0.13333333333333333,False
5707,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
3066,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
1975,4,0.13333333333333333,False
9897,4,0.13333333333333333,False
81876,4,0.13333333333333333,False
1041,4,0.13333333333333333,False
4082,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
5634,4,0.13333333333333333,False
3383,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
49860,4,0.13333333333333333,False
54880,4,0.13333333333333333,False
23363,4,0.13333333333333333,False
4720,4,0.13333333333333333,False
2668,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
5209,4,0.13333333333333333,False
5880,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
51366,4,0.13333333333333333,False
9709,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
30001,4,0.13333333333333333,False
3857,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
51141,4,0.13333333333333333,False
49856,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
8405,4,0.13333333333333333,False
3845,4,0.13333333333333333,False
4738,4,0.13333333333333333,False
25,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
9020,4,0.13333333333333333,False
10313,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
9126,4,0.13333333333333333,False
64223,4,0.13333333333333333,False
196441,4,0.13333333333333333,False
10657,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
1267,4,0.13333333333333333,False
333,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
55367,4,0.13333333333333333,False
10915,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
8270,4,0.13333333333333333,False
1786,4,0.13333333333333333,False
11316,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
3336,4,0.13333333333333333,False
29114,4,0.13333333333333333,False
1641,4,0.13333333333333333,False
7138,4,0.13333333333333333,False
55215,4,0.13333333333333333,False
3665,4,0.13333333333333333,False
8449,4,0.13333333333333333,False
11224,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
405,4,0.13333333333333333,False
55692,4,0.13333333333333333,False
3284,4,0.13333333333333333,False
10383,4,0.13333333333333333,False
2273,4,0.13333333333333333,False
6122,4,0.13333333333333333,False
5290,4,0.13333333333333333,False
7372,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
7538,4,0.13333333333333333,False
4291,4,0.13333333333333333,False
10412,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
55275,4,0.13333333333333333,False
6503,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
23592,4,0.13333333333333333,False
6119,4,0.13333333333333333,False
7168,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
9905,4,0.13333333333333333,False
6634,4,0.13333333333333333,False
10165,4,0.13333333333333333,False
79726,4,0.13333333333333333,False
5836,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
10436,4,0.13333333333333333,False
1272,4,0.13333333333333333,False
10381,4,0.13333333333333333,False
63978,4,0.13333333333333333,False
6232,4,0.13333333333333333,False
5972,4,0.13333333333333333,False
7169,4,0.13333333333333333,False
9757,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
10024,4,0.13333333333333333,False
6737,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
55854,4,0.13333333333333333,False
526,4,0.13333333333333333,False
6230,4,0.13333333333333333,False
