vertex,#occurrences,%occurrences,terminal
10525,1,1.0,False
4809,1,1.0,False
3068,1,1.0,False
5100,1,1.0,True
23500,1,1.0,True
1158,1,1.0,False
1653,1,1.0,False
10584,1,1.0,False
6390,1,1.0,False
79602,1,1.0,False
57038,1,1.0,False
1470,1,1.0,False
9654,1,1.0,False
55095,1,1.0,False
57711,1,1.0,True
8073,1,1.0,False
22986,1,1.0,False
65979,1,1.0,False
4638,1,1.0,True
7111,1,1.0,True
23150,1,1.0,False
9905,1,1.0,False
51744,1,1.0,False
2288,1,1.0,False
79828,1,1.0,False
7597,1,1.0,False
54954,1,1.0,False
55619,1,1.0,False
796,1,1.0,False
23616,1,1.0,False
64219,1,1.0,True
8243,1,1.0,True
23548,1,1.0,False
6096,1,1.0,False
331,1,1.0,False
8915,1,1.0,False
1562,1,1.0,False
23270,1,1.0,True
92689,1,1.0,False
65123,1,1.0,False
115703,1,1.0,True
5359,1,1.0,False
22828,1,1.0,False
51032,1,1.0,False
4249,1,1.0,False
23308,1,1.0,False
7257,1,1.0,False
1791,1,1.0,False
3313,1,1.0,False
57596,1,1.0,False
10141,1,1.0,False
80310,1,1.0,False
24149,1,1.0,False
8643,1,1.0,False
23256,1,1.0,False
608,1,1.0,False
3108,1,1.0,False
6748,1,1.0,False
5376,1,1.0,False
2184,1,1.0,False
166647,1,1.0,False
28981,1,1.0,False
79722,1,1.0,False
10100,1,1.0,False
10629,1,1.0,False
60558,1,1.0,False
80055,1,1.0,False
55500,1,1.0,False
8895,1,1.0,False
2152,1,1.0,False
65220,1,1.0,False
10286,1,1.0,False
1141,1,1.0,False
9993,1,1.0,False
4038,1,1.0,True
80760,1,1.0,False
60509,1,1.0,False
4739,1,1.0,False
22899,1,1.0,False
5523,1,1.0,False
55157,1,1.0,False
27037,1,1.0,False
4291,1,1.0,False
23481,1,1.0,False
9861,1,1.0,False
7923,1,1.0,False
117247,1,1.0,False
55729,1,1.0,False
8462,1,1.0,False
9232,1,1.0,False
2814,1,1.0,False
6647,1,1.0,False
7148,1,1.0,False
157922,1,1.0,False
9929,1,1.0,False
80823,1,1.0,False
9320,1,1.0,False
5337,1,1.0,False
3034,1,1.0,False
4147,1,1.0,False
9875,1,1.0,False
22944,1,1.0,False
147,1,1.0,False
6567,1,1.0,False
9956,1,1.0,False
8115,1,1.0,False
2588,1,1.0,False
7832,1,1.0,False
2558,1,1.0,True
658,1,1.0,False
221061,1,1.0,False
3707,1,1.0,True
3655,1,1.0,False
7718,1,1.0,False
5079,1,1.0,False
5883,1,1.0,False
79187,1,1.0,False
80267,1,1.0,False
10135,1,1.0,False
23435,1,1.0,True
11169,1,1.0,False
11311,1,1.0,False
2041,1,1.0,False
79930,1,1.0,False
4628,1,1.0,True
2627,1,1.0,False
51330,1,1.0,False
51621,1,1.0,False
23746,1,1.0,False
4583,1,1.0,False
8799,1,1.0,False
2740,1,1.0,False
3782,1,1.0,False
9581,1,1.0,True
10489,1,1.0,False
56998,1,1.0,False
9381,1,1.0,True
5345,1,1.0,False
53836,1,1.0,False
5616,1,1.0,False
3631,1,1.0,True
50813,1,1.0,False
51094,1,1.0,True
60684,1,1.0,False
60529,1,1.0,False
1293,1,1.0,False
1280,1,1.0,False
5783,1,1.0,False
9720,1,1.0,False
5173,1,1.0,False
3775,1,1.0,True
63875,1,1.0,False
7004,1,1.0,False
2896,1,1.0,False
57337,1,1.0,False
5510,1,1.0,True
22872,1,1.0,False
147179,1,1.0,False
4134,1,1.0,True
758,1,1.0,False
57559,1,1.0,False
8789,1,1.0,False
80178,1,1.0,False
9697,1,1.0,False
9091,1,1.0,False
1827,1,1.0,False
9416,1,1.0,False
860,1,1.0,False
5195,1,1.0,False
131408,1,1.0,False
3777,1,1.0,False
9779,1,1.0,False
3358,1,1.0,True
54542,1,1.0,False
79364,1,1.0,False
5730,1,1.0,False
8975,1,1.0,False
5865,1,1.0,False
2944,1,1.0,False
6778,1,1.0,False
3766,1,1.0,False
55602,1,1.0,False
11085,1,1.0,False
9394,1,1.0,False
3956,1,1.0,True
55818,1,1.0,False
5798,1,1.0,True
54961,1,1.0,True
2512,1,1.0,False
54836,1,1.0,True
5192,1,1.0,False
10401,1,1.0,True
5001,1,1.0,False
7041,1,1.0,False
54941,1,1.0,False
9758,1,1.0,True
4926,1,1.0,False
79829,1,1.0,False
51693,1,1.0,False
11278,1,1.0,False
8496,1,1.0,False
10139,1,1.0,False
7857,1,1.0,False
23732,1,1.0,True
56731,1,1.0,False
54997,1,1.0,True
5443,1,1.0,False
1181,1,1.0,False
10260,1,1.0,False
7137,1,1.0,False
5786,1,1.0,False
4311,1,1.0,True
3623,1,1.0,False
3467,1,1.0,False
7767,1,1.0,False
1488,1,1.0,True
51760,1,1.0,True
7750,1,1.0,False
1068,1,1.0,False
8424,1,1.0,False
4753,1,1.0,True
9331,1,1.0,True
901,1,1.0,False
23386,1,1.0,False
56474,1,1.0,False
55914,1,1.0,True
4671,1,1.0,False
4647,1,1.0,False
9022,1,1.0,False
3574,1,1.0,False
6553,1,1.0,False
79837,1,1.0,False
440738,1,1.0,False
1949,1,1.0,True
23040,1,1.0,True
54830,1,1.0,False
55326,1,1.0,False
5098,1,1.0,False
54498,1,1.0,True
6505,1,1.0,True
25,1,1.0,False
55071,1,1.0,False
293,1,1.0,True
26123,1,1.0,False
8930,1,1.0,False
900,1,1.0,False
3836,1,1.0,False
7113,1,1.0,False
114876,1,1.0,False
1327,1,1.0,True
272,1,1.0,False
23299,1,1.0,False
157680,1,1.0,False
65055,1,1.0,True
3903,1,1.0,False
162,1,1.0,False
23167,1,1.0,False
5764,1,1.0,False
1906,1,1.0,False
23293,1,1.0,False
54676,1,1.0,False
7404,1,1.0,False
84720,1,1.0,False
389898,1,1.0,False
2977,1,1.0,True
5126,1,1.0,True
60676,1,1.0,False
55316,1,1.0,False
1690,1,1.0,True
25959,1,1.0,True
4241,1,1.0,False
9690,1,1.0,False
26205,1,1.0,False
2949,1,1.0,False
7178,1,1.0,False
9350,1,1.0,False
9636,1,1.0,False
5045,1,1.0,False
3589,1,1.0,False
3669,1,1.0,False
8436,1,1.0,False
741,1,1.0,False
9889,1,1.0,False
6549,1,1.0,False
2921,1,1.0,False
51112,1,1.0,False
51075,1,1.0,False
784,1,1.0,True
997,1,1.0,False
8437,1,1.0,False
4487,1,1.0,False
7114,1,1.0,False
8826,1,1.0,True
23204,1,1.0,False
11238,1,1.0,False
5252,1,1.0,False
8636,1,1.0,False
2743,1,1.0,True
6511,1,1.0,True
26507,1,1.0,True
847,1,1.0,False
200081,1,1.0,True
7334,1,1.0,True
54107,1,1.0,False
10923,1,1.0,True
112464,1,1.0,False
55100,1,1.0,False
5202,1,1.0,False
4898,1,1.0,False
51046,1,1.0,True
79029,1,1.0,False
10605,1,1.0,True
2914,1,1.0,False
79188,1,1.0,False
1875,1,1.0,False
23365,1,1.0,False
9823,1,1.0,True
1719,1,1.0,False
6262,1,1.0,True
9588,1,1.0,True
10716,1,1.0,False
5073,1,1.0,False
1956,1,1.0,False
79154,1,1.0,True
26505,1,1.0,False
6678,1,1.0,False
2045,1,1.0,False
56154,1,1.0,False
8548,1,1.0,False
54962,1,1.0,False
54956,1,1.0,False
57523,1,1.0,False
10488,1,1.0,False
55355,1,1.0,False
387751,1,1.0,False
54793,1,1.0,False
54977,1,1.0,False
4985,1,1.0,False
21,1,1.0,False
65005,1,1.0,False
8087,1,1.0,True
7743,1,1.0,False
27436,1,1.0,False
6440,1,1.0,False
3712,1,1.0,False
63971,1,1.0,False
6619,1,1.0,False
4128,1,1.0,False
1289,1,1.0,False
22911,1,1.0,True
10395,1,1.0,False
79868,1,1.0,False
57175,1,1.0,False
4168,1,1.0,True
2877,1,1.0,False
3134,1,1.0,False
23576,1,1.0,False
8242,1,1.0,False
3709,1,1.0,False
3704,1,1.0,False
3670,1,1.0,False
4924,1,1.0,False
26133,1,1.0,False
55756,1,1.0,False
23158,1,1.0,True
5589,1,1.0,False
3875,1,1.0,False
1524,1,1.0,False
3431,1,1.0,False
9156,1,1.0,False
55643,1,1.0,False
64398,1,1.0,False
27063,1,1.0,False
23333,1,1.0,False
3964,1,1.0,True
23203,1,1.0,False
6616,1,1.0,True
80007,1,1.0,False
4103,1,1.0,False
6899,1,1.0,False
814,1,1.0,True
4084,1,1.0,False
7102,1,1.0,True
8639,1,1.0,False
23336,1,1.0,True
1802,1,1.0,False
55909,1,1.0,False
9913,1,1.0,False
2830,1,1.0,True
885,1,1.0,False
873,1,1.0,False
7039,1,1.0,False
9791,1,1.0,True
1442,1,1.0,False
51367,1,1.0,False
2780,1,1.0,False
5515,1,1.0,True
54665,1,1.0,False
1298,1,1.0,False
1163,1,1.0,False
81602,1,1.0,False
10947,1,1.0,False
79784,1,1.0,False
50650,1,1.0,False
57608,1,1.0,True
81926,1,1.0,False
9836,1,1.0,False
28969,1,1.0,True
10436,1,1.0,False
29992,1,1.0,False
4864,1,1.0,False
320,1,1.0,False
1893,1,1.0,False
51715,1,1.0,False
7781,1,1.0,False
3883,1,1.0,False
3891,1,1.0,False
6853,1,1.0,True
51118,1,1.0,False
55435,1,1.0,True
7975,1,1.0,False
27036,1,1.0,False
80124,1,1.0,False
84898,1,1.0,False
6016,1,1.0,False
54433,1,1.0,False
23127,1,1.0,False
3995,1,1.0,False
255057,1,1.0,False
9025,1,1.0,False
3148,1,1.0,False
5863,1,1.0,False
1815,1,1.0,False
9209,1,1.0,False
79707,1,1.0,False
29880,1,1.0,False
1446,1,1.0,False
10362,1,1.0,False
26960,1,1.0,True
1793,1,1.0,False
3400,1,1.0,False
2638,1,1.0,False
27244,1,1.0,False
50616,1,1.0,False
3831,1,1.0,False
10458,1,1.0,False
63827,1,1.0,False
271,1,1.0,True
25862,1,1.0,False
2081,1,1.0,False
79697,1,1.0,False
822,1,1.0,False
645,1,1.0,False
9748,1,1.0,True
1130,1,1.0,False
9043,1,1.0,True
23788,1,1.0,False
23024,1,1.0,False
10975,1,1.0,False
79644,1,1.0,False
7070,1,1.0,True
23348,1,1.0,False
55661,1,1.0,False
398,1,1.0,False
54978,1,1.0,False
8603,1,1.0,False
6376,1,1.0,True
58487,1,1.0,False
10516,1,1.0,False
51427,1,1.0,False
51361,1,1.0,False
9709,1,1.0,False
1810,1,1.0,False
1133,1,1.0,False
54809,1,1.0,False
9266,1,1.0,False
64759,1,1.0,False
7552,1,1.0,False
27069,1,1.0,False
387082,1,1.0,False
3695,1,1.0,False
51199,1,1.0,False
23137,1,1.0,False
57731,1,1.0,False
1466,1,1.0,True
51759,1,1.0,False
23261,1,1.0,True
51780,1,1.0,False
2009,1,1.0,True
27159,1,1.0,False
2548,1,1.0,False
5909,1,1.0,True
563,1,1.0,True
9148,1,1.0,False
27303,1,1.0,False
3098,1,1.0,False
57144,1,1.0,True
54953,1,1.0,False
23597,1,1.0,False
9238,1,1.0,False
5494,1,1.0,False
9653,1,1.0,False
11021,1,1.0,False
5579,1,1.0,True
1460,1,1.0,False
1312,1,1.0,False
6776,1,1.0,False
6355,1,1.0,False
51306,1,1.0,False
8302,1,1.0,False
9896,1,1.0,False
9040,1,1.0,True
257,1,1.0,False
6614,1,1.0,False
43,1,1.0,True
51107,1,1.0,False
79848,1,1.0,False
55083,1,1.0,False
65018,1,1.0,False
9869,1,1.0,False
9475,1,1.0,False
2624,1,1.0,False
6261,1,1.0,True
210,1,1.0,False
10257,1,1.0,False
5778,1,1.0,True
26001,1,1.0,False
10541,1,1.0,True
5464,1,1.0,False
5549,1,1.0,False
3090,1,1.0,False
2890,1,1.0,True
79841,1,1.0,False
8535,1,1.0,False
361,1,1.0,False
55219,1,1.0,False
55709,1,1.0,False
3321,1,1.0,False
5654,1,1.0,False
1717,1,1.0,False
55893,1,1.0,False
83937,1,1.0,False
23600,1,1.0,False
5932,1,1.0,False
7905,1,1.0,True
6402,1,1.0,False
5101,1,1.0,True
2056,1,1.0,False
2911,1,1.0,False
55954,1,1.0,False
83737,1,1.0,False
4891,1,1.0,False
1833,1,1.0,False
23649,1,1.0,False
1300,1,1.0,False
2674,1,1.0,False
23640,1,1.0,True
55847,1,1.0,True
2492,1,1.0,False
126321,1,1.0,False
29901,1,1.0,False
103,1,1.0,False
23592,1,1.0,False
55656,1,1.0,False
2562,1,1.0,True
9841,1,1.0,False
4661,1,1.0,False
6484,1,1.0,False
8905,1,1.0,False
84900,1,1.0,True
1272,1,1.0,False
29894,1,1.0,False
6295,1,1.0,False
11051,1,1.0,False
7253,1,1.0,False
5926,1,1.0,False
10193,1,1.0,True
80146,1,1.0,False
1559,1,1.0,False
7520,1,1.0,False
6845,1,1.0,False
7348,1,1.0,False
4438,1,1.0,False
1628,1,1.0,False
839,1,1.0,True
64601,1,1.0,False
9364,1,1.0,False
8879,1,1.0,True
9140,1,1.0,False
6660,1,1.0,False
114,1,1.0,True
8499,1,1.0,False
26240,1,1.0,False
29028,1,1.0,False
54512,1,1.0,True
10022,1,1.0,False
7351,1,1.0,False
9312,1,1.0,False
2583,1,1.0,True
54788,1,1.0,False
242,1,1.0,False
3897,1,1.0,True
4107,1,1.0,False
55151,1,1.0,False
79631,1,1.0,False
3208,1,1.0,True
22841,1,1.0,False
10019,1,1.0,False
8175,1,1.0,False
9868,1,1.0,True
1421,1,1.0,False
8704,1,1.0,False
7186,1,1.0,False
7592,1,1.0,False
6569,1,1.0,False
2323,1,1.0,False
27065,1,1.0,True
91746,1,1.0,False
11060,1,1.0,False
9371,1,1.0,False
5592,1,1.0,False
23431,1,1.0,False
23306,1,1.0,False
7011,1,1.0,False
60492,1,1.0,False
2563,1,1.0,True
248,1,1.0,False
51271,1,1.0,False
973,1,1.0,False
79038,1,1.0,False
6863,1,1.0,True
5350,1,1.0,False
8315,1,1.0,False
92595,1,1.0,False
10352,1,1.0,False
50,1,1.0,False
6832,1,1.0,False
10763,1,1.0,False
23710,1,1.0,True
1266,1,1.0,False
57198,1,1.0,False
23154,1,1.0,True
4124,1,1.0,False
154661,1,1.0,True
6496,1,1.0,False
9711,1,1.0,False
8660,1,1.0,False
412,1,1.0,True
610,1,1.0,False
11004,1,1.0,False
2099,1,1.0,False
7289,1,1.0,True
10051,1,1.0,False
1534,1,1.0,False
5906,1,1.0,False
55515,1,1.0,False
60485,1,1.0,True
5189,1,1.0,False
51714,1,1.0,False
51573,1,1.0,False
10664,1,1.0,False
9618,1,1.0,False
84726,1,1.0,False
51042,1,1.0,False
3601,1,1.0,False
9402,1,1.0,False
79633,1,1.0,True
811,1,1.0,False
79444,1,1.0,False
4610,1,1.0,False
10930,1,1.0,False
29842,1,1.0,False
2100,1,1.0,False
3717,1,1.0,False
6541,1,1.0,False
7433,1,1.0,False
270,1,1.0,False
51501,1,1.0,False
78990,1,1.0,False
2132,1,1.0,False
23149,1,1.0,False
4237,1,1.0,False
7625,1,1.0,False
865,1,1.0,True
581,1,1.0,False
79842,1,1.0,False
29940,1,1.0,False
2978,1,1.0,True
51778,1,1.0,False
2559,1,1.0,False
23607,1,1.0,False
8079,1,1.0,True
27020,1,1.0,True
23214,1,1.0,False
10858,1,1.0,True
8292,1,1.0,False
10766,1,1.0,True
91949,1,1.0,False
6363,1,1.0,False
55790,1,1.0,False
10626,1,1.0,False
11215,1,1.0,True
11267,1,1.0,False
1195,1,1.0,False
112,1,1.0,False
8395,1,1.0,False
1121,1,1.0,False
2030,1,1.0,True
55726,1,1.0,False
6583,1,1.0,False
4597,1,1.0,False
144404,1,1.0,True
114625,1,1.0,False
6401,1,1.0,False
4780,1,1.0,False
79822,1,1.0,False
1071,1,1.0,False
259217,1,1.0,True
2569,1,1.0,False
7079,1,1.0,False
694,1,1.0,False
55139,1,1.0,False
7301,1,1.0,False
4600,1,1.0,False
5803,1,1.0,False
81577,1,1.0,False
56302,1,1.0,False
1295,1,1.0,False
388569,1,1.0,False
7701,1,1.0,False
63982,1,1.0,True
7054,1,1.0,False
28951,1,1.0,False
10248,1,1.0,False
27445,1,1.0,True
10955,1,1.0,False
10319,1,1.0,False
51188,1,1.0,False
28998,1,1.0,False
79803,1,1.0,False
4595,1,1.0,False
638,1,1.0,False
994,1,1.0,False
55975,1,1.0,False
64221,1,1.0,True
2900,1,1.0,False
51282,1,1.0,False
4023,1,1.0,True
51278,1,1.0,False
23533,1,1.0,False
64375,1,1.0,False
5290,1,1.0,False
64344,1,1.0,False
10781,1,1.0,False
5289,1,1.0,False
3175,1,1.0,False
55800,1,1.0,True
56521,1,1.0,True
9215,1,1.0,False
79734,1,1.0,True
1644,1,1.0,False
3680,1,1.0,False
10753,1,1.0,False
288,1,1.0,False
55744,1,1.0,False
7162,1,1.0,True
3933,1,1.0,False
585,1,1.0,False
51339,1,1.0,False
11104,1,1.0,True
1369,1,1.0,False
1727,1,1.0,False
64506,1,1.0,False
3617,1,1.0,True
9392,1,1.0,False
6448,1,1.0,False
905,1,1.0,False
29099,1,1.0,False
3074,1,1.0,False
978,1,1.0,False
4046,1,1.0,False
51102,1,1.0,False
9550,1,1.0,False
2115,1,1.0,False
2195,1,1.0,False
6688,1,1.0,False
9805,1,1.0,False
9881,1,1.0,True
10914,1,1.0,False
81576,1,1.0,False
8906,1,1.0,False
7049,1,1.0,True
7813,1,1.0,False
6662,1,1.0,True
23233,1,1.0,False
6334,1,1.0,True
113178,1,1.0,False
54680,1,1.0,False
6582,1,1.0,False
23463,1,1.0,False
22882,1,1.0,True
79983,1,1.0,False
54462,1,1.0,True
78987,1,1.0,False
6929,1,1.0,False
10420,1,1.0,False
846,1,1.0,False
57720,1,1.0,False
677,1,1.0,False
7031,1,1.0,False
26273,1,1.0,True
5567,1,1.0,True
558,1,1.0,False
9655,1,1.0,False
10287,1,1.0,False
4855,1,1.0,False
6792,1,1.0,False
55291,1,1.0,False
55753,1,1.0,True
56257,1,1.0,False
6327,1,1.0,True
9158,1,1.0,False
51765,1,1.0,False
80012,1,1.0,False
9879,1,1.0,False
5239,1,1.0,False
3440,1,1.0,False
116138,1,1.0,True
10927,1,1.0,False
26471,1,1.0,False
328,1,1.0,False
55559,1,1.0,True
10618,1,1.0,False
7582,1,1.0,False
5021,1,1.0,False
8933,1,1.0,False
23229,1,1.0,True
54958,1,1.0,True
51109,1,1.0,False
2150,1,1.0,False
10714,1,1.0,False
2889,1,1.0,False
11007,1,1.0,False
5530,1,1.0,True
8774,1,1.0,False
9873,1,1.0,False
83638,1,1.0,False
9344,1,1.0,False
79751,1,1.0,True
57333,1,1.0,False
55701,1,1.0,False
9362,1,1.0,False
83463,1,1.0,False
26235,1,1.0,False
4736,1,1.0,False
6326,1,1.0,True
6239,1,1.0,False
57149,1,1.0,False
3697,1,1.0,False
1998,1,1.0,False
6508,1,1.0,True
41,1,1.0,False
9531,1,1.0,False
51606,1,1.0,True
1632,1,1.0,True
10881,1,1.0,False
5139,1,1.0,False
9332,1,1.0,False
4958,1,1.0,False
10396,1,1.0,False
64411,1,1.0,False
22921,1,1.0,False
11031,1,1.0,True
613,1,1.0,True
79886,1,1.0,False
22829,1,1.0,False
51012,1,1.0,False
57018,1,1.0,False
6750,1,1.0,False
55216,1,1.0,False
54968,1,1.0,False
3758,1,1.0,False
5723,1,1.0,False
54800,1,1.0,False
770,1,1.0,True
29855,1,1.0,False
100132285,1,1.0,False
102157402,1,1.0,False
57188,1,1.0,True
28958,1,1.0,False
23334,1,1.0,False
9379,1,1.0,False
5711,1,1.0,False
80254,1,1.0,False
55803,1,1.0,False
9892,1,1.0,True
79582,1,1.0,False
2775,1,1.0,True
8110,1,1.0,False
1114,1,1.0,True
27134,1,1.0,False
1558,1,1.0,False
4190,1,1.0,True
79979,1,1.0,False
7189,1,1.0,False
57718,1,1.0,False
11056,1,1.0,False
27122,1,1.0,True
55227,1,1.0,True
6809,1,1.0,False
6579,1,1.0,False
909,1,1.0,False
10297,1,1.0,False
51475,1,1.0,False
63917,1,1.0,False
22898,1,1.0,False
55695,1,1.0,False
5888,1,1.0,False
9592,1,1.0,False
10570,1,1.0,False
9743,1,1.0,False
6801,1,1.0,True
4956,1,1.0,False
55214,1,1.0,False
7516,1,1.0,False
4356,1,1.0,False
2717,1,1.0,False
11006,1,1.0,False
55907,1,1.0,False
8674,1,1.0,False
10553,1,1.0,False
959,1,1.0,False
26045,1,1.0,True
51099,1,1.0,False
27236,1,1.0,False
5042,1,1.0,False
6091,1,1.0,False
57418,1,1.0,False
9398,1,1.0,False
55207,1,1.0,False
5724,1,1.0,False
3684,1,1.0,False
5746,1,1.0,False
10777,1,1.0,True
55346,1,1.0,False
9777,1,1.0,False
7514,1,1.0,False
79068,1,1.0,False
10647,1,1.0,False
57715,1,1.0,False
2358,1,1.0,False
1339,1,1.0,False
5422,1,1.0,True
8861,1,1.0,False
26020,1,1.0,True
3635,1,1.0,False
26233,1,1.0,False
9631,1,1.0,False
2022,1,1.0,False
1316,1,1.0,False
56905,1,1.0,False
3612,1,1.0,False
3651,1,1.0,False
1828,1,1.0,False
4951,1,1.0,False
127703,1,1.0,False
64091,1,1.0,False
91369,1,1.0,False
55160,1,1.0,False
8291,1,1.0,False
6452,1,1.0,False
56886,1,1.0,False
3593,1,1.0,False
56616,1,1.0,False
819,1,1.0,False
23677,1,1.0,True
5506,1,1.0,False
7367,1,1.0,False
79917,1,1.0,False
55859,1,1.0,True
3004,1,1.0,False
4146,1,1.0,False
156,1,1.0,False
2983,1,1.0,True
3455,1,1.0,False
6528,1,1.0,False
1813,1,1.0,True
1012,1,1.0,False
29106,1,1.0,True
51373,1,1.0,False
10440,1,1.0,False
140597,1,1.0,True
1149,1,1.0,False
29968,1,1.0,False
53,1,1.0,False
29105,1,1.0,False
1999,1,1.0,False
10687,1,1.0,True
51477,1,1.0,False
57037,1,1.0,False
7107,1,1.0,False
64319,1,1.0,False
23583,1,1.0,False
4830,1,1.0,True
3902,1,1.0,False
972,1,1.0,False
55212,1,1.0,False
5480,1,1.0,False
5069,1,1.0,False
8997,1,1.0,False
4008,1,1.0,True
9658,1,1.0,False
54810,1,1.0,False
5662,1,1.0,True
8076,1,1.0,False
2765,1,1.0,False
4157,1,1.0,False
23325,1,1.0,False
8028,1,1.0,False
4678,1,1.0,True
8189,1,1.0,False
29902,1,1.0,True
6003,1,1.0,False
51752,1,1.0,False
57060,1,1.0,False
10741,1,1.0,False
10107,1,1.0,False
11344,1,1.0,False
23601,1,1.0,False
7756,1,1.0,False
25804,1,1.0,False
3448,1,1.0,False
5125,1,1.0,False
55192,1,1.0,False
64746,1,1.0,False
1491,1,1.0,False
23359,1,1.0,True
6693,1,1.0,False
2314,1,1.0,False
5188,1,1.0,False
5691,1,1.0,False
1131,1,1.0,True
6447,1,1.0,True
9455,1,1.0,False
9792,1,1.0,False
54839,1,1.0,False
23531,1,1.0,True
1413,1,1.0,False
54948,1,1.0,False
1636,1,1.0,False
51388,1,1.0,False
7110,1,1.0,False
93436,1,1.0,False
55696,1,1.0,False
5167,1,1.0,False
9867,1,1.0,True
967,1,1.0,True
55629,1,1.0,False
8941,1,1.0,True
392,1,1.0,False
597,1,1.0,False
1006,1,1.0,False
64324,1,1.0,False
55785,1,1.0,False
64748,1,1.0,True
56000,1,1.0,False
2735,1,1.0,False
3619,1,1.0,False
1982,1,1.0,False
55037,1,1.0,False
399,1,1.0,False
10128,1,1.0,False
2897,1,1.0,False
9703,1,1.0,False
10884,1,1.0,False
8802,1,1.0,False
23469,1,1.0,False
6938,1,1.0,True
5455,1,1.0,False
10677,1,1.0,False
9270,1,1.0,True
10467,1,1.0,False
23301,1,1.0,False
10560,1,1.0,False
2821,1,1.0,True
4323,1,1.0,False
5116,1,1.0,True
9886,1,1.0,False
4528,1,1.0,False
55711,1,1.0,True
11184,1,1.0,False
23125,1,1.0,False
9686,1,1.0,False
8323,1,1.0,False
28956,1,1.0,False
23034,1,1.0,False
4940,1,1.0,False
6310,1,1.0,False
7993,1,1.0,False
1407,1,1.0,False
55510,1,1.0,False
6103,1,1.0,False
2036,1,1.0,False
51123,1,1.0,False
5826,1,1.0,False
5801,1,1.0,True
890,1,1.0,False
27346,1,1.0,False
1880,1,1.0,False
8200,1,1.0,False
6183,1,1.0,False
51218,1,1.0,False
2078,1,1.0,False
4170,1,1.0,False
79180,1,1.0,False
2275,1,1.0,False
57728,1,1.0,False
57215,1,1.0,False
25800,1,1.0,False
2596,1,1.0,True
79074,1,1.0,False
9170,1,1.0,False
8692,1,1.0,False
10163,1,1.0,True
84779,1,1.0,False
970,1,1.0,False
51068,1,1.0,False
55851,1,1.0,False
51321,1,1.0,False
29948,1,1.0,False
79853,1,1.0,False
10951,1,1.0,False
10942,1,1.0,False
79786,1,1.0,False
5080,1,1.0,True
7380,1,1.0,False
25940,1,1.0,False
1209,1,1.0,True
23089,1,1.0,True
2660,1,1.0,False
10468,1,1.0,False
4796,1,1.0,False
8745,1,1.0,True
5797,1,1.0,False
329,1,1.0,True
10198,1,1.0,False
9826,1,1.0,False
55231,1,1.0,False
7259,1,1.0,True
829,1,1.0,False
55178,1,1.0,False
51409,1,1.0,False
6425,1,1.0,False
107,1,1.0,False
6164,1,1.0,False
55281,1,1.0,False
1038,1,1.0,True
7345,1,1.0,True
51455,1,1.0,False
4286,1,1.0,False
55578,1,1.0,False
22919,1,1.0,True
669,1,1.0,False
23355,1,1.0,False
4440,1,1.0,False
79845,1,1.0,False
23160,1,1.0,False
9540,1,1.0,False
1520,1,1.0,False
50943,1,1.0,False
5138,1,1.0,True
26135,1,1.0,False
10435,1,1.0,False
