vertex,#occurrences,%occurrences,terminal
23710,30,1.0,True
8826,30,1.0,True
1944,30,1.0,True
64919,30,1.0,True
9381,30,1.0,True
64221,30,1.0,True
10645,30,1.0,True
1804,30,1.0,True
10302,30,1.0,True
192683,30,1.0,True
23229,30,1.0,True
88,30,1.0,True
5179,30,1.0,True
54961,30,1.0,True
23013,30,1.0,True
26227,30,1.0,True
1196,30,1.0,True
27128,30,1.0,False
6327,30,1.0,True
56924,30,1.0,True
23336,30,1.0,True
10846,30,1.0,True
10193,30,1.0,True
2786,30,1.0,True
27075,30,1.0,True
26273,30,1.0,True
200081,30,1.0,True
3642,30,1.0,True
2890,30,1.0,True
29994,30,1.0,True
25827,30,1.0,True
8243,30,1.0,True
27065,30,1.0,True
5864,30,1.0,True
1749,30,1.0,True
7280,30,1.0,True
80135,30,1.0,True
9118,30,1.0,True
1917,30,1.0,True
8941,30,1.0,True
30820,30,1.0,True
25977,30,1.0,True
27344,30,1.0,True
55061,30,1.0,True
51466,30,1.0,True
2558,30,1.0,True
23373,30,1.0,True
43,30,1.0,True
9581,30,1.0,True
116985,30,1.0,True
11215,30,1.0,True
51285,30,1.0,True
29761,30,1.0,True
3315,30,1.0,False
23466,30,1.0,True
29799,30,1.0,True
3964,30,1.0,True
26037,30,1.0,True
9167,30,1.0,True
351,30,1.0,False
55860,30,1.0,True
11031,30,1.0,True
5080,30,1.0,True
527,30,1.0,True
23189,30,1.0,True
8867,30,1.0,True
55711,30,1.0,True
26020,30,1.0,True
5999,30,1.0,True
51364,30,1.0,False
6809,30,1.0,False
1123,30,1.0,True
358,30,1.0,True
9648,30,1.0,True
1112,30,1.0,True
4134,30,1.0,True
2774,30,1.0,True
109,30,1.0,True
10180,30,1.0,True
2915,30,1.0,True
26507,30,1.0,True
8851,30,1.0,True
5950,30,1.0,True
54462,30,1.0,True
22865,30,1.0,True
5876,30,1.0,False
6993,30,1.0,True
7102,30,1.0,True
1795,30,1.0,True
79026,30,1.0,True
23405,30,1.0,True
5613,30,1.0,True
10769,30,1.0,True
51292,30,1.0,False
51303,30,1.0,True
26118,30,1.0,True
4160,30,1.0,False
10777,30,1.0,True
54914,30,1.0,True
2902,30,1.0,True
9867,30,1.0,True
476,30,1.0,True
23037,30,1.0,True
1690,30,1.0,True
51363,30,1.0,True
7994,30,1.0,True
23158,30,1.0,True
1740,30,1.0,True
3706,30,1.0,True
6505,30,1.0,True
81533,30,1.0,True
2550,30,1.0,True
3897,30,1.0,True
490,30,1.0,True
5138,30,1.0,True
53822,30,1.0,True
6853,30,1.0,True
10541,30,1.0,True
144404,30,1.0,True
26045,30,1.0,True
23312,30,1.0,True
773,30,1.0,True
4330,30,1.0,True
1020,30,1.0,True
5502,30,1.0,True
8470,30,1.0,True
30819,30,1.0,True
254531,30,1.0,True
2566,30,1.0,True
4188,30,1.0,False
27185,30,1.0,False
412,30,1.0,True
10241,30,1.0,True
10066,30,1.0,True
9454,30,1.0,True
7874,30,1.0,False
55509,30,1.0,True
10401,30,1.0,True
1780,30,1.0,True
2258,30,1.0,True
6258,30,1.0,True
51375,30,1.0,True
2026,30,1.0,True
3956,30,1.0,True
55559,30,1.0,True
2562,30,1.0,True
4702,30,1.0,True
11104,30,1.0,True
23640,30,1.0,True
87,30,1.0,True
85453,30,1.0,True
55800,30,1.0,True
54212,30,1.0,True
10231,30,1.0,True
60496,30,1.0,True
5510,30,1.0,True
5026,30,1.0,True
6861,30,1.0,True
7533,30,1.0,True
2039,30,1.0,True
1209,30,1.0,True
4976,30,1.0,True
26999,30,1.0,True
478,30,1.0,True
55753,30,1.0,True
6328,30,1.0,True
138151,30,1.0,True
814,30,1.0,True
54997,30,1.0,True
6938,30,1.0,True
3617,30,1.0,True
60485,30,1.0,True
6863,30,1.0,True
3423,30,1.0,True
6785,30,1.0,True
5594,30,1.0,True
22895,30,1.0,True
79762,30,1.0,True
2821,30,1.0,True
6385,30,1.0,True
55884,30,1.0,True
9732,30,1.0,True
376267,30,1.0,True
54205,30,1.0,True
5534,30,1.0,True
26033,30,1.0,True
1131,30,1.0,True
5297,30,1.0,True
967,30,1.0,True
65009,30,1.0,True
23109,30,1.0,True
26051,30,1.0,True
4900,30,1.0,True
9079,30,1.0,True
2246,30,1.0,True
5217,30,1.0,True
5499,30,1.0,False
6662,30,1.0,True
25789,30,1.0,True
3065,30,1.0,True
57711,30,1.0,True
23654,30,1.0,True
56898,30,1.0,True
744,30,1.0,True
3636,30,1.0,True
79154,30,1.0,True
22987,30,1.0,True
26960,30,1.0,True
79734,30,1.0,True
2670,30,1.0,True
11258,30,1.0,True
9270,30,1.0,True
8879,30,1.0,True
80303,30,1.0,True
6925,30,1.0,True
8745,30,1.0,True
3707,30,1.0,True
6000,30,1.0,True
2557,30,1.0,True
2563,30,1.0,True
2571,30,1.0,True
4851,30,1.0,True
9741,30,1.0,True
4604,30,1.0,True
23400,30,1.0,False
9783,30,1.0,True
1730,30,1.0,True
84679,30,1.0,True
55885,30,1.0,True
2138,30,1.0,True
7070,30,1.0,True
4072,30,1.0,True
5066,30,1.0,True
54498,30,1.0,True
5153,30,1.0,True
271,30,1.0,True
4145,30,1.0,True
6712,30,1.0,True
7259,30,1.0,True
6256,30,1.0,True
7345,30,1.0,True
9413,30,1.0,True
23732,30,1.0,True
5580,30,1.0,True
1602,30,1.0,True
55332,30,1.0,True
10365,30,1.0,True
55435,30,1.0,True
6261,30,1.0,True
6723,30,1.0,True
6788,30,1.0,True
5515,30,1.0,True
5662,30,1.0,True
9040,30,1.0,True
138046,30,1.0,True
56675,30,1.0,True
7289,30,1.0,True
10125,30,1.0,True
4038,30,1.0,True
10636,30,1.0,True
4744,30,1.0,True
55188,30,1.0,True
55322,30,1.0,True
11075,30,1.0,True
5590,30,1.0,True
3745,30,1.0,True
51131,30,1.0,True
9892,30,1.0,True
2222,30,1.0,True
754,30,1.0,True
1038,30,1.0,True
5567,30,1.0,True
4638,30,1.0,True
3131,30,1.0,True
64112,30,1.0,True
22927,30,1.0,True
51606,30,1.0,True
56987,30,1.0,True
3761,30,1.0,True
221692,30,1.0,True
114,30,1.0,True
4628,30,1.0,True
10163,30,1.0,True
56271,30,1.0,True
3265,30,1.0,True
23270,30,1.0,True
2030,30,1.0,True
8936,30,1.0,True
6093,30,1.0,True
54769,30,1.0,True
23542,30,1.0,True
284,30,1.0,True
25830,30,1.0,True
4168,30,1.0,True
26575,30,1.0,True
23057,30,1.0,True
1949,30,1.0,True
23504,30,1.0,True
3208,30,1.0,True
165,30,1.0,True
9828,30,1.0,True
23040,30,1.0,True
3797,30,1.0,True
9823,30,1.0,True
2892,30,1.0,True
10735,30,1.0,True
117178,30,1.0,True
79012,30,1.0,True
26137,30,1.0,True
57787,30,1.0,True
4109,30,1.0,False
10479,30,1.0,False
54512,30,1.0,True
7570,30,1.0,True
23335,30,1.0,True
79605,30,1.0,True
784,30,1.0,True
9748,30,1.0,True
3775,30,1.0,True
770,30,1.0,True
377,30,1.0,True
4747,30,1.0,True
6612,30,1.0,True
9881,30,1.0,True
491,30,1.0,True
7167,30,1.0,False
7905,30,1.0,True
26034,30,1.0,True
23089,30,1.0,True
23154,30,1.0,True
10605,30,1.0,True
23435,30,1.0,True
2280,30,1.0,True
6334,30,1.0,True
23500,30,1.0,True
7390,30,1.0,True
9228,30,1.0,True
22866,30,1.0,True
839,30,1.0,True
80301,30,1.0,True
329,30,1.0,True
55660,30,1.0,True
25959,30,1.0,True
4886,30,1.0,True
57468,30,1.0,True
2978,30,1.0,True
6014,30,1.0,True
23261,30,1.0,True
816,30,1.0,True
5577,30,1.0,True
11177,30,1.0,True
2766,30,1.0,True
2788,30,1.0,True
8514,30,1.0,True
6857,30,1.0,True
58526,30,1.0,True
3251,30,1.0,True
80230,30,1.0,True
727800,30,1.0,True
23531,30,1.0,True
8087,30,1.0,True
9043,30,1.0,True
10397,30,1.0,True
3632,30,1.0,True
4212,30,1.0,True
1632,30,1.0,True
3316,30,1.0,False
1195,30,1.0,False
55227,30,1.0,True
4830,30,1.0,True
8777,30,1.0,True
7162,30,1.0,True
116986,30,1.0,True
5579,30,1.0,True
127833,30,1.0,True
534,30,1.0,True
9917,30,1.0,True
4905,30,1.0,True
1607,30,1.0,True
2977,30,1.0,True
10923,30,1.0,True
9326,30,1.0,True
4869,30,1.0,False
213,30,1.0,False
55512,30,1.0,True
57188,30,1.0,True
10766,30,1.0,True
7855,30,1.0,True
4043,30,1.0,True
9162,30,1.0,True
56851,30,1.0,False
5116,30,1.0,True
2254,30,1.0,True
6733,30,1.0,False
51362,30,1.0,True
10658,30,1.0,True
6812,30,1.0,True
56521,30,1.0,True
80762,30,1.0,True
114882,30,1.0,True
5998,30,1.0,True
54958,30,1.0,True
65055,30,1.0,True
2281,30,1.0,True
6801,30,1.0,True
7111,30,1.0,True
28978,30,1.0,True
51412,30,1.0,True
9900,30,1.0,True
8604,30,1.0,True
2556,30,1.0,False
4023,30,1.0,True
3306,30,1.0,True
9796,30,1.0,True
29902,30,1.0,True
955,30,1.0,True
9499,30,1.0,True
150726,30,1.0,True
11180,30,1.0,True
11252,30,1.0,True
23090,30,1.0,True
5101,30,1.0,True
7334,30,1.0,True
2583,30,1.0,True
2785,30,1.0,True
8508,30,1.0,True
4978,30,1.0,True
5521,30,1.0,True
9791,30,1.0,True
23329,30,1.0,True
10486,30,1.0,True
10904,30,1.0,True
2259,30,1.0,True
7942,30,1.0,True
5798,30,1.0,True
26959,30,1.0,True
26065,30,1.0,True
4026,30,1.0,True
27165,30,1.0,True
9201,30,1.0,True
22919,30,1.0,True
27445,30,1.0,True
5909,30,1.0,True
1327,30,1.0,True
4678,30,1.0,True
6262,30,1.0,True
5530,30,1.0,True
5518,30,1.0,True
5601,30,1.0,True
5178,30,1.0,True
53335,30,1.0,True
63982,30,1.0,True
2743,30,1.0,True
29947,30,1.0,False
27020,30,1.0,True
23543,30,1.0,True
26278,30,1.0,True
8787,30,1.0,True
10106,30,1.0,True
563,30,1.0,True
6447,30,1.0,True
2776,30,1.0,False
81565,30,1.0,True
10687,30,1.0,True
6715,30,1.0,True
55023,30,1.0,True
2009,30,1.0,True
1994,30,1.0,False
1812,30,1.0,True
54715,30,1.0,True
706,30,1.0,True
9758,30,1.0,True
4345,30,1.0,True
6253,30,1.0,True
55847,30,1.0,True
10900,30,1.0,True
1759,30,1.0,True
55131,30,1.0,True
9588,30,1.0,True
29106,30,1.0,True
6616,30,1.0,True
29789,30,1.0,True
7360,30,1.0,True
5725,30,1.0,True
9143,30,1.0,True
55312,30,1.0,True
51760,30,1.0,True
6511,30,1.0,True
286,30,1.0,False
56341,30,1.0,True
28969,30,1.0,True
7431,30,1.0,False
22836,30,1.0,True
10300,30,1.0,True
7716,30,1.0,True
2775,30,1.0,True
4008,30,1.0,True
116138,30,1.0,True
10858,30,1.0,True
4190,30,1.0,True
54976,30,1.0,True
613,30,1.0,True
22882,30,1.0,True
4753,30,1.0,True
29978,30,1.0,True
3708,30,1.0,True
115703,30,1.0,True
771,30,1.0,True
5300,30,1.0,True
10368,30,1.0,True
1742,30,1.0,True
8631,29,0.9666666666666667,False
2740,29,0.9666666666666667,False
58,29,0.9666666666666667,False
79890,29,0.9666666666666667,False
10488,29,0.9666666666666667,False
10482,29,0.9666666666666667,False
26747,29,0.9666666666666667,False
3607,29,0.9666666666666667,False
5347,29,0.9666666666666667,False
54971,28,0.9333333333333333,False
1716,28,0.9333333333333333,False
3845,16,0.5333333333333333,False
6790,16,0.5333333333333333,False
8417,16,0.5333333333333333,False
11098,16,0.5333333333333333,False
11274,15,0.5,False
8535,15,0.5,False
8517,15,0.5,False
50618,15,0.5,False
6352,15,0.5,False
2055,15,0.5,False
56984,15,0.5,False
7157,15,0.5,False
1627,15,0.5,False
6622,15,0.5,False
8905,15,0.5,False
1080,15,0.5,False
7337,15,0.5,False
7013,15,0.5,False
25913,15,0.5,False
7376,15,0.5,False
5328,15,0.5,False
960,15,0.5,False
4223,15,0.5,False
8945,15,0.5,False
5582,15,0.5,False
56893,15,0.5,False
988,15,0.5,False
84733,15,0.5,False
9646,15,0.5,False
22976,15,0.5,False
55658,15,0.5,False
1852,15,0.5,False
11140,14,0.4666666666666667,False
8694,14,0.4666666666666667,False
54386,14,0.4666666666666667,False
10657,14,0.4666666666666667,False
551,11,0.36666666666666664,False
525,11,0.36666666666666664,False
9819,11,0.36666666666666664,False
3612,11,0.36666666666666664,False
4005,10,0.3333333333333333,False
23144,10,0.3333333333333333,False
57515,10,0.3333333333333333,False
5348,10,0.3333333333333333,False
1802,10,0.3333333333333333,False
9802,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
6835,10,0.3333333333333333,False
4914,10,0.3333333333333333,False
22934,10,0.3333333333333333,False
4086,10,0.3333333333333333,False
7903,10,0.3333333333333333,False
7316,10,0.3333333333333333,False
8773,10,0.3333333333333333,False
57610,10,0.3333333333333333,False
9784,10,0.3333333333333333,False
6780,10,0.3333333333333333,False
10048,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
55143,10,0.3333333333333333,False
56940,10,0.3333333333333333,False
8697,10,0.3333333333333333,False
3174,10,0.3333333333333333,False
6640,10,0.3333333333333333,False
4122,10,0.3333333333333333,False
8431,10,0.3333333333333333,False
79867,10,0.3333333333333333,False
10243,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
10497,10,0.3333333333333333,False
55038,10,0.3333333333333333,False
79767,10,0.3333333333333333,False
10733,10,0.3333333333333333,False
8924,10,0.3333333333333333,False
11127,10,0.3333333333333333,False
3661,10,0.3333333333333333,False
5910,10,0.3333333333333333,False
54849,10,0.3333333333333333,False
5898,10,0.3333333333333333,False
22820,10,0.3333333333333333,False
801,10,0.3333333333333333,False
2064,10,0.3333333333333333,False
9844,10,0.3333333333333333,False
6045,10,0.3333333333333333,False
29766,10,0.3333333333333333,False
996,10,0.3333333333333333,False
27252,10,0.3333333333333333,False
1628,10,0.3333333333333333,False
4035,10,0.3333333333333333,False
55172,10,0.3333333333333333,False
81628,10,0.3333333333333333,False
154,10,0.3333333333333333,False
8202,10,0.3333333333333333,False
25834,10,0.3333333333333333,False
51433,10,0.3333333333333333,False
529,10,0.3333333333333333,False
4036,10,0.3333333333333333,False
9657,10,0.3333333333333333,False
23741,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
23439,10,0.3333333333333333,False
55334,10,0.3333333333333333,False
6817,10,0.3333333333333333,False
4294,10,0.3333333333333333,False
113146,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
9380,10,0.3333333333333333,False
348,10,0.3333333333333333,False
9445,10,0.3333333333333333,False
55090,10,0.3333333333333333,False
207,10,0.3333333333333333,False
51729,10,0.3333333333333333,False
10513,10,0.3333333333333333,False
26123,10,0.3333333333333333,False
10134,10,0.3333333333333333,False
79068,10,0.3333333333333333,False
11311,10,0.3333333333333333,False
6449,10,0.3333333333333333,False
5970,10,0.3333333333333333,False
9874,10,0.3333333333333333,False
22920,10,0.3333333333333333,False
7265,10,0.3333333333333333,False
57154,9,0.3,False
10567,9,0.3,False
975,9,0.3,False
23204,9,0.3,False
1029,9,0.3,False
54477,9,0.3,False
7804,9,0.3,False
1983,9,0.3,False
8260,9,0.3,False
55156,9,0.3,False
9495,8,0.26666666666666666,False
6541,8,0.26666666666666666,False
4067,8,0.26666666666666666,False
26469,8,0.26666666666666666,False
7128,8,0.26666666666666666,False
10022,8,0.26666666666666666,False
25780,8,0.26666666666666666,False
51588,8,0.26666666666666666,False
6016,8,0.26666666666666666,False
6477,8,0.26666666666666666,False
1173,8,0.26666666666666666,False
1738,8,0.26666666666666666,False
152185,8,0.26666666666666666,False
8402,8,0.26666666666666666,False
55283,8,0.26666666666666666,False
8525,8,0.26666666666666666,False
1132,8,0.26666666666666666,False
322,8,0.26666666666666666,False
1401,8,0.26666666666666666,False
2752,8,0.26666666666666666,False
998,8,0.26666666666666666,False
6018,8,0.26666666666666666,False
2547,8,0.26666666666666666,False
8266,8,0.26666666666666666,False
126298,8,0.26666666666666666,False
3671,8,0.26666666666666666,False
5869,8,0.26666666666666666,False
29956,8,0.26666666666666666,False
23645,8,0.26666666666666666,False
9693,8,0.26666666666666666,False
7311,8,0.26666666666666666,False
821,8,0.26666666666666666,False
55466,8,0.26666666666666666,False
23043,8,0.26666666666666666,False
4189,8,0.26666666666666666,False
4250,8,0.26666666666666666,False
3309,8,0.26666666666666666,False
6310,8,0.26666666666666666,False
7186,8,0.26666666666666666,False
1374,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
7917,8,0.26666666666666666,False
23197,8,0.26666666666666666,False
5906,8,0.26666666666666666,False
11194,8,0.26666666666666666,False
5877,8,0.26666666666666666,False
1616,8,0.26666666666666666,False
51691,8,0.26666666666666666,False
4684,8,0.26666666666666666,False
5868,8,0.26666666666666666,False
4792,7,0.23333333333333334,False
5578,7,0.23333333333333334,False
51035,7,0.23333333333333334,False
1059,7,0.23333333333333334,False
84168,7,0.23333333333333334,False
4582,7,0.23333333333333334,False
11337,7,0.23333333333333334,False
6799,7,0.23333333333333334,False
59,7,0.23333333333333334,False
27076,7,0.23333333333333334,False
10915,7,0.23333333333333334,False
3359,7,0.23333333333333334,False
7428,7,0.23333333333333334,False
1017,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
11059,7,0.23333333333333334,False
7169,7,0.23333333333333334,False
163590,7,0.23333333333333334,False
54915,7,0.23333333333333334,False
22950,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
1641,7,0.23333333333333334,False
672,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
5495,7,0.23333333333333334,False
6869,7,0.23333333333333334,False
5894,7,0.23333333333333334,False
6654,7,0.23333333333333334,False
6285,7,0.23333333333333334,False
55294,7,0.23333333333333334,False
259266,7,0.23333333333333334,False
161291,7,0.23333333333333334,False
29984,7,0.23333333333333334,False
53,7,0.23333333333333334,False
8733,7,0.23333333333333334,False
11072,7,0.23333333333333334,False
1491,7,0.23333333333333334,False
55630,7,0.23333333333333334,False
8724,7,0.23333333333333334,False
2263,7,0.23333333333333334,False
8452,7,0.23333333333333334,False
2267,7,0.23333333333333334,False
65258,7,0.23333333333333334,False
5566,7,0.23333333333333334,False
6478,7,0.23333333333333334,False
1639,7,0.23333333333333334,False
9905,7,0.23333333333333334,False
4887,7,0.23333333333333334,False
55515,7,0.23333333333333334,False
6901,7,0.23333333333333334,False
29086,7,0.23333333333333334,False
54867,7,0.23333333333333334,False
10643,6,0.2,False
51293,6,0.2,False
2261,6,0.2,False
10652,6,0.2,False
10916,6,0.2,False
9149,6,0.2,False
5684,6,0.2,False
51151,6,0.2,False
2318,6,0.2,False
11043,6,0.2,False
5037,6,0.2,False
27120,6,0.2,False
6484,6,0.2,False
8850,6,0.2,False
2801,6,0.2,False
51614,6,0.2,False
1385,6,0.2,False
116,6,0.2,False
26146,6,0.2,False
4729,6,0.2,False
6118,6,0.2,False
7203,6,0.2,False
84818,6,0.2,False
2260,6,0.2,False
51569,6,0.2,False
3163,6,0.2,False
27159,6,0.2,False
5664,6,0.2,False
9114,6,0.2,False
292,6,0.2,False
84612,6,0.2,False
2303,6,0.2,False
51575,6,0.2,False
1856,6,0.2,False
2932,6,0.2,False
8848,6,0.2,False
4724,6,0.2,False
6517,6,0.2,False
9463,6,0.2,False
974,6,0.2,False
10576,6,0.2,False
7037,6,0.2,False
4110,6,0.2,False
4609,6,0.2,False
57118,6,0.2,False
7054,6,0.2,False
22981,6,0.2,False
7531,6,0.2,False
5144,6,0.2,False
3305,6,0.2,False
2778,6,0.2,False
6259,6,0.2,False
7514,6,0.2,False
1387,6,0.2,False
5592,6,0.2,False
2962,6,0.2,False
10693,6,0.2,False
7414,6,0.2,False
8318,6,0.2,False
55159,6,0.2,False
9662,6,0.2,False
5359,6,0.2,False
56954,6,0.2,False
2296,6,0.2,False
80262,6,0.2,False
5888,6,0.2,False
11117,6,0.2,False
782,6,0.2,False
859,6,0.2,False
3611,6,0.2,False
55810,6,0.2,False
4281,6,0.2,False
6839,6,0.2,False
3741,6,0.2,False
7464,6,0.2,False
10381,6,0.2,False
4214,6,0.2,False
79621,6,0.2,False
3192,6,0.2,False
5966,6,0.2,False
51741,6,0.2,False
2304,6,0.2,False
3958,6,0.2,False
474,6,0.2,False
6794,6,0.2,False
80346,6,0.2,False
9146,6,0.2,False
10246,6,0.2,False
8925,6,0.2,False
3320,6,0.2,False
330,6,0.2,False
56159,6,0.2,False
6464,6,0.2,False
23532,6,0.2,False
10197,6,0.2,False
3516,6,0.2,False
9960,6,0.2,False
5663,6,0.2,False
81622,6,0.2,False
22985,6,0.2,False
92,6,0.2,False
55584,6,0.2,False
55366,6,0.2,False
3169,6,0.2,False
162,6,0.2,False
6272,6,0.2,False
81,6,0.2,False
5481,6,0.2,False
10464,6,0.2,False
2060,6,0.2,False
8030,6,0.2,False
8626,6,0.2,False
1213,6,0.2,False
5861,6,0.2,False
11060,6,0.2,False
191,6,0.2,False
11124,5,0.16666666666666666,False
1902,5,0.16666666666666666,False
2805,5,0.16666666666666666,False
2495,5,0.16666666666666666,False
4292,5,0.16666666666666666,False
4221,5,0.16666666666666666,False
55761,5,0.16666666666666666,False
8829,5,0.16666666666666666,False
4089,5,0.16666666666666666,False
10217,5,0.16666666666666666,False
142,5,0.16666666666666666,False
51343,5,0.16666666666666666,False
11221,5,0.16666666666666666,False
55253,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
889,5,0.16666666666666666,False
11338,5,0.16666666666666666,False
8554,5,0.16666666666666666,False
114625,5,0.16666666666666666,False
604,5,0.16666666666666666,False
2903,5,0.16666666666666666,False
5500,5,0.16666666666666666,False
80184,5,0.16666666666666666,False
3384,5,0.16666666666666666,False
4171,5,0.16666666666666666,False
6714,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
26059,5,0.16666666666666666,False
29121,5,0.16666666666666666,False
2844,5,0.16666666666666666,False
23291,5,0.16666666666666666,False
65108,5,0.16666666666666666,False
79959,5,0.16666666666666666,False
10445,5,0.16666666666666666,False
7381,5,0.16666666666666666,False
719,5,0.16666666666666666,False
54165,5,0.16666666666666666,False
6252,5,0.16666666666666666,False
90273,5,0.16666666666666666,False
79065,5,0.16666666666666666,False
367,5,0.16666666666666666,False
2023,5,0.16666666666666666,False
10369,5,0.16666666666666666,False
2017,5,0.16666666666666666,False
3744,5,0.16666666666666666,False
56928,5,0.16666666666666666,False
2782,5,0.16666666666666666,False
2783,5,0.16666666666666666,False
4142,5,0.16666666666666666,False
7430,5,0.16666666666666666,False
661,5,0.16666666666666666,False
8451,5,0.16666666666666666,False
51092,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
27330,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
10014,5,0.16666666666666666,False
7323,5,0.16666666666666666,False
6570,5,0.16666666666666666,False
2771,5,0.16666666666666666,False
5305,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
11340,5,0.16666666666666666,False
28964,5,0.16666666666666666,False
51308,5,0.16666666666666666,False
2358,5,0.16666666666666666,False
10099,5,0.16666666666666666,False
22897,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
5789,5,0.16666666666666666,False
9530,5,0.16666666666666666,False
9112,5,0.16666666666666666,False
785,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
9815,5,0.16666666666666666,False
79583,5,0.16666666666666666,False
10857,5,0.16666666666666666,False
4627,5,0.16666666666666666,False
5467,5,0.16666666666666666,False
8682,5,0.16666666666666666,False
356,5,0.16666666666666666,False
2730,5,0.16666666666666666,False
238,5,0.16666666666666666,False
5140,5,0.16666666666666666,False
55211,5,0.16666666666666666,False
22856,5,0.16666666666666666,False
4140,5,0.16666666666666666,False
775,5,0.16666666666666666,False
7706,5,0.16666666666666666,False
56270,5,0.16666666666666666,False
7059,5,0.16666666666666666,False
86,5,0.16666666666666666,False
5930,5,0.16666666666666666,False
6709,5,0.16666666666666666,False
5997,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
845,5,0.16666666666666666,False
55577,5,0.16666666666666666,False
10672,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
3704,5,0.16666666666666666,False
8801,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
10695,5,0.16666666666666666,False
5739,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
2904,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
51207,5,0.16666666666666666,False
3113,5,0.16666666666666666,False
4211,5,0.16666666666666666,False
27089,5,0.16666666666666666,False
9656,5,0.16666666666666666,False
2130,5,0.16666666666666666,False
3965,5,0.16666666666666666,False
54800,5,0.16666666666666666,False
2719,5,0.16666666666666666,False
10188,5,0.16666666666666666,False
5335,5,0.16666666666666666,False
3678,5,0.16666666666666666,False
51213,5,0.16666666666666666,False
6279,5,0.16666666666666666,False
23609,5,0.16666666666666666,False
387,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
6472,5,0.16666666666666666,False
11326,5,0.16666666666666666,False
64750,5,0.16666666666666666,False
6776,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
54894,5,0.16666666666666666,False
2065,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
26060,5,0.16666666666666666,False
51222,5,0.16666666666666666,False
6119,5,0.16666666666666666,False
2071,5,0.16666666666666666,False
55722,5,0.16666666666666666,False
10010,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
409,5,0.16666666666666666,False
