source_protein	target_protein
51226	79443
56992	6233
56992	7314
56992	7157
56992	2792
56992	3827
56992	2791
56992	5595
56992	2962
56992	23566
56992	2770
56992	8673
56992	8452
56992	623
56992	2919
56992	10533
56992	1665
56992	5747
56992	7329
56992	6635
56992	2357
56992	9040
56992	6234
56992	6869
56992	6175
56992	7018
56992	6230
56992	5527
56992	6396
56992	55958
56992	51593
56992	5708
56992	5880
56992	5265
56992	7414
56992	11146
56992	5697
56992	8698
56992	23481
56992	652
56992	6181
56992	7514
56992	10075
56992	29127
56992	5690
56992	2852
56992	5332
56992	4986
56992	53829
56992	1027
56992	10850
56992	3361
56992	2359
56992	9410
56992	1132
56992	23304
56992	6167
56992	3791
56992	51514
56992	5093
56992	5894
56992	10236
56992	5094
56992	2769
56992	2965
56992	54205
56992	3120
56992	9092
56992	7879
56992	23658
56992	8775
56992	2778
56992	10285
56992	55226
56992	2796
56992	3383
56992	627
56992	10945
56992	9276
56992	3356
56992	9656
56992	8517
56992	23620
56992	7057
56992	2797
56992	1131
56992	7201
56992	6870
56992	51068
56992	1536
56992	87
56992	2207
56992	79954
56992	29924
56992	29922
56992	8886
56992	9883
56992	64689
56992	2309
56992	9655
56992	2935
56992	8694
56992	2492
56992	3640
56992	95681
56992	56929
56992	22918
56992	54972
56992	5451
56992	8660
56992	8568
56992	650
56992	5156
56992	60559
56992	2817
56992	5886
56992	4528
56992	2588
56992	9282
56992	5872
56992	834
56992	3611
56992	710
56992	5345
56992	89
56992	4722
56992	122704
56992	5563
56992	83452
56992	1876
56992	5592
56992	25939
56992	79801
56992	8767
56992	25836
56992	23682
56992	10981
56992	1741
56992	10368
56992	55840
56992	259217
56992	80273
56992	2934
56992	4644
56992	9314
56992	2675
56992	55223
56992	4703
56992	5319
56992	25913
56992	4215
56992	6401
56992	22927
56992	6327
56992	55011
56992	392
56992	8702
56992	6822
56992	3705
56992	1005
56992	5507
56992	27173
56992	2103
56992	23646
56992	5166
56992	80115
56992	56903
56992	11183
56992	26476
56992	221092
56992	9592
56992	747
56992	6671
84516	351
84516	988
84516	5295
84516	1956
84516	6714
84516	2786
84516	3320
84516	2335
84516	113
84516	2770
84516	7323
84516	23352
84516	6235
84516	6351
84516	409
84516	4738
84516	2266
84516	6157
84516	102
84516	5696
84516	5048
84516	6428
84516	6632
84516	5700
84516	6750
84516	5683
84516	4283
84516	6123
84516	6256
84516	4751
84516	23279
84516	4067
84516	79876
84516	6166
84516	3185
84516	6625
84516	9790
84516	1639
84516	9277
84516	55696
84516	10262
84516	7189
84516	7534
84516	1965
84516	10813
84516	8027
84516	24144
84516	4221
84516	1908
84516	11001
84516	2040
84516	3799
84516	10480
84516	174
84516	55288
84516	23197
84516	57062
84516	5116
84516	399
84516	7297
84516	10272
84516	8614
84516	695
84516	79738
84516	8805
84516	5971
84516	10772
84516	3162
84516	26
84516	5558
84516	9734
84516	139322
84516	1289
84516	3437
84516	22906
84516	79090
84516	1544
84516	4726
84516	3433
84516	34
84516	56829
84516	10369
84516	10787
84516	9261
84516	55666
84516	5287
84516	5321
84516	8504
84516	27297
84516	7421
84516	2069
84516	9145
84516	6938
84516	9369
84516	738
84516	5742
84516	2152
84516	54386
84516	27087
84516	91
84516	10390
84516	23534
84516	794
84516	50649
84516	57610
84516	7004
84516	51604
84516	2208
84516	7265
84516	6016
84516	56606
84516	8572
84516	51310
84516	54851
84516	79161
55614	7311
55614	5594
55614	9021
55614	5367
55614	10393
55614	65109
55614	186
55614	9039
55614	23451
55614	4088
55614	51065
55614	3577
55614	6430
55614	5930
55614	6753
55614	29127
55614	5709
55614	4067
55614	4089
55614	57007
55614	2916
55614	1069
55614	5888
55614	2911
55614	8607
55614	11051
55614	3912
55614	10236
55614	55127
55614	2967
55614	5985
55614	10959
55614	5058
55614	5004
55614	5737
55614	87
55614	9787
55614	324
55614	2548
55614	11137
55614	51382
55614	8546
55614	399
55614	3614
55614	1511
55614	55703
55614	1948
55614	10454
55614	1634
55614	23593
55614	50
55614	51213
55614	51642
55614	3914
55614	1306
55614	3169
55614	7456
55614	7372
55614	6520
55614	2887
55614	7862
55614	1591
55614	9743
55614	50649
55614	5631
55614	63971
55614	23705
3834	5435
3834	1499
3834	5436
3834	2335
3834	107
3834	7334
3834	185
3834	29882
3834	6135
3834	5931
3834	6234
3834	1236
3834	1783
3834	6204
3834	80204
3834	26046
3834	140462
3834	10489
3834	10616
3834	9320
3834	9793
3834	6364
3834	5332
3834	9410
3834	10293
3834	3565
3834	1478
3834	51514
3834	10980
3834	2965
3834	51690
3834	10557
3834	1650
3834	3133
3834	7133
3834	29088
3834	26155
3834	1241
3834	9612
3834	6455
3834	11200
3834	10762
3834	5393
3834	2488
3834	79707
3834	55142
3834	54587
3834	10799
3834	2896
3834	1033
3834	4288
3834	10284
3834	80781
3834	1917
3834	2316
3834	114876
3834	103
3834	3429
3834	7125
3834	1630
3834	405
3834	2886
3834	2949
3834	735
3834	54507
3834	55701
3834	6558
3834	5354
3834	3652
3834	30819
3834	10687
11014	7316
11014	988
11014	5434
11014	2786
11014	2335
11014	113
11014	115
11014	109
11014	112
11014	185
11014	846
11014	2771
11014	624
11014	5335
11014	2919
11014	5179
11014	6351
11014	9040
11014	409
11014	5519
11014	2885
11014	9817
11014	5705
11014	6352
11014	9246
11014	5984
11014	5906
11014	23327
11014	6737
11014	51143
11014	2833
11014	51081
11014	9568
11014	2863
11014	8924
11014	27252
11014	4734
11014	6123
11014	1994
11014	64410
11014	55143
11014	25898
11014	6146
11014	7327
11014	2353
11014	6616
11014	5332
11014	5881
11014	51289
11014	2918
11014	9690
11014	9611
11014	9126
11014	55521
11014	26091
11014	9184
11014	116832
11014	9416
11014	11056
11014	3115
11014	10920
11014	1398
11014	2237
11014	88
11014	7200
11014	9322
11014	11193
11014	9026
11014	5925
11014	6866
11014	1907
11014	10952
11014	51068
11014	51164
11014	10592
11014	11037
11014	22848
11014	10043
11014	1029
11014	3053
11014	3708
11014	4353
11014	288
11014	6728
11014	7515
11014	6877
11014	11320
11014	230
11014	10203
11014	58477
11014	1108
11014	4149
11014	5573
11014	411
11014	51377
11014	9219
11014	2634
11014	8805
11014	26173
11014	2321
11014	3273
11014	2212
11014	2618
11014	7384
11014	11070
11014	4629
11014	8829
11014	83452
11014	953
11014	10916
11014	4698
11014	8528
11014	54676
11014	51728
11014	5479
11014	11010
11014	967
11014	2950
11014	30009
11014	7398
11014	221078
11014	54797
11014	79016
11014	10095
11014	4126
11014	5352
11014	114548
11014	11274
11014	7726
11014	10785
11014	3945
11014	3620
11014	10105
11014	26520
11014	11176
11014	2730
11014	1326
11014	22806
11014	81624
11014	6822
11014	9329
11014	6532
11014	6716
11014	7222
11014	7356
11014	10564
11014	22856
11014	4440
11014	4982
11014	7781
11014	9712
11014	28951
11014	55079
11014	3965
81876	6233
81876	7316
81876	7314
81876	983
81876	2033
81876	998
81876	55970
81876	2788
81876	5441
81876	3569
81876	1950
81876	5439
81876	11065
81876	183
81876	891
81876	6232
81876	7422
81876	9170
81876	7334
81876	8673
81876	10316
81876	10874
81876	7323
81876	2773
81876	10533
81876	6205
81876	5516
81876	51343
81876	9939
81876	6228
81876	5724
81876	6636
81876	55294
81876	8651
81876	6633
81876	1062
81876	10576
81876	6844
81876	6230
81876	55272
81876	11224
81876	8065
81876	8850
81876	3932
81876	7704
81876	5704
81876	5686
81876	55958
81876	26268
81876	115290
81876	27252
81876	51088
81876	7319
81876	2550
81876	55008
81876	79902
81876	6383
81876	5331
81876	9354
81876	335
81876	5694
81876	4986
81876	2912
81876	1269
81876	8811
81876	9934
81876	50865
81876	3355
81876	23376
81876	29116
81876	6166
81876	80196
81876	5695
81876	5715
81876	9491
81876	8602
81876	63940
81876	7037
81876	3117
81876	5894
81876	336
81876	4905
81876	5869
81876	2829
81876	55226
81876	10199
81876	1398
81876	5029
81876	3133
81876	8871
81876	4036
81876	9232
81876	5885
81876	4172
81876	3728
81876	1462
81876	28998
81876	10254
81876	11017
81876	832
81876	6936
81876	1241
81876	10911
81876	28956
81876	10282
81876	51068
81876	8480
81876	54165
81876	6455
81876	23016
81876	23142
81876	10171
81876	11037
81876	3486
81876	55288
81876	9856
81876	7027
81876	81620
81876	54908
81876	55832
81876	6708
81876	117
81876	6013
81876	10014
81876	9789
81876	2073
81876	8833
81876	22976
81876	10844
81876	9282
81876	55794
81876	10426
81876	2322
81876	26
81876	1440
81876	4217
81876	4842
81876	54892
81876	10053
81876	78991
81876	316
81876	23011
81876	2049
81876	9821
81876	4635
81876	5161
81876	1548
81876	92
81876	6293
81876	56288
81876	10640
81876	3866
81876	2041
81876	3172
81876	8464
81876	7225
81876	7490
81876	8801
81876	4012
81876	5585
81876	10336
81876	10320
81876	8497
81876	23596
81876	2556
81876	1809
81876	3811
81876	84720
81876	79611
81876	25999
81876	2103
81876	2639
81876	26047
81876	54332
81876	80775
81876	8590
81876	26658
81876	25844
81876	54531
81876	257
10972	988
10972	5594
10972	5295
10972	3827
10972	5435
10972	2784
10972	387
10972	5432
10972	1499
10972	718
10972	5433
10972	5438
10972	9170
10972	2962
10972	23566
10972	8452
10972	10316
10972	2773
10972	2963
10972	9939
10972	6210
10972	83737
10972	11059
10972	11338
10972	1906
10972	6772
10972	6156
10972	55272
10972	332
10972	3932
10972	10694
10972	6737
10972	6632
10972	55759
10972	5708
10972	80176
10972	55143
10972	2091
10972	6047
10972	6430
10972	10412
10972	5173
10972	3122
10972	9354
10972	150
10972	7514
10972	10524
10972	1175
10972	6752
10972	728
10972	1211
10972	1069
10972	1132
10972	114088
10972	140801
10972	5711
10972	5427
10972	6627
10972	63940
10972	25804
10972	116832
10972	51138
10972	8449
10972	6857
10972	3687
10972	8027
10972	6453
10972	5788
10972	3326
10972	11316
10972	10945
10972	2846
10972	3269
10972	2797
10972	5873
10972	5054
10972	995
10972	1143
10972	3708
10972	3973
10972	7466
10972	51053
10972	3484
10972	3693
10972	9846
10972	1107
10972	4149
10972	1122
10972	1121
10972	1763
10972	1033
10972	164
10972	7386
10972	3675
10972	8805
10972	10615
10972	1794
10972	2066
10972	50
10972	80789
10972	11240
10972	1738
10972	23137
10972	26
10972	5828
10972	4723
10972	5001
10972	1329
10972	3563
10972	4621
10972	158
10972	4236
10972	9967
10972	1301
10972	10175
10972	9969
10972	4605
10972	2747
10972	10981
10972	79622
10972	63827
10972	1523
10972	26094
10972	5753
10972	5300
10972	83988
10972	8557
10972	55844
10972	3440
10972	80328
10972	3861
10972	11201
10972	10817
10972	8314
10972	7475
10972	1810
10972	23175
10972	5216
10972	11124
10972	9325
10972	8482
10972	79971
10972	63899
10972	5244
10972	5950
10972	22885
10972	3820
10972	9863
10972	11141
10972	3748
10972	4100
10972	1961
9371	7311
9371	7314
9371	5290
9371	5518
9371	991
9371	2786
9371	51764
9371	5432
9371	5436
9371	5433
9371	1387
9371	891
9371	301
9371	338
9371	8452
9371	6222
9371	7428
9371	51433
9371	1665
9371	10618
9371	2099
9371	1017
9371	2357
9371	3717
9371	6426
9371	4852
9371	5700
9371	6164
9371	55175
9371	5685
9371	7474
9371	5330
9371	25847
9371	348995
9371	10803
9371	1325
9371	55236
9371	7040
9371	3586
9371	53637
9371	9700
9371	3351
9371	23332
9371	7415
9371	11255
9371	2911
9371	5716
9371	5427
9371	10980
9371	26986
9371	22948
9371	226
9371	11100
9371	2873
9371	6434
9371	10109
9371	6183
9371	9232
9371	7200
9371	9322
9371	10254
9371	3662
9371	4935
9371	6185
9371	2925
9371	8477
9371	391
9371	8774
9371	942
9371	54874
9371	1029
9371	375790
9371	6240
9371	63875
9371	10396
9371	7252
9371	4240
9371	7874
9371	23250
9371	55884
9371	8678
9371	5603
9371	7156
9371	6515
9371	50943
9371	25801
9371	1278
9371	57332
9371	1282
9371	3364
9371	249
9371	3084
9371	25836
9371	5160
9371	5874
9371	5288
9371	843
9371	9776
9371	4126
9371	53918
9371	7089
9371	7366
9371	4524
9371	9826
9371	8813
9371	4360
9371	23185
9371	157869
9371	2523
9371	26289
9371	9260
9371	51733
9371	64761
9371	2272
9371	23509
9371	23394
9371	11326
9371	54432
29127	6233
29127	2033
29127	6714
29127	5431
29127	8655
29127	5515
29127	2358
29127	9775
29127	6774
29127	2534
29127	338
29127	2847
29127	10874
29127	60
29127	6203
29127	6208
29127	7323
29127	6188
29127	6193
29127	1432
29127	5516
29127	6209
29127	6132
29127	2243
29127	27339
29127	5519
29127	11338
29127	9817
29127	6160
29127	4736
29127	5567
29127	10694
29127	346562
29127	5704
29127	51081
29127	7320
29127	5708
29127	554
29127	5880
29127	80028
29127	79754
29127	5685
29127	6118
29127	3558
29127	2776
29127	51362
29127	5725
29127	8841
29127	5526
29127	152
29127	1237
29127	652
29127	55236
29127	9861
29127	5332
29127	6752
29127	51465
29127	1000
29127	8766
29127	1759
29127	2853
29127	11255
29127	50838
29127	5888
29127	6049
29127	10607
29127	51320
29127	367
29127	9867
29127	3791
29127	163
29127	63940
29127	23411
29127	2967
29127	11130
29127	10084
29127	11103
29127	57050
29127	2665
29127	1650
29127	1398
29127	5029
29127	6915
29127	10181
29127	5822
29127	7133
29127	388
29127	55299
29127	5371
29127	2908
29127	3728
29127	6469
29127	8517
29127	1855
29127	1908
29127	4295
29127	886
29127	57105
29127	8111
29127	57104
29127	6184
29127	5499
29127	2549
29127	10171
29127	2348
29127	4846
29127	8894
29127	3660
29127	961
29127	8178
29127	7507
29127	55754
29127	8835
29127	6694
29127	995
29127	3480
29127	2735
29127	6249
29127	10379
29127	124583
29127	3708
29127	963
29127	6240
29127	6827
29127	4148
29127	25906
29127	91949
29127	1452
29127	3692
29127	1174
29127	146909
29127	11250
29127	2854
29127	26097
29127	1911
29127	54806
29127	8535
29127	1278
29127	7386
29127	79867
29127	1024
29127	65123
29127	860
29127	7855
29127	6879
29127	55313
29127	6518
29127	114791
29127	10623
29127	7249
29127	8289
29127	5345
29127	10452
29127	7431
29127	27095
29127	3364
29127	5810
29127	3570
29127	953
29127	23071
29127	3430
29127	337
29127	10492
29127	9985
29127	7791
29127	3880
29127	231
29127	54876
29127	10580
29127	5753
29127	9368
29127	3636
29127	54960
29127	57799
29127	55120
29127	3418
29127	6608
29127	8672
29127	2332
29127	8904
29127	546
29127	25782
29127	420
29127	6843
29127	3587
29127	79915
29127	4094
29127	6324
29127	814
29127	826
29127	10336
29127	553115
29127	140609
29127	5892
29127	57128
29127	3714
29127	8445
29127	23065
29127	1179
29127	11165
29127	84818
29127	390
29127	9338
57731	7311
57731	7314
57731	2033
57731	2786
57731	5433
57731	701
57731	6202
57731	2357
57731	409
57731	1856
57731	2833
57731	140459
57731	84861
57731	10324
57731	55175
57731	6364
57731	5173
57731	6376
57731	1815
57731	6346
57731	5034
57731	50833
57731	55521
57731	915
57731	5427
57731	7076
57731	116832
57731	5985
57731	5929
57731	2873
57731	7184
57731	7450
57731	10557
57731	54881
57731	3358
57731	4922
57731	10713
57731	3309
57731	28998
57731	9276
57731	372
57731	3269
57731	54606
57731	5328
57731	329
57731	6878
57731	945
57731	9636
57731	9055
57731	1060
57731	8720
57731	3274
57731	4052
57731	4924
57731	8638
57731	695
57731	7226
57731	261734
57731	6604
57731	6615
57731	23112
57731	1487
57731	79866
57731	7098
57731	894
57731	2633
57731	51023
57731	6093
57731	10933
57731	8443
57731	2768
57731	5162
57731	23379
57731	10664
57731	3077
57731	51422
57731	972
57731	2026
57731	1874
57731	9715
57731	80267
57731	4137
57731	4696
57731	254394
57731	871
57731	4625
57731	116372
57731	1362
57731	4897
57731	50863
57731	6258
57731	23326
57731	128
57731	55114
57731	11093
57731	6904
57731	7166
57731	113878
57731	9334
57731	2745
57731	10317
57731	50515
57731	11034
57731	64077
57731	4248
57731	7727
57731	10456
57731	54726
8729	1956
8729	2788
8729	5436
8729	3725
8729	891
8729	846
8729	2771
8729	5473
8729	10316
8729	7323
8729	9939
8729	6160
8729	5048
8729	10121
8729	5708
8729	54850
8729	7317
8729	1230
8729	6118
8729	9820
8729	81930
8729	6364
8729	55651
8729	1237
8729	55236
8729	2852
8729	51289
8729	5908
8729	1000
8729	3796
8729	8484
8729	5036
8729	64320
8729	197
8729	336
8729	50813
8729	5985
8729	22948
8729	8775
8729	10733
8729	885
8729	6915
8729	54107
8729	10109
8729	3952
8729	65003
8729	1855
8729	4998
8729	55802
8729	1133
8729	87
8729	683
8729	5329
8729	57405
8729	3267
8729	6711
8729	995
8729	3664
8729	23221
8729	7458
8729	5912
8729	5582
8729	5739
8729	2854
8729	1756
8729	8560
8729	8563
8729	4854
8729	9761
8729	10302
8729	9402
8729	4713
8729	7884
8729	55083
8729	5646
8729	6873
8729	51368
8729	5547
8729	54797
8729	10810
8729	80205
8729	65018
8729	8434
8729	2879
8729	25915
8729	6392
8729	10817
8729	4351
8729	341
8729	1828
8729	2035
8729	1645
8729	26133
8729	27247
8729	9653
8729	55740
8729	3936
8729	4651
8729	6279
8729	3476
8729	11178
8729	6943
1781	7311
1781	6233
1781	7316
1781	7314
1781	988
1781	207
1781	6714
1781	2783
1781	55970
1781	2787
1781	5437
1781	3569
1781	387
1781	11065
1781	6774
1781	4893
1781	891
1781	7422
1781	1902
1781	107
1781	5599
1781	6187
1781	5970
1781	10316
1781	7852
1781	3065
1781	5707
1781	23352
1781	8697
1781	2773
1781	64750
1781	8453
1781	2963
1781	65109
1781	6228
1781	5724
1781	5111
1781	567
1781	5528
1781	7018
1781	5984
1781	25793
1781	1783
1781	5688
1781	6632
1781	3685
1781	6169
1781	6129
1781	7320
1781	51593
1781	51065
1781	115290
1781	5717
1781	9295
1781	7317
1781	55175
1781	6159
1781	7474
1781	10383
1781	54555
1781	6430
1781	25847
1781	5331
1781	3082
1781	1325
1781	6616
1781	6429
1781	23279
1781	5332
1781	5881
1781	5908
1781	3066
1781	7328
1781	10422
1781	23332
1781	7415
1781	50832
1781	1880
1781	50839
1781	3355
1781	50836
1781	50840
1781	9156
1781	65264
1781	57819
1781	55819
1781	6845
1781	9867
1781	2475
1781	5426
1781	83443
1781	51138
1781	9341
1781	705
1781	4905
1781	8674
1781	2648
1781	226
1781	7879
1781	51690
1781	4087
1781	10262
1781	10084
1781	23560
1781	9829
1781	64708
1781	4173
1781	7158
1781	2151
1781	64151
