vertex,#occurrences,%occurrences,terminal
8941,30,1.0,True
10300,30,1.0,True
22920,30,1.0,False
6662,30,1.0,True
2138,30,1.0,True
6543,30,1.0,True
4145,30,1.0,True
960,29,0.9666666666666667,False
3952,29,0.9666666666666667,False
9869,29,0.9666666666666667,False
5437,29,0.9666666666666667,False
3725,29,0.9666666666666667,False
7067,29,0.9666666666666667,False
8804,29,0.9666666666666667,False
7534,29,0.9666666666666667,False
823,29,0.9666666666666667,False
2059,29,0.9666666666666667,False
2934,29,0.9666666666666667,False
995,29,0.9666666666666667,False
5034,29,0.9666666666666667,False
387082,29,0.9666666666666667,False
7186,29,0.9666666666666667,False
79741,29,0.9666666666666667,False
4313,29,0.9666666666666667,False
3480,29,0.9666666666666667,False
5595,28,0.9333333333333333,False
5111,28,0.9333333333333333,False
27289,28,0.9333333333333333,False
11007,28,0.9333333333333333,False
5330,28,0.9333333333333333,False
933,28,0.9333333333333333,False
695,28,0.9333333333333333,False
2260,27,0.9,False
7443,27,0.9,False
23214,27,0.9,False
10611,27,0.9,False
5272,27,0.9,False
7074,27,0.9,False
5728,27,0.9,False
1956,27,0.9,False
10076,26,0.8666666666666667,False
9094,26,0.8666666666666667,False
8626,25,0.8333333333333334,False
6521,25,0.8333333333333334,False
11060,24,0.8,False
3184,24,0.8,False
8850,24,0.8,False
83637,24,0.8,False
4356,24,0.8,False
5609,24,0.8,False
1050,24,0.8,False
10664,24,0.8,False
1460,24,0.8,False
2965,24,0.8,False
5764,23,0.7666666666666667,False
3326,23,0.7666666666666667,False
183,23,0.7666666666666667,False
7471,23,0.7666666666666667,False
1388,23,0.7666666666666667,False
2976,22,0.7333333333333333,False
6919,21,0.7,False
3611,20,0.6666666666666666,False
3932,20,0.6666666666666666,False
6461,20,0.6666666666666666,False
649,20,0.6666666666666666,False
2778,19,0.6333333333333333,False
7572,19,0.6333333333333333,False
1452,19,0.6333333333333333,False
5371,19,0.6333333333333333,False
4582,19,0.6333333333333333,False
25897,18,0.6,False
5717,18,0.6,False
51176,18,0.6,False
921,18,0.6,False
8312,18,0.6,False
3238,18,0.6,False
10273,18,0.6,False
5894,17,0.5666666666666667,False
2960,17,0.5666666666666667,False
9463,17,0.5666666666666667,False
1385,17,0.5666666666666667,False
5787,17,0.5666666666666667,False
10243,17,0.5666666666666667,False
51204,17,0.5666666666666667,False
4824,17,0.5666666666666667,False
2060,17,0.5666666666666667,False
3516,17,0.5666666666666667,False
9134,17,0.5666666666666667,False
2199,17,0.5666666666666667,False
4224,16,0.5333333333333333,False
7272,16,0.5333333333333333,False
11033,16,0.5333333333333333,False
10419,16,0.5333333333333333,False
10094,16,0.5333333333333333,False
2048,16,0.5333333333333333,False
9464,16,0.5333333333333333,False
1487,16,0.5333333333333333,False
5782,16,0.5333333333333333,False
6452,15,0.5,False
7045,15,0.5,False
10393,15,0.5,False
2567,15,0.5,False
375790,15,0.5,False
1173,15,0.5,False
9421,15,0.5,False
81857,15,0.5,False
6300,15,0.5,False
57326,15,0.5,False
7106,15,0.5,False
718,15,0.5,False
51764,14,0.4666666666666667,False
9231,14,0.4666666666666667,False
1288,14,0.4666666666666667,False
6772,14,0.4666666666666667,False
7187,14,0.4666666666666667,False
9015,14,0.4666666666666667,False
3737,14,0.4666666666666667,False
4883,14,0.4666666666666667,False
7088,14,0.4666666666666667,False
2309,14,0.4666666666666667,False
30837,14,0.4666666666666667,False
7317,13,0.43333333333333335,False
1029,13,0.43333333333333335,False
1676,13,0.43333333333333335,False
4543,12,0.4,False
27232,12,0.4,False
56654,12,0.4,False
70,12,0.4,False
5562,12,0.4,False
23136,11,0.36666666666666664,False
8379,11,0.36666666666666664,False
3553,11,0.36666666666666664,False
3827,11,0.36666666666666664,False
11184,10,0.3333333333333333,False
959,10,0.3333333333333333,False
9260,10,0.3333333333333333,False
2115,10,0.3333333333333333,False
4193,10,0.3333333333333333,False
10228,10,0.3333333333333333,False
322,10,0.3333333333333333,False
5598,10,0.3333333333333333,False
1854,9,0.3,False
7153,9,0.3,False
5911,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
57731,8,0.26666666666666666,False
6690,8,0.26666666666666666,False
4084,8,0.26666666666666666,False
7188,8,0.26666666666666666,False
60468,8,0.26666666666666666,False
8499,8,0.26666666666666666,False
6714,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
6464,7,0.23333333333333334,False
8988,7,0.23333333333333334,False
6722,7,0.23333333333333334,False
658,7,0.23333333333333334,False
7805,7,0.23333333333333334,False
63967,7,0.23333333333333334,False
2896,7,0.23333333333333334,False
1284,7,0.23333333333333334,False
3159,7,0.23333333333333334,False
3026,7,0.23333333333333334,False
10946,7,0.23333333333333334,False
3059,7,0.23333333333333334,False
309,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
3320,6,0.2,False
7251,6,0.2,False
10040,6,0.2,False
10919,6,0.2,False
3949,6,0.2,False
7538,6,0.2,False
6874,6,0.2,False
9063,6,0.2,False
3362,6,0.2,False
1601,6,0.2,False
9175,6,0.2,False
930,6,0.2,False
689,6,0.2,False
168544,6,0.2,False
1649,6,0.2,False
5504,6,0.2,False
8533,6,0.2,False
1400,6,0.2,False
3219,6,0.2,False
891,6,0.2,False
55823,6,0.2,False
6091,6,0.2,False
5788,6,0.2,False
5858,6,0.2,False
5434,6,0.2,False
10174,6,0.2,False
10267,6,0.2,False
6303,6,0.2,False
650,6,0.2,False
5664,5,0.16666666666666666,False
10987,5,0.16666666666666666,False
868,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
55324,5,0.16666666666666666,False
4929,5,0.16666666666666666,False
4068,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
5876,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
56647,5,0.16666666666666666,False
2099,5,0.16666666666666666,False
1215,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
6416,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
1457,5,0.16666666666666666,False
1803,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
55840,5,0.16666666666666666,False
3933,5,0.16666666666666666,False
9759,5,0.16666666666666666,False
57658,5,0.16666666666666666,False
3716,5,0.16666666666666666,False
10818,5,0.16666666666666666,False
7431,5,0.16666666666666666,False
55643,4,0.13333333333333333,False
672,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
55388,4,0.13333333333333333,False
3216,4,0.13333333333333333,False
4216,4,0.13333333333333333,False
6927,4,0.13333333333333333,False
4194,4,0.13333333333333333,False
675,4,0.13333333333333333,False
998,4,0.13333333333333333,False
5045,4,0.13333333333333333,False
51586,4,0.13333333333333333,False
6095,4,0.13333333333333333,False
4099,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
51588,4,0.13333333333333333,False
9992,4,0.13333333333333333,False
10068,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
6383,3,0.1,False
3420,3,0.1,False
55740,3,0.1,False
9149,3,0.1,False
8894,3,0.1,False
667,3,0.1,False
9531,3,0.1,False
6386,3,0.1,False
1017,3,0.1,False
7266,3,0.1,False
23389,3,0.1,False
10436,3,0.1,False
2047,3,0.1,False
11099,3,0.1,False
2100,3,0.1,False
80321,3,0.1,False
5359,3,0.1,False
7291,3,0.1,False
8495,3,0.1,False
4839,3,0.1,False
4488,3,0.1,False
7249,3,0.1,False
1855,3,0.1,False
79004,3,0.1,False
2252,3,0.1,False
51193,3,0.1,False
8775,3,0.1,False
