vertex,#occurrences,%occurrences,terminal
6511,30,1.0,True
5861,30,1.0,False
5798,30,1.0,True
51046,30,1.0,True
8859,30,1.0,False
11007,30,1.0,False
2785,30,1.0,True
29789,30,1.0,True
10231,30,1.0,True
3667,30,1.0,False
53822,30,1.0,True
706,30,1.0,True
3751,30,1.0,True
1804,30,1.0,True
4026,30,1.0,True
23229,30,1.0,True
26020,30,1.0,True
4188,30,1.0,False
56893,30,1.0,False
9892,30,1.0,True
5178,30,1.0,True
3208,30,1.0,True
4684,30,1.0,False
11031,30,1.0,True
192683,30,1.0,True
8500,30,1.0,True
55707,30,1.0,True
10856,30,1.0,False
1196,30,1.0,True
2280,30,1.0,True
529,30,1.0,False
5621,30,1.0,False
29888,30,1.0,False
9706,30,1.0,False
79012,30,1.0,True
5778,30,1.0,True
5066,30,1.0,True
7170,30,1.0,False
955,30,1.0,True
2281,30,1.0,True
1130,30,1.0,False
2670,30,1.0,True
1020,30,1.0,True
51363,30,1.0,True
60485,30,1.0,True
1466,30,1.0,True
221692,30,1.0,True
22911,30,1.0,True
27122,30,1.0,True
4734,30,1.0,False
26059,30,1.0,False
284217,30,1.0,False
23089,30,1.0,True
6310,30,1.0,False
10766,30,1.0,True
4035,30,1.0,False
1053,30,1.0,False
5582,30,1.0,False
30820,30,1.0,True
7855,30,1.0,True
200081,30,1.0,True
54997,30,1.0,True
23013,30,1.0,True
8161,30,1.0,False
51094,30,1.0,True
3911,30,1.0,False
1410,30,1.0,True
2030,30,1.0,True
6258,30,1.0,True
5911,30,1.0,False
2786,30,1.0,True
2550,30,1.0,True
23542,30,1.0,True
8481,30,1.0,True
56924,30,1.0,True
7082,30,1.0,False
51375,30,1.0,True
5090,30,1.0,True
3775,30,1.0,True
5578,30,1.0,False
127833,30,1.0,True
8936,30,1.0,True
1759,30,1.0,True
9463,30,1.0,False
10769,30,1.0,True
8787,30,1.0,True
293,30,1.0,True
64219,30,1.0,True
5613,30,1.0,True
4190,30,1.0,True
5998,30,1.0,True
8328,30,1.0,False
3706,30,1.0,True
5654,30,1.0,False
116985,30,1.0,True
80230,30,1.0,True
8867,30,1.0,True
3306,30,1.0,True
3061,30,1.0,False
84679,30,1.0,True
23114,30,1.0,False
3320,30,1.0,False
81565,30,1.0,True
818,30,1.0,False
329,30,1.0,True
1742,30,1.0,True
4356,30,1.0,False
4286,30,1.0,False
284,30,1.0,True
8543,30,1.0,False
3707,30,1.0,True
79633,30,1.0,True
54961,30,1.0,True
4330,30,1.0,True
22919,30,1.0,True
6863,30,1.0,True
11047,30,1.0,False
6000,30,1.0,True
8555,30,1.0,True
9869,30,1.0,False
9588,30,1.0,True
1294,30,1.0,False
8243,30,1.0,True
5518,30,1.0,True
54205,30,1.0,True
27445,30,1.0,True
377,30,1.0,True
816,30,1.0,True
5502,30,1.0,True
8851,30,1.0,True
6712,30,1.0,True
26033,30,1.0,True
23335,30,1.0,True
3956,30,1.0,True
2821,30,1.0,True
814,30,1.0,True
5359,30,1.0,False
11180,30,1.0,True
10735,30,1.0,True
6456,30,1.0,True
9079,30,1.0,True
3761,30,1.0,True
23189,30,1.0,True
3060,30,1.0,False
4744,30,1.0,True
64919,30,1.0,True
6801,30,1.0,True
116986,30,1.0,True
5269,30,1.0,True
7276,30,1.0,False
23640,30,1.0,True
3265,30,1.0,True
1113,30,1.0,False
5534,30,1.0,True
4023,30,1.0,True
43,30,1.0,True
10900,30,1.0,True
6014,30,1.0,True
4168,30,1.0,True
6653,30,1.0,True
6993,30,1.0,True
2788,30,1.0,True
2895,30,1.0,False
53335,30,1.0,True
11059,30,1.0,False
429,30,1.0,True
4087,30,1.0,False
11340,30,1.0,False
10368,30,1.0,True
490,30,1.0,True
4804,30,1.0,False
4040,30,1.0,False
2254,30,1.0,True
25782,30,1.0,False
2743,30,1.0,True
4753,30,1.0,True
5567,30,1.0,True
5580,30,1.0,True
2596,30,1.0,True
5394,30,1.0,False
1072,30,1.0,False
2043,30,1.0,False
2771,30,1.0,False
376267,30,1.0,True
22882,30,1.0,True
26575,30,1.0,True
2222,30,1.0,True
56341,30,1.0,True
23327,30,1.0,True
4852,30,1.0,False
2033,30,1.0,False
1131,30,1.0,True
1936,30,1.0,True
4008,30,1.0,True
10066,30,1.0,True
4830,30,1.0,True
10193,30,1.0,True
6788,30,1.0,True
26959,30,1.0,True
3055,30,1.0,False
3065,30,1.0,True
1387,30,1.0,False
58526,30,1.0,True
534,30,1.0,True
7273,30,1.0,False
55660,30,1.0,True
6812,30,1.0,True
26273,30,1.0,True
4604,30,1.0,True
771,30,1.0,True
8470,30,1.0,True
3131,30,1.0,True
1639,30,1.0,False
5999,30,1.0,True
58,30,1.0,False
2318,30,1.0,False
478,30,1.0,True
5080,30,1.0,True
6543,30,1.0,True
8575,30,1.0,False
80762,30,1.0,True
2892,30,1.0,True
25827,30,1.0,True
4224,30,1.0,False
9638,30,1.0,False
8312,30,1.0,False
1813,30,1.0,True
3358,30,1.0,True
274,30,1.0,False
91754,30,1.0,False
476,30,1.0,True
109,30,1.0,True
11127,30,1.0,False
6662,30,1.0,True
207,30,1.0,False
5100,30,1.0,True
3797,30,1.0,True
754,30,1.0,True
23090,30,1.0,True
54550,30,1.0,True
26227,30,1.0,True
23580,30,1.0,False
22895,30,1.0,True
9266,30,1.0,False
51319,30,1.0,False
7360,30,1.0,True
8082,30,1.0,True
5581,30,1.0,False
1602,30,1.0,True
10636,30,1.0,True
8517,30,1.0,False
6445,30,1.0,False
23109,30,1.0,True
7874,30,1.0,False
22930,30,1.0,False
7157,30,1.0,False
1795,30,1.0,True
6195,30,1.0,False
7049,30,1.0,True
10381,30,1.0,False
2009,30,1.0,True
793,30,1.0,True
23031,30,1.0,True
2146,30,1.0,False
2562,30,1.0,True
3725,30,1.0,False
358,30,1.0,True
51412,30,1.0,True
51362,30,1.0,True
8120,30,1.0,True
921,30,1.0,False
30819,30,1.0,True
2571,30,1.0,True
25977,30,1.0,True
5340,30,1.0,False
9499,30,1.0,True
29978,30,1.0,True
10486,30,1.0,True
5217,30,1.0,True
3636,30,1.0,True
26986,30,1.0,False
55023,30,1.0,True
26960,30,1.0,True
527,30,1.0,True
2557,30,1.0,True
11098,30,1.0,False
1780,30,1.0,True
5950,30,1.0,True
1465,30,1.0,True
3739,30,1.0,True
1812,30,1.0,True
3062,30,1.0,False
9454,30,1.0,True
865,30,1.0,True
120,30,1.0,True
9500,30,1.0,False
3745,30,1.0,True
7534,30,1.0,False
7533,30,1.0,True
11258,30,1.0,True
6857,30,1.0,True
6938,30,1.0,True
7087,30,1.0,True
4345,30,1.0,True
23312,30,1.0,True
7010,30,1.0,False
7942,30,1.0,True
4628,30,1.0,True
4133,30,1.0,True
11177,30,1.0,True
5864,30,1.0,True
165,30,1.0,True
10300,30,1.0,True
5126,30,1.0,True
9748,30,1.0,True
6328,30,1.0,True
1432,30,1.0,False
11252,30,1.0,True
2915,30,1.0,True
88,30,1.0,True
55800,30,1.0,True
55859,30,1.0,True
7259,30,1.0,True
5116,30,1.0,True
5443,30,1.0,False
6500,30,1.0,False
9118,30,1.0,True
51760,30,1.0,True
10274,30,1.0,False
10125,30,1.0,True
2778,30,1.0,False
3708,30,1.0,True
1917,30,1.0,True
4145,30,1.0,True
1123,30,1.0,True
9043,30,1.0,True
1749,30,1.0,True
4886,30,1.0,True
60496,30,1.0,True
967,30,1.0,True
4281,30,1.0,False
6612,30,1.0,True
4160,30,1.0,False
6093,30,1.0,True
5594,30,1.0,True
4110,30,1.0,False
1366,30,1.0,False
4638,30,1.0,True
9001,30,1.0,False
55559,30,1.0,True
4311,30,1.0,True
7520,30,1.0,False
140609,30,1.0,True
784,30,1.0,True
5590,30,1.0,True
64112,30,1.0,True
491,30,1.0,True
7046,30,1.0,False
4905,30,1.0,True
9179,30,1.0,False
3642,30,1.0,True
29761,30,1.0,True
27165,30,1.0,True
2775,30,1.0,True
3000,30,1.0,False
773,30,1.0,True
3897,30,1.0,True
9228,30,1.0,True
10365,30,1.0,True
10163,30,1.0,True
19,30,1.0,False
4978,30,1.0,True
836,30,1.0,False
4738,30,1.0,False
23037,30,1.0,True
10243,30,1.0,False
23270,30,1.0,True
5297,30,1.0,True
9378,30,1.0,False
3964,30,1.0,True
10846,30,1.0,True
9823,30,1.0,True
55227,30,1.0,True
839,30,1.0,True
55322,30,1.0,True
6326,30,1.0,True
382,30,1.0,False
9900,30,1.0,True
9764,30,1.0,True
9737,30,1.0,False
6334,30,1.0,True
1949,30,1.0,True
7026,30,1.0,False
6616,30,1.0,True
7881,30,1.0,True
5770,30,1.0,False
2563,30,1.0,True
563,30,1.0,True
9319,30,1.0,False
1191,30,1.0,True
7431,30,1.0,False
28962,30,1.0,False
23336,30,1.0,True
2130,30,1.0,False
6262,30,1.0,True
8745,30,1.0,True
55312,30,1.0,True
2891,30,1.0,True
10302,30,1.0,True
9413,30,1.0,True
55509,30,1.0,True
23435,30,1.0,True
5664,30,1.0,False
4043,30,1.0,True
2246,30,1.0,True
27344,30,1.0,True
6508,30,1.0,True
5577,30,1.0,True
1622,30,1.0,False
10241,30,1.0,True
3632,30,1.0,True
55041,30,1.0,True
3688,30,1.0,False
4900,30,1.0,True
5725,30,1.0,True
54976,30,1.0,True
8941,30,1.0,True
5802,30,1.0,False
23154,30,1.0,True
10419,30,1.0,False
22866,30,1.0,True
1114,30,1.0,True
6498,30,1.0,False
54512,30,1.0,True
7347,30,1.0,True
10397,30,1.0,True
9270,30,1.0,True
23654,30,1.0,True
26037,30,1.0,True
10605,30,1.0,True
6385,30,1.0,True
2902,30,1.0,True
50632,30,1.0,True
2566,30,1.0,True
2261,30,1.0,False
1487,30,1.0,False
1944,30,1.0,True
23710,30,1.0,True
5467,29,0.9666666666666667,False
6275,29,0.9666666666666667,False
1213,29,0.9666666666666667,False
4313,29,0.9666666666666667,False
10094,29,0.9666666666666667,False
7529,29,0.9666666666666667,False
51562,29,0.9666666666666667,False
3815,29,0.9666666666666667,False
4193,29,0.9666666666666667,False
387,28,0.9333333333333333,False
6304,28,0.9333333333333333,False
998,28,0.9333333333333333,False
5569,28,0.9333333333333333,False
55729,28,0.9333333333333333,False
3315,28,0.9333333333333333,False
6477,28,0.9333333333333333,False
4750,28,0.9333333333333333,False
367,27,0.9,False
5997,27,0.9,False
5894,27,0.9,False
5595,27,0.9,False
90,27,0.9,False
6383,27,0.9,False
5058,27,0.9,False
7258,27,0.9,False
1601,27,0.9,False
9628,27,0.9,False
2885,27,0.9,False
5879,27,0.9,False
1457,27,0.9,False
3211,27,0.9,False
4211,27,0.9,False
23287,26,0.8666666666666667,False
6839,26,0.8666666666666667,False
6340,26,0.8666666666666667,False
10262,26,0.8666666666666667,False
2066,25,0.8333333333333334,False
6285,25,0.8333333333333334,False
7189,25,0.8333333333333334,False
596,25,0.8333333333333334,False
831,24,0.8,False
11033,24,0.8,False
7186,24,0.8,False
134,24,0.8,False
8601,24,0.8,False
2810,24,0.8,False
7518,24,0.8,False
4155,24,0.8,False
5348,24,0.8,False
8202,24,0.8,False
1837,23,0.7666666666666667,False
1523,23,0.7666666666666667,False
7514,22,0.7333333333333333,False
5898,22,0.7333333333333333,False
3476,22,0.7333333333333333,False
823,22,0.7333333333333333,False
9456,21,0.7,False
2932,21,0.7,False
5781,21,0.7,False
29984,21,0.7,False
7314,21,0.7,False
5295,21,0.7,False
11337,20,0.6666666666666666,False
9421,19,0.6333333333333333,False
7074,19,0.6333333333333333,False
7414,18,0.6,False
4671,17,0.5666666666666667,False
660,17,0.5666666666666667,False
5367,17,0.5666666666666667,False
842,17,0.5666666666666667,False
3375,17,0.5666666666666667,False
695,17,0.5666666666666667,False
10006,16,0.5333333333333333,False
6386,15,0.5,False
7283,15,0.5,False
3655,15,0.5,False
55165,15,0.5,False
1460,15,0.5,False
7143,15,0.5,False
2147,15,0.5,False
23236,15,0.5,False
9276,15,0.5,False
5087,15,0.5,False
6840,15,0.5,False
4670,14,0.4666666666666667,False
3516,13,0.43333333333333335,False
6774,13,0.43333333333333335,False
4082,13,0.43333333333333335,False
2159,13,0.43333333333333335,False
5327,13,0.43333333333333335,False
4836,13,0.43333333333333335,False
2042,13,0.43333333333333335,False
3309,13,0.43333333333333335,False
60528,13,0.43333333333333335,False
8850,13,0.43333333333333335,False
10369,13,0.43333333333333335,False
5932,13,0.43333333333333335,False
320,13,0.43333333333333335,False
8861,13,0.43333333333333335,False
8848,12,0.4,False
10174,12,0.4,False
10048,12,0.4,False
2213,12,0.4,False
4790,11,0.36666666666666664,False
4215,11,0.36666666666666664,False
6772,11,0.36666666666666664,False
5597,10,0.3333333333333333,False
5906,10,0.3333333333333333,False
55503,9,0.3,False
56302,9,0.3,False
7185,9,0.3,False
11060,9,0.3,False
3837,8,0.26666666666666666,False
1994,8,0.26666666666666666,False
7402,8,0.26666666666666666,False
1173,8,0.26666666666666666,False
862,8,0.26666666666666666,False
5516,8,0.26666666666666666,False
51517,7,0.23333333333333334,False
114034,7,0.23333333333333334,False
11186,7,0.23333333333333334,False
324,7,0.23333333333333334,False
6496,7,0.23333333333333334,False
4760,7,0.23333333333333334,False
8550,7,0.23333333333333334,False
29117,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
3684,7,0.23333333333333334,False
1674,7,0.23333333333333334,False
1846,7,0.23333333333333334,False
2811,7,0.23333333333333334,False
5792,7,0.23333333333333334,False
658,7,0.23333333333333334,False
6790,7,0.23333333333333334,False
8682,7,0.23333333333333334,False
6829,6,0.2,False
2801,6,0.2,False
10611,6,0.2,False
9531,6,0.2,False
7249,6,0.2,False
5901,6,0.2,False
22883,6,0.2,False
7265,6,0.2,False
1956,6,0.2,False
10287,6,0.2,False
3646,6,0.2,False
7124,6,0.2,False
8754,6,0.2,False
9612,6,0.2,False
6311,6,0.2,False
3397,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
51678,5,0.16666666666666666,False
64750,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
83658,5,0.16666666666666666,False
22933,5,0.16666666666666666,False
9493,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
3728,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
9101,5,0.16666666666666666,False
6416,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
84164,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
5045,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
331,3,0.1,False
1386,3,0.1,False
50848,3,0.1,False
8775,3,0.1,False
3579,3,0.1,False
6908,3,0.1,False
3218,3,0.1,False
7408,3,0.1,False
1729,3,0.1,False
1308,3,0.1,False
9368,3,0.1,False
10971,3,0.1,False
6457,3,0.1,False
10217,3,0.1,False
6615,3,0.1,False
2199,3,0.1,False
7804,3,0.1,False
10256,3,0.1,False
79735,3,0.1,False
57154,3,0.1,False
9260,3,0.1,False
10067,3,0.1,False
409,3,0.1,False
3297,3,0.1,False
65264,3,0.1,False
6464,3,0.1,False
81628,3,0.1,False
10497,3,0.1,False
3486,3,0.1,False
10197,3,0.1,False
1756,3,0.1,False
322,3,0.1,False
1132,3,0.1,False
56616,3,0.1,False
1025,3,0.1,False
57799,3,0.1,False
1399,3,0.1,False
2151,3,0.1,False
7805,3,0.1,False
