source_protein	target_protein
56992	8140
56992	885
56992	93594
56992	7753
56992	7106
56992	5216
56992	2885
56992	81033
56992	1192
56992	4118
56992	6917
56992	79788
56992	79582
56992	7136
56992	81626
56992	10621
56992	51284
56992	23762
56992	7291
56992	2741
56992	8269
56992	1981
56992	11093
56992	55681
56992	5156
56992	80256
56992	8074
56992	6672
84516	50486
84516	6346
84516	8748
84516	51351
84516	55647
84516	10603
84516	64083
84516	11085
84516	9946
84516	5306
84516	3678
84516	85476
84516	84272
84516	23479
84516	5409
84516	473
84516	79058
84516	79595
84516	51497
84516	57406
84516	80219
84516	4929
84516	83443
84516	3704
84516	57418
84516	51557
84516	6218
84516	1068
84516	23232
84516	2588
84516	6135
84516	733
84516	25852
84516	113251
84516	866
84516	8886
84516	1437
84516	840
84516	4683
84516	4953
84516	55293
84516	60673
84516	23593
55614	8620
55614	3361
55614	357
55614	7252
55614	2531
55614	4684
55614	2537
55614	55650
55614	1179
55614	4355
55614	84288
55614	79035
55614	5710
55614	950
55614	9592
55614	79782
55614	2660
55614	2672
55614	9786
55614	8821
55614	9472
55614	8545
55614	5406
55614	39
55614	65999
55614	5456
55614	10951
55614	29951
55614	2019
55614	80344
55614	55701
55614	81831
55614	5430
55614	3948
55614	421
55614	64784
55614	9022
55614	3614
55614	5019
55614	221154
55614	400
55614	90485
55614	30846
55614	2171
55614	5144
55614	80012
55614	51001
55614	2847
55614	10573
55614	29902
3834	5420
3834	79594
3834	81697
3834	4726
3834	55038
3834	161291
3834	3083
3834	55130
3834	23064
3834	144699
3834	94026
3834	1440
3834	25820
3834	93
3834	4761
3834	64089
3834	64137
3834	10623
3834	1602
3834	79080
3834	5158
3834	50852
3834	6426
3834	8854
3834	7299
3834	3851
3834	56257
3834	4034
3834	79968
3834	10128
3834	5217
3834	54840
3834	1453
3834	81631
3834	900
3834	56341
3834	22796
3834	11283
3834	54700
3834	51665
3834	55167
3834	64579
11014	5595
11014	2735
11014	7462
11014	28957
11014	4051
11014	80230
11014	363
11014	5116
11014	2903
11014	78994
11014	6352
11014	22899
11014	2832
11014	2891
11014	7753
11014	4671
11014	58477
11014	55217
11014	23166
11014	22927
11014	55357
11014	51179
11014	1994
11014	54807
11014	56994
11014	8834
11014	23193
11014	10475
11014	23467
11014	6249
11014	203
11014	9833
11014	7538
11014	641339
11014	25972
11014	11222
11014	2444
11014	6604
11014	3633
11014	51329
11014	2271
11014	102
11014	339287
11014	3382
11014	23683
11014	171017
11014	7348
11014	8687
11014	644
11014	1453
11014	3561
11014	81693
11014	825
11014	2268
81876	1075
81876	10585
81876	9477
81876	10409
81876	7249
81876	1503
81876	54566
81876	23743
81876	3231
81876	4869
81876	55643
81876	27231
81876	10148
81876	64579
81876	8623
81876	22809
81876	729
81876	57161
81876	10090
81876	5937
81876	91746
81876	332
81876	1793
81876	3386
81876	22937
81876	51646
81876	23469
81876	4616
81876	7058
81876	10274
81876	23660
81876	55591
81876	5879
81876	262
81876	4050
81876	84986
81876	9732
81876	84747
81876	129642
81876	27032
81876	9967
81876	2588
81876	79924
81876	414918
81876	55852
81876	10960
81876	3739
81876	246
81876	6014
81876	7481
10972	10668
10972	1789
10972	55146
10972	50944
10972	9464
10972	2200
10972	58494
10972	55359
10972	7881
10972	10587
10972	353299
10972	6497
10972	9170
10972	9459
10972	10928
10972	5286
10972	7039
10972	7574
10972	474
10972	4818
10972	2912
10972	7274
10972	4628
10972	1030
10972	130074
10972	291
10972	3673
10972	27163
10972	1441
10972	6907
10972	114876
10972	2833
10972	8216
10972	4035
10972	11343
10972	9743
10972	4957
10972	54865
10972	55892
10972	6767
10972	54843
10972	51582
10972	6553
10972	253943
10972	2647
10972	28977
10972	8724
10972	6529
9371	55039
9371	80762
9371	9131
9371	1176
9371	4208
9371	8624
9371	24139
9371	58190
9371	7132
9371	9991
9371	9837
9371	11313
9371	7326
9371	1010
9371	4661
9371	51389
9371	54505
9371	5172
9371	4985
9371	113177
9371	65009
9371	80896
9371	5939
9371	7818
9371	4094
9371	10018
9371	5283
9371	3817
9371	29928
9371	120227
9371	201191
9371	79753
9371	728215
9371	79828
9371	5207
9371	10237
9371	51332
9371	2901
29127	25770
29127	55108
29127	7837
29127	1068
29127	9741
29127	56953
29127	1004
29127	63035
29127	55247
29127	114825
29127	55036
29127	10382
29127	10109
29127	7539
29127	4051
29127	23281
29127	660
29127	1839
29127	23476
29127	10775
29127	5883
29127	51725
29127	6402
29127	91304
29127	80210
29127	27255
29127	261726
29127	7712
29127	10605
29127	10136
29127	7399
29127	120526
29127	6787
29127	81579
29127	6430
29127	2877
29127	1830
29127	9910
29127	9997
29127	57493
29127	65094
29127	9512
29127	26151
29127	5955
29127	10516
57731	26136
57731	8535
57731	5268
57731	54825
57731	6696
57731	1153
57731	10055
57731	9350
57731	634
57731	64779
57731	56886
57731	79369
57731	1647
57731	1789
57731	2560
57731	430
57731	3587
57731	5680
57731	51200
57731	56925
57731	63895
57731	2395
57731	56000
57731	79659
57731	5985
57731	2115
57731	11069
57731	57333
57731	1889
57731	80224
57731	79587
57731	3898
57731	1135
57731	1478
57731	3983
57731	7166
57731	56165
57731	8675
57731	5546
57731	8846
57731	9836
57731	11141
57731	10363
8729	54820
8729	23549
8729	9136
8729	3090
8729	5689
8729	2304
8729	81558
8729	4820
8729	57194
8729	10423
8729	8649
8729	2885
8729	2671
8729	3781
8729	921
8729	9675
8729	57003
8729	57151
8729	6596
8729	329
8729	55856
8729	1028
8729	258
8729	10868
8729	3955
8729	1196
8729	323
8729	2116
8729	2965
8729	2941
8729	7700
8729	6595
8729	9209
8729	55854
8729	79980
8729	6788
8729	3570
8729	1474
8729	91775
8729	3092
8729	56902
8729	2703
8729	23127
8729	55205
1781	4240
1781	27022
1781	50626
1781	6388
1781	200424
1781	9723
1781	9051
1781	8531
1781	9509
1781	2548
1781	55181
1781	81628
1781	4358
1781	1802
1781	10342
1781	6183
1781	6202
1781	10301
1781	23439
1781	54872
1781	10855
1781	5741
1781	100507436
1781	8935
1781	5266
1781	22865
1781	4070
1781	23627
1781	3676
1781	79834
1781	3115
1781	2257
1781	79047
1781	80142
1781	4430
1781	550
1781	7710
1781	1814
1781	4850
1781	51778
1781	50831
1781	1657
1781	9797
1781	2492
1781	27134
1781	10096
1781	1497
1781	26152
1781	26036
1781	245812
1781	1404
1781	2879
1781	3628
1781	54865
3630	55827
3630	7163
3630	84901
3630	11157
3630	22873
3630	1513
3630	7755
3630	5009
3630	5261
3630	57805
3630	6943
3630	60484
3630	5514
3630	10850
3630	9937
3630	3762
3630	51154
3630	8471
3630	79173
3630	55259
3630	5593
3630	4025
3630	7770
3630	10277
3630	2303
3630	966
3630	7286
3630	10316
3630	51554
3630	4157
3630	55061
3630	5649
3630	27095
3630	4800
3630	51141
3630	11056
3630	1442
3630	1537
3630	6259
3630	1029
3630	6445
3630	10524
3630	84223
3630	9846
9265	30062
9265	23332
9265	8842
9265	10921
9265	358
9265	51026
9265	59335
9265	9231
9265	1043
9265	9379
9265	65018
9265	22
9265	10313
9265	8930
9265	4649
9265	51066
9265	6383
9265	54762
9265	87
9265	23345
9265	1015
9265	23533
9265	80152
9265	7940
9265	23474
9265	5257
9265	10499
9265	6869
9265	4654
9265	8751
9265	1033
9265	6999
9265	9663
9265	5972
9265	1496
9265	81030
832	9840
832	55188
832	80204
832	23365
832	6263
832	412
832	79230
832	8800
832	80741
832	3175
832	9928
832	5883
832	4246
832	57493
832	53335
832	2829
832	152006
832	8572
832	526
832	5682
832	3092
832	3785
832	50856
832	7518
832	9524
832	5443
832	5816
832	10474
832	23534
832	56667
832	55209
832	5001
832	23241
832	4436
832	929
832	80117
832	5500
832	2969
832	27129
832	10026
832	2570
832	8061
832	4236
832	81618
832	3720
832	3269
9727	4143
9727	50865
9727	26538
9727	25759
9727	7363
9727	56995
9727	9743
9727	8471
9727	11315
9727	27072
9727	5753
9727	2885
9727	2208
9727	144404
9727	9133
9727	64795
9727	92342
9727	3568
9727	2055
9727	1825
9727	55556
9727	7769
9727	2971
9727	55819
9727	635
9727	26585
9727	64393
9727	10278
9727	4142
9727	154
9727	8473
9727	53405
9727	5050
9727	83448
9727	87
9727	6624
9727	10142
9727	775
9727	51280
9727	3642
9727	10229
9727	6535
23527	80128
23527	5125
23527	3091
23527	265
23527	22820
23527	3185
23527	5681
23527	26156
23527	328
23527	25778
23527	51027
23527	387263
23527	7805
23527	3638
23527	56157
23527	23762
23527	3219
23527	2026
23527	10018
23527	3818
23527	3836
23527	4884
23527	54778
23527	1381
23527	10841
23527	869
23527	57128
23527	79725
23527	10420
23527	1359
23527	5909
23527	65083
23527	1109
23527	1175
23527	4123
23527	79924
23527	9230
3797	5664
3797	51231
3797	1583
3797	51267
3797	53637
3797	201134
3797	8996
3797	919
3797	80235
3797	26103
3797	55063
3797	7360
3797	26521
3797	51348
3797	23545
3797	6234
3797	51557
3797	9330
3797	8200
3797	4760
3797	6847
3797	11043
3797	5638
3797	4354
3797	221092
3797	9938
3797	5745
3797	51378
3797	4660
3797	963
3797	2120
3797	149603
3797	7586
3797	2967
3797	6708
3797	7336
3797	794
3797	5933
3797	407
3797	55033
3797	3055
3797	7368
3797	55144
3797	8819
3797	411
3797	9866
3797	80063
3797	7327
3797	2977
3797	5054
3797	64863
51143	23309
51143	6788
51143	8549
51143	668
51143	8562
51143	27019
51143	3593
51143	8328
51143	27295
51143	6834
51143	114881
51143	11169
51143	6209
51143	51540
51143	149041
51143	54606
51143	10195
51143	22927
51143	4708
51143	26036
51143	9208
51143	8851
51143	6584
51143	100506658
51143	390
51143	9375
51143	860
51143	9860
51143	6747
51143	8439
51143	54932
51143	10605
51143	9962
51143	529
51143	735
51143	7110
51143	10447
51143	11136
51143	336
51143	22979
51143	163131
51143	3748
51143	54860
51143	51450
51143	29957
51143	8082
22920	9607
22920	1656
22920	2326
22920	7594
22920	9050
22920	3726
22920	51435
22920	50943
22920	4066
22920	3003
22920	27328
22920	83463
22920	25928
22920	9410
22920	7769
22920	79959
22920	11181
22920	26538
22920	10921
22920	3208
22920	57192
22920	5968
22920	1907
22920	29986
22920	822
22920	79085
22920	644
22920	8869
22920	29068
22920	5768
22920	8273
22920	168544
22920	10256
22920	27107
22920	51156
22920	1962
22920	3654
22920	7150
22920	5928
22920	55601
22920	8493
22920	9146
22920	5787
22920	55127
22920	5930
22920	55847
22920	3590
22920	57827
22920	4637
22920	766
22920	866
22920	8383
22920	1572
22920	23234
22920	977
22920	14
22920	2322
22920	23097
22920	79870
1314	1810
1314	3623
1314	7773
1314	26035
1314	4629
1314	64975
1314	10320
1314	205564
1314	2890
1314	358
1314	7148
1314	84900
1314	23683
1314	6001
1314	54039
1314	27246
1314	60401
1314	8805
1314	9875
1314	26046
1314	50507
1314	26009
1314	10446
1314	10755
1314	5251
1314	323
1314	29924
1314	54769
1314	10479
1314	7031
1314	56920
1314	9466
1314	4580
1314	7564
1314	9436
1314	79738
1314	3787
1314	3782
1314	9185
1314	11247
1314	80303
1314	10454
1314	5464
1314	27131
1314	3754
1314	55156
1314	1381
1314	83988
10652	147339
10652	81851
10652	8655
10652	56895
10652	27032
10652	27252
10652	51074
10652	23617
10652	23452
10652	10598
10652	10402
10652	2281
10652	10363
10652	8796
10652	29937
10652	4308
10652	26211
10652	1444
10652	58985
10652	871
10652	410
10652	7007
10652	2843
10652	3196
10652	55171
10652	51200
10652	57209
10652	10016
10652	3448
10652	3850
10652	83443
10652	56165
10652	8522
10652	63916
10652	4296
10652	10482
10652	6596
10652	8934
10652	10928
10652	25805
10652	26053
10652	7993
10652	57559
10652	50809
10652	51090
10652	240
10652	7086
10652	54865
10652	79760
10652	11076
10652	7385
10652	55884
10652	8372
10652	55680
10652	7372
1315	83440
1315	9308
1315	5029
1315	7112
1315	55296
1315	55540
1315	5610
1315	22948
1315	220965
1315	54829
1315	5453
1315	3906
1315	7507
1315	4882
1315	9014
1315	2702
1315	56937
1315	10747
1315	2745
1315	55850
1315	9638
1315	763
1315	29122
1315	3476
1315	767
1315	9520
1315	54897
1315	51552
1315	79828
1315	9355
1315	23194
1315	2888
1315	473
1315	7337
1315	8913
1315	6494
1315	2934
1315	9283
1315	11213
1315	8676
1315	5042
1315	5886
1315	54788
1315	9414
1315	6102
1315	9765
1315	641
1315	10280
1315	9179
1315	4621
1315	8454
1315	2237
1315	2854
1315	9715
9922	892
9922	3766
9922	92609
9922	64216
9922	996
9922	54998
9922	23310
9922	4179
9922	53820
9922	25876
9922	259
9922	4713
9922	4037
9922	9843
9922	10661
9922	837
9922	80110
9922	259173
9922	10861
9922	54520
9922	10025
9922	200424
9922	6202
9922	23139
9922	5121
9922	23396
9922	6497
9922	9033
9922	1677
9922	8706
9922	7633
9922	1638
9922	2847
9922	716
9922	1406
9922	10099
10112	2914
10112	1534
10112	22800
10112	9249
10112	79845
10112	8848
10112	4233
10112	29122
10112	64210
10112	51024
10112	653808
10112	4312
10112	4100
10112	1997
10112	4991
10112	23398
10112	90485
10112	10325
10112	10425
10112	8539
10112	22954
10112	2823
10112	8476
10112	10499
10112	26018
10112	10513
10112	54504
10112	10001
10112	2746
10112	797
10112	8434
10112	55748
10112	922
10112	79633
10112	2124
10112	656
10112	55286
10112	27147
10112	7543
10112	445
10112	8509
10112	55626
10112	27257
10112	6847
10112	2002
10112	55723
10112	9032
10112	55023
10112	10211
10112	79783
10112	3419
10112	11100
10112	178
10112	11258
10112	3676
10112	55172
10112	10086
10112	5118
10112	79891
26088	1642
26088	1678
26088	8000
26088	9677
26088	27097
26088	147
26088	54552
26088	9546
26088	487
26088	117178
26088	3956
26088	53635
26088	8120
26088	148
26088	55758
26088	6618
26088	81562
26088	79571
26088	2802
26088	4072
26088	9559
26088	27244
26088	51513
26088	8514
26088	56912
26088	57172
26088	5927
26088	8943
26088	55146
26088	81027
26088	7450
26088	10959
26088	7405
26088	6626
26088	5987
26088	9044
26088	140883
26088	6335
26088	51626
26088	7168
26088	4092
988	4821
988	53944
988	11102
988	22943
988	23205
988	55888
988	5199
988	1019
988	50809
988	5140
988	2011
988	5279
988	22993
988	9988
988	23094
988	23348
988	55762
988	57403
988	53630
988	112
988	11275
988	23471
988	54857
988	6247
988	1386
988	7138
988	51142
988	8692
988	54454
988	4300
988	1111
988	7009
988	4247
988	51451
988	27115
988	54801
988	719
988	11334
988	22907
988	5481
988	5455
988	2625
988	4860
988	1358
988	5624
988	26658
988	3565
1780	9547
1780	29763
1780	11254
1780	3848
1780	2207
1780	55032
1780	5662
1780	4626
1780	55616
1780	4345
1780	929
1780	6122
1780	8658
1780	22929
1780	8626
1780	7867
1780	7572
1780	23028
1780	26206
1780	8780
1780	55127
1780	2995
1780	2801
1780	8437
1780	6271
1780	25804
1780	6262
1780	60487
1780	27332
1780	140
1780	64848
1780	6500
1780	7786
1780	23649
1780	8911
1780	54556
1780	56649
1780	23023
1780	80757
1780	83463
1780	6157
1780	22826
1780	54532
1780	9603
1780	3002
1780	10956
1780	8487
1780	57336
1780	5771
5861	23498
5861	3508
5861	2888
5861	11194
5861	2157
5861	9748
5861	57826
5861	3783
5861	114932
5861	23256
5861	6898
5861	55313
5861	10094
5861	954
5861	56252
5861	54900
5861	8842
5861	8557
5861	24
5861	9135
5861	55858
5861	5822
5861	3059
5861	6782
5861	23090
5861	8643
5861	23023
5861	8927
5861	10260
5861	57470
5861	695
5861	158747
5861	51131
5861	55064
5861	3698
5861	55800
5861	2637
5861	5890
5861	230
5861	23386
5861	1730
5861	55776
5861	79089
10121	776
10121	92822
10121	5393
10121	2115
10121	187
10121	64781
10121	23016
10121	5660
10121	9332
10121	2063
10121	8564
10121	1281
10121	578
10121	4942
10121	316
10121	550
10121	7223
10121	79800
10121	9219
10121	5516
10121	10434
10121	5140
10121	84079
10121	54585
10121	79698
10121	51678
10121	6506
10121	3355
10121	1213
10121	9330
10121	8662
10121	10302
10121	120526
10121	10235
10121	4772
10121	7095
10121	7188
10121	399665
10121	7159
10121	3157
10121	391
10121	10412
10121	5734
10121	9414
10121	1740
830	1269
830	79679
830	7272
830	4642
830	79931
830	2147
830	54739
830	6641
830	26257
830	766
830	3765
830	11006
830	51663
830	2318
830	51512
830	79917
830	5991
830	5336
830	8703
830	7311
830	55715
830	2526
830	25980
830	8470
830	26019
830	54922
830	6160
830	91289
830	10314
830	717
830	4170
830	23112
830	1071
830	9619
830	80063
830	3699
830	50512
830	335
830	55040
830	23366
830	55703
830	6863
830	64397
830	5908
830	171586
830	9559
830	23210
830	3221
830	744
830	1535
829	23683
829	10568
829	9788
829	3577
829	5624
829	25790
829	63934
829	7164
829	433
829	80129
829	5297
829	5888
829	64232
829	56649
829	79600
829	265
829	2182
829	881
829	8856
829	6713
829	56937
829	5228
829	25793
829	55284
829	9901
829	9675
829	54797
829	23399
829	57680
829	7692
829	5536
829	79158
829	4184
829	1270
829	730
829	9463
829	54910
829	5577
829	395
829	10484
829	249
829	79161
829	2914
966	55748
966	9960
966	2702
966	54920
966	23469
966	51388
966	26280
966	3635
966	2735
966	50837
966	10434
966	151050
966	26959
966	8864
966	2623
966	6616
966	8431
966	54662
966	79933
966	8178
966	4610
966	1387
966	26519
966	63892
966	55188
966	334
966	53944
966	55511
966	3779
966	5646
966	2968
966	26263
966	3003
966	54345
966	1135
966	125
966	23554
966	9088
966	610
966	1942
966	22827
966	9254
966	5582
966	26152
966	6727
51332	1359
51332	7283
51332	27178
51332	3239
51332	2194
51332	5475
51332	83475
51332	4086
51332	55740
51332	11222
51332	23657
51332	2302
51332	23025
51332	5730
51332	57720
51332	3948
51332	785
51332	6935
51332	26333
51332	80146
51332	4205
51332	4043
51332	23401
51332	3858
51332	1474
51332	5364
51332	4363
51332	22950
51332	6891
51332	23057
51332	22908
51332	8792
51332	56913
51332	8505
51332	4354
51332	51725
51332	6440
51332	9252
51332	51593
51332	8748
2348	10096
2348	5707
2348	8165
2348	57191
2348	9789
2348	10175
2348	3480
2348	54957
2348	6483
2348	51121
2348	902
2348	26575
2348	3280
2348	230
2348	4947
2348	80329
2348	55509
2348	9518
2348	55290
2348	2071
2348	27121
2348	8409
2348	79633
2348	2119
2348	80055
2348	10001
2348	4940
2348	55915
2348	54584
2348	29903
2348	22908
2348	2840
2348	51087
2348	3567
2348	85360
2348	23660
2348	51196
2348	23136
2348	6129
2348	23650
2348	177
2348	6753
2348	350
2348	28992
2348	773
2348	5008
2348	4137
8615	216
8615	10067
8615	5218
8615	56033
8615	54514
8615	6605
8615	4684
8615	79651
8615	9040
8615	23204
8615	55213
8615	9074
8615	2996
8615	55089
8615	23529
8615	7385
8615	25792
8615	83714
8615	6096
8615	10643
8615	186
8615	55608
8615	80059
8615	23592
8615	1178
8615	2814
8615	1185
8615	6631
8615	5881
8615	7804
8615	8655
8615	11129
8615	51780
8615	948
8615	29079
8615	5076
8615	8826
8615	23013
8615	6857
8615	54165
8615	55341
8615	10203
8615	116832
8615	1869
8615	80108
1062	6570
1062	51428
1062	54795
1062	389177
1062	5717
1062	54674
1062	5108
1062	3981
1062	9957
1062	8396
1062	8323
1062	5626
1062	6297
1062	7090
1062	5725
1062	3916
1062	933
1062	9723
1062	7766
1062	1281
1062	50832
1062	6324
1062	2674
1062	8623
1062	79877
1062	2717
1062	3842
1062	1445
1062	51314
1062	51650
1062	29122
1062	54472
1062	7276
1062	22894
1062	537
1062	55213
1062	27340
1062	8654
1062	79731
3833	10092
3833	6903
3833	81030
3833	57336
3833	4771
3833	56886
3833	54988
3833	51068
3833	10562
3833	88
3833	114884
3833	213
3833	1305
3833	2199
3833	54778
3833	53373
3833	83638
3833	167
3833	51454
3833	4659
3833	722
3833	8754
3833	7398
3833	7384
3833	23179
3833	8318
3833	55689
3833	3627
3833	253982
3833	1643
3833	53820
3833	7464
3833	114548
3833	79791
3833	5365
3833	3651
3833	54504
3833	55213
3833	1361
3833	55796
3833	9439
3833	90199
3833	2775
3833	5050
3833	59067
3833	54
3833	5618
3833	6049
3833	1281
3833	9690
3833	28956
3833	2993
3833	26658
3833	51330
3833	64319
3833	634
3833	6017
3833	25963
3833	1612
3833	55905
3833	1399
24137	64130
24137	6361
24137	3746
24137	55227
24137	1414
24137	7178
24137	5526
24137	1435
24137	9644
24137	5493
24137	9719
24137	139322
24137	55011
24137	1002
24137	11335
24137	9074
24137	282808
24137	57596
24137	58509
24137	3217
24137	11264
24137	64344
24137	680
24137	8470
24137	80346
24137	161
24137	3598
24137	84861
24137	6176
24137	5903
24137	27240
24137	57099
24137	1491
24137	80228
24137	10772
24137	2902
24137	741
24137	23401
24137	9632
24137	9453
24137	10095
24137	80273
24137	3880
24137	57470
24137	366
24137	5549
24137	5909
24137	3350
24137	9469
24137	51720
24137	57502
24137	24139
24137	64799
24137	5110
24137	5196
24137	10367
377	5598
377	3952
377	6616
377	3055
377	3780
377	9517
377	10461
377	8444
377	1503
377	129642
377	3248
377	682
377	8483
377	3223
377	79147
377	10758
377	8875
377	4751
377	8170
377	1384
377	10005
377	8427
377	8504
377	65109
377	2794
377	22954
377	25855
377	7727
377	2615
377	10090
377	26010
377	8031
377	54874
377	1482
377	27065
377	11248
377	4212
377	6731
377	3716
377	4726
377	51329
377	10017
377	1777
377	80781
377	6397
377	55191
377	80230
377	9353
377	10294
377	1236
377	7329
377	1337
377	10561
377	4771
377	388567
377	3326
377	55968
377	2020
377	6886
377	64342
377	11273
377	51385
377	54518
64837	11100
64837	8643
64837	26287
64837	4312
64837	64219
64837	26532
64837	5609
64837	56901
64837	10579
64837	60676
64837	6867
64837	11102
64837	23597
64837	8435
64837	114883
64837	1008
64837	27128
64837	6890
64837	4644
64837	23556
64837	92609
64837	652
64837	10959
64837	10059
64837	8301
64837	10342
64837	8813
64837	3663
64837	5147
64837	6723
64837	64582
64837	6790
64837	5196
64837	27304
64837	4752
64837	58478
64837	23032
64837	1586
64837	55620
64837	4026
64837	8581
64837	10721
64837	8898
64837	4340
64837	8632
64837	79623
64837	2566
64837	4091
64837	4660
23046	2886
23046	4059
23046	2859
23046	64112
23046	4123
23046	79071
23046	55089
23046	6770
23046	23223
23046	7479
23046	55863
23046	2204
23046	10231
23046	51278
23046	8787
23046	545
23046	1798
23046	10923
23046	23627
23046	7922
23046	6263
23046	53942
23046	23492
23046	4342
23046	865
23046	3791
23046	2131
23046	10691
23046	6899
23046	1786
23046	7091
23046	1070
23046	51760
23046	23187
23046	4714
23046	641339
23046	1788
23046	1907
23046	10780
23046	9184
23046	91851
23046	64785
23046	5287
23046	116985
23046	10658
23046	4694
23046	2071
23046	23382
23046	3866
23046	79839
23046	3898
23046	7265
23046	5739
23046	9988
23046	55684
23046	56998
51164	54893
51164	65988
51164	5747
51164	55620
51164	6874
51164	1660
51164	29916
51164	8991
51164	23062
51164	323
51164	54939
51164	9946
51164	6870
51164	51382
51164	54978
51164	30827
51164	8310
51164	50804
51164	3087
51164	6628
51164	23438
51164	26253
51164	81030
51164	5746
51164	6698
51164	10554
51164	9363
51164	1939
51164	384
51164	79728
51164	79719
51164	10053
51164	317781
51164	1823
51164	5585
51164	5079
51164	394
51164	2237
51164	27190
51164	79983
51164	5954
51164	3703
51164	51341
51164	10795
51164	9885
51164	6418
51164	4317
51164	977
51164	11103
146909	175
146909	7111
146909	2
146909	3683
146909	55215
146909	7529
146909	4504
146909	1258
146909	4947
146909	27092
146909	57404
146909	2081
146909	5996
146909	2783
146909	54714
146909	10677
146909	63897
146909	7301
146909	7733
146909	2913
146909	5192
146909	2623
146909	4289
146909	6559
146909	6550
146909	2661
146909	7043
146909	4281
146909	7125
146909	5973
146909	5595
146909	4521
146909	7109
146909	64089
146909	8820
146909	55626
146909	30850
146909	1610
146909	5437
146909	55640
146909	51077
146909	1786
146909	91746
