vertex,#occurrences,%occurrences,terminal
8514,30,1.0,True
23312,30,1.0,True
4753,30,1.0,True
3208,30,1.0,True
10873,30,1.0,True
7280,30,1.0,True
9764,30,1.0,True
1759,30,1.0,True
23542,30,1.0,True
51466,30,1.0,True
2280,30,1.0,True
26033,30,1.0,True
4851,30,1.0,True
27344,30,1.0,True
115703,30,1.0,True
2785,30,1.0,True
6456,30,1.0,True
22987,30,1.0,True
55322,30,1.0,True
63982,30,1.0,True
4900,30,1.0,True
22927,30,1.0,True
56521,30,1.0,True
11215,30,1.0,True
439921,30,1.0,True
25959,30,1.0,True
11258,30,1.0,True
865,30,1.0,True
26051,30,1.0,True
6447,30,1.0,True
22836,30,1.0,True
2563,30,1.0,True
491,30,1.0,True
10397,30,1.0,True
127833,30,1.0,True
1795,30,1.0,True
10636,30,1.0,True
51363,30,1.0,True
9043,30,1.0,True
30819,30,1.0,True
9758,30,1.0,True
6812,30,1.0,True
23040,30,1.0,True
7070,30,1.0,True
1112,30,1.0,True
26273,30,1.0,True
3306,30,1.0,True
11189,30,1.0,True
9796,30,1.0,True
2830,30,1.0,True
3706,30,1.0,True
57711,30,1.0,True
55860,30,1.0,True
23710,30,1.0,True
30820,30,1.0,True
2890,30,1.0,True
9331,30,1.0,True
6511,30,1.0,True
116986,30,1.0,True
1804,30,1.0,True
8745,30,1.0,True
955,30,1.0,True
6328,30,1.0,True
9828,30,1.0,True
7162,30,1.0,True
154661,30,1.0,True
51412,30,1.0,True
6256,30,1.0,True
2821,30,1.0,True
22919,30,1.0,True
23037,30,1.0,True
23677,30,1.0,True
3745,30,1.0,True
2915,30,1.0,True
7087,30,1.0,True
23089,30,1.0,True
56341,30,1.0,True
2775,30,1.0,True
3065,30,1.0,True
5502,30,1.0,True
54958,30,1.0,True
5297,30,1.0,True
727800,30,1.0,True
478,30,1.0,True
10658,30,1.0,True
55227,30,1.0,True
27020,30,1.0,True
5269,30,1.0,True
26034,30,1.0,True
11255,30,1.0,True
26065,30,1.0,True
9040,30,1.0,True
3632,30,1.0,True
55435,30,1.0,True
1961,30,1.0,True
26575,30,1.0,True
956,30,1.0,True
9823,30,1.0,True
26960,30,1.0,True
27122,30,1.0,True
1949,30,1.0,True
23259,30,1.0,True
3739,30,1.0,True
3642,30,1.0,True
25789,30,1.0,True
3631,30,1.0,True
3636,30,1.0,True
22882,30,1.0,True
9639,30,1.0,True
412,30,1.0,True
5510,30,1.0,True
55711,30,1.0,True
3956,30,1.0,True
4976,30,1.0,True
57468,30,1.0,True
2259,30,1.0,True
5153,30,1.0,True
64919,30,1.0,True
56924,30,1.0,True
1466,30,1.0,True
5864,30,1.0,True
4023,30,1.0,True
88,30,1.0,True
2774,30,1.0,True
22911,30,1.0,True
4330,30,1.0,True
9167,30,1.0,True
5090,30,1.0,True
5080,30,1.0,True
140597,30,1.0,True
5798,30,1.0,True
64221,30,1.0,True
23031,30,1.0,True
5300,30,1.0,True
773,30,1.0,True
7942,30,1.0,True
29789,30,1.0,True
27165,30,1.0,True
6938,30,1.0,True
1020,30,1.0,True
56271,30,1.0,True
9228,30,1.0,True
8867,30,1.0,True
64219,30,1.0,True
51362,30,1.0,True
784,30,1.0,True
9917,30,1.0,True
9892,30,1.0,True
4702,30,1.0,True
10962,30,1.0,True
9201,30,1.0,True
81533,30,1.0,True
377,30,1.0,True
5066,30,1.0,True
60496,30,1.0,True
9162,30,1.0,True
5580,30,1.0,True
3797,30,1.0,True
10106,30,1.0,True
5534,30,1.0,True
8777,30,1.0,True
6334,30,1.0,True
1038,30,1.0,True
23057,30,1.0,True
8941,30,1.0,True
5101,30,1.0,True
3964,30,1.0,True
6993,30,1.0,True
81831,30,1.0,True
11075,30,1.0,True
10858,30,1.0,True
10777,30,1.0,True
54769,30,1.0,True
4830,30,1.0,True
6327,30,1.0,True
6612,30,1.0,True
7994,30,1.0,True
7259,30,1.0,True
5026,30,1.0,True
3708,30,1.0,True
55559,30,1.0,True
23564,30,1.0,True
8787,30,1.0,True
55312,30,1.0,True
8936,30,1.0,True
51046,30,1.0,True
2978,30,1.0,True
5778,30,1.0,True
2051,30,1.0,True
1209,30,1.0,True
138151,30,1.0,True
8087,30,1.0,True
6857,30,1.0,True
271,30,1.0,True
1191,30,1.0,True
10163,30,1.0,True
9581,30,1.0,True
5950,30,1.0,True
6505,30,1.0,True
11252,30,1.0,True
4190,30,1.0,True
6543,30,1.0,True
10193,30,1.0,True
11177,30,1.0,True
55332,30,1.0,True
23154,30,1.0,True
839,30,1.0,True
29978,30,1.0,True
23335,30,1.0,True
6616,30,1.0,True
65009,30,1.0,True
9783,30,1.0,True
1602,30,1.0,True
56987,30,1.0,True
7347,30,1.0,True
2977,30,1.0,True
4134,30,1.0,True
9270,30,1.0,True
4038,30,1.0,True
27075,30,1.0,True
51131,30,1.0,True
9381,30,1.0,True
6385,30,1.0,True
2222,30,1.0,True
9762,30,1.0,True
79751,30,1.0,True
4638,30,1.0,True
54550,30,1.0,True
54498,30,1.0,True
9748,30,1.0,True
8481,30,1.0,True
109,30,1.0,True
9454,30,1.0,True
80230,30,1.0,True
7049,30,1.0,True
23158,30,1.0,True
1740,30,1.0,True
22866,30,1.0,True
816,30,1.0,True
10302,30,1.0,True
1327,30,1.0,True
9588,30,1.0,True
55800,30,1.0,True
79605,30,1.0,True
6093,30,1.0,True
57415,30,1.0,True
1730,30,1.0,True
6990,30,1.0,True
55512,30,1.0,True
1465,30,1.0,True
1462,30,1.0,True
10645,30,1.0,True
2550,30,1.0,True
1936,30,1.0,True
87,30,1.0,True
1605,30,1.0,True
2824,30,1.0,True
5594,30,1.0,True
51285,30,1.0,True
26020,30,1.0,True
5725,30,1.0,True
10231,30,1.0,True
5801,30,1.0,True
54715,30,1.0,True
60485,30,1.0,True
1690,30,1.0,True
23359,30,1.0,True
6653,30,1.0,True
4144,30,1.0,True
10160,30,1.0,True
117178,30,1.0,True
144404,30,1.0,True
22895,30,1.0,True
23640,30,1.0,True
4678,30,1.0,True
10928,30,1.0,True
10846,30,1.0,True
8604,30,1.0,True
2562,30,1.0,True
4345,30,1.0,True
55753,30,1.0,True
55885,30,1.0,True
2558,30,1.0,True
23336,30,1.0,True
23229,30,1.0,True
1780,30,1.0,True
706,30,1.0,True
55884,30,1.0,True
6262,30,1.0,True
165,30,1.0,True
5567,30,1.0,True
7334,30,1.0,True
2743,30,1.0,True
4741,30,1.0,True
23732,30,1.0,True
3751,30,1.0,True
613,30,1.0,True
55707,30,1.0,True
1742,30,1.0,True
376267,30,1.0,True
7905,30,1.0,True
967,30,1.0,True
8120,30,1.0,True
8470,30,1.0,True
7716,30,1.0,True
5116,30,1.0,True
10769,30,1.0,True
80762,30,1.0,True
6853,30,1.0,True
2891,30,1.0,True
54961,30,1.0,True
1813,30,1.0,True
26507,30,1.0,True
2766,30,1.0,True
6258,30,1.0,True
329,30,1.0,True
29994,30,1.0,True
6261,30,1.0,True
7345,30,1.0,True
10681,30,1.0,True
79154,30,1.0,True
9900,30,1.0,True
51375,30,1.0,True
25830,30,1.0,True
8243,30,1.0,True
10180,30,1.0,True
23189,30,1.0,True
7855,30,1.0,True
4133,30,1.0,True
3131,30,1.0,True
8079,30,1.0,True
10391,30,1.0,True
54462,30,1.0,True
8508,30,1.0,True
23466,30,1.0,True
2039,30,1.0,True
53335,30,1.0,True
79012,30,1.0,True
4311,30,1.0,True
1131,30,1.0,True
26037,30,1.0,True
23327,30,1.0,True
5530,30,1.0,True
2902,30,1.0,True
26045,30,1.0,True
6861,30,1.0,True
2788,30,1.0,True
10365,30,1.0,True
5515,30,1.0,True
4168,30,1.0,True
2892,30,1.0,True
51760,30,1.0,True
23405,30,1.0,True
4522,30,1.0,True
4744,30,1.0,True
7570,30,1.0,True
429,30,1.0,True
1428,30,1.0,True
6785,30,1.0,True
5601,30,1.0,True
2571,30,1.0,True
284,30,1.0,True
3775,30,1.0,True
10541,30,1.0,True
2009,30,1.0,True
51094,30,1.0,True
4008,30,1.0,True
43,30,1.0,True
1917,30,1.0,True
23109,30,1.0,True
5521,30,1.0,True
5998,30,1.0,True
3423,30,1.0,True
10486,30,1.0,True
744,30,1.0,True
4628,30,1.0,True
5422,30,1.0,True
9791,30,1.0,True
6715,30,1.0,True
10066,30,1.0,True
7390,30,1.0,True
3617,30,1.0,True
5100,30,1.0,True
4747,30,1.0,True
5138,30,1.0,True
55131,30,1.0,True
58526,30,1.0,True
6662,30,1.0,True
80303,30,1.0,True
25827,30,1.0,True
29799,30,1.0,True
814,30,1.0,True
3251,30,1.0,True
4026,30,1.0,True
79026,30,1.0,True
26227,30,1.0,True
1499,4,0.13333333333333333,False
53,4,0.13333333333333333,False
55833,4,0.13333333333333333,False
409,4,0.13333333333333333,False
2275,4,0.13333333333333333,False
64376,4,0.13333333333333333,False
8425,4,0.13333333333333333,False
10752,4,0.13333333333333333,False
51312,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
6223,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
8991,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
369,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
64897,4,0.13333333333333333,False
85476,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
8974,4,0.13333333333333333,False
2071,4,0.13333333333333333,False
54187,4,0.13333333333333333,False
10322,4,0.13333333333333333,False
27076,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
9562,4,0.13333333333333333,False
367,4,0.13333333333333333,False
5293,4,0.13333333333333333,False
10254,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
23608,4,0.13333333333333333,False
9939,4,0.13333333333333333,False
9701,4,0.13333333333333333,False
10477,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
10424,4,0.13333333333333333,False
8045,4,0.13333333333333333,False
23432,4,0.13333333333333333,False
930,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
79865,4,0.13333333333333333,False
11030,4,0.13333333333333333,False
3192,4,0.13333333333333333,False
6199,4,0.13333333333333333,False
56922,4,0.13333333333333333,False
5538,4,0.13333333333333333,False
7798,4,0.13333333333333333,False
6902,3,0.1,False
23498,3,0.1,False
9045,3,0.1,False
65124,3,0.1,False
10524,3,0.1,False
9759,3,0.1,False
7311,3,0.1,False
2938,3,0.1,False
571,3,0.1,False
114885,3,0.1,False
4189,3,0.1,False
3845,3,0.1,False
54361,3,0.1,False
5764,3,0.1,False
23617,3,0.1,False
5710,3,0.1,False
7283,3,0.1,False
26019,3,0.1,False
7266,3,0.1,False
9338,3,0.1,False
9685,3,0.1,False
6136,3,0.1,False
64116,3,0.1,False
2137,3,0.1,False
65981,3,0.1,False
3948,3,0.1,False
10019,3,0.1,False
5743,3,0.1,False
64699,3,0.1,False
2313,3,0.1,False
23363,3,0.1,False
23212,3,0.1,False
5923,3,0.1,False
79230,3,0.1,False
1050,3,0.1,False
1456,3,0.1,False
56257,3,0.1,False
5287,3,0.1,False
78988,3,0.1,False
8449,3,0.1,False
10625,3,0.1,False
9394,3,0.1,False
5711,3,0.1,False
11313,3,0.1,False
51742,3,0.1,False
56949,3,0.1,False
2308,3,0.1,False
51635,3,0.1,False
51151,3,0.1,False
79086,3,0.1,False
4485,3,0.1,False
9875,3,0.1,False
27185,3,0.1,False
64764,3,0.1,False
54477,3,0.1,False
8678,3,0.1,False
10269,3,0.1,False
54542,3,0.1,False
1434,3,0.1,False
65265,3,0.1,False
6929,3,0.1,False
10022,3,0.1,False
10291,3,0.1,False
84617,3,0.1,False
55284,3,0.1,False
8030,3,0.1,False
3161,3,0.1,False
525,3,0.1,False
3001,3,0.1,False
26692,3,0.1,False
80019,3,0.1,False
9488,3,0.1,False
4092,3,0.1,False
5630,3,0.1,False
26151,3,0.1,False
8460,3,0.1,False
1889,3,0.1,False
2885,3,0.1,False
90326,3,0.1,False
8498,3,0.1,False
11237,3,0.1,False
2672,3,0.1,False
7431,3,0.1,False
54851,3,0.1,False
22890,3,0.1,False
3679,3,0.1,False
54880,3,0.1,False
4867,3,0.1,False
6696,3,0.1,False
56616,3,0.1,False
1965,3,0.1,False
4583,3,0.1,False
4194,3,0.1,False
29883,3,0.1,False
6683,3,0.1,False
6048,3,0.1,False
10188,3,0.1,False
51203,3,0.1,False
2010,3,0.1,False
6497,3,0.1,False
79577,3,0.1,False
388969,3,0.1,False
552889,3,0.1,False
192670,3,0.1,False
4927,3,0.1,False
55614,3,0.1,False
7412,3,0.1,False
4001,3,0.1,False
55585,3,0.1,False
55922,3,0.1,False
79947,3,0.1,False
3603,3,0.1,False
80306,3,0.1,False
203068,3,0.1,False
8615,3,0.1,False
3614,3,0.1,False
7323,3,0.1,False
23644,3,0.1,False
1452,3,0.1,False
1200,3,0.1,False
1000,3,0.1,False
675,3,0.1,False
3308,3,0.1,False
4351,3,0.1,False
3889,3,0.1,False
26747,3,0.1,False
7357,3,0.1,False
2633,3,0.1,False
23022,3,0.1,False
10219,3,0.1,False
10488,3,0.1,False
9604,3,0.1,False
1429,3,0.1,False
51809,3,0.1,False
24,3,0.1,False
57506,3,0.1,False
1277,3,0.1,False
23177,3,0.1,False
2057,3,0.1,False
55081,3,0.1,False
57716,3,0.1,False
768,3,0.1,False
747,3,0.1,False
8558,3,0.1,False
58157,3,0.1,False
80185,3,0.1,False
57404,3,0.1,False
27285,3,0.1,False
7205,3,0.1,False
10960,3,0.1,False
9139,3,0.1,False
8725,3,0.1,False
81839,3,0.1,False
7249,3,0.1,False
9618,3,0.1,False
6389,3,0.1,False
23062,3,0.1,False
3064,3,0.1,False
79842,3,0.1,False
27340,3,0.1,False
11338,3,0.1,False
1501,3,0.1,False
65993,3,0.1,False
5983,3,0.1,False
2262,3,0.1,False
6892,3,0.1,False
55825,3,0.1,False
6138,3,0.1,False
6622,3,0.1,False
84172,3,0.1,False
55748,3,0.1,False
81833,3,0.1,False
2197,3,0.1,False
1176,3,0.1,False
3092,3,0.1,False
1448,3,0.1,False
114884,3,0.1,False
1284,3,0.1,False
55729,3,0.1,False
4088,3,0.1,False
3320,3,0.1,False
26751,3,0.1,False
9801,3,0.1,False
6574,3,0.1,False
10245,3,0.1,False
9896,3,0.1,False
92,3,0.1,False
10001,3,0.1,False
57171,3,0.1,False
51053,3,0.1,False
5500,3,0.1,False
7268,3,0.1,False
26355,3,0.1,False
7128,3,0.1,False
79848,3,0.1,False
2189,3,0.1,False
7432,3,0.1,False
2998,3,0.1,False
51651,3,0.1,False
64927,3,0.1,False
55738,3,0.1,False
3835,3,0.1,False
8322,3,0.1,False
4115,3,0.1,False
3198,3,0.1,False
3976,3,0.1,False
56163,3,0.1,False
1186,3,0.1,False
7272,3,0.1,False
1641,3,0.1,False
4883,3,0.1,False
63929,3,0.1,False
687,3,0.1,False
5523,3,0.1,False
26499,3,0.1,False
974,3,0.1,False
7106,3,0.1,False
10627,3,0.1,False
493,3,0.1,False
10813,3,0.1,False
2034,3,0.1,False
6988,3,0.1,False
2079,3,0.1,False
54494,3,0.1,False
3553,3,0.1,False
487,3,0.1,False
27333,3,0.1,False
1620,3,0.1,False
6780,3,0.1,False
7555,3,0.1,False
3801,3,0.1,False
219899,3,0.1,False
9236,3,0.1,False
1603,3,0.1,False
1442,3,0.1,False
5896,3,0.1,False
10586,3,0.1,False
4956,3,0.1,False
7439,3,0.1,False
5076,3,0.1,False
115353,3,0.1,False
51314,3,0.1,False
10929,3,0.1,False
64400,3,0.1,False
3965,3,0.1,False
322,3,0.1,False
9091,3,0.1,False
3359,3,0.1,False
57038,3,0.1,False
65003,3,0.1,False
51226,3,0.1,False
9531,3,0.1,False
64129,3,0.1,False
5719,3,0.1,False
9925,3,0.1,False
27230,3,0.1,False
7741,3,0.1,False
10126,3,0.1,False
10490,3,0.1,False
7368,3,0.1,False
8563,3,0.1,False
9049,3,0.1,False
51596,3,0.1,False
1977,3,0.1,False
27180,3,0.1,False
6660,3,0.1,False
10946,3,0.1,False
3069,3,0.1,False
3692,3,0.1,False
23247,3,0.1,False
1674,3,0.1,False
657,3,0.1,False
8521,3,0.1,False
4790,3,0.1,False
55907,3,0.1,False
23399,3,0.1,False
5478,3,0.1,False
10664,3,0.1,False
2801,3,0.1,False
259266,3,0.1,False
29844,3,0.1,False
23512,3,0.1,False
1789,3,0.1,False
84612,3,0.1,False
2582,3,0.1,False
79943,3,0.1,False
9101,3,0.1,False
1175,3,0.1,False
27039,3,0.1,False
686,3,0.1,False
9107,3,0.1,False
390,3,0.1,False
1069,3,0.1,False
100,3,0.1,False
57097,3,0.1,False
387,3,0.1,False
2697,3,0.1,False
4791,3,0.1,False
65244,3,0.1,False
2597,3,0.1,False
8536,3,0.1,False
6884,3,0.1,False
4052,3,0.1,False
2742,3,0.1,False
5739,3,0.1,False
9404,3,0.1,False
22869,3,0.1,False
655,3,0.1,False
23439,3,0.1,False
1068,3,0.1,False
2041,3,0.1,False
57187,3,0.1,False
23418,3,0.1,False
5000,3,0.1,False
4820,3,0.1,False
7328,3,0.1,False
79183,3,0.1,False
83478,3,0.1,False
9229,3,0.1,False
55665,3,0.1,False
7535,3,0.1,False
7317,3,0.1,False
3190,3,0.1,False
81892,3,0.1,False
9296,3,0.1,False
51098,3,0.1,False
23426,3,0.1,False
2651,3,0.1,False
81620,3,0.1,False
3126,3,0.1,False
51513,3,0.1,False
2358,3,0.1,False
80184,3,0.1,False
57680,3,0.1,False
79685,3,0.1,False
8517,3,0.1,False
389524,3,0.1,False
10712,3,0.1,False
10562,3,0.1,False
1029,3,0.1,False
23523,3,0.1,False
6510,3,0.1,False
3620,3,0.1,False
23746,3,0.1,False
79627,3,0.1,False
9099,3,0.1,False
3850,3,0.1,False
6728,3,0.1,False
53635,3,0.1,False
89853,3,0.1,False
7314,3,0.1,False
10913,3,0.1,False
5412,3,0.1,False
8658,3,0.1,False
2081,3,0.1,False
83737,3,0.1,False
11342,3,0.1,False
55212,3,0.1,False
89,3,0.1,False
54821,3,0.1,False
10827,3,0.1,False
10682,3,0.1,False
2263,3,0.1,False
5238,3,0.1,False
2054,3,0.1,False
3169,3,0.1,False
56912,3,0.1,False
11201,3,0.1,False
710,3,0.1,False
57460,3,0.1,False
5825,3,0.1,False
1025,3,0.1,False
23029,3,0.1,False
10076,3,0.1,False
24144,3,0.1,False
23788,3,0.1,False
328,3,0.1,False
7138,3,0.1,False
10133,3,0.1,False
55540,3,0.1,False
51090,3,0.1,False
5886,3,0.1,False
5709,3,0.1,False
5394,3,0.1,False
6480,3,0.1,False
8328,3,0.1,False
55823,3,0.1,False
3371,3,0.1,False
6709,3,0.1,False
23291,3,0.1,False
6693,3,0.1,False
6448,3,0.1,False
5609,3,0.1,False
7372,3,0.1,False
5097,3,0.1,False
7026,3,0.1,False
4312,3,0.1,False
10236,3,0.1,False
9378,3,0.1,False
6135,3,0.1,False
10643,3,0.1,False
131578,3,0.1,False
55225,3,0.1,False
10617,3,0.1,False
820,3,0.1,False
205,3,0.1,False
3784,3,0.1,False
7421,3,0.1,False
9641,3,0.1,False
5371,3,0.1,False
1261,3,0.1,False
54840,3,0.1,False
103,3,0.1,False
22941,3,0.1,False
29940,3,0.1,False
10575,3,0.1,False
55775,3,0.1,False
11321,3,0.1,False
4680,3,0.1,False
389898,3,0.1,False
51560,3,0.1,False
50865,3,0.1,False
1718,3,0.1,False
9463,3,0.1,False
22897,3,0.1,False
10578,3,0.1,False
26276,3,0.1,False
22843,3,0.1,False
25807,3,0.1,False
4193,3,0.1,False
4597,3,0.1,False
3892,3,0.1,False
2879,3,0.1,False
4603,3,0.1,False
11275,3,0.1,False
6141,3,0.1,False
8999,3,0.1,False
81622,3,0.1,False
2119,3,0.1,False
10755,3,0.1,False
22864,3,0.1,False
23353,3,0.1,False
56252,3,0.1,False
10159,3,0.1,False
7227,3,0.1,False
8905,3,0.1,False
4673,3,0.1,False
1387,3,0.1,False
7514,3,0.1,False
2247,3,0.1,False
4025,3,0.1,False
79088,3,0.1,False
56654,3,0.1,False
330,3,0.1,False
373156,3,0.1,False
56034,3,0.1,False
8218,3,0.1,False
10780,3,0.1,False
7991,3,0.1,False
6726,3,0.1,False
1659,3,0.1,False
54433,3,0.1,False
2271,3,0.1,False
1777,3,0.1,False
7316,3,0.1,False
25880,3,0.1,False
408,3,0.1,False
5813,3,0.1,False
5955,3,0.1,False
6512,3,0.1,False
6636,3,0.1,False
5339,3,0.1,False
30009,3,0.1,False
2324,3,0.1,False
3945,3,0.1,False
51077,3,0.1,False
7153,3,0.1,False
9858,3,0.1,False
3623,3,0.1,False
5771,3,0.1,False
3658,3,0.1,False
9180,3,0.1,False
7171,3,0.1,False
10432,3,0.1,False
6697,3,0.1,False
6472,3,0.1,False
5547,3,0.1,False
80347,3,0.1,False
1643,3,0.1,False
23014,3,0.1,False
64981,3,0.1,False
7252,3,0.1,False
2623,3,0.1,False
9743,3,0.1,False
79675,3,0.1,False
4046,3,0.1,False
55172,3,0.1,False
5834,3,0.1,False
23475,3,0.1,False
667,3,0.1,False
9702,3,0.1,False
6016,3,0.1,False
6881,3,0.1,False
3804,3,0.1,False
4633,3,0.1,False
881,3,0.1,False
1385,3,0.1,False
2919,3,0.1,False
9517,3,0.1,False
4914,3,0.1,False
5337,3,0.1,False
10922,3,0.1,False
891,3,0.1,False
28996,3,0.1,False
7597,3,0.1,False
11059,3,0.1,False
22903,3,0.1,False
5291,3,0.1,False
10112,3,0.1,False
11043,3,0.1,False
5682,3,0.1,False
1543,3,0.1,False
81628,3,0.1,False
9819,3,0.1,False
23255,3,0.1,False
22826,3,0.1,False
60558,3,0.1,False
3609,3,0.1,False
23228,3,0.1,False
6304,3,0.1,False
9681,3,0.1,False
2158,3,0.1,False
56934,3,0.1,False
342538,3,0.1,False
51368,3,0.1,False
115290,3,0.1,False
5716,3,0.1,False
943,3,0.1,False
7010,3,0.1,False
2876,3,0.1,False
51304,3,0.1,False
55810,3,0.1,False
5047,3,0.1,False
8560,3,0.1,False
9729,3,0.1,False
4609,3,0.1,False
29924,3,0.1,False
5409,3,0.1,False
23450,3,0.1,False
3199,3,0.1,False
146691,3,0.1,False
3934,3,0.1,False
596,3,0.1,False
81858,3,0.1,False
963,3,0.1,False
64963,3,0.1,False
7965,3,0.1,False
84516,3,0.1,False
5930,3,0.1,False
6431,3,0.1,False
2146,3,0.1,False
81929,3,0.1,False
9688,3,0.1,False
4641,3,0.1,False
830,3,0.1,False
4332,3,0.1,False
55701,3,0.1,False
58488,3,0.1,False
9169,3,0.1,False
7298,3,0.1,False
28954,3,0.1,False
51377,3,0.1,False
10318,3,0.1,False
599,3,0.1,False
3903,3,0.1,False
1438,3,0.1,False
28972,3,0.1,False
116285,3,0.1,False
8820,3,0.1,False
9855,3,0.1,False
55244,3,0.1,False
9646,3,0.1,False
7389,3,0.1,False
4502,3,0.1,False
5036,3,0.1,False
5595,3,0.1,False
761,3,0.1,False
3840,3,0.1,False
2782,3,0.1,False
23484,3,0.1,False
55070,3,0.1,False
7109,3,0.1,False
51573,3,0.1,False
811,3,0.1,False
65110,3,0.1,False
79692,3,0.1,False
80125,3,0.1,False
7637,3,0.1,False
10419,3,0.1,False
5133,3,0.1,False
91683,3,0.1,False
29903,3,0.1,False
7375,3,0.1,False
81577,3,0.1,False
55286,3,0.1,False
84898,3,0.1,False
8204,3,0.1,False
2556,3,0.1,False
85459,3,0.1,False
26272,3,0.1,False
5887,3,0.1,False
200316,3,0.1,False
7050,3,0.1,False
7840,3,0.1,False
51329,3,0.1,False
8803,3,0.1,False
28964,3,0.1,False
1838,3,0.1,False
51192,3,0.1,False
7324,3,0.1,False
