source_protein	target_protein
29896	1432
29896	1627
29896	4851
29896	5879
29896	6421
29896	5966
29896	55294
29896	472
29896	6426
29896	7184
29896	213
29896	9188
29896	5747
29896	1778
29896	11051
29896	7170
29896	220988
29896	10992
29896	7273
29896	8440
29896	5688
29896	5159
29896	7525
29896	117246
29896	5432
29896	26277
29896	5868
29896	10484
29896	51295
29896	871
29896	8161
29896	23243
29896	5798
29896	581
29896	2253
29896	6257
29896	2304
29896	7090
29896	471
29896	9463
29896	54433
29896	26517
29896	11339
29896	1478
29896	81608
29896	8837
29896	9931
29896	26052
29896	7468
29896	4705
29896	5439
29896	3084
29896	81542
29896	6304
29896	3853
29896	7126
29896	23091
29896	5352
29896	23111
29896	22900
29896	50807
29896	3854
29896	55735
29896	90410
29896	6564
29896	26039
29896	63875
29896	51031
29896	10161
29896	54840
29896	23242
29896	6367
29896	80781
29896	3680
29896	5284
29896	2022
29896	10905
29896	3850
29896	9388
29896	65244
29896	774
29896	51490
29896	91442
29896	8694
29896	3290
29896	4664
29896	23081
3191	8452
3191	672
3191	7157
3191	4609
3191	7534
3191	51547
3191	55832
3191	4193
3191	7329
3191	7428
3191	2100
3191	5499
3191	5071
3191	7529
3191	1387
3191	4790
3191	2534
3191	2547
3191	9924
3191	2316
3191	3064
3191	2064
3191	3190
3191	6464
3191	5160
3191	4163
3191	7536
3191	6194
3191	7337
3191	1025
3191	10921
3191	11060
3191	5468
3191	6711
3191	5339
3191	5700
3191	5725
3191	6646
3191	6181
3191	8175
3191	7385
3191	9869
3191	4005
3191	8440
3191	328
3191	6169
3191	10728
3191	7020
3191	8467
3191	1612
3191	6432
3191	4291
3191	1021
3191	3799
3191	7979
3191	3476
3191	1742
3191	11043
3191	3636
3191	355
3191	6390
3191	9933
3191	5715
3191	11171
3191	9646
3191	202559
3191	7353
3191	6629
3191	369
3191	79753
3191	79869
3191	3306
3191	2896
3191	1969
3191	64219
3191	9276
3191	55898
3191	5394
3191	51003
3191	2237
3191	64175
3191	1478
3191	3678
3191	51691
3191	10165
3191	65018
3191	7376
3191	29924
3191	10868
3191	55127
3191	4331
3191	7276
3191	11168
3191	8500
3191	23271
3191	79618
3191	2887
3191	79598
3191	79101
3191	10733
3191	2074
3191	23532
3191	116138
3191	1978
3191	54881
3191	64400
3191	27349
3191	10621
3191	81873
3191	9818
3191	80218
3191	5303
3191	8091
3191	5648
3191	2132
3191	30001
3191	25797
3191	201254
3191	7984
3191	2762
3191	9455
3191	10257
3191	4049
3191	2621
3191	29091
3191	374
3191	5626
3191	64092
23144	351
23144	4171
23144	3320
23144	7534
23144	8726
23144	7533
23144	10013
23144	5430
23144	5515
23144	23411
23144	7536
23144	4067
23144	11190
23144	6132
23144	9532
23144	4791
23144	5903
23144	27101
23144	24148
23144	84759
23144	51592
23144	2962
23144	641
23144	56940
23144	54606
23144	3172
23144	347733
23144	2623
23144	4255
23144	7508
23144	5336
23144	5524
23144	6938
23144	79723
23144	2273
23144	2950
23144	23429
23144	80155
23144	8943
23144	25828
23144	55802
23144	4916
23144	3827
23144	3912
23144	51009
23144	10137
23144	578
23144	10902
23144	9354
23144	23523
23144	3720
23144	57509
23144	79763
23144	3241
23144	3594
23144	128
23144	3003
23144	50837
23144	64897
23144	283871
23144	11278
23144	2900
23144	23539
23144	3449
26091	4914
26091	2335
26091	3428
26091	367
26091	6119
26091	4790
26091	79867
26091	5966
26091	3551
26091	6122
26091	4736
26091	26523
26091	7528
26091	6628
26091	328
26091	7791
26091	55914
26091	9447
26091	9688
26091	11321
26091	5338
26091	3853
26091	53371
26091	51504
26091	5978
26091	4700
26091	3161
26091	10000
26091	23479
26091	10280
26091	27115
22913	7514
22913	2885
22913	3326
22913	22938
22913	7531
22913	23076
22913	5071
22913	7314
22913	6733
22913	1387
22913	2316
22913	8878
22913	4734
22913	580
22913	6208
22913	3169
22913	7536
22913	9045
22913	4067
22913	857
22913	84790
22913	5894
22913	6709
22913	7323
22913	6201
22913	83737
22913	3276
22913	5878
22913	5052
22913	5700
22913	5062
22913	1653
22913	7385
22913	5296
22913	51035
22913	226
22913	1917
22913	9129
22913	3646
22913	6453
22913	9730
22913	5824
22913	284119
22913	5495
22913	9295
22913	5216
22913	10253
22913	1892
22913	26574
22913	1789
22913	51053
22913	7073
22913	54623
22913	23085
22913	997
22913	56949
22913	7026
22913	26973
22913	8666
22913	8874
22913	5902
22913	9918
22913	9878
22913	8446
22913	5321
22913	55922
22913	64421
22913	22836
22913	10278
22913	2550
22913	23160
22913	1501
22913	8789
22913	10360
22913	8482
22913	5238
22913	1992
22913	7021
22913	26515
91746	3320
91746	9820
91746	3065
91746	29079
91746	2908
91746	79577
91746	3187
91746	7205
91746	6601
91746	310
91746	10477
91746	23636
91746	5715
91746	701
91746	3437
91746	2068
91746	29763
91746	4733
91746	7726
91746	8891
91746	4363
91746	6103
91746	5087
91746	9716
91746	7518
91746	8624
91746	10465
91746	5106
91746	2125
91746	29959
91746	10102
91746	10434
91746	5612
91746	23705
91746	10559
23196	7514
23196	8452
23196	2335
23196	1017
23196	7428
23196	9531
23196	11338
23196	25
23196	6790
23196	10492
23196	7014
23196	23390
23196	8761
23196	1454
23196	54386
23196	1869
23196	7517
23196	7273
23196	1407
23196	5887
23196	5230
23196	23636
23196	6923
23196	2185
23196	80232
23196	4591
23196	11161
23196	5451
23196	56478
23196	10001
23196	6604
23196	4629
23196	11243
23196	23613
23196	9448
23196	5265
23196	3239
23196	11228
23196	6855
23196	51368
23196	5054
23196	3394
23196	4604
23196	10385
23196	1520
3183	4914
3183	351
3183	1956
3183	8452
3183	7157
3183	2885
3183	3320
3183	1080
3183	9820
3183	999
3183	6118
3183	5071
3183	8517
3183	8453
3183	6119
3183	81631
3183	4088
3183	207
3183	8065
3183	8945
3183	2547
3183	57154
3183	9924
3183	5111
3183	11140
3183	10013
3183	1642
3183	3608
3183	5925
3183	10576
3183	408
3183	7277
3183	26986
3183	4690
3183	23524
3183	1386
3183	6310
3183	6141
3183	7321
3183	7341
3183	3181
3183	4174
3183	3091
3183	6217
3183	55366
3183	10598
3183	9759
3183	6885
3183	5976
3183	29110
3183	4086
3183	4791
3183	87
3183	5861
3183	55791
3183	6181
3183	5062
3183	6232
3183	1195
3183	1191
3183	523
3183	293
3183	6605
3183	3516
3183	8202
3183	9659
3183	3716
3183	3646
3183	7414
3183	23560
3183	7133
3183	9240
3183	3981
3183	9793
3183	3815
3183	3615
3183	5584
3183	3866
3183	1453
3183	5436
3183	1201
3183	23640
3183	5204
3183	6164
3183	9738
3183	55577
3183	7249
3183	5048
3183	2314
3183	3831
3183	58517
3183	1478
3183	55671
3183	875
3183	1192
3183	4747
3183	25920
3183	8030
3183	3857
3183	23677
3183	83743
3183	2665
3183	10422
3183	27
3183	6895
3183	5297
3183	112950
3183	11143
3183	23787
3183	572
3183	90480
3183	8027
3183	55699
3183	51433
3183	26064
3183	4605
3183	6996
3183	6726
3183	5775
3183	1161
3183	55143
3183	55367
3183	140545
3183	8893
3183	5252
3183	54828
3183	6123
3183	8905
3183	54039
3183	22924
3183	84196
3183	10325
3183	7288
3183	51203
3183	23046
3183	55120
3183	10002
3183	27072
3183	2794
3183	939
3183	2137
3183	23190
3183	58190
3183	2730
3183	1429
3183	92595
3183	3356
3183	9262
3183	204851
3183	814
3183	79740
3183	7570
3183	51460
3183	84942
3183	10654
3183	51282
3183	27159
3183	2294
3183	5999
3183	2876
3183	6480
3183	56901
3183	6329
3183	2660
3183	7547
3183	50509
8446	10987
8446	2033
8446	5597
8446	51741
8446	5710
8446	117178
8446	5725
8446	55835
8446	9513
8446	7082
8446	4218
8446	8844
8446	11171
8446	4659
8446	5048
8446	8601
8446	51176
8446	51701
8446	4144
8446	7097
8446	6594
8446	55770
8446	51339
8446	8456
8446	10369
8446	51076
8446	1032
8446	9167
8446	4781
11080	351
11080	3725
11080	23363
11080	11337
11080	1387
11080	10576
11080	5500
11080	6208
11080	6597
11080	7185
11080	5928
11080	3187
11080	6135
11080	23450
11080	9532
11080	6152
11080	1778
11080	3881
11080	7273
11080	3843
11080	117246
11080	9094
11080	2275
11080	23517
11080	80321
11080	10844
11080	6696
11080	23542
11080	2963
11080	2314
11080	58517
11080	5435
11080	4236
11080	6510
11080	25828
11080	571
11080	23111
11080	51806
11080	217
11080	973
11080	29093
11080	2264
11080	1272
11080	9700
11080	79180
11080	7078
11080	3817
11080	3762
11080	51626
11080	54963
11080	3744
11080	9356
6311	672
6311	6117
6311	7531
6311	2534
6311	8945
6311	983
6311	1460
6311	2597
6311	26986
6311	4176
6311	5894
6311	6217
6311	10488
6311	5701
6311	22981
6311	8139
6311	2060
6311	11030
6311	11100
6311	5469
6311	23607
6311	9368
6311	51295
6311	7175
6311	7067
6311	55705
6311	3927
6311	356
6311	10525
6311	10458
6311	5784
6311	30968
6311	3831
6311	9051
6311	55054
6311	4999
6311	3693
6311	9882
6311	5789
6311	4666
6311	6944
6311	51504
6311	64425
6311	4698
6311	11196
6311	9451
6311	10043
6311	81873
6311	60313
6311	10847
6311	10818
6311	54840
6311	120
6311	54961
6311	359
6311	57132
6311	54629
6311	3273
6311	55118
6311	2786
6311	905
6311	55252
6311	5443
6311	5737
6311	4892
6311	23483
6311	1381
79811	6146
79811	23043
79811	6794
79811	24140
79811	5690
79811	5782
79811	10844
79811	9276
79811	9666
79811	7726
79811	23286
79811	4528
79811	51575
79811	23325
79811	80185
79811	3556
79811	3850
79811	10654
79811	3431
79811	90956
79811	79861
25822	51547
25822	60
25822	3309
25822	10971
25822	10155
25822	7416
25822	4670
25822	10524
25822	292
25822	22948
25822	8139
25822	6152
25822	10289
25822	1616
25822	310
25822	6633
25822	6921
25822	1612
25822	919
25822	396
25822	10006
25822	5494
25822	9774
25822	5576
25822	997
25822	3397
25822	8091
25822	57551
25822	27156
25822	3204
24149	4609
24149	23076
24149	2547
24149	10014
24149	5295
24149	26123
24149	5728
24149	4214
24149	6129
24149	55660
24149	5468
24149	2060
24149	3945
24149	10038
24149	238
24149	10541
24149	7320
24149	7027
24149	3678
24149	4999
24149	55722
24149	27122
24149	55114
24149	9306
24149	90410
24149	9047
24149	8835
24149	1571
24149	11189
200316	4691
200316	2547
200316	5518
200316	23451
200316	10025
200316	8733
200316	4706
23367	1956
23367	2335
23367	10987
23367	23363
23367	1457
23367	7329
23367	8726
23367	10971
23367	3315
23367	6733
23367	4790
23367	1213
23367	7706
23367	983
23367	11140
23367	1642
23367	7013
23367	4734
23367	6774
23367	10980
23367	3190
23367	6667
23367	10576
23367	3184
23367	26136
23367	154
23367	23411
23367	51741
23367	6310
23367	6772
23367	3181
23367	10575
23367	6132
23367	3692
23367	6502
23367	26523
23367	1778
23367	1107
23367	11200
23367	4478
23367	5689
23367	1832
23367	5434
23367	226
23367	3265
23367	11064
23367	6628
23367	4233
23367	64750
23367	293
23367	51121
23367	54880
23367	7307
23367	92609
23367	23118
23367	6206
23367	5469
23367	23029
23367	26003
23367	55914
23367	2956
23367	8766
23367	7048
23367	2782
23367	81565
23367	701
23367	79753
23367	11130
23367	335
23367	9554
23367	23633
23367	23
23367	11339
23367	2197
23367	5091
23367	81608
23367	25920
23367	8125
23367	5696
23367	26973
23367	51517
23367	5537
23367	10526
23367	378
23367	55596
23367	2248
23367	928
23367	8110
23367	8394
23367	11117
23367	84733
23367	10300
23367	4597
23367	79981
23367	8625
23367	4294
23367	9875
23367	4929
23367	25988
23367	767
23367	4650
23367	2150
23367	2050
23367	570
23367	6678
23367	7227
23367	221037
23367	10475
23367	55739
23367	2004
23367	29091
23367	26035
23367	11234
23367	26525
23367	2173
23367	1588
23367	3960
55703	672
55703	9817
55703	7412
55703	4087
55703	7341
55703	6135
55703	4149
55703	22981
55703	23212
55703	6636
55703	6182
55703	1434
55703	6921
55703	283
55703	6776
55703	26747
55703	56940
55703	483
55703	7353
55703	9815
55703	10625
55703	22897
55703	51207
55703	27043
55703	84549
55703	55173
55703	1047
55703	11274
55703	1390
55703	51084
55703	3757
55703	1028
55703	1950
55703	9379
55703	23143
55703	7851
23598	7514
23598	4193
23598	23076
23598	8065
23598	1398
23598	10980
23598	112399
23598	2023
23598	1147
23598	5052
23598	11346
23598	23645
23598	9646
23598	8764
23598	10212
23598	161291
23598	1982
23598	9857
23598	11329
23598	10953
23598	973
23598	79726
23598	4004
23598	9587
23598	6582
221092	351
221092	1956
221092	8452
221092	23363
221092	3676
221092	6118
221092	801
221092	5295
221092	29079
221092	821
221092	79577
221092	5500
221092	6732
221092	7321
221092	9146
221092	6191
221092	7319
221092	4736
221092	6598
221092	4809
221092	11051
221092	1385
221092	7295
221092	7280
221092	9219
221092	682
221092	8440
221092	8467
221092	6794
221092	55914
221092	6742
221092	3480
221092	1786
221092	8844
221092	6165
221092	3550
221092	8664
221092	4110
221092	27338
221092	4288
221092	8189
221092	10254
221092	54732
221092	4133
221092	10664
221092	23064
221092	6120
221092	80153
221092	2355
221092	11336
221092	64419
221092	51651
221092	2247
221092	11021
221092	27349
221092	54552
221092	1047
221092	53
221092	219333
221092	2339
221092	64745
221092	10926
221092	55034
221092	55790
221092	3753
9493	1080
9493	8454
9493	999
9493	4000
9493	10075
9493	5499
9493	4790
9493	2534
9493	1738
9493	1398
9493	25
9493	6657
9493	5518
9493	3329
9493	1639
9493	6772
9493	8924
9493	4067
9493	6205
9493	11060
9493	3688
9493	9260
9493	5036
9493	11346
9493	9217
9493	1408
9493	1111
9493	396
9493	2782
9493	5698
9493	94081
9493	10254
9493	5019
9493	5998
9493	23047
9493	800
9493	9208
9493	57082
9493	6277
9493	79621
9493	6513
9493	53832
9493	4356
9493	8525
9493	9013
9493	55023
9493	1951
9493	51182
9493	9935
9493	140465
9493	55252
1993	3725
1993	7514
1993	9817
1993	2885
1993	7189
1993	6714
1993	7531
1993	1499
1993	2100
1993	8453
1993	6733
1993	23512
1993	5518
1993	6667
1993	5566
1993	7416
1993	54101
1993	4176
1993	580
1993	998
1993	22976
1993	10236
1993	10524
1993	6129
1993	10575
1993	6601
1993	1785
1993	6628
1993	152185
1993	3516
1993	6921
1993	6432
1993	9533
1993	9240
1993	5601
1993	5862
1993	24140
1993	6227
1993	84759
1993	6446
1993	26013
1993	156
1993	9644
1993	4780
1993	3416
1993	4988
1993	192670
1993	5869
1993	2171
1993	4720
1993	688
1993	4739
1993	23429
1993	2248
1993	284403
1993	9722
1993	4040
1993	5074
1993	1514
1993	217
1993	5184
1993	388
1993	1831
1993	9887
1993	768
1993	2063
1993	1528
1993	3362
1993	5427
1993	5547
1993	9897
1993	60681
1993	3556
1993	55015
1993	4038
1993	51218
1993	1316
1993	80199
1993	23177
1993	8722
1993	79089
27332	7157
27332	9817
27332	3320
27332	7534
27332	6045
27332	9820
27332	23363
27332	999
27332	7158
27332	4691
27332	8065
27332	5295
27332	142
27332	3066
27332	983
27332	11140
27332	7431
27332	23028
27332	5987
27332	6310
27332	58
27332	9146
27332	10524
27332	112399
27332	23451
27332	7284
27332	9611
27332	23327
27332	1355
27332	3881
27332	54386
27332	4839
27332	9217
27332	328
27332	267
27332	6432
27332	149628
27332	22832
27332	5469
27332	25776
27332	2317
27332	6776
27332	4301
27332	4297
27332	8766
27332	65125
27332	27076
27332	4092
27332	4520
27332	8667
27332	4793
27332	84617
27332	22824
27332	6491
27332	6888
27332	5394
27332	10616
27332	55011
27332	6811
27332	9001
27332	7260
27332	10765
27332	64151
27332	738
27332	11319
27332	23269
27332	1808
27332	22900
27332	54881
27332	2181
27332	54955
27332	29109
27332	5317
27332	11167
27332	9798
27332	10522
27332	6406
27332	4782
27332	767
27332	55629
27332	1429
27332	2823
27332	3737
27332	203
27332	81930
27332	10651
27332	64129
27332	7855
27332	79872
27332	57556
27332	22943
27332	8321
10643	6045
10643	23363
10643	7189
10643	23076
10643	5071
10643	6780
10643	10273
10643	5430
10643	5578
10643	408
10643	7277
10643	154
10643	6732
10643	5894
10643	3838
10643	4215
10643	4736
10643	7251
10643	5777
10643	10432
10643	8407
10643	5431
10643	5713
10643	7112
10643	10284
10643	51295
10643	5862
10643	11160
10643	6626
10643	994
10643	7037
10643	29781
10643	440
10643	23303
10643	10134
10643	471
10643	3852
10643	8887
10643	54187
10643	54801
10643	3298
10643	55172
10643	64708
10643	81620
10643	192670
10643	4055
10643	51495
10643	8216
10643	79050
10643	57634
10643	10101
10643	10733
10643	5546
10643	55573
10643	11157
10643	9525
10643	4915
10643	3267
10643	55922
10643	27125
10643	64421
10643	9784
10643	5106
10643	2212
10643	1105
10643	51203
10643	9326
10643	23038
10643	55847
10643	6357
10643	23635
10643	9353
10643	10486
10643	2444
10643	25809
10643	25805
10643	2747
10643	57476
10643	9173
10643	3898
10643	10205
8761	351
8761	2885
8761	2099
8761	7534
8761	23363
8761	7415
8761	3065
8761	11345
8761	6714
8761	4193
8761	11338
8761	4691
8761	207
8761	5295
8761	5594
8761	7706
8761	6780
8761	2801
8761	4738
8761	1459
8761	8266
8761	3837
8761	8451
8761	4163
8761	51474
8761	6421
8761	7322
8761	7334
8761	6709
8761	112399
8761	25913
8761	9759
8761	7086
8761	11060
8761	4952
8761	6598
8761	811
8761	9260
8761	4686
8761	11100
8761	79885
8761	7417
8761	26135
8761	9513
8761	27185
8761	960
8761	5496
8761	7525
8761	6272
8761	2260
8761	11043
8761	3055
8761	1656
8761	55704
8761	7297
8761	3398
8761	4763
8761	4282
8761	5906
8761	10542
8761	10049
8761	79727
8761	7015
8761	2041
8761	55771
8761	22897
8761	10627
8761	6327
8761	1212
8761	5091
8761	79109
8761	8837
8761	381
8761	2107
8761	6731
8761	9377
8761	1877
8761	56259
8761	9883
8761	10849
8761	10733
8761	60528
8761	84823
8761	57669
8761	79188
8761	3854
8761	23632
8761	490
8761	6196
8761	10656
8761	64421
8761	8085
8761	55827
8761	8904
8761	3603
8761	6729
8761	1265
8761	5362
8761	54521
8761	79180
8761	11033
8761	57162
8761	84061
8761	23294
8761	30849
8761	6678
8761	6728
8761	79961
8761	11201
8761	25970
8761	23152
8761	2052
8761	8796
8761	390
8761	51102
8761	3886
8761	1414
8761	58503
8761	80086
8761	2488
51663	7514
51663	7157
51663	7534
51663	22938
51663	8945
51663	26136
51663	23524
51663	1627
51663	10524
51663	11190
51663	7184
51663	5770
51663	10432
51663	6632
51663	81
51663	5709
51663	3336
51663	5725
51663	9217
51663	3265
51663	5478
51663	27044
51663	23118
51663	8766
51663	7169
51663	10109
51663	4719
51663	1759
51663	23223
51663	9908
51663	6431
51663	51053
51663	81620
51663	4281
51663	493
51663	9183
51663	10401
51663	81603
51663	22929
51663	56616
51663	4507
51663	4684
51663	2242
51663	9459
51663	54504
51663	9124
51663	9739
51663	586
51663	29803
51663	3362
51663	943
51663	7071
51663	3745
5976	4914
5976	351
5976	1956
5976	672
5976	7157
5976	7316
5976	1080
5976	10987
5976	51547
5976	6045
5976	7415
5976	4869
5976	7189
5976	3065
5976	60
5976	3309
5976	3178
5976	6118
5976	10146
5976	7314
5976	7158
5976	4904
5976	8065
5976	801
5976	2521
5976	983
5976	29079
5976	1642
5976	7013
5976	10273
5976	6774
5976	10856
5976	8841
5976	6208
5976	6310
5976	6597
5976	3091
5976	8655
5976	324
5976	10921
5976	975
5976	6147
5976	22948
5976	10598
5976	22919
5976	1147
5976	8139
5976	10197
5976	1454
5976	4843
5976	6155
5976	1994
5976	5704
5976	23281
5976	4697
5976	310
5976	24144
5976	5888
5976	9131
5976	293
5976	8473
5976	3516
5976	8467
5976	267
5976	9662
5976	7704
5976	9094
5976	23386
5976	6741
5976	2260
5976	24148
5976	1742
5976	9972
5976	9533
5976	5921
5976	79139
5976	3480
5976	51295
5976	51320
5976	5479
5976	5690
5976	57506
5976	10915
5976	51564
5976	573
5976	5798
5976	2623
5976	10542
5976	8664
5976	6257
5976	9230
5976	8518
5976	8615
5976	8900
5976	5720
5976	55968
5976	5955
5976	4726
5976	4695
5976	5825
5976	10226
5976	8767
5976	10193
5976	55661
5976	5340
5976	3358
5976	10628
5976	752
5976	84172
5976	27120
5976	818
5976	79871
5976	11260
5976	10210
5976	7726
5976	9352
5976	2665
5976	51514
5976	79039
5976	3708
5976	9322
5976	4629
5976	56902
5976	3397
5976	8548
5976	2287
5976	11319
5976	2781
5976	55422
5976	23394
5976	79882
5976	63931
5976	9360
5976	5321
5976	23215
5976	10447
5976	80218
5976	4286
5976	64847
5976	92483
5976	55607
5976	10024
5976	9191
5976	6461
5976	6251
5976	55120
5976	10202
5976	10274
5976	6373
5976	8540
5976	55033
5976	1033
5976	5306
5976	10206
5976	30001
5976	79709
5976	253943
5976	51128
5976	114876
5976	6693
5976	7087
5976	10123
5976	25861
5976	25996
5976	57804
5976	1979
5976	51083
5976	9104
10492	4914
10492	351
10492	3725
10492	1956
10492	8452
10492	672
10492	9817
10492	2099
10492	4171
10492	3320
10492	10987
10492	7534
10492	1017
10492	6045
10492	7412
10492	2130
10492	7189
10492	4000
10492	3192
10492	1457
10492	3309
10492	23710
10492	6117
10492	4193
10492	3676
10492	7428
10492	1499
10492	5071
10492	8517
10492	8453
10492	367
10492	7158
10492	8065
10492	1738
10492	801
10492	9641
10492	3106
10492	5295
10492	6790
10492	1213
10492	6657
10492	2801
10492	7533
10492	10013
10492	23028
10492	6774
10492	2908
10492	3190
10492	5347
10492	4738
10492	5566
10492	1026
10492	5160
10492	5987
10492	8266
10492	3028
10492	6188
10492	408
10492	8607
10492	23411
10492	3611
10492	6500
10492	8924
10492	857
10492	10575
10492	4771
10492	472
10492	4215
10492	25913
10492	10488
10492	6168
10492	6199
10492	10291
10492	4841
10492	3958
10492	5701
10492	23390
10492	9759
10492	6193
10492	7879
10492	1355
10492	10197
10492	9188
10492	6222
10492	6152
10492	1019
10492	302
10492	3688
10492	3959
10492	790
10492	6839
10492	1385
10492	1871
10492	10376
10492	23281
10492	1399
10492	5683
10492	6636
10492	1869
10492	7280
10492	1195
10492	3265
10492	604
10492	1191
10492	1917
10492	58477
10492	328
10492	9128
10492	51121
10492	6169
10492	11124
10492	5110
10492	6430
10492	8480
10492	79084
10492	7088
10492	2771
10492	4001
10492	25776
10492	2317
10492	5796
10492	11156
10492	1786
10492	55165
10492	51592
10492	9774
10492	57506
10492	10527
10492	5214
10492	2549
10492	5824
10492	26058
10492	5714
10492	284119
10492	47
10492	840
10492	495
10492	51569
10492	79869
10492	6721
10492	9530
10492	6777
10492	8764
10492	6624
10492	481
10492	5788
10492	9063
10492	3856
10492	9644
10492	5358
10492	8087
10492	23466
10492	58533
10492	10425
10492	4724
10492	54187
10492	4250
10492	187
10492	3998
10492	93436
10492	5783
10492	3098
10492	10628
10492	6804
10492	7511
10492	4100
10492	27335
10492	719
10492	5524
10492	11260
10492	4800
10492	6809
10492	7726
10492	1762
10492	9135
10492	5869
10492	7405
10492	79991
10492	5786
10492	1877
10492	64976
10492	6688
10492	8458
10492	4642
10492	333
10492	51340
10492	163590
10492	3741
10492	11235
10492	3895
10492	5893
10492	7111
10492	27236
10492	8925
10492	55758
10492	9577
10492	55275
10492	3148
10492	8100
10492	10494
10492	55748
10492	5426
10492	2247
10492	6541
10492	3854
10492	6717
10492	140545
10492	3364
10492	4842
10492	4208
10492	6645
10492	22841
10492	1439
10492	9943
10492	5533
10492	1831
10492	10098
10492	8896
10492	22926
10492	2098
10492	25926
10492	253461
10492	10572
10492	54793
10492	8227
10492	3090
10492	3362
10492	51635
10492	64397
10492	4580
10492	79934
