vertex,#occurrences,%occurrences,terminal
51335,1,1.0,False
1409,1,1.0,False
51324,1,1.0,False
138046,1,1.0,True
10489,1,1.0,False
8934,1,1.0,False
23130,1,1.0,False
7136,1,1.0,False
356,1,1.0,False
54535,1,1.0,False
8890,1,1.0,False
60485,1,1.0,True
7342,1,1.0,False
10541,1,1.0,True
10794,1,1.0,False
5443,1,1.0,False
55509,1,1.0,True
11015,1,1.0,False
1119,1,1.0,False
1802,1,1.0,False
26287,1,1.0,False
127703,1,1.0,False
11060,1,1.0,False
11156,1,1.0,False
5981,1,1.0,False
80210,1,1.0,False
57556,1,1.0,False
27092,1,1.0,False
4249,1,1.0,False
4741,1,1.0,True
55006,1,1.0,False
11248,1,1.0,False
25796,1,1.0,False
10902,1,1.0,False
6495,1,1.0,False
54363,1,1.0,False
51686,1,1.0,False
4316,1,1.0,False
220134,1,1.0,False
2030,1,1.0,True
79012,1,1.0,True
5352,1,1.0,False
51285,1,1.0,True
8744,1,1.0,False
29083,1,1.0,False
51447,1,1.0,False
51380,1,1.0,False
1604,1,1.0,False
65110,1,1.0,False
26112,1,1.0,False
79058,1,1.0,False
8867,1,1.0,True
4194,1,1.0,False
3680,1,1.0,False
2005,1,1.0,False
55052,1,1.0,False
25777,1,1.0,False
23212,1,1.0,False
56998,1,1.0,False
51283,1,1.0,False
5609,1,1.0,False
9350,1,1.0,False
23474,1,1.0,False
8751,1,1.0,False
5506,1,1.0,False
5066,1,1.0,True
10775,1,1.0,False
64223,1,1.0,False
51222,1,1.0,False
10516,1,1.0,False
81833,1,1.0,False
23175,1,1.0,False
23760,1,1.0,False
51412,1,1.0,True
79731,1,1.0,False
80342,1,1.0,False
25758,1,1.0,False
9201,1,1.0,True
316,1,1.0,False
253959,1,1.0,False
6531,1,1.0,False
79004,1,1.0,False
55847,1,1.0,True
55711,1,1.0,True
10914,1,1.0,False
126017,1,1.0,False
57180,1,1.0,True
22872,1,1.0,False
10814,1,1.0,False
55100,1,1.0,False
56521,1,1.0,True
5932,1,1.0,False
57161,1,1.0,False
2978,1,1.0,True
79672,1,1.0,False
706,1,1.0,True
6868,1,1.0,False
55973,1,1.0,False
22877,1,1.0,False
60496,1,1.0,True
7277,1,1.0,False
1760,1,1.0,False
80216,1,1.0,False
81887,1,1.0,False
1870,1,1.0,False
84159,1,1.0,False
23654,1,1.0,True
2202,1,1.0,False
5509,1,1.0,False
3617,1,1.0,True
51693,1,1.0,False
79085,1,1.0,False
79633,1,1.0,True
50,1,1.0,False
3631,1,1.0,True
23359,1,1.0,True
9706,1,1.0,False
2194,1,1.0,False
51375,1,1.0,True
79075,1,1.0,False
23564,1,1.0,True
51177,1,1.0,False
22900,1,1.0,False
8941,1,1.0,True
55194,1,1.0,False
1947,1,1.0,False
3691,1,1.0,False
80173,1,1.0,False
79177,1,1.0,False
4155,1,1.0,False
3739,1,1.0,True
23259,1,1.0,True
51362,1,1.0,True
23265,1,1.0,False
2073,1,1.0,False
1677,1,1.0,False
26137,1,1.0,True
9681,1,1.0,False
1804,1,1.0,True
2152,1,1.0,False
678,1,1.0,False
11276,1,1.0,False
64284,1,1.0,False
9796,1,1.0,True
2009,1,1.0,True
7280,1,1.0,True
10590,1,1.0,False
4281,1,1.0,False
3280,1,1.0,False
8634,1,1.0,False
11007,1,1.0,False
1038,1,1.0,True
5166,1,1.0,False
8555,1,1.0,True
9727,1,1.0,False
389898,1,1.0,False
23645,1,1.0,False
727897,1,1.0,False
6502,1,1.0,False
23545,1,1.0,False
55680,1,1.0,False
1952,1,1.0,False
1528,1,1.0,False
114,1,1.0,True
767,1,1.0,False
2887,1,1.0,False
56672,1,1.0,False
10926,1,1.0,False
79018,1,1.0,False
28969,1,1.0,True
5154,1,1.0,False
10382,1,1.0,False
9453,1,1.0,False
22824,1,1.0,False
1823,1,1.0,False
7841,1,1.0,False
23637,1,1.0,False
2743,1,1.0,True
4752,1,1.0,False
11252,1,1.0,True
6511,1,1.0,True
10202,1,1.0,False
55247,1,1.0,False
28990,1,1.0,False
2583,1,1.0,True
9784,1,1.0,False
54954,1,1.0,False
7923,1,1.0,False
23373,1,1.0,True
4713,1,1.0,False
51092,1,1.0,False
140801,1,1.0,False
388569,1,1.0,False
51282,1,1.0,False
22807,1,1.0,False
2068,1,1.0,False
977,1,1.0,False
9373,1,1.0,False
4580,1,1.0,False
944,1,1.0,False
10609,1,1.0,False
10332,1,1.0,False
8870,1,1.0,False
55622,1,1.0,False
9464,1,1.0,False
9604,1,1.0,False
11216,1,1.0,False
4744,1,1.0,True
3082,1,1.0,False
51409,1,1.0,False
6470,1,1.0,False
11033,1,1.0,False
10522,1,1.0,False
55035,1,1.0,False
5001,1,1.0,False
55234,1,1.0,False
8621,1,1.0,False
5362,1,1.0,False
51760,1,1.0,True
5337,1,1.0,False
7701,1,1.0,False
5672,1,1.0,False
6484,1,1.0,False
1080,1,1.0,False
23405,1,1.0,True
22868,1,1.0,False
2219,1,1.0,False
30009,1,1.0,False
79739,1,1.0,False
1562,1,1.0,False
51128,1,1.0,False
8243,1,1.0,True
51455,1,1.0,False
51339,1,1.0,False
51204,1,1.0,False
2167,1,1.0,False
10943,1,1.0,False
4940,1,1.0,False
23135,1,1.0,False
6875,1,1.0,False
55218,1,1.0,False
27344,1,1.0,True
9896,1,1.0,False
10376,1,1.0,False
54788,1,1.0,False
55030,1,1.0,False
9331,1,1.0,True
54968,1,1.0,False
1468,1,1.0,False
51112,1,1.0,False
1820,1,1.0,False
7097,1,1.0,False
6376,1,1.0,True
377,1,1.0,True
5125,1,1.0,False
55226,1,1.0,False
10520,1,1.0,False
9391,1,1.0,False
23113,1,1.0,False
2138,1,1.0,True
534,1,1.0,True
27032,1,1.0,False
55201,1,1.0,False
1646,1,1.0,False
9402,1,1.0,False
489,1,1.0,False
8659,1,1.0,False
6785,1,1.0,True
8470,1,1.0,True
22884,1,1.0,False
8874,1,1.0,False
1161,1,1.0,False
2563,1,1.0,True
5339,1,1.0,False
55122,1,1.0,False
8787,1,1.0,True
1602,1,1.0,True
7270,1,1.0,False
54069,1,1.0,False
2182,1,1.0,False
8499,1,1.0,False
4499,1,1.0,False
4337,1,1.0,False
7070,1,1.0,True
10963,1,1.0,False
9247,1,1.0,False
3321,1,1.0,False
26205,1,1.0,False
55256,1,1.0,False
29948,1,1.0,False
11152,1,1.0,False
27249,1,1.0,False
6643,1,1.0,False
399979,1,1.0,False
1174,1,1.0,False
8520,1,1.0,False
23142,1,1.0,False
3484,1,1.0,False
1525,1,1.0,False
84034,1,1.0,False
527,1,1.0,True
51442,1,1.0,False
9413,1,1.0,True
1195,1,1.0,False
5701,1,1.0,False
1411,1,1.0,False
87,1,1.0,True
774,1,1.0,False
5871,1,1.0,False
2235,1,1.0,False
100133941,1,1.0,False
11196,1,1.0,False
51439,1,1.0,False
10368,1,1.0,True
63929,1,1.0,False
5662,1,1.0,True
8745,1,1.0,True
51094,1,1.0,True
9321,1,1.0,False
83638,1,1.0,False
27247,1,1.0,False
23529,1,1.0,False
57162,1,1.0,False
55020,1,1.0,False
63904,1,1.0,False
8558,1,1.0,False
23704,1,1.0,False
80145,1,1.0,False
51635,1,1.0,False
81627,1,1.0,False
27005,1,1.0,False
2582,1,1.0,False
51099,1,1.0,False
11062,1,1.0,False
10981,1,1.0,False
1719,1,1.0,False
55023,1,1.0,True
60685,1,1.0,False
9568,1,1.0,False
8099,1,1.0,False
81894,1,1.0,False
990,1,1.0,False
5909,1,1.0,True
79026,1,1.0,True
8607,1,1.0,False
2934,1,1.0,False
8631,1,1.0,False
22927,1,1.0,True
2331,1,1.0,False
84859,1,1.0,False
27436,1,1.0,False
29940,1,1.0,False
57466,1,1.0,False
5286,1,1.0,False
51306,1,1.0,False
6309,1,1.0,False
53405,1,1.0,False
2762,1,1.0,False
51704,1,1.0,False
3185,1,1.0,False
5028,1,1.0,False
51171,1,1.0,False
9690,1,1.0,False
2670,1,1.0,True
8482,1,1.0,False
3892,1,1.0,False
5514,1,1.0,False
5798,1,1.0,True
79585,1,1.0,False
54960,1,1.0,False
5110,1,1.0,False
959,1,1.0,False
22883,1,1.0,False
51606,1,1.0,True
25789,1,1.0,True
2259,1,1.0,True
2931,1,1.0,False
56616,1,1.0,False
22929,1,1.0,False
221,1,1.0,False
4157,1,1.0,False
9687,1,1.0,False
51706,1,1.0,False
51347,1,1.0,False
5999,1,1.0,True
1936,1,1.0,True
64776,1,1.0,False
329,1,1.0,True
205,1,1.0,False
3442,1,1.0,False
10461,1,1.0,False
150726,1,1.0,True
8115,1,1.0,False
3316,1,1.0,False
3930,1,1.0,False
7316,1,1.0,False
9733,1,1.0,False
5098,1,1.0,False
23080,1,1.0,False
79912,1,1.0,False
139322,1,1.0,False
51108,1,1.0,False
2833,1,1.0,False
9510,1,1.0,False
9921,1,1.0,False
9361,1,1.0,False
55819,1,1.0,False
1852,1,1.0,False
3354,1,1.0,False
10401,1,1.0,True
1717,1,1.0,False
23639,1,1.0,False
1742,1,1.0,True
9755,1,1.0,False
3101,1,1.0,False
5208,1,1.0,False
3557,1,1.0,False
6314,1,1.0,False
27022,1,1.0,False
9517,1,1.0,False
30819,1,1.0,True
6827,1,1.0,False
26610,1,1.0,False
9777,1,1.0,False
5947,1,1.0,False
9429,1,1.0,False
7678,1,1.0,False
1131,1,1.0,True
9918,1,1.0,False
55211,1,1.0,False
1491,1,1.0,False
22863,1,1.0,False
79152,1,1.0,False
55521,1,1.0,False
8764,1,1.0,False
7703,1,1.0,False
55061,1,1.0,True
8826,1,1.0,True
79612,1,1.0,False
4857,1,1.0,False
22953,1,1.0,False
578,1,1.0,False
5320,1,1.0,False
1893,1,1.0,False
10273,1,1.0,False
1954,1,1.0,False
3157,1,1.0,False
478,1,1.0,True
4015,1,1.0,False
4900,1,1.0,True
29994,1,1.0,True
1740,1,1.0,True
1961,1,1.0,True
10241,1,1.0,True
91807,1,1.0,False
92335,1,1.0,False
79849,1,1.0,False
2135,1,1.0,False
65265,1,1.0,False
54386,1,1.0,False
23515,1,1.0,False
5739,1,1.0,False
80207,1,1.0,False
54469,1,1.0,False
400,1,1.0,False
5913,1,1.0,False
2562,1,1.0,True
9486,1,1.0,False
900,1,1.0,False
5147,1,1.0,False
60529,1,1.0,False
23160,1,1.0,False
328,1,1.0,False
55800,1,1.0,True
79959,1,1.0,False
10644,1,1.0,False
84440,1,1.0,False
115290,1,1.0,False
210,1,1.0,False
6442,1,1.0,False
3198,1,1.0,False
4222,1,1.0,False
1472,1,1.0,False
10392,1,1.0,False
57172,1,1.0,True
6591,1,1.0,False
221061,1,1.0,False
60468,1,1.0,False
1534,1,1.0,False
8225,1,1.0,False
6334,1,1.0,True
5741,1,1.0,False
23636,1,1.0,False
8900,1,1.0,False
1979,1,1.0,False
1329,1,1.0,False
9779,1,1.0,False
78990,1,1.0,False
51320,1,1.0,False
4711,1,1.0,False
1300,1,1.0,False
481,1,1.0,False
23379,1,1.0,False
25836,1,1.0,True
1463,1,1.0,False
8303,1,1.0,False
293,1,1.0,True
23435,1,1.0,True
285,1,1.0,False
28513,1,1.0,False
23171,1,1.0,False
27120,1,1.0,False
2891,1,1.0,True
3757,1,1.0,False
51367,1,1.0,False
9055,1,1.0,False
51290,1,1.0,False
79178,1,1.0,False
348110,1,1.0,False
430,1,1.0,False
8615,1,1.0,False
4738,1,1.0,False
63893,1,1.0,False
26020,1,1.0,True
2120,1,1.0,False
23112,1,1.0,False
64112,1,1.0,True
8079,1,1.0,True
5232,1,1.0,False
4488,1,1.0,False
4150,1,1.0,False
22976,1,1.0,False
7536,1,1.0,False
27245,1,1.0,False
191,1,1.0,False
79649,1,1.0,False
3030,1,1.0,False
60682,1,1.0,False
54839,1,1.0,False
55324,1,1.0,False
3849,1,1.0,False
10475,1,1.0,False
6331,1,1.0,False
5179,1,1.0,True
5105,1,1.0,False
10270,1,1.0,False
79643,1,1.0,False
2260,1,1.0,False
3561,1,1.0,False
55131,1,1.0,True
11104,1,1.0,True
64601,1,1.0,False
10083,1,1.0,False
1949,1,1.0,True
4833,1,1.0,False
55695,1,1.0,False
29107,1,1.0,False
9989,1,1.0,False
9640,1,1.0,False
57728,1,1.0,False
5718,1,1.0,False
5822,1,1.0,False
7134,1,1.0,False
6095,1,1.0,False
6715,1,1.0,True
10749,1,1.0,False
663,1,1.0,False
2901,1,1.0,False
65244,1,1.0,False
5531,1,1.0,False
80124,1,1.0,False
7419,1,1.0,False
55041,1,1.0,True
8065,1,1.0,False
9333,1,1.0,False
4775,1,1.0,False
2734,1,1.0,False
29116,1,1.0,False
770,1,1.0,True
3275,1,1.0,False
8557,1,1.0,False
10956,1,1.0,False
325,1,1.0,False
9497,1,1.0,False
51314,1,1.0,False
5372,1,1.0,False
9798,1,1.0,True
8050,1,1.0,False
10538,1,1.0,False
23127,1,1.0,False
9581,1,1.0,True
466,1,1.0,False
55147,1,1.0,False
972,1,1.0,False
8940,1,1.0,False
22861,1,1.0,False
5218,1,1.0,False
9244,1,1.0,False
6192,1,1.0,False
23770,1,1.0,False
80097,1,1.0,False
4681,1,1.0,False
26190,1,1.0,False
57175,1,1.0,False
10844,1,1.0,False
149628,1,1.0,False
3720,1,1.0,False
54962,1,1.0,False
3351,1,1.0,False
80262,1,1.0,False
28973,1,1.0,False
53822,1,1.0,True
1861,1,1.0,False
10766,1,1.0,True
8636,1,1.0,False
55885,1,1.0,True
1622,1,1.0,False
56000,1,1.0,False
81027,1,1.0,False
79960,1,1.0,False
84679,1,1.0,True
9308,1,1.0,False
2920,1,1.0,False
64091,1,1.0,False
56288,1,1.0,False
79989,1,1.0,False
83475,1,1.0,False
2026,1,1.0,True
23466,1,1.0,True
26151,1,1.0,False
5287,1,1.0,False
9169,1,1.0,False
2254,1,1.0,True
4144,1,1.0,True
5264,1,1.0,False
26052,1,1.0,False
3671,1,1.0,False
1209,1,1.0,True
51440,1,1.0,False
6641,1,1.0,False
9326,1,1.0,True
4043,1,1.0,True
4234,1,1.0,False
4760,1,1.0,False
79853,1,1.0,False
6835,1,1.0,False
23355,1,1.0,False
9274,1,1.0,False
3655,1,1.0,False
3384,1,1.0,False
1261,1,1.0,False
23613,1,1.0,False
5557,1,1.0,False
7405,1,1.0,False
816,1,1.0,True
10422,1,1.0,False
27065,1,1.0,True
4086,1,1.0,False
10570,1,1.0,False
28957,1,1.0,False
103,1,1.0,False
55813,1,1.0,False
2788,1,1.0,True
259217,1,1.0,True
115703,1,1.0,True
2047,1,1.0,False
26512,1,1.0,False
821,1,1.0,False
10238,1,1.0,False
8087,1,1.0,True
342538,1,1.0,False
55106,1,1.0,False
51162,1,1.0,False
79035,1,1.0,False
10799,1,1.0,False
56675,1,1.0,True
113,1,1.0,False
2774,1,1.0,True
55220,1,1.0,False
9519,1,1.0,False
2248,1,1.0,False
27156,1,1.0,False
253782,1,1.0,False
55753,1,1.0,True
4351,1,1.0,False
51701,1,1.0,False
83942,1,1.0,False
11174,1,1.0,False
1282,1,1.0,False
6262,1,1.0,True
6256,1,1.0,True
55696,1,1.0,False
51001,1,1.0,False
3949,1,1.0,False
9672,1,1.0,False
5300,1,1.0,True
8803,1,1.0,False
7718,1,1.0,False
2876,1,1.0,False
64215,1,1.0,False
10566,1,1.0,False
63940,1,1.0,False
9867,1,1.0,True
2639,1,1.0,False
9840,1,1.0,True
26505,1,1.0,False
2140,1,1.0,False
9941,1,1.0,False
154,1,1.0,False
3206,1,1.0,False
3074,1,1.0,False
9871,1,1.0,False
3669,1,1.0,False
1666,1,1.0,False
3073,1,1.0,False
23022,1,1.0,False
5605,1,1.0,False
6863,1,1.0,True
23304,1,1.0,False
51218,1,1.0,False
2257,1,1.0,False
56898,1,1.0,True
56929,1,1.0,False
3579,1,1.0,False
1759,1,1.0,True
6521,1,1.0,False
127833,1,1.0,True
9442,1,1.0,False
56341,1,1.0,True
84172,1,1.0,False
8747,1,1.0,False
1493,1,1.0,False
54476,1,1.0,False
7994,1,1.0,True
55655,1,1.0,False
165,1,1.0,True
11000,1,1.0,False
649,1,1.0,False
10314,1,1.0,False
64927,1,1.0,False
4830,1,1.0,True
5590,1,1.0,True
153,1,1.0,False
29066,1,1.0,False
51265,1,1.0,False
8793,1,1.0,False
116138,1,1.0,True
57154,1,1.0,False
3766,1,1.0,False
7737,1,1.0,False
23339,1,1.0,False
3603,1,1.0,False
5636,1,1.0,False
3178,1,1.0,False
149041,1,1.0,False
4052,1,1.0,False
64853,1,1.0,False
9185,1,1.0,False
6857,1,1.0,True
6035,1,1.0,False
1969,1,1.0,False
10781,1,1.0,False
7392,1,1.0,False
347733,1,1.0,False
1889,1,1.0,False
5427,1,1.0,False
825,1,1.0,False
491,1,1.0,True
9722,1,1.0,False
6612,1,1.0,True
5289,1,1.0,False
7094,1,1.0,False
7855,1,1.0,True
5875,1,1.0,False
26005,1,1.0,False
3956,1,1.0,True
56851,1,1.0,False
3817,1,1.0,False
55322,1,1.0,True
9824,1,1.0,False
8731,1,1.0,False
79990,1,1.0,False
79090,1,1.0,False
10645,1,1.0,True
28978,1,1.0,True
3925,1,1.0,False
5348,1,1.0,False
64221,1,1.0,True
1607,1,1.0,True
2870,1,1.0,False
10482,1,1.0,False
9937,1,1.0,False
6500,1,1.0,False
9127,1,1.0,False
26073,1,1.0,False
9493,1,1.0,False
27243,1,1.0,False
9179,1,1.0,False
27241,1,1.0,False
8945,1,1.0,False
4880,1,1.0,False
10160,1,1.0,True
5588,1,1.0,False
262,1,1.0,False
90121,1,1.0,False
8536,1,1.0,False
3756,1,1.0,False
57823,1,1.0,False
79982,1,1.0,False
55227,1,1.0,True
51271,1,1.0,False
55229,1,1.0,False
2299,1,1.0,False
23762,1,1.0,False
7010,1,1.0,False
1653,1,1.0,False
10903,1,1.0,False
638,1,1.0,False
2558,1,1.0,True
26355,1,1.0,False
56650,1,1.0,False
222658,1,1.0,False
5229,1,1.0,False
140465,1,1.0,False
9451,1,1.0,False
64577,1,1.0,False
54552,1,1.0,False
25830,1,1.0,True
284021,1,1.0,False
55664,1,1.0,False
7464,1,1.0,False
186,1,1.0,False
6275,1,1.0,False
23362,1,1.0,False
219,1,1.0,False
54622,1,1.0,False
10623,1,1.0,False
22906,1,1.0,False
91754,1,1.0,False
23109,1,1.0,True
4914,1,1.0,False
9520,1,1.0,False
23028,1,1.0,False
56287,1,1.0,False
80032,1,1.0,False
473,1,1.0,False
10648,1,1.0,False
2267,1,1.0,False
862,1,1.0,False
9748,1,1.0,True
51377,1,1.0,False
2132,1,1.0,False
7110,1,1.0,False
3104,1,1.0,False
84168,1,1.0,False
538,1,1.0,False
5283,1,1.0,False
55159,1,1.0,False
79149,1,1.0,False
4920,1,1.0,False
7873,1,1.0,False
740,1,1.0,False
6236,1,1.0,False
51478,1,1.0,False
54512,1,1.0,True
9104,1,1.0,False
2157,1,1.0,False
22928,1,1.0,False
223,1,1.0,False
6674,1,1.0,False
28964,1,1.0,False
29102,1,1.0,False
55884,1,1.0,True
8859,1,1.0,False
29094,1,1.0,False
949,1,1.0,False
5170,1,1.0,False
6407,1,1.0,False
65992,1,1.0,False
57597,1,1.0,False
7529,1,1.0,False
55689,1,1.0,False
1024,1,1.0,False
5600,1,1.0,False
639,1,1.0,False
57326,1,1.0,False
51411,1,1.0,False
58478,1,1.0,False
51752,1,1.0,False
9857,1,1.0,False
2188,1,1.0,False
64795,1,1.0,False
7099,1,1.0,False
3394,1,1.0,False
23214,1,1.0,False
2001,1,1.0,False
131601,1,1.0,False
54918,1,1.0,False
6542,1,1.0,False
9567,1,1.0,False
51642,1,1.0,False
64976,1,1.0,False
33,1,1.0,False
3592,1,1.0,False
722,1,1.0,False
10345,1,1.0,False
57506,1,1.0,False
9465,1,1.0,False
64087,1,1.0,False
30844,1,1.0,False
9770,1,1.0,False
4038,1,1.0,True
5971,1,1.0,False
9823,1,1.0,True
3745,1,1.0,True
26099,1,1.0,False
3488,1,1.0,False
9140,1,1.0,False
5476,1,1.0,False
9993,1,1.0,False
54520,1,1.0,False
29789,1,1.0,True
9136,1,1.0,False
7227,1,1.0,False
7167,1,1.0,False
8879,1,1.0,True
9208,1,1.0,False
1487,1,1.0,False
6651,1,1.0,False
26509,1,1.0,False
154661,1,1.0,True
5993,1,1.0,False
91647,1,1.0,False
7334,1,1.0,True
3957,1,1.0,False
80135,1,1.0,True
550,1,1.0,False
10491,1,1.0,False
81792,1,1.0,False
10687,1,1.0,True
9791,1,1.0,True
10438,1,1.0,False
6041,1,1.0,False
63925,1,1.0,False
9762,1,1.0,True
11075,1,1.0,True
80205,1,1.0,False
10818,1,1.0,False
358,1,1.0,True
6608,1,1.0,False
80006,1,1.0,False
8496,1,1.0,False
1632,1,1.0,True
2977,1,1.0,True
9231,1,1.0,False
80208,1,1.0,False
55312,1,1.0,True
5192,1,1.0,False
1040,1,1.0,False
58500,1,1.0,False
408,1,1.0,False
5139,1,1.0,False
8292,1,1.0,False
23271,1,1.0,False
22847,1,1.0,False
23503,1,1.0,False
5577,1,1.0,True
5518,1,1.0,True
1020,1,1.0,True
3161,1,1.0,False
79444,1,1.0,False
3732,1,1.0,False
1871,1,1.0,False
29855,1,1.0,False
4208,1,1.0,False
8888,1,1.0,False
26229,1,1.0,False
955,1,1.0,True
90956,1,1.0,False
10535,1,1.0,False
51621,1,1.0,False
6480,1,1.0,False
5336,1,1.0,False
411,1,1.0,False
27122,1,1.0,True
9927,1,1.0,False
1716,1,1.0,False
11020,1,1.0,False
55164,1,1.0,False
9400,1,1.0,False
655,1,1.0,False
9079,1,1.0,True
2019,1,1.0,False
6327,1,1.0,True
339479,1,1.0,False
3418,1,1.0,False
1803,1,1.0,False
53616,1,1.0,False
10681,1,1.0,True
7102,1,1.0,True
51611,1,1.0,False
1238,1,1.0,False
7429,1,1.0,False
197,1,1.0,False
2740,1,1.0,False
23394,1,1.0,False
1285,1,1.0,False
79932,1,1.0,False
10935,1,1.0,False
112950,1,1.0,False
11168,1,1.0,False
5803,1,1.0,False
1825,1,1.0,False
10466,1,1.0,False
10723,1,1.0,False
6339,1,1.0,False
6570,1,1.0,False
26273,1,1.0,True
6748,1,1.0,False
84869,1,1.0,False
23037,1,1.0,True
79109,1,1.0,False
5957,1,1.0,False
9686,1,1.0,False
219699,1,1.0,False
2802,1,1.0,False
1812,1,1.0,True
63971,1,1.0,False
126208,1,1.0,False
64219,1,1.0,True
81605,1,1.0,False
9422,1,1.0,False
4112,1,1.0,False
9456,1,1.0,False
10150,1,1.0,False
79590,1,1.0,False
55028,1,1.0,False
54934,1,1.0,False
3744,1,1.0,False
5611,1,1.0,False
23126,1,1.0,False
6322,1,1.0,False
2760,1,1.0,False
6794,1,1.0,False
9167,1,1.0,True
7430,1,1.0,False
55249,1,1.0,False
29761,1,1.0,True
93973,1,1.0,False
51384,1,1.0,False
51181,1,1.0,False
23705,1,1.0,False
55288,1,1.0,False
2817,1,1.0,False
9156,1,1.0,False
22871,1,1.0,False
79780,1,1.0,False
54101,1,1.0,False
79705,1,1.0,False
1800,1,1.0,False
10913,1,1.0,False
27348,1,1.0,False
8073,1,1.0,False
8935,1,1.0,False
57799,1,1.0,False
51366,1,1.0,False
29966,1,1.0,False
5327,1,1.0,False
10579,1,1.0,False
250,1,1.0,False
5987,1,1.0,False
3434,1,1.0,False
2868,1,1.0,False
6049,1,1.0,False
53358,1,1.0,False
6801,1,1.0,True
54849,1,1.0,False
54758,1,1.0,False
2902,1,1.0,True
6253,1,1.0,True
5313,1,1.0,False
8321,1,1.0,False
9025,1,1.0,False
9758,1,1.0,True
2625,1,1.0,False
23683,1,1.0,False
432,1,1.0,False
10788,1,1.0,False
80143,1,1.0,False
10714,1,1.0,False
26018,1,1.0,False
3340,1,1.0,False
23381,1,1.0,False
8780,1,1.0,False
23223,1,1.0,False
55269,1,1.0,False
57731,1,1.0,False
64769,1,1.0,False
30813,1,1.0,False
23122,1,1.0,False
9128,1,1.0,False
4345,1,1.0,True
10946,1,1.0,False
2892,1,1.0,True
350,1,1.0,False
10397,1,1.0,True
10380,1,1.0,False
9739,1,1.0,False
9960,1,1.0,False
54813,1,1.0,False
11074,1,1.0,False
9295,1,1.0,False
5292,1,1.0,False
7694,1,1.0,False
10362,1,1.0,False
7075,1,1.0,False
586,1,1.0,False
23353,1,1.0,False
689,1,1.0,False
8727,1,1.0,False
26093,1,1.0,False
4212,1,1.0,True
