vertex,#occurrences,%occurrences,terminal
25977,30,1.0,True
51094,30,1.0,True
27122,30,1.0,True
8243,30,1.0,True
55312,30,1.0,True
967,30,1.0,True
55859,30,1.0,True
5518,30,1.0,True
793,30,1.0,True
4326,30,1.0,True
773,30,1.0,True
5801,30,1.0,True
51362,30,1.0,True
5580,30,1.0,True
5300,30,1.0,True
79633,30,1.0,True
57180,30,1.0,True
23270,30,1.0,True
8508,30,1.0,True
57761,30,1.0,False
10482,30,1.0,False
8665,30,1.0,False
23090,30,1.0,True
329,30,1.0,True
2915,30,1.0,True
5515,30,1.0,True
23031,30,1.0,True
55188,30,1.0,True
4638,30,1.0,True
3208,30,1.0,True
293,30,1.0,True
10846,30,1.0,True
116985,30,1.0,True
5100,30,1.0,True
55860,30,1.0,True
5217,30,1.0,True
7324,30,1.0,False
9867,30,1.0,True
57787,30,1.0,True
9758,30,1.0,True
1812,30,1.0,True
7045,30,1.0,False
2051,30,1.0,True
2977,30,1.0,True
3775,30,1.0,True
8555,30,1.0,True
23435,30,1.0,True
2908,30,1.0,False
367,30,1.0,False
4134,30,1.0,True
80230,30,1.0,True
8480,30,1.0,False
5594,30,1.0,True
3751,30,1.0,True
23229,30,1.0,True
26033,30,1.0,True
5080,30,1.0,True
127833,30,1.0,True
54976,30,1.0,True
284,30,1.0,True
284217,30,1.0,False
2571,30,1.0,True
5567,30,1.0,True
221692,30,1.0,True
7138,30,1.0,False
10231,30,1.0,True
5613,30,1.0,True
5778,30,1.0,True
10302,30,1.0,True
5530,30,1.0,True
6812,30,1.0,True
1830,30,1.0,False
55885,30,1.0,True
2961,30,1.0,False
8301,30,1.0,False
79734,30,1.0,True
1114,30,1.0,True
60492,30,1.0,False
10300,30,1.0,True
55509,30,1.0,True
9040,30,1.0,True
4072,30,1.0,True
10691,30,1.0,False
4145,30,1.0,True
5590,30,1.0,True
5725,30,1.0,True
10923,30,1.0,True
771,30,1.0,True
165,30,1.0,True
26273,30,1.0,True
29106,30,1.0,True
22866,30,1.0,True
2222,30,1.0,True
4741,30,1.0,True
9588,30,1.0,True
22895,30,1.0,True
10241,30,1.0,True
5090,30,1.0,True
138046,30,1.0,True
5864,30,1.0,True
26227,30,1.0,True
23654,30,1.0,True
3386,30,1.0,False
10125,30,1.0,True
6376,30,1.0,True
1804,30,1.0,True
3549,30,1.0,False
5116,30,1.0,True
23312,30,1.0,True
3251,30,1.0,True
7334,30,1.0,True
26037,30,1.0,True
11104,30,1.0,True
64219,30,1.0,True
23405,30,1.0,True
6938,30,1.0,True
1602,30,1.0,True
1917,30,1.0,True
3065,30,1.0,True
23564,30,1.0,True
3707,30,1.0,True
3797,30,1.0,True
7162,30,1.0,True
26278,30,1.0,True
955,30,1.0,True
2138,30,1.0,True
56924,30,1.0,True
23109,30,1.0,True
10422,30,1.0,False
55023,30,1.0,True
55585,30,1.0,False
4753,30,1.0,True
9167,30,1.0,True
3636,30,1.0,True
4747,30,1.0,True
8178,30,1.0,False
4023,30,1.0,True
1936,30,1.0,True
6386,30,1.0,False
55884,30,1.0,True
563,30,1.0,True
11252,30,1.0,True
7259,30,1.0,True
11075,30,1.0,True
1813,30,1.0,True
26960,30,1.0,True
10106,30,1.0,True
2030,30,1.0,True
9900,30,1.0,True
50632,30,1.0,True
57799,30,1.0,False
2281,30,1.0,True
25836,30,1.0,True
4345,30,1.0,True
10042,30,1.0,False
6543,30,1.0,True
6925,30,1.0,True
23710,30,1.0,True
3265,30,1.0,True
23189,30,1.0,True
6258,30,1.0,True
4689,30,1.0,False
87,30,1.0,True
7102,30,1.0,True
476,30,1.0,True
2892,30,1.0,True
26020,30,1.0,True
7345,30,1.0,True
5662,30,1.0,True
10541,30,1.0,True
961,30,1.0,False
1131,30,1.0,True
55322,30,1.0,True
8787,30,1.0,True
60485,30,1.0,True
705,30,1.0,False
29761,30,1.0,True
6853,30,1.0,True
6861,30,1.0,True
2563,30,1.0,True
11215,30,1.0,True
9499,30,1.0,True
1730,30,1.0,True
10193,30,1.0,True
10766,30,1.0,True
43,30,1.0,True
23089,30,1.0,True
51606,30,1.0,True
25827,30,1.0,True
51510,30,1.0,False
84444,30,1.0,False
6385,30,1.0,True
490,30,1.0,True
55559,30,1.0,True
7360,30,1.0,True
27344,30,1.0,True
2821,30,1.0,True
4900,30,1.0,True
5999,30,1.0,True
51466,30,1.0,True
120,30,1.0,True
26959,30,1.0,True
2280,30,1.0,True
27165,30,1.0,True
79026,30,1.0,True
5601,30,1.0,True
10900,30,1.0,True
10645,30,1.0,True
5422,30,1.0,True
5328,30,1.0,False
84679,30,1.0,True
274,30,1.0,False
56341,30,1.0,True
7881,30,1.0,True
55041,30,1.0,True
4190,30,1.0,True
6456,30,1.0,True
4905,30,1.0,True
1465,30,1.0,True
8514,30,1.0,True
54212,30,1.0,True
200081,30,1.0,True
8745,30,1.0,True
1112,30,1.0,True
377,30,1.0,True
9079,30,1.0,True
4026,30,1.0,True
5521,30,1.0,True
53822,30,1.0,True
8851,30,1.0,True
6662,30,1.0,True
4744,30,1.0,True
1605,30,1.0,True
9748,30,1.0,True
534,30,1.0,True
478,30,1.0,True
4628,30,1.0,True
10735,30,1.0,True
81565,30,1.0,True
1020,30,1.0,True
2902,30,1.0,True
5178,30,1.0,True
2254,30,1.0,True
6863,30,1.0,True
117178,30,1.0,True
6511,30,1.0,True
9764,30,1.0,True
9413,30,1.0,True
865,30,1.0,True
6653,30,1.0,True
51382,30,1.0,False
7049,30,1.0,True
2562,30,1.0,True
57154,30,1.0,False
3761,30,1.0,True
1191,30,1.0,True
613,30,1.0,True
3632,30,1.0,True
6749,30,1.0,False
30820,30,1.0,True
10401,30,1.0,True
23542,30,1.0,True
2743,30,1.0,True
3358,30,1.0,True
1949,30,1.0,True
23677,30,1.0,True
51375,30,1.0,True
22882,30,1.0,True
1466,30,1.0,True
7111,30,1.0,True
11031,30,1.0,True
51412,30,1.0,True
6616,30,1.0,True
140609,30,1.0,True
26034,30,1.0,True
10226,30,1.0,False
4168,30,1.0,True
8867,30,1.0,True
80762,30,1.0,True
79012,30,1.0,True
1488,30,1.0,True
672,30,1.0,False
5534,30,1.0,True
54836,30,1.0,True
2788,30,1.0,True
5577,30,1.0,True
1740,30,1.0,True
2775,30,1.0,True
7855,30,1.0,True
2246,30,1.0,True
22927,30,1.0,True
527,30,1.0,True
51619,30,1.0,False
4678,30,1.0,True
6000,30,1.0,True
10681,30,1.0,True
11177,30,1.0,True
1795,30,1.0,True
2978,30,1.0,True
6993,30,1.0,True
5579,30,1.0,True
9581,30,1.0,True
3183,29,0.9666666666666667,False
4646,29,0.9666666666666667,False
8737,29,0.9666666666666667,False
10256,29,0.9666666666666667,False
8019,29,0.9666666666666667,False
8945,29,0.9666666666666667,False
7380,29,0.9666666666666667,False
29924,29,0.9666666666666667,False
7879,29,0.9666666666666667,False
7185,29,0.9666666666666667,False
3703,29,0.9666666666666667,False
355,29,0.9666666666666667,False
2779,29,0.9666666666666667,False
5365,29,0.9666666666666667,False
3115,29,0.9666666666666667,False
3674,29,0.9666666666666667,False
26586,29,0.9666666666666667,False
1072,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
7305,29,0.9666666666666667,False
5912,29,0.9666666666666667,False
5335,29,0.9666666666666667,False
90,29,0.9666666666666667,False
26271,29,0.9666666666666667,False
64374,29,0.9666666666666667,False
5451,29,0.9666666666666667,False
10254,29,0.9666666666666667,False
3099,29,0.9666666666666667,False
10273,29,0.9666666666666667,False
4986,28,0.9333333333333333,False
7020,28,0.9333333333333333,False
5694,28,0.9333333333333333,False
1066,28,0.9333333333333333,False
7804,28,0.9333333333333333,False
9650,28,0.9333333333333333,False
10551,28,0.9333333333333333,False
7106,28,0.9333333333333333,False
650,27,0.9,False
5913,24,0.8,False
2904,24,0.8,False
55734,23,0.7666666666666667,False
1616,23,0.7666666666666667,False
9921,23,0.7666666666666667,False
8893,23,0.7666666666666667,False
8050,23,0.7666666666666667,False
2074,23,0.7666666666666667,False
84991,23,0.7666666666666667,False
7408,22,0.7333333333333333,False
9604,22,0.7333333333333333,False
2057,22,0.7333333333333333,False
4952,22,0.7333333333333333,False
8291,22,0.7333333333333333,False
466,21,0.7,False
637,21,0.7,False
207,21,0.7,False
6233,21,0.7,False
3915,21,0.7,False
11059,21,0.7,False
1287,20,0.6666666666666666,False
1025,20,0.6666666666666666,False
5900,20,0.6666666666666666,False
4698,20,0.6666666666666666,False
6693,20,0.6666666666666666,False
10014,20,0.6666666666666666,False
6804,20,0.6666666666666666,False
52,20,0.6666666666666666,False
2048,20,0.6666666666666666,False
79586,20,0.6666666666666666,False
996,20,0.6666666666666666,False
55729,20,0.6666666666666666,False
2512,20,0.6666666666666666,False
6469,19,0.6333333333333333,False
348,19,0.6333333333333333,False
823,19,0.6333333333333333,False
3801,19,0.6333333333333333,False
1392,19,0.6333333333333333,False
2122,19,0.6333333333333333,False
55201,19,0.6333333333333333,False
10625,19,0.6333333333333333,False
5111,19,0.6333333333333333,False
5189,19,0.6333333333333333,False
239,19,0.6333333333333333,False
56159,19,0.6333333333333333,False
5888,18,0.6,False
374291,18,0.6,False
7832,18,0.6,False
11034,18,0.6,False
3383,18,0.6,False
9873,18,0.6,False
3066,18,0.6,False
6402,18,0.6,False
80351,18,0.6,False
1268,18,0.6,False
8536,18,0.6,False
57680,18,0.6,False
7707,18,0.6,False
5366,18,0.6,False
50649,18,0.6,False
8031,18,0.6,False
2903,18,0.6,False
10623,18,0.6,False
2099,17,0.5666666666666667,False
3598,17,0.5666666666666667,False
10134,17,0.5666666666666667,False
9472,17,0.5666666666666667,False
58,17,0.5666666666666667,False
29935,17,0.5666666666666667,False
64777,17,0.5666666666666667,False
10120,16,0.5333333333333333,False
2335,16,0.5333333333333333,False
629,16,0.5333333333333333,False
3911,16,0.5333333333333333,False
836,16,0.5333333333333333,False
4800,16,0.5333333333333333,False
57096,16,0.5333333333333333,False
6671,16,0.5333333333333333,False
2232,16,0.5333333333333333,False
5901,16,0.5333333333333333,False
22795,16,0.5333333333333333,False
4245,16,0.5333333333333333,False
182,16,0.5333333333333333,False
4544,16,0.5333333333333333,False
8045,16,0.5333333333333333,False
3399,16,0.5333333333333333,False
1387,16,0.5333333333333333,False
4478,16,0.5333333333333333,False
9093,16,0.5333333333333333,False
3145,16,0.5333333333333333,False
55968,16,0.5333333333333333,False
8312,16,0.5333333333333333,False
7041,16,0.5333333333333333,False
4935,16,0.5333333333333333,False
4087,16,0.5333333333333333,False
8013,16,0.5333333333333333,False
3276,16,0.5333333333333333,False
3725,16,0.5333333333333333,False
2664,16,0.5333333333333333,False
4524,16,0.5333333333333333,False
675,16,0.5333333333333333,False
9135,16,0.5333333333333333,False
8802,16,0.5333333333333333,False
26994,16,0.5333333333333333,False
7412,16,0.5333333333333333,False
79882,16,0.5333333333333333,False
9765,16,0.5333333333333333,False
9459,16,0.5333333333333333,False
8891,16,0.5333333333333333,False
11021,16,0.5333333333333333,False
4208,16,0.5333333333333333,False
578,16,0.5333333333333333,False
9698,16,0.5333333333333333,False
4125,16,0.5333333333333333,False
55661,16,0.5333333333333333,False
5786,16,0.5333333333333333,False
4322,16,0.5333333333333333,False
1674,16,0.5333333333333333,False
9180,16,0.5333333333333333,False
9031,16,0.5333333333333333,False
29855,16,0.5333333333333333,False
2934,16,0.5333333333333333,False
11060,16,0.5333333333333333,False
1978,16,0.5333333333333333,False
9267,16,0.5333333333333333,False
23607,16,0.5333333333333333,False
29883,16,0.5333333333333333,False
11186,16,0.5333333333333333,False
5933,16,0.5333333333333333,False
7018,16,0.5333333333333333,False
23086,16,0.5333333333333333,False
5062,16,0.5333333333333333,False
10893,16,0.5333333333333333,False
59348,16,0.5333333333333333,False
2703,16,0.5333333333333333,False
60685,16,0.5333333333333333,False
5911,16,0.5333333333333333,False
6629,16,0.5333333333333333,False
27246,16,0.5333333333333333,False
2118,16,0.5333333333333333,False
302,16,0.5333333333333333,False
3191,16,0.5333333333333333,False
9444,16,0.5333333333333333,False
25813,16,0.5333333333333333,False
6310,16,0.5333333333333333,False
354,16,0.5333333333333333,False
6874,16,0.5333333333333333,False
8672,16,0.5333333333333333,False
7030,16,0.5333333333333333,False
729230,15,0.5,False
3973,15,0.5,False
6775,15,0.5,False
3239,15,0.5,False
7175,15,0.5,False
847,15,0.5,False
11201,15,0.5,False
57132,15,0.5,False
8091,15,0.5,False
6453,15,0.5,False
3673,15,0.5,False
7048,15,0.5,False
5828,15,0.5,False
22985,15,0.5,False
598,15,0.5,False
7284,15,0.5,False
2217,15,0.5,False
10921,15,0.5,False
1915,15,0.5,False
427,15,0.5,False
5792,15,0.5,False
10848,15,0.5,False
6881,15,0.5,False
10020,15,0.5,False
925,15,0.5,False
6720,15,0.5,False
858,15,0.5,False
146691,15,0.5,False
1016,15,0.5,False
55738,15,0.5,False
1459,15,0.5,False
55737,15,0.5,False
2994,15,0.5,False
5270,15,0.5,False
3688,15,0.5,False
10630,15,0.5,False
6102,15,0.5,False
10321,15,0.5,False
90627,15,0.5,False
8527,15,0.5,False
6727,15,0.5,False
22839,15,0.5,False
83937,15,0.5,False
23566,15,0.5,False
9044,15,0.5,False
8530,15,0.5,False
7322,15,0.5,False
64750,15,0.5,False
8541,15,0.5,False
6625,15,0.5,False
54778,15,0.5,False
10346,15,0.5,False
79666,15,0.5,False
1316,15,0.5,False
5218,15,0.5,False
8193,15,0.5,False
10318,15,0.5,False
2589,15,0.5,False
1748,15,0.5,False
3984,15,0.5,False
6535,15,0.5,False
7128,15,0.5,False
8022,15,0.5,False
634,15,0.5,False
7071,15,0.5,False
10771,15,0.5,False
5994,15,0.5,False
7187,15,0.5,False
7913,15,0.5,False
4088,15,0.5,False
837,15,0.5,False
3728,15,0.5,False
80198,15,0.5,False
1997,15,0.5,False
975,15,0.5,False
10332,15,0.5,False
501,15,0.5,False
55827,15,0.5,False
3077,15,0.5,False
7158,15,0.5,False
29984,15,0.5,False
7088,15,0.5,False
6917,15,0.5,False
11099,15,0.5,False
5987,15,0.5,False
26511,15,0.5,False
9409,15,0.5,False
10154,15,0.5,False
6696,15,0.5,False
4691,15,0.5,False
301,15,0.5,False
23541,15,0.5,False
9100,15,0.5,False
10148,15,0.5,False
7508,15,0.5,False
79173,15,0.5,False
5788,15,0.5,False
8678,15,0.5,False
3622,15,0.5,False
2286,15,0.5,False
8419,15,0.5,False
22869,15,0.5,False
660,15,0.5,False
800,15,0.5,False
1826,15,0.5,False
27332,15,0.5,False
54518,15,0.5,False
9628,15,0.5,False
81624,15,0.5,False
410,15,0.5,False
23624,15,0.5,False
3002,15,0.5,False
7476,15,0.5,False
3556,15,0.5,False
9372,15,0.5,False
10733,15,0.5,False
1995,15,0.5,False
5573,15,0.5,False
7067,15,0.5,False
3823,15,0.5,False
7201,15,0.5,False
54974,15,0.5,False
4734,15,0.5,False
6721,15,0.5,False
2817,15,0.5,False
51108,15,0.5,False
7249,15,0.5,False
28962,15,0.5,False
3684,15,0.5,False
55837,15,0.5,False
28996,15,0.5,False
2273,15,0.5,False
64400,14,0.4666666666666667,False
55823,14,0.4666666666666667,False
27258,14,0.4666666666666667,False
3133,14,0.4666666666666667,False
26233,14,0.4666666666666667,False
10015,14,0.4666666666666667,False
3976,14,0.4666666666666667,False
10814,14,0.4666666666666667,False
2959,14,0.4666666666666667,False
28954,14,0.4666666666666667,False
51074,14,0.4666666666666667,False
733,14,0.4666666666666667,False
26548,14,0.4666666666666667,False
4321,14,0.4666666666666667,False
2100,14,0.4666666666666667,False
1814,14,0.4666666666666667,False
2353,14,0.4666666666666667,False
5341,14,0.4666666666666667,False
5646,14,0.4666666666666667,False
821,14,0.4666666666666667,False
1457,14,0.4666666666666667,False
7701,14,0.4666666666666667,False
7534,14,0.4666666666666667,False
23126,14,0.4666666666666667,False
115290,14,0.4666666666666667,False
9397,14,0.4666666666666667,False
9445,14,0.4666666666666667,False
54962,14,0.4666666666666667,False
3249,14,0.4666666666666667,False
7283,14,0.4666666666666667,False
1130,14,0.4666666666666667,False
8992,14,0.4666666666666667,False
5582,14,0.4666666666666667,False
3895,14,0.4666666666666667,False
815,14,0.4666666666666667,False
1386,14,0.4666666666666667,False
55746,14,0.4666666666666667,False
22824,14,0.4666666666666667,False
8905,14,0.4666666666666667,False
23186,14,0.4666666666666667,False
143,14,0.4666666666666667,False
6208,14,0.4666666666666667,False
3134,14,0.4666666666666667,False
1129,14,0.4666666666666667,False
3026,14,0.4666666666666667,False
55055,14,0.4666666666666667,False
408,14,0.4666666666666667,False
3758,14,0.4666666666666667,False
10579,14,0.4666666666666667,False
8675,14,0.4666666666666667,False
84296,13,0.43333333333333335,False
5199,13,0.43333333333333335,False
668,13,0.43333333333333335,False
6810,13,0.43333333333333335,False
113878,13,0.43333333333333335,False
633,13,0.43333333333333335,False
8878,13,0.43333333333333335,False
5591,13,0.43333333333333335,False
6728,13,0.43333333333333335,False
5295,12,0.4,False
1140,12,0.4,False
5914,12,0.4,False
3927,12,0.4,False
596,12,0.4,False
4093,12,0.4,False
3329,12,0.4,False
8517,12,0.4,False
2534,12,0.4,False
475,12,0.4,False
321,12,0.4,False
381,12,0.4,False
79784,12,0.4,False
6876,12,0.4,False
5045,12,0.4,False
3069,12,0.4,False
10564,12,0.4,False
29946,12,0.4,False
22937,12,0.4,False
1729,12,0.4,False
9173,12,0.4,False
9575,12,0.4,False
4801,12,0.4,False
10152,12,0.4,False
5970,12,0.4,False
5705,12,0.4,False
54700,12,0.4,False
4035,12,0.4,False
3579,12,0.4,False
10468,12,0.4,False
1008,11,0.36666666666666664,False
7528,11,0.36666666666666664,False
9693,11,0.36666666666666664,False
2797,11,0.36666666666666664,False
51199,11,0.36666666666666664,False
3853,11,0.36666666666666664,False
6832,11,0.36666666666666664,False
27183,11,0.36666666666666664,False
6421,11,0.36666666666666664,False
79109,11,0.36666666666666664,False
51754,11,0.36666666666666664,False
10600,11,0.36666666666666664,False
5724,11,0.36666666666666664,False
57333,11,0.36666666666666664,False
3417,11,0.36666666666666664,False
8804,11,0.36666666666666664,False
3135,11,0.36666666666666664,False
55252,11,0.36666666666666664,False
5889,11,0.36666666666666664,False
6275,11,0.36666666666666664,False
654,11,0.36666666666666664,False
4893,11,0.36666666666666664,False
1277,11,0.36666666666666664,False
7531,11,0.36666666666666664,False
51706,11,0.36666666666666664,False
7462,11,0.36666666666666664,False
23163,11,0.36666666666666664,False
8476,11,0.36666666666666664,False
6422,11,0.36666666666666664,False
1080,11,0.36666666666666664,False
53637,11,0.36666666666666664,False
3588,11,0.36666666666666664,False
55048,11,0.36666666666666664,False
79159,10,0.3333333333333333,False
782,10,0.3333333333333333,False
3108,10,0.3333333333333333,False
8664,10,0.3333333333333333,False
54850,9,0.3,False
57030,9,0.3,False
3604,9,0.3,False
55840,9,0.3,False
100132285,9,0.3,False
10847,9,0.3,False
9379,9,0.3,False
22933,9,0.3,False
50628,9,0.3,False
3371,9,0.3,False
695,9,0.3,False
545,8,0.26666666666666666,False
1787,8,0.26666666666666666,False
56882,8,0.26666666666666666,False
51444,8,0.26666666666666666,False
3159,8,0.26666666666666666,False
1284,8,0.26666666666666666,False
7415,8,0.26666666666666666,False
909,8,0.26666666666666666,False
57559,8,0.26666666666666666,False
3868,8,0.26666666666666666,False
3816,8,0.26666666666666666,False
4656,7,0.23333333333333334,False
57817,7,0.23333333333333334,False
2354,7,0.23333333333333334,False
11007,7,0.23333333333333334,False
4097,7,0.23333333333333334,False
5685,7,0.23333333333333334,False
79370,7,0.23333333333333334,False
51076,7,0.23333333333333334,False
5985,7,0.23333333333333334,False
3206,7,0.23333333333333334,False
8615,7,0.23333333333333334,False
5689,7,0.23333333333333334,False
64129,7,0.23333333333333334,False
334,6,0.2,False
4437,6,0.2,False
2822,6,0.2,False
7356,6,0.2,False
80212,6,0.2,False
3480,6,0.2,False
8572,6,0.2,False
9191,6,0.2,False
55109,6,0.2,False
3192,5,0.16666666666666666,False
8633,5,0.16666666666666666,False
2042,5,0.16666666666666666,False
3680,5,0.16666666666666666,False
10403,5,0.16666666666666666,False
9212,5,0.16666666666666666,False
10133,5,0.16666666666666666,False
9013,5,0.16666666666666666,False
29091,5,0.16666666666666666,False
57610,5,0.16666666666666666,False
22841,5,0.16666666666666666,False
26276,5,0.16666666666666666,False
79643,5,0.16666666666666666,False
23075,5,0.16666666666666666,False
399,5,0.16666666666666666,False
146,5,0.16666666666666666,False
50619,5,0.16666666666666666,False
9939,5,0.16666666666666666,False
641,5,0.16666666666666666,False
3163,5,0.16666666666666666,False
5048,4,0.13333333333333333,False
55144,4,0.13333333333333333,False
22902,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
83737,4,0.13333333333333333,False
55620,4,0.13333333333333333,False
8048,4,0.13333333333333333,False
8996,4,0.13333333333333333,False
51079,4,0.13333333333333333,False
5813,4,0.13333333333333333,False
6657,4,0.13333333333333333,False
10581,4,0.13333333333333333,False
3280,4,0.13333333333333333,False
2131,4,0.13333333333333333,False
580,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
1134,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
5272,4,0.13333333333333333,False
29953,4,0.13333333333333333,False
2570,4,0.13333333333333333,False
11073,4,0.13333333333333333,False
7021,4,0.13333333333333333,False
1877,3,0.1,False
2071,3,0.1,False
10376,3,0.1,False
7314,3,0.1,False
10075,3,0.1,False
8655,3,0.1,False
4255,3,0.1,False
846,3,0.1,False
5317,3,0.1,False
3275,3,0.1,False
55905,3,0.1,False
23207,3,0.1,False
1499,3,0.1,False
5692,3,0.1,False
8674,3,0.1,False
3667,3,0.1,False
6688,3,0.1,False
9181,3,0.1,False
4034,3,0.1,False
9055,3,0.1,False
22808,3,0.1,False
930,3,0.1,False
9611,3,0.1,False
5714,3,0.1,False
25825,3,0.1,False
487,3,0.1,False
1755,3,0.1,False
6779,3,0.1,False
5903,3,0.1,False
56949,3,0.1,False
6118,3,0.1,False
4803,3,0.1,False
2960,3,0.1,False
58190,3,0.1,False
