source_protein	target_protein
7324	8737
7324	9372
7324	4646
7324	29978
7324	868
7324	10133
7324	23163
7324	10318
7324	6386
7324	7128
7324	7311
7324	84164
7324	785
7324	57132
7324	8802
7324	5372
7324	2272
7324	7329
7324	6714
7324	2232
7324	6498
7324	3339
7324	8536
7324	4842
7324	10645
7324	466
7324	7879
7324	6693
7324	3956
7324	3265
7324	1741
7324	4133
7324	7082
7324	10594
7324	26993
7324	6780
7324	6629
7324	50628
7324	3843
7324	2113
7324	6671
7324	8863
7324	3091
7324	9611
7324	5594
7324	5662
7324	3105
7324	928
7324	7106
7324	57154
7324	5764
7324	3475
7324	10113
7324	3274
7324	2922
7324	4147
7324	4318
7324	1025
7324	650
7324	3685
7324	7040
7324	5156
7324	27329
7324	3690
7324	405
7324	9070
7324	64374
7324	4152
7324	10272
7324	2308
7324	57111
7324	2130
7324	654
7324	7514
7324	55643
7324	5494
7324	7421
7324	2353
7324	7849
7324	2122
7324	4851
7324	10428
7324	467
7324	19
7324	54205
7324	23263
7324	5348
7324	8877
7324	9729
7324	5362
7324	990
7324	7019
7324	1080
7324	1020
7324	51317
7324	1107
7324	9454
7324	10436
7324	51160
7324	10570
7324	3817
7324	11215
7324	3398
7324	79173
7324	9846
7324	29123
7324	5337
7324	56882
7324	1536
7324	4760
7324	50944
7324	5468
7324	5984
7324	9076
7324	356
7324	945
7324	1399
7324	60491
7324	57118
7324	5587
7324	311
7324	4049
7324	9451
7324	6612
7324	4829
7324	10268
7324	54469
7324	4916
7324	57761
7324	5710
7324	51002
7324	4184
7324	293
7324	23493
7324	1460
7324	6236
7324	3709
7324	11075
7324	5699
7324	6890
7324	8930
7324	9414
7324	3562
7324	5696
7324	3569
7324	26528
7324	5934
7324	54518
7324	3559
7324	4917
7324	9722
7324	8419
7324	23770
7324	29071
7324	6863
7324	65057
7324	6636
7324	3267
7324	22834
7324	2073
7324	10912
7324	253980
7324	11176
7324	8379
7324	5243
7324	9026
7324	10095
7324	9788
7324	5498
7324	28952
7324	114548
7324	9450
7324	23059
7324	1022
7324	332
7324	58985
7324	2621
7324	8644
7324	10726
7324	5685
7324	10215
7324	3804
7324	5202
7324	8479
7324	9900
7324	4644
7324	23555
7324	3270
7324	1830
7324	8740
7324	59269
7324	3251
7324	6300
7324	2339
7324	10675
7324	23533
7324	30819
7324	23431
7324	3212
7324	9128
7324	7464
7324	4835
7324	4682
7324	824
7324	53371
7324	79657
7324	55120
7324	11344
7324	1849
7324	27131
7324	6566
7324	819
7324	6305
7324	4778
7324	7336
7324	5368
7324	6098
7324	6329
7324	51133
7324	9898
7324	2119
7324	9801
7324	11319
7324	5557
7324	3458
7324	2947
7324	5252
7324	534
7324	80146
7324	2675
7324	6050
367	55585
367	10273
367	9921
367	1915
367	7088
367	10813
367	60492
367	9869
367	51619
367	8078
367	8737
367	9372
367	8517
367	10422
367	11201
367	56893
367	54165
367	23163
367	8887
367	23327
367	8924
367	59348
367	84164
367	7534
367	10971
367	7531
367	57132
367	9525
367	5372
367	445
367	2006
367	369
367	2272
367	22795
367	2597
367	11030
367	79882
367	1499
367	6614
367	4088
367	5518
367	4133
367	4627
367	3192
367	1000
367	2048
367	5911
367	6670
367	10142
367	10657
367	26993
367	3183
367	6908
367	3837
367	3842
367	2113
367	80063
367	914
367	3091
367	4089
367	5595
367	7157
367	6720
367	4801
367	10848
367	2335
367	567
367	913
367	3105
367	3680
367	6303
367	6252
367	1295
367	550
367	7077
367	10863
367	22822
367	8664
367	5333
367	1028
367	3274
367	4224
367	1634
367	2199
367	8788
367	2885
367	5747
367	63940
367	3240
367	3131
367	23592
367	8543
367	1583
367	7337
367	5660
367	64129
367	27043
367	55769
367	207
367	10139
367	10987
367	55802
367	10457
367	4435
367	60676
367	3726
367	4303
367	1602
367	8945
367	6839
367	8850
367	26151
367	4853
367	5915
367	7249
367	5599
367	56478
367	8454
367	10610
367	57596
367	1838
367	5894
367	5806
367	64216
367	6496
367	7090
367	7099
367	3241
367	9454
367	63941
367	10211
367	22895
367	7020
367	9229
367	699
367	6477
367	23649
367	2147
367	5913
367	3932
367	9368
367	2697
367	154
367	10566
367	1308
367	3115
367	9104
367	898
367	8900
367	9833
367	23463
367	4216
367	10788
367	5720
367	10277
367	4082
367	558
367	1493
367	1438
367	3551
367	2742
367	6446
367	4640
367	79643
367	2705
367	5786
367	7003
367	4824
367	22926
367	9351
367	810
367	51421
367	1891
367	5427
367	1649
367	57761
367	93
367	148
367	7014
367	7709
367	1105
367	1103
367	5604
367	10000
367	55723
367	7220
367	3707
367	11075
367	5142
367	6890
367	8930
367	8567
367	55450
367	1129
367	23365
367	28992
367	10163
367	3313
367	11103
367	64215
367	26173
367	7258
367	3600
367	23471
367	27289
367	4099
367	5741
367	10972
367	1130
367	50617
367	3778
367	5204
367	9456
367	9188
367	6813
367	4058
367	6596
367	7317
367	23705
367	6135
367	57092
367	6773
367	409
367	7227
367	23598
367	8777
367	54976
367	1281
367	8467
367	54555
367	1725
367	79885
367	51742
367	22984
367	2935
367	79710
367	1446
367	5452
367	9211
367	55198
367	3237
367	5630
367	57332
367	9326
367	23683
367	9088
367	4821
367	1857
367	55252
367	6707
367	8801
367	3744
367	79094
367	11122
367	729
367	2150
367	9620
367	23764
367	2254
367	3813
367	2788
367	51205
367	3625
367	3298
367	27238
367	25926
367	8576
367	339448
367	4142
367	59272
367	4332
367	6907
367	9817
367	269
367	23620
367	971
367	5434
367	8324
367	9588
367	1404
367	57175
367	114932
367	54910
367	23381
367	1137
367	23209
367	55697
367	23760
367	3104
367	25862
367	8537
367	55225
367	1448
367	1586
367	10877
367	10368
367	23174
367	2947
367	27339
367	1847
367	154796
367	3442
367	6747
367	27244
367	79977
55585	10273
55585	9921
55585	1287
55585	60492
55585	26994
55585	83737
55585	11059
55585	51619
55585	10617
55585	8078
55585	5788
55585	868
55585	10133
55585	782
55585	7531
55585	8766
55585	27183
55585	5119
55585	6714
55585	382
55585	8536
55585	4842
55585	801
55585	23265
55585	6693
55585	5518
55585	4747
55585	4627
55585	2904
55585	2906
55585	9118
55585	10657
55585	7153
55585	6732
55585	8932
55585	2113
55585	914
55585	2516
55585	5966
55585	5933
55585	2551
55585	4801
55585	6117
55585	284217
55585	7057
55585	3918
55585	3133
55585	3667
55585	3672
55585	274
55585	408
55585	1286
55585	1285
55585	6590
55585	3101
55585	10018
55585	652
55585	6840
55585	4125
55585	7266
55585	10903
55585	64795
55585	64374
55585	5714
55585	5678
55585	5058
55585	91
55585	10131
55585	51176
55585	60676
55585	8520
55585	29068
55585	7205
55585	10001
55585	51304
55585	5707
55585	161
55585	51386
55585	10393
55585	1019
55585	6736
55585	11018
55585	4000
55585	23413
55585	988
55585	1163
55585	1072
55585	26750
55585	55734
55585	115201
55585	1401
55585	10736
55585	22877
55585	12
55585	2932
55585	9455
55585	53353
55585	10211
55585	10755
55585	3309
55585	2242
55585	1453
55585	7203
55585	2188
55585	2243
55585	8794
55585	2324
55585	7184
55585	668
55585	920
55585	2203
55585	54900
55585	1398
55585	6927
55585	752
55585	4216
55585	10277
55585	9212
55585	5347
55585	57787
55585	6608
55585	10440
55585	51614
55585	55361
55585	8655
55585	2549
55585	5781
55585	3572
55585	2206
55585	634
55585	1969
55585	9961
55585	27036
55585	22927
55585	54700
55585	11267
55585	8631
55585	7015
55585	1385
55585	2002
55585	3982
55585	7297
55585	51421
55585	636
55585	9861
55585	25970
55585	3984
55585	10155
55585	10120
55585	10487
55585	9948
55585	10539
55585	23493
55585	551
55585	554
55585	4155
55585	2207
55585	6048
55585	6794
55585	4255
55585	790
55585	283
55585	8698
55585	1270
55585	894
55585	5523
55585	1192
55585	54869
55585	5016
55585	6621
55585	9329
55585	474
55585	7026
55585	10518
55585	9512
55585	23471
55585	2280
55585	79369
55585	3122
55585	10062
55585	885
55585	5830
55585	859
55585	7350
55585	3620
55585	617
55585	6263
55585	5977
55585	58533
55585	5798
55585	1639
55585	51004
55585	10421
55585	2318
55585	23673
55585	9134
55585	778
55585	5980
55585	538
55585	8727
55585	10814
55585	5780
55585	51561
55585	55322
55585	51451
55585	5516
55585	6013
55585	55811
55585	2314
55585	22882
55585	8669
55585	5193
55585	10076
55585	7411
55585	9610
55585	1366
55585	3053
55585	1122
55585	1264
55585	10137
55585	8741
55585	1329
55585	10059
55585	55759
55585	84516
55585	79602
55585	54977
55585	1215
55585	4045
55585	8654
55585	29767
55585	7139
55585	9817
55585	8997
55585	11074
55585	11072
55585	9849
55585	404672
55585	10262
55585	3613
55585	5744
55585	1032
55585	79594
55585	80228
55585	6374
55585	26355
55585	29780
55585	84991
55585	8559
55585	56957
55585	92822
55585	2746
55585	8820
55585	9365
55585	307
55585	9841
55585	10125
55585	23154
55585	55591
55585	85477
55585	9356
10273	1915
10273	1287
10273	26994
10273	11060
10273	83737
10273	4734
10273	51619
10273	2074
10273	9372
10273	4646
10273	29978
10273	9765
10273	6625
10273	868
10273	29924
10273	6386
10273	8887
10273	23327
10273	10254
10273	28954
10273	783
10273	6749
10273	51510
10273	10645
10273	466
10273	6310
10273	2534
10273	3383
10273	54778
10273	2521
10273	1759
10273	821
10273	4763
10273	815
10273	6670
10273	3069
10273	7175
10273	8480
10273	6667
10273	3066
10273	4087
10273	7428
10273	6721
10273	2551
10273	4654
10273	2961
10273	472
10273	1294
10273	3911
10273	925
10273	1295
10273	11234
10273	5877
10273	3676
10273	3695
10273	1134
10273	1996
10273	2770
10273	5270
10273	1284
10273	83700
10273	563
10273	999
10273	55236
10273	84914
10273	4041
10273	55577
10273	64777
10273	3068
10273	5898
10273	10256
10273	100506658
10273	966
10273	4221
10273	27107
10273	55140
10273	84079
10273	51304
10273	9459
10273	8065
10273	9516
10273	79640
10273	8881
10273	10771
10273	2122
10273	6917
10273	1756
10273	998
10273	10477
10273	55388
10273	55722
10273	3866
10273	81631
10273	5080
10273	54997
10273	10418
10273	1191
10273	23621
10273	26119
10273	22871
10273	1454
10273	6774
10273	9402
10273	91746
10273	9905
10273	1808
10273	203068
10273	2821
10273	2700
10273	151
10273	10270
10273	862
10273	4291
10273	10519
10273	4595
10273	8539
10273	10002
10273	56673
10273	2185
10273	5062
10273	10013
10273	6900
10273	598
10273	2915
10273	5050
10273	6046
10273	26469
10273	4915
10273	3815
10273	1439
10273	7075
10273	9019
10273	7852
10273	57576
10273	2059
10273	4836
10273	3570
10273	3636
10273	10245
10273	5279
10273	5281
10273	973
10273	6015
10273	8658
10273	9020
10273	8440
10273	5427
10273	7709
10273	10625
10273	51606
10273	4184
10273	11135
10273	5604
10273	27173
10273	7490
10273	11075
10273	4153
10273	6281
10273	29760
10273	2768
10273	55165
10273	26999
10273	6478
10273	26059
10273	5297
10273	81618
10273	8994
10273	8927
10273	5275
10273	6317
10273	525
10273	3001
10273	6741
10273	6647
10273	8972
10273	4607
10273	6610
10273	5794
10273	2898
10273	60681
10273	2358
10273	26517
10273	3217
10273	64840
10273	54550
10273	10095
10273	2553
10273	7572
10273	10762
10273	754
10273	6204
10273	2619
10273	9746
10273	4331
10273	51440
10273	116
10273	9013
10273	7372
10273	26060
10273	1748
10273	2731
10273	2202
10273	10288
10273	55813
10273	8915
10273	4986
10273	64121
10273	79571
10273	22884
10273	831
10273	2788
10273	127703
10273	23223
10273	11260
10273	3750
10273	55299
10273	9647
10273	81847
10273	5341
10273	5149
10273	11329
10273	83478
10273	10627
10273	25865
10273	8848
10273	7850
10273	51360
10273	5673
10273	64210
10273	10432
10273	10021
10273	83481
10273	56302
10273	8639
10273	6827
10273	3766
10273	23312
10273	6187
10273	192683
10273	25898
10273	3029
10273	9635
10273	4753
10273	8537
10273	51442
10273	384
10273	8974
10273	5509
10273	51286
10273	23060
10273	23014
10273	55704
10273	241
10273	8433
10273	9894
10273	10072
10273	1396
9921	1915
9921	60492
9921	4734
9921	10617
9921	7322
9921	64750
9921	10241
9921	55040
9921	8887
9921	10015
9921	23327
9921	7314
9921	57132
9921	8802
9921	2272
9921	2232
9921	3915
9921	9759
9921	79882
9921	3383
9921	3956
9921	2521
9921	821
9921	2050
9921	6197
9921	9118
9921	672
9921	4927
9921	3837
9921	3065
9921	7528
9921	54880
9921	4656
9921	5451
9921	7507
9921	3688
9921	977
9921	5900
9921	54850
9921	325
9921	4093
9921	4323
9921	563
9921	23355
9921	64129
9921	22943
9921	391
9921	4090
9921	3702
9921	90627
9921	84079
9921	1874
9921	9978
9921	1027
9921	387
9921	4172
9921	3587
9921	857
9921	9479
9921	867
9921	1807
9921	3485
9921	154
9921	3397
9921	11282
9921	5175
9921	284
9921	4603
9921	7097
9921	387082
9921	5089
9921	523
9921	56474
9921	5631
9921	5174
9921	580
9921	10253
9921	3791
9921	57292
9921	4145
9921	9644
9921	1796
9921	1998
9921	10728
9921	5217
9921	80895
9921	4701
9921	2874
9921	22827
9921	10487
9921	57088
9921	293
9921	54507
9921	5778
9921	5695
9921	8841
9921	1618
9921	10053
9921	2224
9921	1917
9921	64421
9921	1603
9921	9188
9921	6636
9921	9240
9921	3516
9921	11069
9921	2642
9921	79084
9921	9159
9921	308
9921	55143
9921	6775
9921	5527
9921	5600
9921	5552
9921	8459
9921	5681
9921	10197
9921	8569
9921	81890
9921	4163
9921	2806
9921	3109
9921	3208
9921	80345
9921	11264
9921	10465
9921	56924
9921	51102
9921	25814
9921	4686
9921	4034
9921	2068
9921	23030
9921	4048
9921	7555
9921	54477
9921	7494
9921	1001
9921	55697
9921	2009
9921	6786
9921	6320
9921	6658
9921	29949
9921	5326
9921	22915
9921	241
9921	10221
1915	1287
1915	9765
1915	782
1915	5520
1915	5430
1915	5886
1915	2100
1915	3054
1915	8554
1915	5359
1915	4318
1915	2885
1915	10018
1915	3690
1915	10048
1915	10274
1915	7138
1915	7170
1915	9497
1915	79720
1915	1809
1915	8614
1915	9742
1915	81620
1915	397
1915	3556
1915	9001
1915	4638
1915	11099
1915	2670
1915	842
1915	4790
1915	8646
1915	79169
1915	3596
1915	29883
1915	6546
1915	5068
1915	6809
1915	81858
1915	7352
1915	23225
1915	27063
1915	208
1915	3809
1915	9610
1915	3316
1915	915
1915	51272
1915	103910
1915	23428
1915	23657
1915	9235
1915	51382
1915	79784
1915	7130
1915	6539
1915	79077
1915	3797
1915	9603
1915	4481
7088	10813
7088	60492
7088	9869
7088	11060
7088	83737
7088	2074
7088	7321
7088	4646
7088	29978
7088	868
7088	6233
7088	10133
7088	146691
7088	27183
7088	64400
7088	3329
7088	1305
7088	6697
7088	814
7088	55905
7088	6709
7088	22839
7088	7804
7088	1812
7088	54505
7088	5430
7088	50628
7088	6949
7088	3837
7088	2071
7088	5928
7088	4209
7088	1870
7088	4800
7088	11186
7088	545
7088	925
7088	79003
7088	3680
7088	6303
7088	3675
7088	10260
7088	5333
7088	3101
7088	3385
7088	30835
7088	5989
7088	8543
7088	1583
7088	5256
7088	63891
7088	64129
7088	27043
7088	54893
7088	4012
7088	207
7088	51295
7088	3300
7088	55660
7088	4893
7088	2737
7088	654
7088	10413
7088	4739
7088	26151
7088	10226
7088	993
7088	4110
7088	2778
7088	8013
7088	245812
7088	5530
7088	55110
7088	6790
7088	8625
7088	63941
7088	4784
7088	9378
7088	695
7088	9905
7088	5465
7088	2771
7088	2697
7088	9495
7088	9472
7088	5500
7088	10519
7088	432
7088	4603
7088	5774
7088	7456
7088	6804
7088	1760
7088	4617
7088	5331
7088	28962
7088	1184
7088	11100
7088	355
7088	51735
7088	59338
7088	3635
7088	9019
7088	27071
7088	3636
7088	55176
7088	8405
7088	4790
7088	25928
7088	826
7088	64375
7088	7355
7088	4184
7088	5607
7088	23613
7088	23241
7088	5682
7088	81932
7088	5378
7088	6406
7088	3759
7088	3784
7088	9540
7088	9329
7088	50507
7088	3575
7088	22999
7088	56676
7088	4917
7088	6543
7088	5549
7088	23545
7088	2029
7088	51
7088	286
7088	5565
7088	6491
7088	6814
7088	4058
7088	2288
7088	1268
7088	8139
7088	8633
7088	30836
7088	55662
7088	2814
7088	6403
7088	662
7088	11104
7088	6651
7088	10607
7088	3736
7088	5649
7088	7248
7088	8638
7088	3431
7088	22948
7088	9690
7088	2079
7088	5681
7088	1830
7088	2339
7088	23450
7088	27236
7088	4634
7088	3093
7088	29767
7088	29761
7088	11074
7088	1408
7088	9532
7088	11072
7088	100133941
7088	7292
7088	2305
7088	8237
7088	5897
7088	51133
7088	6649
7088	6354
7088	23401
7088	8515
7088	6786
7088	140459
7088	1008
7088	4548
7088	4338
7088	84296
7088	83440
7088	7840
7088	241
7088	10544
7088	11123
7088	4883
7088	23608
7088	203
10813	9869
10813	26994
10813	11059
10813	4734
10813	2074
10813	10422
10813	11201
10813	2060
10813	10241
10813	10133
10813	29924
10813	26088
10813	1305
10813	801
10813	6697
10813	4478
10813	4091
10813	8312
10813	6709
10813	1741
10813	1812
10813	2904
10813	6629
10813	2965
10813	3065
10813	4654
10813	56949
10813	3105
10813	4312
10813	11234
10813	55325
10813	1288
10813	26508
10813	5898
10813	5872
10813	6660
10813	23216
10813	1154
10813	2035
10813	79673
10813	22911
10813	79269
10813	93664
10813	896
10813	5994
10813	6036
10813	5624
10813	1400
10813	7018
10813	354
10813	1845
10813	9354
10813	267
10813	63967
10813	27257
10813	10902
10813	54881
10813	3275
10813	5396
10813	10682
10813	8906
10813	26585
10813	51371
10813	79577
10813	6478
10813	10563
10813	9873
10813	8190
10813	3621
10813	54840
10813	1368
10813	10630
10813	9219
10813	7471
10813	6712
10813	2956
10813	5423
10813	27434
10813	55806
10813	23429
10813	22809
10813	9126
10813	8074
10813	80762
10813	9022
10813	79156
10813	90410
10813	8814
10813	331
10813	81493
10813	10009
10813	2913
10813	2736
10813	6683
10813	10379
10813	55775
10813	9815
10813	4794
10813	23231
10813	6944
10813	60485
10813	56897
10813	11243
10813	8505
10813	1773
10813	6493
10813	8450
10813	7143
10813	78990
10813	10877
10813	9937
10813	23233
10813	9056
10813	53407
10813	29106
1287	11059
1287	10617
1287	7321
1287	23163
1287	8887
1287	10015
1287	59348
1287	10971
1287	8045
1287	2006
1287	64400
1287	3915
1287	4188
1287	7430
1287	4091
1287	4747
1287	22839
1287	5911
1287	5327
1287	5886
1287	1069
1287	5928
1287	4846
1287	472
1287	6919
1287	811
1287	489
1287	5877
1287	3385
1287	5058
1287	10131
1287	26959
1287	4802
1287	7431
1287	7178
1287	3983
1287	1026
1287	4591
1287	64216
1287	10474
1287	5624
1287	5340
1287	3624
1287	4291
1287	26017
1287	1175
1287	10128
1287	1044
1287	8161
1287	5781
1287	847
1287	10419
1287	4921
1287	10486
1287	2893
1287	1816
1287	23291
1287	9024
1287	9363
1287	7416
1287	5345
1287	287
1287	5985
1287	6047
1287	4613
1287	6286
1287	25793
1287	5593
1287	10607
1287	55324
1287	8574
1287	57113
1287	9
1287	117246
1287	54
1287	1968
1287	835
1287	6314
1287	6300
1287	4250
1287	7477
1287	8140
1287	4162
1287	26287
1287	10935
1287	5303
1287	4776
1287	9568
1287	5495
1287	1075
1287	6138
1287	4283
1287	7336
1287	57148
1287	65997
1287	11179
1287	140803
1287	8476
1287	64847
1287	8128
1287	4685
1287	10225
1287	1506
60492	11060
60492	7322
60492	10075
60492	9765
60492	29924
60492	23163
60492	7128
60492	4188
60492	11030
60492	54474
60492	1759
60492	5911
60492	88
60492	5887
60492	6996
60492	1643
60492	10291
60492	4208
60492	1294
60492	25827
60492	3107
60492	4146
60492	2275
60492	4225
60492	5008
60492	1286
60492	7399
60492	816
60492	3198
60492	8739
60492	655
60492	3684
60492	79987
60492	10131
60492	79753
60492	29984
60492	22800
60492	7332
60492	2737
60492	6421
60492	288
60492	2201
60492	22938
60492	7431
60492	5190
60492	11200
60492	3482
60492	9048
60492	2676
60492	9150
60492	627
60492	9099
60492	22981
60492	50616
60492	1758
60492	1258
60492	3875
60492	4990
60492	3028
60492	3831
60492	22895
60492	23037
60492	760
60492	54819
60492	3487
60492	8936
60492	3678
60492	2324
60492	8900
60492	752
60492	5610
60492	10953
60492	64754
60492	6900
60492	8721
60492	5355
60492	10321
60492	1948
60492	779
60492	10316
60492	1998
60492	1200
60492	3909
60492	28965
60492	11082
60492	5376
60492	54971
60492	6001
60492	7064
60492	5562
60492	9179
60492	9826
60492	5016
60492	5934
60492	27000
60492	4922
60492	8541
60492	933
60492	9531
60492	9656
