source_protein	target_protein
11258	2146
11258	3087
11258	3329
11258	3772
11258	53340
11258	6511
11258	572
11258	54985
11258	29780
11258	1719
11258	5906
11258	57333
11258	5080
11258	3428
11258	140545
11258	10992
11258	55116
11258	5837
11258	2120
11258	7251
11258	51204
11258	2670
11258	1475
11258	4205
11258	5716
4733	10686
4733	6588
4733	5551
529	10332
529	958
529	3301
529	1277
529	1786
529	4326
529	5728
529	2922
529	55619
529	5796
529	10466
529	829
529	5080
529	55664
529	6597
529	4331
10055	6483
10055	79633
10055	4881
10055	4783
10055	9191
10055	3397
10055	3635
10055	3563
1029	2515
1029	5376
55227	7132
55227	2034
55227	948
55227	8507
55227	977
55227	11243
55227	580
55227	79012
55227	24148
22866	1612
22866	1773
22866	9821
22866	5551
22866	9697
64856	6016
64856	3613
64856	637
64856	5976
64856	6827
64856	5587
64856	9751
64856	5797
64856	1861
64856	6751
64856	26276
64856	2984
64856	4140
64856	60492
64856	5161
64856	53616
64856	3605
64856	3824
64856	10946
64856	60491
64856	7272
64856	3854
64856	5864
64856	8454
64856	29959
64856	79784
64856	57787
64856	3358
919	1277
919	84444
919	7422
919	83439
919	11345
919	1995
919	2587
919	9829
919	79075
919	7341
919	11144
919	5991
919	8395
919	51157
919	6511
919	7095
919	2874
919	10802
919	9061
919	3991
919	2237
919	1072
919	1737
919	5746
919	2332
919	23404
5797	140290
5797	51268
5797	3613
5797	9440
5797	11102
5797	5077
5797	1193
5797	64210
5797	5023
5797	55187
5797	25998
5797	6616
5797	10042
5797	3854
5797	627
5797	5700
5797	4282
5797	7043
5797	5579
5797	4881
5797	5976
5797	50944
5797	79873
5797	4868
5797	23682
5797	9372
5797	25855
5797	4035
5797	53616
5797	4644
5797	3358
5797	5161
5797	5864
5797	83658
5797	79784
5797	134
5797	10556
5797	8454
5797	55700
5797	2646
5797	261734
10014	3148
10014	3151
10014	6511
10014	6535
9899	23075
9899	928
9899	7027
9899	55585
9899	3159
8878	26047
8878	79876
8878	1830
8878	4802
8878	9372
8878	6511
8878	5376
8878	590
5080	1946
5080	4086
5080	10053
5080	6601
5080	124801
5080	57523
5080	54700
5080	6827
5080	9372
5080	3151
5080	54857
5080	9640
5080	10121
5080	23017
5080	1809
5080	4331
5080	84859
5080	10992
51427	23741
51427	79912
51427	958
51427	3301
51427	22936
51427	1277
51427	84444
51427	7755
51427	26747
51427	8195
51427	824
51427	2053
51427	2019
51427	3824
51427	3239
51427	55035
51427	23152
51427	3151
51427	56674
51427	146691
51427	3159
51427	874
51427	245812
51427	8774
51427	5933
51427	10970
51427	8890
51427	7351
51427	6945
51427	713
51427	23492
51427	140609
51427	6511
51427	9829
51427	392
51427	10110
51427	6328
51427	7707
51427	23209
51427	3726
51427	10333
51427	9048
51427	2047
51427	23509
51427	7508
51427	273
51427	10856
51427	54997
51427	4916
51427	2672
51427	8517
6295	55290
6295	1277
6295	55859
6295	2944
6295	3151
6295	23030
6295	580
2549	9314
2549	4783
2549	3609
2549	22873
2549	3062
2549	9821
2549	29091
2549	54796
2549	2992
79876	10810
79876	5519
79876	3133
79876	5255
79876	6714
79876	1152
79876	79753
79876	6850
79876	57761
79876	1010
79876	11234
79876	9131
79876	5583
79876	3204
79876	4883
79876	5163
79876	23265
79876	3693
79876	6618
79876	3824
79876	7775
79876	6508
79876	6511
79876	994
79876	8812
79876	2901
79876	5291
79876	9744
79876	3855
79876	8192
79876	1471
79876	51365
51022	10849
51022	1072
51022	7099
2992	55290
2992	1429
2992	7812
2992	8678
2992	8525
2992	3106
2992	6850
2992	3796
2992	3108
2992	3646
2992	6473
2992	7039
2992	54663
2992	3148
2992	2140
2992	6619
2992	27336
2992	55329
2992	7802
2992	5244
2992	2146
2992	51076
2992	10766
2992	10635
2992	29767
2992	10052
2992	5879
2992	59341
2992	10686
2992	5527
2992	22809
2992	4139
2992	27122
2992	8837
2992	6382
2992	64344
2992	6511
2992	5199
2992	8178
2992	51657
2992	79977
2992	5957
2992	6507
2992	378
2992	5202
2992	5020
2992	3211
2992	6491
2992	26993
2992	4850
2992	6624
2992	64840
2992	5445
2992	23555
2992	354
2992	4973
2992	3609
2992	7507
2992	55119
2992	6529
2992	7164
2992	1674
2992	10282
2992	4640
2992	10137
2992	56252
2992	79869
2992	26133
2992	10992
2992	10233
2992	80349
2992	816
2992	2695
2992	51752
2992	8777
2992	22873
2992	10370
2992	10847
2992	904
2992	30845
2992	1877
2992	3824
2992	7775
2992	3107
2992	160851
2992	1460
2992	10023
2992	56676
2992	29091
2992	2167
2992	3508
2992	9242
2992	23014
2992	27339
2992	10125
2992	23310
2992	4331
2992	2040
2992	9636
2992	3178
2992	204
2992	64708
2992	2806
2992	80321
2992	56259
2992	56906
2992	9693
2992	4625
2992	2928
2992	10973
2992	51127
5228	2625
5228	3352
5228	51164
5228	1291
5228	472
5228	6875
5228	1024
5228	10092
5228	5663
5228	6999
5228	4589
5228	269
5228	25776
5228	7225
5228	4093
5228	5335
5228	1432
5228	11338
5228	79842
5228	2870
5228	7456
5228	29124
5228	54472
5228	55885
5228	51282
5228	29108
5228	9063
5228	7915
5228	7423
5228	5824
5228	3399
5228	10197
5228	811
5228	199
5228	9712
5228	51606
5228	2286
5228	2922
5228	9493
5228	1642
713	55290
713	954
713	79912
713	22936
713	1277
713	84444
713	80746
713	2150
713	10110
713	10009
713	4729
713	405
713	5340
713	3609
713	84033
713	51592
713	9635
572	3352
572	5045
572	2254
572	6714
572	3126
572	54472
572	2922
572	6827
572	2938
572	8988
572	9982
572	2623
572	5876
572	57472
572	3956
572	5475
572	6279
572	4985
572	1906
572	9021
572	2642
572	11080
56674	954
56674	22936
56674	1277
56674	1476
56674	3875
56674	715
56674	23589
56674	9829
56674	6511
56674	6003
56674	11179
56674	8216
56674	10401
56674	55664
56674	590
80204	5713
80204	821
80204	3622
80204	10042
80204	10785
80204	93664
80204	10982
84859	4086
84859	8433
84859	4762
84859	7334
84859	3554
84859	3151
84859	308
84859	54857
84859	23161
9801	3151
1476	84444
1476	23197
1476	23355
1476	23129
1476	6595
1476	3702
1476	55607
1476	7471
1476	8433
1476	1062
1476	83734
1476	5178
1476	22800
4291	1277
4291	6511
4291	3151
3875	23197
3875	23355
3875	23129
3875	8433
3875	55607
3875	1192
3875	1062
3875	3581
3875	22800
3486	5976
3486	55681
3486	55755
3486	7832
4052	3811
4052	2744
4052	1265
4052	23190
4052	1101
4052	547
4052	79080
4052	23616
4052	29110
4052	2037
4052	51106
4052	4496
4052	23704
4052	55040
4052	83759
4052	5783
4052	6293
4052	28513
4052	79710
4052	360
4052	796
4052	79088
4052	4620
4052	5318
4052	9278
4052	1729
6016	4854
6016	376267
6016	5976
6016	5393
6016	10982
9439	23039
9439	3151
6514	22808
6514	11124
6514	376267
6514	23348
6514	9372
6514	51447
6514	50944
9025	51268
9025	9989
9025	51362
9025	6827
9025	8852
9025	5100
9025	55681
9025	59286
9025	23129
9025	26092
9025	6319
9025	50619
9025	4703
9025	2804
9025	9179
5976	3613
5976	4303
5976	3605
5976	3824
5976	376267
5976	6751
5976	4868
5976	10556
5976	55700
5976	3151
5976	4925
5976	3937
5976	7227
22930	10016
22930	1630
22930	64582
22930	3329
22930	3772
22930	53340
22930	3151
22930	140545
22930	7251
22930	5906
1830	954
1830	22936
1830	1277
1830	5406
1830	9989
1830	715
1830	9829
1830	23129
1830	8216
1830	7272
1830	11179
1830	23348
1830	10992
1830	3151
1830	55664
1830	6003
9784	4739
9784	29967
9784	975
176	3151
9372	954
9372	1002
9372	80344
9372	6773
9372	5045
9372	23588
9372	26047
9372	27350
9372	114
9372	64210
9372	29967
9372	715
9372	1630
9372	8508
9372	3560
9372	6619
9372	9829
9372	6827
9372	6867
9372	9063
9372	6581
9372	9467
9372	8837
9372	1046
9372	3608
9372	55700
9372	1814
9372	4794
9372	6549
9372	56906
9372	79132
9372	6003
9372	10933
9372	373
9372	29072
9372	376267
9372	10112
9372	23659
9372	10992
9372	5337
9372	54796
9372	7272
9372	6511
9372	580
9372	23411
9372	10557
9372	7001
1019	55054
1019	4303
1019	3937
1019	6511
1019	1012
1019	7625
1019	79132
1019	54796
1019	10992
1019	2690
1019	665
1019	10020
1019	3691
1019	259230
1019	6003
1019	1719
1019	10607
333	7155
333	8631
333	26205
333	5623
333	79872
333	51397
333	10951
333	51466
333	9919
333	1071
333	653
333	29922
333	5313
333	6367
333	5443
333	3561
333	3635
333	1041
333	3196
333	3554
333	6696
333	6303
333	8692
333	7529
333	10982
333	22920
333	10125
333	5174
4331	6827
4331	11338
4331	6511
4331	10992
4331	5671
4331	7423
4331	29108
4331	51282
11260	4303
11260	7005
11260	1001
11260	6382
11260	10109
11260	4925
11260	7227
4303	4885
4303	4882
4303	6363
4303	10692
4303	7350
4303	9397
4303	3105
4303	4176
4303	5571
4303	2979
4303	8139
4303	6002
4303	23476
4303	23412
4303	54442
4303	11231
4303	5688
4303	8817
4303	6855
4303	3386
4303	8204
4303	56998
4303	23640
4303	7472
4303	2035
4303	2961
4303	768
4303	837
4303	8328
4303	23114
4303	25936
4303	5076
4303	9697
4303	55722
4303	3371
4303	1635
4303	7249
4303	2038
4303	26017
4303	2676
4303	8813
4303	7083
4303	1455
4303	81693
4303	6827
4303	137886
4303	2286
4303	7327
4303	23231
4303	55207
4303	8754
4303	7942
4303	5965
4303	10419
4303	4092
4303	2984
4303	5802
4303	30968
4303	27238
4303	1719
4303	11236
4303	6399
4303	25
4303	10899
4303	1000
4303	2054
4303	6609
4303	5317
4303	4037
4303	10210
4303	29780
4303	1676
4303	10392
4303	55236
4303	23659
4303	27352
4303	580
4303	2888
4303	9191
4303	4849
4303	23555
4303	347
4303	5175
4303	25888
4303	60682
4303	4843
4303	7054
4303	29117
4303	10913
4303	8417
4303	3630
4303	8803
4303	6205
4303	2014
4303	8467
4303	7431
4303	7385
4303	493
4303	164656
4303	213
4303	7227
4303	4833
4303	9789
4303	9466
4303	2237
4303	10557
7005	3960
1001	687
1001	5100
1001	8555
6382	55290
6382	10692
6382	29106
6382	7350
6382	9397
6382	4176
6382	6453
6382	889
6382	5571
6382	3727
6382	11231
6382	7314
6382	11336
6382	6855
6382	3386
6382	56998
6382	23640
6382	27350
6382	51099
6382	3394
6382	9697
6382	8825
6382	6909
6382	7083
6382	81693
6382	7942
6382	5671
6382	1000
6382	54475
6382	23627
6382	6811
6382	10474
6382	25888
6382	30968
6382	60682
6382	4843
6382	10163
6382	2984
6382	10188
6382	9191
6382	7283
6382	1901
6382	6003
6382	2557
6382	8417
6382	3237
6382	183
6382	29780
6382	55236
6382	27352
6382	80198
6382	1398
6382	9493
6382	1394
6382	25841
6382	25
6382	10899
6382	51729
6382	3698
6382	6498
6382	1968
6382	334
6382	56950
10109	4056
10109	54518
10109	3211
10109	3554
10109	55846
10109	687
4925	10692
4925	51268
4925	9397
4925	5571
4925	2979
4925	5688
4925	8817
4925	3386
4925	10398
4925	27350
4925	4739
4925	8328
4925	9697
4925	55722
4925	10296
4925	2027
4925	81693
4925	9491
4925	4282
4925	10763
4925	23231
4925	6581
4925	81608
4925	5931
4925	25888
4925	60682
4925	4843
4925	10210
4925	30968
4925	10991
4925	10436
4925	7227
4925	55775
4925	29780
4925	55236
4925	79188
4925	4833
4925	2005
4925	27352
4925	9466
4925	10238
4925	860
4925	10899
4925	8570
4925	230
4925	2984
4925	1968
4925	261734
7227	10692
7227	51268
7227	9397
7227	5571
7227	2979
7227	3727
7227	710
7227	25820
7227	6854
7227	27350
7227	55723
7227	9014
7227	768
7227	3476
7227	8328
7227	25936
7227	23759
7227	9697
7227	60681
7227	7083
7227	81693
7227	2286
7227	7327
7227	567
7227	3752
7227	6581
7227	328
7227	3937
7227	7625
7227	347
7227	7075
7227	25888
7227	60682
7227	440193
7227	4843
7227	10899
7227	4092
7227	2984
7227	51514
7227	30968
7227	55280
7227	10466
7227	10210
7227	1263
7227	8417
7227	5802
7227	1719
7227	27352
7227	55236
7227	23659
7227	2557
7227	1436
7227	2120
7227	55142
7227	6205
7227	860
7227	112399
7227	5175
7227	8639
7227	23555
10332	2813
10332	6809
10332	3421
10332	896
10332	7498
10332	8031
10332	829
10332	23248
2813	3688
2813	2867
2813	89941
2813	79836
2813	4157
2813	8774
2813	3589
2813	4130
2813	9493
3421	100
3421	5585
3421	11345
3421	55742
3421	9369
3421	23149
3421	6603
3421	9632
3421	8029
3421	51003
3421	10083
3421	3775
3421	9918
3421	29107
3421	6608
3421	3630
896	5727
7498	1756
7498	51156
7498	8031
7498	829
8031	829
8031	51156
829	6888
23248	9748
23248	5546
23248	3959
23248	23524
23248	55140
23248	3622
23248	4956
23248	3574
7155	8814
7155	23385
7155	434
8814	4601
8814	4942
8814	2627
8814	7205
8814	8537
8814	56341
8814	810
8814	9514
8814	25836
8814	84168
8814	10664
8814	26037
8814	7038
8814	9043
8814	722
8814	4171
8814	50617
23385	1828
23385	79872
23385	1071
23385	29894
23385	5270
23385	6519
23385	29922
23385	6732
23385	10419
23385	1968
23385	50488
23385	10125
434	9319
434	51599
434	581
434	5079
434	5876
434	25855
434	4916
434	10487
434	3566
434	81875
434	26272
434	9841
434	5788
434	573
434	64130
434	9918
434	57003
7355	6888
7355	51268
7355	138046
7355	29984
7355	887
6888	9975
6888	954
6888	10066
6888	1781
6888	54843
6888	27247
6888	1152
6888	7434
6888	3611
6888	4335
6888	1473
6888	6747
6888	944
6888	1605
6888	10808
6888	55295
6888	11135
6888	23119
6888	4616
6888	8310
6888	6616
6888	1456
6888	3854
6888	85458
6888	3858
6888	11234
6888	8665
6888	10110
6888	55224
6888	4853
6888	9900
6888	6656
6888	63916
6888	51341
6888	54922
6888	4776
6888	642
6888	6236
6888	5009
6888	5590
6888	11284
6888	23348
6888	835
6888	23039
6888	5607
6888	10048
6888	1176
6888	9467
6888	53340
6888	8315
6888	10137
6888	64710
6888	580
6888	92086
6888	23555
6888	1958
6888	5427
6888	2162
6888	64219
6888	55023
6888	55565
6888	3609
6888	4004
6888	22976
6888	5770
6888	2258
6888	11252
6888	56899
6888	1994
6888	10607
6888	54474
6888	1026
6888	55143
6888	2913
6888	136
6888	29777
6888	51106
6888	7369
6888	80349
6888	5810
6888	55922
6888	4162
6888	2274
6888	392
6888	10992
6888	5621
6888	10782
6888	29959
6888	9217
6888	5980
51268	5406
51268	4188
51268	51593
51268	2805
51268	51285
51268	5593
51268	10692
51268	55968
51268	1804
51268	57134
51268	55700
51268	10419
51268	59286
51268	9501
51268	3159
51268	54778
51268	54927
51268	59348
51268	402
51268	10920
51268	5473
51268	51157
51268	1901
51268	10296
51268	404093
51268	4162
51268	29844
51268	10580
51268	6908
51268	1719
51268	6714
51268	26155
51268	26502
51268	1983
51268	60529
51268	5045
51268	2670
51268	10899
51268	8409
51268	50619
51268	23396
51268	2922
51268	8405
51268	53637
51268	593
51268	10944
51268	9567
51268	3605
51268	1284
51268	10487
51268	6875
51268	10775
51268	3235
51268	55655
51268	9640
51268	27330
51268	10121
51268	3126
51268	5393
51268	8894
51268	117178
51268	5716
51268	1175
51268	2160
51268	5784
51268	5876
51268	2014
51268	5787
51268	55182
51268	83759
51268	57111
51268	8165
51268	2893
51268	6667
51268	10556
51268	23048
51268	51205
51268	8089
51268	29978
51268	2358
51268	55885
51268	2800
51268	10238
51268	3113
51268	339448
51268	9191
51268	79695
51268	9531
51268	11330
51268	1508
51268	8187
51268	2744
51268	581
51268	23190
51268	6749
51268	2623
51268	27123
51268	7572
51268	163590
51268	3809
51268	25888
51268	1014
51268	10210
51268	3208
51268	63925
51268	55565
51268	30012
51268	1024
51268	4004
51268	27350
51268	8508
51268	1059
51268	55024
51268	4881
51268	2867
51268	4625
51268	6708
51268	9332
51268	5451
51268	2171
51268	5193
51268	2707
51268	5025
51268	7415
51268	10252
51268	6136
51268	377
51268	55191
51268	3960
51268	1240
51268	3560
51268	79784
51268	4524
51268	53343
51268	334
51268	23588
51268	637
51268	949
51268	4839
51268	1044
51268	6827
51268	55188
51268	472
51268	7095
51268	55802
51268	6531
51268	100507436
51268	1438
51268	8100
51268	6217
51268	819
51268	79959
51268	55763
51268	6331
51268	2520
51268	5872
51268	8395
51268	64754
51268	2821
51268	81876
51268	5502
51268	3937
51268	25841
51268	51343
51268	23231
51268	5569
51268	8722
51268	10946
51268	30845
51268	376267
51268	7169
51268	55207
51268	190
51268	8754
51268	6457
51268	5252
51268	1906
51268	140459
51268	10391
51268	1477
51268	8481
51268	3603
51268	2619
51268	10516
51268	1968
51268	26355
138046	11188
138046	3960
138046	330
138046	1024
138046	11345
138046	55742
138046	8498
138046	250
138046	1104
138046	2120
138046	3587
138046	7284
138046	403
138046	5058
138046	11078
138046	57763
29984	6182
29984	23786
887	5996
887	79915
887	51593
887	6280
887	51193
887	26150
887	2893
887	80319
887	843
887	9650
887	7027
887	1289
887	5350
887	59286
887	81876
887	4618
887	2120
100133941	55223
100133941	9055
100133941	10868
100133941	10092
100133941	9223
100133941	9369
100133941	22821
100133941	22933
100133941	22980
100133941	6373
100133941	79663
100133941	56945
100133941	94025
100133941	92609
100133941	5029
100133941	91782
100133941	54938
100133941	10138
100133941	943
4601	6240
4601	5069
4601	10110
4601	2044
6240	10254
6240	29121
6240	975
5069	54929
5069	6280
5069	29121
5069	2044
5069	51744
10110	23764
10110	954
10110	22936
10110	1277
10110	84444
10110	10040
10110	6280
10110	525
10110	1164
10110	826
10110	80243
10110	8941
10110	6692
10110	2035
10110	83439
10110	6256
10110	6232
10110	10159
10110	3182
10110	229
10110	51266
10110	55681
10110	6241
10110	164
10110	26037
10110	1160
10110	7124
10110	6672
10110	9401
10110	23433
10110	3156
10110	29121
10110	109
10110	3933
10110	55201
10110	4314
10110	5427
10110	4654
10110	5886
10110	8192
10110	9993
10110	3196
10110	3720
10110	8559
10110	2664
10110	5025
10110	1301
10110	7088
10110	23216
10110	10856
10110	11183
10110	55143
10110	8036
10110	440193
10110	725
10110	719
10110	7175
2044	6753
2044	23223
2044	5996
2044	90993
2044	26249
2044	5191
2044	9514
2044	29121
2044	10664
2044	26037
2044	1104
2044	5100
2044	29066
2044	51002
2044	26993
2044	975
2044	4254
2044	3609
2044	4146
2044	361
2044	51744
2044	6343
2044	4803
2044	5992
7706	54556
7706	7625
7706	3476
7706	10949
7706	2168
7706	6097
7706	2960
7706	8187
54556	4283
54556	26297
