vertex,#occurrences,%occurrences,terminal
57597,1,1.0,False
6478,1,1.0,False
23635,1,1.0,False
10370,1,1.0,False
2395,1,1.0,False
6202,1,1.0,False
64112,1,1.0,True
5999,1,1.0,True
8500,1,1.0,True
23270,1,1.0,True
81565,1,1.0,True
10605,1,1.0,True
3998,1,1.0,False
51003,1,1.0,False
4790,1,1.0,False
55290,1,1.0,False
8433,1,1.0,False
4035,1,1.0,False
3660,1,1.0,False
2867,1,1.0,False
5087,1,1.0,False
10580,1,1.0,False
580,1,1.0,False
57326,1,1.0,False
4478,1,1.0,False
2250,1,1.0,False
9436,1,1.0,False
8302,1,1.0,False
23759,1,1.0,False
9252,1,1.0,False
9076,1,1.0,False
6256,1,1.0,True
3475,1,1.0,False
55207,1,1.0,False
55709,1,1.0,False
221692,1,1.0,True
55966,1,1.0,False
79872,1,1.0,False
10254,1,1.0,False
2548,1,1.0,False
9235,1,1.0,False
5090,1,1.0,True
2009,1,1.0,True
1510,1,1.0,False
887,1,1.0,False
55742,1,1.0,False
7428,1,1.0,False
54552,1,1.0,False
9184,1,1.0,False
8601,1,1.0,False
2081,1,1.0,False
55308,1,1.0,False
6934,1,1.0,False
3196,1,1.0,False
30820,1,1.0,True
401,1,1.0,False
4884,1,1.0,False
6779,1,1.0,False
79947,1,1.0,False
7803,1,1.0,False
3631,1,1.0,True
1773,1,1.0,False
970,1,1.0,False
293,1,1.0,True
4604,1,1.0,True
4091,1,1.0,False
29767,1,1.0,False
5994,1,1.0,False
22827,1,1.0,False
3397,1,1.0,False
2800,1,1.0,False
3060,1,1.0,False
10197,1,1.0,False
4836,1,1.0,False
58494,1,1.0,False
4122,1,1.0,False
1812,1,1.0,True
51666,1,1.0,False
4326,1,1.0,True
5880,1,1.0,False
9630,1,1.0,False
5300,1,1.0,True
9369,1,1.0,False
10557,1,1.0,False
1153,1,1.0,False
919,1,1.0,False
190,1,1.0,False
58478,1,1.0,False
2984,1,1.0,False
27125,1,1.0,False
665,1,1.0,False
100507436,1,1.0,False
9741,1,1.0,True
793,1,1.0,True
55041,1,1.0,True
1912,1,1.0,False
10397,1,1.0,True
5584,1,1.0,False
1112,1,1.0,True
1749,1,1.0,True
3741,1,1.0,False
9191,1,1.0,False
55249,1,1.0,False
6334,1,1.0,True
6616,1,1.0,True
2245,1,1.0,False
3720,1,1.0,False
55723,1,1.0,False
6456,1,1.0,True
79369,1,1.0,False
54507,1,1.0,False
23026,1,1.0,False
2990,1,1.0,False
9937,1,1.0,False
5686,1,1.0,False
7832,1,1.0,False
4956,1,1.0,False
6275,1,1.0,False
9170,1,1.0,False
5076,1,1.0,False
55626,1,1.0,False
23090,1,1.0,True
491,1,1.0,True
9104,1,1.0,False
56341,1,1.0,True
5080,1,1.0,True
23212,1,1.0,False
6285,1,1.0,False
29028,1,1.0,False
2254,1,1.0,True
3590,1,1.0,False
43,1,1.0,True
6165,1,1.0,False
317,1,1.0,False
29108,1,1.0,False
23533,1,1.0,False
1051,1,1.0,False
5717,1,1.0,False
10401,1,1.0,True
5922,1,1.0,False
1994,1,1.0,False
5711,1,1.0,False
1877,1,1.0,False
5613,1,1.0,True
5583,1,1.0,False
4817,1,1.0,False
10930,1,1.0,False
7360,1,1.0,True
5926,1,1.0,False
51594,1,1.0,False
3251,1,1.0,True
4338,1,1.0,False
2992,1,1.0,False
9266,1,1.0,False
81566,1,1.0,False
9796,1,1.0,True
6446,1,1.0,False
27343,1,1.0,False
51706,1,1.0,False
5520,1,1.0,False
10241,1,1.0,True
5528,1,1.0,False
2051,1,1.0,True
29760,1,1.0,False
1915,1,1.0,False
377,1,1.0,True
54810,1,1.0,False
9370,1,1.0,False
9918,1,1.0,False
80762,1,1.0,True
9043,1,1.0,True
5504,1,1.0,False
51070,1,1.0,False
9804,1,1.0,False
54453,1,1.0,True
7942,1,1.0,True
2934,1,1.0,False
8655,1,1.0,False
51466,1,1.0,True
126070,1,1.0,False
79080,1,1.0,False
64919,1,1.0,True
79842,1,1.0,False
5217,1,1.0,True
7456,1,1.0,False
4043,1,1.0,True
7345,1,1.0,True
23309,1,1.0,False
5239,1,1.0,False
4345,1,1.0,True
5243,1,1.0,False
1439,1,1.0,False
4723,1,1.0,False
4863,1,1.0,False
3000,1,1.0,False
51046,1,1.0,True
8875,1,1.0,False
140885,1,1.0,False
3645,1,1.0,False
56943,1,1.0,False
3455,1,1.0,False
29109,1,1.0,False
6261,1,1.0,True
11021,1,1.0,False
51172,1,1.0,False
4150,1,1.0,False
79673,1,1.0,False
1104,1,1.0,False
5097,1,1.0,False
3371,1,1.0,False
55655,1,1.0,False
1014,1,1.0,False
3945,1,1.0,False
55859,1,1.0,True
51754,1,1.0,False
6653,1,1.0,True
4160,1,1.0,False
5699,1,1.0,False
9318,1,1.0,False
29967,1,1.0,False
6385,1,1.0,True
5657,1,1.0,False
25936,1,1.0,False
1730,1,1.0,True
9126,1,1.0,False
2271,1,1.0,False
1414,1,1.0,False
6645,1,1.0,False
11031,1,1.0,True
1176,1,1.0,False
1956,1,1.0,False
29,1,1.0,False
5430,1,1.0,False
10267,1,1.0,False
10663,1,1.0,False
6096,1,1.0,False
8805,1,1.0,False
358,1,1.0,True
1789,1,1.0,False
2919,1,1.0,False
1742,1,1.0,True
26278,1,1.0,True
6283,1,1.0,False
5277,1,1.0,False
1854,1,1.0,False
3750,1,1.0,False
51125,1,1.0,False
5435,1,1.0,False
90993,1,1.0,False
5581,1,1.0,False
55616,1,1.0,False
10607,1,1.0,False
7347,1,1.0,True
5950,1,1.0,True
64219,1,1.0,True
355,1,1.0,False
10952,1,1.0,False
25827,1,1.0,True
54700,1,1.0,False
9462,1,1.0,False
487,1,1.0,False
84033,1,1.0,False
5967,1,1.0,False
9360,1,1.0,False
9650,1,1.0,False
3636,1,1.0,True
1293,1,1.0,False
1585,1,1.0,False
8514,1,1.0,True
55870,1,1.0,False
23462,1,1.0,False
9457,1,1.0,False
1944,1,1.0,True
29978,1,1.0,True
63943,1,1.0,False
51760,1,1.0,True
9588,1,1.0,True
5742,1,1.0,False
6620,1,1.0,False
9468,1,1.0,False
55374,1,1.0,False
60491,1,1.0,False
8754,1,1.0,False
6579,1,1.0,False
23657,1,1.0,False
5475,1,1.0,False
10735,1,1.0,True
81890,1,1.0,False
1600,1,1.0,False
5981,1,1.0,False
23140,1,1.0,False
1524,1,1.0,False
10092,1,1.0,False
50617,1,1.0,False
4171,1,1.0,False
9344,1,1.0,False
9821,1,1.0,False
3358,1,1.0,True
10252,1,1.0,False
3578,1,1.0,False
147,1,1.0,False
367,1,1.0,False
2642,1,1.0,False
2280,1,1.0,True
5523,1,1.0,False
6888,1,1.0,False
10152,1,1.0,False
9915,1,1.0,False
6907,1,1.0,False
4897,1,1.0,False
8243,1,1.0,True
3108,1,1.0,False
5164,1,1.0,False
1045,1,1.0,False
9414,1,1.0,False
22908,1,1.0,False
57787,1,1.0,True
4267,1,1.0,False
7520,1,1.0,False
7593,1,1.0,False
10556,1,1.0,False
3459,1,1.0,False
9789,1,1.0,False
4209,1,1.0,False
29903,1,1.0,False
23429,1,1.0,False
4133,1,1.0,True
6279,1,1.0,False
10398,1,1.0,False
79876,1,1.0,False
1241,1,1.0,False
6812,1,1.0,True
6773,1,1.0,False
83714,1,1.0,False
5739,1,1.0,False
83737,1,1.0,False
1290,1,1.0,False
9270,1,1.0,True
3467,1,1.0,False
23616,1,1.0,False
360,1,1.0,False
10103,1,1.0,False
284,1,1.0,True
22903,1,1.0,False
6597,1,1.0,False
55840,1,1.0,False
3937,1,1.0,False
6318,1,1.0,False
23373,1,1.0,True
4678,1,1.0,True
10365,1,1.0,True
2168,1,1.0,False
25897,1,1.0,False
81608,1,1.0,False
1527,1,1.0,False
167227,1,1.0,False
3796,1,1.0,False
5194,1,1.0,False
8837,1,1.0,False
5594,1,1.0,True
10019,1,1.0,False
23549,1,1.0,False
57062,1,1.0,False
2888,1,1.0,False
2109,1,1.0,False
4925,1,1.0,False
2590,1,1.0,False
11345,1,1.0,False
11065,1,1.0,False
2550,1,1.0,True
1259,1,1.0,False
10316,1,1.0,False
5034,1,1.0,False
23564,1,1.0,True
1983,1,1.0,False
5133,1,1.0,False
5465,1,1.0,False
11102,1,1.0,False
1071,1,1.0,False
4086,1,1.0,False
7486,1,1.0,False
7412,1,1.0,False
10411,1,1.0,False
9413,1,1.0,True
9002,1,1.0,False
9354,1,1.0,False
9517,1,1.0,False
10452,1,1.0,False
7450,1,1.0,False
2138,1,1.0,True
4855,1,1.0,False
54976,1,1.0,True
7903,1,1.0,False
5864,1,1.0,True
2204,1,1.0,False
8992,1,1.0,False
5996,1,1.0,False
341,1,1.0,False
64429,1,1.0,False
430,1,1.0,False
6152,1,1.0,False
2035,1,1.0,False
10403,1,1.0,False
1137,1,1.0,False
9454,1,1.0,True
51621,1,1.0,False
5425,1,1.0,False
1234,1,1.0,False
10314,1,1.0,False
55755,1,1.0,False
29761,1,1.0,True
7799,1,1.0,False
55144,1,1.0,False
53616,1,1.0,False
7066,1,1.0,False
4886,1,1.0,True
5494,1,1.0,False
2562,1,1.0,True
11330,1,1.0,False
7515,1,1.0,False
7727,1,1.0,False
138046,1,1.0,True
10923,1,1.0,True
1264,1,1.0,False
24144,1,1.0,False
55361,1,1.0,False
373,1,1.0,False
5529,1,1.0,False
55327,1,1.0,False
79171,1,1.0,False
9446,1,1.0,False
27429,1,1.0,False
10678,1,1.0,False
51094,1,1.0,True
5408,1,1.0,False
8216,1,1.0,False
6364,1,1.0,False
3134,1,1.0,False
6241,1,1.0,False
197,1,1.0,False
6782,1,1.0,False
23580,1,1.0,False
5023,1,1.0,False
8508,1,1.0,True
3707,1,1.0,True
9368,1,1.0,False
3708,1,1.0,True
5116,1,1.0,True
5394,1,1.0,False
2563,1,1.0,True
79012,1,1.0,True
25855,1,1.0,False
899,1,1.0,False
10272,1,1.0,False
5502,1,1.0,True
27350,1,1.0,False
9637,1,1.0,False
2004,1,1.0,False
1911,1,1.0,False
22930,1,1.0,False
22950,1,1.0,False
250,1,1.0,False
80310,1,1.0,False
23075,1,1.0,False
5990,1,1.0,False
5178,1,1.0,True
51284,1,1.0,False
6612,1,1.0,True
2030,1,1.0,True
79075,1,1.0,False
2002,1,1.0,False
59286,1,1.0,False
65979,1,1.0,False
9619,1,1.0,False
9467,1,1.0,False
54843,1,1.0,False
55660,1,1.0,True
5122,1,1.0,False
8030,1,1.0,False
4644,1,1.0,False
25873,1,1.0,False
79365,1,1.0,False
22797,1,1.0,False
10188,1,1.0,False
3854,1,1.0,False
4088,1,1.0,False
1907,1,1.0,False
3437,1,1.0,False
51283,1,1.0,False
2200,1,1.0,False
10732,1,1.0,False
4217,1,1.0,False
10282,1,1.0,False
1642,1,1.0,False
2317,1,1.0,False
8050,1,1.0,False
1875,1,1.0,False
4957,1,1.0,False
286,1,1.0,False
6402,1,1.0,False
2318,1,1.0,False
80143,1,1.0,False
9869,1,1.0,False
57122,1,1.0,False
56674,1,1.0,False
1636,1,1.0,False
10645,1,1.0,True
2900,1,1.0,False
10190,1,1.0,False
10007,1,1.0,False
10625,1,1.0,False
56647,1,1.0,False
7307,1,1.0,False
1943,1,1.0,False
5422,1,1.0,True
11117,1,1.0,False
3442,1,1.0,False
25924,1,1.0,False
3964,1,1.0,True
23248,1,1.0,False
22981,1,1.0,False
843,1,1.0,False
64582,1,1.0,False
140545,1,1.0,False
168544,1,1.0,False
1949,1,1.0,True
79602,1,1.0,False
474,1,1.0,False
26227,1,1.0,True
64388,1,1.0,False
955,1,1.0,True
54737,1,1.0,False
3398,1,1.0,False
7040,1,1.0,False
6002,1,1.0,False
10763,1,1.0,False
10137,1,1.0,False
2898,1,1.0,False
83638,1,1.0,False
1268,1,1.0,False
11146,1,1.0,False
2194,1,1.0,False
6657,1,1.0,False
5774,1,1.0,False
26999,1,1.0,True
4973,1,1.0,False
115817,1,1.0,False
59338,1,1.0,False
51375,1,1.0,True
5021,1,1.0,False
967,1,1.0,True
3187,1,1.0,False
1394,1,1.0,False
8676,1,1.0,False
5429,1,1.0,False
53347,1,1.0,False
10053,1,1.0,False
6850,1,1.0,False
379,1,1.0,False
9640,1,1.0,False
4880,1,1.0,False
4990,1,1.0,False
79155,1,1.0,False
9398,1,1.0,False
55885,1,1.0,True
57030,1,1.0,False
79094,1,1.0,False
10846,1,1.0,True
4893,1,1.0,False
2664,1,1.0,False
64780,1,1.0,False
51593,1,1.0,False
23287,1,1.0,False
26355,1,1.0,False
7010,1,1.0,False
3761,1,1.0,True
10636,1,1.0,True
10677,1,1.0,False
8411,1,1.0,False
55147,1,1.0,False
9113,1,1.0,False
3662,1,1.0,False
3642,1,1.0,True
7432,1,1.0,False
4753,1,1.0,True
80028,1,1.0,False
10395,1,1.0,False
2258,1,1.0,True
5515,1,1.0,True
6328,1,1.0,True
1373,1,1.0,False
81631,1,1.0,False
5567,1,1.0,True
2272,1,1.0,False
5531,1,1.0,False
9567,1,1.0,False
10686,1,1.0,False
8678,1,1.0,False
11180,1,1.0,True
164656,1,1.0,False
23149,1,1.0,False
23467,1,1.0,False
54532,1,1.0,False
7042,1,1.0,False
54961,1,1.0,True
10418,1,1.0,False
9900,1,1.0,True
9764,1,1.0,True
637,1,1.0,False
26517,1,1.0,False
53405,1,1.0,False
865,1,1.0,True
7124,1,1.0,False
11267,1,1.0,False
51100,1,1.0,False
5905,1,1.0,False
4830,1,1.0,True
6905,1,1.0,False
7162,1,1.0,True
1196,1,1.0,True
1738,1,1.0,False
2734,1,1.0,False
116985,1,1.0,True
6160,1,1.0,False
6514,1,1.0,False
55110,1,1.0,False
23654,1,1.0,True
3600,1,1.0,False
1487,1,1.0,False
6284,1,1.0,False
9185,1,1.0,False
4685,1,1.0,False
55643,1,1.0,False
4041,1,1.0,False
22882,1,1.0,True
2821,1,1.0,True
51604,1,1.0,False
1523,1,1.0,False
79139,1,1.0,False
5230,1,1.0,False
28996,1,1.0,False
54512,1,1.0,True
54778,1,1.0,False
496,1,1.0,False
2353,1,1.0,False
55322,1,1.0,True
4288,1,1.0,False
3163,1,1.0,False
6532,1,1.0,False
23704,1,1.0,False
57556,1,1.0,False
23586,1,1.0,False
9167,1,1.0,True
26234,1,1.0,False
7166,1,1.0,False
9905,1,1.0,False
5155,1,1.0,False
22924,1,1.0,False
4005,1,1.0,False
116986,1,1.0,True
7334,1,1.0,True
2066,1,1.0,False
1179,1,1.0,False
51389,1,1.0,False
7301,1,1.0,False
292,1,1.0,False
7343,1,1.0,False
81669,1,1.0,False
26056,1,1.0,False
7975,1,1.0,False
6368,1,1.0,False
23012,1,1.0,False
27330,1,1.0,False
23512,1,1.0,False
1634,1,1.0,False
7572,1,1.0,False
8775,1,1.0,False
54825,1,1.0,False
4313,1,1.0,False
79912,1,1.0,False
3818,1,1.0,False
85377,1,1.0,False
2028,1,1.0,False
25836,1,1.0,True
5029,1,1.0,False
5635,1,1.0,False
1410,1,1.0,True
5899,1,1.0,False
5861,1,1.0,False
6314,1,1.0,False
6835,1,1.0,False
1191,1,1.0,True
27243,1,1.0,False
10970,1,1.0,False
1441,1,1.0,False
6855,1,1.0,False
120,1,1.0,True
1132,1,1.0,False
2150,1,1.0,False
26502,1,1.0,False
8525,1,1.0,False
23368,1,1.0,False
4839,1,1.0,False
3696,1,1.0,False
1630,1,1.0,False
5371,1,1.0,False
5066,1,1.0,True
23030,1,1.0,False
1804,1,1.0,True
22919,1,1.0,True
397,1,1.0,False
64769,1,1.0,False
78990,1,1.0,False
9575,1,1.0,False
9132,1,1.0,False
3301,1,1.0,False
51156,1,1.0,False
8858,1,1.0,False
4093,1,1.0,False
11144,1,1.0,False
51474,1,1.0,False
116,1,1.0,False
915,1,1.0,False
50944,1,1.0,False
2570,1,1.0,False
8892,1,1.0,False
10024,1,1.0,False
3101,1,1.0,False
11313,1,1.0,False
231,1,1.0,False
79004,1,1.0,False
6453,1,1.0,False
774,1,1.0,False
3226,1,1.0,False
23762,1,1.0,False
55124,1,1.0,False
8745,1,1.0,True
7201,1,1.0,False
963,1,1.0,False
11194,1,1.0,False
11282,1,1.0,False
7098,1,1.0,False
1605,1,1.0,True
51282,1,1.0,False
8573,1,1.0,False
80198,1,1.0,False
7102,1,1.0,True
11007,1,1.0,False
9443,1,1.0,False
11278,1,1.0,False
2235,1,1.0,False
2890,1,1.0,True
1544,1,1.0,False
1434,1,1.0,False
978,1,1.0,False
2100,1,1.0,False
5265,1,1.0,False
9474,1,1.0,False
81027,1,1.0,False
47,1,1.0,False
253959,1,1.0,False
