vertex,#occurrences,%occurrences,terminal
55012,1,1.0,False
79842,1,1.0,False
26118,1,1.0,True
80301,1,1.0,True
55623,1,1.0,False
1880,1,1.0,False
51186,1,1.0,False
1244,1,1.0,False
55061,1,1.0,True
3683,1,1.0,False
5646,1,1.0,False
78999,1,1.0,False
63943,1,1.0,False
7288,1,1.0,False
11258,1,1.0,True
8767,1,1.0,False
7862,1,1.0,False
27079,1,1.0,False
28969,1,1.0,True
55726,1,1.0,False
5898,1,1.0,False
8239,1,1.0,False
3577,1,1.0,False
26986,1,1.0,False
5049,1,1.0,False
80351,1,1.0,False
3775,1,1.0,True
26065,1,1.0,True
7162,1,1.0,True
11007,1,1.0,False
8301,1,1.0,False
5725,1,1.0,True
1742,1,1.0,True
9079,1,1.0,True
11043,1,1.0,False
987,1,1.0,False
1465,1,1.0,True
1501,1,1.0,False
10049,1,1.0,False
26278,1,1.0,True
6376,1,1.0,True
7049,1,1.0,True
5295,1,1.0,False
9097,1,1.0,False
2774,1,1.0,True
6812,1,1.0,True
3290,1,1.0,False
55568,1,1.0,False
6433,1,1.0,False
2765,1,1.0,False
3265,1,1.0,True
64375,1,1.0,False
7082,1,1.0,False
29106,1,1.0,True
9716,1,1.0,False
55140,1,1.0,False
79133,1,1.0,False
64919,1,1.0,True
55884,1,1.0,True
11045,1,1.0,False
29978,1,1.0,True
2632,1,1.0,False
112399,1,1.0,False
90411,1,1.0,False
1783,1,1.0,False
23152,1,1.0,False
4048,1,1.0,False
10535,1,1.0,False
59,1,1.0,False
6602,1,1.0,False
80724,1,1.0,False
5730,1,1.0,False
1291,1,1.0,False
55486,1,1.0,False
5422,1,1.0,True
7334,1,1.0,True
5504,1,1.0,False
64151,1,1.0,False
79658,1,1.0,False
3083,1,1.0,False
9798,1,1.0,True
1983,1,1.0,False
23309,1,1.0,False
9897,1,1.0,False
6919,1,1.0,False
1729,1,1.0,False
79849,1,1.0,False
9535,1,1.0,False
3939,1,1.0,False
10293,1,1.0,False
9819,1,1.0,False
23373,1,1.0,True
54998,1,1.0,False
6659,1,1.0,False
887,1,1.0,False
10904,1,1.0,True
375056,1,1.0,False
51466,1,1.0,True
56006,1,1.0,False
23057,1,1.0,True
81579,1,1.0,False
81930,1,1.0,False
10472,1,1.0,False
54872,1,1.0,False
79823,1,1.0,False
5406,1,1.0,False
5696,1,1.0,False
2213,1,1.0,False
10346,1,1.0,False
3837,1,1.0,False
3208,1,1.0,True
34,1,1.0,False
3949,1,1.0,False
718,1,1.0,False
56897,1,1.0,False
10320,1,1.0,False
6441,1,1.0,False
56997,1,1.0,False
79685,1,1.0,False
9270,1,1.0,True
9789,1,1.0,False
140465,1,1.0,False
6874,1,1.0,False
1785,1,1.0,False
5997,1,1.0,False
8034,1,1.0,False
2844,1,1.0,False
7508,1,1.0,False
9806,1,1.0,False
79171,1,1.0,False
23053,1,1.0,False
64786,1,1.0,False
81833,1,1.0,False
11156,1,1.0,False
79608,1,1.0,False
26959,1,1.0,True
79677,1,1.0,False
4869,1,1.0,False
2009,1,1.0,True
10687,1,1.0,True
4192,1,1.0,False
6000,1,1.0,True
9381,1,1.0,True
54919,1,1.0,False
22987,1,1.0,True
3030,1,1.0,False
10481,1,1.0,False
3817,1,1.0,False
54556,1,1.0,False
10957,1,1.0,False
55711,1,1.0,True
54788,1,1.0,False
23137,1,1.0,False
26507,1,1.0,True
4332,1,1.0,False
25961,1,1.0,False
26286,1,1.0,False
6447,1,1.0,True
2259,1,1.0,True
7855,1,1.0,True
64746,1,1.0,False
9277,1,1.0,False
11001,1,1.0,False
55316,1,1.0,False
54462,1,1.0,True
10602,1,1.0,False
5506,1,1.0,False
55008,1,1.0,False
5792,1,1.0,False
115207,1,1.0,False
6327,1,1.0,True
57178,1,1.0,False
1265,1,1.0,False
23491,1,1.0,False
55148,1,1.0,False
5058,1,1.0,False
26508,1,1.0,False
203068,1,1.0,False
56954,1,1.0,False
284,1,1.0,True
9665,1,1.0,False
1241,1,1.0,False
9378,1,1.0,False
6509,1,1.0,False
8310,1,1.0,False
5567,1,1.0,True
54463,1,1.0,False
55321,1,1.0,True
51554,1,1.0,False
79983,1,1.0,False
4855,1,1.0,False
770,1,1.0,True
55020,1,1.0,False
5111,1,1.0,False
1209,1,1.0,True
27069,1,1.0,False
1663,1,1.0,False
6936,1,1.0,False
11200,1,1.0,False
6495,1,1.0,False
348,1,1.0,False
57599,1,1.0,False
2557,1,1.0,True
79092,1,1.0,False
1852,1,1.0,False
7529,1,1.0,False
23399,1,1.0,False
26137,1,1.0,True
491,1,1.0,True
1739,1,1.0,False
201163,1,1.0,False
8975,1,1.0,False
51094,1,1.0,True
9262,1,1.0,False
26472,1,1.0,False
8553,1,1.0,False
2915,1,1.0,True
65993,1,1.0,False
116987,1,1.0,False
9447,1,1.0,False
57680,1,1.0,False
6785,1,1.0,True
80117,1,1.0,False
6343,1,1.0,False
22985,1,1.0,False
4296,1,1.0,False
55635,1,1.0,False
1366,1,1.0,False
8514,1,1.0,True
10794,1,1.0,False
6311,1,1.0,False
4892,1,1.0,False
55031,1,1.0,False
57379,1,1.0,False
550,1,1.0,False
10058,1,1.0,False
84726,1,1.0,False
1503,1,1.0,False
3122,1,1.0,False
55591,1,1.0,False
6921,1,1.0,False
4216,1,1.0,False
25828,1,1.0,False
79026,1,1.0,True
10858,1,1.0,True
23277,1,1.0,False
8079,1,1.0,True
79616,1,1.0,False
55793,1,1.0,True
57553,1,1.0,False
5090,1,1.0,True
56674,1,1.0,False
1690,1,1.0,True
55131,1,1.0,True
51750,1,1.0,False
11104,1,1.0,True
862,1,1.0,False
2271,1,1.0,False
84909,1,1.0,False
80145,1,1.0,False
80789,1,1.0,False
81558,1,1.0,False
55039,1,1.0,False
4351,1,1.0,False
54629,1,1.0,False
27343,1,1.0,False
5906,1,1.0,False
10549,1,1.0,False
10488,1,1.0,False
7849,1,1.0,False
84196,1,1.0,False
10434,1,1.0,False
5731,1,1.0,False
8508,1,1.0,True
23193,1,1.0,False
50813,1,1.0,False
6753,1,1.0,False
22906,1,1.0,False
3273,1,1.0,False
55229,1,1.0,False
3636,1,1.0,True
6014,1,1.0,True
9711,1,1.0,False
57117,1,1.0,False
2039,1,1.0,True
11157,1,1.0,False
54879,1,1.0,False
23504,1,1.0,True
22941,1,1.0,False
51128,1,1.0,False
4860,1,1.0,False
1719,1,1.0,False
79188,1,1.0,False
23466,1,1.0,True
10869,1,1.0,False
1917,1,1.0,True
5764,1,1.0,False
5734,1,1.0,False
25803,1,1.0,False
3217,1,1.0,False
2358,1,1.0,False
6256,1,1.0,True
23026,1,1.0,False
6794,1,1.0,False
9368,1,1.0,False
1487,1,1.0,False
5316,1,1.0,False
25836,1,1.0,True
109,1,1.0,True
23543,1,1.0,True
1740,1,1.0,True
138046,1,1.0,True
914,1,1.0,False
6326,1,1.0,True
60673,1,1.0,False
2232,1,1.0,False
10900,1,1.0,True
10238,1,1.0,False
55753,1,1.0,True
55512,1,1.0,True
4008,1,1.0,True
2896,1,1.0,False
57572,1,1.0,False
8826,1,1.0,True
8615,1,1.0,False
5598,1,1.0,False
9047,1,1.0,False
7321,1,1.0,False
3426,1,1.0,False
29789,1,1.0,True
4329,1,1.0,False
64852,1,1.0,False
10882,1,1.0,False
10749,1,1.0,False
91694,1,1.0,False
27120,1,1.0,False
445,1,1.0,False
80219,1,1.0,False
5579,1,1.0,True
53944,1,1.0,False
57326,1,1.0,False
9796,1,1.0,True
55799,1,1.0,True
3060,1,1.0,False
6641,1,1.0,False
727,1,1.0,False
2556,1,1.0,False
3791,1,1.0,False
55006,1,1.0,False
2115,1,1.0,False
3842,1,1.0,False
79612,1,1.0,False
2571,1,1.0,True
56938,1,1.0,False
55041,1,1.0,True
25862,1,1.0,False
80152,1,1.0,False
8801,1,1.0,False
22928,1,1.0,False
51805,1,1.0,False
5499,1,1.0,False
79366,1,1.0,False
6521,1,1.0,False
23371,1,1.0,False
89944,1,1.0,False
26130,1,1.0,False
23348,1,1.0,False
5881,1,1.0,False
51669,1,1.0,False
10928,1,1.0,True
185,1,1.0,False
2830,1,1.0,True
5879,1,1.0,False
567,1,1.0,False
29896,1,1.0,False
429,1,1.0,True
64838,1,1.0,False
8266,1,1.0,False
5101,1,1.0,True
5256,1,1.0,False
6894,1,1.0,False
412,1,1.0,True
79915,1,1.0,False
9677,1,1.0,False
10923,1,1.0,True
1947,1,1.0,False
5612,1,1.0,False
7372,1,1.0,False
63982,1,1.0,True
79632,1,1.0,False
54665,1,1.0,False
374354,1,1.0,False
8635,1,1.0,False
51548,1,1.0,False
3797,1,1.0,True
6938,1,1.0,True
8776,1,1.0,False
79443,1,1.0,False
1902,1,1.0,False
1795,1,1.0,True
1794,1,1.0,False
55283,1,1.0,False
51752,1,1.0,False
138151,1,1.0,True
57698,1,1.0,False
9088,1,1.0,False
2258,1,1.0,True
85363,1,1.0,False
5641,1,1.0,False
79912,1,1.0,False
51686,1,1.0,False
4160,1,1.0,False
842,1,1.0,False
4750,1,1.0,False
1523,1,1.0,False
8302,1,1.0,False
729230,1,1.0,False
55218,1,1.0,False
5747,1,1.0,False
25880,1,1.0,False
5789,1,1.0,False
7259,1,1.0,True
9779,1,1.0,False
79751,1,1.0,True
3708,1,1.0,True
84298,1,1.0,False
25940,1,1.0,False
216,1,1.0,False
6783,1,1.0,False
24141,1,1.0,True
79754,1,1.0,False
5743,1,1.0,False
25913,1,1.0,False
9118,1,1.0,True
64130,1,1.0,False
9844,1,1.0,False
11336,1,1.0,False
259,1,1.0,False
3598,1,1.0,False
8019,1,1.0,False
23658,1,1.0,False
5889,1,1.0,False
2158,1,1.0,False
10447,1,1.0,False
57088,1,1.0,False
171023,1,1.0,False
7268,1,1.0,False
5613,1,1.0,True
23336,1,1.0,True
6449,1,1.0,False
1158,1,1.0,False
2355,1,1.0,False
29071,1,1.0,False
1047,1,1.0,False
3827,1,1.0,False
91683,1,1.0,False
5139,1,1.0,False
146542,1,1.0,False
5296,1,1.0,False
3479,1,1.0,False
29888,1,1.0,False
9902,1,1.0,False
3840,1,1.0,False
2968,1,1.0,False
57506,1,1.0,False
5998,1,1.0,True
23598,1,1.0,False
56913,1,1.0,False
55226,1,1.0,False
5871,1,1.0,False
79618,1,1.0,False
23435,1,1.0,True
25842,1,1.0,False
150726,1,1.0,True
55503,1,1.0,False
6120,1,1.0,False
79672,1,1.0,False
2775,1,1.0,True
3993,1,1.0,False
10163,1,1.0,True
11202,1,1.0,False
60681,1,1.0,False
10368,1,1.0,True
2280,1,1.0,True
51617,1,1.0,True
1114,1,1.0,True
1827,1,1.0,False
5152,1,1.0,False
51666,1,1.0,False
23155,1,1.0,False
50859,1,1.0,False
773,1,1.0,True
51285,1,1.0,True
55282,1,1.0,False
4628,1,1.0,True
27344,1,1.0,True
25977,1,1.0,True
24144,1,1.0,False
6788,1,1.0,True
967,1,1.0,True
64760,1,1.0,False
126298,1,1.0,False
54809,1,1.0,False
22800,1,1.0,False
54939,1,1.0,False
126393,1,1.0,False
613,1,1.0,True
1380,1,1.0,False
3594,1,1.0,False
64083,1,1.0,False
22795,1,1.0,False
8611,1,1.0,False
9076,1,1.0,False
27020,1,1.0,True
5634,1,1.0,False
2583,1,1.0,True
10516,1,1.0,False
27071,1,1.0,False
6478,1,1.0,False
5018,1,1.0,False
5213,1,1.0,False
2982,1,1.0,True
1861,1,1.0,False
51131,1,1.0,True
51108,1,1.0,False
9422,1,1.0,False
1936,1,1.0,True
79659,1,1.0,False
11326,1,1.0,False
26091,1,1.0,False
56984,1,1.0,False
26052,1,1.0,False
91304,1,1.0,False
9295,1,1.0,False
149628,1,1.0,False
56946,1,1.0,False
2055,1,1.0,False
64431,1,1.0,False
7490,1,1.0,False
23389,1,1.0,False
10401,1,1.0,True
8785,1,1.0,False
127833,1,1.0,True
10693,1,1.0,False
8875,1,1.0,False
56910,1,1.0,False
1195,1,1.0,False
9416,1,1.0,False
317762,1,1.0,False
4212,1,1.0,True
25782,1,1.0,False
1810,1,1.0,False
4057,1,1.0,False
11133,1,1.0,False
6718,1,1.0,False
51125,1,1.0,False
54904,1,1.0,False
211,1,1.0,False
6801,1,1.0,True
53637,1,1.0,False
107,1,1.0,False
3107,1,1.0,False
7260,1,1.0,False
54777,1,1.0,False
5076,1,1.0,False
3712,1,1.0,False
1956,1,1.0,False
23636,1,1.0,False
51367,1,1.0,False
5119,1,1.0,False
53826,1,1.0,False
64848,1,1.0,False
29902,1,1.0,True
771,1,1.0,True
51517,1,1.0,False
10450,1,1.0,False
64710,1,1.0,False
3084,1,1.0,False
5475,1,1.0,False
5745,1,1.0,False
10365,1,1.0,True
322,1,1.0,False
6905,1,1.0,False
3437,1,1.0,False
440026,1,1.0,False
28998,1,1.0,False
55765,1,1.0,False
10902,1,1.0,False
6508,1,1.0,True
55033,1,1.0,False
6728,1,1.0,False
9260,1,1.0,False
60528,1,1.0,False
9197,1,1.0,False
701,1,1.0,False
9662,1,1.0,False
2107,1,1.0,False
3484,1,1.0,False
55802,1,1.0,False
81554,1,1.0,False
7022,1,1.0,False
213,1,1.0,False
473,1,1.0,False
116372,1,1.0,False
51635,1,1.0,False
91369,1,1.0,False
55127,1,1.0,False
10059,1,1.0,False
6707,1,1.0,False
25790,1,1.0,False
1812,1,1.0,True
27163,1,1.0,False
2963,1,1.0,False
1124,1,1.0,False
8796,1,1.0,False
5575,1,1.0,False
9148,1,1.0,False
5126,1,1.0,True
7570,1,1.0,True
51218,1,1.0,False
9143,1,1.0,True
26032,1,1.0,False
23732,1,1.0,True
10463,1,1.0,False
56341,1,1.0,True
3728,1,1.0,False
1070,1,1.0,False
10197,1,1.0,False
9236,1,1.0,False
387,1,1.0,False
55630,1,1.0,False
9975,1,1.0,False
23512,1,1.0,False
3642,1,1.0,True
5926,1,1.0,False
55002,1,1.0,False
9466,1,1.0,False
9276,1,1.0,False
1636,1,1.0,False
115939,1,1.0,False
56940,1,1.0,False
51760,1,1.0,True
23165,1,1.0,False
5869,1,1.0,False
5909,1,1.0,True
90,1,1.0,False
55854,1,1.0,False
30001,1,1.0,False
26033,1,1.0,True
80323,1,1.0,False
10541,1,1.0,True
9700,1,1.0,False
7978,1,1.0,False
54498,1,1.0,True
9695,1,1.0,False
22882,1,1.0,True
8120,1,1.0,True
55332,1,1.0,True
2267,1,1.0,False
80135,1,1.0,True
6853,1,1.0,True
2030,1,1.0,True
5236,1,1.0,False
9377,1,1.0,False
59067,1,1.0,False
2068,1,1.0,False
4609,1,1.0,False
7535,1,1.0,False
10728,1,1.0,False
3651,1,1.0,False
3956,1,1.0,True
10948,1,1.0,False
56922,1,1.0,False
8450,1,1.0,False
5877,1,1.0,False
178,1,1.0,False
8202,1,1.0,False
6990,1,1.0,True
9162,1,1.0,True
22873,1,1.0,False
23240,1,1.0,False
55790,1,1.0,False
10841,1,1.0,False
2709,1,1.0,False
6305,1,1.0,False
2551,1,1.0,False
3276,1,1.0,False
54386,1,1.0,False
3108,1,1.0,False
51118,1,1.0,False
5791,1,1.0,False
3358,1,1.0,True
2491,1,1.0,False
6603,1,1.0,False
55811,1,1.0,False
7728,1,1.0,False
23542,1,1.0,True
10452,1,1.0,False
551,1,1.0,False
955,1,1.0,True
3990,1,1.0,False
26088,1,1.0,False
4543,1,1.0,False
55823,1,1.0,False
51735,1,1.0,False
23588,1,1.0,False
998,1,1.0,False
64847,1,1.0,False
744,1,1.0,True
55227,1,1.0,True
8324,1,1.0,False
9404,1,1.0,False
2077,1,1.0,False
8460,1,1.0,False
10875,1,1.0,False
3420,1,1.0,False
8048,1,1.0,False
25789,1,1.0,True
254531,1,1.0,True
81576,1,1.0,False
824,1,1.0,False
30819,1,1.0,True
10512,1,1.0,False
7286,1,1.0,False
56980,1,1.0,False
23673,1,1.0,False
820,1,1.0,False
8867,1,1.0,True
134,1,1.0,False
116985,1,1.0,True
6262,1,1.0,True
4179,1,1.0,False
10714,1,1.0,False
23515,1,1.0,False
79656,1,1.0,False
5300,1,1.0,True
1843,1,1.0,False
4753,1,1.0,True
9823,1,1.0,True
5348,1,1.0,False
2209,1,1.0,False
8604,1,1.0,True
4023,1,1.0,True
9657,1,1.0,False
342538,1,1.0,False
8526,1,1.0,False
7852,1,1.0,False
3249,1,1.0,False
23295,1,1.0,False
5650,1,1.0,False
23313,1,1.0,False
5950,1,1.0,True
1387,1,1.0,False
79943,1,1.0,False
51046,1,1.0,True
9021,1,1.0,False
26577,1,1.0,False
8887,1,1.0,False
81689,1,1.0,False
3732,1,1.0,False
1539,1,1.0,False
2241,1,1.0,False
25939,1,1.0,False
28952,1,1.0,False
9529,1,1.0,False
26020,1,1.0,True
10439,1,1.0,False
55011,1,1.0,False
645,1,1.0,False
5239,1,1.0,False
3315,1,1.0,False
3192,1,1.0,False
26232,1,1.0,False
22927,1,1.0,True
23345,1,1.0,False
56605,1,1.0,False
4604,1,1.0,True
196483,1,1.0,False
23149,1,1.0,False
6623,1,1.0,False
83660,1,1.0,False
5294,1,1.0,False
2911,1,1.0,False
7101,1,1.0,False
80306,1,1.0,False
9917,1,1.0,True
1268,1,1.0,False
10942,1,1.0,False
257,1,1.0,False
10101,1,1.0,False
54997,1,1.0,True
207,1,1.0,False
3617,1,1.0,True
64135,1,1.0,False
2138,1,1.0,True
5698,1,1.0,False
4589,1,1.0,False
5292,1,1.0,False
2888,1,1.0,False
8312,1,1.0,False
79577,1,1.0,False
57180,1,1.0,True
117178,1,1.0,True
7175,1,1.0,False
6829,1,1.0,False
4619,1,1.0,False
83463,1,1.0,False
8544,1,1.0,False
323,1,1.0,False
529,1,1.0,False
2200,1,1.0,False
8470,1,1.0,True
5864,1,1.0,True
29966,1,1.0,False
7881,1,1.0,True
9099,1,1.0,False
8481,1,1.0,True
26960,1,1.0,True
23013,1,1.0,True
84060,1,1.0,False
5440,1,1.0,False
64924,1,1.0,False
80304,1,1.0,False
2767,1,1.0,False
57118,1,1.0,False
3416,1,1.0,False
4621,1,1.0,False
7083,1,1.0,False
5961,1,1.0,False
9493,1,1.0,False
8260,1,1.0,False
9149,1,1.0,False
6281,1,1.0,False
54995,1,1.0,False
26123,1,1.0,False
373156,1,1.0,False
79624,1,1.0,True
26035,1,1.0,False
9520,1,1.0,False
1787,1,1.0,False
4143,1,1.0,False
80099,1,1.0,False
1520,1,1.0,False
51575,1,1.0,False
51569,1,1.0,False
6310,1,1.0,False
79762,1,1.0,True
10300,1,1.0,True
7058,1,1.0,False
114548,1,1.0,False
10270,1,1.0,False
6608,1,1.0,False
11196,1,1.0,False
80146,1,1.0,False
9588,1,1.0,True
23024,1,1.0,False
650,1,1.0,False
70,1,1.0,False
5435,1,1.0,False
2027,1,1.0,False
79623,1,1.0,False
1428,1,1.0,True
1670,1,1.0,False
5515,1,1.0,True
7984,1,1.0,False
9840,1,1.0,True
7182,1,1.0,False
873,1,1.0,False
2977,1,1.0,True
5739,1,1.0,False
9499,1,1.0,True
29960,1,1.0,False
1847,1,1.0,False
8427,1,1.0,False
7174,1,1.0,False
23433,1,1.0,False
10605,1,1.0,True
22954,1,1.0,False
43,1,1.0,True
9232,1,1.0,False
9783,1,1.0,True
80258,1,1.0,False
57082,1,1.0,False
57551,1,1.0,False
23129,1,1.0,False
10599,1,1.0,False
23533,1,1.0,False
9414,1,1.0,False
4100,1,1.0,False
10458,1,1.0,False
4798,1,1.0,False
7045,1,1.0,False
25776,1,1.0,False
55036,1,1.0,False
23327,1,1.0,True
7276,1,1.0,False
56965,1,1.0,False
55253,1,1.0,False
3608,1,1.0,False
3818,1,1.0,False
10208,1,1.0,False
9308,1,1.0,False
84656,1,1.0,False
57470,1,1.0,False
8941,1,1.0,True
51138,1,1.0,False
4139,1,1.0,False
7011,1,1.0,False
390,1,1.0,False
57610,1,1.0,False
221154,1,1.0,False
1191,1,1.0,True
10079,1,1.0,False
23329,1,1.0,True
3654,1,1.0,False
23002,1,1.0,False
467,1,1.0,False
81628,1,1.0,False
5718,1,1.0,False
9741,1,1.0,True
5530,1,1.0,True
5610,1,1.0,False
203197,1,1.0,True
1825,1,1.0,False
9252,1,1.0,False
5313,1,1.0,False
25979,1,1.0,False
57602,1,1.0,False
2043,1,1.0,False
5073,1,1.0,False
205564,1,1.0,False
4188,1,1.0,False
5304,1,1.0,False
93436,1,1.0,False
10636,1,1.0,True
1327,1,1.0,True
2743,1,1.0,True
822,1,1.0,False
11194,1,1.0,False
23037,1,1.0,True
132,1,1.0,False
65005,1,1.0,False
51363,1,1.0,True
5142,1,1.0,False
79016,1,1.0,False
5595,1,1.0,False
2931,1,1.0,False
7070,1,1.0,True
24149,1,1.0,False
84864,1,1.0,False
