vertex,#occurrences,%occurrences,terminal
9581,30,1.0,True
26999,30,1.0,True
29761,30,1.0,True
5530,30,1.0,True
5297,30,1.0,True
6258,30,1.0,True
4692,30,1.0,False
4638,30,1.0,True
4023,30,1.0,True
6938,30,1.0,True
284,30,1.0,True
1488,30,1.0,True
8936,30,1.0,True
9228,30,1.0,True
140609,30,1.0,True
5534,30,1.0,True
5272,30,1.0,False
9588,30,1.0,True
5567,30,1.0,True
706,30,1.0,True
5590,30,1.0,True
11215,30,1.0,True
2788,30,1.0,True
2915,30,1.0,True
51760,30,1.0,True
7881,30,1.0,True
476,30,1.0,True
9270,30,1.0,True
1795,30,1.0,True
10486,30,1.0,True
2563,30,1.0,True
4326,30,1.0,True
7049,30,1.0,True
1123,30,1.0,True
6334,30,1.0,True
1936,30,1.0,True
6712,30,1.0,True
2,30,1.0,False
613,30,1.0,True
10193,30,1.0,True
9421,30,1.0,False
55227,30,1.0,True
6662,30,1.0,True
3708,30,1.0,True
80762,30,1.0,True
4134,30,1.0,True
10681,30,1.0,True
5725,30,1.0,True
1749,30,1.0,True
5066,30,1.0,True
2258,30,1.0,True
30820,30,1.0,True
26960,30,1.0,True
7259,30,1.0,True
527,30,1.0,True
6000,30,1.0,True
87,30,1.0,True
5058,30,1.0,False
3964,30,1.0,True
2571,30,1.0,True
1465,30,1.0,True
8514,30,1.0,True
25836,30,1.0,True
10365,30,1.0,True
6616,30,1.0,True
29106,30,1.0,True
2100,30,1.0,False
23309,30,1.0,False
6508,30,1.0,True
3208,30,1.0,True
79734,30,1.0,True
30819,30,1.0,True
10368,30,1.0,True
8120,30,1.0,True
51363,30,1.0,True
23654,30,1.0,True
8941,30,1.0,True
2890,30,1.0,True
60496,30,1.0,True
5090,30,1.0,True
192683,30,1.0,True
2977,30,1.0,True
6612,30,1.0,True
11177,30,1.0,True
4628,30,1.0,True
26575,30,1.0,True
5502,30,1.0,True
9796,30,1.0,True
56940,30,1.0,False
9823,30,1.0,True
55509,30,1.0,True
43,30,1.0,True
55800,30,1.0,True
29978,30,1.0,True
2138,30,1.0,True
7390,30,1.0,True
1602,30,1.0,True
25977,30,1.0,True
4193,30,1.0,False
9167,30,1.0,True
4905,30,1.0,True
10302,30,1.0,True
1029,30,1.0,False
54205,30,1.0,True
4000,30,1.0,False
26959,30,1.0,True
5764,30,1.0,False
967,30,1.0,True
5126,30,1.0,True
56924,30,1.0,True
9900,30,1.0,True
963,30,1.0,False
9741,30,1.0,True
3775,30,1.0,True
23405,30,1.0,True
1813,30,1.0,True
3745,30,1.0,True
23640,30,1.0,True
8555,30,1.0,True
200081,30,1.0,True
6857,30,1.0,True
3751,30,1.0,True
429,30,1.0,True
8470,30,1.0,True
1462,30,1.0,True
1740,30,1.0,True
26227,30,1.0,True
8243,30,1.0,True
5473,30,1.0,False
3739,30,1.0,True
4744,30,1.0,True
7111,30,1.0,True
26020,30,1.0,True
3897,30,1.0,True
377,30,1.0,True
23229,30,1.0,True
10766,30,1.0,True
4145,30,1.0,True
55660,30,1.0,True
3642,30,1.0,True
2026,30,1.0,True
2562,30,1.0,True
51466,30,1.0,True
5613,30,1.0,True
11007,29,0.9666666666666667,False
3356,29,0.9666666666666667,False
10301,29,0.9666666666666667,False
3716,29,0.9666666666666667,False
2962,29,0.9666666666666667,False
5335,29,0.9666666666666667,False
7529,29,0.9666666666666667,False
3400,29,0.9666666666666667,False
284217,29,0.9666666666666667,False
2047,28,0.9333333333333333,False
1316,28,0.9333333333333333,False
5627,28,0.9333333333333333,False
27043,28,0.9333333333333333,False
4211,27,0.9,False
3717,27,0.9,False
3064,27,0.9,False
8940,27,0.9,False
7046,27,0.9,False
2801,27,0.9,False
3600,27,0.9,False
649,26,0.8666666666666667,False
3621,26,0.8666666666666667,False
3725,26,0.8666666666666667,False
8665,25,0.8333333333333334,False
6324,25,0.8333333333333334,False
23054,25,0.8333333333333334,False
4093,25,0.8333333333333334,False
408,25,0.8333333333333334,False
2261,25,0.8333333333333334,False
3837,25,0.8333333333333334,False
9978,25,0.8333333333333334,False
58,25,0.8333333333333334,False
1308,24,0.8,False
9611,24,0.8,False
8411,24,0.8,False
2066,23,0.7666666666666667,False
2896,23,0.7666666666666667,False
8767,23,0.7666666666666667,False
79720,23,0.7666666666666667,False
7755,23,0.7666666666666667,False
54874,23,0.7666666666666667,False
7155,23,0.7666666666666667,False
2534,23,0.7666666666666667,False
5564,23,0.7666666666666667,False
4087,23,0.7666666666666667,False
387,23,0.7666666666666667,False
914,23,0.7666666666666667,False
8312,23,0.7666666666666667,False
7525,22,0.7333333333333333,False
2241,22,0.7333333333333333,False
2332,22,0.7333333333333333,False
4924,22,0.7333333333333333,False
8048,21,0.7,False
1154,21,0.7,False
7314,21,0.7,False
3398,20,0.6666666666666666,False
3105,20,0.6666666666666666,False
3092,20,0.6666666666666666,False
1147,20,0.6666666666666666,False
3691,20,0.6666666666666666,False
10298,20,0.6666666666666666,False
5970,19,0.6333333333333333,False
2767,19,0.6333333333333333,False
7186,19,0.6333333333333333,False
94,19,0.6333333333333333,False
2887,19,0.6333333333333333,False
6310,19,0.6333333333333333,False
2147,19,0.6333333333333333,False
4088,19,0.6333333333333333,False
55740,19,0.6333333333333333,False
2781,19,0.6333333333333333,False
890,19,0.6333333333333333,False
4216,19,0.6333333333333333,False
30008,19,0.6333333333333333,False
862,18,0.6,False
9522,18,0.6,False
23462,18,0.6,False
10253,17,0.5666666666666667,False
3329,17,0.5666666666666667,False
27040,17,0.5666666666666667,False
3184,17,0.5666666666666667,False
328,17,0.5666666666666667,False
3827,17,0.5666666666666667,False
4313,17,0.5666666666666667,False
6195,17,0.5666666666666667,False
1649,17,0.5666666666666667,False
1459,17,0.5666666666666667,False
6103,17,0.5666666666666667,False
5987,16,0.5333333333333333,False
4224,16,0.5333333333333333,False
1871,16,0.5333333333333333,False
9712,16,0.5333333333333333,False
7572,16,0.5333333333333333,False
2077,16,0.5333333333333333,False
5595,16,0.5333333333333333,False
7185,16,0.5333333333333333,False
9261,16,0.5333333333333333,False
23016,16,0.5333333333333333,False
2130,16,0.5333333333333333,False
10813,16,0.5333333333333333,False
9149,15,0.5,False
9765,15,0.5,False
6091,15,0.5,False
3320,15,0.5,False
5717,15,0.5,False
3315,15,0.5,False
22900,15,0.5,False
4208,15,0.5,False
1463,15,0.5,False
1025,15,0.5,False
1366,15,0.5,False
10818,15,0.5,False
3480,15,0.5,False
1284,15,0.5,False
6782,15,0.5,False
2908,15,0.5,False
5447,15,0.5,False
11021,15,0.5,False
8453,15,0.5,False
4855,15,0.5,False
8773,15,0.5,False
8065,15,0.5,False
9063,14,0.4666666666666667,False
567,14,0.4666666666666667,False
1432,14,0.4666666666666667,False
9402,14,0.4666666666666667,False
55729,14,0.4666666666666667,False
29922,14,0.4666666666666667,False
1612,14,0.4666666666666667,False
5371,13,0.43333333333333335,False
5781,13,0.43333333333333335,False
948,13,0.43333333333333335,False
7275,13,0.43333333333333335,False
7157,13,0.43333333333333335,False
8648,13,0.43333333333333335,False
5195,13,0.43333333333333335,False
9734,13,0.43333333333333335,False
6407,13,0.43333333333333335,False
10474,13,0.43333333333333335,False
5295,13,0.43333333333333335,False
5997,13,0.43333333333333335,False
3688,13,0.43333333333333335,False
8328,13,0.43333333333333335,False
6300,13,0.43333333333333335,False
2932,13,0.43333333333333335,False
8817,13,0.43333333333333335,False
5906,13,0.43333333333333335,False
2965,12,0.4,False
3308,12,0.4,False
51003,12,0.4,False
79754,12,0.4,False
4620,12,0.4,False
4686,12,0.4,False
659,12,0.4,False
6622,12,0.4,False
6513,12,0.4,False
10664,12,0.4,False
7520,12,0.4,False
1457,12,0.4,False
6722,12,0.4,False
2885,12,0.4,False
5093,12,0.4,False
387082,12,0.4,False
5810,12,0.4,False
23636,12,0.4,False
4478,12,0.4,False
9463,12,0.4,False
728,11,0.36666666666666664,False
5578,11,0.36666666666666664,False
10628,11,0.36666666666666664,False
10114,11,0.36666666666666664,False
56893,11,0.36666666666666664,False
9863,11,0.36666666666666664,False
1173,11,0.36666666666666664,False
26469,11,0.36666666666666664,False
9869,11,0.36666666666666664,False
10036,11,0.36666666666666664,False
9223,11,0.36666666666666664,False
4602,11,0.36666666666666664,False
1192,11,0.36666666666666664,False
2778,11,0.36666666666666664,False
1213,11,0.36666666666666664,False
29984,11,0.36666666666666664,False
940,11,0.36666666666666664,False
10603,11,0.36666666666666664,False
3667,11,0.36666666666666664,False
1045,11,0.36666666666666664,False
1739,11,0.36666666666666664,False
1601,11,0.36666666666666664,False
9368,11,0.36666666666666664,False
6927,11,0.36666666666666664,False
3693,11,0.36666666666666664,False
6840,11,0.36666666666666664,False
5467,11,0.36666666666666664,False
6942,11,0.36666666666666664,False
11124,10,0.3333333333333333,False
6867,10,0.3333333333333333,False
5979,10,0.3333333333333333,False
3059,10,0.3333333333333333,False
11060,10,0.3333333333333333,False
322,10,0.3333333333333333,False
3796,10,0.3333333333333333,False
4922,10,0.3333333333333333,False
9672,10,0.3333333333333333,False
9500,10,0.3333333333333333,False
6689,10,0.3333333333333333,False
29123,10,0.3333333333333333,False
4312,10,0.3333333333333333,False
695,10,0.3333333333333333,False
51588,10,0.3333333333333333,False
9146,10,0.3333333333333333,False
3702,10,0.3333333333333333,False
4074,10,0.3333333333333333,False
1005,10,0.3333333333333333,False
10059,10,0.3333333333333333,False
493,10,0.3333333333333333,False
4684,10,0.3333333333333333,False
5664,10,0.3333333333333333,False
3777,10,0.3333333333333333,False
5321,10,0.3333333333333333,False
7535,10,0.3333333333333333,False
7039,10,0.3333333333333333,False
421,10,0.3333333333333333,False
2099,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
9133,10,0.3333333333333333,False
51517,10,0.3333333333333333,False
51176,10,0.3333333333333333,False
3815,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
5704,10,0.3333333333333333,False
1438,10,0.3333333333333333,False
4149,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
5451,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
2314,10,0.3333333333333333,False
7074,9,0.3,False
8021,9,0.3,False
5213,9,0.3,False
333,9,0.3,False
6709,9,0.3,False
51560,9,0.3,False
7462,9,0.3,False
8878,9,0.3,False
3117,9,0.3,False
8440,9,0.3,False
6755,9,0.3,False
5824,9,0.3,False
3066,9,0.3,False
5705,9,0.3,False
598,9,0.3,False
6304,9,0.3,False
54474,9,0.3,False
4085,9,0.3,False
5437,9,0.3,False
5425,9,0.3,False
10971,9,0.3,False
8467,9,0.3,False
960,9,0.3,False
10286,9,0.3,False
6383,9,0.3,False
8861,8,0.26666666666666666,False
10203,8,0.26666666666666666,False
1051,8,0.26666666666666666,False
7408,8,0.26666666666666666,False
25,8,0.26666666666666666,False
3224,8,0.26666666666666666,False
4194,8,0.26666666666666666,False
5883,8,0.26666666666666666,False
5599,8,0.26666666666666666,False
4666,8,0.26666666666666666,False
207,8,0.26666666666666666,False
3906,8,0.26666666666666666,False
5585,8,0.26666666666666666,False
7088,8,0.26666666666666666,False
9759,8,0.26666666666666666,False
1947,8,0.26666666666666666,False
1499,8,0.26666666666666666,False
8682,8,0.26666666666666666,False
2309,8,0.26666666666666666,False
4221,8,0.26666666666666666,False
6693,8,0.26666666666666666,False
7431,8,0.26666666666666666,False
7421,8,0.26666666666666666,False
3159,8,0.26666666666666666,False
5879,8,0.26666666666666666,False
3397,8,0.26666666666666666,False
3732,8,0.26666666666666666,False
4001,8,0.26666666666666666,False
379,8,0.26666666666666666,False
5888,8,0.26666666666666666,False
8202,8,0.26666666666666666,False
11184,8,0.26666666666666666,False
2247,8,0.26666666666666666,False
7874,8,0.26666666666666666,False
9612,8,0.26666666666666666,False
2768,8,0.26666666666666666,False
23385,8,0.26666666666666666,False
7805,8,0.26666666666666666,False
5757,7,0.23333333333333334,False
1778,7,0.23333333333333334,False
5501,7,0.23333333333333334,False
6569,7,0.23333333333333334,False
5837,7,0.23333333333333334,False
7067,7,0.23333333333333334,False
958,7,0.23333333333333334,False
7082,7,0.23333333333333334,False
407,7,0.23333333333333334,False
6874,7,0.23333333333333334,False
4152,7,0.23333333333333334,False
10084,7,0.23333333333333334,False
6311,7,0.23333333333333334,False
6772,7,0.23333333333333334,False
5027,7,0.23333333333333334,False
3192,7,0.23333333333333334,False
50813,7,0.23333333333333334,False
325,7,0.23333333333333334,False
9318,7,0.23333333333333334,False
7791,7,0.23333333333333334,False
8204,7,0.23333333333333334,False
7181,7,0.23333333333333334,False
1511,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
3339,7,0.23333333333333334,False
1314,7,0.23333333333333334,False
7430,7,0.23333333333333334,False
1008,7,0.23333333333333334,False
7068,7,0.23333333333333334,False
5201,7,0.23333333333333334,False
4331,7,0.23333333333333334,False
4356,7,0.23333333333333334,False
6773,7,0.23333333333333334,False
3689,7,0.23333333333333334,False
10015,7,0.23333333333333334,False
25855,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
7538,7,0.23333333333333334,False
3482,7,0.23333333333333334,False
2045,7,0.23333333333333334,False
11098,7,0.23333333333333334,False
9729,7,0.23333333333333334,False
3055,7,0.23333333333333334,False
29888,7,0.23333333333333334,False
11183,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
6294,7,0.23333333333333334,False
5971,7,0.23333333333333334,False
7332,7,0.23333333333333334,False
90,7,0.23333333333333334,False
1856,7,0.23333333333333334,False
6047,7,0.23333333333333334,False
26574,7,0.23333333333333334,False
10657,6,0.2,False
4790,6,0.2,False
8794,6,0.2,False
3560,6,0.2,False
10477,6,0.2,False
405,6,0.2,False
3880,6,0.2,False
3624,6,0.2,False
10461,6,0.2,False
10521,6,0.2,False
3939,6,0.2,False
4303,6,0.2,False
2960,6,0.2,False
3276,6,0.2,False
355,6,0.2,False
4192,6,0.2,False
4654,6,0.2,False
4739,6,0.2,False
5900,6,0.2,False
9541,6,0.2,False
23426,6,0.2,False
596,6,0.2,False
9378,6,0.2,False
2081,6,0.2,False
7276,6,0.2,False
1285,6,0.2,False
6498,5,0.16666666666666666,False
4627,5,0.16666666666666666,False
5966,5,0.16666666666666666,False
57062,5,0.16666666666666666,False
1305,5,0.16666666666666666,False
1399,5,0.16666666666666666,False
3655,5,0.16666666666666666,False
4897,5,0.16666666666666666,False
3866,5,0.16666666666666666,False
10516,5,0.16666666666666666,False
7507,5,0.16666666666666666,False
6882,5,0.16666666666666666,False
2904,5,0.16666666666666666,False
975,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
5783,5,0.16666666666666666,False
7010,5,0.16666666666666666,False
5367,5,0.16666666666666666,False
10190,5,0.16666666666666666,False
55183,5,0.16666666666666666,False
4543,5,0.16666666666666666,False
57658,5,0.16666666666666666,False
112950,5,0.16666666666666666,False
5440,5,0.16666666666666666,False
10467,5,0.16666666666666666,False
2811,5,0.16666666666666666,False
6477,5,0.16666666666666666,False
4170,5,0.16666666666666666,False
1912,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
5925,5,0.16666666666666666,False
4153,5,0.16666666666666666,False
7188,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
5894,5,0.16666666666666666,False
2913,5,0.16666666666666666,False
8557,5,0.16666666666666666,False
8507,5,0.16666666666666666,False
836,5,0.16666666666666666,False
3091,5,0.16666666666666666,False
8874,5,0.16666666666666666,False
4292,5,0.16666666666666666,False
55388,5,0.16666666666666666,False
64284,5,0.16666666666666666,False
5581,5,0.16666666666666666,False
3454,5,0.16666666666666666,False
26508,5,0.16666666666666666,False
10799,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
6908,5,0.16666666666666666,False
6935,5,0.16666666666666666,False
2495,5,0.16666666666666666,False
10564,5,0.16666666666666666,False
4171,4,0.13333333333333333,False
56478,4,0.13333333333333333,False
10771,4,0.13333333333333333,False
7450,4,0.13333333333333333,False
64375,4,0.13333333333333333,False
6303,4,0.13333333333333333,False
1822,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
2634,4,0.13333333333333333,False
51678,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
148022,4,0.13333333333333333,False
7704,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
273,4,0.13333333333333333,False
23396,4,0.13333333333333333,False
3083,4,0.13333333333333333,False
55835,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
6678,4,0.13333333333333333,False
23345,4,0.13333333333333333,False
50859,4,0.13333333333333333,False
5571,4,0.13333333333333333,False
2661,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
5582,4,0.13333333333333333,False
9047,4,0.13333333333333333,False
7249,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
2035,4,0.13333333333333333,False
1003,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
1404,4,0.13333333333333333,False
8161,4,0.13333333333333333,False
208,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
7852,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
6601,4,0.13333333333333333,False
1815,3,0.1,False
409,3,0.1,False
6434,3,0.1,False
331,3,0.1,False
51593,3,0.1,False
4215,3,0.1,False
79797,3,0.1,False
9111,3,0.1,False
59,3,0.1,False
6464,3,0.1,False
26150,3,0.1,False
9183,3,0.1,False
5468,3,0.1,False
5527,3,0.1,False
2697,3,0.1,False
162,3,0.1,False
23624,3,0.1,False
6711,3,0.1,False
55147,3,0.1,False
650,3,0.1,False
3611,3,0.1,False
821,3,0.1,False
1734,3,0.1,False
4052,3,0.1,False
999,3,0.1,False
8772,3,0.1,False
1951,3,0.1,False
1965,3,0.1,False
29760,3,0.1,False
3190,3,0.1,False
1103,3,0.1,False
1398,3,0.1,False
6780,3,0.1,False
4850,3,0.1,False
23649,3,0.1,False
9322,3,0.1,False
9587,3,0.1,False
5441,3,0.1,False
11340,3,0.1,False
4286,3,0.1,False
7409,3,0.1,False
2771,3,0.1,False
4155,3,0.1,False
4738,3,0.1,False
4544,3,0.1,False
22839,3,0.1,False
7277,3,0.1,False
5303,3,0.1,False
57154,3,0.1,False
3572,3,0.1,False
64129,3,0.1,False
4609,3,0.1,False
10987,3,0.1,False
4067,3,0.1,False
51562,3,0.1,False
5685,3,0.1,False
79155,3,0.1,False
203068,3,0.1,False
2703,3,0.1,False
6520,3,0.1,False
5684,3,0.1,False
10484,3,0.1,False
4613,3,0.1,False
7097,3,0.1,False
