vertex,#occurrences,%occurrences,terminal
60485,30,1.0,True
6774,30,1.0,False
22911,30,1.0,True
51606,30,1.0,True
26034,30,1.0,True
1730,30,1.0,True
114,30,1.0,True
165,30,1.0,True
6334,30,1.0,True
1740,30,1.0,True
5567,30,1.0,True
4851,30,1.0,True
55559,30,1.0,True
3964,30,1.0,True
2786,30,1.0,True
1465,30,1.0,True
54512,30,1.0,True
6262,30,1.0,True
3837,30,1.0,False
5998,30,1.0,True
5066,30,1.0,True
5590,30,1.0,True
5178,30,1.0,True
117178,30,1.0,True
1742,30,1.0,True
3642,30,1.0,True
10681,30,1.0,True
64112,30,1.0,True
3897,30,1.0,True
23312,30,1.0,True
1936,30,1.0,True
2892,30,1.0,True
81565,30,1.0,True
3761,30,1.0,True
56924,30,1.0,True
51046,30,1.0,True
10486,30,1.0,True
55509,30,1.0,True
11104,30,1.0,True
1813,30,1.0,True
8936,30,1.0,True
79633,30,1.0,True
6520,30,1.0,False
4900,30,1.0,True
8500,30,1.0,True
27165,30,1.0,True
4145,30,1.0,True
534,30,1.0,True
1780,30,1.0,True
23336,30,1.0,True
88,30,1.0,True
2978,30,1.0,True
5566,30,1.0,False
6328,30,1.0,True
9499,30,1.0,True
4072,30,1.0,True
1944,30,1.0,True
23031,30,1.0,True
1466,30,1.0,True
30819,30,1.0,True
6712,30,1.0,True
79734,30,1.0,True
1191,30,1.0,True
9454,30,1.0,True
23640,30,1.0,True
3725,30,1.0,False
613,30,1.0,True
7070,30,1.0,True
429,30,1.0,True
1804,30,1.0,True
51094,30,1.0,True
10900,30,1.0,True
80762,30,1.0,True
2670,30,1.0,True
6925,30,1.0,True
58526,30,1.0,True
5422,30,1.0,True
10492,30,1.0,False
491,30,1.0,True
2902,30,1.0,True
79012,30,1.0,True
79026,30,1.0,True
2915,30,1.0,True
5297,30,1.0,True
23710,30,1.0,True
1949,30,1.0,True
87,30,1.0,True
54961,30,1.0,True
11177,30,1.0,True
3306,30,1.0,True
773,30,1.0,True
10766,30,1.0,True
4678,30,1.0,True
10735,30,1.0,True
5217,30,1.0,True
10231,30,1.0,True
5580,30,1.0,True
6447,30,1.0,True
120,30,1.0,True
1749,30,1.0,True
29106,30,1.0,True
9040,30,1.0,True
7087,30,1.0,True
22882,30,1.0,True
6662,30,1.0,True
8243,30,1.0,True
51362,30,1.0,True
6861,30,1.0,True
54453,30,1.0,True
2566,30,1.0,True
8766,30,1.0,False
7360,30,1.0,True
358,30,1.0,True
23270,30,1.0,True
3708,30,1.0,True
64919,30,1.0,True
57787,30,1.0,True
11258,30,1.0,True
10636,30,1.0,True
6000,30,1.0,True
8787,30,1.0,True
23327,30,1.0,True
23037,30,1.0,True
1196,30,1.0,True
11215,30,1.0,True
5577,30,1.0,True
4311,30,1.0,True
6376,30,1.0,True
9270,30,1.0,True
7049,30,1.0,True
2785,30,1.0,True
818,30,1.0,False
6014,30,1.0,True
4330,30,1.0,True
1410,30,1.0,True
23013,30,1.0,True
3358,30,1.0,True
6616,30,1.0,True
55800,30,1.0,True
4026,30,1.0,True
7332,30,1.0,False
527,30,1.0,True
4134,30,1.0,True
5579,30,1.0,True
29978,30,1.0,True
1812,30,1.0,True
58529,30,1.0,False
4628,30,1.0,True
5100,30,1.0,True
25836,30,1.0,True
138046,30,1.0,True
2562,30,1.0,True
25827,30,1.0,True
4753,30,1.0,True
9900,30,1.0,True
10163,30,1.0,True
10125,30,1.0,True
2222,30,1.0,True
9764,30,1.0,True
784,30,1.0,True
200081,30,1.0,True
221692,30,1.0,True
5116,30,1.0,True
6505,30,1.0,True
3827,30,1.0,False
51412,30,1.0,True
563,30,1.0,True
55859,30,1.0,True
26033,30,1.0,True
140609,30,1.0,True
5725,30,1.0,True
6993,30,1.0,True
9167,30,1.0,True
478,30,1.0,True
6863,30,1.0,True
4023,30,1.0,True
43,30,1.0,True
54205,30,1.0,True
3739,30,1.0,True
8514,30,1.0,True
6198,30,1.0,False
7259,30,1.0,True
4978,30,1.0,True
29789,30,1.0,True
1123,30,1.0,True
1462,30,1.0,True
7533,30,1.0,True
10846,30,1.0,True
23089,30,1.0,True
55023,30,1.0,True
26959,30,1.0,True
22927,30,1.0,True
5502,30,1.0,True
8941,30,1.0,True
387082,30,1.0,False
55729,30,1.0,False
5090,30,1.0,True
6256,30,1.0,True
4741,30,1.0,True
4604,30,1.0,True
9043,30,1.0,True
6857,30,1.0,True
29761,30,1.0,True
26960,30,1.0,True
4326,30,1.0,True
8555,30,1.0,True
64219,30,1.0,True
10769,30,1.0,True
5530,30,1.0,True
4744,30,1.0,True
5613,30,1.0,True
4043,30,1.0,True
1131,30,1.0,True
5269,30,1.0,True
5518,30,1.0,True
196,30,1.0,False
6508,30,1.0,True
54550,30,1.0,True
2353,30,1.0,False
5534,30,1.0,True
490,30,1.0,True
3636,30,1.0,True
5979,30,1.0,False
7855,30,1.0,True
10928,30,1.0,True
5801,30,1.0,True
11252,30,1.0,True
706,30,1.0,True
7111,30,1.0,True
9581,30,1.0,True
23405,30,1.0,True
22895,30,1.0,True
27122,30,1.0,True
5798,30,1.0,True
9326,30,1.0,True
10371,30,1.0,False
6511,30,1.0,True
7390,30,1.0,True
11180,30,1.0,True
3797,30,1.0,True
5930,30,1.0,False
2596,30,1.0,True
955,30,1.0,True
55435,30,1.0,True
10645,30,1.0,True
10302,30,1.0,True
2743,30,1.0,True
27445,30,1.0,True
6326,30,1.0,True
6261,30,1.0,True
3745,30,1.0,True
4886,30,1.0,True
816,30,1.0,True
6653,30,1.0,True
967,30,1.0,True
23189,30,1.0,True
10605,30,1.0,True
116986,30,1.0,True
6812,30,1.0,True
8120,30,1.0,True
29994,30,1.0,True
3632,30,1.0,True
2280,30,1.0,True
54212,30,1.0,True
10923,30,1.0,True
2009,30,1.0,True
3751,30,1.0,True
6853,30,1.0,True
109,30,1.0,True
10300,30,1.0,True
55188,30,1.0,True
55227,30,1.0,True
60496,30,1.0,True
6543,30,1.0,True
26273,30,1.0,True
5126,30,1.0,True
8087,30,1.0,True
5521,30,1.0,True
4905,30,1.0,True
7881,30,1.0,True
1602,30,1.0,True
3631,30,1.0,True
6990,30,1.0,True
23542,30,1.0,True
9588,30,1.0,True
6788,30,1.0,True
2246,30,1.0,True
26999,30,1.0,True
377,30,1.0,True
814,30,1.0,True
10241,30,1.0,True
6801,30,1.0,True
1759,30,1.0,True
4747,30,1.0,True
55660,30,1.0,True
836,30,1.0,False
10746,30,1.0,False
84679,30,1.0,True
51466,30,1.0,True
23154,30,1.0,True
51375,30,1.0,True
11075,30,1.0,True
4830,30,1.0,True
1605,30,1.0,True
3208,30,1.0,True
2775,30,1.0,True
127833,30,1.0,True
10106,30,1.0,True
9118,30,1.0,True
7164,30,1.0,False
9079,30,1.0,True
2891,30,1.0,True
51285,30,1.0,True
192683,30,1.0,True
2550,30,1.0,True
8777,30,1.0,True
55707,30,1.0,True
5747,30,1.0,False
2185,30,1.0,False
4345,30,1.0,True
30820,30,1.0,True
1112,30,1.0,True
5300,30,1.0,True
57180,30,1.0,True
865,30,1.0,True
56893,30,1.0,False
476,30,1.0,True
5594,30,1.0,True
22866,30,1.0,True
10066,30,1.0,True
1634,30,1.0,False
26020,30,1.0,True
116985,30,1.0,True
7942,30,1.0,True
2821,30,1.0,True
6258,30,1.0,True
284,30,1.0,True
2563,30,1.0,True
11007,29,0.9666666666666667,False
596,29,0.9666666666666667,False
1134,26,0.8666666666666667,False
5424,23,0.7666666666666667,False
27252,20,0.6666666666666666,False
4069,19,0.6333333333333333,False
11321,18,0.6,False
1267,16,0.5333333333333333,False
1739,16,0.5333333333333333,False
60528,16,0.5333333333333333,False
5789,16,0.5333333333333333,False
1176,16,0.5333333333333333,False
60,16,0.5333333333333333,False
2212,16,0.5333333333333333,False
8726,16,0.5333333333333333,False
9372,16,0.5333333333333333,False
23286,16,0.5333333333333333,False
55872,15,0.5,False
9656,15,0.5,False
6915,15,0.5,False
2113,15,0.5,False
2690,15,0.5,False
634,15,0.5,False
2199,15,0.5,False
9001,15,0.5,False
4316,15,0.5,False
6929,15,0.5,False
7158,15,0.5,False
7430,15,0.5,False
5464,15,0.5,False
409,15,0.5,False
9179,15,0.5,False
5770,15,0.5,False
10152,15,0.5,False
991,15,0.5,False
31,15,0.5,False
10524,15,0.5,False
2932,15,0.5,False
1958,15,0.5,False
7531,15,0.5,False
7082,15,0.5,False
5925,15,0.5,False
8295,15,0.5,False
10131,15,0.5,False
5928,15,0.5,False
7408,15,0.5,False
3002,15,0.5,False
801,15,0.5,False
1026,15,0.5,False
1499,15,0.5,False
4217,15,0.5,False
5962,15,0.5,False
5599,15,0.5,False
7157,15,0.5,False
4088,15,0.5,False
8844,15,0.5,False
841,15,0.5,False
1326,15,0.5,False
5468,15,0.5,False
6840,15,0.5,False
9231,15,0.5,False
27332,15,0.5,False
8328,15,0.5,False
5694,15,0.5,False
3726,15,0.5,False
5175,15,0.5,False
5218,15,0.5,False
8655,15,0.5,False
4869,15,0.5,False
6310,15,0.5,False
3643,15,0.5,False
5578,15,0.5,False
51324,15,0.5,False
55837,15,0.5,False
4792,15,0.5,False
558,15,0.5,False
1877,15,0.5,False
1831,15,0.5,False
6709,15,0.5,False
64344,15,0.5,False
207,15,0.5,False
1808,15,0.5,False
286451,15,0.5,False
4193,15,0.5,False
84164,15,0.5,False
9139,15,0.5,False
6477,15,0.5,False
3480,15,0.5,False
10775,15,0.5,False
6498,15,0.5,False
1400,15,0.5,False
23641,15,0.5,False
3579,15,0.5,False
26019,15,0.5,False
1282,15,0.5,False
8850,15,0.5,False
2770,15,0.5,False
80152,15,0.5,False
2904,15,0.5,False
2908,15,0.5,False
8454,15,0.5,False
26249,15,0.5,False
64780,15,0.5,False
1387,15,0.5,False
3192,15,0.5,False
3280,15,0.5,False
4216,15,0.5,False
5156,15,0.5,False
3189,15,0.5,False
1487,15,0.5,False
6996,15,0.5,False
7529,15,0.5,False
25841,14,0.4666666666666667,False
4089,14,0.4666666666666667,False
7431,14,0.4666666666666667,False
83638,14,0.4666666666666667,False
3486,14,0.4666666666666667,False
7534,13,0.43333333333333335,False
2969,13,0.43333333333333335,False
2261,12,0.4,False
51499,12,0.4,False
642,11,0.36666666666666664,False
4093,11,0.36666666666666664,False
54883,11,0.36666666666666664,False
8321,11,0.36666666666666664,False
26150,11,0.36666666666666664,False
312,11,0.36666666666666664,False
2100,11,0.36666666666666664,False
9378,11,0.36666666666666664,False
10018,11,0.36666666666666664,False
302,10,0.3333333333333333,False
5499,10,0.3333333333333333,False
26088,10,0.3333333333333333,False
142,10,0.3333333333333333,False
4782,10,0.3333333333333333,False
5879,10,0.3333333333333333,False
8976,10,0.3333333333333333,False
23092,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
8125,10,0.3333333333333333,False
2906,10,0.3333333333333333,False
7273,10,0.3333333333333333,False
5663,10,0.3333333333333333,False
10755,10,0.3333333333333333,False
5585,10,0.3333333333333333,False
4582,10,0.3333333333333333,False
5792,10,0.3333333333333333,False
1280,10,0.3333333333333333,False
1072,10,0.3333333333333333,False
374,10,0.3333333333333333,False
6257,10,0.3333333333333333,False
7035,10,0.3333333333333333,False
6772,10,0.3333333333333333,False
5393,10,0.3333333333333333,False
2316,10,0.3333333333333333,False
55823,10,0.3333333333333333,False
3091,10,0.3333333333333333,False
4438,10,0.3333333333333333,False
29899,10,0.3333333333333333,False
999,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
5201,10,0.3333333333333333,False
7159,10,0.3333333333333333,False
2204,10,0.3333333333333333,False
2321,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
2099,10,0.3333333333333333,False
5430,10,0.3333333333333333,False
63916,10,0.3333333333333333,False
10109,10,0.3333333333333333,False
4790,10,0.3333333333333333,False
9223,10,0.3333333333333333,False
162,10,0.3333333333333333,False
1050,10,0.3333333333333333,False
5296,10,0.3333333333333333,False
2266,10,0.3333333333333333,False
23072,10,0.3333333333333333,False
9699,10,0.3333333333333333,False
1031,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
4487,10,0.3333333333333333,False
5289,10,0.3333333333333333,False
2243,10,0.3333333333333333,False
7454,10,0.3333333333333333,False
7186,10,0.3333333333333333,False
891,10,0.3333333333333333,False
6850,10,0.3333333333333333,False
5813,10,0.3333333333333333,False
28964,10,0.3333333333333333,False
23113,10,0.3333333333333333,False
4591,10,0.3333333333333333,False
5159,10,0.3333333333333333,False
3148,10,0.3333333333333333,False
920,10,0.3333333333333333,False
8572,10,0.3333333333333333,False
213,10,0.3333333333333333,False
9972,10,0.3333333333333333,False
2043,10,0.3333333333333333,False
3635,10,0.3333333333333333,False
1025,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
983,10,0.3333333333333333,False
3566,10,0.3333333333333333,False
57062,10,0.3333333333333333,False
60561,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
8682,10,0.3333333333333333,False
4091,10,0.3333333333333333,False
1822,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
9635,10,0.3333333333333333,False
6502,10,0.3333333333333333,False
10891,10,0.3333333333333333,False
2274,10,0.3333333333333333,False
55388,10,0.3333333333333333,False
9402,10,0.3333333333333333,False
338,10,0.3333333333333333,False
134,10,0.3333333333333333,False
8648,10,0.3333333333333333,False
6464,10,0.3333333333333333,False
8668,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
322,10,0.3333333333333333,False
10980,10,0.3333333333333333,False
8737,10,0.3333333333333333,False
5764,10,0.3333333333333333,False
8202,9,0.3,False
27040,9,0.3,False
7045,9,0.3,False
11345,9,0.3,False
3691,9,0.3,False
6558,9,0.3,False
1007,9,0.3,False
8204,9,0.3,False
1508,9,0.3,False
8499,9,0.3,False
81628,9,0.3,False
1028,9,0.3,False
1946,9,0.3,False
9833,9,0.3,False
1649,9,0.3,False
6275,9,0.3,False
8651,9,0.3,False
598,8,0.26666666666666666,False
1278,8,0.26666666666666666,False
8573,8,0.26666666666666666,False
81857,8,0.26666666666666666,False
3674,8,0.26666666666666666,False
4323,8,0.26666666666666666,False
5347,8,0.26666666666666666,False
4067,8,0.26666666666666666,False
54472,8,0.26666666666666666,False
2081,8,0.26666666666666666,False
10075,8,0.26666666666666666,False
708,8,0.26666666666666666,False
6500,8,0.26666666666666666,False
7341,8,0.26666666666666666,False
27297,8,0.26666666666666666,False
867,8,0.26666666666666666,False
552,8,0.26666666666666666,False
53826,8,0.26666666666666666,False
27240,8,0.26666666666666666,False
3133,8,0.26666666666666666,False
3556,8,0.26666666666666666,False
154,8,0.26666666666666666,False
405,8,0.26666666666666666,False
58533,8,0.26666666666666666,False
823,8,0.26666666666666666,False
6517,8,0.26666666666666666,False
9351,8,0.26666666666666666,False
2623,8,0.26666666666666666,False
7874,8,0.26666666666666666,False
3309,8,0.26666666666666666,False
5829,8,0.26666666666666666,False
11200,8,0.26666666666666666,False
30008,8,0.26666666666666666,False
998,8,0.26666666666666666,False
2033,8,0.26666666666666666,False
1070,8,0.26666666666666666,False
8312,8,0.26666666666666666,False
3184,8,0.26666666666666666,False
7029,8,0.26666666666666666,False
4176,8,0.26666666666666666,False
3689,8,0.26666666666666666,False
6622,8,0.26666666666666666,False
28996,8,0.26666666666666666,False
5216,8,0.26666666666666666,False
4110,8,0.26666666666666666,False
55048,8,0.26666666666666666,False
52,8,0.26666666666666666,False
1870,8,0.26666666666666666,False
9229,8,0.26666666666666666,False
6462,8,0.26666666666666666,False
7428,8,0.26666666666666666,False
837,8,0.26666666666666666,False
4734,8,0.26666666666666666,False
147179,8,0.26666666666666666,False
4090,8,0.26666666666666666,False
25855,8,0.26666666666666666,False
3667,8,0.26666666666666666,False
2065,8,0.26666666666666666,False
3185,7,0.23333333333333334,False
1284,7,0.23333333333333334,False
6597,7,0.23333333333333334,False
9612,7,0.23333333333333334,False
4804,7,0.23333333333333334,False
5933,7,0.23333333333333334,False
51588,7,0.23333333333333334,False
10818,7,0.23333333333333334,False
23048,7,0.23333333333333334,False
8891,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
8805,7,0.23333333333333334,False
4653,7,0.23333333333333334,False
2810,7,0.23333333333333334,False
637,7,0.23333333333333334,False
4318,7,0.23333333333333334,False
274,7,0.23333333333333334,False
5429,7,0.23333333333333334,False
3117,7,0.23333333333333334,False
868,7,0.23333333333333334,False
30837,7,0.23333333333333334,False
915,7,0.23333333333333334,False
9337,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
840,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
3655,7,0.23333333333333334,False
2956,7,0.23333333333333334,False
3459,7,0.23333333333333334,False
10607,7,0.23333333333333334,False
394,7,0.23333333333333334,False
2771,7,0.23333333333333334,False
9463,7,0.23333333333333334,False
81605,7,0.23333333333333334,False
5371,7,0.23333333333333334,False
11184,7,0.23333333333333334,False
860,7,0.23333333333333334,False
4836,7,0.23333333333333334,False
26469,7,0.23333333333333334,False
3431,7,0.23333333333333334,False
6844,7,0.23333333333333334,False
6197,7,0.23333333333333334,False
4100,7,0.23333333333333334,False
10013,7,0.23333333333333334,False
1600,7,0.23333333333333334,False
2975,7,0.23333333333333334,False
114897,7,0.23333333333333334,False
6872,7,0.23333333333333334,False
9020,7,0.23333333333333334,False
26003,7,0.23333333333333334,False
5914,7,0.23333333333333334,False
9869,7,0.23333333333333334,False
2317,7,0.23333333333333334,False
4803,7,0.23333333333333334,False
57658,7,0.23333333333333334,False
9905,7,0.23333333333333334,False
5319,7,0.23333333333333334,False
57154,7,0.23333333333333334,False
5291,7,0.23333333333333334,False
5899,7,0.23333333333333334,False
4035,7,0.23333333333333334,False
3815,7,0.23333333333333334,False
7185,7,0.23333333333333334,False
1978,7,0.23333333333333334,False
902,7,0.23333333333333334,False
90,7,0.23333333333333334,False
167227,7,0.23333333333333334,False
5600,7,0.23333333333333334,False
2885,7,0.23333333333333334,False
4000,7,0.23333333333333334,False
356,7,0.23333333333333334,False
4192,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
51616,7,0.23333333333333334,False
2963,7,0.23333333333333334,False
54778,7,0.23333333333333334,False
10250,6,0.2,False
1200,6,0.2,False
5869,6,0.2,False
4063,6,0.2,False
811,6,0.2,False
1143,6,0.2,False
835,6,0.2,False
7026,6,0.2,False
9094,6,0.2,False
6564,6,0.2,False
1856,6,0.2,False
5170,6,0.2,False
5702,6,0.2,False
2934,6,0.2,False
1760,6,0.2,False
8660,6,0.2,False
7416,6,0.2,False
6885,6,0.2,False
4306,6,0.2,False
2335,6,0.2,False
23523,6,0.2,False
2549,6,0.2,False
9794,6,0.2,False
5029,6,0.2,False
4221,6,0.2,False
8078,6,0.2,False
1457,6,0.2,False
834,6,0.2,False
50848,6,0.2,False
672,6,0.2,False
29888,6,0.2,False
4654,6,0.2,False
5586,6,0.2,False
351,6,0.2,False
5782,6,0.2,False
6132,6,0.2,False
23645,6,0.2,False
7324,6,0.2,False
4543,6,0.2,False
3984,6,0.2,False
6776,6,0.2,False
6707,6,0.2,False
392,6,0.2,False
9185,6,0.2,False
9513,6,0.2,False
79873,6,0.2,False
6351,6,0.2,False
595,6,0.2,False
8517,6,0.2,False
147,6,0.2,False
4811,6,0.2,False
2745,6,0.2,False
7518,6,0.2,False
9063,6,0.2,False
3609,6,0.2,False
6450,6,0.2,False
8848,6,0.2,False
952,6,0.2,False
5111,6,0.2,False
10342,6,0.2,False
3688,6,0.2,False
3482,6,0.2,False
29123,6,0.2,False
4692,6,0.2,False
1977,6,0.2,False
7161,6,0.2,False
8717,6,0.2,False
55629,6,0.2,False
10155,6,0.2,False
3059,6,0.2,False
5976,6,0.2,False
1434,6,0.2,False
7040,6,0.2,False
3727,6,0.2,False
8161,6,0.2,False
9641,6,0.2,False
5608,6,0.2,False
1441,6,0.2,False
10482,6,0.2,False
10403,6,0.2,False
10114,6,0.2,False
1536,6,0.2,False
177,6,0.2,False
4313,6,0.2,False
6688,6,0.2,False
22981,6,0.2,False
22983,5,0.16666666666666666,False
962,5,0.16666666666666666,False
4085,5,0.16666666666666666,False
9146,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
7343,5,0.16666666666666666,False
7314,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
6281,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
1630,5,0.16666666666666666,False
9464,5,0.16666666666666666,False
921,5,0.16666666666666666,False
2547,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
1796,5,0.16666666666666666,False
1495,5,0.16666666666666666,False
9129,5,0.16666666666666666,False
5903,5,0.16666666666666666,False
5894,5,0.16666666666666666,False
3932,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
54796,5,0.16666666666666666,False
4086,5,0.16666666666666666,False
6714,5,0.16666666666666666,False
3685,5,0.16666666666666666,False
6233,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
1729,5,0.16666666666666666,False
6303,5,0.16666666666666666,False
2260,5,0.16666666666666666,False
8945,5,0.16666666666666666,False
975,5,0.16666666666666666,False
3371,5,0.16666666666666666,False
572,5,0.16666666666666666,False
50944,5,0.16666666666666666,False
7528,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
3560,5,0.16666666666666666,False
896,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
2264,5,0.16666666666666666,False
25898,5,0.16666666666666666,False
4791,5,0.16666666666666666,False
3927,5,0.16666666666666666,False
5624,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
4627,5,0.16666666666666666,False
1051,5,0.16666666666666666,False
2833,5,0.16666666666666666,False
8740,5,0.16666666666666666,False
4074,5,0.16666666666666666,False
51295,4,0.13333333333333333,False
799,4,0.13333333333333333,False
10926,4,0.13333333333333333,False
3728,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
2115,4,0.13333333333333333,False
66036,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
1969,4,0.13333333333333333,False
2961,4,0.13333333333333333,False
2158,4,0.13333333333333333,False
55968,4,0.13333333333333333,False
8874,4,0.13333333333333333,False
10301,4,0.13333333333333333,False
4694,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
5576,4,0.13333333333333333,False
26574,4,0.13333333333333333,False
5777,4,0.13333333333333333,False
6837,4,0.13333333333333333,False
7249,4,0.13333333333333333,False
1390,4,0.13333333333333333,False
391,4,0.13333333333333333,False
3075,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
3267,4,0.13333333333333333,False
10273,4,0.13333333333333333,False
403,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
4860,4,0.13333333333333333,False
51690,4,0.13333333333333333,False
9971,4,0.13333333333333333,False
7132,4,0.13333333333333333,False
7704,4,0.13333333333333333,False
1129,4,0.13333333333333333,False
5345,4,0.13333333333333333,False
19,4,0.13333333333333333,False
4087,4,0.13333333333333333,False
6337,4,0.13333333333333333,False
8819,4,0.13333333333333333,False
1081,4,0.13333333333333333,False
11030,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
9643,4,0.13333333333333333,False
5519,4,0.13333333333333333,False
4878,4,0.13333333333333333,False
1454,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
10048,4,0.13333333333333333,False
6601,4,0.13333333333333333,False
369,4,0.13333333333333333,False
2201,4,0.13333333333333333,False
3654,4,0.13333333333333333,False
3066,4,0.13333333333333333,False
5788,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
5863,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
4208,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
54507,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
8772,4,0.13333333333333333,False
8678,4,0.13333333333333333,False
51366,4,0.13333333333333333,False
6642,4,0.13333333333333333,False
5657,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
4130,4,0.13333333333333333,False
546,4,0.13333333333333333,False
6009,4,0.13333333333333333,False
5923,4,0.13333333333333333,False
960,4,0.13333333333333333,False
1019,4,0.13333333333333333,False
7205,3,0.1,False
29127,3,0.1,False
2972,3,0.1,False
5337,3,0.1,False
9846,3,0.1,False
7535,3,0.1,False
1846,3,0.1,False
1999,3,0.1,False
284217,3,0.1,False
5861,3,0.1,False
7052,3,0.1,False
2200,3,0.1,False
4205,3,0.1,False
8878,3,0.1,False
472,3,0.1,False
79003,3,0.1,False
9709,3,0.1,False
7080,3,0.1,False
6882,3,0.1,False
11170,3,0.1,False
3983,3,0.1,False
5966,3,0.1,False
7057,3,0.1,False
4188,3,0.1,False
4739,3,0.1,False
6908,3,0.1,False
905,3,0.1,False
6708,3,0.1,False
10849,3,0.1,False
10519,3,0.1,False
408,3,0.1,False
6809,3,0.1,False
6331,3,0.1,False
10656,3,0.1,False
288,3,0.1,False
1616,3,0.1,False
4852,3,0.1,False
7048,3,0.1,False
6667,3,0.1,False
5532,3,0.1,False
5058,3,0.1,False
1315,3,0.1,False
1677,3,0.1,False
1786,3,0.1,False
11073,3,0.1,False
3190,3,0.1,False
2273,3,0.1,False
1027,3,0.1,False
3398,3,0.1,False
